pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13846,1,0,1978,ABDUL SUBHAN,,Karnataka,TUMKUR,GEN,IND,,208,M,8,1,FALSE,FALSE,0.33,52,0.08,,,,1
AEKA13847,1,0,1978,BHEEMAIAH K.,,Karnataka,TUMKUR,GEN,IND,,156,M,9,1,FALSE,FALSE,0.25,1,0,,,,1
AEKA13849,1,0,1978,GANGANNA M.H.,,Karnataka,TUMKUR,GEN,IND,,138,M,11,1,FALSE,FALSE,0.22,15,0.02,,,,1
AEKA13852,1,0,1978,RAHAMATHULLAKHAN,,Karnataka,KUNIGAL,GEN,IND,,1286,M,4,1,FALSE,FALSE,2.1,788,1.29,,,,1
AEKA13853,1,0,1978,SHESHAPPA K.V.,,Karnataka,KUNIGAL,GEN,IND,,498,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AEKA13855,1,0,1978,DURGADA RAJEGOWDA,,Karnataka,HULIYURDURGA,GEN,IND,,2142,M,4,1,FALSE,FALSE,4.08,0,0,,,,1
AEKA13856,1,0,1978,JAVARE GOWDA,,Karnataka,GUBBI,GEN,IND,,1331,M,4,1,FALSE,FALSE,2.31,404,0.7,,,,1
AEKA13857,1,0,1978,MANIYAPPA,,Karnataka,GUBBI,GEN,IND,,927,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEKA13858,1,0,1978,D.M. NANJAPPA,,Karnataka,TURUVEKERE,GEN,JNP,,20747,M,2,1,FALSE,FALSE,35.01,6197,10.46,,,,1
AEKA13859,1,0,1978,K.N.N.MURTHY,,Karnataka,TURUVEKERE,GEN,IND,,698,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEKA13862,1,0,1978,T.M. MAJABATH,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP,,22594,M,2,1,FALSE,FALSE,39,19168,33.09,,,,1
AEKA13863,1,0,1978,S.T.VENKATEGOWDA,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,,288,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEKA13864,1,0,1978,RAMAIAH K..L.,,Karnataka,GOWRIBIDANUR,GEN,INC,,1089,M,3,1,FALSE,FALSE,1.66,525,0.8,,,,1
AEKA13865,1,0,1978,MOHAN C.S.,,Karnataka,GOWRIBIDANUR,GEN,IND,,564,M,4,1,FALSE,FALSE,0.86,250,0.38,,,,1
AEKA13866,1,0,1978,KUMARASAMY S.,,Karnataka,GOWRIBIDANUR,GEN,IND,,314,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA13867,1,0,1978,MUNISWAMYN,,Karnataka,CHIKBALLAPUR,SC,IND,,787,M,4,1,FALSE,FALSE,1.35,539,0.93,,,,1
AEKA13868,1,0,1978,HUSENAIAH,,Karnataka,CHIKBALLAPUR,SC,IND,,248,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEKA13869,1,0,1978,S.MUNISHAMAPRA,,Karnataka,SIDLAGHATTA,GEN,INC(I),,34683,M,1,1,FALSE,FALSE,52.77,7577,11.53,,,1,1
AEKA13870,1,0,1978,E.VENKMATARAYAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,,27106,M,2,1,FALSE,FALSE,41.24,23901,36.36,,,,1
AEKA13872,1,0,1978,NARAYANAPPA,,Karnataka,SIDLAGHATTA,GEN,INC,,424,M,4,1,FALSE,FALSE,0.65,115,0.17,,,,1
AEKA13873,1,0,1978,T.A. KEMPA GOWDA,,Karnataka,SIDLAGHATTA,GEN,IND,,309,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEKA13874,1,0,1978,S.MUNI KAJU,,Karnataka,BAGEPALLI,GEN,INC(I),,27052,M,1,1,FALSE,FALSE,47.46,16715,29.32,,,1,1
AEKA13875,1,0,1978,T.L. CHANDRASHEKHARA REDDY,,Karnataka,BAGEPALLI,GEN,JNP,,8454,M,3,1,FALSE,FALSE,14.83,296,0.52,,,,1
AEKA13876,1,0,1978,A.V. APPASWAMY REDDY,,Karnataka,BAGEPALLI,GEN,CPM,,8158,M,4,1,FALSE,FALSE,14.31,6553,11.5,,,,1
AEKA13877,1,0,1978,N.ADI MURTHY,,Karnataka,BAGEPALLI,GEN,IND,,1605,M,5,1,FALSE,FALSE,2.82,759,1.33,,,,1
AEKA13878,1,0,1978,ABDUL LATHEIF KHAN,,Karnataka,BAGEPALLI,GEN,IND,,548,M,7,1,FALSE,FALSE,0.96,0,0,,,,1
AEKA13881,1,0,1978,N.SHIVANNA,,Karnataka,CHINTAMANI,GEN,IND,,561,M,4,1,FALSE,FALSE,0.83,0,0,,,,1
AEKA13882,1,0,1978,R.G.NARAYANAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,12067,M,2,1,FALSE,FALSE,22.29,2658,4.91,,,,1
AEKA13883,1,0,1978,H.RAHIMANSHARIF,,Karnataka,SRINIVASAPUR,GEN,JNP,,9409,M,3,1,FALSE,FALSE,17.38,8609,15.9,,,,1
AEKA13884,1,0,1978,"V,RAMADRISHNAPPA",,Karnataka,SRINIVASAPUR,GEN,IND,,800,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AEKA13885,1,0,1978,T.M.NARAYANAPPA,,Karnataka,MULBAGAL,GEN,IND,,325,M,5,1,FALSE,FALSE,0.51,142,0.22,,,,1
AEKA13886,1,0,1978,B.SAAMIULLA,,Karnataka,MULBAGAL,GEN,IND,,183,M,6,1,FALSE,FALSE,0.29,104,0.16,,,,1
AEKA13887,1,0,1978,G.M.NARAYANAPPA,,Karnataka,MULBAGAL,GEN,IND,,79,M,7,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEKA13888,1,0,1978,K.ASWATHANARAYANA GOWDA,,Karnataka,MULBAGAL,GEN,IND,,72,M,8,1,FALSE,FALSE,0.11,25,0.04,,,,1
AEKA13889,1,0,1978,M.V. SUBRAMANAYAM,,Karnataka,MULBAGAL,GEN,IND,,47,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA13891,1,0,1978,S.THINAKARAN,,Karnataka,KOLAR GOLD FIELDS,SC,INC,,1742,M,4,1,FALSE,FALSE,3.78,627,1.36,,,,1
AEKA13892,1,0,1978,R.NARAYAN,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,1115,M,5,1,FALSE,FALSE,2.42,928,2.01,,,,1
AEKA13893,1,0,1978,M.G.KRISHNAN,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,187,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA13894,1,0,1978,T.CHANNAIAH,,Karnataka,BETHAMANGALA,SC,JNP,,14098,M,2,1,FALSE,FALSE,27.1,6544,12.58,,,,1
AEKA13895,1,0,1978,M.NARAYANA,,Karnataka,BETHAMANGALA,SC,INC,,7554,M,3,1,FALSE,FALSE,14.52,6386,12.28,,,,1
AEKA13896,1,0,1978,RAMPPA,,Karnataka,BETHAMANGALA,SC,IND,,1168,M,4,1,FALSE,FALSE,2.25,350,0.67,,,,1
AEKA13897,1,0,1978,V.BHIMANNA,,Karnataka,BETHAMANGALA,SC,IND,,818,M,5,1,FALSE,FALSE,1.57,155,0.3,,,,1
AEKA13898,1,0,1978,W.MUNIYAPPA,,Karnataka,BETHAMANGALA,SC,IND,,663,M,6,1,FALSE,FALSE,1.27,0,0,,,,1
AEKA13899,1,0,1978,M.ABDUL LATHEEF,,Karnataka,KOLAR,GEN,INC(I),,26576,M,1,1,FALSE,FALSE,46.8,394,0.69,,,1,1
AEKA13901,1,0,1978,K.N. KAMPAIAH,,Karnataka,KOLAR,GEN,IND,,842,M,4,1,FALSE,FALSE,1.48,379,0.67,,,,1
AEKA13902,1,0,1978,M.NANJUNDA GOWDA,,Karnataka,KOLAR,GEN,IND,,463,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEKA13903,1,0,1978,T.NARAYANAPPA,,Karnataka,VEMGAL,GEN,IND,,890,M,3,1,FALSE,FALSE,1.38,346,0.54,,,,1
AEKA13904,1,0,1978,G.H.SRIRAMMA REDDY,,Karnataka,VEMGAL,GEN,INC,,544,M,4,1,FALSE,FALSE,0.84,117,0.18,,,,1
AEKA13905,1,0,1978,H.C. ANJAPPA,,Karnataka,VEMGAL,GEN,IND,,427,M,5,1,FALSE,FALSE,0.66,285,0.44,,,,1
AEKA13906,1,0,1978,"C, ANJAPPA",,Karnataka,VEMGAL,GEN,IND,,142,M,6,1,FALSE,FALSE,0.22,10,0.02,,,,1
AEKA13907,1,0,1978,P. MUDDAIAH,,Karnataka,VEMGAL,GEN,IND,,132,M,7,1,FALSE,FALSE,0.2,20,0.03,,,,1
AEKA13908,1,0,1978,L.K. ASWATHANARAYANA SETTY,,Karnataka,VEMGAL,GEN,IND,,112,M,8,1,FALSE,FALSE,0.17,34,0.05,,,,1
AEKA13909,1,0,1978,T.C. MUNIVEERAPPA,,Karnataka,VEMGAL,GEN,IND,,78,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA13910,1,0,1978,LAKSHMIDEVI RAMANNA,,Karnataka,MALUR,GEN,JNP,,14866,F,2,1,FALSE,FALSE,28.51,2584,4.96,,,,1
AEKA13911,1,0,1978,A.V.MUNISWAMY,,Karnataka,MALUR,GEN,INC,,12282,M,3,1,FALSE,FALSE,23.56,11444,21.95,,,,1
AEKA13912,1,0,1978,K.N. NANJUNDA RAO,,Karnataka,MALUR,GEN,IND,,838,M,4,1,FALSE,FALSE,1.61,583,1.12,,,,1
AEKA13913,1,0,1978,C.B.VENKATARAME GOWDA,,Karnataka,MALUR,GEN,IND,,255,M,5,1,FALSE,FALSE,0.49,109,0.21,,,,1
AEKA13914,1,0,1978,JAGANNATHA SETTY,,Karnataka,MALUR,GEN,IND,,146,M,6,1,FALSE,FALSE,0.28,48,0.09,,,,1
AEKA13915,1,0,1978,A.E. SAMPANGI BHOVI,,Karnataka,MALUR,GEN,IND,,98,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEKA13916,1,0,1978,J.LINGAIAH,,Karnataka,MALLESWARAM,GEN,IND,,2066,M,3,1,FALSE,FALSE,3.57,516,0.89,,,,1
AEKA13918,1,0,1978,JAGANMOHAN,,Karnataka,MALLESWARAM,GEN,IND,,195,M,5,1,FALSE,FALSE,0.34,31,0.05,,,,1
AEKA13919,1,0,1978,D.GOWRI SHANKAR,,Karnataka,MALLESWARAM,GEN,IND,,164,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA13920,1,0,1978,B.C. SOMASEKHAR,,Karnataka,RAJAJINAGAR,GEN,INC(I),,25173,M,2,1,FALSE,FALSE,31.02,19791,24.39,,,,1
AEKA13921,1,0,1978,M.CHINNAPPA,,Karnataka,RAJAJINAGAR,GEN,IND,,2654,M,4,1,FALSE,FALSE,3.27,1195,1.47,,,,1
AEKA13922,1,0,1978,MAHADEVA BANAKAR GADIGAPPA,,Karnataka,RAJAJINAGAR,GEN,IND,,1459,M,5,1,FALSE,FALSE,1.8,63,0.08,,,,1
AEKA13923,1,0,1978,K.N. SUNDARAPPA,,Karnataka,RAJAJINAGAR,GEN,INC,,1396,M,6,1,FALSE,FALSE,1.72,676,0.83,,,,1
AEKA13924,1,0,1978,S.R. RAMACHANDRA RAO,,Karnataka,RAJAJINAGAR,GEN,IND,,720,M,7,1,FALSE,FALSE,0.89,41,0.05,,,,1
AEKA13925,1,0,1978,K.P. SACHINDRANATH,,Karnataka,RAJAJINAGAR,GEN,IND,,679,M,8,1,FALSE,FALSE,0.84,288,0.35,,,,1
AEKA13926,1,0,1978,U.S. VENKATARAMAN,,Karnataka,RAJAJINAGAR,GEN,IND,,391,M,9,1,FALSE,FALSE,0.48,90,0.11,,,,1
AEKA13927,1,0,1978,E.NARAYANA,,Karnataka,RAJAJINAGAR,GEN,IND,,151,M,11,1,FALSE,FALSE,0.19,12,0.01,,,,1
AEKA13928,1,0,1978,S. INDIRA DEVI DEVAGANARAJ,,Karnataka,RAJAJINAGAR,GEN,IND,,139,F,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEKA13929,1,0,1978,K.LAKSHMAN,,Karnataka,GANDHINAGAR,GEN,INC(I),,18372,M,1,1,FALSE,FALSE,37.24,3170,6.43,,,1,1
AEKA13931,1,0,1978,SUNDAR,,Karnataka,GANDHINAGAR,GEN,IND,,9318,M,3,1,FALSE,FALSE,18.89,6218,12.61,,,,1
AEKA13932,1,0,1978,S.N. NARAYANA,,Karnataka,GANDHINAGAR,GEN,IND,,3100,M,4,1,FALSE,FALSE,6.28,2096,4.25,,,,1
AEKA13933,1,0,1978,T.P. PRASANNA KUMAR,,Karnataka,GANDHINAGAR,GEN,IND,,1004,M,5,1,FALSE,FALSE,2.04,314,0.64,,,,1
AEKA13934,1,0,1978,CHINDANANDA ULLAL,,Karnataka,GANDHINAGAR,GEN,IND,,690,M,6,1,FALSE,FALSE,1.4,65,0.13,,,,1
AEKA13935,1,0,1978,BIMBA RAIKAR,,Karnataka,GANDHINAGAR,GEN,INC,,625,F,7,1,FALSE,FALSE,1.27,268,0.54,,,,1
AEKA13936,1,0,1978,B.RANGAIAH,,Karnataka,GANDHINAGAR,GEN,IND,,357,M,8,1,FALSE,FALSE,0.72,65,0.13,,,,1
AEKA13937,1,0,1978,SUBRAMANI,,Karnataka,GANDHINAGAR,GEN,IND,,292,M,9,1,FALSE,FALSE,0.59,53,0.11,,,,1
AEKA13938,1,0,1978,P.R. NANJUDASWAMY SETTY,,Karnataka,GANDHINAGAR,GEN,IND,,239,M,10,1,FALSE,FALSE,0.48,109,0.22,,,,1
AEKA13939,1,0,1978,M.PUTTARAMAIAH,,Karnataka,GANDHINAGAR,GEN,IND,,130,M,11,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA13940,1,0,1978,N.DASAPPA,,Karnataka,CHICKPET,GEN,IND,,5462,M,3,1,FALSE,FALSE,12.12,2689,5.97,,,,1
AEKA13941,1,0,1978,GNANAMBA VATAL NAGARAJ,,Karnataka,CHICKPET,GEN,IND,,2773,F,4,1,FALSE,FALSE,6.16,2063,4.58,,,,1
AEKA13942,1,0,1978,G.NARAYANA KUMAR,,Karnataka,CHICKPET,GEN,IND,,472,M,6,1,FALSE,FALSE,1.05,225,0.5,,,,1
AEKA13943,1,0,1978,G.RANGASWAMY,,Karnataka,CHICKPET,GEN,IND,,247,M,7,1,FALSE,FALSE,0.55,25,0.06,,,,1
AEKA13944,1,0,1978,ABDUL KHUDUS,,Karnataka,CHICKPET,GEN,IND,,222,M,8,1,FALSE,FALSE,0.49,9,0.02,,,,1
AEKA13945,1,0,1978,B.T. RAMCHANDRA,,Karnataka,CHICKPET,GEN,IND,,213,M,9,1,FALSE,FALSE,0.47,26,0.06,,,,1
AEKA13947,1,0,1978,RAMU,,Karnataka,CHICKPET,GEN,IND,,156,M,11,1,FALSE,FALSE,0.35,27,0.06,,,,1
AEKA13948,1,0,1978,MUNIANJAPPA,,Karnataka,CHICKPET,GEN,IND,,129,M,12,1,FALSE,FALSE,0.29,14,0.03,,,,1
AEKA13949,1,0,1978,B.S. CHANDRASEKHARA,,Karnataka,CHICKPET,GEN,IND,,115,M,13,1,FALSE,FALSE,0.26,33,0.07,,,,1
AEKA13950,1,0,1978,S.P. BIKKAM CHAND,,Karnataka,CHICKPET,GEN,IND,,82,M,14,1,FALSE,FALSE,0.18,13,0.03,,,,1
AEKA13951,1,0,1978,M.P. JAYARAJ,,Karnataka,CHICKPET,GEN,IND,,69,M,15,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA13952,1,0,1978,K.PRABHKARA REDDY,,Karnataka,BINNYPET,GEN,JNP,,15474,M,2,1,FALSE,FALSE,24.65,819,1.3,,,,1
AEKA13953,1,0,1978,GNAMBA VATAL NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,14655,F,3,1,FALSE,FALSE,23.35,13413,21.37,,,,1
AEKA13954,1,0,1978,B.M. ASWATHANARAYANA,,Karnataka,BINNYPET,GEN,IND,,1242,M,4,1,FALSE,FALSE,1.98,336,0.54,,,,1
AEKA13955,1,0,1978,AMEET PASHA,,Karnataka,BINNYPET,GEN,IND,,805,M,6,1,FALSE,FALSE,1.28,375,0.6,,,,1
AEKA13956,1,0,1978,MOHAMED MUSTAFA,,Karnataka,BINNYPET,GEN,IND,,430,M,7,1,FALSE,FALSE,0.69,28,0.04,,,,1
AEKA13957,1,0,1978,G.SRINIVASAN,,Karnataka,BINNYPET,GEN,IND,,402,M,8,1,FALSE,FALSE,0.64,76,0.12,,,,1
AEKA13958,1,0,1978,B.G. VISWESARAIAH,,Karnataka,BINNYPET,GEN,IND,,326,M,9,1,FALSE,FALSE,0.52,17,0.03,,,,1
AEKA13959,1,0,1978,K.LOKKAPPA DORAG,,Karnataka,BINNYPET,GEN,IND,,309,M,10,1,FALSE,FALSE,0.49,179,0.29,,,,1
AEKA13960,1,0,1978,G.RANGASWAMY,,Karnataka,BINNYPET,GEN,IND,,130,M,11,1,FALSE,FALSE,0.21,79,0.13,,,,1
AEKA13961,1,0,1978,SHAFIULLA KHAN,,Karnataka,BINNYPET,GEN,IND,,51,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA13962,1,0,1978,PRABHAKAR T.S.,,Karnataka,CHAMARAJAPET,GEN,INC(I),,15697,M,2,1,FALSE,FALSE,32.21,10061,20.64,,,,1
AEKA13963,1,0,1978,KRISHNARAJU,,Karnataka,CHAMARAJAPET,GEN,ADK,,5636,M,3,1,FALSE,FALSE,11.56,2692,5.52,,,,1
AEKA13964,1,0,1978,JAYAMMA B.,,Karnataka,CHAMARAJAPET,GEN,IND,,2944,F,4,1,FALSE,FALSE,6.04,1761,3.61,,,,1
AEKA13966,1,0,1978,KHALEEL RAHAMAN S.,,Karnataka,CHAMARAJAPET,GEN,INC,,1112,M,6,1,FALSE,FALSE,2.28,753,1.55,,,,1
AEKA13967,1,0,1978,NARAYANASWAMY K.,,Karnataka,CHAMARAJAPET,GEN,IND,,359,M,7,1,FALSE,FALSE,0.74,13,0.03,,,,1
AEKA13968,1,0,1978,KESHVA MURTHY V.,,Karnataka,CHAMARAJAPET,GEN,IND,,346,M,8,1,FALSE,FALSE,0.71,172,0.35,,,,1
AEKA13969,1,0,1978,ESWAR M.H.,,Karnataka,CHAMARAJAPET,GEN,IND,,174,M,9,1,FALSE,FALSE,0.36,11,0.02,,,,1
AEKA13970,1,0,1978,K.SHIVAPPA,,Karnataka,CHAMARAJAPET,GEN,IND,,163,M,10,1,FALSE,FALSE,0.33,23,0.05,,,,1
AEKA13971,1,0,1978,RAGHUNATH SINGH M.,,Karnataka,CHAMARAJAPET,GEN,IND,,80,M,12,1,FALSE,FALSE,0.16,26,0.05,,,,1
AEKA13972,1,0,1978,ANGAMUTHU M.,,Karnataka,CHAMARAJAPET,GEN,IND,,54,M,13,1,FALSE,FALSE,0.11,12,0.02,,,,1
AEKA13973,1,0,1978,AMEER BASHA,,Karnataka,CHAMARAJAPET,GEN,IND,,42,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA13977,1,0,1978,MAHADEVASWAMY C.,,Karnataka,BASAVANAGUDI,GEN,IND,,441,M,4,1,FALSE,FALSE,0.7,142,0.22,,,,1
AEKA13978,1,0,1978,"KRISHNA A,",,Karnataka,BASAVANAGUDI,GEN,IND,,299,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEKA13979,1,0,1978,SATHYANARAYANA M.S.,,Karnataka,JAYANAGAR,GEN,INC(I),,17941,M,2,1,FALSE,FALSE,28.84,14241,22.89,,,,1
AEKA13980,1,0,1978,GOVINDASWAMY M.T,,Karnataka,JAYANAGAR,GEN,IND,,3700,M,3,1,FALSE,FALSE,5.95,2229,3.58,,,,1
AEKA13981,1,0,1978,JAYARAJ M.P.,,Karnataka,JAYANAGAR,GEN,IND,,1471,M,4,1,FALSE,FALSE,2.36,287,0.46,,,,1
AEKA13982,1,0,1978,GUNDU RAO M.C,,Karnataka,JAYANAGAR,GEN,INC,,1184,M,5,1,FALSE,FALSE,1.9,562,0.9,,,,1
AEKA13983,1,0,1978,ATHIK AHMED H.R,,Karnataka,JAYANAGAR,GEN,IND,,622,M,6,1,FALSE,FALSE,1,17,0.03,,,,1
AEKA13984,1,0,1978,BAKTHATCHALA,,Karnataka,JAYANAGAR,GEN,IND,,605,M,7,1,FALSE,FALSE,0.97,224,0.36,,,,1
AEKA13985,1,0,1978,SHIVAIAH K.,,Karnataka,JAYANAGAR,GEN,IND,,381,M,8,1,FALSE,FALSE,0.61,20,0.03,,,,1
AEKA13986,1,0,1978,SYED A.K.,,Karnataka,JAYANAGAR,GEN,IND,,361,M,9,1,FALSE,FALSE,0.58,117,0.19,,,,1
AEKA13987,1,0,1978,SHIVARAM,,Karnataka,JAYANAGAR,GEN,IND,,244,M,10,1,FALSE,FALSE,0.39,31,0.05,,,,1
AEKA13988,1,0,1978,BASAVARAJ,,Karnataka,JAYANAGAR,GEN,IND,,213,M,11,1,FALSE,FALSE,0.34,75,0.12,,,,1
AEKA13989,1,0,1978,RAMA BHATTA G.,,Karnataka,JAYANAGAR,GEN,IND,,138,M,12,1,FALSE,FALSE,0.22,35,0.06,,,,1
AEKA13990,1,0,1978,VASANTHA KUMAR A.R.,,Karnataka,JAYANAGAR,GEN,IND,,103,M,13,1,FALSE,FALSE,0.17,57,0.09,,,,1
AEKA13991,1,0,1978,MYSORE GIRISH,,Karnataka,JAYANAGAR,GEN,IND,,46,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA13992,1,0,1978,PANDYAN M.,,Karnataka,SHANTHINAGAR,SC,ADK,,4105,M,4,1,FALSE,FALSE,9.38,3162,7.22,,,,1
AEKA13993,1,0,1978,KEMPAMMA T.,,Karnataka,SHANTHINAGAR,SC,IND,,943,F,5,1,FALSE,FALSE,2.15,88,0.2,,,,1
AEKA13994,1,0,1978,DHARMALINGAM A.M.,,Karnataka,SHANTHINAGAR,SC,INC,,855,M,6,1,FALSE,FALSE,1.95,746,1.7,,,,1
AEKA13995,1,0,1978,ASWATH T.M.,,Karnataka,SHANTHINAGAR,SC,IND,,109,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA13996,1,0,1978,"SRINIVASULU NAIDY\U, K.R.",,Karnataka,SHIVAJINAGAR,GEN,INC(I),,13717,M,2,1,FALSE,FALSE,38.18,12111,33.71,,,,1
AEKA13997,1,0,1978,CHOLAN K.,,Karnataka,SHIVAJINAGAR,GEN,DMK,,1606,M,3,1,FALSE,FALSE,4.47,392,1.09,,,,1
AEKA13998,1,0,1978,VITTAL RAO,,Karnataka,SHIVAJINAGAR,GEN,IND,,539,M,5,1,FALSE,FALSE,1.5,69,0.19,,,,1
AEKA13999,1,0,1978,MOHAMED EJAZ,,Karnataka,SHIVAJINAGAR,GEN,IND,,470,M,6,1,FALSE,FALSE,1.31,216,0.6,,,,1
AEKA14000,1,0,1978,RADHAKRISHNA V.G.,,Karnataka,SHIVAJINAGAR,GEN,ADK,,254,M,7,1,FALSE,FALSE,0.71,139,0.39,,,,1
AEKA14001,1,0,1978,GURUSWAMY M.,,Karnataka,SHIVAJINAGAR,GEN,IND,,115,M,8,1,FALSE,FALSE,0.32,6,0.02,,,,1
AEKA14002,1,0,1978,ABDUL SATTAR,,Karnataka,SHIVAJINAGAR,GEN,IND,,109,M,9,1,FALSE,FALSE,0.3,39,0.11,,,,1
AEKA14003,1,0,1978,PALANIYAPPAN M.,,Karnataka,SHIVAJINAGAR,GEN,IND,,70,M,10,1,FALSE,FALSE,0.19,11,0.03,,,,1
AEKA14004,1,0,1978,NARAYANAN,,Karnataka,SHIVAJINAGAR,GEN,IND,,59,M,11,1,FALSE,FALSE,0.16,7,0.02,,,,1
AEKA14005,1,0,1978,A.R.A. SHUKOOR,,Karnataka,SHIVAJINAGAR,GEN,IND,,52,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA14006,1,0,1978,PADMANABHAN R.,,Karnataka,BHARATHINAGAR,GEN,ADK,,5709,M,4,1,FALSE,FALSE,11.89,3620,7.54,,,,1
AEKA14007,1,0,1978,MOHAMAD DASTAGIR,,Karnataka,BHARATHINAGAR,GEN,IND,,2089,M,5,1,FALSE,FALSE,4.35,523,1.09,,,,1
AEKA14008,1,0,1978,BASHKARAN D.,,Karnataka,BHARATHINAGAR,GEN,IND,,844,M,7,1,FALSE,FALSE,1.76,443,0.92,,,,1
AEKA14010,1,0,1978,MOHAN M.S.,,Karnataka,BHARATHINAGAR,GEN,IND,,238,M,9,1,FALSE,FALSE,0.5,126,0.26,,,,1
AEKA14011,1,0,1978,PAUL P.C.G,,Karnataka,BHARATHINAGAR,GEN,IND,,112,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEKA14012,1,0,1978,MUNIYAPPA,,Karnataka,JAYAMAHAL,GEN,ADK,,3998,M,3,1,FALSE,FALSE,8.66,226,0.49,,,,1
AEKA14013,1,0,1978,MUNIRAMAIAH M.,,Karnataka,JAYAMAHAL,GEN,IND,,3772,M,4,1,FALSE,FALSE,8.17,2587,5.6,,,,1
AEKA14014,1,0,1978,ABDUL KHUDUS ANVAR,,Karnataka,JAYAMAHAL,GEN,INC,,1185,M,5,1,FALSE,FALSE,2.57,84,0.18,,,,1
AEKA14015,1,0,1978,LASANI N.A.,,Karnataka,JAYAMAHAL,GEN,IND,,1101,M,6,1,FALSE,FALSE,2.39,533,1.15,,,,1
AEKA14016,1,0,1978,RAMALAH C.,,Karnataka,JAYAMAHAL,GEN,IND,,568,M,7,1,FALSE,FALSE,1.23,37,0.08,,,,1
AEKA14017,1,0,1978,CHELLAIAH,,Karnataka,JAYAMAHAL,GEN,IND,,531,M,8,1,FALSE,FALSE,1.15,224,0.49,,,,1
AEKA14018,1,0,1978,MANAMAD MUSTAK,,Karnataka,JAYAMAHAL,GEN,IND,,307,M,9,1,FALSE,FALSE,0.67,149,0.32,,,,1
AEKA14019,1,0,1978,MISRA K.K.,,Karnataka,JAYAMAHAL,GEN,IND,,158,M,10,1,FALSE,FALSE,0.34,73,0.16,,,,1
AEKA14020,1,0,1978,ANADAKUMAR L.,,Karnataka,JAYAMAHAL,GEN,IND,,85,M,11,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEKA14021,1,0,1978,A.R.A. SHUKOOR,,Karnataka,JAYAMAHAL,GEN,IND,,79,M,12,1,FALSE,FALSE,0.17,11,0.02,,,,1
AEKA14022,1,0,1978,RAMA R.V.,,Karnataka,JAYAMAHAL,GEN,IND,,68,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA14024,1,0,1978,CHIKKABALIAPPA,,Karnataka,YELAHANKA,SC,IND,,593,M,3,1,FALSE,FALSE,0.94,0,0,,,,1
AEKA14025,1,0,1978,S.C. VENKATESH,,Karnataka,UTTARAHALLI,GEN,INC(I),,30944,M,2,1,FALSE,FALSE,44.1,27312,38.92,,,,1
AEKA14026,1,0,1978,CHANDRAPPA,,Karnataka,UTTARAHALLI,GEN,IND,,689,M,4,1,FALSE,FALSE,0.98,82,0.12,,,,1
AEKA14027,1,0,1978,CHANDRASEKHARAIAH,,Karnataka,UTTARAHALLI,GEN,IND,,607,M,5,1,FALSE,FALSE,0.87,388,0.55,,,,1
AEKA14028,1,0,1978,K.R. VIJAYKUMAR,,Karnataka,UTTARAHALLI,GEN,IND,,219,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA14029,1,0,1978,H.T.SOMASHEKARA REDDY,,Karnataka,VARTHUR,GEN,INC(I),,19301,M,2,1,FALSE,FALSE,27.72,11650,16.73,,,,1
