pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP3355,5,0,1972,KEDARNATH SAI,,Madhya_Pradesh,TAPKARA,ST,INC,,11223,M,2,1,FALSE,FALSE,33.16,8028,23.72,,,,1
AEMP3359,5,0,1972,LOCHAN SAIPARHA,,Madhya_Pradesh,PATHALGAON,ST,INC,,12806,M,2,1,FALSE,FALSE,42.04,11398,37.42,,,,1
AEMP3363,5,0,1972,SADHU RAM URAON,,Madhya_Pradesh,PATHALGAON,ST,SOP,,712,M,6,1,FALSE,FALSE,2.34,0,0,,,,1
AEMP3364,5,0,1972,VAIDYA BEGRAJ SHARMA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,INC,,14688,M,1,1,FALSE,FALSE,41.94,4399,12.56,,,1,1
AEMP3365,5,0,1972,VIJAI SINGH,,Madhya_Pradesh,DHARAMJAIGARH,GEN,BJS,,10289,M,2,1,FALSE,FALSE,29.38,4329,12.36,,,,1
AEMP3369,5,0,1972,KRIPA RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,SOP,,562,M,6,1,FALSE,FALSE,1.6,0,0,,,,1
AEMP3374,5,0,1972,RAMKUMAR AGRAWAL,,Madhya_Pradesh,RAIGARH,GEN,INC,,22217,M,1,1,FALSE,FALSE,53.48,11290,27.18,,,1,1
AEMP3375,5,0,1972,DOCTOR SHATRUHANLAL PATEL,,Madhya_Pradesh,RAIGARH,GEN,IND,,10927,M,2,1,FALSE,FALSE,26.3,5658,13.62,,,,1
AEMP3380,5,0,1972,KAMLA KUMARI,,Madhya_Pradesh,PUSSOUR,GEN,INC,,15067,M,1,1,FALSE,FALSE,49.7,2960,9.76,,,1,1
AEMP3381,5,0,1972,VIJAI BAHADUR,,Madhya_Pradesh,PUSSOUR,GEN,BJS,,12107,M,2,1,FALSE,FALSE,39.94,10862,35.83,,,,1
AEMP3385,5,0,1972,SHEO PRASAD GOTIA,,Madhya_Pradesh,SARANGARH,SC,INC,,8117,M,1,1,FALSE,FALSE,34,309,1.29,,,1,1
AEMP3386,5,0,1972,AWADHA RAM BHARDWAJ,,Madhya_Pradesh,SARANGARH,SC,IND,,7808,M,2,1,FALSE,FALSE,32.7,2541,10.64,,,,1
AEMP3389,5,0,1972,DAMROODHAR JOLHE,,Madhya_Pradesh,SARANGARH,SC,SOP,,739,M,5,1,FALSE,FALSE,3.1,0,0,,,,1
AEMP3390,5,0,1972,PYARELAL SHEOPRASAD,,Madhya_Pradesh,RAMPUR,ST,INC,,18235,M,1,1,FALSE,FALSE,59.75,10392,34.05,,,1,1
AEMP3391,5,0,1972,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJS,,7843,M,2,1,FALSE,FALSE,25.7,3404,11.15,,,,1
AEMP3394,5,0,1972,JYOTIBHUSHAN PRATAP SINGH,,Madhya_Pradesh,KOTGHORA,GEN,INC,,14715,M,2,1,FALSE,FALSE,36.28,9037,22.28,,,,1
AEMP3397,5,0,1972,BHUVNESHWAR SINGH,,Madhya_Pradesh,KOTGHORA,GEN,BJS,,1559,M,5,1,FALSE,FALSE,3.84,1093,2.69,,,,1
AEMP3400,5,0,1972,LAL KIRTIKUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,,5442,M,1,1,FALSE,FALSE,20.19,212,0.79,,,1,1
AEMP3401,5,0,1972,YAGAYESENI DEVI,,Madhya_Pradesh,TANAKHAR,ST,INC,,5230,M,2,1,FALSE,FALSE,19.41,195,0.72,,,,1
AEMP3405,5,0,1972,CHANDRASHEKHAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,BJS,,1886,M,6,1,FALSE,FALSE,7,463,1.72,,,,1
AEMP3406,5,0,1972,JAGANNATH SINGH,,Madhya_Pradesh,TANAKHAR,ST,SOP,,1423,M,7,1,FALSE,FALSE,5.28,342,1.27,,,,1
AEMP3408,5,0,1972,BHAVAR SINGH PORTE,,Madhya_Pradesh,MARWAHI,ST,INC,,14016,M,1,1,FALSE,FALSE,70.08,9980,49.9,,,1,1
AEMP3410,5,0,1972,KAUSHALYA,,Madhya_Pradesh,MARWAHI,ST,SOP,,1948,M,3,1,FALSE,FALSE,9.74,0,0,,,,1
AEMP3412,5,0,1972,MADAN BHAIYA,,Madhya_Pradesh,KOTA,GEN,BJS,,12025,M,2,1,FALSE,FALSE,36.2,7430,22.37,,,,1
AEMP3415,5,0,1972,MANGAL PRASAD,,Madhya_Pradesh,KOTA,GEN,SOP,,1076,M,5,1,FALSE,FALSE,3.24,0,0,,,,1
AEMP3417,5,0,1972,MAHANT R. LAL SAHAB C.,,Madhya_Pradesh,LORMI,GEN,BJS,,18714,M,2,1,FALSE,FALSE,43.5,16488,38.32,,,,1
AEMP342,3,0,1962,ARJUN SINGH,,Madhya_Pradesh,MAJHAULI,GEN,INC,,9452,M,1,3,FALSE,FALSE,41.7,2545,11.23,,,2,3
AEMP342,4,0,1967,A. SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,22594,M,2,3,FALSE,TRUE,45.25,21544,43.14,,,2,3
AEMP342,5,0,1972,ARJUN SINGH,,Madhya_Pradesh,SIDHI,GEN,INC,INC,34661,M,1,3,FALSE,FALSE,81.78,31802,75.03,,,2,3
AEMP3421,5,0,1972,SHIVNARAYAN GOLE,,Madhya_Pradesh,MUNGELI,SC,BJS,,13611,M,2,1,FALSE,FALSE,35.98,11374,30.07,,,,1
AEMP3424,5,0,1972,MOHAMMAD BASHIR KHAN,,Madhya_Pradesh,JARHAGAON,GEN,INC,,19415,M,1,1,FALSE,FALSE,51.4,3469,9.18,,,1,1
AEMP3425,5,0,1972,JANAKRAM,,Madhya_Pradesh,JARHAGAON,GEN,BJS,,15946,M,2,1,FALSE,FALSE,42.21,13533,35.83,,,,1
AEMP3427,5,0,1972,ROHANI KUMAR,,Madhya_Pradesh,TAKHATPUR,GEN,INC,,15584,M,1,1,FALSE,FALSE,45.1,1398,4.05,,,1,1
AEMP3433,5,0,1972,SHRIDHAR MISHRA,,Madhya_Pradesh,BILASPUR,GEN,INC,,23789,M,1,1,FALSE,FALSE,60.8,10825,27.67,,,1,1
AEMP3434,5,0,1972,BABA RAO,,Madhya_Pradesh,BILASPUR,GEN,BJS,,12964,M,2,1,FALSE,FALSE,33.13,11752,30.04,,,,1
AEMP3435,5,0,1972,RAMAKISHORE PANDE,,Madhya_Pradesh,BILASPUR,GEN,SOP,,1212,M,3,1,FALSE,FALSE,3.1,51,0.13,,,,1
AEMP3438,5,0,1972,BHUVNESHWAR PRASAD GORHA,,Madhya_Pradesh,BILHA,GEN,IND,,5315,M,2,1,FALSE,FALSE,18.59,1168,4.09,,,,1
AEMP3440,5,0,1972,RAMKHILAVAN VERMA,,Madhya_Pradesh,BILHA,GEN,BJS,,4044,M,4,1,FALSE,FALSE,14.15,1808,6.33,,,,1
AEMP3445,5,0,1972,GODIL PRASAD,,Madhya_Pradesh,MASTURI,SC,INC,,14862,M,1,1,FALSE,FALSE,66.07,7231,32.15,,,1,1
AEMP3447,5,0,1972,KULPATSINGH KUPITRAM,,Madhya_Pradesh,PAMGARH,SC,INC,,8899,M,1,1,FALSE,FALSE,67.34,5461,41.32,,,1,1
AEMP3450,5,0,1972,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,,27659,M,1,1,FALSE,FALSE,79.98,20734,59.95,,,1,1
AEMP3452,5,0,1972,RADHESHYAM SHUKLA,,Madhya_Pradesh,BALODA,GEN,INC,,16108,M,1,1,FALSE,FALSE,50.44,4288,13.43,,,1,1
AEMP3453,5,0,1972,RADHELAL TIWARI,,Madhya_Pradesh,BALODA,GEN,BJS,,11820,M,2,1,FALSE,FALSE,37.01,7811,24.46,,,,1
AEMP3455,5,0,1972,BISAHUDAS MAHANT,,Madhya_Pradesh,CHAMPA,GEN,INC,,18537,M,1,1,FALSE,FALSE,57.18,8506,26.24,,,1,1
AEMP3456,5,0,1972,MANMOHAN SINGH,,Madhya_Pradesh,CHAMPA,GEN,BJS,,10031,M,2,1,FALSE,FALSE,30.94,8785,27.1,,,,1
AEMP3462,5,0,1972,PUSHPENDRANATH SINGH,,Madhya_Pradesh,SAKTI,GEN,IND,,15032,M,1,1,FALSE,FALSE,46.16,616,1.89,,,1,1
AEMP3463,5,0,1972,INDUMATI DEVI L SINGH,,Madhya_Pradesh,SAKTI,GEN,INC,,14416,M,2,1,FALSE,FALSE,44.27,12351,37.93,,,,1
AEMP3466,5,0,1972,POORANLAL JANGADE,,Madhya_Pradesh,MALKHARODA,SC,BJS,,14670,M,1,1,FALSE,FALSE,52.34,1311,4.68,,,1,1
AEMP3467,5,0,1972,VEDRAM PANCHARAM,,Madhya_Pradesh,MALKHARODA,SC,INC,,13359,M,2,1,FALSE,FALSE,47.66,0,0,,,,1
AEMP3468,5,0,1972,BHAWANILAL VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,,24416,M,1,1,FALSE,FALSE,67.06,12423,34.12,,,1,1
AEMP3469,5,0,1972,LAKHIRAM,,Madhya_Pradesh,CHANDRAPUR,GEN,BJS,,11993,M,2,1,FALSE,FALSE,32.94,0,0,,,,1
AEMP3470,5,0,1972,CHETRAM PARSHOTTAM,,Madhya_Pradesh,ABHANPUR,GEN,BJS,,12981,M,1,1,FALSE,FALSE,31.26,271,0.65,,,1,1
AEMP3484,5,0,1972,SUDHIRMUKHERJI,,Madhya_Pradesh,RAIPUR,GEN,IND,,30347,M,1,1,FALSE,FALSE,61.83,13465,27.44,,,1,1
AEMP3485,5,0,1972,HARPRASAD MVOLCHAND,,Madhya_Pradesh,RAIPUR,GEN,SOP,,131,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP3486,5,0,1972,MANSUKH LAL S CHANDEEL,,Madhya_Pradesh,RAIPUR,GEN,BJS,,16882,M,2,1,FALSE,FALSE,34.4,16480,33.58,,,,1
AEMP3494,5,0,1972,KANHAIYALAL KOSARIYA,,Madhya_Pradesh,ARANG,SC,INC,,18655,M,1,1,FALSE,FALSE,54.83,6617,19.45,,,1,1
AEMP3495,5,0,1972,NAKUL AMARSINGH,,Madhya_Pradesh,ARANG,SC,IND,,12038,M,2,1,FALSE,FALSE,35.38,9699,28.51,,,,1
AEMP3499,5,0,1972,RAMADHAR CHANDRAVANSHI,,Madhya_Pradesh,DHARSIWAN,GEN,IND,,12483,M,2,1,FALSE,FALSE,27.11,10211,22.18,,,,1
AEMP3502,5,0,1972,DOLATRAM RAMDAYAL,,Madhya_Pradesh,BALODA BAZAR,GEN,INC,,22515,M,1,1,FALSE,FALSE,55.4,11447,28.16,,,1,1
AEMP3503,5,0,1972,SURYAPRASAD URF MANNOOLAL,,Madhya_Pradesh,BALODA BAZAR,GEN,BJS,,11068,M,2,1,FALSE,FALSE,27.23,5604,13.79,,,,1
AEMP3506,5,0,1972,SHIVLAL MEHTA,,Madhya_Pradesh,BHATAPARA,GEN,INC,,16809,M,1,1,FALSE,FALSE,49.14,6295,18.4,,,1,1
AEMP3507,5,0,1972,BRIJLAL KALIRAM,,Madhya_Pradesh,BHATAPARA,GEN,BJS,,10514,M,2,1,FALSE,FALSE,30.74,5884,17.2,,,,1
AEMP3511,5,0,1972,PHOOLSINGH,,Madhya_Pradesh,PALARI,SC,INC,,17942,M,1,1,FALSE,FALSE,67.82,13914,52.59,,,1,1
AEMP3512,5,0,1972,BHANVARSINGH MANDAS,,Madhya_Pradesh,PALARI,SC,BJS,,4028,M,2,1,FALSE,FALSE,15.22,2659,10.05,,,,1
AEMP3517,5,0,1972,DAYAVANTDS JAGTARANDAS,,Madhya_Pradesh,PALARI,SC,SOP,,523,M,7,1,FALSE,FALSE,1.98,0,0,,,,1
AEMP3518,5,0,1972,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,,17225,M,1,1,FALSE,FALSE,68.14,13986,55.33,,,1,1
AEMP3519,5,0,1972,CHARANLAL SAHU JYOTISHI,,Madhya_Pradesh,KASDOL,GEN,SWA,,3239,M,2,1,FALSE,FALSE,12.81,718,2.84,,,,1
AEMP3523,5,0,1972,RESHAMLAL TIKARAM,,Madhya_Pradesh,BHATGAON,SC,IND,,12126,M,1,1,FALSE,FALSE,46.3,5237,20,,,1,1
AEMP3525,5,0,1972,CHANNADRAM VRF BALADRAM,,Madhya_Pradesh,BHATGAON,SC,BJS,,5861,M,3,1,FALSE,FALSE,22.38,4547,17.36,,,,1
AEMP3527,5,0,1972,V. B. SINGH,,Madhya_Pradesh,SARAIPALI,GEN,INC,,13044,M,1,1,FALSE,FALSE,44.69,1310,4.49,,,1,1
AEMP3528,5,0,1972,JAGDISHLAL LAKHISINGH,,Madhya_Pradesh,SARAIPALI,GEN,BJS,,11734,M,2,1,FALSE,FALSE,40.21,9042,30.98,,,,1
AEMP3532,5,0,1972,LAXMAN JAIDEO,,Madhya_Pradesh,BASNA,GEN,INC,,11888,M,1,1,FALSE,FALSE,43.16,5242,19.03,,,1,1
AEMP3533,5,0,1972,PUNITRAM DAYARAM,,Madhya_Pradesh,BASNA,GEN,BJS,,6646,M,2,1,FALSE,FALSE,24.13,3423,12.43,,,,1
AEMP3536,5,0,1972,KOGRAI,,Madhya_Pradesh,BASNA,GEN,SOP,,1581,M,5,1,FALSE,FALSE,5.74,358,1.3,,,,1
AEMP3539,5,0,1972,THAMKUR BHANUPRATAP SINGH,,Madhya_Pradesh,PITHORA,GEN,INC,,12786,M,1,1,FALSE,FALSE,38.03,5171,15.38,,,1,1
AEMP3540,5,0,1972,JIWANLAL PALTOORAM,,Madhya_Pradesh,PITHORA,GEN,SOP,,7615,M,2,1,FALSE,FALSE,22.65,169,0.5,,,,1
AEMP3541,5,0,1972,PURSHOTTAMLAL C. DAS,,Madhya_Pradesh,PITHORA,GEN,BJS,,7446,M,3,1,FALSE,FALSE,22.15,5368,15.97,,,,1
AEMP3548,5,0,1972,PURUSHOTTAMLAL K. DHALURAM,,Madhya_Pradesh,MAHASAMUND,GEN,SOP,,25905,M,1,1,FALSE,FALSE,59.59,10949,25.18,,,1,1
AEMP3549,5,0,1972,NEMICHAND SHRI SHRIMAL,,Madhya_Pradesh,MAHASAMUND,GEN,INC,,14956,M,2,1,FALSE,FALSE,34.4,13641,31.38,,,,1
AEMP355,3,0,1962,PREMJI,,Madhya_Pradesh,SOHAGPUR,GEN,SOC,,5775,M,2,3,FALSE,FALSE,24.88,1061,4.57,,,,3
AEMP355,4,0,1967,PREMJI,,Madhya_Pradesh,SOHAGPUR,GEN,SSP,SOC,1353,M,4,3,TRUE,FALSE,4.21,12,0.04,,,,3
AEMP355,5,0,1972,PREMJI,,Madhya_Pradesh,SOHAGPUR,GEN,SOP,SSP,11002,M,2,3,TRUE,FALSE,26.95,8308,20.35,,,,3
AEMP3555,5,0,1972,PAWAN DIWAN SUKHRAMDHAR,,Madhya_Pradesh,RAJIM,GEN,BJS,,12143,M,2,1,FALSE,FALSE,29.7,9842,24.07,,,,1
AEMP3560,5,0,1972,PARWATI K. P. SHAH,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,,10528,M,1,1,FALSE,FALSE,33.29,1814,5.74,,,1,1
AEMP3561,5,0,1972,KHAMSINGH KOMARRA,,Madhya_Pradesh,BINDRANAWAGARH,ST,INC,,8714,M,2,1,FALSE,FALSE,27.56,1512,4.78,,,,1
AEMP3562,5,0,1972,RAM ADHAR DHARAMSINGH,,Madhya_Pradesh,BINDRANAWAGARH,ST,BJS,,7202,M,3,1,FALSE,FALSE,22.78,3656,11.56,,,,1
AEMP3566,5,0,1972,NARAYANASINGH PATIRAM,,Madhya_Pradesh,SIHAWA,ST,BJS,,9169,M,2,1,FALSE,FALSE,32.4,4938,17.45,,,,1
AEMP3567,5,0,1972,PURSHOTTAM ADHARI,,Madhya_Pradesh,SIHAWA,ST,SOP,,4231,M,3,1,FALSE,FALSE,14.95,0,0,,,,1
AEMP3568,5,0,1972,KESHRIMAL,,Madhya_Pradesh,DHAMTARI,GEN,INC,,25843,M,1,1,FALSE,FALSE,45.97,1578,2.81,,,1,1
AEMP3569,5,0,1972,HANUMAN PRASAD SHOBHARAM,,Madhya_Pradesh,DHAMTARI,GEN,BJS,,24265,M,2,1,FALSE,FALSE,43.16,22148,39.4,,,,1
AEMP3571,5,0,1972,RAMSEWAK RAMBHAROSA,,Madhya_Pradesh,DHAMTARI,GEN,SOP,,1796,M,4,1,FALSE,FALSE,3.19,448,0.8,,,,1
AEMP3575,5,0,1972,YESHWANT RAO MEGHAWALE,,Madhya_Pradesh,KURUD,GEN,BJS,,22890,M,1,1,FALSE,FALSE,49.42,1275,2.75,,,1,1
AEMP3579,5,0,1972,SATYANARAIN SINGH,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,,12277,M,1,1,FALSE,FALSE,48.31,708,2.79,,,1,1
AEMP3580,5,0,1972,LAXMAN SINGH C SINGH,,Madhya_Pradesh,BHANUPRATAPPUR,ST,BJS,,11569,M,2,1,FALSE,FALSE,45.53,10004,39.37,,,,1
AEMP3581,5,0,1972,VASUDEV SUKRU SINGH,,Madhya_Pradesh,BHANUPRATAPPUR,ST,SOP,,1565,M,3,1,FALSE,FALSE,6.16,0,0,,,,1
AEMP3582,5,0,1972,VISHRAM DHONGAI,,Madhya_Pradesh,KANKER,ST,INC,,7641,M,1,1,FALSE,FALSE,33.09,1040,4.5,,,1,1
AEMP3583,5,0,1972,PILARAM VIKE RAJURAM,,Madhya_Pradesh,KANKER,ST,IND,,6601,M,2,1,FALSE,FALSE,28.58,1977,8.56,,,,1
AEMP3586,5,0,1972,NILAMBAR SINGH BARSAI,,Madhya_Pradesh,KANKER,ST,SOP,,902,M,5,1,FALSE,FALSE,3.91,0,0,,,,1
AEMP3587,5,0,1972,GANGA RAM RANA,,Madhya_Pradesh,KESKAI,ST,INC,,13051,M,1,1,FALSE,FALSE,53.09,8567,34.85,,,1,1
AEMP3588,5,0,1972,RATIRAM SUKDOO,,Madhya_Pradesh,KESKAI,ST,BJS,,4484,M,2,1,FALSE,FALSE,18.24,1477,6.01,,,,1
AEMP3594,5,0,1972,SUKHMANRAM MALSAIRAM,,Madhya_Pradesh,KONDAGAON,ST,BJS,,5805,M,2,1,FALSE,FALSE,18.23,1207,3.79,,,,1
AEMP3596,5,0,1972,SONADHAR SUKMAN,,Madhya_Pradesh,KONDAGAON,ST,SOP,,1912,M,4,1,FALSE,FALSE,6,0,0,,,,1
AEMP3597,5,0,1972,JHITRURAM,,Madhya_Pradesh,BAKAWAND,ST,INC,,16194,M,1,1,FALSE,FALSE,58.62,8702,31.5,,,1,1
AEMP3598,5,0,1972,LAKHNURAM SONADHAR,,Madhya_Pradesh,BAKAWAND,ST,BJS,,7492,M,2,1,FALSE,FALSE,27.12,4950,17.92,,,,1
AEMP3599,5,0,1972,PILURAM KRIPARAM,,Madhya_Pradesh,BAKAWAND,ST,SOP,,2542,M,3,1,FALSE,FALSE,9.2,1145,4.14,,,,1
AEMP360,3,0,1962,KRISHNAPAL SINGH,,Madhya_Pradesh,BURHAR,GEN,SOC,,11770,M,1,2,FALSE,FALSE,58.18,6051,29.91,,,2,2
AEMP360,5,0,1972,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,SOC,23690,M,1,2,TRUE,FALSE,58.02,12688,31.07,,,2,2
AEMP3601,5,0,1972,BALIRAM KASHYAP MAHADEV,,Madhya_Pradesh,JAGDALPUR,ST,BJS,,14820,M,1,1,FALSE,FALSE,49.52,5088,17,,,1,1
AEMP3602,5,0,1972,SUKHRAMSINGH BENDORAM,,Madhya_Pradesh,JAGDALPUR,ST,INC,,9732,M,2,1,FALSE,FALSE,32.52,7332,24.5,,,,1
AEMP3605,5,0,1972,DHANSAI LAKHMU BHAVANI,,Madhya_Pradesh,JAGDALPUR,ST,SOP,,1351,M,5,1,FALSE,FALSE,4.51,0,0,,,,1
AEMP3606,5,0,1972,RAMAKONDA,,Madhya_Pradesh,CHITRAKOTE,ST,INC,,14283,M,1,1,FALSE,FALSE,59.35,10554,43.85,,,1,1
AEMP3607,5,0,1972,SUDARSHAN BODA,,Madhya_Pradesh,CHITRAKOTE,ST,BJS,,3729,M,2,1,FALSE,FALSE,15.49,893,3.71,,,,1
AEMP3608,5,0,1972,MANGDU GANGA,,Madhya_Pradesh,CHITRAKOTE,ST,SOP,,2836,M,3,1,FALSE,FALSE,11.78,1122,4.66,,,,1
AEMP3612,5,0,1972,BETI HARMA,,Madhya_Pradesh,KONTA,ST,BJS,,11019,M,1,1,FALSE,FALSE,44.16,1262,5.06,,,1,1
AEMP3613,5,0,1972,JOGAYA MUKA,,Madhya_Pradesh,KONTA,ST,INC,,9757,M,2,1,FALSE,FALSE,39.1,5581,22.37,,,,1
AEMP3614,5,0,1972,SUKALDHAR LAKHMU,,Madhya_Pradesh,KONTA,ST,SOP,,4176,M,3,1,FALSE,FALSE,16.74,0,0,,,,1
AEMP3616,5,0,1972,LACHHU SOMA,,Madhya_Pradesh,DANTEWARA,ST,SOP,,8365,M,2,1,FALSE,FALSE,29.93,2431,8.7,,,,1
AEMP3617,5,0,1972,RAMA BOTI,,Madhya_Pradesh,DANTEWARA,ST,BJS,,5934,M,3,1,FALSE,FALSE,21.23,0,0,,,,1
AEMP3618,5,0,1972,KISTAIYA PAPAIYA,,Madhya_Pradesh,BIJAPUR,ST,INC,,6406,M,1,1,FALSE,FALSE,30.99,417,2.02,,,1,1
AEMP3620,5,0,1972,KANHAIYA RAJAIYA,,Madhya_Pradesh,BIJAPUR,ST,BJS,,4731,M,3,1,FALSE,FALSE,22.89,2029,9.82,,,,1
AEMP3623,5,0,1972,RATIRAM,,Madhya_Pradesh,NARAYANPUR,ST,INC,,13287,M,1,1,FALSE,FALSE,42.28,3082,9.81,,,1,1
AEMP3624,5,0,1972,BADRINATH BAGHEL,,Madhya_Pradesh,NARAYANPUR,ST,IND,,10205,M,2,1,FALSE,FALSE,32.47,6461,20.56,,,,1
AEMP3626,5,0,1972,GANGARAM KACHLAM JOGI,,Madhya_Pradesh,NARAYANPUR,ST,SOP,,1776,M,4,1,FALSE,FALSE,5.65,138,0.44,,,,1
AEMP3629,5,0,1972,KISHAN,,Madhya_Pradesh,MARO,SC,INC,,17373,M,1,1,FALSE,FALSE,64.45,11333,42.04,,,1,1
AEMP3630,5,0,1972,REKHALAL,,Madhya_Pradesh,MARO,SC,BJS,,6040,M,2,1,FALSE,FALSE,22.41,2498,9.27,,,,1
AEMP3633,5,0,1972,HIRALAL,,Madhya_Pradesh,BEMETARA,GEN,IND,,8024,M,2,1,FALSE,FALSE,21.1,508,1.34,,,,1
AEMP3634,5,0,1972,MAHESH,,Madhya_Pradesh,BEMETARA,GEN,SOP,,7516,M,3,1,FALSE,FALSE,19.76,2214,5.82,,,,1
AEMP3638,3,0,1962,TUMAN LAL,,Madhya_Pradesh,LAL BAHADURNAGAR,SC,INC,,4947,M,1,3,FALSE,FALSE,53.73,1727,18.76,,,3,3
AEMP3638,4,0,1967,T. LAL,,Madhya_Pradesh,DHAMDHA,SC,INC,INC,14840,M,1,3,FALSE,TRUE,57.98,4083,15.95,,,3,3
AEMP3638,5,0,1972,TUMANLAL,,Madhya_Pradesh,DHAMDHA,SC,INC,INC,18041,M,1,3,FALSE,TRUE,74.22,15074,62.01,,,3,3
AEMP3639,5,0,1972,DEVDAS,,Madhya_Pradesh,DHAMDHA,SC,SOP,,2967,M,2,1,FALSE,FALSE,12.21,528,2.17,,,,1
AEMP3642,5,0,1972,PHOOLCHAND BAFNA,,Madhya_Pradesh,BHILAI,GEN,INC,,31948,M,1,1,FALSE,FALSE,55.69,19321,33.68,,,1,1
AEMP3649,5,0,1972,BISHAL PRASAD,,Madhya_Pradesh,BHILAI,GEN,BJS,,12627,M,2,1,FALSE,FALSE,22.01,7925,13.82,,,,1
AEMP3650,5,0,1972,DEVSHARAN DUBE,,Madhya_Pradesh,BHILAI,GEN,SOP,,4702,M,3,1,FALSE,FALSE,8.2,2443,4.26,,,,1
AEMP3657,5,0,1972,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,,24822,M,1,1,FALSE,FALSE,70.02,21535,60.74,,,1,1
AEMP3658,5,0,1972,VISHNOO PRASAD SHUKLA,,Madhya_Pradesh,DURG,GEN,IND,,3287,M,2,1,FALSE,FALSE,9.27,1242,3.5,,,,1
AEMP3670,5,0,1972,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,17283,M,1,1,FALSE,FALSE,41.04,350,0.83,,,1,1
AEMP3675,5,0,1972,RAGHUVAR SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,SOP,,1524,M,6,1,FALSE,FALSE,3.62,0,0,,,,1
AEMP3676,5,0,1972,HIRALAL SONBOIR,,Madhya_Pradesh,BALOD,GEN,INC,,20401,M,1,1,FALSE,FALSE,48.12,4196,9.9,,,1,1
AEMP3677,5,0,1972,NARAYAN RAO PAWAR,,Madhya_Pradesh,BALOD,GEN,BJS,,16205,M,2,1,FALSE,FALSE,38.22,13892,32.77,,,,1
AEMP3679,5,0,1972,NILKANTH,,Madhya_Pradesh,BALOD,GEN,SOP,,1874,M,4,1,FALSE,FALSE,4.42,272,0.64,,,,1
AEMP3682,5,0,1972,KUNJILAL BHANDARI,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,14657,M,2,1,FALSE,FALSE,44.54,12691,38.57,,,,1
AEMP3683,5,0,1972,PHIRTOO RAM,,Madhya_Pradesh,DONDI LOHARA,ST,SOP,,1966,M,3,1,FALSE,FALSE,5.97,0,0,,,,1
AEMP3684,5,0,1972,GOBARDHAN,,Madhya_Pradesh,CHOWKI,ST,INC,,19390,M,1,1,FALSE,FALSE,61.44,8302,26.31,,,1,1
AEMP3685,5,0,1972,LAKHANSHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,SOP,,11088,M,2,1,FALSE,FALSE,35.13,10007,31.71,,,,1
AEMP3687,5,0,1972,BALDEV PRASAD MISHRA,,Madhya_Pradesh,KHUJJI,GEN,INC,,20021,M,1,1,FALSE,FALSE,72.67,12491,45.34,,,1,1
AEMP3688,5,0,1972,THAKUR PRASAD ARYA,,Madhya_Pradesh,KHUJJI,GEN,SOP,,7530,M,2,1,FALSE,FALSE,27.33,0,0,,,,1
AEMP3689,5,0,1972,KISHORILAL,,Madhya_Pradesh,RAJNANDGAON,GEN,INC,,19201,M,1,1,FALSE,FALSE,50.31,7939,20.8,,,1,1
AEMP3691,5,0,1972,REKHAB CHAND PAREKH,,Madhya_Pradesh,RAJNANDGAON,GEN,BJS,,3770,M,3,1,FALSE,FALSE,9.88,763,2,,,,1
AEMP3695,5,0,1972,S. JAIRAM AYYAR,,Madhya_Pradesh,DONGARGAON,GEN,INC,,15244,M,1,1,FALSE,FALSE,53.63,4961,17.45,,,1,1
AEMP3702,5,0,1972,MANIKLAL GUPTA,,Madhya_Pradesh,KHAIRAGARH,GEN,SOP,,4741,M,2,1,FALSE,FALSE,14.22,1446,4.34,,,,1
AEMP3706,5,0,1972,DEVIPRASAD CHOUBE,,Madhya_Pradesh,BIREUDRANAGAR,GEN,INC,,26936,M,1,1,FALSE,FALSE,73.19,23358,63.47,,,1,1
AEMP3707,5,0,1972,MAHANI TIKAMDAS SHASTRI,,Madhya_Pradesh,BIREUDRANAGAR,GEN,IND,,3578,M,2,1,FALSE,FALSE,9.72,1221,3.32,,,,1
