pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML834,4,0,1988,HESSTANLEY SYIEMLIEH,,Meghalaya,MAIRANG,ST,INC,,224,M,3,1,FALSE,FALSE,1.83,0,0,,,,1
AEML835,4,0,1988,BLARSING KURBAH,,Meghalaya,NONGSPUNG,ST,IND,,678,M,4,1,FALSE,FALSE,5.89,421,3.66,,,,1
AEML839,4,0,1988,JOHN A. LYNGDOH,,Meghalaya,NONGSPUNG,ST,INC,,2563,M,3,1,FALSE,FALSE,22.25,1885,16.37,,,,1
AEML84,1,0,1972,EVANTIUSKIK MAWLONG,,Meghalaya,UMROI,ST,IND,,858,M,2,4,FALSE,FALSE,22.65,29,0.77,,,3,4
AEML84,2,0,1978,EVANSIUS KEK MAWLONG,,Meghalaya,UMROI,ST,IND,IND,2526,M,1,4,FALSE,FALSE,34.77,561,7.72,,,3,4
AEML84,3,0,1983,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,IND,3645,M,1,4,FALSE,TRUE,46.07,1361,17.2,,,3,4
AEML84,4,0,1988,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,HPD,6340,M,1,4,FALSE,TRUE,57.74,1699,15.47,,,3,4
AEML843,3,0,1983,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,INC,,2035,M,2,2,FALSE,FALSE,27.46,368,4.96,,,1,2
AEML843,4,0,1988,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,INC,4714,M,1,2,FALSE,FALSE,48.98,2318,24.09,,,1,2
AEML846,4,0,1988,BRALL SINGH LANGSTIEH,,Meghalaya,MYLLIEM,ST,IND,,137,M,6,1,FALSE,FALSE,1.31,0,0,,,,1
AEML854,4,0,1988,PASCAL MALNGIANG,,Meghalaya,MALKI-NONGTHYMMAI,ST,IND,,632,M,4,1,FALSE,FALSE,6.96,383,4.22,,,,1
AEML855,4,0,1988,S. MONTEN KHARKONGOR,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPD,,751,M,3,1,FALSE,FALSE,8.28,119,1.31,,,,1
AEML861,4,0,1988,K.L. LYNGDOH,,Meghalaya,PYNTHORUMKHRAH,GEN,HPD,,526,M,3,1,FALSE,FALSE,5.55,341,3.6,,,,1
AEML864,4,0,1988,A.H. SCOTT LYNGDOH,,Meghalaya,JAIAW,ST,HPU,,3030,M,2,1,FALSE,FALSE,30.9,172,1.75,,,,1
AEML871,4,0,1988,AIBOR SINGH NONGKYNRI,,Meghalaya,MAWPREM,GEN,HPU,,424,M,3,1,FALSE,FALSE,5.98,0,0,,,,1
AEML872,4,0,1988,K.S. SWER,,Meghalaya,LABAN,GEN,HPD,,245,M,4,1,FALSE,FALSE,3.13,5,0.06,,,,1
AEML873,4,0,1988,HOSTER DIENGDOH,,Meghalaya,LABAN,GEN,PDC,,240,M,5,1,FALSE,FALSE,3.07,158,2.02,,,,1
AEML875,4,0,1988,MAHMUD QUAMRUL AHSAN,,Meghalaya,LABAN,GEN,IND,,21,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEML878,4,0,1988,ANTHONY LYNGDOH,,Meghalaya,LABAN,GEN,HPU,,3964,M,1,1,FALSE,FALSE,50.63,938,11.98,,,1,1
AEML879,4,0,1988,ARFLIN WARLARPIH,,Meghalaya,MAWLAI,ST,INC,,660,M,4,1,FALSE,FALSE,6.38,0,0,,,,1
AEML880,4,0,1988,M.S. LYNGDOH MYRDON,,Meghalaya,MAWLAI,ST,IND,,1809,M,2,1,FALSE,FALSE,17.47,98,0.95,,,,1
AEML881,4,0,1988,LABORIOUS M.S. SYIEM,,Meghalaya,MAWLAI,ST,HPD,,1711,M,3,1,FALSE,FALSE,16.53,1051,10.15,,,,1
AEML883,4,0,1988,PROTASIUS PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,HPD,,2322,M,2,1,FALSE,FALSE,22.38,39,0.38,,,,1
AEML884,4,0,1988,SANBOR S. LYNGDOH,,Meghalaya,SOHRYNGKHAM,ST,PDC,,3709,M,1,1,FALSE,FALSE,35.75,1387,13.37,,,1,1
AEML891,4,0,1988,SKOLI KHARBAMON,,Meghalaya,DIENGLIENG,ST,IND,,15,M,4,1,FALSE,FALSE,0.14,0,0,,,,1
AEML895,4,0,1988,E.B.S. KHARRNGI,,Meghalaya,NONGKREM,ST,HPD,,1399,M,4,1,FALSE,FALSE,11.95,1245,10.64,,,,1
AEML896,4,0,1988,LONG SINGH WANKHAR,,Meghalaya,NONGKREM,ST,IND,,154,M,5,1,FALSE,FALSE,1.32,0,0,,,,1
AEML899,4,0,1988,S.A.NONGRUM,,Meghalaya,LYNGKYRDEM,ST,PDC,,686,M,3,1,FALSE,FALSE,6.37,0,0,,,,1
AEML901,4,0,1988,S.DKHAR,,Meghalaya,NONGSHKEN,ST,INC,,2193,M,2,1,FALSE,FALSE,25.15,902,10.34,,,,1
AEML902,4,0,1988,S.TARIANG,,Meghalaya,NONGSHKEN,ST,HPD,,1291,M,3,1,FALSE,FALSE,14.8,192,2.2,,,,1
AEML903,4,0,1988,KHAN KHONGDHAR,,Meghalaya,NONGSHKEN,ST,IND,,1099,M,4,1,FALSE,FALSE,12.6,0,0,,,,1
AEML906,4,0,1988,GAULSTAN MAYAR DIENGDOH,,Meghalaya,SOHRA,ST,PDC,,73,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEML907,4,0,1988,D.ISCO SWER,,Meghalaya,SOHRA,ST,IND,,614,M,3,1,FALSE,FALSE,6.45,410,4.3,,,,1
AEML91,1,0,1972,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,IND,,1027,M,3,4,FALSE,FALSE,23.51,0,0,,,1,4
AEML91,2,0,1978,LAMBOURINE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,IND,2078,M,1,4,FALSE,FALSE,30.01,143,2.06,,,1,4
AEML91,3,0,1983,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,HPD,1402,M,3,4,FALSE,TRUE,16.09,293,3.36,,,1,4
AEML91,4,0,1988,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,HPD,1538,M,5,4,FALSE,FALSE,14.76,1401,13.45,,,1,4
AEML912,4,0,1988,EDNELLSON DIENGDOH,,Meghalaya,SHELLA,ST,HPD,,986,M,5,1,FALSE,FALSE,12.96,558,7.34,,,,1
AEML913,4,0,1988,SAITTISH WANSWET,,Meghalaya,SHELLA,ST,PDC,,1171,M,4,1,FALSE,FALSE,15.39,185,2.43,,,,1
AEML920,4,0,1988,ILLIPSON JYAWA,,Meghalaya,MAWSYNRAM,ST,IND,,640,M,4,1,FALSE,FALSE,6.56,4,0.04,,,,1
AEML922,4,0,1988,BIM EDWIN WANNIANG MARBANIAW,,Meghalaya,MAWKYRWAT,ST,IND,,1234,M,4,1,FALSE,FALSE,10.68,1194,10.33,,,,1
AEML926,4,0,1988,THOMLINE CALLER MARNGAR,,Meghalaya,PARIONG,ST,IND,,159,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AEML927,4,0,1988,S.E. LYNGKHOI,,Meghalaya,PARIONG,ST,HPU,,554,M,3,1,FALSE,FALSE,6.04,395,4.31,,,,1
AEML928,4,0,1988,D. DARIUS LYNGKHOI,,Meghalaya,PARIONG,ST,INC,,2025,M,2,1,FALSE,FALSE,22.07,1471,16.03,,,,1
AEML933,4,0,1988,HOPESTANDARD MYRTHONG,,Meghalaya,NONGSTOIN,ST,PDC,,122,M,4,1,FALSE,FALSE,0.94,1,0.01,,,,1
AEML934,4,0,1988,SHOLANDAR SHANGOI (SYIEM),,Meghalaya,NONGSTOIN,ST,IND,,121,M,5,1,FALSE,FALSE,0.94,74,0.57,,,,1
AEML935,4,0,1988,ROSTARWELL THABAH,,Meghalaya,NONGSTOIN,ST,CPI,,47,M,6,1,FALSE,FALSE,0.36,12,0.09,,,,1
AEML936,4,0,1988,BIDINGDRO MYRTHONG,,Meghalaya,NONGSTOIN,ST,IND,,35,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEML939,4,0,1988,DANIEL S. LYNGDOH,,Meghalaya,LANGRIN,ST,IND,,1032,M,3,1,FALSE,FALSE,9.67,134,1.26,,,,1
AEML940,4,0,1988,SEHEKAYA LYNGDOH,,Meghalaya,LANGRIN,ST,HPD,,898,M,4,1,FALSE,FALSE,8.41,0,0,,,,1
AEML945,4,0,1988,WEABLE CH. SANGMA,,Meghalaya,BAGHMARA,ST,IND,,2833,M,2,1,FALSE,FALSE,34.01,0,0,,,,1
AEML948,4,0,1988,PROJEND D. SANGMA,,Meghalaya,RONGRENGGIRI,ST,HPU,,4559,M,1,1,FALSE,FALSE,41.67,1382,12.63,,,1,1
AEML949,4,0,1988,SWAPAN SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,,839,M,4,1,FALSE,FALSE,7.67,115,1.05,,,,1
AEML950,4,0,1988,TRGMEN MARAK,,Meghalaya,RONGRENGGIRI,ST,AHL(A),,724,M,5,1,FALSE,FALSE,6.62,290,2.65,,,,1
AEML951,4,0,1988,BOSTON M. MOMIN,,Meghalaya,RONGRENGGIRI,ST,IND,,434,M,6,1,FALSE,FALSE,3.97,228,2.08,,,,1
AEML957,4,0,1988,PREWELSON SANGMA,,Meghalaya,RONGJENG,ST,IND,,1245,M,3,1,FALSE,FALSE,16.29,140,1.83,,,,1
AEML958,4,0,1988,CORNEL P. MARAK,,Meghalaya,RONGJENG,ST,INC,,854,M,6,1,FALSE,FALSE,11.17,0,0,,,,1
AEML960,4,0,1988,BRONSON S. SANGMA,,Meghalaya,KHARKUTTA,ST,AHL(A),,547,M,4,1,FALSE,FALSE,6.92,0,0,,,,1
AEML969,4,0,1988,TONSING MARAK,,Meghalaya,SONGSAK,ST,IND,,986,M,4,1,FALSE,FALSE,13.7,0,0,,,,1
AEML973,4,0,1988,ANKHORAM RAVA,,Meghalaya,TIKRIKILLA,ST,HPU,,848,M,4,1,FALSE,FALSE,8.17,132,1.27,,,,1
AEML98,1,0,1972,WINSTONE SYIEMION,,Meghalaya,NONGSPUNG,ST,IND,,1751,M,1,4,FALSE,FALSE,59.6,1263,42.99,,,3,4
AEML98,2,0,1978,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4988,M,1,4,FALSE,TRUE,62.06,3084,38.37,,,3,4
AEML98,3,0,1983,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,HPD,4825,M,1,4,FALSE,TRUE,56.16,3202,37.27,,,3,4
AEML98,4,0,1988,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPU,HPD,3900,M,2,4,TRUE,TRUE,33.86,1337,11.61,,,3,4
AEML982,4,0,1988,RONALD MOMIN,,Meghalaya,DADENGGIRI,ST,IND,,1908,M,3,1,FALSE,FALSE,18.48,298,2.89,,,,1
AEML983,4,0,1988,SHERJEE M. SANGMA,,Meghalaya,RONGCHUGIRI,ST,HPU,,3719,M,1,1,FALSE,FALSE,46.26,1461,18.17,,,1,1
AEML985,4,0,1988,BECKSTAR SANGMA,,Meghalaya,RONGCHUGIRI,ST,AHL(A),,2062,M,3,1,FALSE,FALSE,25.65,0,0,,,,1
AEML989,4,0,1988,ABDUL BARI SARKAR,,Meghalaya,PHULBARI,GEN,IND,,2144,M,3,1,FALSE,FALSE,16.66,147,1.14,,,,1
AEML990,4,0,1988,ZIAUL ISLAM,,Meghalaya,PHULBARI,GEN,IND,,226,M,7,1,FALSE,FALSE,1.76,56,0.44,,,,1
AEML994,4,1,1990,R.KHARSHING,,Meghalaya,LAITUMKHARAH,ST,HPU,,4214,,1,1,FALSE,FALSE,48.47,837,9.63,,,1,1
AEML995,4,1,1990,G.M.WAR,,Meghalaya,LAITUMKHARAH,ST,INC,,3377,,2,1,FALSE,FALSE,38.84,2274,26.16,,,,1
AEML997,4,0,1988,BHADRESWAR HAJONG,,Meghalaya,RAJABALA,ST,IND,,1239,M,5,1,FALSE,FALSE,9.75,943,7.42,,,,1
AEML998,4,1,1990,G.R.MARBANIANG,,Meghalaya,LAITUMKHARAH,ST,IND,,1103,,3,1,FALSE,FALSE,12.69,0,0,,,,1
AEML999,4,1,1991,J.G.MOMIN,,Meghalaya,TURA(ST),ST,INC,,9378,,1,1,FALSE,FALSE,65.92,6299,44.28,,,1,1
GEML38363,2,0,1978,DALINGTON DYMPEP,,Meghalaya,UMROI,ST,CPI,,101,M,6,3,FALSE,FALSE,1.39,18,0.25,,,,3
GEML38363,3,0,1983,DALINGTON DYMPEP,,Meghalaya,MAWKHAR,ST,CPI,CPI,97,M,7,3,FALSE,FALSE,1.78,85,1.56,,,,3
GEML38363,4,0,1988,DALINGTON DYMPEP,,Meghalaya,PYNTHORUMKHRAH,GEN,CPI,CPI,185,M,4,3,FALSE,FALSE,1.95,151,1.59,,,,3
GEML49682,2,0,1978,MOINASINGH PHYLLUT,,Meghalaya,NARTIANG,ST,AHL,,1576,M,3,3,FALSE,FALSE,17.47,655,7.26,,,,3
GEML49682,3,0,1983,MOINA SINGH PHYLLUT,,Meghalaya,NARTIANG,ST,IND,AHL,1060,M,4,3,FALSE,FALSE,10.01,266,2.51,,,,3
GEML49682,4,0,1988,MOINA PHYLLUT,,Meghalaya,NARTIANG,ST,PDC,IND,1388,M,5,3,FALSE,FALSE,11.01,0,0,,,,3
GEML5195388,1,0,1972,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,IND,,2890,M,1,4,FALSE,FALSE,70.82,2195,53.79,,,3,3
GEML5195388,3,0,1983,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,IND,4218,M,1,4,FALSE,FALSE,39.16,1956,18.16,,,3,3
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,6436,M,1,4,FALSE,TRUE,70.15,4411,48.08,,,3,3
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,HPD,6276,M,1,4,FALSE,TRUE,48.52,789,6.1,,,3,3
GEML5196305,2,0,1978,RABIN REMA,,Meghalaya,DALU,ST,CPI,,510,M,5,3,FALSE,FALSE,9.86,379,7.33,,,,3
GEML5196305,3,0,1983,ROBIN REMA,,Meghalaya,TURA,ST,CPI,CPI,333,M,5,3,FALSE,FALSE,3.32,111,1.11,,,,3
GEML5196305,4,0,1988,ROBIN REMA,,Meghalaya,DALU,ST,CPI,CPI,840,M,4,3,FALSE,FALSE,10.55,300,3.77,,,,3
