pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL5195900,3,0,1974,BENDAMGANGSHI,,Nagaland,AONGLENDEN,GEN,IND,UFN,1416,M,2,4,FALSE,TRUE,30.76,376,8.17,,,1,4
AENL5195900,6,0,1987,M. BENDANGNUKSHI,,Nagaland,AONGLENDEN,ST,NND,IND,2421,M,2,4,FALSE,FALSE,39.49,2397,39.1,,,1,4
AENL5195900,8,0,1993,BENDANGNUKSHI,,Nagaland,AONGLENDEN,ST,NPC,NND,2146,M,2,4,TRUE,FALSE,25.85,0,0,,,1,4
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,8,FALSE,FALSE,45.94,116,4.66,,,7,8
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,8,FALSE,TRUE,53.74,258,7.48,,,7,8
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,8,FALSE,TRUE,31.64,473,9.33,,,7,8
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,8,TRUE,TRUE,36.11,134,2.1,,,7,8
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,8,FALSE,TRUE,43.76,408,5.19,,,7,8
AENL5195919,6,0,1987,T. A. NGULLIE,,Nagaland,TYUI,ST,INC,INC,3632,M,2,8,FALSE,TRUE,42.55,2983,34.95,,,7,8
AENL5195919,7,0,1989,T. A. NGUILLIE,,Nagaland,TYUI,ST,INC,INC,4796,M,1,8,FALSE,FALSE,55.08,884,10.15,,,7,8
AENL5195919,8,0,1993,T. A. NGULLIE,,Nagaland,TYUI,ST,NPC,INC,5409,M,1,8,TRUE,TRUE,51.11,886,8.37,,,7,8
AENL5196007,8,0,1993,GOLMEI PATRICK,,Nagaland,DIMAPUR-II,ST,IND,,10939,M,2,1,FALSE,FALSE,38.67,8975,31.73,,,,1
AENL5196035,1,0,1964,SHRI HOKISHE SEMA (UNCONTESTED),,Nagaland,AKULUTO,GEN,IND,,0,M,1,6,FALSE,FALSE,,0,,,,4,5
AENL5196035,2,0,1969,HOKISE SEMA,,Nagaland,AKULUTO,GEN,NNO,IND,1647,M,1,6,FALSE,TRUE,47.15,588,16.83,,,4,5
AENL5196035,3,0,1974,HOKISHE SEMA,,Nagaland,AKULUTO,GEN,NNO,NNO,0,M,1,6,FALSE,TRUE,,0,,,,4,5
AENL5196035,6,0,1987,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,NNO,10790,M,1,6,TRUE,FALSE,55.44,5265,27.05,,,4,5
AENL5196035,6,1,1987,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,INC,14457,,1,6,FALSE,TRUE,72.34,8930,44.69,,,4,5
AENL5196035,8,0,1993,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,INC,7436,M,2,6,FALSE,FALSE,43.2,6276,36.46,,,4,5
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,4,FALSE,FALSE,25.57,70,0.88,,,3,4
AENL5196065,6,0,1987,NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,IND,3045,M,1,4,FALSE,TRUE,32.78,619,6.66,,,3,4
AENL5196065,7,0,1989,L. NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,INC,3574,M,1,4,FALSE,TRUE,36.28,707,7.18,,,3,4
AENL5196065,8,0,1993,NOKZENKETBA,,Nagaland,KORIDANG,ST,NPC,INC,3052,M,4,4,TRUE,TRUE,21.68,3030,21.53,,,3,4
AENL5196072,6,0,1987,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,,3686,M,1,3,FALSE,FALSE,60.12,1265,20.63,,,3,3
AENL5196072,7,0,1989,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6293,M,1,3,FALSE,TRUE,92.56,5787,85.12,,,3,3
AENL5196072,8,0,1993,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6157,M,1,3,FALSE,TRUE,74.15,4011,48.31,,,3,3
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,7,FALSE,FALSE,30.32,272,7.79,,,4,6
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,7,FALSE,FALSE,44.44,478,11.97,,,4,6
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,7,FALSE,FALSE,12.85,0,0,,,4,6
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,7,FALSE,TRUE,36.4,706,13.81,,,4,6
AENL5196098,6,0,1987,I. KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1644,M,1,7,FALSE,TRUE,40.88,189,4.7,,,4,6
AENL5196098,7,0,1989,I. KHEHOTO SEMA,,Nagaland,AKULUTO,ST,INC,INC,2017,M,1,7,FALSE,TRUE,51.34,105,2.67,,,4,6
AENL5196098,8,0,1993,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,2108,M,2,7,FALSE,TRUE,37.34,1208,21.4,,,4,6
AENL5196099,5,0,1982,KINETO HOLLEHON,,Nagaland,AGHUNATO,ST,INC,,1980,M,1,4,FALSE,FALSE,34.46,637,11.09,,,4,4
AENL5196099,6,0,1987,K. KIHOTO HOLLOHON,,Nagaland,AGHUNATO,ST,INC,INC,1872,M,1,4,FALSE,TRUE,34.83,175,3.26,,,4,4
AENL5196099,7,0,1989,K. KIHOTO HOLLOHON,,Nagaland,DIMAPUR-III,ST,NPC,INC,4413,M,1,4,TRUE,TRUE,53.09,513,6.17,,,4,4
AENL5196099,8,0,1993,KIHOTO HOLLOHON,,Nagaland,DIMAPUR-III,ST,INC,NPC,6478,M,1,4,TRUE,TRUE,58.1,4782,42.89,,,4,4
AENL5196101,8,0,1993,N. C. ZELIANG,,Nagaland,DIMAPUR-I,GEN,BJP,,1160,M,3,1,FALSE,FALSE,6.74,159,0.92,,,,1
AENL5196119,8,0,1993,M. PONGENER,,Nagaland,ARKAKONG,ST,IND,,5297,M,2,1,FALSE,FALSE,44.68,5291,44.63,,,,1
AENL5196124,8,0,1993,BENDANGTOSHI,,Nagaland,MOKOKCHUNG TOWN,ST,NPC,,86,M,2,1,FALSE,FALSE,1.84,0,0,,,,1
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,5,FALSE,FALSE,36.3,707,11.46,,,2,4
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,5,FALSE,FALSE,50.07,9,0.13,,,2,4
AENL5196272,6,0,1987,P. ENYEI,,Nagaland,WAKCHING,ST,NND,IND,4007,M,2,5,FALSE,FALSE,43.75,0,0,,,2,4
AENL5196272,7,0,1989,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NND,4809,M,2,5,TRUE,FALSE,49.77,0,0,,,2,4
AENL5196272,8,0,1993,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NPC,7251,M,1,5,FALSE,FALSE,50.77,412,2.88,,,2,4
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,4,FALSE,FALSE,62.89,1102,25.78,,,4,4
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,4,TRUE,TRUE,58.19,904,16.38,,,4,4
AENL526,7,0,1989,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2017,M,1,4,FALSE,FALSE,83.07,1606,66.14,,,4,4
AENL526,8,0,1993,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,4580,M,1,4,FALSE,TRUE,98.16,4494,96.31,,,4,4
AENL562,8,1,1994,Ahulie,,Nagaland,WESTERN ANGAMI,ST,NPC,,3415,,2,1,FALSE,FALSE,46.12,0,0,,,,1
AENL566,8,1,1995,W.Wangyuh,,Nagaland,TEHOK,ST,INC,,10606,,1,1,FALSE,FALSE,82.49,8354,64.97,,,1,1
AENL569,8,1,1995,Shanyei,,Nagaland,TEHOK,ST,NPC,,2252,,2,1,FALSE,FALSE,17.51,0,0,,,,1
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,4,FALSE,FALSE,55.78,1005,11.56,,,4,4
AENL573,6,0,1987,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3489,M,1,4,FALSE,TRUE,49.18,1747,24.62,,,4,4
AENL573,7,0,1989,CHANSKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4222,M,1,4,FALSE,TRUE,59.65,1366,19.3,,,4,4
AENL573,8,0,1993,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4918,M,1,4,FALSE,TRUE,47.63,1763,17.07,,,4,4
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,5,FALSE,FALSE,25.24,361,5.77,,,2,5
AENL581,5,0,1982,C. NOCKLEM KONYAK,,Nagaland,TEHOK,ST,INC,IND,3827,M,1,5,FALSE,FALSE,51.61,239,3.22,,,2,5
AENL581,6,0,1987,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,3242,M,2,5,FALSE,TRUE,40.05,1772,21.89,,,2,5
AENL581,7,0,1989,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,4292,M,1,5,FALSE,FALSE,52.38,390,4.76,,,2,5
AENL581,8,0,1993,C. NOCKLEM. KONYAK,,Nagaland,TEHOK,ST,IND,INC,84,M,3,5,FALSE,TRUE,0.68,0,0,,,2,5
AENL595,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,5,FALSE,FALSE,19.57,0,0,,,3,5
AENL595,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,5,TRUE,FALSE,40.45,811,12.04,,,3,5
AENL595,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,5,TRUE,TRUE,36.46,179,2.16,,,3,5
AENL595,7,0,1989,NYAMNYEI,,Nagaland,MOKA,ST,NPC,INC,3169,M,2,5,TRUE,TRUE,38.49,0,0,,,3,5
AENL595,8,0,1993,A. NAYMNYEI,,Nagaland,MOKA,ST,INC,NPC,6684,M,1,5,TRUE,FALSE,54.95,1204,9.9,,,3,5
AENL609,4,0,1977,C. THRINIMONG,,Nagaland,LONGKHIM CHARE,GEN,UDF,,2541,M,2,4,FALSE,FALSE,35.66,799,11.21,,,1,4
AENL609,6,0,1987,THRINIMONG,,Nagaland,LONGKHIM CHARE,ST,IND,UDF,2468,M,1,4,FALSE,FALSE,30.17,347,4.24,,,1,4
AENL609,7,0,1989,THRINIMONG,,Nagaland,LONGKHIM CHARE,ST,NPC,IND,3609,M,2,4,FALSE,TRUE,42.76,0,0,,,1,4
AENL609,8,0,1993,THRINIMONGSANGTAM,,Nagaland,LONGKHIM CHARE,ST,NPC,NPC,4794,M,2,4,FALSE,FALSE,39.63,0,0,,,1,4
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,8,FALSE,FALSE,44.95,0,0,,,3,8
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,8,FALSE,FALSE,47.87,772,17.18,,,3,8
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,8,FALSE,TRUE,37.98,276,5.66,,,3,8
AENL62,4,0,1977,TOKHEHO,,Nagaland,ZUNHEBOTO,GEN,NCN,IND,1633,M,2,8,FALSE,TRUE,30.66,453,8.5,,,3,8
AENL62,5,0,1982,TOKEHO,,Nagaland,ZUNHEBOTO,ST,IND,NCN,1322,M,3,8,FALSE,FALSE,22.16,367,6.15,,,3,8
AENL62,6,0,1987,TOKHEHO,,Nagaland,ZUNHEBOTO,ST,NND,IND,1632,M,2,8,FALSE,FALSE,24.96,19,0.29,,,3,8
AENL62,7,0,1989,TAKHEHO,,Nagaland,ZUNHEBOTO,ST,NPC,NND,3187,M,1,8,TRUE,FALSE,50.17,22,0.35,,,3,8
AENL62,8,0,1993,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,ST,INC,NPC,2510,M,2,8,TRUE,TRUE,28.44,1005,11.39,,,3,8
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,5,FALSE,FALSE,8.62,0,0,,,3,5
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,5,FALSE,FALSE,15.34,120,1.75,,,3,5
AENL624,6,0,1987,SEDEM KHAMING,,Nagaland,NOKLAK,ST,NND,IND,1997,M,1,5,FALSE,FALSE,31.98,154,2.47,,,3,5
AENL624,7,0,1989,SEDEM,,Nagaland,NOKLAK,ST,INC,NND,2693,M,1,5,TRUE,TRUE,43.11,72,1.15,,,3,5
AENL624,8,0,1993,SEDEM,,Nagaland,NOKLAK,ST,NPC,INC,3427,M,1,5,TRUE,TRUE,39.66,220,2.55,,,3,5
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,5,FALSE,FALSE,40.09,1764,26.63,,,2,5
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,5,FALSE,FALSE,34.85,1060,14.63,,,2,5
AENL631,6,0,1987,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,1905,M,2,5,FALSE,FALSE,27.5,709,10.24,,,2,5
AENL631,7,0,1989,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,NPC,INC,3816,M,1,5,TRUE,FALSE,54.9,681,9.8,,,2,5
AENL631,8,0,1993,K. YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,NPC,5121,M,1,5,TRUE,TRUE,44.74,1895,16.55,,,2,5
AENL67,8,0,1993,NAMRI NCHANG,,Nagaland,TENNING,ST,IND,,3276,M,3,1,FALSE,FALSE,19.16,919,5.37,,,,1
AENL682,5,0,1982,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,IND,,1099,M,2,3,FALSE,FALSE,16.71,37,0.56,,,2,3
AENL682,7,0,1989,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,NPC,IND,3499,M,1,3,FALSE,FALSE,54.25,548,8.5,,,2,3
AENL682,8,1,1994,N.T.Nakhro,,Nagaland,WESTERN ANGAMI,ST,INC,NPC,3990,,1,3,TRUE,FALSE,53.88,575,7.77,,,2,3
AENL698,5,0,1982,R. SAPU ANNAM,,Nagaland,NORTHERN ANGAMI-II,ST,INC,,1616,M,3,3,FALSE,FALSE,19.24,64,0.76,,,,3
AENL698,6,0,1987,R. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,ST,INC,INC,1577,M,4,3,FALSE,FALSE,17.94,150,1.71,,,,3
AENL698,8,0,1993,R. SOPU,,Nagaland,NORTHERN ANGAMI-II,ST,IND,INC,4311,M,2,3,FALSE,FALSE,35.98,2053,17.14,,,,3
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,4,FALSE,FALSE,25.95,5,0.06,,,2,4
AENL702,6,0,1987,NILLO,,Nagaland,TSEMINYU,ST,INC,IND,3019,M,1,4,FALSE,FALSE,39.36,578,7.53,,,2,4
AENL702,7,0,1989,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,3799,M,2,4,FALSE,TRUE,46.62,0,0,,,2,4
AENL702,8,0,1993,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,8369,M,1,4,FALSE,FALSE,64.24,3711,28.49,,,2,4
AENL710,5,0,1982,MAVID KHIYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,,647,M,3,3,FALSE,FALSE,13.21,0,0,,,1,3
AENL710,7,0,1989,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3241,M,1,3,FALSE,FALSE,53,367,6,,,1,3
AENL710,8,0,1993,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3230,M,2,3,FALSE,TRUE,35.75,2873,31.8,,,1,3
AENL711,5,0,1982,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1635,M,1,4,FALSE,FALSE,29.99,154,2.83,,,3,4
AENL711,6,0,1987,VIZADEN,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,IND,2080,M,1,4,FALSE,TRUE,39.18,95,1.79,,,3,4
AENL711,7,0,1989,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,NPC,INC,2715,M,1,4,TRUE,TRUE,50.96,102,1.91,,,3,4
AENL711,8,0,1993,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,NPC,2948,M,2,4,TRUE,TRUE,39.38,1982,26.48,,,3,4
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,4,FALSE,FALSE,28.61,110,1.66,,,3,4
AENL719,6,0,1987,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,IND,2872,M,1,4,FALSE,TRUE,38.74,318,4.29,,,3,4
AENL719,7,0,1989,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,3313,M,2,4,FALSE,TRUE,42.94,2373,30.75,,,3,4
AENL719,8,0,1993,ZHOVEHU,,Nagaland,CHIZAMI,ST,INC,INC,4031,M,1,4,FALSE,FALSE,40.11,260,2.59,,,3,4
AENL729,5,0,1982,ZACBILHU,,Nagaland,PHEK,ST,IND,,2204,M,2,4,FALSE,FALSE,31.86,374,5.41,,,2,4
AENL729,6,0,1987,ZACHILHU,,Nagaland,PHEK,ST,INC,IND,3473,M,2,4,FALSE,FALSE,47.1,3225,43.73,,,2,4
AENL729,7,0,1989,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,4128,M,1,4,FALSE,FALSE,55.42,808,10.85,,,2,4
AENL729,8,0,1993,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,5836,M,1,4,FALSE,TRUE,52.53,562,5.06,,,2,4
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,8,FALSE,FALSE,,0,,,,5,8
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,8,FALSE,TRUE,62.97,830,25.94,,,5,8
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,8,FALSE,TRUE,49.81,0,0,,,5,8
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,8,TRUE,FALSE,49.89,801,13.54,,,5,8
AENL73,5,0,1982,TSENLAMO KIKON,,Nagaland,BHANDARI,ST,NND,NCN,3216,M,2,8,TRUE,TRUE,39.72,2188,27.03,,,5,8
AENL73,6,0,1987,T. KIKON,,Nagaland,BHANDARI,ST,NND,NND,3698,M,1,8,FALSE,FALSE,41.85,92,1.04,,,5,8
AENL73,7,0,1989,T. KIKON,,Nagaland,BHANDARI,ST,NPC,NND,4189,M,2,8,TRUE,TRUE,45.24,0,0,,,5,8
AENL73,8,0,1993,T. KIKON,,Nagaland,BHANDARI,ST,NPC,NPC,3753,M,1,8,FALSE,FALSE,37.17,232,2.3,,,5,8
AENL732,5,0,1982,M. ASANG SMOCK,,Nagaland,MELURI,ST,INC,,2902,M,2,3,FALSE,FALSE,46.25,0,0,,,,3
AENL732,6,0,1987,ASANG,,Nagaland,MELURI,ST,IND,INC,2156,M,2,3,FALSE,FALSE,29.45,427,5.83,,,,3
AENL732,8,0,1993,M. ASANG SNOCK,,Nagaland,MELURI,ST,IND,IND,2082,M,3,3,FALSE,FALSE,19.1,0,0,,,,3
AENL748,5,0,1982,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,,3289,M,1,4,FALSE,FALSE,55.67,692,11.71,,,4,4
AENL748,6,0,1987,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,INC,4220,M,1,4,FALSE,TRUE,58.93,2946,41.14,,,4,4
AENL748,7,0,1989,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,INC,4713,M,1,4,FALSE,TRUE,64.57,2127,29.14,,,4,4
AENL748,8,0,1993,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,INC,5389,M,1,4,FALSE,TRUE,49.82,526,4.86,,,4,4
AENL76,8,0,1993,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,,2978,M,2,1,FALSE,FALSE,33.4,255,2.86,,,,1
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,4,FALSE,FALSE,50.3,39,0.59,,,2,4
AENL762,6,0,1987,I. IMKONG,,Nagaland,JANGPETKONG,ST,NND,INC,1608,M,3,4,TRUE,TRUE,27.31,0,0,,,2,4
AENL762,7,0,1989,I. IMKONG,,Nagaland,JANGPETKONG,ST,NPC,NND,2734,M,2,4,TRUE,FALSE,46.07,0,0,,,2,4
AENL762,8,0,1993,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,NPC,6281,M,1,4,TRUE,FALSE,71.5,3777,42.99,,,2,4
AENL767,5,0,1982,AOMARI,,Nagaland,ALONGTAKI,ST,IND,,693,M,4,3,FALSE,FALSE,12.43,680,12.2,,,,3
AENL767,6,0,1987,AOMERI,,Nagaland,ALONGTAKI,ST,IND,IND,1772,M,2,3,FALSE,FALSE,29.64,532,8.9,,,,3
AENL767,8,0,1993,AOMERI,,Nagaland,ALONGTAKI,ST,IND,IND,2190,M,3,3,FALSE,FALSE,21.98,1968,19.75,,,,3
AENL768,5,0,1982,IMNATOSHI,,Nagaland,ALONGTAKI,ST,IND,,13,M,5,2,FALSE,FALSE,0.23,0,0,,,,2
AENL768,8,0,1993,IMNATOSHI,,Nagaland,ALONGTAKI,ST,IND,IND,15,M,5,2,FALSE,FALSE,0.15,0,0,,,,2
AENL795,5,0,1982,KUGHAVI,,Nagaland,SATAKHA,ST,IND,,1570,M,3,4,FALSE,FALSE,21.3,254,3.45,,,1,4
AENL795,6,0,1987,KUGHAVI,,Nagaland,SATAKHA,ST,NND,IND,2871,M,2,4,FALSE,FALSE,48.18,2691,45.16,,,1,4
AENL795,7,0,1989,KUGHAVI,,Nagaland,SATAKHA,ST,NPC,NND,2807,M,2,4,TRUE,FALSE,47.62,0,0,,,1,4
AENL795,8,0,1993,G. KUGHVI,,Nagaland,SATAKHA,ST,NPC,NPC,2848,M,1,4,FALSE,FALSE,42.32,593,8.81,,,1,4
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,4,FALSE,FALSE,17.69,297,5.2,,,1,4
AENL814,6,0,1987,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,NND,IND,3374,M,2,4,FALSE,FALSE,35.5,2406,25.32,,,1,4
AENL814,7,0,1989,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,NND,4363,M,2,4,TRUE,FALSE,45.87,0,0,,,1,4
AENL814,8,0,1993,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,INC,5308,M,1,4,FALSE,FALSE,39.71,707,5.29,,,1,4
AENL862,5,0,1982,NEAKBA KONYAK,,Nagaland,TOBU,ST,IND,,1104,M,3,3,FALSE,FALSE,13.68,499,6.18,,,1,3
AENL862,7,0,1989,NEAKBA,,Nagaland,TOBU,ST,NPC,IND,5636,M,1,3,FALSE,FALSE,64.91,2589,29.82,,,1,3
AENL862,8,0,1993,NYAKBA KONYAK,,Nagaland,TOBU,ST,INC,NPC,3835,M,3,3,TRUE,TRUE,28.08,0,0,,,1,3
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,3,FALSE,FALSE,9.29,0,0,,,,3
AENL875,6,0,1987,HENO,,Nagaland,THONOKNYU,ST,INC,IND,1540,M,2,3,FALSE,FALSE,23.53,217,3.32,,,,3
AENL875,8,0,1993,S. HENO KHIAM,,Nagaland,THONOKNYU,ST,INC,INC,2885,M,3,3,FALSE,FALSE,29.46,2128,21.73,,,,3
AENL890,6,0,1987,IMTI SUNGAT JAMIR,,Nagaland,DIMAPUR-II,ST,IND,,8763,M,1,3,FALSE,FALSE,41.73,483,2.3,,,3,3
AENL890,7,0,1989,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,IND,18468,M,1,3,FALSE,TRUE,81.9,14387,63.8,,,3,3
AENL890,8,0,1993,S. IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,15385,M,1,3,FALSE,TRUE,54.39,4446,15.72,,,3,3
AENL894,6,0,1987,VEHEPU YEPTHOMI,,Nagaland,DIMAPUR-III,ST,IND,,4200,M,1,3,FALSE,FALSE,48.36,1375,15.83,,,1,3
AENL894,7,0,1989,VIHEPU YEPTHOMI,,Nagaland,DIMAPUR-III,ST,INC,IND,3900,M,2,3,FALSE,TRUE,46.91,0,0,,,1,3
AENL894,8,0,1993,VIHEPU YEPHTHOMI,,Nagaland,DIMAPUR-III,ST,NPC,INC,1551,M,3,3,TRUE,FALSE,13.91,127,1.14,,,1,3
AENL9,1,0,1964,SHRI LALKHOLAM,,Nagaland,TENING,GEN,IND,,1235,M,1,4,FALSE,FALSE,56.99,535,24.69,,,1,4
AENL9,2,0,1969,LALKHOLAM SINGSON,,Nagaland,TENING,GEN,NNO,IND,308,M,5,4,FALSE,TRUE,10.13,152,5,,,1,4
AENL9,3,0,1974,LALKHOLAM,,Nagaland,TENNING,GEN,NNO,NNO,1524,M,3,4,FALSE,FALSE,27.38,852,15.31,,,1,4
AENL9,8,0,1993,LALKHOLEN,,Nagaland,TENNING,ST,IND,NNO,3461,M,2,4,FALSE,FALSE,20.24,185,1.08,,,1,4
AENL911,6,0,1987,BANGDI EHEILUNG,,Nagaland,PEREN,ST,NND,,2548,M,1,3,FALSE,FALSE,27.53,685,7.4,,,2,3
AENL911,7,0,1989,BANGDI IHEILUNG,,Nagaland,PEREN,ST,NPC,NND,4429,M,1,3,TRUE,TRUE,48.15,807,8.77,,,2,3
AENL911,8,0,1993,BANGDI LHEILUNG,,Nagaland,PEREN,ST,NPC,NPC,4277,M,2,3,FALSE,TRUE,31.68,739,5.47,,,2,3
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,2,FALSE,FALSE,13.46,150,1.62,,,1,2
AENL913,8,0,1993,NEIBA NDANG,,Nagaland,PEREN,ST,INC,IND,5686,M,1,2,FALSE,FALSE,42.12,1409,10.44,,,1,2
AENL934,6,0,1987,KHASU,,Nagaland,TSEMINYU,ST,NPP,,2211,M,3,3,FALSE,FALSE,28.82,0,0,,,1,3
AENL934,7,0,1989,KHASU,,Nagaland,TSEMINYU,ST,NPC,NPP,4350,M,1,3,TRUE,FALSE,53.38,551,6.76,,,1,3
