pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ5985,13,0,2017,RATHOD RATANSINH MAGANSINH,GEN,Gujarat,LUNAWADA,GEN,IND,,55098,M,1,1,FALSE,FALSE,31.48,3200,1.83,57,,1,1
AEGJ5993,13,0,2017,VISHALSINH MAHENDRASINH SOLANKI,GEN,Gujarat,LUNAWADA,GEN,IND,,1553,M,7,1,FALSE,FALSE,0.89,500,0.29,38,,,1
AEGJ5998,13,0,2017,SHEKH JAKIRHUSEN HUSENMIYA,GEN,Gujarat,LUNAWADA,GEN,IND,,626,M,10,1,FALSE,FALSE,0.36,0,0,38,,,1
AEGJ5999,13,0,2017,SHEIKH MOHAMMADANVER MOHAMMADISHAK,GEN,Gujarat,LUNAWADA,GEN,IND,,992,M,9,1,FALSE,FALSE,0.57,366,0.21,47,,,1
AEGJ60,13,0,2017,RAJESH SHAMJI MAHESHWARI,GEN,Gujarat,ABDASA,GEN,BMUP,,4122,M,3,1,FALSE,FALSE,2.74,871,0.58,33,,,1
AEGJ6006,13,0,2017,BARIYA RAMABHAI KOHYABHAI,ST,Gujarat,SANTRAMPUR,ST,BSP,,1416,M,6,1,FALSE,FALSE,1.02,0,0,56,,,1
AEGJ6007,13,0,2017,VALAVAI RAJENDRAKUMAR BABALBHAI (RAJU VALAVAI),ST,Gujarat,SANTRAMPUR,ST,NCP,,2378,M,4,1,FALSE,FALSE,1.71,159,0.11,48,,,1
AEGJ6014,13,0,2017,VAGADIYA YOGESHBHAI MASURBHAI,ST,Gujarat,SANTRAMPUR,ST,AINHCP,,2219,M,5,1,FALSE,FALSE,1.59,803,0.58,37,,,1
AEGJ6020,13,0,2017,GADHAVI LALABHAI GANGDASBHAI,GEN,Gujarat,SHEHRA,GEN,SHS,,2268,M,4,1,FALSE,FALSE,1.35,775,0.46,33,,,1
AEGJ6021,13,0,2017,DAMOR ALPESHBHAI TERSINGBHAI,ST,Gujarat,MORVA HADAF,ST,BTP,,8246,M,3,1,FALSE,FALSE,6.55,3284,2.61,31,,,1
AEGJ6023,13,0,2017,KHANT BHUPENDRASINH VECHATBHAI,ST,Gujarat,MORVA HADAF,ST,IND,,58513,M,1,1,FALSE,FALSE,46.49,4366,3.47,38,,1,1
AEGJ6028,13,0,2017,KUMAR KANUBHAI HIRABHAI,SC,Gujarat,GODHRA,GEN,BSP,,1215,M,7,1,FALSE,FALSE,0.68,130,0.07,64,,,1
AEGJ6032,13,0,2017,DR. GAJENDRASINH KANTILAL BAMANIYA (GOPAL),SC,Gujarat,GODHRA,GEN,BMUP,,1085,M,8,1,FALSE,FALSE,0.61,591,0.33,36,,,1
AEGJ6046,13,0,2017,SARDAR AMANPRITSINGH SURENDRASINGH,GEN,Gujarat,GODHRA,GEN,AINHCP,,334,M,11,1,FALSE,FALSE,0.19,86,0.05,26,,,1
AEGJ6053,13,0,2017,UMMARJI ZUBER ABDULLA,GEN,Gujarat,GODHRA,GEN,IND,,248,M,12,1,FALSE,FALSE,0.14,0,0,36,,,1
AEGJ6056,13,0,2017,DIWAN MEHDISHA KARIMSHA,GEN,Gujarat,GODHRA,GEN,IND,,441,M,10,1,FALSE,FALSE,0.25,107,0.06,61,,,1
AEGJ606,13,0,2017,MACHHAR RAGHUBHAI DITABHAI,ST,Gujarat,FATEPURA,ST,INC,,57539,M,2,1,FALSE,FALSE,44.32,52966,40.8,55,,,1
AEGJ6064,13,0,2017,PATHAN INAYATKHAN MAHERALIKHAN,GEN,Gujarat,GODHRA,GEN,IND,,494,M,9,1,FALSE,FALSE,0.28,53,0.03,66,,,1
AEGJ6068,13,0,2017,PARMAR JASHVANTSINH SALAMSINH,GEN,Gujarat,GODHRA,GEN,IND,,18856,M,3,1,FALSE,FALSE,10.54,15806,8.83,41,,,1
AEGJ6075,13,0,2017,BHANA VASIM FARUK,GEN,Gujarat,GODHRA,GEN,IND,,1435,M,6,1,FALSE,FALSE,0.8,220,0.12,29,,,1
AEGJ6076,13,0,2017,MANSURI MUKHTAR AHEMED MOHAMMAD,GEN,Gujarat,GODHRA,GEN,IND,,1713,M,5,1,FALSE,FALSE,0.96,278,0.16,57,,,1
AEGJ6084,13,0,2017,PATEL AILESHKUMAR KANUBHAI,GEN,Gujarat,KALOL,GEN,AINHCP,,2197,M,6,1,FALSE,FALSE,1.3,0,0,45,,,1
AEGJ6095,7,0,1990,DABHI BHARATSINHJI SHANKARJI,,Gujarat,DANTA,GEN,IND,,2640,M,5,4,FALSE,FALSE,3.34,2037,2.58,,,3,4
AEGJ6095,11,0,2007,DABHI BHARATSINHJI SHANKARJI,GEN,Gujarat,KHERALU,GEN,BJP,IND,57757,M,1,4,FALSE,FALSE,53.45,17323,16.03,52,,3,4
AEGJ6095,12,0,2012,DHABHI BHARATSIGHJI SANKARJI,GEN,Gujarat,KHERALU,GEN,BJP,BJP,68195,M,1,4,FALSE,TRUE,53.8,18386,14.51,57,,3,4
AEGJ6095,13,0,2017,DABHI BHARATSINHJI SHANKARJI,GEN,Gujarat,KHERALU,GEN,BJP,BJP,59847,M,1,4,FALSE,TRUE,41.44,21415,14.83,63,,3,4
AEGJ6101,13,0,2017,PARMAR ASHOKBHAI KANABHAI,SC,Gujarat,KALOL,GEN,IND,,2673,M,5,1,FALSE,FALSE,1.58,476,0.28,40,,,1
AEGJ6103,13,0,2017,MAHESHWARI VASUDEV UTTAMCHAND,GEN,Gujarat,HALOL,GEN,IND,,2440,M,5,1,FALSE,FALSE,1.32,0,0,57,,,1
AEGJ6104,13,0,2017,MODI SONALBEN RATILAL,GEN,Gujarat,HALOL,GEN,IND,,2458,F,4,1,FALSE,FALSE,1.33,18,0.01,35,,,1
AEGJ6107,13,0,2017,PRABHUBHAI KALJIBHAI BARIA,ST,Gujarat,FATEPURA,ST,NCP,,2747,M,4,1,FALSE,FALSE,2.12,758,0.58,60,,,1
AEGJ6108,13,0,2017,BHABHOR RAMESHBHAI BILKARBHAI,ST,Gujarat,FATEPURA,ST,BSP,,1186,M,7,1,FALSE,FALSE,0.91,0,0,47,,,1
AEGJ6110,13,0,2017,TAVIYAD PARSINGBHAI PUNJABHAI,ST,Gujarat,FATEPURA,ST,JD(U),,1989,M,5,1,FALSE,FALSE,1.53,444,0.34,63,,,1
AEGJ6113,13,0,2017,BARIYA SAMJIBHAI MAKABHAI,ST,Gujarat,FATEPURA,ST,AINHCP,,1545,M,6,1,FALSE,FALSE,1.19,359,0.28,65,,,1
AEGJ6118,13,0,2017,KATARA HURABHAI GALJIBHAI,ST,Gujarat,LIMKHEDA,ST,AINHCP,,1949,M,5,1,FALSE,FALSE,1.39,917,0.66,61,,,1
AEGJ6127,13,0,2017,PARMAR DEVENDRAKUMAR VASANTLAL,ST,Gujarat,DAHOD,ST,NCP,,1744,M,5,1,FALSE,FALSE,1.14,1058,0.69,41,,,1
AEGJ6128,13,0,2017,PARMAR MUKESHBHAI HIRABHAI,ST,Gujarat,DAHOD,ST,BSP,,677,M,7,1,FALSE,FALSE,0.44,35,0.02,34,,,1
AEGJ6129,13,0,2017,HIHOR NARSINGBHAI KHIMABHAI,ST,Gujarat,DAHOD,ST,AINHCP,,642,M,8,1,FALSE,FALSE,0.42,0,0,61,,,1
AEGJ6133,13,0,2017,DEHADA NARESHBHAI RAMABHAI,ST,Gujarat,DAHOD,ST,IND,,686,M,6,1,FALSE,FALSE,0.45,9,0.01,32,,,1
AEGJ6143,13,0,2017,BHABHOR KALIBEN DHULABHAI,ST,Gujarat,GARBADA,ST,BSP,,3179,F,4,1,FALSE,FALSE,2.51,468,0.37,61,,,1
AEGJ6153,13,0,2017,DEHDA BALUBHAI HUMJIBHAI,ST,Gujarat,GARBADA,ST,AINHCP,,2711,M,5,1,FALSE,FALSE,2.14,561,0.44,44,,,1
AEGJ6157,13,0,2017,CHAUHAN RANJITSINH DOLATSINH,GEN,Gujarat,DEVGADH BARIA,GEN,NCP,,3529,M,4,1,FALSE,FALSE,2.01,510,0.29,58,,,1
AEGJ6159,13,0,2017,BARIYA NARSING DIPSINH,GEN,Gujarat,DEVGADH BARIA,GEN,AINHCP,,3019,M,5,1,FALSE,FALSE,1.72,1681,0.96,63,,,1
AEGJ6163,6,0,1985,BARIA MANILAL HIRABHAI,,Gujarat,LIMDI,ST,JNP,,2400,M,3,4,FALSE,FALSE,12.95,1870,10.09,,,,4
AEGJ6163,10,0,2002,MANILAL HIRABHAI BARIA,,Gujarat,DOHAD,ST,NCP,JNP,3491,M,3,4,TRUE,FALSE,3.9,0,0,,,,4
AEGJ6163,11,0,2007,BARIYA MANILAL HIRABHAI,ST,Gujarat,DOHAD,ST,JD(U),NCP,661,M,7,4,TRUE,FALSE,0.74,0,0,57,,,4
AEGJ6163,13,0,2017,BARIYA MANILAL HIRABHAI,GEN,Gujarat,DEVGADH BARIA,GEN,IND,JD(U),1338,M,6,4,FALSE,FALSE,0.76,0,0,65,,,4
AEGJ6169,13,0,2017,HIRVANI AKASHBHAI CHHOTABHAI,SC,Gujarat,SAVLI,GEN,BSP,,827,M,7,1,FALSE,FALSE,0.5,0,0,48,,,1
AEGJ6172,13,0,2017,MAHIDA VIJAYSINH DALPATSINH,GEN,Gujarat,SAVLI,GEN,SHS,,1343,M,5,1,FALSE,FALSE,0.82,383,0.23,48,,,1
AEGJ6185,13,0,2017,JADAV AMITBHAI RAMJIBHAI,SC,Gujarat,VAGHODIA,GEN,BSP,,3200,M,5,1,FALSE,FALSE,1.87,100,0.06,43,,,1
AEGJ6187,13,0,2017,CHAUHAN CHANDRASINH JASVANSINH,GEN,Gujarat,VAGHODIA,GEN,AINHCP,,2603,M,7,1,FALSE,FALSE,1.52,89,0.05,52,,,1
AEGJ6189,13,0,2017,CHAVDA JAYENDRASINH JASHBHAI (PUNO),GEN,Gujarat,VAGHODIA,GEN,IND,,2514,M,8,1,FALSE,FALSE,1.47,1281,0.75,35,,,1
AEGJ6191,13,0,2017,PARMAR GOVINDBHAI ISHWARBHAI (RAHUL KUMAR),SC,Gujarat,VAGHODIA,GEN,IND,,1233,M,9,1,FALSE,FALSE,0.72,0,0,37,,,1
AEGJ6194,13,0,2017,MAKWANA SATISHBHAI CHANDUBHAI (RAJU ALVA),GEN,Gujarat,VAGHODIA,GEN,IND,,32942,M,3,1,FALSE,FALSE,19.24,23131,13.51,43,,,1
AEGJ620,13,0,2017,CHAUHAN VIRAL PREMJI,GEN,Gujarat,ANJAR,GEN,IND,,238,M,13,1,FALSE,FALSE,0.15,0,0,29,,,1
AEGJ6204,13,0,2017,VAGHELA DHARMENDRASINGH RANUBHA (BAPU),GEN,Gujarat,VAGHODIA,GEN,IND,,52734,M,2,1,FALSE,FALSE,30.81,19792,11.56,50,,,1
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,8,FALSE,FALSE,47.31,4271,13.54,,,5,8
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,8,FALSE,TRUE,58.61,15468,36.09,,,5,8
AEGJ6208,7,0,1990,UDESINH BARIA,,Gujarat,HALOL,GEN,INC,INC,29177,M,1,8,FALSE,TRUE,45.4,6514,10.14,,,5,8
AEGJ6208,8,0,1995,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,41867,M,1,8,FALSE,TRUE,43.81,13065,13.67,,,5,8
AEGJ6208,9,0,1998,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,37500,M,1,8,FALSE,TRUE,50.37,15636,21,,,5,8
AEGJ6208,10,0,2002,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,27798,M,2,8,FALSE,TRUE,25.79,24669,22.89,,,5,8
AEGJ6208,11,0,2007,BARIA UDESINH MOHANBHAI,GEN,Gujarat,HALOL,GEN,INC,INC,40283,M,2,8,FALSE,FALSE,39.31,34566,33.73,53,,5,8
AEGJ6208,13,0,2017,UDESINH BARIA,GEN,Gujarat,HALOL,GEN,INC,INC,58423,M,2,8,FALSE,FALSE,31.61,52371,28.33,64,,5,8
AEGJ6216,13,0,2017,RATHVA GANGABEN VITTHALBHAI,ST,Gujarat,JETPUR (ST),ST,GJCP,,2947,F,5,1,FALSE,FALSE,1.74,1313,0.77,47,,,1
AEGJ6223,13,0,2017,RATHVA SUMITRABEN BHARATKUMAR,ST,Gujarat,JETPUR (ST),ST,AINHCP,,1561,F,7,1,FALSE,FALSE,0.92,61,0.04,44,,,1
AEGJ6226,13,0,2017,KOLI AMITKUMAR ARVINDBHAI,ST,Gujarat,JETPUR (ST),ST,IND,,1634,M,6,1,FALSE,FALSE,0.96,73,0.04,33,,,1
AEGJ6228,13,0,2017,RATHVA PUNIYABHAI KESHALABHAI,ST,Gujarat,JETPUR (ST),ST,IND,,1500,M,8,1,FALSE,FALSE,0.89,0,0,47,,,1
AEGJ6232,7,0,1990,C. K. RAULJI,,Gujarat,GODHRA,GEN,JD,,31677,M,1,8,FALSE,FALSE,47.23,8339,12.43,,,5,7
AEGJ6232,7,1,1991,C.K.RAULJI,,Gujarat,GODHRA,GEN,BJP,JD,34319,,1,8,TRUE,TRUE,56.4,11144,18.31,,,5,7
AEGJ6232,8,0,1995,C.K. RAULJI,,Gujarat,GODHRA,GEN,BJP,BJP,41706,M,1,8,FALSE,TRUE,41.98,11949,12.03,,,5,7
AEGJ6232,9,0,1998,C.K.RAULJI,,Gujarat,GODHRA,GEN,AIRJP,BJP,22232,M,3,8,TRUE,TRUE,21.66,5146,5.01,,,5,7
AEGJ6232,10,0,2002,C. K. RAULJI,,Gujarat,KALOL,GEN,INC,AIRJP,27418,M,2,8,TRUE,FALSE,25.43,0,0,,,5,7
AEGJ6232,11,0,2007,C.K. RAULJI,GEN,Gujarat,GODHRA,GEN,INC,INC,61886,M,1,8,FALSE,FALSE,53.07,14501,12.43,53,,5,7
AEGJ6232,12,0,2012,C.K. RAULJI,GEN,Gujarat,GODHRA,GEN,INC,INC,73367,M,1,8,FALSE,TRUE,46,2868,1.8,58,,5,7
AEGJ6232,13,0,2017,C. K. RAULJI,GEN,Gujarat,GODHRA,GEN,BJP,INC,75149,M,1,8,TRUE,TRUE,42,258,0.14,63,,5,7
AEGJ6233,13,0,2017,RATHVA SURAJBEN BHAGVATSINH,ST,Gujarat,JETPUR (ST),ST,IND,,3314,F,4,1,FALSE,FALSE,1.96,367,0.22,46,,,1
AEGJ6237,13,0,2017,KIRITBHAI RANACHHODBHAI TADAVI,ST,Gujarat,SANKHEDA,ST,BSP,,2544,M,4,1,FALSE,FALSE,1.39,427,0.23,42,,,1
AEGJ6243,13,0,2017,MIHIR TADVI,ST,Gujarat,SANKHEDA,ST,NCP,,2117,M,5,1,FALSE,FALSE,1.16,240,0.13,38,,,1
AEGJ6246,13,0,2017,MUKESHBHAI BHIMSINHBHAI TADVI,ST,Gujarat,SANKHEDA,ST,AINHCP,,610,M,9,1,FALSE,FALSE,0.33,94,0.05,40,,,1
AEGJ6252,13,0,2017,SHANTILALBHAI RANCHHODBHAI RATHVA,ST,Gujarat,SANKHEDA,ST,BHARP,,516,M,10,1,FALSE,FALSE,0.28,0,0,60,,,1
AEGJ6254,13,0,2017,TADVI JETHABHAI NANABHAI,ST,Gujarat,SANKHEDA,ST,IND,,870,M,8,1,FALSE,FALSE,0.48,260,0.14,67,,,1
AEGJ6259,13,0,2017,RATHVA SURESHBHAI BHAYAJIBHAI,ST,Gujarat,SANKHEDA,ST,IND,,1658,M,7,1,FALSE,FALSE,0.91,788,0.43,45,,,1
AEGJ6263,13,0,2017,PATEL ASHWINBHAI ANTOLBHAI,GEN,Gujarat,DABHOI,GEN,AINHCP,,269,M,11,1,FALSE,FALSE,0.17,0,0,50,,,1
AEGJ6264,13,0,2017,ANILBHAI KANUBHAI VANKAR,SC,Gujarat,DABHOI,GEN,IND,,303,M,10,1,FALSE,FALSE,0.19,34,0.02,30,,,1
AEGJ6267,13,0,2017,GOHIL ARUNABEN SOMABHAI,GEN,Gujarat,DABHOI,GEN,IND,,313,F,9,1,FALSE,FALSE,0.19,10,0.01,59,,,1
AEGJ6269,13,0,2017,CHANDUBHAI HARGOVINDBHAI BHATIYA,GEN,Gujarat,DABHOI,GEN,IND,,338,M,8,1,FALSE,FALSE,0.21,25,0.02,72,,,1
AEGJ6270,13,0,2017,NAVINBHAI HIMANTBHAI RAI,GEN,Gujarat,DABHOI,GEN,IND,,794,M,6,1,FALSE,FALSE,0.49,105,0.07,60,,,1
AEGJ6273,13,0,2017,RAKESH HARILAL VASAVA,ST,Gujarat,DABHOI,GEN,IND,,689,M,7,1,FALSE,FALSE,0.43,351,0.22,26,,,1
AEGJ6274,13,0,2017,PARMAR DEVYANIBEN LAXMANBHAI,SC,Gujarat,VADODARA CITY,SC,BSP,,831,F,5,1,FALSE,FALSE,0.44,24,0.01,53,,,1
AEGJ6279,13,0,2017,DR.THAKOR PARMAR,SC,Gujarat,VADODARA CITY,SC,AAAP,,807,M,6,1,FALSE,FALSE,0.43,248,0.13,52,,,1
AEGJ6284,13,0,2017,PARMAR BHARATBHAI RAVAJIBHAI,SC,Gujarat,VADODARA CITY,SC,GJCP,,559,M,7,1,FALSE,FALSE,0.3,66,0.04,29,,,1
AEGJ6285,13,0,2017,CHANDRIKA SOLANKI,SC,Gujarat,VADODARA CITY,SC,IND,,975,F,4,1,FALSE,FALSE,0.52,144,0.08,42,,,1
AEGJ6286,13,0,2017,PARMAR RASHMIBEN KANAIYALAL (ADVOCATE),SC,Gujarat,VADODARA CITY,SC,IND,,493,F,8,1,FALSE,FALSE,0.26,0,0,44,,,1
AEGJ6287,13,0,2017,JAT SUBHASSING BRIJLAL,GEN,Gujarat,SAYAJIGANJ,GEN,AINHCP,,459,M,5,1,FALSE,FALSE,0.25,26,0.01,35,,,1
AEGJ6292,13,0,2017,PATIL VALMIK,GEN,Gujarat,SAYAJIGANJ,GEN,SHS,,378,M,7,1,FALSE,FALSE,0.2,0,0,38,,,1
AEGJ6294,13,0,2017,RAJESH AYARE,GEN,Gujarat,SAYAJIGANJ,GEN,RSPS,,40665,M,3,1,FALSE,FALSE,21.98,38371,20.74,47,,,1
AEGJ6295,13,0,2017,SHAIKH TAMANNA IQUBAL,GEN,Gujarat,SAYAJIGANJ,GEN,IND,,433,F,6,1,FALSE,FALSE,0.23,55,0.03,32,,,1
AEGJ6296,13,0,2017,NIKHIL YATIN PATEL,GEN,Gujarat,AKOTA,GEN,NCP,,1027,M,4,1,FALSE,FALSE,0.61,372,0.22,56,,,1
AEGJ6303,13,0,2017,PATHAN MOHAMMAD SOYEBKHAN (GUDDU),GEN,Gujarat,AKOTA,GEN,BSP,,465,M,7,1,FALSE,FALSE,0.28,66,0.04,41,,,1
AEGJ6305,13,0,2017,AMIT RAMKRIPAL TIWARI,GEN,Gujarat,AKOTA,GEN,IND,,655,M,5,1,FALSE,FALSE,0.39,7,0,26,,,1
AEGJ6328,13,0,2017,ROHIT MAHESHKUMAR GOVINDBHAI,SC,Gujarat,RAOPURA,GEN,BSP,,644,M,5,1,FALSE,FALSE,0.35,270,0.15,36,,,1
AEGJ6331,13,0,2017,SARASWATIBEN KHETSINH RAJPUT SATTUMEM,GEN,Gujarat,RAOPURA,GEN,GJCP,,850,F,4,1,FALSE,FALSE,0.47,206,0.11,61,,,1
AEGJ6335,13,0,2017,KALIDAS M. PATEL NEPOLEON,GEN,Gujarat,RAOPURA,GEN,IND,,326,M,7,1,FALSE,FALSE,0.18,16,0.01,63,,,1
AEGJ6337,13,0,2017,SONAVANE PARMESHWAR SHRAVANBHAI,GEN,Gujarat,RAOPURA,GEN,IND,,310,M,8,1,FALSE,FALSE,0.17,0,0,39,,,1
AEGJ6341,13,0,2017,HARSHA TOKE,GEN,Gujarat,RAOPURA,GEN,IND,,374,F,6,1,FALSE,FALSE,0.21,48,0.03,36,,,1
AEGJ6346,13,0,2017,DAHYABHAI JADAVBHAI ROHIT,SC,Gujarat,MANJALPUR,GEN,BSP,,819,M,5,1,FALSE,FALSE,0.51,216,0.13,59,,,1
AEGJ635,13,0,2017,JADEJA JAYENDRASINH BALWANTSINH,GEN,Gujarat,ANJAR,GEN,IND,,317,M,11,1,FALSE,FALSE,0.2,31,0.02,32,,,1
AEGJ6354,13,0,2017,INDERJEET SINGH GROVER,GEN,Gujarat,MANJALPUR,GEN,SUCI,,603,M,6,1,FALSE,FALSE,0.38,99,0.06,45,,,1
AEGJ6356,13,0,2017,PRAKASHBHAI SOMABHAI PATEL,GEN,Gujarat,MANJALPUR,GEN,MANPA,,251,M,11,1,FALSE,FALSE,0.16,66,0.04,48,,,1
AEGJ6359,13,0,2017,MAYUR CHANDRAKANT PANCHAL,GEN,Gujarat,MANJALPUR,GEN,SHS,,504,M,7,1,FALSE,FALSE,0.31,92,0.06,31,,,1
AEGJ6364,13,0,2017,MAHESH ADVANI (BANTI),GEN,Gujarat,MANJALPUR,GEN,AINHCP,,185,M,12,1,FALSE,FALSE,0.12,2,0,50,,,1
AEGJ6366,13,0,2017,RITU BANSAL,GEN,Gujarat,MANJALPUR,GEN,AAAP,,282,F,10,1,FALSE,FALSE,0.18,31,0.02,43,,,1
AEGJ6367,13,0,2017,BIKRAMA PARAMHANS CHOUDHARY,GEN,Gujarat,MANJALPUR,GEN,IND,,183,M,13,1,FALSE,FALSE,0.11,0,0,53,,,1
AEGJ637,13,0,2017,SURESHBHAI MAGANBHAI HALPATI,ST,Gujarat,GANDEVI,ST,INC,,66749,M,2,1,FALSE,FALSE,33.31,60672,30.27,57,,,1
AEGJ6372,13,0,2017,RAJPUT MUKESHSINH NATVARSINH,GEN,Gujarat,MANJALPUR,GEN,IND,,412,M,8,1,FALSE,FALSE,0.26,75,0.05,36,,,1
AEGJ6373,13,0,2017,LAXMANBHAI PUNJABHAI PAREKH,GEN,Gujarat,MANJALPUR,GEN,IND,,835,M,4,1,FALSE,FALSE,0.52,16,0.01,60,,,1
AEGJ6376,13,0,2017,SUNITA PARDESHI (YOGATEACHER),GEN,Gujarat,MANJALPUR,GEN,IND,,337,F,9,1,FALSE,FALSE,0.21,55,0.03,50,,,1
AEGJ6379,13,0,2017,PARMAR NAVNEETBHAI MANUBHAI,SC,Gujarat,PADRA,GEN,BSP,,797,M,5,1,FALSE,FALSE,0.46,293,0.17,28,,,1
AEGJ6383,13,0,2017,PANKAJBHAI BALVANTRAY THAKAR,GEN,Gujarat,PADRA,GEN,NCP,,223,M,10,1,FALSE,FALSE,0.13,0,0,37,,,1
AEGJ6391,13,0,2017,GOHIL VINUBHAI,GEN,Gujarat,PADRA,GEN,GJCP,,504,M,6,1,FALSE,FALSE,0.29,76,0.04,40,,,1
AEGJ6400,13,0,2017,JASHUBHAI CHHITABHAI PARMAR,SC,Gujarat,PADRA,GEN,AINHCP,,242,M,9,1,FALSE,FALSE,0.14,19,0.01,56,,,1
AEGJ6403,13,0,2017,AMJADBHAI BABUBHAI GARASIYA,GEN,Gujarat,PADRA,GEN,IND,,287,M,8,1,FALSE,FALSE,0.17,45,0.03,42,,,1
AEGJ6411,13,0,2017,SOLANKI KAILASBEN SURESHBHAI,GEN,Gujarat,PADRA,GEN,IND,,1018,F,4,1,FALSE,FALSE,0.59,221,0.13,40,,,1
AEGJ6414,13,0,2017,RAJESHBHAI CHIMANBHAI VASAVA,ST,Gujarat,KARJAN,GEN,BSP,,1103,M,5,1,FALSE,FALSE,0.72,88,0.06,36,,,1
AEGJ6418,13,0,2017,MUKESHBHAI MANIBHAI VASAVA,ST,Gujarat,KARJAN,GEN,JD(U),,1233,M,4,1,FALSE,FALSE,0.8,130,0.08,33,,,1
AEGJ6419,13,0,2017,HANIFBHAI ISMAILBHAI JAMADAR,GEN,Gujarat,KARJAN,GEN,AAAP,,464,M,8,1,FALSE,FALSE,0.3,66,0.04,53,,,1
AEGJ6423,13,0,2017,ARIFBHAI YAKUBBHAI KOLA,GEN,Gujarat,KARJAN,GEN,IND,,352,M,11,1,FALSE,FALSE,0.23,0,0,42,,,1
AEGJ6424,13,0,2017,ISMAIL ADAMBHAI BANGA,GEN,Gujarat,KARJAN,GEN,IND,,367,M,10,1,FALSE,FALSE,0.24,15,0.01,62,,,1
AEGJ6425,13,0,2017,KALPESHKUMAR SHANKARBHAI VAIDH,SC,Gujarat,KARJAN,GEN,IND,,398,M,9,1,FALSE,FALSE,0.26,31,0.02,35,,,1
AEGJ6430,13,0,2017,YUSUF ALIBHAI HASANALI,GEN,Gujarat,KARJAN,GEN,IND,,1015,M,6,1,FALSE,FALSE,0.66,229,0.15,43,,,1
AEGJ6435,13,0,2017,RAMANBHAI CHIMANBHAI VASAVA,ST,Gujarat,KARJAN,GEN,IND,,786,M,7,1,FALSE,FALSE,0.51,322,0.21,62,,,1
AEGJ6436,13,0,2017,TADVI BHANUBHAI HIMMATBHAI,ST,Gujarat,NANDOD,ST,NCP,,1964,M,6,1,FALSE,FALSE,1.17,585,0.35,72,,,1
AEGJ6449,13,0,2017,TADVI JESANGBHAI RANCHHODBHAI,ST,Gujarat,NANDOD,ST,JD(U),,2329,M,3,1,FALSE,FALSE,1.38,85,0.05,50,,,1
AEGJ6456,7,0,1990,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,JD,,33597,M,1,7,FALSE,FALSE,44.41,671,0.89,,,4,7
AEGJ6456,8,0,1995,CHHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,JD,52006,M,1,7,TRUE,TRUE,48.69,23360,21.87,,,4,7
AEGJ6456,9,0,1998,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,INC,57616,M,1,7,FALSE,TRUE,60.9,22273,23.54,,,4,7
AEGJ6456,10,0,2002,KHUMANSINH RAYSINH CHAUHAN,,Gujarat,SAVLI,GEN,INC,INC,49225,M,2,7,FALSE,TRUE,42.8,0,0,,,4,7
AEGJ6456,11,0,2007,CHAUHAN KHUMANSINH RAYSINH,GEN,Gujarat,SAVLI,GEN,INC,INC,53229,M,1,7,FALSE,FALSE,48.35,5435,4.94,57,,4,7
AEGJ6456,12,0,2012,KHUMANSINH RAYSINH CHAUHAN,GEN,Gujarat,SAVLI,GEN,INC,INC,42530,M,2,7,FALSE,TRUE,29.18,16933,11.62,62,,4,7
AEGJ6456,13,0,2017,CHAUHAN KHUMANSINH RAYSINH,GEN,Gujarat,SAVLI,GEN,NCP,INC,4060,M,3,7,TRUE,FALSE,2.47,852,0.52,67,,4,7
AEGJ6460,13,0,2017,BUDHABHAI CHANDUBHAI TADVI,ST,Gujarat,NANDOD,ST,IND,,1379,M,7,1,FALSE,FALSE,0.82,454,0.27,38,,,1
AEGJ6464,7,0,1990,PARMAR RAOJIBHAI GOVINDBHAI,,Gujarat,SAVLI,GEN,DDP,,295,M,7,7,FALSE,FALSE,0.39,62,0.08,,,3,7
AEGJ6464,8,0,1995,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,IND,DDP,39537,M,1,7,FALSE,FALSE,41.36,9071,9.49,,,3,7
AEGJ6464,9,0,1998,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,INC,IND,36812,M,1,7,FALSE,TRUE,43.98,7973,9.53,,,3,7
AEGJ6464,10,0,2002,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,INC,INC,35943,M,2,7,FALSE,TRUE,36.32,13125,13.26,,,3,7
