pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105766,10,0,1991,C.V. ISSAC,,Kerala,MUVATTUPUZHA,GEN,IND,,364,M,5,1,FALSE,FALSE,0.35,102,0.1,,,,1
AEKL105767,10,0,1991,P.S. AYYAPPAN NAIR ISSAC,,Kerala,MUVATTUPUZHA,GEN,UCPI,,262,M,6,1,FALSE,FALSE,0.25,20,0.02,,,,1
AEKL105768,10,0,1991,ISSAC,,Kerala,MUVATTUPUZHA,GEN,IND,,242,M,7,1,FALSE,FALSE,0.23,183,0.18,,,,1
AEKL105769,10,0,1991,GEORGE VARKEY,,Kerala,MUVATTUPUZHA,GEN,IND,,59,M,8,1,FALSE,FALSE,0.06,5,0,,,,1
AEKL105770,10,0,1991,RAMANKUTTY THANIKKUNNEL,,Kerala,MUVATTUPUZHA,GEN,IND,,54,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL105771,10,0,1991,V.J. FAULOSE,,Kerala,KOTHAMANGALAM,GEN,INC,,51862,M,1,1,FALSE,FALSE,49.17,7372,6.99,,,1,1
AEKL105773,10,0,1991,THOMAS THAKKEKKARA,,Kerala,KOTHAMANGALAM,GEN,BJP,,4274,M,3,1,FALSE,FALSE,4.05,995,0.94,,,,1
AEKL105774,10,0,1991,ABDUL KHADER MAKKAR,,Kerala,KOTHAMANGALAM,GEN,IND,,3279,M,4,1,FALSE,FALSE,3.11,2358,2.24,,,,1
AEKL105775,10,0,1991,BABY DEVASSLA,,Kerala,KOTHAMANGALAM,GEN,IND,,921,M,5,1,FALSE,FALSE,0.87,644,0.61,,,,1
AEKL105776,10,0,1991,VAZAHKULAM BHASY,,Kerala,KOTHAMANGALAM,GEN,BSP,,277,M,6,1,FALSE,FALSE,0.26,44,0.04,,,,1
AEKL105777,10,0,1991,K.M. MUHAMMED,,Kerala,KOTHAMANGALAM,GEN,UCPI,,233,M,7,1,FALSE,FALSE,0.22,89,0.08,,,,1
AEKL105778,10,0,1991,KARUNAKARAN VELAYUDHAN,,Kerala,KOTHAMANGALAM,GEN,IND,,144,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL105781,10,0,1991,P.S. SIDHARDHAN,,Kerala,THODUPUZHA,GEN,BJP,,4856,M,3,1,FALSE,FALSE,4.19,4333,3.74,,,,1
AEKL105782,10,0,1991,ABRAHAM KURIAKOSE,,Kerala,THODUPUZHA,GEN,IND,,523,M,4,1,FALSE,FALSE,0.45,420,0.36,,,,1
AEKL105783,10,0,1991,JOB THOMAS,,Kerala,THODUPUZHA,GEN,IND,,103,M,5,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEKL105784,10,0,1991,JOHN PERUMBANANI,,Kerala,THODUPUZHA,GEN,IND,,94,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL105785,10,0,1991,K. MONI ALIAS A.K. MONI,,Kerala,DEVICOLAM,SC,INC,,51801,M,1,1,FALSE,FALSE,52.72,6942,7.06,,,1,1
AEKL105786,10,0,1991,S. SUNDRAMANICKAM,,Kerala,DEVICOLAM,SC,CPM,,44859,M,2,1,FALSE,FALSE,45.65,43692,44.46,,,,1
AEKL105787,10,0,1991,L. MUNIYANDI,,Kerala,DEVICOLAM,SC,BSP,,1167,M,3,1,FALSE,FALSE,1.19,909,0.93,,,,1
AEKL105788,10,0,1991,T.K. VELUSWAMY,,Kerala,DEVICOLAM,SC,IND,,258,M,4,1,FALSE,FALSE,0.26,81,0.08,,,,1
AEKL105791,10,0,1991,JOHNY POOMATTOM,,Kerala,IDUKKI,GEN,KEC,,48881,M,2,1,FALSE,FALSE,46.24,45841,43.36,,,,1
AEKL105792,10,0,1991,JAMES VACHA,,Kerala,IDUKKI,GEN,BJP,,3040,M,3,1,FALSE,FALSE,2.88,2208,2.09,,,,1
AEKL105793,10,0,1991,PERUMPARA VARKEY,,Kerala,IDUKKI,GEN,BSP,,832,M,4,1,FALSE,FALSE,0.79,583,0.55,,,,1
AEKL105794,9,0,1987,JAMES,,Kerala,UDUMBANCHOLA,GEN,IND,,172,M,7,2,FALSE,FALSE,0.16,5,0,,,,2
AEKL105794,10,0,1991,JAMES,,Kerala,IDUKKI,GEN,IND,IND,249,M,5,2,FALSE,FALSE,0.24,97,0.09,,,,2
AEKL105798,10,0,1991,V.R. PADMAKUMARY,,Kerala,UDUMBANCHOLA,GEN,BJP,,3672,F,3,1,FALSE,FALSE,3.02,2818,2.31,,,,1
AEKL105799,10,0,1991,RAJARATHINAM VASU,,Kerala,UDUMBANCHOLA,GEN,BSP,,854,M,4,1,FALSE,FALSE,0.7,516,0.42,,,,1
AEKL105800,10,0,1991,CHACKO DEVASSIA,,Kerala,UDUMBANCHOLA,GEN,JP,,338,M,5,1,FALSE,FALSE,0.28,126,0.1,,,,1
AEKL105801,10,0,1991,VARGHESE ISSAC,,Kerala,UDUMBANCHOLA,GEN,IND,,212,M,6,1,FALSE,FALSE,0.17,31,0.03,,,,1
AEKL105802,10,0,1991,E.C. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,IND,,181,M,7,1,FALSE,FALSE,0.15,61,0.05,,,,1
AEKL105803,10,0,1991,KANCHIYAR PEETHAMBARAN,,Kerala,UDUMBANCHOLA,GEN,IND,,120,M,8,1,FALSE,FALSE,0.1,78,0.06,,,,1
AEKL105804,10,0,1991,M.C. VARGHESE,,Kerala,UDUMBANCHOLA,GEN,IND,,42,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL105807,10,0,1991,P.V. LALU,,Kerala,PEERMADE,GEN,BJP,,2131,M,3,1,FALSE,FALSE,2.32,1200,1.31,,,,1
AEKL105808,10,0,1991,K.K. KOCHIKKA,,Kerala,PEERMADE,GEN,BSP,,931,M,4,1,FALSE,FALSE,1.01,838,0.91,,,,1
AEKL105810,10,0,1991,ANTONY,,Kerala,PEERMADE,GEN,IND,,63,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL105811,10,0,1991,GEOGE J. MATHEW,,Kerala,KANJIRAPPALLY,GEN,INC,,45973,M,1,1,FALSE,FALSE,45.67,1158,1.15,,,1,1
AEKL105813,10,0,1991,T. JAYACHANDRALAL,,Kerala,KANJIRAPPALLY,GEN,BJP,,2975,M,3,1,FALSE,FALSE,2.96,788,0.78,,,,1
AEKL105814,10,0,1991,SIDDIQUE KASSIM,,Kerala,KANJIRAPPALLY,GEN,IND,,2187,M,4,1,FALSE,FALSE,2.17,186,0.18,,,,1
AEKL105815,10,0,1991,P.N. RAVEENDRAKUMAR,,Kerala,KANJIRAPPALLY,GEN,BSP,,2001,M,5,1,FALSE,FALSE,1.99,1022,1.02,,,,1
AEKL105816,10,0,1991,SIMON JOSEPH,,Kerala,KANJIRAPPALLY,GEN,IND,,979,M,6,1,FALSE,FALSE,0.97,512,0.51,,,,1
AEKL105817,10,0,1991,GEORGE MATHEW,,Kerala,KANJIRAPPALLY,GEN,IND,,467,M,7,1,FALSE,FALSE,0.46,84,0.08,,,,1
AEKL105819,10,0,1991,KASHEER HASSAN,,Kerala,KANJIRAPPALLY,GEN,IND,,241,M,9,1,FALSE,FALSE,0.24,61,0.06,,,,1
AEKL105820,10,0,1991,S.D. THURAVATHUKAL,,Kerala,KANJIRAPPALLY,GEN,IND,,180,M,10,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEKL105821,10,0,1991,P.D. DOMINIC,,Kerala,KANJIRAPPALLY,GEN,IND,,173,M,11,1,FALSE,FALSE,0.17,64,0.06,,,,1
AEKL105822,10,0,1991,SAJEEV GOPALAN,,Kerala,KANJIRAPPALLY,GEN,IND,,109,M,12,1,FALSE,FALSE,0.11,29,0.03,,,,1
AEKL105823,10,0,1991,SREEDHAR KOCHURAMAN,,Kerala,KANJIRAPPALLY,GEN,IND,,80,M,13,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEKL105824,10,0,1991,BASHEET RAGAMALIKA,,Kerala,KANJIRAPPALLY,GEN,IND,,67,M,14,1,FALSE,FALSE,0.07,24,0.02,,,,1
AEKL105825,10,0,1991,GOVINDANKUTTY PADMANABHAN,,Kerala,KANJIRAPPALLY,GEN,IND,,43,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL105826,3,0,1965,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KC,,20629,M,1,4,FALSE,FALSE,48.87,11018,26.1,,,4,4
AEKL105826,5,0,1970,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC,KC,20353,M,1,4,TRUE,FALSE,44.5,8196,17.92,,,4,4
AEKL105826,6,0,1977,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC,KEC,37391,M,1,4,TRUE,TRUE,66.69,20035,35.73,,,4,4
AEKL105826,10,0,1991,K. NARAYANA KARUP,,Kerala,VAZHOOR,GEN,KEC(M),KEC,43354,M,1,4,TRUE,FALSE,48.7,2550,2.86,,,4,4
AEKL105828,10,0,1991,MADHUSOODANA KURUP,,Kerala,VAZHOOR,GEN,BJP,,3485,M,3,1,FALSE,FALSE,3.92,2264,2.54,,,,1
AEKL105829,10,0,1991,ROY PARACKAL,,Kerala,VAZHOOR,GEN,BSP,,1221,M,4,1,FALSE,FALSE,1.37,1120,1.26,,,,1
AEKL105830,10,0,1991,P.V. RAJAPPAN NAIR,,Kerala,VAZHOOR,GEN,IND,,101,M,5,1,FALSE,FALSE,0.11,52,0.06,,,,1
AEKL105831,10,0,1991,VIJAYAKUMARAN NAIR RAGHAVAN,,Kerala,VAZHOOR,GEN,IND,,49,M,6,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL105833,10,0,1991,M.T. JOSEPH,,Kerala,CHANGANACHERRY,GEN,CPM,,41965,M,2,1,FALSE,FALSE,41.74,38295,38.09,,,,1
AEKL105834,10,0,1991,CHANDRAKUMARI,,Kerala,CHANGANACHERRY,GEN,BJP,,3670,F,3,1,FALSE,FALSE,3.65,2943,2.93,,,,1
AEKL105835,10,0,1991,T.K. RAJU,,Kerala,CHANGANACHERRY,GEN,BSP,,727,M,4,1,FALSE,FALSE,0.72,295,0.29,,,,1
AEKL105836,10,0,1991,MATHEW VARGHESE,,Kerala,CHANGANACHERRY,GEN,IND,,432,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEKL105837,3,0,1965,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,,24387,M,1,8,FALSE,FALSE,47.27,2371,4.6,,,6,8
AEKL105837,4,0,1967,T . K . RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,27435,M,1,8,FALSE,TRUE,48.87,1459,2.6,,,6,8
AEKL105837,5,0,1970,T. K. RAMAKRISHAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,30106,M,2,8,FALSE,TRUE,48.13,28290,45.23,,,6,8
AEKL105837,6,0,1977,T. K. RAMAKRISHNAN,,Kerala,TRIPPUNITHURA,GEN,CPM,CPM,35754,M,1,8,FALSE,FALSE,51.79,5745,8.32,,,6,8
AEKL105837,7,0,1980,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,44813,M,1,8,FALSE,TRUE,55.91,10093,12.59,,,6,8
AEKL105837,8,0,1982,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,38390,M,2,8,FALSE,TRUE,48.93,37806,48.19,,,6,8
AEKL105837,9,0,1987,T. K. RAMAKRISHANAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,55422,M,1,8,FALSE,FALSE,53.97,9526,9.28,,,6,8
AEKL105837,10,0,1991,T.K. RAMAKRISHNAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,54182,M,1,8,FALSE,TRUE,49.43,2682,2.45,,,6,8
AEKL105840,10,0,1991,K.J. RAJU,,Kerala,KOTTAYAM,GEN,BSP,,848,M,4,1,FALSE,FALSE,0.77,590,0.54,,,,1
AEKL105841,10,0,1991,T.A. RAHIM,,Kerala,KOTTAYAM,GEN,IND,,258,M,5,1,FALSE,FALSE,0.24,63,0.06,,,,1
AEKL105843,10,0,1991,SOBHANAKUMARI RAHDAKRISHNAN,,Kerala,KOTTAYAM,GEN,IND,,47,F,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL105844,10,0,1991,THOMAS CHAZIHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),,49233,M,1,1,FALSE,FALSE,49.45,886,0.89,,,1,1
AEKL105846,10,0,1991,U.N. THAMPI,,Kerala,ETTUMANOOR,GEN,IND,,438,M,3,1,FALSE,FALSE,0.44,129,0.13,,,,1
AEKL105847,10,0,1991,ASOKAN KAREEMADOM,,Kerala,ETTUMANOOR,GEN,BSP,,309,M,4,1,FALSE,FALSE,0.31,99,0.1,,,,1
AEKL105849,10,0,1991,SASI KUZHIKKADAN,,Kerala,ETTUMANOOR,GEN,IND,,189,M,6,1,FALSE,FALSE,0.19,1,0,,,,1
AEKL105850,10,0,1991,BABY JOHN,,Kerala,ETTUMANOOR,GEN,DPI,,188,M,7,1,FALSE,FALSE,0.19,60,0.06,,,,1
AEKL105851,10,0,1991,JOSEPH ALLOO.R,,Kerala,ETTUMANOOR,GEN,IND,,128,M,8,1,FALSE,FALSE,0.13,24,0.02,,,,1
AEKL105852,10,0,1991,THULASEEDHARAN PILLAI RAMAKRISHAN,,Kerala,ETTUMANOOR,GEN,IND,,104,M,9,1,FALSE,FALSE,0.1,16,0.02,,,,1
AEKL105853,10,0,1991,MATHEW KARIAMPUZHA,,Kerala,ETTUMANOOR,GEN,JP,,88,M,10,1,FALSE,FALSE,0.09,14,0.01,,,,1
AEKL105854,10,0,1991,J.P. KALLUPARAMBAN,,Kerala,ETTUMANOOR,GEN,IND,,74,M,11,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEKL105855,10,0,1991,THOMAS THOMAS,,Kerala,ETTUMANOOR,GEN,IND,,69,M,12,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEKL105857,10,0,1991,THAMPI UTHUPPAN,,Kerala,ETTUMANOOR,GEN,IND,,57,M,14,1,FALSE,FALSE,0.06,22,0.02,,,,1
AEKL105858,10,0,1991,THOMAS EZHAMMADATHIL,,Kerala,ETTUMANOOR,GEN,IND,,35,M,15,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEKL105859,10,0,1991,JOSEPH OUSEPH,,Kerala,ETTUMANOOR,GEN,IND,,28,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL105861,10,0,1991,VASAVAN,,Kerala,PUTHUPPALLY,GEN,CPM,,42339,M,2,1,FALSE,FALSE,40.07,37647,35.63,,,,1
AEKL105862,10,0,1991,K.P. RAGHAVAN NAIR,,Kerala,PUTHUPPALLY,GEN,BJP,,4692,M,3,1,FALSE,FALSE,4.44,3010,2.85,,,,1
AEKL105863,10,0,1991,K.P. MARKOSE,,Kerala,PUTHUPPALLY,GEN,BSP,,1682,M,4,1,FALSE,FALSE,1.59,1005,0.95,,,,1
AEKL105864,10,0,1991,BABU THOMAS,,Kerala,PUTHUPPALLY,GEN,IND,,677,M,5,1,FALSE,FALSE,0.64,546,0.52,,,,1
AEKL105866,10,0,1991,JOY ABRAHAM,,Kerala,POONJAR,GEN,KEC(M),,43936,M,1,1,FALSE,FALSE,53.82,10418,12.76,,,1,1
AEKL105868,10,0,1991,BALAKRISHNA NAIR,,Kerala,POONJAR,GEN,BJP,,2660,M,3,1,FALSE,FALSE,3.26,1964,2.41,,,,1
AEKL105869,10,0,1991,VIJAYAN KUMARAN,,Kerala,POONJAR,GEN,IND,,696,M,4,1,FALSE,FALSE,0.85,339,0.42,,,,1
AEKL105870,10,0,1991,MATHEW EDAMARUKU,,Kerala,POONJAR,GEN,BSP,,357,M,5,1,FALSE,FALSE,0.44,132,0.16,,,,1
AEKL105871,10,0,1991,JAMES JOHN,,Kerala,POONJAR,GEN,IND,,225,M,6,1,FALSE,FALSE,0.28,45,0.06,,,,1
AEKL105873,10,0,1991,JOY JOSEPH,,Kerala,POONJAR,GEN,IND,,56,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL105875,10,0,1991,GEORGE C. KAPPAN,,Kerala,PALAI,GEN,IND,,35021,M,2,1,FALSE,FALSE,38.05,30592,33.23,,,,1
AEKL105878,10,0,1991,K.T. AYYAPPAN,,Kerala,PALAI,GEN,BSP,,98,M,5,1,FALSE,FALSE,0.11,17,0.02,,,,1
AEKL105879,10,0,1991,BALACHANDRAN GOPINATHA PILLAI,,Kerala,PALAI,GEN,IND,,81,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL105882,10,0,1991,MANNAR RADHAKRISHNAN,,Kerala,KADUTHURUTHY,GEN,BJP,,3254,M,3,1,FALSE,FALSE,3.48,1701,1.82,,,,1
AEKL105884,10,0,1991,BABU KADAVAN,,Kerala,KADUTHURUTHY,GEN,BSP,,1117,M,5,1,FALSE,FALSE,1.19,541,0.58,,,,1
AEKL105885,10,0,1991,KUMARAN VILAYAMKODE,,Kerala,KADUTHURUTHY,GEN,DPI,,576,M,6,1,FALSE,FALSE,0.62,481,0.51,,,,1
AEKL105887,10,0,1991,GEROGE JOSEPH JOSEPH,,Kerala,KADUTHURUTHY,GEN,IND,,69,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL105888,3,0,1965,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,CON,,17283,M,1,8,FALSE,FALSE,43.97,106,0.27,,,6,8
AEKL105888,4,0,1967,K.K.BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,CON,19123,M,2,8,FALSE,TRUE,45.65,17526,41.83,,,6,8
AEKL105888,5,0,1970,K. K. BALAKRISHAN,,Kerala,CHELAKARA,SC,INC,INC,25270,M,1,8,FALSE,FALSE,49.07,2306,4.48,,,6,8
AEKL105888,6,0,1977,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,INC,34460,M,1,8,FALSE,TRUE,57.21,9935,16.5,,,6,8
AEKL105888,7,0,1980,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC(I),INC,32024,M,1,8,FALSE,TRUE,50.41,1125,1.77,,,6,8
AEKL105888,8,0,1982,K. K. BALAKRISHNAN,,Kerala,THRITHALA,SC,INC,INC(I),31806,M,1,8,FALSE,TRUE,48.18,407,0.62,,,6,8
AEKL105888,9,0,1987,K. K. BALAKRISHNAN,,Kerala,KUNNATHUR,SC,INC,INC,41794,M,2,8,FALSE,TRUE,41.67,37319,37.21,,,6,8
AEKL105888,10,0,1991,K.K. BALAKRISHNAN,,Kerala,VAIKOM,SC,INC,INC,50692,M,1,8,FALSE,FALSE,48.73,1038,1,,,6,8
AEKL105889,10,0,1991,K.P. SREEDHARAN,,Kerala,VAIKOM,SC,CPI,,49654,M,2,1,FALSE,FALSE,47.74,47199,45.37,,,,1
AEKL105891,10,0,1991,JEEVAN BOSE KALASSERY,,Kerala,VAIKOM,SC,IND,,602,M,4,1,FALSE,FALSE,0.58,137,0.13,,,,1
AEKL105892,10,0,1991,K.C. SIVANANDAN,,Kerala,VAIKOM,SC,BSP,,465,M,5,1,FALSE,FALSE,0.45,313,0.3,,,,1
AEKL105893,10,0,1991,K.G. BHASKARAN,,Kerala,VAIKOM,SC,IND,,152,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105894,10,0,1991,K.R. GOURI AMMA,,Kerala,AROOR,GEN,CPM,,56230,F,1,1,FALSE,FALSE,49.94,3617,3.21,,,1,1
AEKL105897,10,0,1991,CHELLAPPAN PILLAI VELAYUDHAN PILLAI,,Kerala,AROOR,GEN,IND,,405,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEKL105900,10,0,1991,P.K. INDUCHOODAN,,Kerala,SHERTHALAI,GEN,BJP,,2692,M,3,1,FALSE,FALSE,2.6,2371,2.29,,,,1
AEKL105901,10,0,1991,GOPALAKRISHNAN,,Kerala,SHERTHALAI,GEN,IND,,321,M,4,1,FALSE,FALSE,0.31,0,0,,,,1
AEKL105904,10,0,1991,K.K. RAMANAN,,Kerala,MARARIKULAM,GEN,BJP,,1752,M,3,1,FALSE,FALSE,1.29,1417,1.05,,,,1
AEKL105905,10,0,1991,T.M. HAMSA MOHAMMED,,Kerala,MARARIKULAM,GEN,IND,,335,M,4,1,FALSE,FALSE,0.25,27,0.02,,,,1
AEKL105906,10,0,1991,V. KRISHNAN NAIR,,Kerala,MARARIKULAM,GEN,IND,,308,M,5,1,FALSE,FALSE,0.23,156,0.12,,,,1
AEKL105907,10,0,1991,HARIDAS THANKAPPAN,,Kerala,MARARIKULAM,GEN,IND,,152,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL105909,10,0,1991,P.S. SOMASEKHARA,,Kerala,ALLEPPEY,GEN,CPI,,41519,M,2,1,FALSE,FALSE,47.46,39006,44.59,,,,1
AEKL105910,10,0,1991,AMMUGHEN PILLAI,,Kerala,ALLEPPEY,GEN,BJP,,2513,M,3,1,FALSE,FALSE,2.87,1876,2.14,,,,1
AEKL105911,10,0,1991,S. SEETHAILAK,,Kerala,ALLEPPEY,GEN,IND,,637,M,4,1,FALSE,FALSE,0.73,301,0.34,,,,1
AEKL105912,10,0,1991,VIJAYAM NELU,,Kerala,ALLEPPEY,GEN,LKD,,336,M,5,1,FALSE,FALSE,0.38,135,0.15,,,,1
AEKL105913,10,0,1991,USMAN MOHAMMED YOUSUF,,Kerala,ALLEPPEY,GEN,IND,,201,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL105917,10,0,1991,JOSEPH KUTTIKKARRU,,Kerala,AMBALAPUZHA,GEN,JP,,439,M,4,1,FALSE,FALSE,0.45,34,0.03,,,,1
AEKL105918,9,0,1987,S. RAJEEVAN,,Kerala,AMBALAPUZHA,GEN,IND,,212,M,6,2,FALSE,FALSE,0.24,73,0.08,,,,2
AEKL105918,10,0,1991,S. RAJEEVAN,,Kerala,AMBALAPUZHA,GEN,IND,IND,405,M,5,2,FALSE,FALSE,0.41,226,0.23,,,,2
AEKL105919,10,0,1991,P.T. KURIAKOSE,,Kerala,AMBALAPUZHA,GEN,IND,,179,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL105921,10,0,1991,P.D. LUKE,,Kerala,KUTTANAD,GEN,KEC(M),,36673,M,2,1,FALSE,FALSE,42.44,33566,38.85,,,,1
AEKL105922,10,0,1991,S. RADHAKRISHNAN,,Kerala,KUTTANAD,GEN,BJP,,3107,M,3,1,FALSE,FALSE,3.6,2148,2.49,,,,1
AEKL105923,10,0,1991,K.C. LUKE,,Kerala,KUTTANAD,GEN,IND,,959,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEKL105924,7,0,1980,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC(I),,30227,M,1,4,FALSE,FALSE,50.84,3106,5.22,,,4,4
AEKL105924,8,0,1982,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC,INC(I),27864,M,1,4,FALSE,TRUE,48.12,5291,9.14,,,4,4
AEKL105924,9,0,1987,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC,INC,33405,M,1,4,FALSE,TRUE,45.84,4867,6.68,,,4,4
AEKL105924,10,0,1991,K.K. SREENIVASAN,,Kerala,HARIPAD,GEN,INC,INC,52891,M,1,4,FALSE,TRUE,49.1,515,0.48,,,4,4
AEKL105925,6,0,1977,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,,39094,M,1,5,FALSE,FALSE,50.43,4346,5.61,,,3,5
AEKL105925,7,0,1980,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,45714,M,1,5,FALSE,TRUE,55.5,9829,11.93,,,3,5
AEKL105925,8,0,1982,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,44567,M,1,5,FALSE,TRUE,51.1,3399,3.9,,,3,5
AEKL105925,9,0,1987,A. V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,IND,RSP,45603,M,2,5,FALSE,TRUE,46.07,43511,43.95,,,3,5
AEKL105925,10,0,1991,A.V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,RSP,IND,52376,M,2,5,FALSE,FALSE,48.62,50856,47.21,,,3,5
AEKL105926,9,0,1987,NEDUMTHARA UNNIKRISHNAN,,Kerala,HARIPAD,GEN,BJP,,2092,M,3,2,FALSE,FALSE,2.11,1477,1.49,,,,2
AEKL105926,10,0,1991,NEDUMTHRA UNNIKRISHNAN,,Kerala,HARIPAD,GEN,BJP,BJP,1520,M,3,2,FALSE,FALSE,1.41,954,0.89,,,,2
AEKL105927,10,0,1991,B. BHADRAN,,Kerala,HARIPAD,GEN,IND,,566,M,4,1,FALSE,FALSE,0.53,322,0.3,,,,1
AEKL105929,10,0,1991,G. DASAPPAN PILLAI,,Kerala,HARIPAD,GEN,IND,,118,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL105930,5,0,1970,THACHADY PRABHAKARAN,,Kerala,MARIPAD,GEN,INC,,23720,M,2,4,FALSE,FALSE,35.25,11194,16.64,,,3,4
AEKL105930,7,0,1980,THACHEDY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,INC(U),INC,41320,M,1,4,TRUE,FALSE,58.17,11602,16.33,,,3,4
AEKL105930,8,0,1982,THACHADY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,IND,INC(U),33996,M,1,4,FALSE,TRUE,48.34,166,0.24,,,3,4
AEKL105930,10,0,1991,THACHADY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,INC,IND,46682,M,1,4,FALSE,FALSE,48.33,33,0.03,,,3,4
AEKL105931,9,0,1987,M. R. GOPALAKRISHNAN,,Kerala,KAYAMKULAM,GEN,CPM,,43986,M,1,2,FALSE,FALSE,51.43,7680,8.98,,,1,2
AEKL105931,10,0,1991,M.R. GOPALAKRISHNAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,46649,M,2,2,FALSE,TRUE,48.29,44765,46.34,,,1,2
AEKL105932,10,0,1991,T.K. ANATHA MALLAN,,Kerala,KAYAMKULAM,GEN,BJP,,1884,M,3,1,FALSE,FALSE,1.95,1438,1.49,,,,1
AEKL105933,10,0,1991,"A, THANGAL KUNJU",,Kerala,KAYAMKULAM,GEN,IND,,446,M,4,1,FALSE,FALSE,0.46,104,0.11,,,,1
AEKL105934,10,0,1991,THATTADI KRISHNAKUMAR,,Kerala,KAYAMKULAM,GEN,IND,,342,M,5,1,FALSE,FALSE,0.35,63,0.07,,,,1
AEKL105935,10,0,1991,N.R. GOPALAKRISHNAN,,Kerala,KAYAMKULAM,GEN,IND,,279,M,6,1,FALSE,FALSE,0.29,88,0.09,,,,1
AEKL105937,10,0,1991,THANKAPPAN KOCHUCHERUKKAN,,Kerala,KAYAMKULAM,GEN,IND,,121,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL105940,10,0,1991,JAYATHAN NARAYANNAN,,Kerala,THIRUVALLA,GEN,BJP,,4412,M,3,1,FALSE,FALSE,5.74,3349,4.36,,,,1
AEKL105941,10,0,1991,JACOB THOMAS THEEKKEPURACKAL,,Kerala,THIRUVALLA,GEN,JP,,1063,M,4,1,FALSE,FALSE,1.38,214,0.28,,,,1
AEKL105942,10,0,1991,ELIAS ELIAS,,Kerala,THIRUVALLA,GEN,UCPI,,849,M,5,1,FALSE,FALSE,1.11,362,0.47,,,,1
