pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH103841,1,0,2005,MANOJ CHIK BARAIK,ST,Jharkhand,KHUNTI,ST,IND,,308,M,14,1,FALSE,FALSE,0.32,53,0.06,30,,,1
AEJH103842,1,0,2005,MAHADEO PAHAN,ST,Jharkhand,KHUNTI,ST,IND,,255,M,15,1,FALSE,FALSE,0.27,0,0,30,,,1
AEJH103844,1,0,2005,AMIT KUMAR,GEN,Jharkhand,SILLI,GEN,JMM,,19969,M,2,1,FALSE,FALSE,18.65,6214,5.8,28,,,1
AEJH103845,1,0,2005,SANJAY KUMAR SIDHARTH,GEN,Jharkhand,SILLI,GEN,CPM,,13755,M,3,1,FALSE,FALSE,12.85,4738,4.43,39,,,1
AEJH103846,1,0,2005,MATHURA PRASHAD SAHU,SC,Jharkhand,SILLI,GEN,UGDP,,9017,M,4,1,FALSE,FALSE,8.42,6224,5.81,46,,,1
AEJH103847,1,0,2005,CHAUDHARY MAHTO,GEN,Jharkhand,SILLI,GEN,AIFB,,2793,M,5,1,FALSE,FALSE,2.61,529,0.49,40,,,1
AEJH103848,1,0,2005,KRISHAN KUMAR MAHTO,GEN,Jharkhand,SILLI,GEN,IND,,2264,M,6,1,FALSE,FALSE,2.11,242,0.23,34,,,1
AEJH103849,1,0,2005,RAJA RAM MAHTO,GEN,Jharkhand,SILLI,GEN,JD(U),,2022,M,7,1,FALSE,FALSE,1.89,470,0.44,46,,,1
AEJH103850,1,0,2005,ANIL KUMAR BHAGAT,GEN,Jharkhand,SILLI,GEN,IND,,1552,M,8,1,FALSE,FALSE,1.45,12,0.01,69,,,1
AEJH103851,1,0,2005,DEEPAK MAHTO,GEN,Jharkhand,SILLI,GEN,IND,,1540,M,9,1,FALSE,FALSE,1.44,23,0.02,41,,,1
AEJH103852,1,0,2005,SANJAY KUMAR SINGH,GEN,Jharkhand,SILLI,GEN,IND,,1517,M,10,1,FALSE,FALSE,1.42,29,0.03,41,,,1
AEJH103853,1,0,2005,ETWA BEDIA,ST,Jharkhand,SILLI,GEN,IND,,1488,M,11,1,FALSE,FALSE,1.39,162,0.15,51,,,1
AEJH103854,1,0,2005,SUBODH CHANDRA SHUKLA,GEN,Jharkhand,SILLI,GEN,IND,,1326,M,12,1,FALSE,FALSE,1.24,363,0.34,43,,,1
AEJH103855,1,0,2005,JYOTI PRASAD,GEN,Jharkhand,SILLI,GEN,NCP,,963,M,13,1,FALSE,FALSE,0.9,59,0.06,45,,,1
AEJH103856,1,0,2005,BHUBANESHWER MAHTO,GEN,Jharkhand,SILLI,GEN,IND,,904,M,14,1,FALSE,FALSE,0.84,88,0.08,50,,,1
AEJH103857,1,0,2005,MUNDA SHRIKRISHNA KUMAR SINGH,ST,Jharkhand,SILLI,GEN,IND,,816,M,15,1,FALSE,FALSE,0.76,7,0.01,43,,,1
AEJH103858,1,0,2005,KHUDI RAM MUNDA,ST,Jharkhand,SILLI,GEN,CPI(ML)(L),,809,M,16,1,FALSE,FALSE,0.76,103,0.1,50,,,1
AEJH103859,1,0,2005,KARAM SINGH MAHTO,GEN,Jharkhand,SILLI,GEN,SP,,706,M,17,1,FALSE,FALSE,0.66,28,0.03,58,,,1
AEJH103860,1,0,2005,SITARAM KUMHAR,GEN,Jharkhand,SILLI,GEN,IND,,678,M,18,1,FALSE,FALSE,0.63,91,0.08,50,,,1
AEJH103861,1,0,2005,KAMAKHYA NARAYAN SINGH,GEN,Jharkhand,SILLI,GEN,IND,,587,M,19,1,FALSE,FALSE,0.55,9,0.01,39,,,1
AEJH103862,1,0,2005,JAIPAL HAJAM,GEN,Jharkhand,SILLI,GEN,BSP,,578,M,20,1,FALSE,FALSE,0.54,0,0,34,,,1
AEJH103863,1,0,2005,SUNIL KUMAR,GEN,Jharkhand,SILLI,GEN,IND,,578,M,21,1,FALSE,FALSE,0.54,17,0.02,36,,,1
AEJH103864,1,0,2005,DHIRAJ KUMAR,GEN,Jharkhand,SILLI,GEN,JJJKMC,,561,M,22,1,FALSE,FALSE,0.52,27,0.03,33,,,1
AEJH103865,1,0,2005,BALRAM KOIRI,GEN,Jharkhand,SILLI,GEN,JKKP,,534,M,23,1,FALSE,FALSE,0.5,8,0.01,33,,,1
AEJH103866,1,0,2005,SANJAY GONJHU,ST,Jharkhand,SILLI,GEN,IND,,526,M,24,1,FALSE,FALSE,0.49,26,0.02,32,,,1
AEJH103867,1,0,2005,SAMBHU NATH BHAGAT,GEN,Jharkhand,SILLI,GEN,IND,,500,M,25,1,FALSE,FALSE,0.47,22,0.02,53,,,1
AEJH103868,1,0,2005,SAWNA MUNDA,ST,Jharkhand,SILLI,GEN,IND,,478,M,26,1,FALSE,FALSE,0.45,19,0.02,35,,,1
AEJH103869,1,0,2005,DHARA DEVI,GEN,Jharkhand,SILLI,GEN,IND,,459,F,27,1,FALSE,FALSE,0.43,79,0.07,33,,,1
AEJH103870,1,0,2005,PARESH NATH MAHTO,GEN,Jharkhand,SILLI,GEN,IND,,380,M,28,1,FALSE,FALSE,0.35,67,0.06,56,,,1
AEJH103871,1,0,2005,BIDESHI PATAR,ST,Jharkhand,SILLI,GEN,IND,,313,M,29,1,FALSE,FALSE,0.29,138,0.13,41,,,1
AEJH103872,1,0,2005,BALBHADRA DAS,GEN,Jharkhand,SILLI,GEN,IND,,175,M,30,1,FALSE,FALSE,0.16,0,0,47,,,1
AEJH103876,1,0,2005,RAJENDRA PRASAD SHAHI MUNDA,ST,Jharkhand,KHIJRI,ST,AJSU,,6984,M,4,1,FALSE,FALSE,4.75,171,0.12,32,,,1
AEJH103878,1,0,2005,DUTI PAHAN,ST,Jharkhand,KHIJRI,ST,IND,,3448,M,6,1,FALSE,FALSE,2.35,408,0.28,61,,,1
AEJH103879,1,0,2005,PUSHPA DEVI,ST,Jharkhand,KHIJRI,ST,IND,,3040,F,7,1,FALSE,FALSE,2.07,789,0.54,29,,,1
AEJH103880,1,0,2005,MAHENDRA KACHHAP,ST,Jharkhand,KHIJRI,ST,IND,,2251,M,8,1,FALSE,FALSE,1.53,633,0.43,52,,,1
AEJH103881,1,0,2005,PRABHU DAYAL,ST,Jharkhand,KHIJRI,ST,BSP,,1618,M,9,1,FALSE,FALSE,1.1,20,0.01,32,,,1
AEJH103882,1,0,2005,AJAY ORAON,ST,Jharkhand,KHIJRI,ST,IND,,1598,M,10,1,FALSE,FALSE,1.09,65,0.04,39,,,1
AEJH103883,1,0,2005,PREM PRAKASH MINZ,ST,Jharkhand,KHIJRI,ST,IND,,1533,M,11,1,FALSE,FALSE,1.04,412,0.28,35,,,1
AEJH103884,1,0,2005,KAMAL NATH MUNDA,ST,Jharkhand,KHIJRI,ST,IND,,1121,M,12,1,FALSE,FALSE,0.76,75,0.05,36,,,1
AEJH103885,1,0,2005,BIRSA HEMBRUM,ST,Jharkhand,KHIJRI,ST,IND,,1046,M,13,1,FALSE,FALSE,0.71,42,0.03,27,,,1
AEJH103886,1,0,2005,VINA MUNDA,ST,Jharkhand,KHIJRI,ST,IJP,,1004,F,14,1,FALSE,FALSE,0.68,105,0.07,39,,,1
AEJH103887,1,0,2005,NICHODIM LAKRA,ST,Jharkhand,KHIJRI,ST,RLD,,899,M,15,1,FALSE,FALSE,0.61,36,0.02,25,,,1
AEJH103888,1,0,2005,KARMU MUNDA,ST,Jharkhand,KHIJRI,ST,PTSS,,863,M,16,1,FALSE,FALSE,0.59,53,0.04,28,,,1
AEJH103889,1,0,2005,SOBHAGYA MUNDA,ST,Jharkhand,KHIJRI,ST,IND,,810,M,17,1,FALSE,FALSE,0.55,179,0.12,46,,,1
AEJH103890,1,0,2005,MINAXI KUJUR,ST,Jharkhand,KHIJRI,ST,JKKP,,631,F,18,1,FALSE,FALSE,0.43,21,0.01,45,,,1
AEJH103891,1,0,2005,BUDHU BHAGAT,ST,Jharkhand,KHIJRI,ST,NCP,,610,M,19,1,FALSE,FALSE,0.41,62,0.04,58,,,1
AEJH103892,1,0,2005,SUNIL TOPPO,ST,Jharkhand,KHIJRI,ST,IND,,548,M,20,1,FALSE,FALSE,0.37,75,0.05,39,,,1
AEJH103893,1,0,2005,HABIL PREM MINZ,ST,Jharkhand,KHIJRI,ST,JKPP,,473,M,21,1,FALSE,FALSE,0.32,46,0.03,29,,,1
AEJH103894,1,0,2005,SHIV SHANKAR NILAK,ST,Jharkhand,KHIJRI,ST,IND,,427,M,22,1,FALSE,FALSE,0.29,39,0.03,41,,,1
AEJH103895,1,0,2005,BHUWANESHWAR LOHRA,ST,Jharkhand,KHIJRI,ST,IND,,388,M,23,1,FALSE,FALSE,0.26,0,0,39,,,1
AEJH103897,1,0,2005,GOPAL PRASAD SAHU,GEN,Jharkhand,RANCHI,GEN,INC,,48119,M,2,1,FALSE,FALSE,33.43,36749,25.53,59,,,1
AEJH103898,1,0,2005,KRISHNA YADAV,GEN,Jharkhand,RANCHI,GEN,RJD,,11370,M,3,1,FALSE,FALSE,7.9,8782,6.1,49,,,1
AEJH103899,1,0,2005,RAMESH SINGH ALIAS RAM SINGH,GEN,Jharkhand,RANCHI,GEN,IND,,2588,M,4,1,FALSE,FALSE,1.8,1338,0.93,35,,,1
AEJH103900,1,0,2005,MANSOOR ALAM,GEN,Jharkhand,RANCHI,GEN,BSP,,1250,M,5,1,FALSE,FALSE,0.87,262,0.18,38,,,1
AEJH103901,1,0,2005,SRIMANIM BELKHAS KUJUR,ST,Jharkhand,RANCHI,GEN,IND,,988,M,6,1,FALSE,FALSE,0.69,152,0.11,49,,,1
AEJH103902,1,0,2005,BARUN KUMAR SAHA,GEN,Jharkhand,RANCHI,GEN,AITC,,836,M,7,1,FALSE,FALSE,0.58,184,0.13,56,,,1
AEJH103903,1,0,2005,RAMESH BHARTI,GEN,Jharkhand,RANCHI,GEN,IND,,652,M,8,1,FALSE,FALSE,0.45,64,0.04,35,,,1
AEJH103904,1,0,2005,KUMOD KUMAR VERMA,GEN,Jharkhand,RANCHI,GEN,UGDP,,588,M,9,1,FALSE,FALSE,0.41,51,0.04,32,,,1
AEJH103905,1,0,2005,RANI KUMARI,GEN,Jharkhand,RANCHI,GEN,LJP,,537,F,10,1,FALSE,FALSE,0.37,18,0.01,32,,,1
AEJH103906,1,0,2005,IMRAN HASSAN,GEN,Jharkhand,RANCHI,GEN,JVD,,519,M,11,1,FALSE,FALSE,0.36,130,0.09,29,,,1
AEJH103907,1,0,2005,KAUSHAL KISHORE,GEN,Jharkhand,RANCHI,GEN,IND,,389,M,12,1,FALSE,FALSE,0.27,27,0.02,35,,,1
AEJH103908,1,0,2005,PUSHPA TOPPO,ST,Jharkhand,RANCHI,GEN,IND,,362,F,13,1,FALSE,FALSE,0.25,2,0,53,,,1
AEJH103909,1,0,2005,PANDEY HIMANSU NATH RAY,GEN,Jharkhand,RANCHI,GEN,IND,,360,M,14,1,FALSE,FALSE,0.25,66,0.05,61,,,1
AEJH103910,1,0,2005,ANAND KUAMR JAISWAL,GEN,Jharkhand,RANCHI,GEN,IND,,294,M,15,1,FALSE,FALSE,0.2,59,0.04,41,,,1
AEJH103911,1,0,2005,RAJESH KUMAR,GEN,Jharkhand,RANCHI,GEN,IND,,235,M,16,1,FALSE,FALSE,0.16,40,0.03,44,,,1
AEJH103912,1,0,2005,SHAMIM ANSARI,GEN,Jharkhand,RANCHI,GEN,JKP,,195,M,17,1,FALSE,FALSE,0.14,44,0.03,41,,,1
AEJH103913,1,0,2005,VIJAY KUMAR,GEN,Jharkhand,RANCHI,GEN,JKKP,,151,M,18,1,FALSE,FALSE,0.1,18,0.01,51,,,1
AEJH103914,1,0,2005,SITA RAM SAHU,GEN,Jharkhand,RANCHI,GEN,IND,,133,M,19,1,FALSE,FALSE,0.09,2,0,58,,,1
AEJH103915,1,0,2005,PRADIP KUMAR SAHU,GEN,Jharkhand,RANCHI,GEN,SVKP,,131,M,20,1,FALSE,FALSE,0.09,0,0,39,,,1
AEJH103916,1,0,2005,GOPAL S.N. SHAHDEO,GEN,Jharkhand,HATIA,GEN,INC,,46104,M,1,1,FALSE,FALSE,27.8,5207,3.14,35,,1,1
AEJH103917,1,0,2005,KRISHNA KUMAR PODDAR,GEN,Jharkhand,HATIA,GEN,BJP,,40897,M,2,1,FALSE,FALSE,24.66,28416,17.13,66,,,1
AEJH103919,1,0,2005,VIRENDRA BHAGAT,ST,Jharkhand,HATIA,GEN,IND,,12295,M,4,1,FALSE,FALSE,7.41,5115,3.08,35,,,1
AEJH103920,1,0,2005,UDAY SHANKER OJHA,GEN,Jharkhand,HATIA,GEN,LJP,,7180,M,5,1,FALSE,FALSE,4.33,853,0.51,39,,,1
AEJH103921,1,0,2005,RAMJI LAL SHARDA,GEN,Jharkhand,HATIA,GEN,IND,,6327,M,6,1,FALSE,FALSE,3.82,950,0.57,63,,,1
AEJH103922,1,0,2005,LAL PREM PRAKASH NATH SHAHDEO,GEN,Jharkhand,HATIA,GEN,IND,,5377,M,7,1,FALSE,FALSE,3.24,845,0.51,43,,,1
AEJH103923,1,0,2005,AKHTAR ANSARI,GEN,Jharkhand,HATIA,GEN,UGDP,,4532,M,8,1,FALSE,FALSE,2.73,966,0.58,49,,,1
AEJH103924,1,0,2005,BALI RAM SAHU,GEN,Jharkhand,HATIA,GEN,IND,,3566,M,9,1,FALSE,FALSE,2.15,303,0.18,37,,,1
AEJH103925,1,0,2005,SUDHIR DAS,GEN,Jharkhand,HATIA,GEN,CPM,,3263,M,10,1,FALSE,FALSE,1.97,689,0.42,44,,,1
AEJH103926,1,0,2005,JAWED ANWAR,GEN,Jharkhand,HATIA,GEN,IND,,2574,M,11,1,FALSE,FALSE,1.55,587,0.35,33,,,1
AEJH103927,1,0,2005,NAGMANI SINHA,GEN,Jharkhand,HATIA,GEN,SAP,,1987,M,12,1,FALSE,FALSE,1.2,98,0.06,32,,,1
AEJH103928,1,0,2005,PRAVIN KUMAR MISHRA,GEN,Jharkhand,HATIA,GEN,IND,,1889,M,13,1,FALSE,FALSE,1.14,98,0.06,30,,,1
AEJH103929,1,0,2005,AKHTAR KHAN,GEN,Jharkhand,HATIA,GEN,IND,,1791,M,14,1,FALSE,FALSE,1.08,12,0.01,32,,,1
AEJH103930,1,0,2005,AZAM AHMAD,GEN,Jharkhand,HATIA,GEN,SP,,1779,M,15,1,FALSE,FALSE,1.07,300,0.18,45,,,1
AEJH103931,1,0,2005,MUKESH THAKUR,GEN,Jharkhand,HATIA,GEN,NCP,,1479,M,16,1,FALSE,FALSE,0.89,103,0.06,34,,,1
AEJH103932,1,0,2005,BANDHAN KACHHAP,ST,Jharkhand,HATIA,GEN,IND,,1376,M,17,1,FALSE,FALSE,0.83,400,0.24,31,,,1
AEJH103933,1,0,2005,MD. SHOAB RAJA,GEN,Jharkhand,HATIA,GEN,IND,,976,M,18,1,FALSE,FALSE,0.59,284,0.17,25,,,1
AEJH103934,1,0,2005,PREM CHANDRA JIWAL,GEN,Jharkhand,HATIA,GEN,IND,,692,M,19,1,FALSE,FALSE,0.42,111,0.07,41,,,1
AEJH103935,1,0,2005,NAWAL KISHOR SINGH,GEN,Jharkhand,HATIA,GEN,SHS,,581,M,20,1,FALSE,FALSE,0.35,2,0,39,,,1
AEJH103936,1,0,2005,SUSHMA DEVI,GEN,Jharkhand,HATIA,GEN,BSP,,579,F,21,1,FALSE,FALSE,0.35,5,0,40,,,1
AEJH103937,1,0,2005,MD. MOIN ANSARI,GEN,Jharkhand,HATIA,GEN,JKP,,574,M,22,1,FALSE,FALSE,0.35,9,0.01,54,,,1
AEJH103938,1,0,2005,RAJU MAHTO,GEN,Jharkhand,HATIA,GEN,RSMD,,565,M,23,1,FALSE,FALSE,0.34,62,0.04,38,,,1
AEJH103939,1,0,2005,VAIDYANATH KUMAR PANDAY,GEN,Jharkhand,HATIA,GEN,IND,,503,M,24,1,FALSE,FALSE,0.3,0,0,36,,,1
AEJH103940,1,0,2005,ISRAFIL ANSARI,GEN,Jharkhand,HATIA,GEN,IND,,503,M,25,1,FALSE,FALSE,0.3,6,0,36,,,1
AEJH103941,1,0,2005,MD. PARWEZ,GEN,Jharkhand,HATIA,GEN,JKPP,,497,M,26,1,FALSE,FALSE,0.3,2,0,32,,,1
AEJH103942,1,0,2005,MACHHINDAR RAM,GEN,Jharkhand,HATIA,GEN,IND,,495,M,27,1,FALSE,FALSE,0.3,30,0.02,61,,,1
AEJH103943,1,0,2005,NARENDRA KUMAR SINGH,GEN,Jharkhand,HATIA,GEN,IJP,,465,M,28,1,FALSE,FALSE,0.28,16,0.01,41,,,1
AEJH103944,1,0,2005,ANUP KUMAR,GEN,Jharkhand,HATIA,GEN,AITC,,449,M,29,1,FALSE,FALSE,0.27,18,0.01,35,,,1
AEJH103945,1,0,2005,JAI PRAKASH SINHA ALIAS RAMAN KUMAR SINHA,GEN,Jharkhand,HATIA,GEN,SJP(R),,431,M,30,1,FALSE,FALSE,0.26,55,0.03,48,,,1
AEJH103946,1,0,2005,RITA DEVI,GEN,Jharkhand,HATIA,GEN,IND,,376,F,31,1,FALSE,FALSE,0.23,28,0.02,27,,,1
AEJH103947,1,0,2005,AMRENDRA KUMAR,GEN,Jharkhand,HATIA,GEN,IND,,348,M,32,1,FALSE,FALSE,0.21,16,0.01,47,,,1
AEJH103948,1,0,2005,BRAJ KISHORE SINGH,GEN,Jharkhand,HATIA,GEN,IND,,332,M,33,1,FALSE,FALSE,0.2,12,0.01,61,,,1
AEJH103949,1,0,2005,MANOJ KUMAR,GEN,Jharkhand,HATIA,GEN,IND,,320,M,34,1,FALSE,FALSE,0.19,3,0,32,,,1
AEJH103950,1,0,2005,ARUN TIWARI,GEN,Jharkhand,HATIA,GEN,IND,,317,M,35,1,FALSE,FALSE,0.19,11,0.01,41,,,1
AEJH103951,1,0,2005,KUNDAN SINGH,GEN,Jharkhand,HATIA,GEN,JKKP,,306,M,36,1,FALSE,FALSE,0.18,10,0.01,27,,,1
AEJH103952,1,0,2005,SHANKAR KUSHWAHA,GEN,Jharkhand,HATIA,GEN,IND,,296,M,37,1,FALSE,FALSE,0.18,5,0,35,,,1
AEJH103953,1,0,2005,SUMITRA NANDAN,GEN,Jharkhand,HATIA,GEN,JJJKMC,,291,M,38,1,FALSE,FALSE,0.18,48,0.03,30,,,1
AEJH103954,1,0,2005,JAI GOVIND SINGH,GEN,Jharkhand,HATIA,GEN,JP,,243,M,39,1,FALSE,FALSE,0.15,20,0.01,56,,,1
AEJH103955,1,0,2005,DHANANJAY KUMAR,GEN,Jharkhand,HATIA,GEN,IND,,223,M,40,1,FALSE,FALSE,0.13,2,0,27,,,1
AEJH103956,1,0,2005,RAJENDRA PRASAD SAHU,GEN,Jharkhand,HATIA,GEN,SVKP,,221,M,41,1,FALSE,FALSE,0.13,25,0.02,48,,,1
AEJH103957,1,0,2005,DILIP KUMAR SAHU,GEN,Jharkhand,HATIA,GEN,IND,,196,M,42,1,FALSE,FALSE,0.12,35,0.02,29,,,1
AEJH103958,1,0,2005,RAM CHANDRA SHUKLA,GEN,Jharkhand,HATIA,GEN,ABHM,,161,M,43,1,FALSE,FALSE,0.1,0,0,50,,,1
AEJH103961,1,0,2005,RAMJEET GANJHU,SC,Jharkhand,KANKE,SC,IND,,12521,M,3,1,FALSE,FALSE,8.29,3615,2.39,32,,,1
AEJH103962,1,0,2005,GHURAN RAM,SC,Jharkhand,KANKE,SC,RJD,,8906,M,4,1,FALSE,FALSE,5.9,4921,3.26,38,,,1
AEJH103963,1,0,2005,BALRAM PRADHAN,SC,Jharkhand,KANKE,SC,IND,,3985,M,5,1,FALSE,FALSE,2.64,593,0.39,36,,,1
AEJH103964,1,0,2005,BIBHASH CHANDRA RANJAN,SC,Jharkhand,KANKE,SC,IND,,3392,M,6,1,FALSE,FALSE,2.25,1162,0.77,25,,,1
AEJH103965,1,0,2005,RIJHU NAYAK,SC,Jharkhand,KANKE,SC,BSP,,2230,M,7,1,FALSE,FALSE,1.48,62,0.04,31,,,1
AEJH103966,1,0,2005,NIRANJAN KALINDI,SC,Jharkhand,KANKE,SC,AJSU,,2168,M,8,1,FALSE,FALSE,1.44,279,0.18,42,,,1
AEJH103967,1,0,2005,DR. JITU CHARAN RAM,SC,Jharkhand,KANKE,SC,UGDP,,1889,M,9,1,FALSE,FALSE,1.25,246,0.16,37,,,1
AEJH103968,1,0,2005,MAHAVIR RAM,SC,Jharkhand,KANKE,SC,IND,,1643,M,10,1,FALSE,FALSE,1.09,285,0.19,61,,,1
AEJH103969,1,0,2005,SULEKHA DEVI,SC,Jharkhand,KANKE,SC,IND,,1358,F,11,1,FALSE,FALSE,0.9,205,0.14,39,,,1
AEJH103970,1,0,2005,MEERA DEVI,SC,Jharkhand,KANKE,SC,IND,,1153,F,12,1,FALSE,FALSE,0.76,226,0.15,36,,,1
AEJH103971,1,0,2005,SITA DEVI,SC,Jharkhand,KANKE,SC,JKP,,927,F,13,1,FALSE,FALSE,0.61,160,0.11,30,,,1
AEJH103972,1,0,2005,ARJUN BAITHA,SC,Jharkhand,KANKE,SC,IND,,767,M,14,1,FALSE,FALSE,0.51,136,0.09,30,,,1
AEJH103973,1,0,2005,ROHAN RAM,SC,Jharkhand,KANKE,SC,IJP,,631,M,15,1,FALSE,FALSE,0.42,82,0.05,64,,,1
AEJH103974,1,0,2005,POONAM BALA,SC,Jharkhand,KANKE,SC,LJP,,549,F,16,1,FALSE,FALSE,0.36,30,0.02,37,,,1
AEJH103975,1,0,2005,SRI HARI NAG,SC,Jharkhand,KANKE,SC,IND,,519,M,17,1,FALSE,FALSE,0.34,89,0.06,54,,,1
AEJH103976,1,0,2005,KAPILDEO RAM,SC,Jharkhand,KANKE,SC,IND,,430,M,18,1,FALSE,FALSE,0.28,0,0,35,,,1
AEJH103977,1,0,2005,BANDHU TIRKEY,ST,Jharkhand,MANDAR,ST,UGDP,,56597,M,1,1,FALSE,FALSE,40.36,20232,14.43,45,,1,1
AEJH103980,1,0,2005,SOMRA ORAON,ST,Jharkhand,MANDAR,ST,IND,,3230,M,4,1,FALSE,FALSE,2.3,13,0.01,28,,,1
AEJH103981,1,0,2005,JAIWANT TIGGA,ST,Jharkhand,MANDAR,ST,IND,,3217,M,5,1,FALSE,FALSE,2.29,707,0.5,36,,,1
AEJH103982,1,0,2005,JOTWA ORAON,ST,Jharkhand,MANDAR,ST,BSP,,2510,M,6,1,FALSE,FALSE,1.79,273,0.19,44,,,1
AEJH103983,1,0,2005,SHEONATH TIGGA,ST,Jharkhand,MANDAR,ST,AJSU,,2237,M,7,1,FALSE,FALSE,1.6,453,0.32,33,,,1
AEJH103984,1,0,2005,MANGA TARKI,ST,Jharkhand,MANDAR,ST,JD(S),,1784,M,8,1,FALSE,FALSE,1.27,195,0.14,32,,,1
AEJH103985,1,0,2005,PATRAS EKKA,ST,Jharkhand,MANDAR,ST,AITC,,1589,M,9,1,FALSE,FALSE,1.13,78,0.06,57,,,1
AEJH103986,1,0,2005,BIGA MINZ,ST,Jharkhand,MANDAR,ST,NCP,,1511,M,10,1,FALSE,FALSE,1.08,253,0.18,33,,,1
AEJH103987,1,0,2005,BHIKHA ORAON,ST,Jharkhand,MANDAR,ST,IND,,1258,M,11,1,FALSE,FALSE,0.9,427,0.3,40,,,1
AEJH103988,1,0,2005,ATO ORAON,ST,Jharkhand,MANDAR,ST,CPI(ML)(L),,831,M,12,1,FALSE,FALSE,0.59,0,0,36,,,1
AEJH103989,1,0,2005,JEETA EKKA,ST,Jharkhand,MANDAR,ST,JKP,,831,F,13,1,FALSE,FALSE,0.59,54,0.04,51,,,1
AEJH103990,1,0,2005,ANUJ KUMAR,ST,Jharkhand,MANDAR,ST,SP,,777,M,14,1,FALSE,FALSE,0.55,84,0.06,29,,,1
AEJH103991,1,0,2005,BIMAL KACHHAP,ST,Jharkhand,MANDAR,ST,JKPP,,693,M,15,1,FALSE,FALSE,0.49,0,0,38,,,1
AEJH103992,1,0,2005,SRI SAMIR ORAON,ST,Jharkhand,SISAI,ST,BJP,,34217,M,1,1,FALSE,FALSE,33.39,643,0.63,28,,1,1
AEJH103993,1,0,2005,SRI SHASHI KANT BHAGAT,ST,Jharkhand,SISAI,ST,INC,,33574,M,2,1,FALSE,FALSE,32.76,27518,26.85,40,,,1
AEJH103994,1,0,2005,SRI SURYA MOHAN ORAON,ST,Jharkhand,SISAI,ST,IND,,6056,M,3,1,FALSE,FALSE,5.91,214,0.21,38,,,1
AEJH103995,1,0,2005,SRI BANDI ORAON,ST,Jharkhand,SISAI,ST,IND,,5842,M,4,1,FALSE,FALSE,5.7,156,0.15,74,,,1
AEJH103996,1,0,2005,SRI JOHAN EKKA,ST,Jharkhand,SISAI,ST,IND,,5686,M,5,1,FALSE,FALSE,5.55,1502,1.47,32,,,1
AEJH103997,1,0,2005,SRI SUJIT TETE,ST,Jharkhand,SISAI,ST,JKP,,4184,M,6,1,FALSE,FALSE,4.08,635,0.62,32,,,1
AEJH103998,1,0,2005,VIJENDRA VIKRAM ORAON,ST,Jharkhand,SISAI,ST,IND,,3549,M,7,1,FALSE,FALSE,3.46,949,0.93,26,,,1
AEJH103999,1,0,2005,SRI TARSIYUS TIRKEY,ST,Jharkhand,SISAI,ST,BSP,,2600,M,8,1,FALSE,FALSE,2.54,1098,1.07,33,,,1
AEJH104000,1,0,2005,SIRIL BAA,ST,Jharkhand,SISAI,ST,JD(S),,1502,M,9,1,FALSE,FALSE,1.47,57,0.06,78,,,1
AEJH104001,1,0,2005,FOLEN KUJUR,ST,Jharkhand,SISAI,ST,RJD,,1445,F,10,1,FALSE,FALSE,1.41,54,0.05,46,,,1
AEJH104002,1,0,2005,SRI BIKRAM BARAIK,ST,Jharkhand,SISAI,ST,IND,,1391,M,11,1,FALSE,FALSE,1.36,474,0.46,60,,,1
AEJH104003,1,0,2005,SRI NANKESHWAR BARAIK,ST,Jharkhand,SISAI,ST,IND,,917,M,12,1,FALSE,FALSE,0.89,110,0.11,26,,,1
AEJH104004,1,0,2005,SRI JUGESH ORAON,ST,Jharkhand,SISAI,ST,IND,,807,M,13,1,FALSE,FALSE,0.79,100,0.1,59,,,1
AEJH104005,1,0,2005,SRI JAPENDRA PARDHIA,ST,Jharkhand,SISAI,ST,IND,,707,M,14,1,FALSE,FALSE,0.69,0,0,60,,,1
AEJH104006,1,0,2005,BHUSHAN TIRKEY,ST,Jharkhand,GUMLA,ST,JMM,,36266,M,1,1,FALSE,FALSE,38.68,869,0.93,34,,1,1
AEJH104008,1,0,2005,BARNABAS HEMBROM,ST,Jharkhand,GUMLA,ST,JKP,,4079,M,3,1,FALSE,FALSE,4.35,725,0.77,33,,,1
AEJH104009,1,0,2005,DHIRENDRA PRASAD SINGH,ST,Jharkhand,GUMLA,ST,IND,,3354,M,4,1,FALSE,FALSE,3.58,60,0.06,29,,,1
AEJH104010,1,0,2005,GYANMANI EKKA,ST,Jharkhand,GUMLA,ST,IND,,3294,M,5,1,FALSE,FALSE,3.51,479,0.51,33,,,1
AEJH104011,1,0,2005,DROTHIA TIRKEY,ST,Jharkhand,GUMLA,ST,BSP,,2815,F,6,1,FALSE,FALSE,3,862,0.92,51,,,1
AEJH104012,1,0,2005,GHANSHYAM CHANDRA PAHAN,ST,Jharkhand,GUMLA,ST,JD(S),,1953,M,7,1,FALSE,FALSE,2.08,423,0.45,36,,,1
AEJH104013,1,0,2005,MOJESH BAXLA,ST,Jharkhand,GUMLA,ST,LJP,,1530,M,8,1,FALSE,FALSE,1.63,236,0.25,28,,,1
