pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),INC,23028,F,1,2,FALSE,TRUE,53.11,9206,21.23,,,2,2
AEAS195879,6,0,1978,ABDUL MAZID,,Assam,DALGAON,GEN,JNP,,13822,M,2,1,FALSE,FALSE,31.88,11375,26.23,,,,1
AEAS195880,6,0,1978,BAREN CHANDRA BRAHMA,,Assam,DALGAON,GEN,IND,,2447,M,3,1,FALSE,FALSE,5.64,750,1.73,,,,1
AEAS195882,6,0,1978,RAMIJUDDIN AHMED,,Assam,DALGAON,GEN,IND,,1662,M,5,1,FALSE,FALSE,3.83,1205,2.78,,,,1
AEAS195883,6,0,1978,KORBAN AHMED,,Assam,DALGAON,GEN,IND,,457,M,6,1,FALSE,FALSE,1.05,209,0.48,,,,1
AEAS195884,6,0,1978,ARUN KUMAR DAS,,Assam,DALGAON,GEN,IND,,248,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEAS195888,6,0,1978,ROHIT CHANDRA BRAHMA,,Assam,UDALGURI,ST,IND,,3583,M,4,1,FALSE,FALSE,9,0,0,,,,1
AEAS195890,6,0,1978,JOY NATH DEKA,,Assam,MAJBAT,GEN,INC,,9341,M,2,1,FALSE,FALSE,24.32,102,0.27,,,,1
AEAS195891,6,0,1978,BIHURAM KACHARI,,Assam,MAJBAT,GEN,IND,,9239,M,3,1,FALSE,FALSE,24.05,1135,2.96,,,,1
AEAS195892,6,0,1978,CHANDRA MOHAN CHETRU,,Assam,MAJBAT,GEN,INC(I),,8104,M,4,1,FALSE,FALSE,21.1,6878,17.91,,,,1
AEAS195893,6,0,1978,ADHAR CHANDRA DAS,,Assam,MAJBAT,GEN,IND,,1226,M,5,1,FALSE,FALSE,3.19,439,1.14,,,,1
AEAS195894,5,0,1972,KHAGENDRAN BASUMATARI,,Assam,DALGAON,GEN,IND,,2414,M,5,2,FALSE,FALSE,7.37,433,1.32,,,,2
AEAS195894,6,0,1978,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,IND,IND,787,M,6,2,FALSE,FALSE,2.05,522,1.36,,,,2
AEAS195895,6,0,1978,SUREN BARUA,,Assam,MAJBAT,GEN,IND,,265,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEAS195896,6,0,1978,PRATAP KALITA,,Assam,DHEKIAJULI,GEN,INC,,14042,M,1,1,FALSE,FALSE,34.93,2209,5.5,,,1,1
AEAS195897,5,0,1972,INDRA KANTA BORAH,,Assam,DHEKIAJULI,GEN,IND,,15603,M,2,2,FALSE,FALSE,43.74,12160,34.09,,,,2
AEAS195897,6,0,1978,INDRA KANTA BORA,,Assam,DHEKIAJULI,GEN,JNP,IND,11833,M,2,2,FALSE,FALSE,29.44,4148,10.32,,,,2
AEAS195898,6,0,1978,ASHOK KUMAR ROY,,Assam,DHEKIAJULI,GEN,IND,,7685,M,3,1,FALSE,FALSE,19.12,3265,8.12,,,,1
AEAS195900,6,0,1978,JITEN SUNDI,,Assam,DHEKIAJULI,GEN,IND,,1844,M,5,1,FALSE,FALSE,4.59,1471,3.66,,,,1
AEAS195901,6,0,1978,BROJEN SIRCAR,,Assam,DHEKIAJULI,GEN,INC(I),,373,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEAS195902,6,0,1978,KAMAL CHANDRA BASUMATARI,,Assam,BARCHALLA,GEN,PTC,,12349,M,1,1,FALSE,FALSE,28.57,1486,3.44,,,1,1
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,1,FALSE,FALSE,25.13,1183,2.74,,,,1
AEAS195904,6,0,1978,BIJOY CHANDRA SARMAH,,Assam,BARCHALLA,GEN,INC,,9680,M,3,1,FALSE,FALSE,22.39,3993,9.24,,,,1
AEAS195905,6,0,1978,TARABIR CHETRI,,Assam,BARCHALLA,GEN,IND,,5687,M,4,1,FALSE,FALSE,13.16,2838,6.57,,,,1
AEAS195906,6,0,1978,JOY NATH KOMAR,,Assam,BARCHALLA,GEN,IND,,2849,M,5,1,FALSE,FALSE,6.59,1939,4.49,,,,1
AEAS195907,6,0,1978,ROBI CHARAN NATH,,Assam,BARCHALLA,GEN,INC(I),,910,M,6,1,FALSE,FALSE,2.11,415,0.96,,,,1
AEAS195908,6,0,1978,SURESH CHAKRABORTY,,Assam,BARCHALLA,GEN,IND,,495,M,7,1,FALSE,FALSE,1.15,103,0.24,,,,1
AEAS195909,6,0,1978,GOLOK CHANDRA NATH,,Assam,BARCHALLA,GEN,IND,,392,M,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEAS195910,6,0,1978,JIBAN BORA,,Assam,TEZPUR,GEN,JNP,,17663,M,1,1,FALSE,FALSE,51.51,9061,26.42,,,1,1
AEAS195912,6,0,1978,DILIP BASU,,Assam,TEZPUR,GEN,IND,,4490,M,3,1,FALSE,FALSE,13.09,2176,6.35,,,,1
AEAS195913,6,0,1978,NABIN CHANDRA KATH HAZARIKA,,Assam,TEZPUR,GEN,INC(I),,2314,M,4,1,FALSE,FALSE,6.75,1474,4.3,,,,1
AEAS195914,6,0,1978,MAHENDRA NATH BORA,,Assam,TEZPUR,GEN,IND,,840,M,5,1,FALSE,FALSE,2.45,457,1.33,,,,1
AEAS195915,6,0,1978,ABHOY CHARAN DAS,,Assam,TEZPUR,GEN,IND,,383,M,6,1,FALSE,FALSE,1.12,0,0,,,,1
AEAS195918,3,0,1962,BISWADEV SARMA,,Assam,BALIPARA,GEN,INC,,16012,M,1,3,FALSE,FALSE,60.41,11698,44.13,,,1,3
AEAS195918,5,0,1972,BISWADEV SARMAH,,Assam,BISWANATH,GEN,INC,INC,12071,M,2,3,FALSE,FALSE,36.46,5921,17.88,,,1,3
AEAS195918,6,0,1978,BISWADEB SARMAH,,Assam,RANGAPARA,GEN,JNP,INC,10190,M,3,3,TRUE,FALSE,27.14,9233,24.59,,,1,3
AEAS195919,6,0,1978,JASOWANT SINGH,,Assam,RANGAPARA,GEN,IND,,957,M,4,1,FALSE,FALSE,2.55,0,0,,,,1
AEAS195921,6,0,1978,NARAYAN BHUYAN,,Assam,SOOTEA,GEN,INC,,9946,M,2,1,FALSE,FALSE,26.39,635,1.68,,,,1
AEAS195922,6,0,1978,PURNANANDA SARMAH,,Assam,SOOTEA,GEN,CPM,,9311,M,3,1,FALSE,FALSE,24.7,6598,17.5,,,,1
AEAS195923,6,0,1978,DULAL CHANDRA BHUYAN,,Assam,SOOTEA,GEN,IND,,2713,M,4,1,FALSE,FALSE,7.2,1121,2.97,,,,1
AEAS195924,6,0,1978,DIMBESWAR SARMAH,,Assam,SOOTEA,GEN,INC(I),,1592,M,5,1,FALSE,FALSE,4.22,1478,3.92,,,,1
AEAS195925,6,0,1978,KSHEM PRASAD UPADHAYAYA,,Assam,SOOTEA,GEN,IND,,114,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEAS195927,6,0,1978,SATYA NARAYAN RAM,,Assam,BISWANATH,GEN,INC,,7846,M,2,1,FALSE,FALSE,21.58,2308,6.35,,,,1
AEAS195928,6,0,1978,HIRANYA BORA,,Assam,BISWANATH,GEN,INC(I),,5538,M,3,1,FALSE,FALSE,15.23,3497,9.62,,,,1
AEAS195929,6,0,1978,TAIYAB ALI,,Assam,BISWANATH,GEN,IND,,2041,M,4,1,FALSE,FALSE,5.61,0,0,,,,1
AEAS195930,3,0,1962,BISHNULAL UPADHYAYA,,Assam,GOHPUR,GEN,INC,,18231,M,1,2,FALSE,FALSE,61.29,11617,39.06,,,2,2
AEAS195930,6,0,1978,BISHNULAL UPADHAYA,,Assam,BEHALI,GEN,INC,INC,10631,M,1,2,FALSE,FALSE,34.18,3605,11.59,,,2,2
AEAS195932,6,0,1978,BHARAT DAS,,Assam,BEHALI,GEN,IND,,5424,M,3,1,FALSE,FALSE,17.44,1662,5.34,,,,1
AEAS195933,6,0,1978,NARAYAN MAHATO,,Assam,BEHALI,GEN,IND,,3762,M,4,1,FALSE,FALSE,12.09,1241,3.99,,,,1
AEAS195934,6,0,1978,PUNU ORAON,,Assam,BEHALI,GEN,IND,,2521,M,5,1,FALSE,FALSE,8.1,1709,5.49,,,,1
AEAS195935,6,0,1978,BILASHI CHETRI,,Assam,BEHALI,GEN,IND,,812,M,6,1,FALSE,FALSE,2.61,67,0.22,,,,1
AEAS195936,6,0,1978,SWARUP UPADHAYA,,Assam,BEHALI,GEN,IND,,745,M,7,1,FALSE,FALSE,2.4,561,1.8,,,,1
AEAS195937,6,0,1978,KESHAB CHANDRA SARMAH,,Assam,BEHALI,GEN,IND,,184,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEAS195938,5,0,1972,RAM CHANDRA SARMAH,,Assam,GOHPUR,GEN,SOP,,9934,M,1,2,FALSE,FALSE,30.25,596,1.81,,,2,2
AEAS195938,6,0,1978,RAM CHANDRA SARMAH,,Assam,GOHPUR,GEN,JNP,SOP,15736,M,1,2,TRUE,TRUE,34.97,6057,13.46,,,2,2
AEAS195939,6,0,1978,BIPIN KATAKI,,Assam,GOHPUR,GEN,INC,,9679,M,2,1,FALSE,FALSE,21.51,4719,10.49,,,,1
AEAS195940,3,0,1962,SHOBHA RAM GOYARI,,Assam,BALIPARA,GEN,IND,,2284,M,4,2,FALSE,FALSE,8.62,0,0,,,,2
AEAS195940,6,0,1978,SOBHA RAM GAYARI,,Assam,GOHPUR,GEN,IND,IND,4960,M,3,2,FALSE,FALSE,11.02,1096,2.44,,,,2
AEAS195942,6,0,1978,INDESWAR RAJKHOWA,,Assam,GOHPUR,GEN,IND,,2330,M,5,1,FALSE,FALSE,5.18,356,0.79,,,,1
AEAS195944,6,0,1978,DANDU MUNDA,,Assam,GOHPUR,GEN,IND,,1732,M,7,1,FALSE,FALSE,3.85,184,0.41,,,,1
AEAS195945,6,0,1978,KESHAB CHANDRA HAZARIKA,,Assam,GOHPUR,GEN,IND,,1548,M,8,1,FALSE,FALSE,3.44,147,0.33,,,,1
AEAS195946,6,0,1978,STEPHEN PANDO,,Assam,GOHPUR,GEN,IND,,1401,M,9,1,FALSE,FALSE,3.11,70,0.16,,,,1
AEAS195947,6,0,1978,UTASHABANANDA DEB GOSWAMI,,Assam,GOHPUR,GEN,INC(I),,1331,M,10,1,FALSE,FALSE,2.96,893,1.98,,,,1
AEAS195948,6,0,1978,TIKA RAM CHETRI,,Assam,GOHPUR,GEN,IND,,438,M,11,1,FALSE,FALSE,0.97,0,0,,,,1
AEAS195952,6,0,1978,MILIK CHANDRA DAS,,Assam,JAGIROAD,SC,IND,,2695,M,4,1,FALSE,FALSE,5.71,953,2.02,,,,1
AEAS195953,6,0,1978,NARAYAN CHANDRA DAS,,Assam,JAGIROAD,SC,IND,,1742,M,5,1,FALSE,FALSE,3.69,1443,3.06,,,,1
AEAS195954,6,0,1978,RATI KANTA SARKAR,,Assam,JAGIROAD,SC,INC(I),,299,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEAS195957,6,0,1978,ABUDDIN,,Assam,MARIGAON,GEN,IND,,6907,M,3,1,FALSE,FALSE,13.78,859,1.71,,,,1
AEAS195960,6,0,1978,GUNENDRA NATH PANDIT,,Assam,MARIGAON,GEN,INC(I),,3307,M,6,1,FALSE,FALSE,6.6,153,0.31,,,,1
AEAS195961,6,0,1978,PHANINDRA BORAH,,Assam,MARIGAON,GEN,IND,,3154,M,7,1,FALSE,FALSE,6.29,0,0,,,,1
AEAS195963,6,0,1978,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,JNP,,18560,M,2,1,FALSE,FALSE,39.42,14319,30.41,,,,1
AEAS195964,6,0,1978,KANAK DEKA,,Assam,LAHARIGHAT,GEN,IND,,4241,M,3,1,FALSE,FALSE,9.01,1969,4.18,,,,1
AEAS195965,6,0,1978,NURUDDIN AHMED,,Assam,LAHARIGHAT,GEN,IND,,2272,M,4,1,FALSE,FALSE,4.83,723,1.54,,,,1
AEAS195966,6,0,1978,DHARANI KANTA RAJA,,Assam,LAHARIGHAT,GEN,INC(I),,1549,M,5,1,FALSE,FALSE,3.29,630,1.34,,,,1
AEAS195967,6,0,1978,SURENDRA NATH BHUYAN,,Assam,LAHARIGHAT,GEN,IND,,919,M,6,1,FALSE,FALSE,1.95,443,0.94,,,,1
AEAS195968,6,0,1978,FAIZUDDIN,,Assam,LAHARIGHAT,GEN,RCI,,476,M,7,1,FALSE,FALSE,1.01,0,0,,,,1
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,1,FALSE,FALSE,22.67,2350,4.62,,,,1
AEAS195971,6,0,1978,LAKHI PROSAD,,Assam,RAHA,SC,INC(I),,9171,M,3,1,FALSE,FALSE,18.05,6253,12.3,,,,1
AEAS195972,6,0,1978,DAMODAR DAS,,Assam,RAHA,SC,IND,,2918,M,4,1,FALSE,FALSE,5.74,122,0.24,,,,1
AEAS195973,6,0,1978,MOHAN,,Assam,RAHA,SC,RCI,,2796,M,5,1,FALSE,FALSE,5.5,0,0,,,,1
AEAS195974,6,0,1978,MD. SAMSUL HUDA,,Assam,DHING,GEN,RCI,,32394,M,1,1,FALSE,FALSE,75.22,27684,64.28,,,1,1
AEAS195975,5,0,1972,ABUL HUSSAIN MIR,,Assam,DHING,GEN,INC,,17824,M,1,2,FALSE,FALSE,51.42,1185,3.42,,,1,2
AEAS195975,6,0,1978,ABDUAL HUSSAIN MIR,,Assam,DHING,GEN,INC,INC,4710,M,2,2,FALSE,TRUE,10.94,974,2.26,,,1,2
AEAS195976,6,0,1978,REAZUDDIN AHMED,,Assam,DHING,GEN,JNP,,3736,M,3,1,FALSE,FALSE,8.67,2117,4.92,,,,1
AEAS195978,6,0,1978,ABDUL SHARIF,,Assam,DHING,GEN,INC(I),,609,M,5,1,FALSE,FALSE,1.41,0,0,,,,1
AEAS195979,6,0,1978,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,RCI,,13073,M,1,1,FALSE,FALSE,29.02,4551,10.1,,,1,1
AEAS195980,6,0,1978,TULARAM BHUYAN,,Assam,BATADROBA,GEN,CPI,,8522,M,2,1,FALSE,FALSE,18.92,1256,2.79,,,,1
AEAS195982,6,0,1978,DINESH BORA,,Assam,BATADROBA,GEN,INC,,5281,M,4,1,FALSE,FALSE,11.72,1462,3.25,,,,1
AEAS195983,6,0,1978,TARUN BARTHAKUR,,Assam,BATADROBA,GEN,JNP,,3819,M,5,1,FALSE,FALSE,8.48,1269,2.82,,,,1
AEAS195984,6,0,1978,SAMSARUDDIN,,Assam,BATADROBA,GEN,IND,,2550,M,6,1,FALSE,FALSE,5.66,170,0.38,,,,1
AEAS195985,6,0,1978,SAHABUDDIN,,Assam,BATADROBA,GEN,IND,,2380,M,7,1,FALSE,FALSE,5.28,292,0.65,,,,1
AEAS195986,6,0,1978,KIRON BORA,,Assam,BATADROBA,GEN,INC(I),,2088,M,8,1,FALSE,FALSE,4.63,2017,4.48,,,,1
AEAS195987,6,0,1978,NURUL ISLAM,,Assam,BATADROBA,GEN,IND,,71,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS195988,5,0,1972,MAHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,,24110,M,1,2,FALSE,FALSE,68.55,16838,47.87,,,2,2
AEAS195988,6,0,1978,MOHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,INC,29909,M,1,2,FALSE,TRUE,69.59,18851,43.86,,,2,2
AEAS195989,6,0,1978,KASEM ALI,,Assam,RUPOHIHAT,GEN,JNP,,11058,M,2,1,FALSE,FALSE,25.73,9049,21.06,,,,1
AEAS195990,6,0,1978,LAKMAN HEKIM,,Assam,RUPOHIHAT,GEN,INC(I),,2009,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AEAS195993,6,0,1978,GONADHAR GOGOI,,Assam,NOWGONG,GEN,CPM,,6225,M,3,1,FALSE,FALSE,15.44,974,2.42,,,,1
AEAS195995,6,0,1978,BHARAT BHUYAN,,Assam,NOWGONG,GEN,INC(I),,1165,M,5,1,FALSE,FALSE,2.89,878,2.18,,,,1
AEAS195996,6,0,1978,AMULYA KEOT,,Assam,NOWGONG,GEN,IND,,287,M,6,1,FALSE,FALSE,0.71,147,0.36,,,,1
AEAS195999,6,0,1978,DEBENDRA NATH BORA,,Assam,BARHAMPUR,GEN,INC,,8274,M,2,1,FALSE,FALSE,20.05,2026,4.91,,,,1
AEAS196001,6,0,1978,GURU CHARAN BHUMIJ,,Assam,BARHAMPUR,GEN,IND,,3474,M,4,1,FALSE,FALSE,8.42,1777,4.31,,,,1
AEAS196002,6,0,1978,ANIL SARMA,,Assam,BARHAMPUR,GEN,IND,,1697,M,5,1,FALSE,FALSE,4.11,604,1.46,,,,1
AEAS196003,6,0,1978,BALIN HAZARIKA,,Assam,BARHAMPUR,GEN,INC(I),,1093,M,6,1,FALSE,FALSE,2.65,467,1.13,,,,1
AEAS196004,6,0,1978,LAKHIPROVA KALITA,,Assam,BARHAMPUR,GEN,IND,,626,F,7,1,FALSE,FALSE,1.52,0,0,,,,1
AEAS196005,6,0,1978,BHABENDRA KUMAR SAIKIA,,Assam,SAMAGURI,GEN,JNP,,14024,M,1,1,FALSE,FALSE,38.54,3729,10.25,,,1,1
AEAS196006,6,0,1978,HAFIZUDDIN AHMED,,Assam,SAMAGURI,GEN,IND,,10295,M,2,1,FALSE,FALSE,28.29,6271,17.23,,,,1
AEAS196008,6,0,1978,TRINATH TANTI,,Assam,SAMAGURI,GEN,IND,,2384,M,4,1,FALSE,FALSE,6.55,66,0.18,,,,1
AEAS196010,6,0,1978,KAMESWAR DAS,,Assam,SAMAGURI,GEN,IND,,2107,M,6,1,FALSE,FALSE,5.79,1621,4.45,,,,1
AEAS196012,6,0,1978,KHANINDRA BARUA,,Assam,SAMAGURI,GEN,IND,,393,M,8,1,FALSE,FALSE,1.08,36,0.1,,,,1
AEAS196013,6,0,1978,KANU BORO,,Assam,SAMAGURI,GEN,IND,,357,M,9,1,FALSE,FALSE,0.98,0,0,,,,1
AEAS196017,6,0,1978,GOURI KHOUND,,Assam,KALIABOR,GEN,JNP,,2979,M,4,1,FALSE,FALSE,8.38,1481,4.16,,,,1
AEAS196018,6,0,1978,DEBENDRA TERANG,,Assam,KALIABOR,GEN,IND,,1498,M,5,1,FALSE,FALSE,4.21,626,1.76,,,,1
AEAS196021,6,0,1978,FORMAN ALI,,Assam,JAMUNAMUKH,GEN,IND,,11129,M,2,1,FALSE,FALSE,25.49,6938,15.89,,,,1
AEAS196022,6,0,1978,SUSHANTA KUMAR,,Assam,JAMUNAMUKH,GEN,IND,,4191,M,3,1,FALSE,FALSE,9.6,1509,3.46,,,,1
AEAS196023,6,0,1978,IDRIS ALI FAKIR,,Assam,JAMUNAMUKH,GEN,INC,,2682,M,4,1,FALSE,FALSE,6.14,1308,3,,,,1
AEAS196024,6,0,1978,SULTANA ELIZA AHMED,,Assam,JAMUNAMUKH,GEN,INC(I),,1374,F,5,1,FALSE,FALSE,3.15,623,1.43,,,,1
AEAS196028,5,0,1972,SAJHANRANJAN SARKAR,,Assam,LUMDING,GEN,IND,,9040,M,2,2,FALSE,FALSE,23.96,4115,10.91,,,,2
AEAS196028,6,0,1978,SADHAN RANJAN SARKAR,,Assam,HOJAI,GEN,INC,IND,12333,M,3,2,FALSE,FALSE,22.59,5610,10.28,,,,2
AEAS196030,6,0,1978,JOGESWAR SINGH,,Assam,HOJAI,GEN,IND,,3266,M,5,1,FALSE,FALSE,5.98,501,0.92,,,,1
AEAS196031,6,0,1978,GOBIND SINGH CHAWLA,,Assam,HOJAI,GEN,INC(I),,2765,M,6,1,FALSE,FALSE,5.06,0,0,,,,1
AEAS196034,6,0,1978,UMA KANTA PHUKAN,,Assam,LUMDING,GEN,INC(I),,4696,M,3,1,FALSE,FALSE,12.13,1239,3.2,,,,1
AEAS196036,6,0,1978,AMRIT LAL LODH,,Assam,LUMDING,GEN,IND,,3060,M,5,1,FALSE,FALSE,7.9,565,1.46,,,,1
AEAS196037,6,0,1978,SHEFALI SARKAR,,Assam,LUMDING,GEN,JNP,,2495,F,6,1,FALSE,FALSE,6.44,126,0.33,,,,1
AEAS196038,6,0,1978,MOHAN SINGH,,Assam,LUMDING,GEN,IND,,2369,M,7,1,FALSE,FALSE,6.12,26,0.07,,,,1
AEAS196039,6,0,1978,ANIL DAS,,Assam,LUMDING,GEN,INC,,2343,M,8,1,FALSE,FALSE,6.05,1235,3.19,,,,1
AEAS196040,6,0,1978,BINOY KUMAR SARKAR,,Assam,LUMDING,GEN,IND,,1108,M,9,1,FALSE,FALSE,2.86,393,1.02,,,,1
AEAS196042,6,0,1978,SAMSUDDIN,,Assam,LUMDING,GEN,IND,,577,M,11,1,FALSE,FALSE,1.49,0,0,,,,1
AEAS196043,6,0,1978,CHATRA GOPAL KARMAKAR,,Assam,BOKAKHAT,GEN,INC,,14691,M,1,1,FALSE,FALSE,40.96,2542,7.09,,,1,1
AEAS196044,6,0,1978,JITENDRA BARUA,,Assam,BOKAKHAT,GEN,JNP,,12149,M,2,1,FALSE,FALSE,33.87,7862,21.92,,,,1
AEAS196045,6,0,1978,RATNESWAR LOING,,Assam,BOKAKHAT,GEN,IND,,4287,M,3,1,FALSE,FALSE,11.95,2531,7.06,,,,1
AEAS196046,6,0,1978,DHARMESWAR HAZARIKA,,Assam,BOKAKHAT,GEN,INC(I),,1756,M,4,1,FALSE,FALSE,4.9,329,0.92,,,,1
AEAS196048,6,0,1978,PRATAP HAZARIKA,,Assam,BOKAKHAT,GEN,IND,,980,M,6,1,FALSE,FALSE,2.73,400,1.12,,,,1
AEAS196049,6,0,1978,TILESWAR BARUKIAL,,Assam,BOKAKHAT,GEN,IND,,580,M,7,1,FALSE,FALSE,1.62,0,0,,,,1
AEAS196051,6,0,1978,MOHANLALL JALLAN,,Assam,SARUPATHAR,GEN,JNP,,13566,M,2,1,FALSE,FALSE,32.34,9963,23.75,,,,1
AEAS196052,6,0,1978,APURBA BAROOAH,,Assam,SARUPATHAR,GEN,IND,,3603,M,3,1,FALSE,FALSE,8.59,513,1.22,,,,1
AEAS196055,6,0,1978,JOGO PARJA,,Assam,SARUPATHAR,GEN,IND,,2066,M,6,1,FALSE,FALSE,4.93,880,2.1,,,,1
AEAS196056,6,0,1978,HEM KANTA GOGOI,,Assam,SARUPATHAR,GEN,INC(I),,1186,M,7,1,FALSE,FALSE,2.83,202,0.48,,,,1
AEAS196057,6,0,1978,USIT TANTY,,Assam,SARUPATHAR,GEN,IND,,984,M,8,1,FALSE,FALSE,2.35,175,0.42,,,,1
AEAS196058,6,0,1978,MENGRA TETE,,Assam,SARUPATHAR,GEN,IND,,809,M,9,1,FALSE,FALSE,1.93,0,0,,,,1
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,1,FALSE,FALSE,29.24,8827,20.98,,,,1
AEAS196061,6,0,1978,GIRISH CHANDRA GOGOI,,Assam,GOLAGHAT,GEN,CPI,,3476,M,3,1,FALSE,FALSE,8.26,1148,2.73,,,,1
AEAS196062,6,0,1978,JOGENDRA NATH BORA,,Assam,GOLAGHAT,GEN,INC(I),,2328,M,4,1,FALSE,FALSE,5.53,1406,3.34,,,,1
AEAS196063,6,0,1978,KALURAM PEGU,,Assam,GOLAGHAT,GEN,IND,,922,M,5,1,FALSE,FALSE,2.19,642,1.53,,,,1
AEAS196064,6,0,1978,ANANDA PRASAD SAIKIA,,Assam,GOLAGHAT,GEN,IND,,280,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEAS196066,6,0,1978,AMAL GOSWAMI,,Assam,KHUMTAI,GEN,INC,,10874,M,2,1,FALSE,FALSE,30.03,5238,14.47,,,,1
AEAS196067,6,0,1978,ABDUL MATLIB,,Assam,KHUMTAI,GEN,INC(I),,5636,M,3,1,FALSE,FALSE,15.57,1027,2.84,,,,1
AEAS196069,6,0,1978,BANESWAR GOGOI,,Assam,KHUMTAI,GEN,IND,,2252,M,5,1,FALSE,FALSE,6.22,1456,4.02,,,,1
AEAS196070,6,0,1978,LAKSHIRAM CHOUDHURY,,Assam,KHUMTAI,GEN,IND,,796,M,6,1,FALSE,FALSE,2.2,573,1.58,,,,1
AEAS196075,6,0,1978,BISTURAM DAS,,Assam,DERGAON,SC,IND,,1597,M,4,1,FALSE,FALSE,4.54,345,0.98,,,,1
AEAS196076,6,0,1978,LAKHEYSWAR DAS,,Assam,DERGAON,SC,IND,,1252,M,5,1,FALSE,FALSE,3.56,106,0.3,,,,1
AEAS196078,6,0,1978,TANKESWAR DAS,,Assam,DERGAON,SC,IND,,163,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AEAS196080,6,0,1978,DILIP BHATTACHARYYA,,Assam,JORHAT,GEN,CPM,,7837,M,2,1,FALSE,FALSE,18.74,174,0.42,,,,1
AEAS196082,6,0,1978,KUSHRAM SARMAH,,Assam,JORHAT,GEN,INC(I),,2916,M,4,1,FALSE,FALSE,6.97,2527,6.04,,,,1
AEAS196083,6,0,1978,NABIN CHANDRA BORA,,Assam,JORHAT,GEN,IND,,389,M,5,1,FALSE,FALSE,0.93,127,0.3,,,,1
AEAS196084,6,0,1978,JITENJIT BARUAH,,Assam,JORHAT,GEN,IND,,262,M,6,1,FALSE,FALSE,0.63,43,0.1,,,,1
AEAS196085,6,0,1978,SHRIMANTA MADHAB,,Assam,JORHAT,GEN,IND,,219,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEAS196086,6,0,1978,CHAKBHAL KAGYANG,,Assam,MAJULI,ST,JNP,,23681,M,1,1,FALSE,FALSE,57.4,11120,26.95,,,1,1
AEAS196088,6,0,1978,DEHIRAM DALEY,,Assam,MAJULI,ST,INC(I),,2767,M,3,1,FALSE,FALSE,6.71,519,1.26,,,,1
AEAS196089,6,0,1978,ANANDA DEORI,,Assam,MAJULI,ST,IND,,2248,M,4,1,FALSE,FALSE,5.45,0,0,,,,1
AEAS196091,5,0,1972,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,,15193,M,1,2,FALSE,FALSE,51.97,4725,16.16,,,1,2
AEAS196091,6,0,1978,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,8128,M,2,2,FALSE,TRUE,21.5,2202,5.82,,,1,2
AEAS196093,6,0,1978,SASHI SAIKIA,,Assam,TITABAR,GEN,JNP,,4766,M,4,1,FALSE,FALSE,12.61,1808,4.78,,,,1
AEAS196094,6,0,1978,PRANAB SAIKIA,,Assam,TITABAR,GEN,INC(I),,2958,M,5,1,FALSE,FALSE,7.82,603,1.6,,,,1
AEAS196095,6,0,1978,SAFIUR RAHMAN,,Assam,TITABAR,GEN,IND,,2355,M,6,1,FALSE,FALSE,6.23,624,1.65,,,,1
AEAS196096,6,0,1978,HABIL KASHYAP,,Assam,TITABAR,GEN,IND,,1731,M,7,1,FALSE,FALSE,4.58,910,2.41,,,,1
AEAS196097,6,0,1978,BHUBAN CHANDRA HANDIQUE,,Assam,TITABAR,GEN,IND,,821,M,8,1,FALSE,FALSE,2.17,543,1.44,,,,1
AEAS196099,6,0,1978,MOHENDRA GOGOI,,Assam,TITABAR,GEN,IND,,206,M,10,1,FALSE,FALSE,0.54,126,0.33,,,,1
AEAS196100,6,0,1978,ROSESWAR BARUAH,,Assam,TITABAR,GEN,IND,,80,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
