pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ18170,14,0,2013,KAILASH VERMA,SC,Rajasthan,BAGRU,SC,BJP,,100947,M,1,1,FALSE,FALSE,57.34,46356,26.33,28,,1,1
AERJ18171,14,0,2013,LAL CHAND BAIRWA,SC,Rajasthan,BAGRU,SC,AKBAP,,453,M,9,1,FALSE,FALSE,0.26,93,0.05,35,,,1
AERJ18172,14,0,2013,RAMAVTAR BAIRWA,SC,Rajasthan,BAGRU,SC,BYS,,490,M,8,1,FALSE,FALSE,0.28,37,0.02,27,,,1
AERJ18173,14,0,2013,DINESH KUMAR MEENA,ST,Rajasthan,BASSI,ST,BSP,,611,M,11,1,FALSE,FALSE,0.42,233,0.16,33,,,1
AERJ18175,14,0,2013,LAXMAN MEENA,ST,Rajasthan,BASSI,ST,INC,,29703,M,3,1,FALSE,FALSE,20.64,11885,8.26,62,,,1
AERJ18177,14,0,2013,RAMESH KUMAR HOTLA,ST,Rajasthan,BASSI,ST,IND,,372,M,13,1,FALSE,FALSE,0.26,0,0,50,,,1
AERJ18178,14,0,2013,SURESH CHAND DHANKA,ST,Rajasthan,BASSI,ST,IND,,709,M,10,1,FALSE,FALSE,0.49,98,0.07,46,,,1
AERJ18180,14,0,2013,AVANTI MEENA,ST,Rajasthan,BASSI,ST,NPEP,,36756,F,2,1,FALSE,FALSE,25.54,7053,4.9,29,,,1
AERJ18182,14,0,2013,RAM CHANDER MEENA,ST,Rajasthan,BASSI,ST,IND,,1125,M,9,1,FALSE,FALSE,0.78,416,0.29,31,,,1
AERJ18183,14,0,2013,HARI SINGH VARMA,ST,Rajasthan,BASSI,ST,IND,,1292,M,8,1,FALSE,FALSE,0.9,167,0.12,45,,,1
AERJ18184,14,0,2013,LADU RAM HOTLA,ST,Rajasthan,BASSI,ST,IND,,2363,M,6,1,FALSE,FALSE,1.64,171,0.12,63,,,1
AERJ18186,14,0,2013,LADURAM RAIGAR,SC,Rajasthan,CHAKSU,SC,BSP,,1591,M,7,1,FALSE,FALSE,1.16,289,0.21,60,,,1
AERJ18189,14,0,2013,JAIKISHAN NAROLIA,SC,Rajasthan,CHAKSU,SC,IND,,2000,M,6,1,FALSE,FALSE,1.46,409,0.3,56,,,1
AERJ18191,14,0,2013,RAMESH CHAND MAHAWER,SC,Rajasthan,CHAKSU,SC,JGP,,434,M,10,1,FALSE,FALSE,0.32,0,0,41,,,1
AERJ18192,9,0,1990,PARKASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,,19829,M,1,4,FALSE,FALSE,34.13,256,0.44,,,1,4
AERJ18192,10,0,1993,PRAHASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,INC,29018,M,2,4,FALSE,TRUE,39.51,26749,36.42,,,1,4
AERJ18192,11,0,1998,PRAKASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,IND,INC,4962,M,3,4,FALSE,FALSE,5.91,4502,5.36,,,1,4
AERJ18192,14,0,2013,PRAKASH CHAND BAIRWA,SC,Rajasthan,CHAKSU,SC,INC,IND,41619,M,2,4,FALSE,FALSE,30.41,12202,8.91,61,,1,4
AERJ18193,11,0,1998,ASHOK TANVAR,,Rajasthan,PHAGI,SC,INC,,46392,M,1,4,FALSE,FALSE,55.27,14566,17.35,,,1,4
AERJ18193,12,0,2003,ASHOK TANWAR,,Rajasthan,PHAGI,SC,IND,INC,30446,M,2,4,FALSE,TRUE,29.2,5099,4.89,,,1,4
AERJ18193,13,0,2008,ASHOK TANWAR,SC,Rajasthan,CHAKSU,SC,IND,IND,33324,M,2,4,FALSE,FALSE,30.4,3055,2.79,52,,1,4
AERJ18193,14,0,2013,ASHHOK TANWAR,SC,Rajasthan,CHAKSU,SC,NPEP,IND,29417,M,3,4,FALSE,FALSE,21.49,26278,19.2,57,,1,4
AERJ18194,14,0,2013,MADAN LAL RAJVANSI,SC,Rajasthan,CHAKSU,SC,IPGP,,1302,M,8,1,FALSE,FALSE,0.95,430,0.31,62,,,1
AERJ18195,14,0,2013,SHYOJIRAM BARETH,SC,Rajasthan,CHAKSU,SC,BYS,,872,M,9,1,FALSE,FALSE,0.64,438,0.32,58,,,1
AERJ18197,14,0,2013,HOSHIYAR SING YADAV,GEN,Rajasthan,TIJARA,GEN,IND,,3507,M,5,1,FALSE,FALSE,2.41,1916,1.32,38,,,1
AERJ18201,14,0,2013,MASTER MAMAN SINGH YADAV,GEN,Rajasthan,TIJARA,GEN,BJP,,69278,M,1,1,FALSE,FALSE,47.67,37994,26.14,56,,1,1
AERJ18203,14,0,2013,ASIN KHAN,GEN,Rajasthan,TIJARA,GEN,BYS,,594,M,11,1,FALSE,FALSE,0.41,73,0.05,56,,,1
AERJ18204,14,0,2013,AZAD HUSAIN,GEN,Rajasthan,TIJARA,GEN,IND,,521,M,12,1,FALSE,FALSE,0.36,99,0.07,49,,,1
AERJ18206,14,0,2013,VISHAL,GEN,Rajasthan,TIJARA,GEN,IND,,248,M,14,1,FALSE,FALSE,0.17,65,0.04,38,,,1
AERJ18207,14,0,2013,NARENDRA DHANKA,ST,Rajasthan,TIJARA,GEN,IND,,183,M,15,1,FALSE,FALSE,0.13,12,0.01,28,,,1
AERJ18208,14,0,2013,SHASHI KANT GAUTAM,GEN,Rajasthan,TIJARA,GEN,JGP,,171,M,16,1,FALSE,FALSE,0.12,0,0,30,,,1
AERJ18209,14,0,2013,KHUBI,GEN,Rajasthan,TIJARA,GEN,NPEP,,1244,M,7,1,FALSE,FALSE,0.86,415,0.29,43,,,1
AERJ18210,14,0,2013,SEETA GOYAL,GEN,Rajasthan,TIJARA,GEN,IND,,829,F,8,1,FALSE,FALSE,0.57,24,0.02,34,,,1
AERJ18211,14,0,2013,RAJEEV URF KALU MAHAJAN,GEN,Rajasthan,TIJARA,GEN,IND,,1591,M,6,1,FALSE,FALSE,1.09,347,0.24,38,,,1
AERJ18213,14,0,2013,RAMHET SINGH YADAV,GEN,Rajasthan,KISHANGARH BAS,GEN,BJP,,71354,M,1,1,FALSE,FALSE,46.43,14816,9.64,53,,1,1
AERJ18214,14,0,2013,KURSHED,GEN,Rajasthan,KISHANGARH BAS,GEN,JD(S),,328,M,7,1,FALSE,FALSE,0.21,73,0.05,36,,,1
AERJ18215,14,0,2013,DR. DINESH YADAV,GEN,Rajasthan,KISHANGARH BAS,GEN,IND,,13313,M,3,1,FALSE,FALSE,8.66,4783,3.11,34,,,1
AERJ18216,14,0,2013,SHAHBUDIN,GEN,Rajasthan,KISHANGARH BAS,GEN,BYS,,222,M,10,1,FALSE,FALSE,0.14,36,0.02,41,,,1
AERJ18217,14,0,2013,RAJU,GEN,Rajasthan,KISHANGARH BAS,GEN,SP,,186,M,11,1,FALSE,FALSE,0.12,0,0,40,,,1
AERJ18219,14,0,2013,SHIV KUMAR GOUR,GEN,Rajasthan,KISHANGARH BAS,GEN,JKNPP,,255,M,8,1,FALSE,FALSE,0.17,29,0.02,33,,,1
AERJ18220,14,0,2013,SAPAT KHAN,GEN,Rajasthan,KISHANGARH BAS,GEN,BSP,,8530,M,4,1,FALSE,FALSE,5.55,6808,4.43,57,,,1
AERJ18222,14,0,2013,MINTU KUMAR,GEN,Rajasthan,KISHANGARH BAS,GEN,IPGP,,226,M,9,1,FALSE,FALSE,0.15,4,0,33,,,1
AERJ18224,14,0,2013,DR. RAKESH KUMAR JAT,GEN,Rajasthan,MUNDAWAR,GEN,IPGP,,137,M,12,1,FALSE,FALSE,0.09,16,0.01,38,,,1
AERJ18226,14,0,2013,NARESH,GEN,Rajasthan,MUNDAWAR,GEN,IND,,229,M,10,1,FALSE,FALSE,0.15,81,0.05,26,,,1
AERJ18228,14,0,2013,SUMER SINGH OLA,GEN,Rajasthan,MUNDAWAR,GEN,NUZP,,148,M,11,1,FALSE,FALSE,0.1,11,0.01,35,,,1
AERJ18230,14,0,2013,HITESH KUMAR,GEN,Rajasthan,MUNDAWAR,GEN,JKNPP,,120,M,14,1,FALSE,FALSE,0.08,18,0.01,26,,,1
AERJ18231,14,0,2013,RAJU RAM,GEN,Rajasthan,MUNDAWAR,GEN,IND,,783,M,7,1,FALSE,FALSE,0.53,449,0.3,35,,,1
AERJ18233,14,0,2013,RAJESH KUMAR,GEN,Rajasthan,MUNDAWAR,GEN,BYS,,121,M,13,1,FALSE,FALSE,0.08,1,0,25,,,1
AERJ18235,14,0,2013,SAVITA CHOUDHARY,GEN,Rajasthan,MUNDAWAR,GEN,SP,,102,F,15,1,FALSE,FALSE,0.07,9,0.01,48,,,1
AERJ18236,14,0,2013,AJAY PRATAP SINGH,GEN,Rajasthan,MUNDAWAR,GEN,IND,,334,M,8,1,FALSE,FALSE,0.22,35,0.02,40,,,1
AERJ18238,14,0,2013,SURAJ BHAN,SC,Rajasthan,MUNDAWAR,GEN,LJP,,93,M,16,1,FALSE,FALSE,0.06,0,0,53,,,1
AERJ18239,14,0,2013,MAHENDAR SINGH YADAV,GEN,Rajasthan,BEHROR,GEN,SP,,464,M,12,1,FALSE,FALSE,0.32,46,0.03,49,,,1
AERJ18241,14,0,2013,SHYAM LAL RATHI,GEN,Rajasthan,BEHROR,GEN,IND,,1193,M,7,1,FALSE,FALSE,0.83,367,0.26,62,,,1
AERJ18243,14,0,2013,GOKAL CHAND,GEN,Rajasthan,BEHROR,GEN,IND,,562,M,10,1,FALSE,FALSE,0.39,36,0.03,58,,,1
AERJ18244,14,0,2013,DHONKAL RAM,GEN,Rajasthan,BEHROR,GEN,IND,,526,M,11,1,FALSE,FALSE,0.37,62,0.04,62,,,1
AERJ18246,14,0,2013,JAGDISH,GEN,Rajasthan,BEHROR,GEN,BSP,,1276,M,5,1,FALSE,FALSE,0.89,9,0.01,52,,,1
AERJ18247,14,0,2013,DR. RAM CHANDRA YADAV,GEN,Rajasthan,BEHROR,GEN,IND,,33022,M,3,1,FALSE,FALSE,23.06,19998,13.97,59,,,1
AERJ18248,14,0,2013,RAMAVATAR SHARMA,GEN,Rajasthan,BEHROR,GEN,IND,,392,M,14,1,FALSE,FALSE,0.27,98,0.07,48,,,1
AERJ18249,14,0,2013,BALJEET SINGH YADAV,GEN,Rajasthan,BEHROR,GEN,IND,,826,M,8,1,FALSE,FALSE,0.58,138,0.1,38,,,1
AERJ18250,14,0,2013,NARESH YOGI,GEN,Rajasthan,BEHROR,GEN,JGP,,418,M,13,1,FALSE,FALSE,0.29,26,0.02,41,,,1
AERJ18251,14,0,2013,BALJEET YADAV (BATKHANI),GEN,Rajasthan,BEHROR,GEN,IND,,35250,M,2,1,FALSE,FALSE,24.62,2228,1.56,39,,,1
AERJ18252,14,0,2013,SUDHEER KUMAR YADAV,GEN,Rajasthan,BEHROR,GEN,IPGP,,148,M,16,1,FALSE,FALSE,0.1,0,0,31,,,1
AERJ18253,14,0,2013,VIVEK KUMAR,SC,Rajasthan,BEHROR,GEN,IND,,294,M,15,1,FALSE,FALSE,0.21,146,0.1,25,,,1
AERJ18254,14,0,2013,SITARAM YADAV,GEN,Rajasthan,BEHROR,GEN,INC,,13024,M,4,1,FALSE,FALSE,9.1,11748,8.2,57,,,1
AERJ18255,14,0,2013,RAMESH SINGH,GEN,Rajasthan,BANSUR,GEN,IND,,1199,M,6,1,FALSE,FALSE,0.84,62,0.04,54,,,1
AERJ18256,14,0,2013,OMPRAKASH,GEN,Rajasthan,BANSUR,GEN,BSP,,3968,M,4,1,FALSE,FALSE,2.77,2706,1.89,53,,,1
AERJ18259,14,0,2013,HAJARI LAL,SC,Rajasthan,BANSUR,GEN,NUZP,,425,M,12,1,FALSE,FALSE,0.3,47,0.03,52,,,1
AERJ18260,14,0,2013,SHIV KUMAR GAUR,GEN,Rajasthan,BANSUR,GEN,JKNPP,,113,M,18,1,FALSE,FALSE,0.08,0,0,33,,,1
AERJ18261,14,0,2013,ANKUR DAYMA,GEN,Rajasthan,BANSUR,GEN,JD(U),,1262,M,5,1,FALSE,FALSE,0.88,63,0.04,29,,,1
AERJ18263,14,0,2013,NIRANJAN LAL,GEN,Rajasthan,BANSUR,GEN,IND,,378,M,13,1,FALSE,FALSE,0.26,64,0.04,58,,,1
AERJ18264,14,0,2013,UMRAW SINGH,GEN,Rajasthan,BANSUR,GEN,IND,,314,M,14,1,FALSE,FALSE,0.22,132,0.09,52,,,1
AERJ18266,14,0,2013,SUGAN CHAND,SC,Rajasthan,BANSUR,GEN,LJP,,150,M,17,1,FALSE,FALSE,0.1,37,0.03,45,,,1
AERJ18267,14,0,2013,RAKESH,GEN,Rajasthan,BANSUR,GEN,NPEP,,609,M,11,1,FALSE,FALSE,0.42,184,0.13,37,,,1
AERJ18268,14,0,2013,SITENDRA KUMAR,GEN,Rajasthan,BANSUR,GEN,JGP,,158,M,16,1,FALSE,FALSE,0.11,8,0.01,41,,,1
AERJ18269,14,0,2013,SHANKAR SINGH,GEN,Rajasthan,BANSUR,GEN,IND,,627,M,10,1,FALSE,FALSE,0.44,18,0.01,50,,,1
AERJ18270,14,0,2013,KAILASH CHAND,SC,Rajasthan,BANSUR,GEN,ASP,,182,M,15,1,FALSE,FALSE,0.13,24,0.02,40,,,1
AERJ18271,14,0,2013,SUNEEL DUTT,ST,Rajasthan,BANSUR,GEN,IND,,1137,M,7,1,FALSE,FALSE,0.79,294,0.2,42,,,1
AERJ18272,14,0,2013,SUBE SINGH,GEN,Rajasthan,BANSUR,GEN,IND,,664,M,9,1,FALSE,FALSE,0.46,37,0.03,44,,,1
AERJ18273,14,0,2013,RADHESHYAM BANJARA,GEN,Rajasthan,THANAGAZI,GEN,BYS,,199,M,15,1,FALSE,FALSE,0.15,9,0.01,27,,,1
AERJ18275,14,0,2013,TUNDARAM,GEN,Rajasthan,THANAGAZI,GEN,IND,,326,M,14,1,FALSE,FALSE,0.24,127,0.09,54,,,1
AERJ18276,14,0,2013,BHAGWAN SAHAY UPADHYAY,GEN,Rajasthan,THANAGAZI,GEN,JGP,,190,M,16,1,FALSE,FALSE,0.14,8,0.01,49,,,1
AERJ18277,14,0,2013,DHANBAI MEENA,ST,Rajasthan,THANAGAZI,GEN,SP,,182,F,17,1,FALSE,FALSE,0.14,0,0,38,,,1
AERJ18279,14,0,2013,KANTI PRASAD,ST,Rajasthan,THANAGAZI,GEN,NPEP,,48851,M,2,1,FALSE,FALSE,36.24,26550,19.7,53,,,1
AERJ18280,14,0,2013,MURLI DHAR SHARMA,GEN,Rajasthan,THANAGAZI,GEN,IND,,949,M,8,1,FALSE,FALSE,0.7,4,0,41,,,1
AERJ18281,14,0,2013,KULDEEP SHARMA,GEN,Rajasthan,THANAGAZI,GEN,IND,,676,M,10,1,FALSE,FALSE,0.5,1,0,41,,,1
AERJ18282,14,0,2013,URMILA,GEN,Rajasthan,THANAGAZI,GEN,INC,,22301,F,3,1,FALSE,FALSE,16.54,19796,14.69,49,,,1
AERJ18283,14,0,2013,RAMJILAL,ST,Rajasthan,THANAGAZI,GEN,IND,,459,M,13,1,FALSE,FALSE,0.34,133,0.1,58,,,1
AERJ18285,14,0,2013,UMENDRA DADHICH,GEN,Rajasthan,THANAGAZI,GEN,NUZP,,1107,M,7,1,FALSE,FALSE,0.82,158,0.12,45,,,1
AERJ18286,14,0,2013,SARVESH KUMAR SAINI,GEN,Rajasthan,THANAGAZI,GEN,IND,,2505,M,4,1,FALSE,FALSE,1.86,1333,0.99,33,,,1
AERJ18287,14,0,2013,RAMRAY,GEN,Rajasthan,THANAGAZI,GEN,BSP,,1149,M,6,1,FALSE,FALSE,0.85,42,0.03,33,,,1
AERJ18289,14,0,2013,DESHBANDHU SHARMA,GEN,Rajasthan,THANAGAZI,GEN,IND,,1172,M,5,1,FALSE,FALSE,0.87,23,0.02,40,,,1
AERJ18290,14,0,2013,SAWAI NATH,SC,Rajasthan,ALWAR RURAL,SC,BYS,,600,M,10,1,FALSE,FALSE,0.42,175,0.12,35,,,1
AERJ18291,10,0,1993,JAI RAM JATAV,,Rajasthan,KHAIRTHAL,SC,INC,,14555,M,3,4,FALSE,FALSE,20.83,11050,15.81,,,2,4
AERJ18291,11,0,1998,JAI RAM JATAV,,Rajasthan,KHAIRTHAL,SC,BJP,INC,12691,M,3,4,TRUE,FALSE,15.75,2952,3.66,,,2,4
AERJ18291,12,0,2003,JAY RAM,,Rajasthan,KHAIRTHAL,SC,BJP,BJP,45012,M,1,4,FALSE,FALSE,48.66,10745,11.62,,,2,4
AERJ18291,14,0,2013,JAIRAM JATAV,SC,Rajasthan,ALWAR RURAL,SC,BJP,BJP,60066,M,1,4,FALSE,FALSE,42.42,26799,18.93,59,,2,4
AERJ18293,14,0,2013,BANWARI LAL,SC,Rajasthan,ALWAR RURAL,SC,IND,,314,M,12,1,FALSE,FALSE,0.22,11,0.01,44,,,1
AERJ18294,14,0,2013,SHISHU PAL,SC,Rajasthan,ALWAR RURAL,SC,RLD,,625,M,9,1,FALSE,FALSE,0.44,25,0.02,40,,,1
AERJ18298,14,0,2013,SUMRAT LAL,SC,Rajasthan,ALWAR RURAL,SC,IND,,1316,M,6,1,FALSE,FALSE,0.93,490,0.35,67,,,1
AERJ18299,14,0,2013,HARISH CHAND,SC,Rajasthan,ALWAR RURAL,SC,CPM,,826,M,7,1,FALSE,FALSE,0.58,184,0.13,32,,,1
AERJ18301,14,0,2013,KANHAIYA LAL,SC,Rajasthan,ALWAR RURAL,SC,SP,,185,M,15,1,FALSE,FALSE,0.13,0,0,47,,,1
AERJ18302,14,0,2013,RAJWATI,SC,Rajasthan,ALWAR RURAL,SC,RJNSP,,222,F,14,1,FALSE,FALSE,0.16,37,0.03,36,,,1
AERJ18303,14,0,2013,VIMLA UMAR,SC,Rajasthan,ALWAR RURAL,SC,NPEP,,32543,F,3,1,FALSE,FALSE,22.98,24177,17.07,33,,,1
AERJ18304,14,0,2013,BHARAT VEER,SC,Rajasthan,ALWAR RURAL,SC,LJP,,303,M,13,1,FALSE,FALSE,0.21,81,0.06,45,,,1
AERJ18305,14,0,2013,DHEERAJ YADAV,GEN,Rajasthan,ALWAR URBAN,GEN,IND,,255,M,13,1,FALSE,FALSE,0.18,45,0.03,34,,,1
AERJ18306,14,0,2013,KRIPA DEVI GURJAR,GEN,Rajasthan,ALWAR URBAN,GEN,LJP,,210,F,14,1,FALSE,FALSE,0.15,101,0.07,30,,,1
AERJ18308,14,0,2013,ABHAY SAINI (PAPPU BHAI),GEN,Rajasthan,ALWAR URBAN,GEN,NPEP,,17413,M,3,1,FALSE,FALSE,12.39,11636,8.28,39,,,1
AERJ18309,14,0,2013,MAHADEV PRASAD JANGID,GEN,Rajasthan,ALWAR URBAN,GEN,BSP,,5777,M,4,1,FALSE,FALSE,4.11,2633,1.87,46,,,1
AERJ18310,14,0,2013,AJAY AGARWAL,GEN,Rajasthan,ALWAR URBAN,GEN,IND,,3144,M,5,1,FALSE,FALSE,2.24,1463,1.04,50,,,1
AERJ18311,14,0,2013,JEET KAUR,GEN,Rajasthan,ALWAR URBAN,GEN,IND,,1681,F,6,1,FALSE,FALSE,1.2,15,0.01,47,,,1
AERJ18313,14,0,2013,BHOLARAM SHARMA,GEN,Rajasthan,ALWAR URBAN,GEN,CPI,,1117,M,8,1,FALSE,FALSE,0.79,486,0.35,66,,,1
AERJ18314,14,0,2013,BACHCHU SINGH BASETH,GEN,Rajasthan,ALWAR URBAN,GEN,IND,,492,M,10,1,FALSE,FALSE,0.35,105,0.07,43,,,1
AERJ18315,14,0,2013,HARE KRISHANA SHARMA,GEN,Rajasthan,ALWAR URBAN,GEN,BYS,,109,M,15,1,FALSE,FALSE,0.08,0,0,43,,,1
AERJ18316,14,0,2013,TEJ PRAKASH KOLI,GEN,Rajasthan,ALWAR URBAN,GEN,IND,,297,M,12,1,FALSE,FALSE,0.21,42,0.03,26,,,1
AERJ18317,14,0,2013,ANKIT ANIL BHARGAVA,GEN,Rajasthan,ALWAR URBAN,GEN,IND,,387,M,11,1,FALSE,FALSE,0.28,90,0.06,29,,,1
AERJ18318,14,0,2013,COL. RAJENDRA SINGH KOTHI RAO,GEN,Rajasthan,ALWAR URBAN,GEN,JGP,,631,M,9,1,FALSE,FALSE,0.45,139,0.1,69,,,1
AERJ18320,14,0,2013,KESHAV,SC,Rajasthan,RAMGARH,GEN,BHBP,,167,M,11,1,FALSE,FALSE,0.11,59,0.04,35,,,1
AERJ18321,14,0,2013,BABU LAL,GEN,Rajasthan,RAMGARH,GEN,BYS,,108,M,12,1,FALSE,FALSE,0.07,3,0,40,,,1
AERJ18322,14,0,2013,MAHENDRA,GEN,Rajasthan,RAMGARH,GEN,IND,,93,M,14,1,FALSE,FALSE,0.06,0,0,41,,,1
AERJ18325,14,0,2013,DEVENDRA SINGH,GEN,Rajasthan,RAMGARH,GEN,NPEP,,1962,M,4,1,FALSE,FALSE,1.25,337,0.22,27,,,1
AERJ18327,14,0,2013,SHYAM LAL,GEN,Rajasthan,RAMGARH,GEN,IND,,693,M,6,1,FALSE,FALSE,0.44,312,0.2,70,,,1
AERJ18328,14,0,2013,VIJENDRA,GEN,Rajasthan,RAMGARH,GEN,IND,,105,M,13,1,FALSE,FALSE,0.07,12,0.01,46,,,1
AERJ18329,14,0,2013,JAGMOHAN SHARMA,GEN,Rajasthan,RAMGARH,GEN,JGP,,172,M,10,1,FALSE,FALSE,0.11,5,0,34,,,1
AERJ18331,14,0,2013,KAMAL SINGH,GEN,Rajasthan,RAMGARH,GEN,IND,,183,M,9,1,FALSE,FALSE,0.12,11,0.01,29,,,1
AERJ18332,14,0,2013,VISHAL,GEN,Rajasthan,RAMGARH,GEN,IND,,184,M,8,1,FALSE,FALSE,0.12,1,0,28,,,1
AERJ18335,14,0,2013,CHHOTELAL MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,498,M,10,1,FALSE,FALSE,0.32,9,0.01,56,,,1
AERJ18336,14,0,2013,DHARAM SINGH,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,RJNSP,,489,M,11,1,FALSE,FALSE,0.31,83,0.05,46,,,1
AERJ18337,14,0,2013,RAMESHWAR DAYAL MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,274,M,13,1,FALSE,FALSE,0.17,31,0.02,65,,,1
AERJ18338,14,0,2013,RAMOTAR,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,243,M,14,1,FALSE,FALSE,0.15,19,0.01,36,,,1
AERJ18339,14,0,2013,SHIVRAM,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,224,M,15,1,FALSE,FALSE,0.14,31,0.02,52,,,1
AERJ18340,14,0,2013,MUKESH CHAND DHANKA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,LJP,,406,M,12,1,FALSE,FALSE,0.26,132,0.08,45,,,1
AERJ18342,14,0,2013,SUNITA MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,BJP,,17479,F,3,1,FALSE,FALSE,11.11,8302,5.28,35,,,1
AERJ18343,14,0,2013,NAND LAL,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,JGP,,193,M,16,1,FALSE,FALSE,0.12,0,0,42,,,1
AERJ18344,14,0,2013,RAMPHOOL MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,1405,M,6,1,FALSE,FALSE,0.89,405,0.26,45,,,1
AERJ18345,14,0,2013,SUBHASH CHAND MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,1000,M,7,1,FALSE,FALSE,0.64,154,0.1,32,,,1
AERJ18347,14,0,2013,LALA RAM MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,544,M,9,1,FALSE,FALSE,0.35,46,0.03,38,,,1
AERJ18348,14,0,2013,MAGANCHAND MEENA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,BSP,,2823,M,5,1,FALSE,FALSE,1.79,1418,0.9,38,,,1
AERJ18349,13,0,2008,SHEELA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,IND,,7605,F,4,2,FALSE,FALSE,6.26,207,0.17,47,,,2
AERJ18349,14,0,2013,SHEELA,ST,Rajasthan,RAJGARH-LAXMANGARH,ST,INC,IND,9177,F,4,2,FALSE,FALSE,5.83,6354,4.04,41,,,2
AERJ18350,14,0,2013,SANJAY,SC,Rajasthan,KATHUMAR,SC,SP,,270,M,14,1,FALSE,FALSE,0.2,74,0.06,30,,,1
AERJ18351,14,0,2013,PINKI DEVI,SC,Rajasthan,KATHUMAR,SC,IND,,362,F,13,1,FALSE,FALSE,0.27,92,0.07,27,,,1
AERJ18352,14,0,2013,BABULAL S/O NATTHU,SC,Rajasthan,KATHUMAR,SC,IND,,988,M,6,1,FALSE,FALSE,0.74,287,0.21,68,,,1
AERJ18353,14,0,2013,GEETA,SC,Rajasthan,KATHUMAR,SC,IND,,701,F,7,1,FALSE,FALSE,0.52,33,0.02,34,,,1
AERJ18354,14,0,2013,JAYRAM,SC,Rajasthan,KATHUMAR,SC,BYS,,404,M,12,1,FALSE,FALSE,0.3,42,0.03,26,,,1
AERJ18355,14,0,2013,KHUBI,SC,Rajasthan,KATHUMAR,SC,IND,,1029,M,5,1,FALSE,FALSE,0.77,41,0.03,39,,,1
AERJ18358,14,0,2013,GAYA LAL,SC,Rajasthan,KATHUMAR,SC,BHBP,,668,M,8,1,FALSE,FALSE,0.5,70,0.05,53,,,1
AERJ18359,14,0,2013,BABULAL S/O KAJODARAM,SC,Rajasthan,KATHUMAR,SC,JGP,,598,M,9,1,FALSE,FALSE,0.45,25,0.02,68,,,1
AERJ18360,14,0,2013,SUBHASH,SC,Rajasthan,KATHUMAR,SC,IND,,487,M,11,1,FALSE,FALSE,0.36,83,0.06,43,,,1
AERJ18363,14,0,2013,ROHITASHVA KUMAR,SC,Rajasthan,KATHUMAR,SC,RLD,,162,M,16,1,FALSE,FALSE,0.12,33,0.02,66,,,1
AERJ18365,14,0,2013,KAMLA BODH,SC,Rajasthan,KATHUMAR,SC,BSP,,4837,F,4,1,FALSE,FALSE,3.61,3808,2.84,29,,,1
AERJ18366,14,0,2013,MANJU VERMA,SC,Rajasthan,KATHUMAR,SC,IPGP,,129,F,17,1,FALSE,FALSE,0.1,0,0,34,,,1
AERJ18367,14,0,2013,MOHAMMAD KHAN,GEN,Rajasthan,KAMAN,GEN,IND,,548,M,12,1,FALSE,FALSE,0.35,85,0.05,51,,,1
AERJ18368,14,0,2013,KU. JAGAT SINGH,GEN,Rajasthan,KAMAN,GEN,BJP,,74415,M,1,1,FALSE,FALSE,46.88,3357,2.11,44,,1,1
AERJ18369,14,0,2013,ASH MOHAMAD (NAUGANVA),GEN,Rajasthan,KAMAN,GEN,VIP,,463,M,13,1,FALSE,FALSE,0.29,111,0.07,54,,,1
AERJ18371,14,0,2013,NIRMALA,GEN,Rajasthan,KAMAN,GEN,IND,,725,F,10,1,FALSE,FALSE,0.46,159,0.1,56,,,1
AERJ18372,14,0,2013,HAFIZ MANZOOR ALI KHAN,GEN,Rajasthan,KAMAN,GEN,SDPI,,566,M,11,1,FALSE,FALSE,0.36,18,0.01,57,,,1
AERJ18373,14,0,2013,HETRAM,GEN,Rajasthan,KAMAN,GEN,TOP,,72,M,20,1,FALSE,FALSE,0.05,0,0,60,,,1
AERJ18374,14,0,2013,SHER MOHAMMAD ( MANNAKA),GEN,Rajasthan,KAMAN,GEN,LJP,,2704,M,3,1,FALSE,FALSE,1.7,807,0.51,45,,,1
AERJ18375,14,0,2013,GOPI CHAND,GEN,Rajasthan,KAMAN,GEN,NCP,,1897,M,4,1,FALSE,FALSE,1.2,351,0.22,59,,,1
