pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10685,11,0,2009,RAM NARAYAN,GEN,Haryana,PANCHKULA,GEN,IND,,432,M,10,1,FALSE,FALSE,0.52,86,0.1,55,,,1
AEHR10686,11,0,2009,NARAYAN DASS,SC,Haryana,PANCHKULA,GEN,LPSP,,561,M,8,1,FALSE,FALSE,0.68,69,0.08,49,,,1
AEHR10687,11,0,2009,SANJEEV BHARDWAJ,GEN,Haryana,PANCHKULA,GEN,BSP,,3177,M,5,1,FALSE,FALSE,3.85,2009,2.43,47,,,1
AEHR10688,11,0,2009,YOGRAJ SINGH,GEN,Haryana,PANCHKULA,GEN,INLD,,16932,M,2,1,FALSE,FALSE,20.51,1215,1.47,51,,,1
AEHR10689,11,0,2009,RAJESH KUMAR,GEN,Haryana,PANCHKULA,GEN,LJP,,253,M,12,1,FALSE,FALSE,0.31,12,0.01,41,,,1
AEHR10690,11,0,2009,GIAN CHAND,GEN,Haryana,PANCHKULA,GEN,BJP,,15717,M,3,1,FALSE,FALSE,19.04,2795,3.39,61,,,1
AEHR10692,11,0,2009,JAGPAL SINGH,GEN,Haryana,NARAINGARH,GEN,SMBHP,,280,M,11,1,FALSE,FALSE,0.24,8,0.01,46,,,1
AEHR10695,11,0,2009,GEETA SHARMA,GEN,Haryana,NARAINGARH,GEN,RGD,,245,F,13,1,FALSE,FALSE,0.21,0,0,37,,,1
AEHR10696,11,0,2009,NAYAB SINGH,GEN,Haryana,NARAINGARH,GEN,BJP,,8082,M,5,1,FALSE,FALSE,6.96,3895,3.36,39,,,1
AEHR10697,11,0,2009,SANJEEV KUMAR,SC,Haryana,NARAINGARH,GEN,NCP,,272,M,12,1,FALSE,FALSE,0.23,27,0.02,39,,,1
AEHR10698,11,0,2009,MULAKH RAJ,SC,Haryana,NARAINGARH,GEN,IND,,2115,M,8,1,FALSE,FALSE,1.82,1203,1.04,50,,,1
AEHR10701,11,0,2009,MADAN PAL,GEN,Haryana,NARAINGARH,GEN,IND,,4187,M,6,1,FALSE,FALSE,3.61,1159,1,49,,,1
AEHR10702,11,0,2009,SUDESH KUMAR BHARDWAJ,GEN,Haryana,NARAINGARH,GEN,IND,,912,M,9,1,FALSE,FALSE,0.79,393,0.34,55,,,1
AEHR10703,11,0,2009,BHOOM SINGH,GEN,Haryana,NARAINGARH,GEN,HJCBL,,3028,M,7,1,FALSE,FALSE,2.61,913,0.79,41,,,1
AEHR10704,11,0,2009,ANIL KISHORE,SC,Haryana,AMBALA CANTT.,GEN,IND,,270,M,10,1,FALSE,FALSE,0.27,161,0.16,44,,,1
AEHR10705,11,0,2009,SUCHA SINGH,GEN,Haryana,AMBALA CANTT.,GEN,HJCBL,,297,M,9,1,FALSE,FALSE,0.3,27,0.03,38,,,1
AEHR10706,11,0,2009,AMRIK SINGH,GEN,Haryana,AMBALA CANTT.,GEN,IND,,109,M,11,1,FALSE,FALSE,0.11,0,0,56,,,1
AEHR10707,11,0,2009,GULJAR SINGH,SC,Haryana,AMBALA CANTT.,GEN,NCP,,402,M,6,1,FALSE,FALSE,0.4,38,0.04,33,,,1
AEHR10708,11,0,2009,VIPUL JAIN,GEN,Haryana,AMBALA CANTT.,GEN,IND,,344,M,8,1,FALSE,FALSE,0.34,47,0.05,25,,,1
AEHR10711,11,0,2009,DR. K.D. SHARMA,GEN,Haryana,AMBALA CANTT.,GEN,INLD,,2189,M,4,1,FALSE,FALSE,2.19,1311,1.31,58,,,1
AEHR10712,11,0,2009,PARVEEN CHAUHAN,GEN,Haryana,AMBALA CANTT.,GEN,BSP,,3065,M,3,1,FALSE,FALSE,3.06,876,0.88,34,,,1
AEHR10713,11,0,2009,JARNAIL SINGH,GEN,Haryana,AMBALA CANTT.,GEN,IND,,364,M,7,1,FALSE,FALSE,0.36,20,0.02,47,,,1
AEHR10715,11,0,2009,PURAN PARKASH,GEN,Haryana,AMBALA CITY,GEN,HJCBL,,2736,M,5,1,FALSE,FALSE,2.08,2045,1.55,44,,,1
AEHR10716,11,0,2009,RAJNEESH KUMAR,GEN,Haryana,AMBALA CITY,GEN,IND,,406,M,9,1,FALSE,FALSE,0.31,0,0,29,,,1
AEHR10718,11,0,2009,BIBI CHARANJEET KAUR MALLOUR,GEN,Haryana,AMBALA CITY,GEN,SAD,,33885,F,2,1,FALSE,FALSE,25.75,21144,16.07,44,,,1
AEHR10719,11,0,2009,UMRAO SINGH,GEN,Haryana,AMBALA CITY,GEN,RLD,,454,M,8,1,FALSE,FALSE,0.35,48,0.04,46,,,1
AEHR10720,11,0,2009,VIRENDER,GEN,Haryana,AMBALA CITY,GEN,IND,,502,M,7,1,FALSE,FALSE,0.38,48,0.04,30,,,1
AEHR10721,11,0,2009,MAKHAN SINGH,GEN,Haryana,AMBALA CITY,GEN,BSP,,10719,M,4,1,FALSE,FALSE,8.15,7983,6.07,49,,,1
AEHR10722,11,0,2009,MEHAR CHAND NAGRA,SC,Haryana,AMBALA CITY,GEN,IND,,691,M,6,1,FALSE,FALSE,0.53,189,0.14,54,,,1
AEHR10723,11,0,2009,DR.SANJAY SHARMA,GEN,Haryana,AMBALA CITY,GEN,BJP,,12741,M,3,1,FALSE,FALSE,9.68,2022,1.54,44,,,1
AEHR10724,11,0,2009,GIAN CHAND,SC,Haryana,MULANA,SC,IND,,734,M,7,1,FALSE,FALSE,0.57,175,0.13,56,,,1
AEHR10725,7,0,1991,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,,149,M,13,4,FALSE,FALSE,0.22,0,0,,,,4
AEHR10725,8,0,1996,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,IND,435,M,9,4,FALSE,FALSE,0.51,308,0.36,,,,4
AEHR10725,9,0,2000,KRISHAN CHAND,,Haryana,MULLANA,SC,RPI,IND,152,M,7,4,FALSE,FALSE,0.18,0,0,,,,4
AEHR10725,11,0,2009,KRISHAN CHAND,SC,Haryana,MULANA,SC,BRPP,RPI,506,M,10,4,TRUE,FALSE,0.39,0,0,51,,,4
AEHR10726,11,0,2009,RAJBIR SINGH BARARA,SC,Haryana,MULANA,SC,INLD,,47185,M,1,1,FALSE,FALSE,36.37,2937,2.26,42,,1,1
AEHR10727,11,0,2009,AMAR NATH,SC,Haryana,MULANA,SC,HJCBL,,2173,M,5,1,FALSE,FALSE,1.68,1425,1.1,53,,,1
AEHR10728,11,0,2009,PARKASH RAM BHARTI,SC,Haryana,MULANA,SC,BSP,,28113,M,3,1,FALSE,FALSE,21.67,23159,17.85,42,,,1
AEHR10729,11,0,2009,RAJESH KUMAR S/O NIRANJAN DASS,SC,Haryana,MULANA,SC,SMBHP,,559,M,8,1,FALSE,FALSE,0.43,49,0.04,33,,,1
AEHR10731,11,0,2009,DHARAM PAL BIHANA,SC,Haryana,MULANA,SC,IND,,748,M,6,1,FALSE,FALSE,0.58,14,0.01,37,,,1
AEHR10733,11,0,2009,RAJESH KUMAR S/O OM PARKASH,SC,Haryana,MULANA,SC,NCP,,510,M,9,1,FALSE,FALSE,0.39,4,0,27,,,1
AEHR10734,11,0,2009,RAJPAL,SC,Haryana,SADHAURA,SC,INC,,47263,M,1,1,FALSE,FALSE,35.58,8613,6.48,38,,1,1
AEHR10738,11,0,2009,RAJ BHUSHAN,SC,Haryana,SADHAURA,SC,SP,,1196,M,9,1,FALSE,FALSE,0.9,424,0.32,45,,,1
AEHR10739,11,0,2009,VINAY KUMAR,SC,Haryana,SADHAURA,SC,NCP,,772,M,10,1,FALSE,FALSE,0.58,339,0.26,47,,,1
AEHR10740,11,0,2009,RAVI BHUSHAN,SC,Haryana,SADHAURA,SC,BSP,,24183,M,3,1,FALSE,FALSE,18.2,13394,10.08,41,,,1
AEHR10743,11,0,2009,MAHIPAL,SC,Haryana,SADHAURA,SC,SMBHP,,433,M,11,1,FALSE,FALSE,0.33,0,0,30,,,1
AEHR10746,11,0,2009,PARMOD SHARMA,GEN,Haryana,JAGADHRI,GEN,SMBHP,,533,M,8,1,FALSE,FALSE,0.41,0,0,52,,,1
AEHR10748,11,0,2009,SUDESH RANI,GEN,Haryana,JAGADHRI,GEN,NCP,,758,F,7,1,FALSE,FALSE,0.59,225,0.17,47,,,1
AEHR10749,11,0,2009,HARPREET SINGH,GEN,Haryana,JAGADHRI,GEN,SP,,882,M,6,1,FALSE,FALSE,0.68,124,0.1,26,,,1
AEHR10750,11,0,2009,JAI CHAND CHAUHAN,GEN,Haryana,JAGADHRI,GEN,IND,,1509,M,5,1,FALSE,FALSE,1.17,627,0.49,62,,,1
AEHR10754,11,0,2009,RAM MURTI,GEN,Haryana,YAMUNANAGAR,GEN,IND,,361,M,12,1,FALSE,FALSE,0.32,18,0.02,63,,,1
AEHR10755,11,0,2009,SHYAM SUNDER,GEN,Haryana,YAMUNANAGAR,GEN,SMBHP,,343,M,13,1,FALSE,FALSE,0.3,98,0.09,58,,,1
AEHR10756,11,0,2009,SATISH KUMAR,GEN,Haryana,YAMUNANAGAR,GEN,IND,,534,M,9,1,FALSE,FALSE,0.47,77,0.07,37,,,1
AEHR10758,11,0,2009,DEVINDER CHAWLA,GEN,Haryana,YAMUNANAGAR,GEN,INC,,33411,M,2,1,FALSE,FALSE,29.59,17885,15.84,52,,,1
AEHR10760,11,0,2009,BALWINDER SINGH,GEN,Haryana,YAMUNANAGAR,GEN,IND,,245,M,14,1,FALSE,FALSE,0.22,88,0.08,34,,,1
AEHR10761,11,0,2009,SHUSHIL KUMAR,GEN,Haryana,YAMUNANAGAR,GEN,HJCBL,,1631,M,5,1,FALSE,FALSE,1.44,117,0.1,51,,,1
AEHR10762,11,0,2009,HARJINDER SINGH,GEN,Haryana,YAMUNANAGAR,GEN,RJD,,1514,M,6,1,FALSE,FALSE,1.34,507,0.45,49,,,1
AEHR10763,11,0,2009,SURESH PAL,GEN,Haryana,YAMUNANAGAR,GEN,IND,,1007,M,7,1,FALSE,FALSE,0.89,388,0.34,40,,,1
AEHR10764,11,0,2009,JARIB HASSAN,GEN,Haryana,YAMUNANAGAR,GEN,IND,,619,M,8,1,FALSE,FALSE,0.55,85,0.08,42,,,1
AEHR10765,11,0,2009,ROSHAN LAL,GEN,Haryana,YAMUNANAGAR,GEN,BSP,,9702,M,4,1,FALSE,FALSE,8.59,8071,7.15,48,,,1
AEHR10766,11,0,2009,DILBAGH SINGH,GEN,Haryana,YAMUNANAGAR,GEN,INLD,,46984,M,1,1,FALSE,FALSE,41.62,13573,12.02,38,,1,1
AEHR10767,11,0,2009,BABU LAL,GEN,Haryana,YAMUNANAGAR,GEN,IND,,457,M,10,1,FALSE,FALSE,0.4,49,0.04,38,,,1
AEHR10769,11,0,2009,RISHI PAL,GEN,Haryana,RADAUR,GEN,IND,,1970,M,10,1,FALSE,FALSE,1.71,1282,1.11,49,,,1
AEHR10770,11,0,2009,BALVINDER SINGH,GEN,Haryana,RADAUR,GEN,NCP,,352,M,15,1,FALSE,FALSE,0.31,0,0,44,,,1
AEHR10772,11,0,2009,ASHWANI KUMAR,GEN,Haryana,RADAUR,GEN,BSP,,16698,M,3,1,FALSE,FALSE,14.51,3041,2.64,49,,,1
AEHR10773,11,0,2009,SHAM SINGH,GEN,Haryana,RADAUR,GEN,BJP,,13657,M,4,1,FALSE,FALSE,11.87,6567,5.71,61,,,1
AEHR10774,11,0,2009,RANDHIR SINGH,GEN,Haryana,RADAUR,GEN,IND,,7090,M,5,1,FALSE,FALSE,6.16,997,0.87,44,,,1
AEHR10775,11,0,2009,MAM RAJ,GEN,Haryana,RADAUR,GEN,HJCBL,,6093,M,6,1,FALSE,FALSE,5.29,496,0.43,68,,,1
AEHR10776,11,0,2009,HARISH CHANDER,GEN,Haryana,RADAUR,GEN,IND,,5597,M,7,1,FALSE,FALSE,4.86,2090,1.82,52,,,1
AEHR10777,11,0,2009,SATISH KUMAR,GEN,Haryana,RADAUR,GEN,IND,,3507,M,8,1,FALSE,FALSE,3.05,575,0.5,34,,,1
AEHR10778,11,0,2009,DAYA NAND,GEN,Haryana,RADAUR,GEN,IND,,2932,M,9,1,FALSE,FALSE,2.55,962,0.84,47,,,1
AEHR10779,11,0,2009,SANJEEV KUMAR,SC,Haryana,RADAUR,GEN,IND,,688,M,11,1,FALSE,FALSE,0.6,9,0.01,27,,,1
AEHR10781,11,0,2009,ROOPVATI,SC,Haryana,RADAUR,GEN,IND,,615,F,13,1,FALSE,FALSE,0.53,186,0.16,53,,,1
AEHR10782,11,0,2009,RAHUL SINGLA,GEN,Haryana,RADAUR,GEN,IND,,429,M,14,1,FALSE,FALSE,0.37,77,0.07,26,,,1
AEHR10783,11,0,2009,SHARWAN KUMAR,GEN,Haryana,LADWA,GEN,IND,,230,M,11,1,FALSE,FALSE,0.2,6,0.01,44,,,1
AEHR10784,11,0,2009,KAILASHO SAINI,GEN,Haryana,LADWA,GEN,INC,,30000,F,2,1,FALSE,FALSE,26.7,8225,7.32,47,,,1
AEHR10785,11,0,2009,PAWAN GARG,GEN,Haryana,LADWA,GEN,IND,,15081,M,4,1,FALSE,FALSE,13.42,5464,4.86,52,,,1
AEHR10786,11,0,2009,JOGINDER SINGH,GEN,Haryana,LADWA,GEN,NCP,,224,M,12,1,FALSE,FALSE,0.2,0,0,45,,,1
AEHR10787,11,0,2009,SANJEEV KUMAR,GEN,Haryana,LADWA,GEN,IND,,887,M,6,1,FALSE,FALSE,0.79,131,0.12,39,,,1
AEHR10788,11,0,2009,SHER SINGH BARSHAMI,GEN,Haryana,LADWA,GEN,INLD,,32505,M,1,1,FALSE,FALSE,28.93,2505,2.23,59,,1,1
AEHR10789,11,0,2009,JAI BHAGWAN,GEN,Haryana,LADWA,GEN,IND,,293,M,10,1,FALSE,FALSE,0.26,63,0.06,48,,,1
AEHR10790,11,0,2009,MEWA SINGH,GEN,Haryana,LADWA,GEN,BJP,,21775,M,3,1,FALSE,FALSE,19.38,6694,5.96,50,,,1
AEHR10791,11,0,2009,SHASHI SAINI,GEN,Haryana,LADWA,GEN,BSP,,9617,F,5,1,FALSE,FALSE,8.56,8730,7.77,49,,,1
AEHR10792,11,0,2009,DEVENDER,GEN,Haryana,LADWA,GEN,IND,,365,M,9,1,FALSE,FALSE,0.32,72,0.06,28,,,1
AEHR10793,11,0,2009,DARSHAN SINGH SARASWATI,GEN,Haryana,LADWA,GEN,HJCBL,,628,M,8,1,FALSE,FALSE,0.56,263,0.23,53,,,1
AEHR10794,11,0,2009,RAMESHWAR,GEN,Haryana,LADWA,GEN,SMBHP,,756,M,7,1,FALSE,FALSE,0.67,128,0.11,45,,,1
AEHR10795,11,0,2009,DR. BALDEV SINGH,SC,Haryana,SHAHBAD,SC,BSP,,6387,M,5,1,FALSE,FALSE,6.88,5375,5.79,37,,,1
AEHR10796,11,0,2009,RAM KARAN,SC,Haryana,SHAHBAD,SC,IND,,14352,M,3,1,FALSE,FALSE,15.47,3759,4.05,40,,,1
AEHR10797,11,0,2009,DEVI DAYAL BHATTI,SC,Haryana,SHAHBAD,SC,IND,,424,M,9,1,FALSE,FALSE,0.46,152,0.16,38,,,1
AEHR10798,11,0,2009,RAJESH KUMAR,SC,Haryana,SHAHBAD,SC,BSP(K),,272,M,10,1,FALSE,FALSE,0.29,0,0,30,,,1
AEHR10799,11,0,2009,SURAJ BHAN,SC,Haryana,SHAHBAD,SC,HJCBL,,1012,M,6,1,FALSE,FALSE,1.09,78,0.08,29,,,1
AEHR10800,11,0,2009,KARAM SINGH,SC,Haryana,SHAHBAD,SC,IND,,867,M,8,1,FALSE,FALSE,0.93,443,0.48,46,,,1
AEHR10801,11,0,2009,ANIL DHANTORI,SC,Haryana,SHAHBAD,SC,INC,,30843,M,1,1,FALSE,FALSE,33.24,3741,4.03,34,,1,1
AEHR10802,11,0,2009,JITENDER KUMAR,SC,Haryana,SHAHBAD,SC,INLD,,27102,M,2,1,FALSE,FALSE,29.21,12750,13.74,45,,,1
AEHR10803,11,0,2009,KRISHAN KUMAR,SC,Haryana,SHAHBAD,SC,BJP,,10593,M,4,1,FALSE,FALSE,11.42,4206,4.53,45,,,1
AEHR10804,11,0,2009,SARUP CHAND,SC,Haryana,SHAHBAD,SC,CPI,,934,M,7,1,FALSE,FALSE,1.01,67,0.07,60,,,1
AEHR10805,11,0,2009,RAMESH GUPTA,GEN,Haryana,THANESAR,GEN,INC,,21231,M,2,1,FALSE,FALSE,23.64,4206,4.68,58,,,1
AEHR10806,11,0,2009,LAKHVINDER SINGH,GEN,Haryana,THANESAR,GEN,IND,,212,M,10,1,FALSE,FALSE,0.24,20,0.02,48,,,1
AEHR10807,11,0,2009,BABU RAM TAYA,GEN,Haryana,THANESAR,GEN,ES,,192,M,11,1,FALSE,FALSE,0.21,65,0.07,40,,,1
AEHR10810,11,0,2009,KRISHAN BAJAJ,GEN,Haryana,THANESAR,GEN,BJP,,3437,M,6,1,FALSE,FALSE,3.83,2831,3.15,58,,,1
AEHR10811,11,0,2009,BALKAR SINGH,GEN,Haryana,THANESAR,GEN,HJCBL,,12323,M,4,1,FALSE,FALSE,13.72,7984,8.89,50,,,1
AEHR10812,11,0,2009,DEVENDRA SHARMA,GEN,Haryana,THANESAR,GEN,BSP,,4339,M,5,1,FALSE,FALSE,4.83,902,1,58,,,1
AEHR10813,11,0,2009,VISHNU BHAGWAN AGGARWAL,GEN,Haryana,THANESAR,GEN,IND,,437,M,8,1,FALSE,FALSE,0.49,141,0.16,61,,,1
AEHR10815,11,0,2009,SUBHASH SUDHA,GEN,Haryana,THANESAR,GEN,IND,,17025,M,3,1,FALSE,FALSE,18.96,4702,5.24,45,,,1
AEHR10818,11,0,2009,RAJINDER KUMAR,GEN,Haryana,PEHOWA,GEN,IND,,6611,M,4,1,FALSE,FALSE,6.2,587,0.55,37,,,1
AEHR10822,11,0,2009,RAVINDER SINGH,GEN,Haryana,PEHOWA,GEN,BSP,,2974,M,6,1,FALSE,FALSE,2.79,722,0.68,37,,,1
AEHR10826,11,0,2009,SHAMSHER SINGH,GEN,Haryana,PEHOWA,GEN,IND,,2252,M,7,1,FALSE,FALSE,2.11,753,0.71,52,,,1
AEHR10827,11,0,2009,RAJESH PURI,GEN,Haryana,PEHOWA,GEN,IND,,536,M,10,1,FALSE,FALSE,0.5,0,0,45,,,1
AEHR10829,11,0,2009,DILLU RAM S/O SANT RAM,SC,Haryana,GUHLA,SC,IND,,575,M,9,1,FALSE,FALSE,0.52,130,0.12,25,,,1
AEHR10830,11,0,2009,GHANSHYAM,SC,Haryana,GUHLA,SC,BJP,,1532,M,6,1,FALSE,FALSE,1.38,556,0.5,40,,,1
AEHR10831,11,0,2009,RANDHIR SINGH SATHI,SC,Haryana,GUHLA,SC,CPM,,976,M,7,1,FALSE,FALSE,0.88,33,0.03,57,,,1
AEHR10832,11,0,2009,ROSHAN,SC,Haryana,GUHLA,SC,NCP,,445,M,10,1,FALSE,FALSE,0.4,0,0,35,,,1
AEHR10834,11,0,2009,KULWANT,SC,Haryana,GUHLA,SC,IND,,20926,M,3,1,FALSE,FALSE,18.9,7369,6.66,27,,,1
AEHR10835,11,0,2009,RAM KUMAR,SC,Haryana,GUHLA,SC,BSP,,2987,M,5,1,FALSE,FALSE,2.7,1455,1.31,40,,,1
AEHR10836,11,0,2009,NARESH KUMAR,SC,Haryana,GUHLA,SC,HJCBL,,13557,M,4,1,FALSE,FALSE,12.24,10570,9.55,33,,,1
AEHR10837,11,0,2009,PHOOL SINGH,SC,Haryana,GUHLA,SC,INLD,,37016,M,1,1,FALSE,FALSE,33.43,5253,4.74,37,,1,1
AEHR10838,11,0,2009,ANU,GEN,Haryana,KALAYAT,GEN,IND,,297,F,12,1,FALSE,FALSE,0.23,0,0,31,,,1
AEHR10839,11,0,2009,BALDEV RAJ,SC,Haryana,KALAYAT,GEN,BSP(K),,358,M,9,1,FALSE,FALSE,0.28,18,0.01,36,,,1
AEHR10840,11,0,2009,RANDHIR,GEN,Haryana,KALAYAT,GEN,IND,,369,M,8,1,FALSE,FALSE,0.29,11,0.01,39,,,1
AEHR10841,11,0,2009,VINOD,GEN,Haryana,KALAYAT,GEN,HJCBL,,9021,M,4,1,FALSE,FALSE,7,7055,5.48,42,,,1
AEHR10844,11,0,2009,RAMESH,GEN,Haryana,KALAYAT,GEN,BSP,,11974,M,3,1,FALSE,FALSE,9.3,2953,2.29,29,,,1
AEHR10845,5,0,1982,RAM PAL,,Haryana,PAI,GEN,JNP,,884,M,5,5,FALSE,FALSE,1.62,669,1.23,,,3,5
AEHR10845,8,0,1996,RAM PAL,,Haryana,PAI,GEN,SAP,JNP,24291,M,1,5,TRUE,FALSE,31.6,2275,2.96,,,3,5
AEHR10845,9,0,2000,RAM PAL MAJRA,,Haryana,PAI,GEN,INLD,SAP,38296,M,1,5,TRUE,TRUE,48.49,6596,8.35,,,3,5
AEHR10845,9,0,2000,RAM PAL,,Haryana,PAI,GEN,IND,SAP,26,M,10,5,FALSE,TRUE,0.03,14,0.02,,,3,5
AEHR10845,10,0,2005,RAM PAL,GEN,Haryana,PAI,GEN,INLD,IND,25935,M,2,5,FALSE,TRUE,28.12,186,0.2,50,,3,5
AEHR10845,11,0,2009,RAMPAL MAJRA,GEN,Haryana,KALAYAT,GEN,INLD,INLD,55614,M,1,5,FALSE,FALSE,43.18,9400,7.3,54,,3,5
AEHR10846,11,0,2009,RAM SINGH,GEN,Haryana,KALAYAT,GEN,IND,,308,M,11,1,FALSE,FALSE,0.24,11,0.01,45,,,1
AEHR10848,11,0,2009,SUBE SINGH,GEN,Haryana,KALAYAT,GEN,IND,,1377,M,6,1,FALSE,FALSE,1.07,418,0.32,40,,,1
AEHR10849,11,0,2009,TARSEM,GEN,Haryana,KALAYAT,GEN,IND,,959,M,7,1,FALSE,FALSE,0.74,590,0.46,26,,,1
AEHR10852,11,0,2009,GURDUTT,GEN,Haryana,KAITHAL,GEN,IND,,186,M,13,1,FALSE,FALSE,0.16,47,0.04,32,,,1
AEHR10853,11,0,2009,NARESH KUMAR,GEN,Haryana,KAITHAL,GEN,IND,,590,M,6,1,FALSE,FALSE,0.51,47,0.04,26,,,1
AEHR10854,11,0,2009,ARYA NARESH TANWAR,GEN,Haryana,KAITHAL,GEN,RARS,,543,M,7,1,FALSE,FALSE,0.47,206,0.18,38,,,1
AEHR10855,11,0,2009,SURENDER MADAN,GEN,Haryana,KAITHAL,GEN,HJCBL,,337,M,8,1,FALSE,FALSE,0.29,9,0.01,57,,,1
AEHR10856,11,0,2009,VIRBHAN,GEN,Haryana,KAITHAL,GEN,NCP,,328,M,9,1,FALSE,FALSE,0.28,29,0.02,40,,,1
AEHR10857,11,0,2009,RISHI PAL MALIK,GEN,Haryana,KAITHAL,GEN,SMBHP,,299,M,10,1,FALSE,FALSE,0.26,59,0.05,38,,,1
AEHR10858,11,0,2009,DR. ASHWANI SHARMA ARITWAL,GEN,Haryana,KAITHAL,GEN,ES,,209,M,12,1,FALSE,FALSE,0.18,23,0.02,45,,,1
AEHR10859,11,0,2009,AMRIT LAL,SC,Haryana,KAITHAL,GEN,RSKP,,139,M,14,1,FALSE,FALSE,0.12,0,0,52,,,1
AEHR10862,11,0,2009,SHAMSHER SINGH KASHYAP,GEN,Haryana,KAITHAL,GEN,IND,,973,M,5,1,FALSE,FALSE,0.83,383,0.33,33,,,1
AEHR10863,11,0,2009,SURESH KUMAR,GEN,Haryana,KAITHAL,GEN,BSP,,13967,M,3,1,FALSE,FALSE,11.96,12318,10.55,47,,,1
AEHR10864,11,0,2009,KAMLA,GEN,Haryana,PUNDRI,GEN,IND,,98,F,18,1,FALSE,FALSE,0.08,7,0.01,77,,,1
AEHR10865,11,0,2009,BAL RAM,GEN,Haryana,PUNDRI,GEN,IND,,172,M,15,1,FALSE,FALSE,0.14,48,0.04,29,,,1
AEHR10866,11,0,2009,SULTAN,GEN,Haryana,PUNDRI,GEN,IND,,38929,M,1,1,FALSE,FALSE,31.71,4051,3.3,48,,1,1
AEHR10869,11,0,2009,COMRADE RAJ KUMAR,GEN,Haryana,PUNDRI,GEN,IND,,376,M,8,1,FALSE,FALSE,0.31,75,0.06,55,,,1
AEHR10870,11,0,2009,PIRTHI SINGH MEHLA,GEN,Haryana,PUNDRI,GEN,NCP,,301,M,9,1,FALSE,FALSE,0.25,18,0.01,43,,,1
AEHR10872,11,0,2009,RAJESH VERMA,GEN,Haryana,PUNDRI,GEN,IND,,91,M,19,1,FALSE,FALSE,0.07,30,0.02,29,,,1
AEHR10875,11,0,2009,SAJJAN SINGH,GEN,Haryana,PUNDRI,GEN,INLD,,23690,M,3,1,FALSE,FALSE,19.3,6463,5.27,60,,,1
AEHR10877,11,0,2009,KANWAR PAL SHARMA,GEN,Haryana,PUNDRI,GEN,HJCBL,,2686,M,5,1,FALSE,FALSE,2.19,780,0.64,34,,,1
AEHR10878,11,0,2009,KRISHAN GUJJAR,GEN,Haryana,PUNDRI,GEN,BJP,,1906,M,6,1,FALSE,FALSE,1.55,899,0.73,55,,,1
AEHR10879,11,0,2009,GOPAL KRISHAN BHATT,GEN,Haryana,PUNDRI,GEN,IND,,1007,M,7,1,FALSE,FALSE,0.82,631,0.51,40,,,1
AEHR10880,11,0,2009,RAMESHWAR DASS,GEN,Haryana,PUNDRI,GEN,BSP(K),,208,M,12,1,FALSE,FALSE,0.17,5,0,44,,,1
AEHR10881,11,0,2009,RAM CHANDER,GEN,Haryana,PUNDRI,GEN,IND,,203,M,13,1,FALSE,FALSE,0.17,22,0.02,39,,,1
AEHR10882,11,0,2009,ROSHAN MEHRA,SC,Haryana,PUNDRI,GEN,UKSP,,181,M,14,1,FALSE,FALSE,0.15,9,0.01,38,,,1
AEHR10883,11,0,2009,JEETA RAM,GEN,Haryana,PUNDRI,GEN,IND,,61,M,20,1,FALSE,FALSE,0.05,0,0,55,,,1
AEHR10884,11,0,2009,PREM SINGH,SC,Haryana,NILOKHERI,SC,NCP,,510,M,10,1,FALSE,FALSE,0.48,101,0.1,66,,,1
AEHR10885,11,0,2009,MAMU RAM,SC,Haryana,NILOKHERI,SC,INLD,,47001,M,1,1,FALSE,FALSE,44.51,16723,15.84,62,,1,1
AEHR10887,11,0,2009,JAI SINGH ARJAHERI,SC,Haryana,NILOKHERI,SC,ES,,3994,M,6,1,FALSE,FALSE,3.78,1686,1.6,61,,,1
AEHR10888,11,0,2009,BHAGWAN DASS,SC,Haryana,NILOKHERI,SC,IND,,2308,M,7,1,FALSE,FALSE,2.19,392,0.37,40,,,1
AEHR10889,11,0,2009,GEETA,SC,Haryana,NILOKHERI,SC,HJCBL,,1916,F,8,1,FALSE,FALSE,1.81,1319,1.25,39,,,1
AEHR10890,11,0,2009,LAKHMI CHAND,SC,Haryana,NILOKHERI,SC,IND,,597,M,9,1,FALSE,FALSE,0.57,87,0.08,64,,,1
AEHR10891,11,0,2009,PUNJAB SINGH,SC,Haryana,NILOKHERI,SC,IND,,231,M,13,1,FALSE,FALSE,0.22,66,0.06,40,,,1
AEHR10893,11,0,2009,KARAM PAL,SC,Haryana,NILOKHERI,SC,BSP(K),,378,M,12,1,FALSE,FALSE,0.36,147,0.14,33,,,1
AEHR10894,11,0,2009,GIAN CHAND,SC,Haryana,NILOKHERI,SC,IND,,7115,M,3,1,FALSE,FALSE,6.74,1215,1.15,56,,,1
AEHR10895,11,0,2009,SHER SINGH,SC,Haryana,NILOKHERI,SC,BSP,,5900,M,4,1,FALSE,FALSE,5.59,1107,1.05,54,,,1
AEHR10896,11,0,2009,RANBIR SINGH,SC,Haryana,NILOKHERI,SC,IND,,165,M,14,1,FALSE,FALSE,0.16,0,0,51,,,1
