pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN200328,9,0,2006,RANGASAMY.V.T,SC,Tamil_Nadu,BHAVANISAGAR,GEN,BSP,IND,439,M,8,2,FALSE,FALSE,0.34,40,0.03,42,,,2
AETN200516,7,0,1996,G. THALAPATHI,,Tamil_Nadu,SEDAPATTI,GEN,DMK,,48899,M,1,2,FALSE,FALSE,49.69,10201,10.37,,,1,2
AETN200516,9,0,2006,THALAPATHI.G,GEN,Tamil_Nadu,SEDAPATTI,GEN,DMK,DMK,40541,M,2,2,FALSE,FALSE,41.37,29442,30.05,51,,1,2
AETN200570,7,0,1996,L. SANTHANAM,,Tamil_Nadu,SHOLAVANDAN,GEN,DMK,,52151,M,1,2,FALSE,FALSE,49.29,18808,17.78,,,1,2
AETN200570,9,0,2006,SANTHANAM.L,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,ADMK,DMK,46185,M,2,2,TRUE,FALSE,40.98,32243,28.61,63,,1,2
AETN200640,7,0,1996,"CHANDRALEKA, V.S.",,Tamil_Nadu,MADURAI CENTRAL,GEN,JP,,20069,F,2,2,FALSE,FALSE,24.65,8228,10.11,,,,2
AETN200640,9,0,2006,CHANDRALEKHA V.S.,GEN,Tamil_Nadu,MYLAPORE,GEN,JP,JP,2898,F,5,2,FALSE,FALSE,1.97,937,0.64,58,,,2
AETN200700,7,0,1996,"MURUGAVEL RAJAN, K.",,Tamil_Nadu,SAMAYANALLUR,SC,PMK,,2122,M,6,2,FALSE,FALSE,1.25,1874,1.1,,,,2
AETN200700,9,0,2006,MURUGAVELRAJAN. K,SC,Tamil_Nadu,ANDIPATTI,GEN,JD(U),PMK,389,M,6,2,TRUE,FALSE,0.29,26,0.02,38,,,2
AETN200700,9,0,2006,MURUGAVELRAJAN.K,SC,Tamil_Nadu,SAMAYANALLUR,SC,JD(U),PMK,927,M,6,2,TRUE,FALSE,0.32,161,0.06,38,,,2
AETN200703,7,0,1996,"RAJASINGH, R.G.",,Tamil_Nadu,SAMAYANALLUR,SC,IND,,130,M,9,2,FALSE,FALSE,0.08,28,0.02,,,,2
AETN200703,9,0,2006,RAJASINGH.R.G,SC,Tamil_Nadu,SAMAYANALLUR,SC,AIFB,IND,766,M,7,2,FALSE,FALSE,0.27,6,0,37,,,2
AETN200731,7,0,1996,S. SHEIK MOHAMMED TAJUDEEN,,Tamil_Nadu,NATHAM,GEN,IND,,161,M,6,2,FALSE,FALSE,0.15,35,0.03,,,,2
AETN200731,9,0,2006,SHEIK MOHAMED TAJUDEEN.S,GEN,Tamil_Nadu,NATHAM,GEN,IND,IND,374,M,9,2,FALSE,FALSE,0.28,83,0.06,44,,,2
AETN200815,7,0,1996,S. THANDAPANI,,Tamil_Nadu,VEDASANDUR,GEN,IND,,342,M,6,2,FALSE,FALSE,0.25,43,0.03,,,,2
AETN200815,9,0,2006,THANDAPANI.S,GEN,Tamil_Nadu,VEDASANDUR,GEN,IND,IND,711,M,8,2,FALSE,FALSE,0.48,125,0.08,49,,,2
AETN200840,7,0,1996,"DHAYALAN, R.M.",,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,63,M,11,2,FALSE,FALSE,0.06,0,0,,,,2
AETN200840,9,0,2006,DHAYALAN.R.M.,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,IND,IND,229,M,10,2,FALSE,FALSE,0.23,0,0,52,,,2
AETN200910,5,0,1989,KANNAIYAN K.,,Tamil_Nadu,THOTTIAM,GEN,DMK,,34994,M,1,5,FALSE,FALSE,32.51,1137,1.06,,,2,5
AETN200910,6,0,1991,KANNAIYAN K.,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,26868,M,2,5,FALSE,TRUE,24.81,26000,24.01,,,2,5
AETN200910,7,0,1996,K. KANNAIYAN,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,74903,M,1,5,FALSE,FALSE,65.22,40982,35.68,,,2,5
AETN200910,8,0,2001,KANNAIYAN.K,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,44301,M,2,5,FALSE,TRUE,38.08,39645,34.08,,,2,5
AETN200910,9,0,2006,KANNAIYAN K,GEN,Tamil_Nadu,THOTTIAM,GEN,IND,DMK,17166,M,3,5,FALSE,FALSE,13.88,4721,3.82,54,,2,5
AETN200955,5,0,1989,NEHRU K. N.,,Tamil_Nadu,LALGUDI,GEN,DMK,,54275,M,1,5,FALSE,FALSE,45.95,23188,19.63,,,3,5
AETN200955,6,0,1991,K. N. NHERU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,52225,M,2,5,FALSE,TRUE,43.59,51831,43.27,,,3,5
AETN200955,7,0,1996,K.N. NEHRU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,84113,M,1,5,FALSE,FALSE,68.47,59504,48.44,,,3,5
AETN200955,8,0,2001,NEHRU .K.N,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,56678,M,2,5,FALSE,TRUE,45.81,52013,42.04,,,3,5
AETN200955,9,0,2006,NEHRU K.N.,GEN,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,DMK,74026,M,1,5,FALSE,FALSE,49.37,16632,11.09,54,,3,5
AETN201016,7,0,1996,GURUNATHAN ALIAS GURU,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,39931,M,2,3,FALSE,FALSE,32.7,17431,14.28,,,1,3
AETN201016,8,0,2001,GURU ALIAS GURUNATHAN J.,,Tamil_Nadu,ANDIMADAM,GEN,PMK,PMK,66576,M,1,3,FALSE,FALSE,59.41,27002,24.09,,,1,3
AETN201016,9,0,2006,GURU @ GURUNATHAN.J,GEN,Tamil_Nadu,JAYANKONDAM,GEN,PMK,PMK,59948,M,2,3,FALSE,TRUE,44.4,53513,39.63,45,,1,3
AETN201020,7,0,1996,SENTAMIL SELVI,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,248,F,6,3,FALSE,FALSE,0.2,27,0.02,,,,3
AETN201020,8,0,2001,SENTHAMIZHCHELVI K.,,Tamil_Nadu,JAYANKONDAM,GEN,IND,IND,671,F,6,3,FALSE,FALSE,0.54,0,0,,,,3
AETN201020,9,0,2006,SENTHAMILSELVI.K,GEN,Tamil_Nadu,JAYANKONDAM,GEN,IND,IND,1866,F,4,3,FALSE,FALSE,1.38,677,0.5,44,,,3
AETN201025,7,0,1996,PARANJOTHI M.,,Tamil_Nadu,SRIRANGAM,GEN,ADMK,,43512,M,2,2,FALSE,FALSE,33.06,33541,25.48,,,1,2
AETN201025,9,0,2006,PARANJOTHI M.,GEN,Tamil_Nadu,SRIRANGAM,GEN,ADMK,ADMK,89135,M,1,2,FALSE,FALSE,45.98,10922,5.63,45,,1,2
AETN201112,7,1,2000,Anbil Periyasamy,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,DMK,,60990,M,1,3,FALSE,FALSE,57.9,19660,18.66,,,3,3
AETN201112,8,0,2001,ANBIL PERIASAMY,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,DMK,56598,M,1,3,FALSE,TRUE,52.06,13944,12.83,,,3,3
AETN201112,9,0,2006,ANBIL PERIASAMY,GEN,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,DMK,42886,M,1,3,FALSE,TRUE,49.41,10451,12.04,40,,3,3
AETN201247,7,0,1996,RAJAMANICKAM P.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,68213,M,1,3,FALSE,FALSE,57.24,30349,25.47,,,1,3
AETN201247,8,0,2001,RAJAMANICKAM. P.,,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,43992,M,2,3,FALSE,TRUE,36.76,36747,30.71,,,1,3
AETN201247,9,0,2006,RAJAMANICKAM.P,GEN,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,57752,M,2,3,FALSE,FALSE,44.89,50194,39.02,55,,1,3
AETN201350,7,0,1996,ALAYAMANI G,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,PMK,,9506,M,3,2,FALSE,FALSE,8.05,4822,4.08,,,,2
AETN201350,9,0,2006,ALAYAMANI.G,GEN,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,PMK,PMK,59463,M,2,2,FALSE,FALSE,44.14,54202,40.24,43,,,2
AETN201468,7,0,1996,S. SEVANTHIAPPAN,,Tamil_Nadu,TIRUPPATTUR,GEN,MDMK,,4488,M,3,2,FALSE,FALSE,4.32,4359,4.2,,,,2
AETN201468,9,0,2006,SEVANTHIAPPAN.S,GEN,Tamil_Nadu,SIVAGANGA,GEN,MDMK,MDMK,33375,M,2,2,FALSE,FALSE,28.85,2635,2.28,54,,,2
AETN201702,7,0,1996,"GNANADOSS, R.",,Tamil_Nadu,SIVAKASI,GEN,MDMK,,31933,M,3,2,FALSE,FALSE,20.9,27066,17.72,,,1,2
AETN201702,9,0,2006,GNANADOSS.R,GEN,Tamil_Nadu,SIVAKASI,GEN,MDMK,MDMK,79992,M,1,2,FALSE,FALSE,43.71,9271,5.07,58,,1,2
AETN201724,7,0,1996,"KANIRAJAN, J.",,Tamil_Nadu,SIVAKASI,GEN,IND,,95,M,25,2,FALSE,FALSE,0.06,4,0,,,,2
AETN201724,9,0,2006,KANIRAJAN.J,GEN,Tamil_Nadu,SIVAKASI,GEN,IND,IND,269,M,10,2,FALSE,FALSE,0.15,12,0.01,36,,,2
AETN201750,7,0,1996,"MAHALINGAM, U.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,118,M,16,2,FALSE,FALSE,0.09,9,0.01,,,,2
AETN201750,9,0,2006,MAHALINGAM.U,GEN,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,IND,173,M,14,2,FALSE,FALSE,0.13,0,0,49,,,2
AETN201784,7,0,1996,"GANDHI, M.",,Tamil_Nadu,VILATHIKULAM,GEN,IND,,104,M,10,2,FALSE,FALSE,0.11,32,0.03,,,,2
AETN201784,9,0,2006,GANDHI.M,SC,Tamil_Nadu,VILATHIKULAM,GEN,IND,IND,541,M,8,2,FALSE,FALSE,0.56,81,0.08,38,,,2
AETN201808,7,0,1996,"RADHAKRISHNAN, L.",,Tamil_Nadu,KOILPATTI,GEN,ADMK,,31168,M,3,2,FALSE,FALSE,27.9,25847,23.13,,,1,2
AETN201808,9,0,2006,RADHAKRISHNAN.L,GEN,Tamil_Nadu,KOILPATTI,GEN,ADMK,ADMK,53354,M,1,2,FALSE,FALSE,46.61,12339,10.78,45,,1,2
AETN202183,7,0,1996,N. SURESH RAJAN,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,,42755,M,1,3,FALSE,FALSE,43.63,21863,22.31,,,2,3
AETN202183,8,0,2001,SURESHRAJAN.N,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,DMK,46114,M,2,3,FALSE,TRUE,42.52,41123,37.92,,,2,3
AETN202183,9,0,2006,SURESH RAJAN.N,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,DMK,63181,M,1,3,FALSE,FALSE,50.05,10687,8.47,43,,2,3
AETN202217,5,0,1989,U. NAGOOR MEERAN PEER MOHAMED,,Tamil_Nadu,NAGERCOIL,GEN,IND,,28,M,18,4,FALSE,FALSE,0.03,5,0,,,,4
AETN202217,6,0,1991,NAGOOR MEERAN PEER MOHAMAD U.,,Tamil_Nadu,NAGERCOIL,GEN,IND,IND,69,M,9,4,FALSE,FALSE,0.07,10,0.01,,,,4
AETN202217,7,0,1996,"NAGOOR MEERAN MOHAMED, U.",,Tamil_Nadu,NAGERCOIL,GEN,IND,IND,29,M,18,4,FALSE,FALSE,0.03,0,0,,,,4
AETN202217,9,0,2006,NAHOOR MEERAN BEER MOHAMMED.U,GEN,Tamil_Nadu,NAGERCOIL,GEN,IND,IND,235,M,9,4,FALSE,FALSE,0.2,43,0.04,45,,,4
AETN202250,7,0,1996,"MURUGESAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,62,M,14,2,FALSE,FALSE,0.07,2,0,,,,2
AETN202250,9,0,2006,MURUGESAN.C,SC,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,IND,164,M,9,2,FALSE,FALSE,0.17,0,0,35,,,2
AETN202302,6,0,1991,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADK,,46218,M,1,4,FALSE,FALSE,59.04,16653,21.27,,,3,4
AETN202302,7,0,1996,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADK,27485,M,2,4,FALSE,TRUE,35.37,24692,31.78,,,3,4
AETN202302,8,0,2001,JAYAKUMAR.D,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADMK,44465,M,1,4,FALSE,FALSE,56.76,13712,17.5,,,3,4
AETN202302,9,0,2006,JAYAKUMAR D.,GEN,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADMK,50647,M,1,4,FALSE,TRUE,53.26,13503,14.2,45,,3,4
AETN202361,6,0,1991,NARAYANAN S.,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,37,M,10,2,FALSE,FALSE,0.03,6,0.01,,,,2
AETN202361,9,0,2006,NARAYANAN S.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,IND,IND,607,M,8,2,FALSE,FALSE,0.51,82,0.07,45,,,2
AETN202367,5,0,1989,"KANTILAL, C.",,Tamil_Nadu,PARK TOWN,GEN,BJP,,3014,M,4,3,FALSE,FALSE,4,1013,1.35,,,,3
AETN202367,6,0,1991,KANTILAL C.,,Tamil_Nadu,PARK TOWN,GEN,BJP,BJP,3507,M,3,3,FALSE,FALSE,5.11,3070,4.48,,,,3
AETN202367,9,0,2006,KANTILAL C.,GEN,Tamil_Nadu,PARK TOWN,GEN,BJP,BJP,3621,M,4,3,FALSE,FALSE,4.97,3175,4.35,47,,,3
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,6,FALSE,FALSE,47.86,43100,46.93,,,4,6
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,6,FALSE,FALSE,50.59,20634,20.54,,,4,6
AETN202458,6,0,1991,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,38445,M,2,6,FALSE,TRUE,39.19,36674,37.39,,,4,6
AETN202458,7,0,1996,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,66905,M,1,6,FALSE,FALSE,69.72,44877,46.76,,,4,6
AETN202458,8,0,2001,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,49056,M,1,6,FALSE,TRUE,51.41,7274,7.62,,,4,6
AETN202458,9,0,2006,STALIN M.K.,GEN,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,49817,M,1,6,FALSE,TRUE,46,2468,2.28,53,,4,6
AETN202616,6,0,1991,BASKARAN C.R.,,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,17725,M,3,4,FALSE,FALSE,16.68,16463,15.49,,,,4
AETN202616,7,0,1996,"BHASKARAN, C.R.",,Tamil_Nadu,CHENGALPATTU,GEN,PMK,PMK,11969,M,3,4,FALSE,FALSE,10.36,6193,5.36,,,,4
AETN202616,8,0,2001,BASKARAN.C.R,,Tamil_Nadu,SAIDAPET,GEN,PMK,PMK,58237,M,2,4,FALSE,FALSE,45.12,52241,40.47,,,,4
AETN202616,9,0,2006,BASKARAN C.R.,GEN,Tamil_Nadu,SAIDAPET,GEN,PMK,PMK,70068,M,2,4,FALSE,FALSE,42.65,58393,35.54,45,,,4
AETN202640,5,0,1989,"SUNDAR, K.",,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,,31304,M,1,5,FALSE,FALSE,34.71,11129,12.34,,,3,5
AETN202640,6,0,1991,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,29273,M,2,5,FALSE,TRUE,25.62,8721,7.63,,,3,5
AETN202640,7,0,1996,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,66086,M,1,5,FALSE,FALSE,52.84,33092,26.46,,,3,5
AETN202640,8,0,2001,SUNDAR. K,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,46202,M,2,5,FALSE,TRUE,35.35,43534,33.3,,,3,5
AETN202640,9,0,2006,SUNDAR K,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,70488,M,1,5,FALSE,FALSE,48.75,12016,8.31,52,,3,5
AETN202660,5,0,1989,POLUR VARADHAN,,Tamil_Nadu,EGMORE,SC,INC,,17063,M,2,4,FALSE,FALSE,22.34,939,1.23,,,3,4
AETN202660,6,0,1991,POLUR VARADHAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,INC,63656,M,1,4,FALSE,FALSE,60.95,32436,31.05,,,3,4
AETN202660,8,0,2001,POLUR VARADHAN,,Tamil_Nadu,CHENGAM,SC,INC,INC,54145,M,1,4,FALSE,FALSE,48.43,12277,10.98,,,3,4
AETN202660,9,0,2006,POLUR VARADHAN M,SC,Tamil_Nadu,CHENGAM,SC,INC,INC,53366,M,1,4,FALSE,TRUE,42.75,10200,8.17,54,,3,4
AETN202794,6,0,1991,JAISANKAR G.S,,Tamil_Nadu,VANIAYAMBADI,GEN,BJP,,3407,M,4,2,FALSE,FALSE,3.51,3128,3.22,,,,2
AETN202794,9,0,2006,JAISANKAR.G.S,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,ABHM,BJP,770,M,6,2,TRUE,FALSE,0.59,235,0.18,40,,,2
AETN202848,6,0,1991,T. VEDIYAPPAN,,Tamil_Nadu,POLUR,GEN,ADK,,60262,M,1,2,FALSE,FALSE,62.13,38625,39.82,,,1,2
AETN202848,9,0,2006,VEDIYAPPAN T,GEN,Tamil_Nadu,POLUR,GEN,ADMK,ADK,51051,M,2,2,FALSE,FALSE,41.02,44184,35.5,48,,1,2
AETN202988,6,0,1991,R.T. SABAPATHY MOHAN,,Tamil_Nadu,BHUVANAGIRI,GEN,DMK,,27530,M,2,2,FALSE,FALSE,26.51,19,0.02,,,,2
AETN202988,9,0,2006,SABAPATHI MOHAN.R.T,GEN,Tamil_Nadu,NELLIKUPPAM,GEN,MDMK,DMK,45323,M,2,2,TRUE,FALSE,36.44,29470,23.7,53,,,2
AETN202991,6,0,1991,R. RADHAKRISHNAN,,Tamil_Nadu,BHUVANAGIRI,GEN,BSP,,220,M,5,3,FALSE,FALSE,0.21,52,0.05,,,,3
AETN202991,7,0,1996,R. RADHAKRISHNAN,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,BSP,209,M,5,3,FALSE,FALSE,0.19,11,0.01,,,,3
AETN202991,9,0,2006,RADHAKRISHNAN.R,SC,Tamil_Nadu,BHUVANAGIRI,GEN,IND,IND,259,M,10,3,FALSE,FALSE,0.2,42,0.03,40,,,3
AETN203023,6,0,1991,KASINATHAN R.,,Tamil_Nadu,MANGALORE,SC,TMM,,629,M,4,2,FALSE,FALSE,0.56,69,0.06,,,,2
AETN203023,9,0,2006,KASINATHAN.R.,GEN,Tamil_Nadu,VRIDHACHALAM,GEN,ADMK,TMM,35876,M,3,2,TRUE,FALSE,23.64,34611,22.81,55,,,2
AETN203097,6,0,1991,K. SINGARAM,,Tamil_Nadu,MORAPPUR,GEN,ADK,,53477,M,1,3,FALSE,FALSE,53.29,29504,29.4,,,1,3
AETN203097,7,0,1996,"SINGARAM, K.",,Tamil_Nadu,MORAPPUR,GEN,ADMK,ADK,31244,M,2,3,FALSE,TRUE,28.34,15555,14.11,,,1,3
AETN203097,9,0,2006,SINGARAM.K,GEN,Tamil_Nadu,MORAPPUR,GEN,ADMK,ADMK,51771,M,2,3,FALSE,FALSE,40.83,46839,36.94,49,,1,3
AETN203103,6,0,1991,MANNAN K.,,Tamil_Nadu,PALACODE,GEN,PMK,,12423,M,3,3,FALSE,FALSE,12.23,11396,11.22,,,,3
AETN203103,7,0,1996,"MANNAN, K.",,Tamil_Nadu,PALACODE,GEN,PMK,PMK,13909,M,3,3,FALSE,FALSE,12.16,7602,6.64,,,,3
AETN203103,9,0,2006,MANNAN. K,GEN,Tamil_Nadu,PALACODE,GEN,PMK,PMK,61867,M,2,3,FALSE,FALSE,41,49985,33.12,50,,,3
AETN203123,6,0,1991,G.K. MANI,,Tamil_Nadu,METTUR,GEN,PMK,,26825,M,2,4,FALSE,FALSE,24.78,8947,8.27,,,3,4
AETN203123,7,0,1996,"MANI, G.K.",,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,34906,M,1,4,FALSE,FALSE,31.63,406,0.37,,,3,4
AETN203123,8,0,2001,MANI G.K.,,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,49125,M,1,4,FALSE,TRUE,44.08,14396,12.92,,,3,4
AETN203123,9,0,2006,MANI G K,GEN,Tamil_Nadu,METTUR,GEN,PMK,PMK,66250,M,1,4,FALSE,TRUE,47.94,11138,8.06,55,,3,4
AETN203143,5,0,1989,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADK(JL),,32275,M,1,4,FALSE,FALSE,42.35,10482,13.76,,,2,4
AETN203143,6,0,1991,KRISHNAN C.,,Tamil_Nadu,OMALUR,GEN,ADK,ADK(JL),60783,M,1,4,TRUE,TRUE,65.78,37353,40.42,,,2,4
AETN203143,7,0,1996,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADMK,ADK,33593,M,2,4,FALSE,TRUE,32.86,9488,9.28,,,2,4
AETN203143,9,0,2006,KRISHNAN.C,GEN,Tamil_Nadu,OMALUR,GEN,ADMK,ADMK,54624,M,2,4,FALSE,FALSE,40.66,42240,31.44,60,,2,4
AETN203300,3,0,1980,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,,33109,M,2,4,FALSE,FALSE,41.04,31780,39.4,,,2,4
AETN203300,5,0,1989,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,DMK,43365,M,1,4,FALSE,FALSE,41.72,7869,7.57,,,2,4
AETN203300,6,0,1991,VARADARAJAN R.,,Tamil_Nadu,SANKARI,SC,DMK,DMK,27080,M,2,4,FALSE,TRUE,23.99,21178,18.76,,,2,4
AETN203300,9,0,2006,VARADHARAJAN.R.,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,MDMK,DMK,50629,M,1,4,TRUE,FALSE,38.85,4107,3.15,48,,2,4
AETN203502,5,0,1989,"GOVINDASAMY, C.",,Tamil_Nadu,TIRUPPUR,GEN,CPM,,55481,M,1,3,FALSE,FALSE,34.41,17379,10.78,,,2,3
AETN203502,6,0,1991,GOVINDASAMY C.,,Tamil_Nadu,TIRUPPUR,GEN,CPM,CPM,55868,M,2,3,FALSE,TRUE,34.98,47559,29.78,,,2,3
AETN203502,9,0,2006,GOVINDASAMY.C,GEN,Tamil_Nadu,TIRUPPUR,GEN,CPM,CPM,106073,M,1,3,FALSE,FALSE,43.44,11299,4.63,52,,2,3
AETN203511,6,0,1991,LINGASAMY A.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,106,M,11,2,FALSE,FALSE,0.07,2,0,,,,2
AETN203511,9,0,2006,LINGASAMY.A,GEN,Tamil_Nadu,TIRUPPUR,GEN,IND,IND,781,M,8,2,FALSE,FALSE,0.32,159,0.07,45,,,2
AETN203658,6,0,1991,O. SUBRAMANIAM,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,,20887,M,2,3,FALSE,FALSE,20.65,7540,7.45,,,1,3
AETN203658,8,0,2001,SUBRAMANIAM. O.,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,DMK,43604,M,2,3,FALSE,FALSE,38.58,38278,33.86,,,1,3
AETN203658,9,0,2006,SUBRAMANIAM.O,GEN,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,DMK,65055,M,1,3,FALSE,FALSE,50.79,20016,15.63,55,,1,3
AETN204024,6,0,1991,N. SELVARAJ,,Tamil_Nadu,MARUNGAPURI,GEN,DMK,,34572,M,2,3,FALSE,FALSE,30.23,31796,27.81,,,1,3
AETN204024,7,0,1996,"SELVARAJ, N.",,Tamil_Nadu,MUSIRI,GEN,MDMK,DMK,20848,M,3,3,TRUE,FALSE,15.81,20263,15.36,,,1,3
AETN204024,9,0,2006,SELVARAJ N,GEN,Tamil_Nadu,MUSIRI,GEN,DMK,MDMK,74311,M,1,3,TRUE,FALSE,48.34,10927,7.11,61,,1,3
AETN204158,6,0,1991,K. PERIYASAMY,,Tamil_Nadu,MAYURAM,GEN,PMK,,11779,M,3,4,FALSE,FALSE,11.96,11304,11.47,,,1,4
AETN204158,7,0,1996,"PERIYASAMY, K.",,Tamil_Nadu,KANGAYAM,GEN,MDMK,PMK,7497,M,3,4,TRUE,FALSE,6.66,6681,5.93,,,1,4
AETN204158,8,0,2001,PERIYASAMY .K.,,Tamil_Nadu,NILAKOTTAI,SC,MDMK,MDMK,2589,M,4,4,FALSE,FALSE,2.44,450,0.42,,,1,4
AETN204158,9,0,2006,PERIYASAMY.K,GEN,Tamil_Nadu,POOMPUHAR,GEN,PMK,MDMK,55375,M,1,4,TRUE,FALSE,46.14,964,0.8,35,,1,4
AETN204164,6,0,1991,MANI KO. SI,,Tamil_Nadu,KUTTALAM,GEN,DMK,,37866,M,2,3,FALSE,FALSE,35.62,30830,29,,,2,3
AETN204164,8,0,2001,MANI KO.SI.,,Tamil_Nadu,KUMBAKONAM,GEN,DMK,DMK,60515,M,1,3,FALSE,FALSE,51.18,6496,5.49,,,2,3
AETN204164,9,0,2006,MANI.KO.SI,GEN,Tamil_Nadu,KUMBAKONAM,GEN,DMK,DMK,65305,M,1,3,FALSE,TRUE,52.23,14141,11.31,75,,2,3
AETN204199,5,0,1989,"SRINIVASAN, K.",,Tamil_Nadu,ORATHANAD,GEN,ADK(JL),,27576,M,2,3,FALSE,FALSE,24.02,6307,5.49,,,2,3
AETN204199,6,0,1991,K. SRINIVASAN,,Tamil_Nadu,MANNARGUDI,GEN,ADK,ADK(JL),58194,M,1,3,TRUE,FALSE,52.32,7396,6.65,,,2,3
AETN204199,9,0,2006,SRINIVASAN K.,GEN,Tamil_Nadu,PARK TOWN,GEN,ADMK,ADK,34314,M,1,3,FALSE,FALSE,47.06,6357,8.72,41,,2,3
AETN204210,6,0,1991,SAMINATHAN CHINNA,,Tamil_Nadu,PATTUKKOTTAI,GEN,JP,,673,M,4,2,FALSE,FALSE,0.62,146,0.13,,,,2
AETN204210,9,0,2006,SAMINATHAN.CHINNA,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,AIFB,JP,822,M,7,2,TRUE,FALSE,0.65,0,0,46,,,2
AETN204251,6,0,1991,SENTHAMIL CHELVAN S.,,Tamil_Nadu,VALANGIMAN,SC,DMK,,30816,M,2,2,FALSE,FALSE,34.02,30170,33.31,,,,2
AETN204251,9,0,2006,SENTHAMIL CHELVAN.S,SC,Tamil_Nadu,VALANGIMAN,SC,DMK,DMK,50306,M,2,2,FALSE,FALSE,45.75,45752,41.61,42,,,2
AETN204254,6,0,1991,ERAMANATHAN R.,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,67271,M,1,4,FALSE,FALSE,65.15,36309,35.16,,,1,4
AETN204254,7,0,1996,ERAMANATHAM ERAMA,,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADK,34539,M,2,4,FALSE,TRUE,30.51,31318,27.66,,,1,4
