pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12261,13,0,2017,KOTWAL ASHVINBHAI LAXMANBHAI,ST,Gujarat,KHEDBRAHMA,ST,INC,INC,85916,M,1,4,FALSE,TRUE,47.89,11131,6.2,53,,3,4
AEGJ12261,14,0,2022,Ashvin Kotval,,Gujarat,KHEDBRAHMA,ST,BJP,INC,65685,M,2,4,TRUE,TRUE,31.86,10095,4.9,58,,3,4
AEGJ12267,11,0,2007,VAGHELA MANILAL JETHABHAI,SC,Gujarat,IDAR,SC,INC,,47601,M,2,4,FALSE,FALSE,41.33,42846,37.2,54,,1,4
AEGJ12267,12,0,2012,MANILAL JETHABHAI VAGHELA,SC,Gujarat,VADGAM,SC,INC,INC,90375,M,1,4,FALSE,FALSE,53.48,21839,12.92,58,,1,4
AEGJ12267,13,0,2017,MANIBHAI JETHABHAI VAGHELA,SC,Gujarat,IDAR,SC,INC,INC,84002,M,2,4,FALSE,TRUE,42.67,79101,40.18,63,,1,4
AEGJ12267,14,0,2022,MANIBHAI JETHABHAI VAGHELA,,Gujarat,VADGAM,SC,BJP,INC,89837,M,2,4,TRUE,FALSE,45.51,85344,43.23,68,,1,4
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,7,FALSE,FALSE,44.99,4116,14.03,,,5,7
AEGJ12357,6,0,1985,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC,INC(I),29058,M,1,7,FALSE,TRUE,71.34,18714,45.94,,,5,7
AEGJ12357,8,0,1995,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,INC,44195,M,1,7,TRUE,FALSE,49.59,36670,41.14,,,5,7
AEGJ12357,9,0,1998,CHAUHAN P.P.,,Gujarat,KALOL,GEN,BJP,BJP,36436,M,1,7,FALSE,TRUE,48.04,20477,27,,,5,7
AEGJ12357,10,0,2002,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,BJP,80389,M,1,7,FALSE,TRUE,74.57,52971,49.14,,,5,7
AEGJ12357,11,0,2007,CHAUHAN PRABHATSINH PRATAPSINH,GEN,Gujarat,GODHRA,GEN,BJP,BJP,47385,M,2,7,FALSE,TRUE,40.63,43253,37.09,66,,5,7
AEGJ12357,14,0,2022,PRABHATSINH PRATAPSINH CHAUHAN,,Gujarat,KALOL,GEN,INC,BJP,26007,M,2,7,TRUE,FALSE,13.77,16614,8.8,81,,5,7
AEGJ12362,11,0,2007,SOLANKI TAKHATSINH RAVSINH,GEN,Gujarat,SHEHRA,GEN,INC,,45602,M,2,3,FALSE,FALSE,39.85,40829,35.68,42,,,3
AEGJ12362,12,0,2012,SOLANKI TAKHATSINH RAVSINH,GEN,Gujarat,SHEHRA,GEN,INC,INC,47743,M,2,3,FALSE,FALSE,30.93,35181,22.79,47,,,3
AEGJ12362,14,0,2022,Takhatsinh Ravsinh Solanki,,Gujarat,SHEHRA,GEN,AAAP,INC,6461,M,3,3,TRUE,FALSE,3.56,1753,0.97,58,,,3
AEGJ12417,11,0,2007,SODHAPARMAR KANTIBHAI MANIBHAI (KANTIBHAGAT),GEN,Gujarat,ANAND,GEN,INC,,61975,M,2,4,FALSE,FALSE,43.16,49841,34.71,45,,1,4
AEGJ12417,12,0,2012,KANTIBHAI SODHAPARMAR (BHAGAT),GEN,Gujarat,ANAND,GEN,INC,INC,81969,M,2,4,FALSE,FALSE,47.84,79430,46.36,50,,1,4
AEGJ12417,13,0,2017,KANTIBHAI SODHAPARMAR (BHAGAT),GEN,Gujarat,ANAND,GEN,INC,INC,98168,M,1,4,FALSE,FALSE,50.42,5286,2.71,55,,1,4
AEGJ12417,14,0,2022,KANTIBHAI SODHA PARMAR (BHAGAT),,Gujarat,ANAND,GEN,INC,INC,70236,M,2,4,FALSE,TRUE,36.22,65165,33.6,61,,1,4
AEGJ12445,11,0,2007,SOLANKI RAMANBHAI BHIKHABHAI,GEN,Gujarat,BHADRAN,GEN,BJP,,36114,M,2,3,FALSE,FALSE,32.95,33089,30.19,41,,1,3
AEGJ12445,13,0,2017,RAMANBHAI BHIKHABHAI SOLANKI,GEN,Gujarat,BORSAD,GEN,BJP,BJP,74786,M,2,3,FALSE,FALSE,44.05,72611,42.77,53,,1,3
AEGJ12445,14,0,2022,Solanki Ramanbhai Bhikhabhai,,Gujarat,BORSAD,GEN,BJP,BJP,91772,M,1,3,FALSE,FALSE,50.35,11165,6.13,57,,1,3
AEGJ12461,11,0,2007,JAYANTIBHAI SAVJIBHAI RATHVA,ST,Gujarat,JETPUR,ST,BJP,,46101,M,2,4,FALSE,FALSE,47.15,41468,42.41,33,,2,4
AEGJ12461,12,0,2012,RATHAVA JAYANTIBHAI SAVAJIBHAI,ST,Gujarat,JETPUR,ST,BJP,BJP,61966,M,1,4,FALSE,FALSE,39.44,4273,2.72,39,,2,4
AEGJ12461,13,0,2017,RATHVA JAYANTIBHAI SAVAJIBHAI,ST,Gujarat,JETPUR,ST,BJP,BJP,74649,M,2,4,FALSE,TRUE,44.05,68494,40.42,43,,2,4
AEGJ12461,14,0,2022,RATHWA JAYANTIBHAI SAVJIBHAI,,Gujarat,JETPUR,ST,BJP,BJP,86041,M,1,4,FALSE,FALSE,47.53,37779,20.87,47,,2,4
AEGJ12540,11,0,2007,PANDYA MANILAL BHOGILAL,SC,Gujarat,JAMBUSAR,GEN,JD(U),,371,M,10,3,FALSE,FALSE,0.41,0,0,53,,,3
AEGJ12540,12,0,2012,MANILAL BHOGILAL PANDYA (M.B. PANDYA),GEN,Gujarat,JAMBUSAR,GEN,JD(U),JD(U),1462,M,4,3,FALSE,FALSE,1.01,86,0.06,58,,,3
AEGJ12540,14,0,2022,MANILAL BHOGILAL PANDYA,,Gujarat,JAMBUSAR,GEN,Bhartiya Tribal Party,JD(U),518,M,8,3,TRUE,FALSE,0.32,0,0,68,,,3
AEGJ12561,11,0,2007,ARUNSINH AJITSINH RANA,GEN,Gujarat,BROACH,GEN,INC,,64877,M,2,4,FALSE,FALSE,44.21,61117,41.65,49,,3,4
AEGJ12561,12,0,2012,ARUNSINH AJITSINH RANA,GEN,Gujarat,VAGRA,GEN,BJP,INC,68512,M,1,4,TRUE,FALSE,51.17,14318,10.69,54,,3,4
AEGJ12561,13,0,2017,ARUNSINH AJITSINH RANA,GEN,Gujarat,VAGRA,GEN,BJP,BJP,72331,M,1,4,FALSE,TRUE,47.36,2628,1.72,58,,3,4
AEGJ12561,14,0,2022,ARUNSINH AJITSINH RANA,,Gujarat,VAGRA,GEN,BJP,BJP,83036,M,1,4,FALSE,TRUE,51.84,13452,8.4,64,,3,4
AEGJ12622,11,0,2007,GAMIT PUNABHAI DHEDABHAI,ST,Gujarat,VYARA,ST,INC,,63535,M,1,4,FALSE,FALSE,53.23,17472,14.64,49,,3,4
AEGJ12622,12,0,2012,PUNABHAI DHEDABHAI GAMIT,ST,Gujarat,VYARA,ST,INC,INC,73138,M,1,4,FALSE,TRUE,48.91,13556,9.07,54,,3,4
AEGJ12622,13,0,2017,GAMIT PUNABHAI DHEDABHAI,ST,Gujarat,VYARA,ST,INC,INC,88576,M,1,4,FALSE,TRUE,55.03,24414,15.17,59,,3,4
AEGJ12622,14,0,2022,GAMIT PUNABHAI DHEDABHAI,,Gujarat,VYARA,ST,INC,INC,45904,M,3,4,FALSE,TRUE,26.81,42125,24.6,64,,3,4
AEGJ12700,11,0,2007,PATEL ALPESHKUMAR CHHOTUBHAI,ST,Gujarat,NAVSARI,ST,BSP,,3352,M,4,3,FALSE,FALSE,2.72,0,0,29,,,3
AEGJ12700,13,0,2017,PATEL ALPESHKUMAR CHHOTUBHAI,ST,Gujarat,VANSDA,ST,BARESP,BSP,1860,M,5,3,TRUE,FALSE,0.87,742,0.35,40,,,3
AEGJ12700,14,0,2022,ALPESHKUMAR CHHOTUBHAI PATEL,,Gujarat,VANSDA,ST,Bahujan RepublicanSocialist Party,BARESP,1058,M,6,3,TRUE,FALSE,0.45,0,0,45,,,3
AEGJ12704,11,0,2007,PATEL NARESHBHAI MAGANBHAI,ST,Gujarat,CHIKHLI,ST,BJP,,59471,M,1,4,FALSE,FALSE,48.01,2267,1.83,39,,3,4
AEGJ12704,12,0,2012,NARESHBHAI MAGANBHAI PATEL,ST,Gujarat,VANSDA,ST,BJP,BJP,80213,M,2,4,FALSE,TRUE,39.34,74346,36.46,45,,3,4
AEGJ12704,13,0,2017,PATEL NARESHBHAI MAGANBHAI,ST,Gujarat,GANDEVI,ST,BJP,BJP,124010,M,1,4,FALSE,FALSE,61.88,57261,28.57,49,,3,4
AEGJ12704,14,0,2022,Nareshbhai Maganbhai Patel,,Gujarat,GANDEVI,ST,BJP,BJP,131116,M,1,4,FALSE,TRUE,62.24,93166,44.23,55,,3,4
AEGJ12819,12,0,2012,KHARADI KANTIBHAI KALABHAI,ST,Gujarat,DANTA,ST,INC,,73751,M,1,3,FALSE,FALSE,50.64,26990,18.53,43,,3,3
AEGJ12819,13,0,2017,KANTIBHAI KALABHAI KHARADI,ST,Gujarat,DANTA,ST,INC,INC,86129,M,1,3,FALSE,TRUE,52.88,24652,15.14,48,,3,3
AEGJ12819,14,0,2022,KANTIBHAI KALABHAI KHARADI,,Gujarat,DANTA,ST,INC,INC,85134,M,1,3,FALSE,TRUE,46.42,6327,3.45,53,,3,3
AEGJ12838,12,0,2012,MAHESHKUMAR AMRUTLAL PATEL,GEN,Gujarat,PALANPUR,GEN,INC,,75097,M,1,3,FALSE,FALSE,47.69,5284,3.36,46,,2,3
AEGJ12838,13,0,2017,PATEL MAHESHKUMAR AMRUTLAL,GEN,Gujarat,PALANPUR,GEN,INC,INC,91512,M,1,3,FALSE,TRUE,52.1,17593,10.02,51,,2,3
AEGJ12838,14,0,2022,MAHESHKUMAR AMRUTLAL PATEL,,Gujarat,PALANPUR,GEN,INC,INC,68608,M,2,3,FALSE,TRUE,37.99,59002,32.67,56,,2,3
AEGJ1285,13,0,2017,DABHI KALABHAI RAIJIBHAI,GEN,Gujarat,KAPADWANJ,GEN,INC,,85195,M,1,2,FALSE,FALSE,42.67,27226,13.64,59,,1,2
AEGJ1285,14,0,2022,Kalabhai Raijibhai Dabhi,,Gujarat,KAPADWANJ,GEN,INC,INC,80158,M,2,2,FALSE,TRUE,38.62,71257,34.33,64,,1,2
AEGJ12868,12,0,2012,VAGHELA KIRTISINH PRABHATSINH,GEN,Gujarat,KANKREJ,GEN,BJP,,73300,M,2,3,FALSE,FALSE,44.81,65929,40.31,43,,1,3
AEGJ12868,13,0,2017,KIRTISINH PRABHATSINH VAGHELA,GEN,Gujarat,KANKREJ,GEN,BJP,BJP,95131,M,1,3,FALSE,FALSE,49.65,8588,4.48,48,,1,3
AEGJ12868,14,0,2022,VAGHELA KIRTISINH PRABHATSINH,,Gujarat,KANKREJ,GEN,BJP,BJP,91329,M,2,3,FALSE,TRUE,45.19,86268,42.69,53,,1,3
AEGJ12886,12,0,2012,THAKOR DINESHBHAI AATAJI,GEN,Gujarat,CHANASMA,GEN,INC,,66638,M,2,3,FALSE,FALSE,41.43,63844,39.69,42,,1,3
AEGJ12886,13,0,2017,THAKOR DINESHBHAI AATAJI,GEN,Gujarat,CHANASMA,GEN,IND,INC,27633,M,3,3,FALSE,FALSE,15.48,23854,13.36,47,,1,3
AEGJ12886,14,0,2022,Thakor Dineshbhai Ataji,,Gujarat,CHANASMA,GEN,INC,IND,86406,M,1,3,FALSE,FALSE,46.43,1404,0.75,52,,1,3
AEGJ1289,13,0,2017,GHOGHARI PRAVINBHAI MANJIBHAI,GEN,Gujarat,KARANJ,GEN,BJP,,58673,M,1,2,FALSE,FALSE,64.98,35598,39.42,50,,2,2
AEGJ1289,14,0,2022,PRAVINBHAI MANJIBHAI GHOGHARI,,Gujarat,KARANJ,GEN,BJP,BJP,60493,M,1,2,FALSE,TRUE,67.67,35974,40.24,55,,2,2
AEGJ12996,12,0,2012,SOLANKI RAMABHAI VIRCHANDBHAI,SC,Gujarat,IDAR,SC,INC,,78899,M,2,2,FALSE,FALSE,43.15,74924,40.98,41,,,2
AEGJ12996,14,0,2022,RAMABHAI VIRCHANDBHAI SOLANKI,,Gujarat,IDAR,SC,INC,INC,74481,M,2,2,FALSE,FALSE,36.06,59913,29.01,51,,,2
AEGJ13023,12,0,2012,THAKOR RAJENDRASINH SHIVSINH,GEN,Gujarat,MODASA,GEN,INC,,88879,M,1,3,FALSE,FALSE,54.11,22858,13.92,40,,2,3
AEGJ13023,13,0,2017,THAKOR RAJENDRASINH SHIVSINH,GEN,Gujarat,MODASA,GEN,INC,INC,83411,M,1,3,FALSE,TRUE,47.77,1640,0.94,45,,2,3
AEGJ13023,14,0,2022,THAKOR RAJENDRASINH SHIVSINH,,Gujarat,MODASA,GEN,INC,INC,63687,M,2,3,FALSE,TRUE,34.29,48916,26.34,50,,2,3
AEGJ13029,12,0,2012,CHUNIBHAI BABABHAI PATEL,GEN,Gujarat,BAYAD,GEN,IND,,28859,M,3,2,FALSE,FALSE,18.78,21986,14.3,57,,,2
AEGJ13029,14,0,2022,CHUNIBHAI BABABHAI PATEL,,Gujarat,BAYAD,GEN,AAAP,IND,5947,M,4,2,FALSE,FALSE,3.45,3643,2.11,68,,,2
AEGJ13031,10,0,2002,VAGHELA MAHENDRASINH SHANKARSINH,,Gujarat,SAMI,GEN,INC,,47620,M,2,4,FALSE,FALSE,40.69,43433,37.11,,,2,4
AEGJ13031,11,0,2007,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,MEGHRAJ,GEN,INC,INC,49042,M,1,4,FALSE,FALSE,43.62,13299,11.83,43,,2,4
AEGJ13031,12,0,2012,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,BAYAD,GEN,INC,INC,74646,M,1,4,FALSE,TRUE,48.57,35923,23.37,48,,2,4
AEGJ13031,14,0,2022,MAHENDRASINH SHANKERSINH VAGHELA,,Gujarat,BAYAD,GEN,INC,INC,29874,M,3,4,FALSE,FALSE,17.31,23927,13.86,58,,2,4
AEGJ1312,13,0,2017,VINODBHAI AMARSHIBHAI MORADIYA (VINUBHAI NINGALA),GEN,Gujarat,KATARGAM,GEN,BJP,,125387,M,1,2,FALSE,FALSE,69.5,79230,43.91,50,,2,2
AEGJ1312,14,0,2022,VINODBHAI AMARSHIBHAI MORADIYA,,Gujarat,KATARGAM,GEN,BJP,BJP,120505,M,1,2,FALSE,TRUE,58.25,64627,31.24,55,,2,2
AEGJ13154,12,0,2012,PANCHAL JAGDISH ISHWARBHAI,GEN,Gujarat,NIKOL,GEN,BJP,,88286,M,1,3,FALSE,FALSE,61.31,48712,33.83,39,,3,3
AEGJ13154,13,0,2017,JAGDISH PANCHAL,GEN,Gujarat,NIKOL,GEN,BJP,BJP,87764,M,1,3,FALSE,TRUE,56.4,24880,15.99,44,,3,3
AEGJ13154,14,0,2022,JAGDISH VISHWAKARMA,,Gujarat,NIKOL,GEN,BJP,BJP,93714,M,1,3,FALSE,TRUE,61.73,55198,36.36,49,,3,3
AEGJ13202,12,0,2012,VISHVAKARMA GYANENDRA DAYANAND,GEN,Gujarat,AMRAIWADI,GEN,IND,,1356,M,5,3,FALSE,FALSE,0.84,355,0.22,29,,,3
AEGJ13202,13,0,2017,VISHVAKARMA GYANENDRA DAYANAND,GEN,Gujarat,AMRAIWADI,GEN,IND,IND,496,M,6,3,FALSE,FALSE,0.29,27,0.02,34,,,3
AEGJ13202,14,0,2022,GYANENDRA DAYANAND VISHWAKARMA,,Gujarat,AMRAIWADI,GEN,SP,IND,328,M,11,3,FALSE,FALSE,0.21,128,0.08,39,,,3
AEGJ13216,8,0,1995,SHAIKH GYASUDDIN HABIBUDDIN,,Gujarat,SHAHPUR,GEN,JD,,14274,M,3,5,FALSE,FALSE,23.82,12708,21.21,,,3,5
AEGJ13216,11,0,2007,SHAIKH GYASUDDIN HABIBUDDIN,GEN,Gujarat,SHAHPUR,GEN,INC,JD,28109,M,1,5,TRUE,FALSE,48.57,922,1.59,44,,3,5
AEGJ13216,12,0,2012,GYASUDDIN HABIBUDDIN SHEKH,GEN,Gujarat,DARIAPUR,GEN,INC,INC,60967,M,1,5,FALSE,TRUE,49.18,2621,2.11,49,,3,5
AEGJ13216,13,0,2017,SHAIKH GYASUDDIN HABIBUDDEEN,GEN,Gujarat,DARIAPUR,GEN,INC,INC,63712,M,1,5,FALSE,TRUE,50,6187,4.86,54,,3,5
AEGJ13216,14,0,2022,Gyasuddin Habibuddeen Shaikh,,Gujarat,DARIAPUR,GEN,INC,INC,56005,M,2,5,FALSE,TRUE,44.67,51646,41.2,59,,3,5
AEGJ13227,12,0,2012,BHATT BHUSHAN ASHOK,GEN,Gujarat,JAMALPUR-KHADIA,GEN,BJP,,48058,M,1,3,FALSE,FALSE,38.63,6331,5.09,49,,1,3
AEGJ13227,13,0,2017,BHUSHAN ASHOK BHATT,GEN,Gujarat,JAMALPUR-KHADIA,GEN,BJP,BJP,46007,M,2,3,FALSE,TRUE,35.56,42533,32.88,54,,1,3
AEGJ13227,14,0,2022,BHUSHAN ASHOK BHATT,,Gujarat,JAMALPUR-KHADIA,GEN,BJP,BJP,44829,M,2,3,FALSE,FALSE,35.17,29152,22.87,59,,1,3
AEGJ13250,12,0,2012,SHAILESH MANUBHAI PARMAR,SC,Gujarat,DANILIMDA,SC,INC,,73573,M,1,3,FALSE,FALSE,53.38,14301,10.37,42,,3,3
AEGJ13250,13,0,2017,PARMAR SHAILESH MANHARBHAI,SC,Gujarat,DANILIMDA,SC,INC,INC,90691,M,1,3,FALSE,TRUE,58.19,32510,20.86,47,,3,3
AEGJ13250,14,0,2022,Shailesh Manubhai Parmar,,Gujarat,DANILIMDA,SC,INC,INC,69130,M,1,3,FALSE,TRUE,44.13,13487,8.61,53,,3,3
AEGJ1331,13,0,2017,DEVABHAI PUNJABHAI MALAM,GEN,Gujarat,KESHOD,GEN,BJP,,71425,M,1,2,FALSE,FALSE,51.47,10806,7.79,59,,2,2
AEGJ1331,14,0,2022,DEVABHAI PUNJABHAI MALAM,,Gujarat,KESHOD,GEN,BJP,BJP,55802,M,1,2,FALSE,TRUE,36.09,4208,2.72,63,,2,2
AEGJ1337,13,0,2017,MAHESHKUMAR KANAIYALAL RAVAL (MAYUR RAVAL),GEN,Gujarat,KHAMBHAT,GEN,BJP,,71459,M,1,2,FALSE,FALSE,48.05,2318,1.56,51,,1,2
AEGJ1337,14,0,2022,MAHESHKUMAR KANAIYALAL RAVAL (MAYUR RAVAL),,Gujarat,KHAMBHAT,GEN,BJP,BJP,65358,M,2,2,FALSE,TRUE,41.19,55844,35.2,57,,1,2
AEGJ13409,12,0,2012,GOHEL BHOLABHAI BHIKHABHAI,GEN,Gujarat,JASDAN,GEN,INC,,78055,M,1,2,FALSE,FALSE,47.48,10847,6.6,37,,1,2
AEGJ13409,14,0,2022,BHOLABHAI BHIKHABHAI GOHEL,,Gujarat,JASDAN,GEN,INC,INC,45795,M,3,2,FALSE,FALSE,28.38,43722,27.1,47,,1,2
AEGJ13426,12,0,2012,MUKESHBHAI  DHOLUMAL VARDHANI,GEN,Gujarat,GONDAL,GEN,IND,,2894,M,4,3,FALSE,FALSE,1.95,1288,0.87,42,,,3
AEGJ13426,13,0,2017,VARDHANI MUKESHBHAI DHOLUMAL,GEN,Gujarat,GONDAL,GEN,IND,IND,481,M,8,3,FALSE,FALSE,0.34,197,0.14,47,,,3
AEGJ13426,14,0,2022,Mukesh Dholumal Vardhani,,Gujarat,GONDAL,GEN,IND,IND,616,M,5,3,FALSE,FALSE,0.43,0,0,52,,,3
AEGJ13442,11,0,2007,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,RAJKOT-I,GEN,INC,,71422,M,2,4,FALSE,FALSE,38,67722,36.03,26,,3,4
AEGJ13442,12,0,2012,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,JETPUR,GEN,INC,INC,85827,M,1,4,FALSE,FALSE,50.5,18033,10.61,30,,3,4
AEGJ13442,13,0,2017,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,JETPUR,GEN,BJP,INC,98948,M,1,4,TRUE,FALSE,55.05,25581,14.23,35,,3,4
AEGJ13442,14,0,2022,Jayeshbhai Vitthalbhai Radadiya,,Gujarat,JETPUR,GEN,BJP,BJP,106471,M,1,4,FALSE,TRUE,60.79,76926,43.92,41,,3,4
AEGJ13467,12,0,2012,CHAVDA MEGHJIBHAI AMARABHAI,SC,Gujarat,KALAWAD,SC,BJP,,49027,M,1,2,FALSE,FALSE,36.47,6119,4.55,50,,2,2
AEGJ13467,14,0,2022,CHAVDA MEGHJIBHAI AMARABHAI,,Gujarat,KALAWAD,SC,BJP,BJP,59292,M,1,2,FALSE,FALSE,45.22,15850,12.09,64,,2,2
AEGJ13474,6,0,1985,MUNGARA RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,INC,,19704,M,2,10,FALSE,FALSE,43.46,18671,41.18,,,6,9
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,INC,44009,M,1,10,TRUE,FALSE,74.15,31613,53.26,,,6,9
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,10,FALSE,TRUE,62.84,33633,45.77,,,6,9
AEGJ13474,9,0,1998,PATEL RAGHAVAJIBHAI HANSARAJ,,Gujarat,JODIYA,GEN,AIRJP,BJP,30114,M,2,10,TRUE,TRUE,43.18,23381,33.52,,,6,9
AEGJ13474,10,0,2002,PATEL RAGHAVJI HANSRAJ,,Gujarat,JODIYA,GEN,INC,AIRJP,41414,M,2,10,TRUE,FALSE,44.18,39081,41.69,,,6,9
AEGJ13474,11,0,2007,PATEL RAGHAVJIBHAI HANSRAJBHAI,GEN,Gujarat,JODIYA,GEN,INC,INC,47568,M,1,10,FALSE,FALSE,49.21,5172,5.35,48,,6,9
AEGJ13474,12,0,2012,RAGHAVJIBHAI HANSRAJBHAI PATEL,GEN,Gujarat,JAMNAGAR RURAL,GEN,INC,INC,60499,M,1,10,FALSE,TRUE,44.76,3304,2.44,53,,6,9
AEGJ13474,13,0,2017,PATEL RAGHAVJIBHAI HANSARAJBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,BJP,INC,64353,M,2,10,TRUE,TRUE,43.47,61930,41.83,58,,6,9
AEGJ13474,13,1,2019,PATEL RAGHAVJIBHAI HANSRAJBHAI,GENERAL,Gujarat,JAMNAGAR RURAL,GEN,BJP,BJP,88254,MALE,1,10,FALSE,FALSE,58.2,33022,21.77,60,,6,9
AEGJ13474,14,0,2022,PATEL RAGHAVJIBHAI HANSRAJBHAI,,Gujarat,JAMNAGAR RURAL,GEN,BJP,BJP,79439,M,1,10,FALSE,TRUE,48.8,47500,29.18,64,,6,9
AEGJ13554,12,0,2012,AHIR KANDORIYA MULUBHAI RANMALBHAI,GEN,Gujarat,DWARKA,GEN,INC,,64446,M,2,2,FALSE,FALSE,43.44,60409,40.72,54,,,2
AEGJ13554,14,0,2022,Ahir Mulubhai Ranmalbhai Kandoriya,,Gujarat,DWARKA,GEN,INC,INC,68691,M,2,2,FALSE,FALSE,38.12,40310,22.37,64,,,2
AEGJ13561,12,0,2012,PANDYA RAJESH GAURISHANKAR,GEN,Gujarat,PORBANDAR,GEN,GPP,,1166,M,5,3,FALSE,FALSE,0.8,185,0.13,43,,,3
AEGJ13561,13,0,2017,RAJESH GAURISHANKAR PANDYA,GEN,Gujarat,PORBANDAR,GEN,SHS,GPP,209,M,11,3,TRUE,FALSE,0.14,55,0.04,48,,,3
AEGJ13561,14,0,2022,Rajesh Gaurishankar Pandya,,Gujarat,PORBANDAR,GEN,Right to Recall Party,SHS,128,M,11,3,TRUE,FALSE,0.08,47,0.03,53,,,3
AEGJ13571,12,0,2012,KANDHAL SARMANBHAI JADEJA,GEN,Gujarat,KUTIYANA,GEN,NCP,,61416,M,1,3,FALSE,FALSE,53.28,18474,16.03,40,,3,3
AEGJ13571,13,0,2017,JADEJA KANDHALBHAI SARMANBHAI,GEN,Gujarat,KUTIYANA,GEN,NCP,NCP,59406,M,1,3,FALSE,FALSE,50.39,23709,20.11,45,,3,3
AEGJ13571,14,0,2022,Kandhalbhai Sarmanbhai Jadeja,,Gujarat,KUTIYANA,GEN,SP,NCP,60744,M,1,3,TRUE,TRUE,46.94,26712,20.64,50,,3,3
AEGJ13592,8,0,1995,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,,42670,M,1,6,FALSE,FALSE,45.72,7125,7.63,,,3,6
AEGJ13592,9,0,1998,JOSHI BHIKHA GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,36557,M,2,6,FALSE,TRUE,44.31,33701,40.85,,,3,6
AEGJ13592,10,0,2002,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,46367,M,1,6,FALSE,FALSE,44.61,10691,10.29,,,3,6
AEGJ13592,12,0,2012,JOSHI BHIKHABHAI GALABHAI,GEN,Gujarat,JUNAGADH,GEN,INC,INC,52873,M,2,6,FALSE,FALSE,36.86,36487,25.44,61,,3,6
AEGJ13592,13,0,2017,JOSHI BHIKHABHAI GALABHAI,GEN,Gujarat,JUNAGADH,GEN,INC,INC,76850,M,1,6,FALSE,FALSE,49.6,6084,3.93,72,,3,6
AEGJ13592,14,0,2022,JOSHI BHIKHABHAI GALABHAI,,Gujarat,JUNAGADH,GEN,INC,INC,44360,M,2,6,FALSE,TRUE,27.26,16054,9.87,77,,3,6
AEGJ13614,12,0,2012,ARVINDBHAI KESHAVBHAI LADANI,GEN,Gujarat,KESHOD,GEN,BJP,,53772,M,1,2,FALSE,FALSE,40.18,7937,5.93,49,,1,2
AEGJ13614,14,0,2022,ARVINDBHAI KESHAVBHAI LADANI,,Gujarat,KESHOD,GEN,IND,BJP,19274,M,4,2,FALSE,FALSE,12.46,17555,11.35,59,,1,2
AEGJ13635,12,0,2012,VALA JAGMALBHAI JADAVBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,23417,M,3,2,FALSE,FALSE,14.84,13575,8.6,47,,,2
AEGJ13635,14,0,2022,JAGMALBHAI JADAVBHAI VALA,,Gujarat,SOMNATH,GEN,AAAP,IND,33235,M,3,2,FALSE,FALSE,17.2,25854,13.38,57,,,2
AEGJ13694,12,0,2012,PRATAP DUDHAT,GEN,Gujarat,SAVARKUNDLA,GEN,INC,,34862,M,2,3,FALSE,FALSE,26.51,20345,15.47,32,,1,3
AEGJ13694,13,0,2017,PRATAP DUDHAT,GEN,Gujarat,SAVARKUNDLA,GEN,INC,INC,66366,M,1,3,FALSE,FALSE,49.35,8531,6.34,37,,1,3
AEGJ13694,14,0,2022,PRATAP DUDHAT,,Gujarat,SAVARKUNDLA,GEN,INC,INC,60265,M,2,3,FALSE,TRUE,43.49,52370,37.79,42,,1,3
AEGJ13732,12,0,2012,VALA BHUPATBHAI MOHANBHAI,GEN,Gujarat,GARIADHAR,GEN,SP,,597,M,13,2,FALSE,FALSE,0.5,137,0.11,35,,,2
AEGJ13732,14,0,2022,BHUPATBHAI MOHANBHAI VALA,,Gujarat,GARIADHAR,GEN,Right to Recall Party,SP,564,M,10,2,TRUE,FALSE,0.4,81,0.06,45,,,2
