pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1426,2,0,2008,K.K. VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,SP,,1366,M,6,1,FALSE,FALSE,1.01,106,0.08,41,,,1
AECGAEMP1429,2,0,2008,MANNU LAL NISHAD,GEN,Chhattisgarh,BHATAPARA,GEN,JCGP,,1924,M,5,1,FALSE,FALSE,1.51,68,0.05,45,,,1
AECGAEMP1431,2,0,2008,ARUN DHRUW,ST,Chhattisgarh,BHATAPARA,GEN,BSP,,8170,M,3,1,FALSE,FALSE,6.42,6024,4.73,27,,,1
AECGAEMP1432,2,0,2008,RAJ MAHANT SATYA NARAYAN SONWANI,SC,Chhattisgarh,BHATAPARA,GEN,IND,,2146,M,4,1,FALSE,FALSE,1.69,222,0.17,60,,,1
AECGAEMP1433,2,0,2008,GHASI DAS BANJARE,SC,Chhattisgarh,BHATAPARA,GEN,IND,,466,M,9,1,FALSE,FALSE,0.37,0,0,25,,,1
AECGAEMP1434,2,0,2008,NOOP CHAND NARANG,SC,Chhattisgarh,BHATAPARA,GEN,IND,,1173,M,8,1,FALSE,FALSE,0.92,707,0.56,31,,,1
AECGAEMP1435,2,0,2008,RAM NARAYAN TANDAN,SC,Chhattisgarh,BHATAPARA,GEN,IND,,1353,M,7,1,FALSE,FALSE,1.06,180,0.14,45,,,1
AECGAEMP1436,2,0,2008,KARTIK RAM NETAM,ST,Chhattisgarh,BHATAPARA,GEN,GGP,,1856,M,6,1,FALSE,FALSE,1.46,503,0.4,55,,,1
AECGAEMP1437,2,0,2008,DEVJI BHAI PATEL,GEN,Chhattisgarh,DHARSIWA,GEN,BJP,,51396,M,1,1,FALSE,FALSE,44.82,6339,5.53,50,,1,1
AECGAEMP1438,2,0,2008,ASHOK VERMA MURA WALA,GEN,Chhattisgarh,DHARSIWA,GEN,SHS,,746,M,10,1,FALSE,FALSE,0.65,322,0.28,41,,,1
AECGAEMP1440,2,0,2008,MOTU YADAV,GEN,Chhattisgarh,DHARSIWA,GEN,RJD,,984,M,8,1,FALSE,FALSE,0.86,45,0.04,29,,,1
AECGAEMP1441,2,0,2008,ARVIND DEWANGAN,GEN,Chhattisgarh,DHARSIWA,GEN,IND,,939,M,9,1,FALSE,FALSE,0.82,193,0.17,38,,,1
AECGAEMP1442,2,0,2008,AMLESH DEHRIYA,SC,Chhattisgarh,DHARSIWA,GEN,IND,,357,M,12,1,FALSE,FALSE,0.31,83,0.07,26,,,1
AECGAEMP1444,2,0,2008,MAHANT HARIDAS TYAGI,GEN,Chhattisgarh,DHARSIWA,GEN,IND,,2001,M,5,1,FALSE,FALSE,1.75,315,0.27,39,,,1
AECGAEMP1445,2,0,2008,DEVENDRA PANDE,GEN,Chhattisgarh,DHARSIWA,GEN,IND,,1686,M,6,1,FALSE,FALSE,1.47,19,0.02,42,,,1
AECGAEMP1446,2,0,2008,TEJRAM VERMA,GEN,Chhattisgarh,DHARSIWA,GEN,IND,,1667,M,7,1,FALSE,FALSE,1.45,683,0.6,36,,,1
AECGAEMP1447,2,0,2008,CHHATRAPAL SIRMOUR,GEN,Chhattisgarh,DHARSIWA,GEN,INC,,45057,M,2,1,FALSE,FALSE,39.29,40346,35.19,54,,,1
AECGAEMP1448,2,0,2008,HAIDAR BHATI,GEN,Chhattisgarh,DHARSIWA,GEN,SP,,241,M,14,1,FALSE,FALSE,0.21,2,0,38,,,1
AECGAEMP1449,2,0,2008,PITAMBER JANGDE,SC,Chhattisgarh,DHARSIWA,GEN,CGVP,,239,M,15,1,FALSE,FALSE,0.21,0,0,32,,,1
AECGAEMP1450,2,0,2008,MAHESH DEWANGAN,GEN,Chhattisgarh,DHARSIWA,GEN,JCGP,,3942,M,4,1,FALSE,FALSE,3.44,1941,1.69,42,,,1
AECGAEMP1452,2,0,2008,LALARAM BARLE,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,923,M,5,1,FALSE,FALSE,0.94,12,0.01,45,,,1
AECGAEMP1454,2,0,2008,LAXMINARAYAN SINGH,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJSH,,122,M,17,1,FALSE,FALSE,0.12,15,0.02,37,,,1
AECGAEMP1455,2,0,2008,AZAD MADHUKAR PANDEY,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,SHS,,107,M,18,1,FALSE,FALSE,0.11,21,0.02,47,,,1
AECGAEMP1456,2,0,2008,SHANKAR LAL MOTWANI,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,ABSSP,,86,M,19,1,FALSE,FALSE,0.09,0,0,51,,,1
AECGAEMP1457,2,0,2008,TOSHAN CHANDRAKAR,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BSP,,1336,M,3,1,FALSE,FALSE,1.35,376,0.38,41,,,1
AECGAEMP1459,2,0,2008,NAND KUMAR SAHU,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJP,,46535,M,1,1,FALSE,FALSE,47.17,2979,3.02,49,,1,1
AECGAEMP1461,2,0,2008,BALRAM SINGH YADAV,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,SP,,772,M,7,1,FALSE,FALSE,0.78,57,0.06,42,,,1
AECGAEMP1464,2,0,2008,P.R.KHUTE,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,CGVP,,509,M,10,1,FALSE,FALSE,0.52,33,0.03,54,,,1
AECGAEMP1466,2,0,2008,SUNDARLAL LAHRE,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,JMM,,476,M,11,1,FALSE,FALSE,0.48,182,0.18,59,,,1
AECGAEMP1467,2,0,2008,NAND KUMAR SAHU,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,294,M,12,1,FALSE,FALSE,0.3,7,0.01,39,,,1
AECGAEMP1469,2,0,2008,SARAD KUMAR GUPTA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,270,M,14,1,FALSE,FALSE,0.27,136,0.14,35,,,1
AECGAEMP1470,2,0,2008,GURBACHAN CHHABDA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,134,M,15,1,FALSE,FALSE,0.14,7,0.01,33,,,1
AECGAEMP1472,2,0,2008,SURAJ NIRMALKAR,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,RPI(A),,127,M,16,1,FALSE,FALSE,0.13,5,0.01,44,,,1
AECGAEMP1472,2,0,2008,SURAJ NIRMALKAR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,RPI(A),,156,M,12,1,FALSE,FALSE,0.16,21,0.02,44,,,1
AECGAEMP1473,2,0,2008,VINOD KUMAR SHUKLA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,LJP,,135,M,13,1,FALSE,FALSE,0.13,10,0.01,31,,,1
AECGAEMP1474,2,0,2008,SUNIL NAGARKAR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,SHS,,238,M,10,1,FALSE,FALSE,0.24,17,0.02,43,,,1
AECGAEMP1475,2,0,2008,SANTOSH AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,INC,,36546,M,2,1,FALSE,FALSE,36.45,30454,30.38,62,,,1
AECGAEMP1476,2,0,2008,VIRENDRA PANDEY,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,6092,M,3,1,FALSE,FALSE,6.08,4232,4.22,57,,,1
AECGAEMP1477,2,0,2008,DR. KESHAV SINGH THAKUR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BSP,,1860,M,4,1,FALSE,FALSE,1.86,199,0.2,61,,,1
AECGAEMP1478,2,0,2008,SHANKAR LAL DANWANI,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,ABSSP,,125,M,14,1,FALSE,FALSE,0.12,0,0,61,,,1
AECGAEMP1479,1,0,2003,RAJESH MUNAT,,Chhattisgarh,RAIPUR RURAL,GEN,BJP,,104448,M,1,2,FALSE,FALSE,47.35,37999,17.23,,,2,2
AECGAEMP1479,2,0,2008,RAJESH MOONAT,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,51391,M,1,2,FALSE,TRUE,51.26,14845,14.81,46,,2,2
AECGAEMP1480,2,0,2008,BALRAM SHARMA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,721,M,6,1,FALSE,FALSE,0.72,280,0.28,59,,,1
AECGAEMP1481,2,0,2008,VIJAY VERMA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,JCGP,,441,M,7,1,FALSE,FALSE,0.44,55,0.05,54,,,1
AECGAEMP1482,2,0,2008,AMIT GAUR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJSH,,386,M,8,1,FALSE,FALSE,0.39,101,0.1,30,,,1
AECGAEMP1483,2,0,2008,SHARANJEET TETRI,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,1661,M,5,1,FALSE,FALSE,1.66,940,0.94,30,,,1
AECGAEMP1484,2,0,2008,ARUN VISHWAKARMA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,285,M,9,1,FALSE,FALSE,0.28,47,0.05,26,,,1
AECGAEMP1485,2,0,2008,SUNIL MARKOS,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,ABSSP,,129,M,12,1,FALSE,FALSE,0.13,0,0,33,,,1
AECGAEMP1486,2,0,2008,SACHHIDANAND UPASNE,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJP,,45546,M,2,1,FALSE,FALSE,47.09,44279,45.78,49,,,1
AECGAEMP1487,2,0,2008,SHANKARLAL VARANDANI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,1267,M,3,1,FALSE,FALSE,1.31,567,0.59,42,,,1
AECGAEMP1488,2,0,2008,SADIQ ALI (ADVOCATE),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BSP,,700,M,4,1,FALSE,FALSE,0.72,111,0.11,40,,,1
AECGAEMP1489,2,0,2008,DEEPAK BHARDWAJ (POLLE),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,SHS,,589,M,5,1,FALSE,FALSE,0.61,175,0.18,31,,,1
AECGAEMP1490,2,0,2008,KULDEEP SINGH JUNEJA,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,INC,,46982,M,1,1,FALSE,FALSE,48.58,1436,1.48,50,,1,1
AECGAEMP1491,2,0,2008,PRANAY TIWARI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJSH,,137,M,10,1,FALSE,FALSE,0.14,3,0,26,,,1
AECGAEMP1492,2,0,2008,CHANDRABHAN DHRUW,ST,Chhattisgarh,RAIPUR CITY NORTH,GEN,GGP,,134,M,11,1,FALSE,FALSE,0.14,5,0.01,35,,,1
AECGAEMP1493,2,0,2008,ANWAR HUSSAIN (RAJU),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,SP,,183,M,9,1,FALSE,FALSE,0.19,46,0.05,27,,,1
AECGAEMP1494,2,0,2008,VASI KAZMI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,414,M,6,1,FALSE,FALSE,0.43,1,0,38,,,1
AECGAEMP1495,2,0,2008,MANMOHAN KUMAR,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,413,M,7,1,FALSE,FALSE,0.43,195,0.2,42,,,1
AECGAEMP1496,2,0,2008,RAJESH GUPTA ALIES ANMOL MANI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,218,M,8,1,FALSE,FALSE,0.23,35,0.04,41,,,1
AECGAEMP1497,2,0,2008,MUZAFFAR ALI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJSH,,104,M,19,1,FALSE,FALSE,0.09,16,0.01,49,,,1
AECGAEMP1498,2,0,2008,SABIR MOHAMMAD,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,127,M,17,1,FALSE,FALSE,0.11,4,0,43,,,1
AECGAEMP1499,2,0,2008,MOHAMMAD VASIM RIZVI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BHBP,,68,M,22,1,FALSE,FALSE,0.06,0,0,27,,,1
AECGAEMP1500,2,0,2008,DR. ANITA SHUKLA,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSP,,1395,F,3,1,FALSE,FALSE,1.23,425,0.37,40,,,1
AECGAEMP1501,2,0,2008,YOGESH TIWARI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,INC,,40747,M,2,1,FALSE,FALSE,35.92,39352,34.69,39,,,1
AECGAEMP1502,2,0,2008,SAIYAD RASHID ALI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,ABMAD,,75,M,21,1,FALSE,FALSE,0.07,7,0.01,62,,,1
AECGAEMP1503,2,0,2008,HASANAND KODWANI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,ABSSP,,141,M,15,1,FALSE,FALSE,0.12,12,0.01,32,,,1
AECGAEMP1504,2,0,2008,MANISH SHRIVASTAV,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,129,M,16,1,FALSE,FALSE,0.11,2,0,36,,,1
AECGAEMP1505,2,0,2008,SHRIMATI INDU MISHRA (DIDI),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,123,F,18,1,FALSE,FALSE,0.11,19,0.02,44,,,1
AECGAEMP1506,2,0,2008,PRAVEEN JAIN,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,287,M,13,1,FALSE,FALSE,0.29,17,0.02,34,,,1
AECGAEMP1507,2,0,2008,PRAMOD PANDEY,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,268,M,11,1,FALSE,FALSE,0.24,16,0.01,40,,,1
AECGAEMP1508,2,0,2008,MANISH TIWARI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,368,M,9,1,FALSE,FALSE,0.32,90,0.08,27,,,1
AECGAEMP1509,2,0,2008,NANDKISHOR DEEP,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,970,M,4,1,FALSE,FALSE,0.86,188,0.17,48,,,1
AECGAEMP1510,2,0,2008,DEEPAK DUBEY,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,782,M,5,1,FALSE,FALSE,0.69,195,0.17,37,,,1
AECGAEMP1511,2,0,2008,DAU ANAND AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,JCGP,,509,M,7,1,FALSE,FALSE,0.45,84,0.07,63,,,1
AECGAEMP1512,1,0,2003,BRIJMOHAN AGRAWAL,,Chhattisgarh,RAIPUR TOWN,GEN,BJP,BJP,70164,M,1,3,FALSE,TRUE,56.92,25974,21.07,,,2,2
AECGAEMP1512,2,0,2008,BRIJMOHAN AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,65686,M,1,3,FALSE,TRUE,57.91,24939,21.99,49,,2,2
AECGAEMP1513,2,0,2008,ABDUL HANNAN RAZA,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,88,M,20,1,FALSE,FALSE,0.08,13,0.01,31,,,1
AECGAEMP1514,2,0,2008,UMMED CHANDRA BAID (MUNIYA),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,252,M,12,1,FALSE,FALSE,0.22,99,0.09,47,,,1
AECGAEMP1515,2,0,2008,JAFAR HUSSAIN BABA BHAI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,587,M,6,1,FALSE,FALSE,0.52,78,0.07,66,,,1
AECGAEMP1517,2,0,2008,MOIN ASHRAF KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,SP,,151,M,14,1,FALSE,FALSE,0.13,10,0.01,34,,,1
AECGAEMP1518,2,0,2008,ARJUN DAS WADHWANI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,153,M,13,1,FALSE,FALSE,0.13,2,0,46,,,1
AECGAEMP1519,2,0,2008,MEERA KOSARIYA,SC,Chhattisgarh,ARANG,SC,CGVP,,317,F,10,1,FALSE,FALSE,0.29,22,0.02,31,,,1
AECGAEMP1520,2,0,2008,DR. RAMESH PANTHI,SC,Chhattisgarh,ARANG,SC,GGP,,1269,M,5,1,FALSE,FALSE,1.16,126,0.12,44,,,1
AECGAEMP1521,2,0,2008,ASHOK RATRE,SC,Chhattisgarh,ARANG,SC,BHBP,,286,M,12,1,FALSE,FALSE,0.26,0,0,36,,,1
AECGAEMP1522,2,0,2008,ADVOCATE SADANAND MARKANDEY,SC,Chhattisgarh,ARANG,SC,BSP,,6291,M,4,1,FALSE,FALSE,5.77,5022,4.61,38,,,1
AECGAEMP1523,2,0,2008,ANURADHA DUPARE,SC,Chhattisgarh,ARANG,SC,IND,,799,F,8,1,FALSE,FALSE,0.73,228,0.21,36,,,1
AECGAEMP1526,2,0,2008,AMRIT LAL JOSHI,SC,Chhattisgarh,ARANG,SC,JMM,,1143,M,6,1,FALSE,FALSE,1.05,164,0.15,46,,,1
AECGAEMP1529,2,0,2008,RAJESH TANDAN,SC,Chhattisgarh,ARANG,SC,ABHM,,571,M,9,1,FALSE,FALSE,0.52,254,0.23,28,,,1
AECGAEMP1530,2,0,2008,ORPRAKASH (UMARIYAWALE),SC,Chhattisgarh,ARANG,SC,IND,,979,M,7,1,FALSE,FALSE,0.9,180,0.17,30,,,1
AECGAEMP1531,2,0,2008,JITENDRA THAKUR,GEN,Chhattisgarh,ABHANPUR,GEN,IND,,168,M,12,1,FALSE,FALSE,0.14,8,0.01,26,,,1
AECGAEMP1532,2,0,2008,UPJEET SINGH SACHDEVA,GEN,Chhattisgarh,ABHANPUR,GEN,IND,,160,M,13,1,FALSE,FALSE,0.13,0,0,32,,,1
AECGAEMP1533,2,0,2008,DHANENDRA SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,IND,,213,M,11,1,FALSE,FALSE,0.18,45,0.04,27,,,1
AECGAEMP1535,2,0,2008,PREMCHAND SONWANI,SC,Chhattisgarh,ABHANPUR,GEN,SP,,465,M,6,1,FALSE,FALSE,0.39,65,0.05,30,,,1
AECGAEMP1538,2,0,2008,BABLA YADAW,GEN,Chhattisgarh,ABHANPUR,GEN,JMM,,258,M,9,1,FALSE,FALSE,0.21,15,0.01,34,,,1
AECGAEMP1539,2,0,2008,SHAILENDRA SINGH,GEN,Chhattisgarh,ABHANPUR,GEN,BSP,,3140,M,3,1,FALSE,FALSE,2.61,349,0.29,45,,,1
AECGAEMP1541,2,0,2008,REKHRAM CHTURWEDANI,SC,Chhattisgarh,ABHANPUR,GEN,IND,,1129,M,5,1,FALSE,FALSE,0.94,664,0.55,42,,,1
AECGAEMP1543,2,0,2008,KAMRED POKHAN SINGH THAKUR,GEN,Chhattisgarh,ABHANPUR,GEN,IND,,327,M,8,1,FALSE,FALSE,0.27,69,0.06,37,,,1
AECGAEMP1544,2,0,2008,SHRIKANT KASER,GEN,Chhattisgarh,RAJIM,GEN,IND,,4777,M,4,1,FALSE,FALSE,3.76,2256,1.77,41,,,1
AECGAEMP1545,2,0,2008,ABHISHEK MISHRA (SONA MAHARAJ),GEN,Chhattisgarh,RAJIM,GEN,IND,,6349,M,3,1,FALSE,FALSE,4.99,1572,1.24,30,,,1
AECGAEMP1546,2,0,2008,FAGURAM SAHU,GEN,Chhattisgarh,RAJIM,GEN,SHS,,745,M,10,1,FALSE,FALSE,0.59,101,0.08,28,,,1
AECGAEMP1547,2,0,2008,SIYARAM SINHA,GEN,Chhattisgarh,RAJIM,GEN,IND,,1650,M,6,1,FALSE,FALSE,1.3,727,0.57,61,,,1
AECGAEMP1548,2,0,2008,DANSINGH NISHAD,GEN,Chhattisgarh,RAJIM,GEN,JCGP,,830,M,8,1,FALSE,FALSE,0.65,73,0.06,33,,,1
AECGAEMP1550,2,0,2008,SMT KUMALATA SAHU,GEN,Chhattisgarh,RAJIM,GEN,CGVP,,277,F,12,1,FALSE,FALSE,0.22,0,0,32,,,1
AECGAEMP1552,2,0,2008,PREM SHANKAR GOTIYA,GEN,Chhattisgarh,RAJIM,GEN,BSP,,2521,M,5,1,FALSE,FALSE,1.98,871,0.68,55,,,1
AECGAEMP1555,2,0,2008,KISHUN SINGH DHRUV,ST,Chhattisgarh,RAJIM,GEN,GGP,,757,M,9,1,FALSE,FALSE,0.6,12,0.01,57,,,1
AECGAEMP1557,2,0,2008,SMT. LOKESHWARI NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,GGP,,5183,F,3,1,FALSE,FALSE,3.82,1538,1.13,32,,,1
AECGAEMP1559,2,0,2008,RAMESH THAKUR,ST,Chhattisgarh,BINDRANAWAGARH,ST,GMS,,2448,M,6,1,FALSE,FALSE,1.8,969,0.71,41,,,1
AECGAEMP1560,2,0,2008,TIKAM SING NANGWANSHI,ST,Chhattisgarh,BINDRANAWAGARH,ST,JMM,,905,M,9,1,FALSE,FALSE,0.67,0,0,44,,,1
AECGAEMP1561,2,0,2008,DAMRU DHAR PUJARI,ST,Chhattisgarh,BINDRANAWAGARH,ST,BJP,,67505,M,1,1,FALSE,FALSE,49.72,16704,12.3,47,,1,1
AECGAEMP1562,2,0,2008,MAHAN SINGH URFH BHOLA BAHIYA,ST,Chhattisgarh,BINDRANAWAGARH,ST,SHS,,1479,M,7,1,FALSE,FALSE,1.09,351,0.26,39,,,1
AECGAEMP1563,2,0,2008,NILKANTH SINGH THAKUR (BHAI JI),ST,Chhattisgarh,BINDRANAWAGARH,ST,SP,,2674,M,5,1,FALSE,FALSE,1.97,226,0.17,35,,,1
AECGAEMP1564,2,0,2008,RUPDHAR SINGH MAJHI (DHRUV),ST,Chhattisgarh,BINDRANAWAGARH,ST,CPM,,1128,M,8,1,FALSE,FALSE,0.83,223,0.16,60,,,1
AECGAEMP1566,2,0,2008,GOVIND SINGH MARKAM,ST,Chhattisgarh,SIHAWA,ST,IND,,1591,M,7,1,FALSE,FALSE,1.3,324,0.27,26,,,1
AECGAEMP1567,2,0,2008,AMBIKA MARKAM,ST,Chhattisgarh,SIHAWA,ST,INC,,56048,F,1,1,FALSE,FALSE,45.96,14896,12.22,48,,1,1
AECGAEMP1568,2,0,2008,DULESH KUMAR MARKAM,ST,Chhattisgarh,SIHAWA,ST,IND,,1267,M,8,1,FALSE,FALSE,1.04,0,0,38,,,1
AECGAEMP1569,2,0,2008,PURAN SINGH NETAM,ST,Chhattisgarh,SIHAWA,ST,IND,,6530,M,4,1,FALSE,FALSE,5.35,4677,3.84,28,,,1
AECGAEMP1570,2,0,2008,NARESH KUMAR MANDAVI,ST,Chhattisgarh,SIHAWA,ST,BSP,,1853,M,5,1,FALSE,FALSE,1.52,13,0.01,29,,,1
AECGAEMP1571,2,0,2008,PINKY SHIVRAJ SHAH,ST,Chhattisgarh,SIHAWA,ST,BJP,,41152,F,2,1,FALSE,FALSE,33.75,29488,24.18,31,,,1
AECGAEMP1572,2,0,2008,MAYARAM NAGVANSHI,ST,Chhattisgarh,SIHAWA,ST,GGP,,11664,M,3,1,FALSE,FALSE,9.56,5134,4.21,47,,,1
AECGAEMP1573,2,0,2008,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,INC,,64299,M,1,1,FALSE,FALSE,47.58,6205,4.59,44,,1,1
AECGAEMP1575,2,0,2008,LEKHURAM SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,3995,M,3,1,FALSE,FALSE,2.96,1206,0.89,36,,,1
AECGAEMP1577,2,0,2008,KHEDU BHARTI,SC,Chhattisgarh,KURUD,GEN,IND,,96,M,14,1,FALSE,FALSE,0.07,0,0,33,,,1
AECGAEMP1578,2,0,2008,DR. MAHESH KURRE,SC,Chhattisgarh,KURUD,GEN,CVKP,,962,M,6,1,FALSE,FALSE,0.71,192,0.14,34,,,1
AECGAEMP1579,2,0,2008,CHANDRAHAS SHREEWASH,GEN,Chhattisgarh,KURUD,GEN,IND,,770,M,7,1,FALSE,FALSE,0.57,13,0.01,35,,,1
AECGAEMP1580,2,0,2008,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,757,M,8,1,FALSE,FALSE,0.56,279,0.21,39,,,1
AECGAEMP1581,2,0,2008,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,1791,M,5,1,FALSE,FALSE,1.33,829,0.61,43,,,1
AECGAEMP1582,2,0,2008,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,456,M,10,1,FALSE,FALSE,0.34,83,0.06,25,,,1
AECGAEMP1583,2,0,2008,NARENDRA SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,373,M,11,1,FALSE,FALSE,0.28,197,0.15,45,,,1
AECGAEMP1584,2,0,2008,SHANTANU SINHA,GEN,Chhattisgarh,KURUD,GEN,BJSH,,176,M,12,1,FALSE,FALSE,0.13,62,0.05,29,,,1
AECGAEMP1585,2,0,2008,TULARAM YADAV,GEN,Chhattisgarh,KURUD,GEN,IND,,114,M,13,1,FALSE,FALSE,0.08,18,0.01,46,,,1
AECGAEMP1586,2,0,2008,RAKHI DEEPA SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,478,F,9,1,FALSE,FALSE,0.35,22,0.02,44,,,1
AECGAEMP1587,2,0,2008,DR. DEVRAJ SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,GGP,,185,M,12,1,FALSE,FALSE,0.13,0,0,38,,,1
AECGAEMP1588,2,0,2008,VIPIN KUMAR SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BJP,,49739,M,2,1,FALSE,FALSE,35.62,46337,33.18,45,,,1
AECGAEMP1589,2,0,2008,KANHAIYA SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BSP,,3402,M,3,1,FALSE,FALSE,2.44,522,0.37,41,,,1
AECGAEMP159,1,0,2003,KU. KAMDA JOLHE,,Chhattisgarh,SARANGARH,SC,BSP,,32577,F,1,2,FALSE,FALSE,33.12,8158,8.29,,,1,2
AECGAEMP159,2,0,2008,KU. KAMDA JOLHE,SC,Chhattisgarh,SARANGARH,SC,BSP,BSP,28890,F,3,2,FALSE,TRUE,18.12,22294,13.99,33,,1,2
AECGAEMP1590,2,0,2008,LALIT THAKUR,ST,Chhattisgarh,DHAMTARI,GEN,IND,,2880,M,4,1,FALSE,FALSE,2.06,1023,0.73,37,,,1
AECGAEMP1591,2,0,2008,PUNAM DEVI BHARTI,SC,Chhattisgarh,DHAMTARI,GEN,IND,,1857,F,5,1,FALSE,FALSE,1.33,139,0.1,32,,,1
AECGAEMP1592,2,0,2008,RAMESHWAR PRASAD SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,1718,M,6,1,FALSE,FALSE,1.23,361,0.26,48,,,1
AECGAEMP1593,2,0,2008,UMESH SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,1357,M,7,1,FALSE,FALSE,0.97,498,0.36,25,,,1
AECGAEMP1594,2,0,2008,GIRVAR VERMA,GEN,Chhattisgarh,DHAMTARI,GEN,SHS,,859,M,8,1,FALSE,FALSE,0.62,509,0.36,42,,,1
AECGAEMP1595,2,0,2008,SURENDRA MEHTA,GEN,Chhattisgarh,DHAMTARI,GEN,BJSH,,350,M,9,1,FALSE,FALSE,0.25,19,0.01,32,,,1
