pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4518,6,0,1985,HELABHAI GIRDHARBHAI PATEL,,Gujarat,BAYAD,GEN,IND,,1560,M,5,1,FALSE,FALSE,2.82,99,0.18,,,,1
AEGJ4519,6,0,1985,PARMAR JUJARSINH CHHAGANSINH,,Gujarat,BAYAD,GEN,IND,,1461,M,6,1,FALSE,FALSE,2.64,274,0.49,,,,1
AEGJ4520,6,0,1985,CHHANALAL MOHANLAL BAROT,,Gujarat,BAYAD,GEN,IND,,1187,M,7,1,FALSE,FALSE,2.14,0,0,,,,1
AEGJ4522,6,0,1985,CHAUHAN NATUBHAI SHIVLAL,,Gujarat,MEGHRAJ,GEN,JNP,,16667,M,2,1,FALSE,FALSE,34.88,13628,28.52,,,,1
AEGJ4523,6,0,1985,DOSHI VLLABHDAS PUNAMCHAND,,Gujarat,MEGHRAJ,GEN,IND,,3039,M,3,1,FALSE,FALSE,6.36,429,0.9,,,,1
AEGJ4524,6,0,1985,SAVJIBHAI LALJIBHAI VANZARA,,Gujarat,MEGHRAJ,GEN,IND,,2610,M,4,1,FALSE,FALSE,5.46,729,1.53,,,,1
AEGJ4525,6,0,1985,PATEL GOVINDBHAI BABALDAS,,Gujarat,MEGHRAJ,GEN,BJP,,1881,M,5,1,FALSE,FALSE,3.94,1083,2.27,,,,1
AEGJ4526,6,0,1985,DAMAR DHIRUBHAI KEHYABHAI,,Gujarat,MEGHRAJ,GEN,IND,,798,M,6,1,FALSE,FALSE,1.67,44,0.09,,,,1
AEGJ4527,6,0,1985,DAMOR RAYCHANDBHAI RATANAJI,,Gujarat,MEGHRAJ,GEN,IND,,754,M,7,1,FALSE,FALSE,1.58,51,0.11,,,,1
AEGJ4528,6,0,1985,PATEL GOPALBHAI BALUBHAI,,Gujarat,MEGHRAJ,GEN,IND,,703,M,8,1,FALSE,FALSE,1.47,545,1.14,,,,1
AEGJ4529,6,0,1985,MANAT LEBEBHAI MEGHABHAI,,Gujarat,MEGHRAJ,GEN,DDP,,158,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ4532,6,0,1985,PATIDAR NANBHAI RAMABHAI,,Gujarat,SANTRAMPUR,GEN,IND,,2235,M,3,1,FALSE,FALSE,6.2,2002,5.56,,,,1
AEGJ4533,6,0,1985,PANDYA VINODKUMAR KESHAVLAL,,Gujarat,SANTRAMPUR,GEN,DDP,,233,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEGJ4537,6,0,1985,DAMOR VALABHAI HUMABHAI,,Gujarat,JHALOD,ST,IND,,687,M,4,1,FALSE,FALSE,2.87,224,0.94,,,,1
AEGJ4539,6,0,1985,AMLIAR VAJESINHBHAI BIJIYABHAI,,Gujarat,JHALOD,ST,IND,,211,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEGJ4541,6,0,1985,PALAS DALSUKHBHAI KALABHAI,,Gujarat,LIMDI,ST,BJP,,2426,M,2,1,FALSE,FALSE,13.09,26,0.14,,,,1
AEGJ4543,6,0,1985,PARMAR RAMABHAI UNKARBHAI,,Gujarat,LIMDI,ST,DDP,,530,M,4,1,FALSE,FALSE,2.86,217,1.17,,,,1
AEGJ4545,6,0,1985,DAMOR SAJJANSINH KHETJIBHAI,,Gujarat,LIMDI,ST,IND,,183,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AEGJ4547,6,0,1985,DINDOD DINESHKUMAR JALJIBHAI,,Gujarat,DOHAD,ST,JNP,,3305,M,2,1,FALSE,FALSE,12.05,2136,7.79,,,,1
AEGJ4549,6,0,1985,PARMAR KANJIBHAI SURSINGBHAI,,Gujarat,DOHAD,ST,DDP,,316,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEGJ4554,6,0,1985,BARIA DHANSUKH BHATUBHAI,,Gujarat,LIMKHEDA,ST,IND,,371,M,5,1,FALSE,FALSE,2.01,48,0.26,,,,1
AEGJ4555,6,0,1985,NINAMA CHANDRASINH BACHUBHAI,,Gujarat,LIMKHEDA,ST,IND,,323,M,6,1,FALSE,FALSE,1.75,47,0.25,,,,1
AEGJ4556,6,0,1985,BAMANIA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,,276,M,7,1,FALSE,FALSE,1.49,15,0.08,,,,1
AEGJ4557,6,0,1985,DAMOR BABUBNA MANSINGHBHAI,,Gujarat,LIMKHEDA,ST,IND,,261,M,8,1,FALSE,FALSE,1.41,89,0.48,,,,1
AEGJ4558,5,0,1980,VAHONIA VAJABHAI RUPABHAI,,Gujarat,RANDHIKPUR,ST,IND,,651,M,5,2,FALSE,FALSE,3.66,0,0,,,,2
AEGJ4558,6,0,1985,VAHONIA VAJABHAI RUPABHAI,,Gujarat,LIMKHEDA,ST,IND,IND,172,M,9,2,FALSE,FALSE,0.93,0,0,,,,2
AEGJ4560,6,0,1985,KENDOI JAYRAJ BEHARISINH,,Gujarat,DEVGADH BARIA,GEN,JNP,,7040,M,2,1,FALSE,FALSE,23.39,6604,21.94,,,,1
AEGJ4561,6,0,1985,MANSURBHAI GAMJIBHAI KOLCHA,,Gujarat,DEVGADH BARIA,GEN,IND,,436,M,3,1,FALSE,FALSE,1.45,73,0.24,,,,1
AEGJ4562,6,0,1985,SONI GOVINDLAL PUNAMCHAND,,Gujarat,DEVGADH BARIA,GEN,DDP,,363,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEGJ4566,6,0,1985,THAKKER KIRITBHAI JAYKUSHNABHAI,,Gujarat,HALOL,GEN,BJP,,9653,M,2,1,FALSE,FALSE,22.52,5353,12.49,,,,1
AEGJ4567,6,0,1985,SHAH HASMUKHLAL NATVERLAL,,Gujarat,HALOL,GEN,IND,,4300,M,3,1,FALSE,FALSE,10.03,1786,4.17,,,,1
AEGJ4568,6,0,1985,SHAH NAGINDAS RANCHHODDAS,,Gujarat,HALOL,GEN,JNP,,2514,M,4,1,FALSE,FALSE,5.87,1979,4.62,,,,1
AEGJ4569,6,0,1985,PARMAR DALPATSINHJI DIPSINHJI,,Gujarat,HALOL,GEN,IND,,535,M,5,1,FALSE,FALSE,1.25,41,0.1,,,,1
AEGJ4570,6,0,1985,SHAH HARSHADBHAI GANGADAS,,Gujarat,HALOL,GEN,IND,,494,M,6,1,FALSE,FALSE,1.15,253,0.59,,,,1
AEGJ4571,6,0,1985,KACHHIA GOVINDBHAI GORDHANDAS,,Gujarat,HALOL,GEN,DDP,,241,M,7,1,FALSE,FALSE,0.56,0,0,,,,1
AEGJ4574,6,0,1985,BHANGI LAKHAMANBHAI MANGALBHAI,,Gujarat,KALOL,GEN,IND,,905,M,3,1,FALSE,FALSE,2.22,478,1.17,,,,1
AEGJ4577,6,0,1985,SOLANKI GOPALSINH,,Gujarat,GODHRA,GEN,BJP,,6910,M,2,1,FALSE,FALSE,17.92,1507,3.91,,,,1
AEGJ4578,6,0,1985,PATEL RAJENDRAKUMAR BALVANTSINH,,Gujarat,GODHRA,GEN,JNP,,5403,M,3,1,FALSE,FALSE,14.01,4563,11.83,,,,1
AEGJ4579,6,0,1985,FATA KADAWALA ZENUDDIN SHABIRHUSEIN,,Gujarat,GODHRA,GEN,IND,,840,M,4,1,FALSE,FALSE,2.18,621,1.61,,,,1
AEGJ4580,6,0,1985,RAVAL ISHVARBHAI SHANKARBHAI,,Gujarat,GODHRA,GEN,DDP,,219,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ4581,6,0,1985,PARMAR JASHBANTSINH MANSUKH,,Gujarat,SHEHRA,GEN,INC,,17126,M,1,1,FALSE,FALSE,45.52,1562,4.15,,,1,1
AEGJ4582,6,0,1985,PATEL BHAIJIBHAI JODHABHAI,,Gujarat,SHEHRA,GEN,IND,,110,M,10,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ4583,6,0,1985,PATEL BABUBHAI KHATUBHAI,,Gujarat,SHEHRA,GEN,JNP,,15564,M,2,1,FALSE,FALSE,41.37,14351,38.15,,,,1
AEGJ4584,6,0,1985,AYADI PRATAPSINH RAYJIBHAI,,Gujarat,SHEHRA,GEN,BJP,,1213,M,3,1,FALSE,FALSE,3.22,160,0.43,,,,1
AEGJ4585,6,0,1985,GADHAVI LAXMANBHAI NARANBHAI,,Gujarat,SHEHRA,GEN,IND,,1053,M,4,1,FALSE,FALSE,2.8,122,0.32,,,,1
AEGJ4586,6,0,1985,PAGI NATHUBHAI DANABHAI,,Gujarat,SHEHRA,GEN,IND,,931,M,5,1,FALSE,FALSE,2.47,379,1.01,,,,1
AEGJ4588,6,0,1985,RATHOD PARSING RAMALBHAI,,Gujarat,SHEHRA,GEN,IND,,474,M,7,1,FALSE,FALSE,1.26,36,0.1,,,,1
AEGJ4589,6,0,1985,GOHIL SHARDULSINH UDESINH,,Gujarat,SHEHRA,GEN,DDP,,438,M,8,1,FALSE,FALSE,1.16,277,0.74,,,,1
AEGJ4590,6,0,1985,PARMAR BALVANTSINH SHANKERBHAI,,Gujarat,SHEHRA,GEN,IND,,161,M,9,1,FALSE,FALSE,0.43,51,0.14,,,,1
AEGJ4591,6,0,1985,UPADHY HARGOVI DEVSHANKAR,,Gujarat,LUNAVADA,GEN,JNP,,24165,M,1,1,FALSE,FALSE,47,103,0.2,,,1,1
AEGJ4593,6,0,1985,RATHOD ABHESINH KOYABHAI,,Gujarat,LUNAVADA,GEN,IND,,1511,M,3,1,FALSE,FALSE,2.94,607,1.18,,,,1
AEGJ4594,6,0,1985,RAJISHWARSINH VESHRANSINH,,Gujarat,LUNAVADA,GEN,IND,,904,M,4,1,FALSE,FALSE,1.76,408,0.79,,,,1
AEGJ4595,6,0,1985,GANDHI NATAVARSHAI PUXIAMEHAND,,Gujarat,LUNAVADA,GEN,IND,,496,M,5,1,FALSE,FALSE,0.96,219,0.43,,,,1
AEGJ4596,5,0,1980,CHAUHAN SHARDULSINH RAMSINH,,Gujarat,GONDAL,GEN,IND,,158,M,5,2,FALSE,FALSE,0.36,21,0.05,,,,2
AEGJ4596,6,0,1985,CHAUHAN SHARDHULSIAH RAMSINH,,Gujarat,LUNAVADA,GEN,IND,IND,277,M,6,2,FALSE,FALSE,0.54,0,0,,,,2
AEGJ4598,6,0,1985,SANGADA SABURBHAI CHATRABHAI,,Gujarat,RANDHIKPUR,ST,JNP,,4804,M,2,1,FALSE,FALSE,28.13,439,2.57,,,,1
AEGJ4601,6,0,1985,BABI NURJAHAN BKHAT MOHAMADIBRAHIMKHAN,,Gujarat,BALASINOR,GEN,INC,,20125,F,1,1,FALSE,FALSE,51.8,7962,20.49,,,1,1
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,1,FALSE,FALSE,31.3,7228,18.6,,,,1
AEGJ4603,6,0,1985,SOLANKI RUPSINH MANILAL,,Gujarat,BALASINOR,GEN,JNP,,4935,M,3,1,FALSE,FALSE,12.7,4245,10.93,,,,1
AEGJ4604,6,0,1985,CHAUHAN SHANABHAI BHATHIBHAI,,Gujarat,BALASINOR,GEN,IND,,690,M,4,1,FALSE,FALSE,1.78,304,0.78,,,,1
AEGJ4606,6,0,1985,PARMAR HARTANSINH KODARSINH,,Gujarat,BALASINOR,GEN,IND,,354,M,6,1,FALSE,FALSE,0.91,152,0.39,,,,1
AEGJ4607,6,0,1985,PATELIYA DESAIBHAI KOHYABHAI,,Gujarat,BALASINOR,GEN,DDP,,202,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEGJ4609,6,0,1985,ZALARAYSINHJI JASHWANTSINHJI,,Gujarat,KAPADVANJ,GEN,JNP,,10384,M,2,1,FALSE,FALSE,20.96,9678,19.54,,,,1
AEGJ4610,6,0,1985,PRANAMI RASIKKUMAR VITHALDAS,,Gujarat,KAPADVANJ,GEN,IND,,706,M,3,1,FALSE,FALSE,1.43,48,0.1,,,,1
AEGJ4611,6,0,1985,KANUBHAI TRIVEDI,,Gujarat,KAPADVANJ,GEN,IND,,658,M,4,1,FALSE,FALSE,1.33,323,0.65,,,,1
AEGJ4612,6,0,1985,GAIEKWAD SUNIL VITHALRAO,,Gujarat,KAPADVANJ,GEN,DDP,,335,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ4613,6,0,1985,PARMAR CHAMPABEN RAMSINH,,Gujarat,THASRA,GEN,JNP,,28814,F,1,1,FALSE,FALSE,48.28,1369,2.29,,,1,1
AEGJ4614,6,0,1985,MALEK YASINMIYA YUSUFMIYA,,Gujarat,THASRA,GEN,INC,,27445,M,2,1,FALSE,FALSE,45.99,25921,43.43,,,,1
AEGJ4615,6,0,1985,PARMAR SHAKTISINH NHARSINH,,Gujarat,THASRA,GEN,BJP,,1524,M,3,1,FALSE,FALSE,2.55,586,0.98,,,,1
AEGJ4617,6,0,1985,VANKAR BECHARBHAI MANGALBHAI,,Gujarat,THASRA,GEN,IND,,472,M,5,1,FALSE,FALSE,0.79,175,0.29,,,,1
AEGJ4618,6,0,1985,MEHTA VIJAYKUMAR JETHABHAI,,Gujarat,THASRA,GEN,IND,,297,M,6,1,FALSE,FALSE,0.5,109,0.18,,,,1
AEGJ4619,6,0,1985,JASVANTBHAI FULABHAI KHRISHTI,,Gujarat,THASRA,GEN,IND,,188,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ4620,6,0,1985,KUSUMBEN HARIHARBHAI KHPIBHOLJA,,Gujarat,UMRETH,GEN,INC,,32925,F,1,1,FALSE,FALSE,62.18,14106,26.64,,,1,1
AEGJ4622,6,0,1985,MANENDRAKUMAR JETHALAL SHUKLA,,Gujarat,UMRETH,GEN,IND,,812,M,3,1,FALSE,FALSE,1.53,417,0.79,,,,1
AEGJ4625,6,0,1985,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,JNP,,19768,M,2,1,FALSE,FALSE,33.75,15374,26.24,,,,1
AEGJ4627,6,0,1985,JOSHI ANILKUMAR CHANDULAL,,Gujarat,KATHLAL,GEN,IND,,1040,M,4,1,FALSE,FALSE,1.78,200,0.34,,,,1
AEGJ4628,6,0,1985,GANDHVI JASHUBHAI AMARSINH,,Gujarat,KATHLAL,GEN,IND,,840,M,5,1,FALSE,FALSE,1.43,610,1.04,,,,1
AEGJ4630,6,0,1985,PATEL HARSHANKUMAR R.,,Gujarat,KATHLAL,GEN,DDP,,175,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ4632,6,0,1985,DABHI CHANDRIKABEN PRATAPSINH,,Gujarat,MEHMEDABAD,GEN,INC,,27109,F,2,1,FALSE,FALSE,41.2,26789,40.71,,,,1
AEGJ4633,6,0,1985,PATEL VINODBHAI ISHWARBHAI,,Gujarat,MEHMEDABAD,GEN,DDP,,320,M,3,1,FALSE,FALSE,0.49,0,0,,,,1
AEGJ4635,6,0,1985,PARMAR VAJASIGH KABHAIBHAI,,Gujarat,MAHUDHA,GEN,JNP,,6423,M,2,1,FALSE,FALSE,12.82,3471,6.93,,,,1
AEGJ4636,6,0,1985,KANUBHAI HATHIBHAI PATEL,,Gujarat,MAHUDHA,GEN,IND,,2952,M,3,1,FALSE,FALSE,5.89,0,0,,,,1
AEGJ4638,6,0,1985,DESAI MADHUBHAI RAVJIBHAI,,Gujarat,NADIAD,GEN,INC,,30244,M,2,1,FALSE,FALSE,40.57,29908,40.12,,,,1
AEGJ4639,6,0,1985,BAROT KIRITKUMAR HIRALAL,,Gujarat,NADIAD,GEN,BJP,,336,M,3,1,FALSE,FALSE,0.45,58,0.08,,,,1
AEGJ4640,6,0,1985,PATEL RAMCHANDRA BHUDARBHAI,,Gujarat,SIDHPUR,GEN,IND,,398,M,6,1,FALSE,FALSE,0.57,58,0.08,,,,1
AEGJ4640,6,0,1985,PATEL RAMCHANDRA BHUDARBHAI,,Gujarat,NADIAD,GEN,IND,,278,M,4,1,FALSE,FALSE,0.37,114,0.15,,,,1
AEGJ4641,6,0,1985,PATEL VINODKUMAR MANIBHAI,,Gujarat,NADIAD,GEN,DDP,,164,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEGJ4644,6,0,1985,KESARISINH ABHESINH CHAUHAN,,Gujarat,CHAKALASI,GEN,DDP,,502,M,3,1,FALSE,FALSE,0.72,0,0,,,,1
AEGJ4647,6,0,1985,PATEL PRAFULBHAI AMBALAL,,Gujarat,ANAND,GEN,DDP,,282,M,3,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ4649,6,0,1985,CHHASTIYA MULRAJSINH UDESINH,,Gujarat,SARSA,GEN,JNP,,8024,M,2,1,FALSE,FALSE,17.6,0,0,,,,1
AEGJ4650,6,0,1985,ASHABHAI DHULABHAI BARAIYA,,Gujarat,PETLAD,GEN,INC,,32443,M,1,1,FALSE,FALSE,53.23,7070,11.6,,,1,1
AEGJ4652,6,0,1985,PATEL CHANDRAKAT DAHYABHAI,,Gujarat,PETLAD,GEN,BJP,,2935,M,3,1,FALSE,FALSE,4.82,2737,4.49,,,,1
AEGJ4653,6,0,1985,PATEL BHARATKUMAR RAVJIBHAI,,Gujarat,PETLAD,GEN,DDP,,198,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ4655,6,0,1985,PARMAR JANARDAN MADHUSUDAN,,Gujarat,SOJITRA,SC,BJP,,8254,M,2,1,FALSE,FALSE,16.11,7501,14.64,,,,1
AEGJ4657,6,0,1985,MAKWANA LALJIBHAI MAKANBHAI,,Gujarat,SOJITRA,SC,DDP,,494,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ4658,6,0,1985,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,INC,,34814,M,1,1,FALSE,FALSE,59.04,11916,20.21,,,1,1
AEGJ4659,6,0,1985,CHABDA DHIRUBHAI AMARSHIH,,Gujarat,MATAR,GEN,JNP,,22898,M,2,1,FALSE,FALSE,38.83,22015,37.34,,,,1
AEGJ4661,6,0,1985,PATEL ROHITKUMAR KESHVALAL,,Gujarat,MATAR,GEN,DDP,,370,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ4663,6,0,1985,PATEL INDUBHAI ZAVERBHAI,,Gujarat,BORSAD,GEN,JNP,,8427,M,2,1,FALSE,FALSE,14.61,7989,13.85,,,,1
AEGJ4664,6,0,1985,SHAH RAMCHANDRA RANCHHODBHAI,,Gujarat,BORSAD,GEN,DDP,,438,M,3,1,FALSE,FALSE,0.76,0,0,,,,1
AEGJ4666,5,0,1980,JADAV HIMATSINH KHODSINH,,Gujarat,BHADRAN,GEN,JNP(JP),,14075,M,2,2,FALSE,FALSE,24.05,0,0,,,,2
AEGJ4666,6,0,1985,JADAV HIMATSINH KHOSINH,,Gujarat,BHADRAN,GEN,JNP,JNP(JP),14043,M,2,2,FALSE,FALSE,19.67,13278,18.6,,,,2
AEGJ4667,6,0,1985,PATEL DADUBHAI MOTIBHAI,,Gujarat,BHADRAN,GEN,DDP,,765,M,3,1,FALSE,FALSE,1.07,0,0,,,,1
AEGJ4669,6,0,1985,PATEL DAHYABHAI FULABHAI,,Gujarat,CAMBAY,GEN,JNP,,9925,M,2,1,FALSE,FALSE,18.01,722,1.31,,,,1
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,1,FALSE,FALSE,56.79,6048,20.28,,,1,1
AEGJ4675,6,0,1985,RATHAWA RAVINDRABHAI NANAJI,,Gujarat,CHHOTA UDAIPUR,ST,BJP,,964,M,3,1,FALSE,FALSE,3.23,89,0.3,,,,1
AEGJ4676,6,0,1985,RATHAWA MAGANBHAI CHATHIYA BHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,875,M,4,1,FALSE,FALSE,2.93,718,2.41,,,,1
AEGJ4679,6,0,1985,ARJUNSINH REVABHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,,14131,M,2,1,FALSE,FALSE,31.31,13069,28.96,,,,1
AEGJ4680,6,0,1985,PANCHAL HARISHBHAI PARSOTTAMDAS,,Gujarat,JETPUR,GEN,IND,,1062,M,3,1,FALSE,FALSE,2.35,469,1.04,,,,1
AEGJ4681,6,0,1985,VIMAVALA DEVAYANIBHEN MAHENDRABHAI,,Gujarat,JETPUR,GEN,BJP,,593,F,4,1,FALSE,FALSE,1.31,143,0.32,,,,1
AEGJ4682,6,0,1985,KANUBHAI DUTABHAI RATHAVA,,Gujarat,JETPUR,GEN,IND,,450,M,5,1,FALSE,FALSE,1,162,0.36,,,,1
AEGJ4683,6,0,1985,RATHAVA TRIKAMBHAI BABARBHAI,,Gujarat,JETPUR,GEN,DDP,,288,M,6,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ4685,6,0,1985,BHIL MANILA HIRABHAI,,Gujarat,NASVADI,ST,JNP,,7812,M,2,1,FALSE,FALSE,24.83,2992,9.51,,,,1
AEGJ4686,6,0,1985,BHIL KANTIBHAI JESANGBHAI,,Gujarat,NASVADI,ST,IND,,4820,M,3,1,FALSE,FALSE,15.32,4220,13.41,,,,1
AEGJ4687,6,0,1985,TADVI SOMABHAI JETHABHAI,,Gujarat,NASVADI,ST,IND,,600,M,4,1,FALSE,FALSE,1.91,206,0.65,,,,1
AEGJ4690,6,0,1985,TADVI AMBALA CHHAKATARBHAI,,Gujarat,SANKHEDA,ST,JNP,,12516,M,2,1,FALSE,FALSE,37.67,12196,36.71,,,,1
AEGJ4691,6,0,1985,TADVI KALIDAS HIMATBHAI,,Gujarat,SANKHEDA,ST,IND,,320,M,3,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ4694,6,0,1985,HUSEINBHAI YAKUBBHAI VANIYAWALA,,Gujarat,DABHOI,GEN,IND,,2859,M,3,1,FALSE,FALSE,6.05,751,1.59,,,,1
AEGJ4695,6,0,1985,BHATT MAHENDRABHAI SHANKARLAL,,Gujarat,DABHOI,GEN,BJP,,2108,M,4,1,FALSE,FALSE,4.46,1400,2.96,,,,1
AEGJ4696,6,0,1985,G.G. PARADAKAR,,Gujarat,DABHOI,GEN,IND,,708,M,5,1,FALSE,FALSE,1.5,579,1.23,,,,1
AEGJ4697,6,0,1985,PATEL BHAILALABHAI,,Gujarat,DABHOI,GEN,DDP,,129,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ4698,6,0,1985,BRAHMBHATT PRAKASHCHANDRA KANUBHAI (COCO),,Gujarat,SAVLI,GEN,JNP,,38135,M,1,1,FALSE,FALSE,50.32,1504,1.98,,,1,1
AEGJ4700,6,0,1985,PATEL VINUBHAI BHAILALBHAI,,Gujarat,SAVLI,GEN,IND,,492,M,3,1,FALSE,FALSE,0.65,198,0.26,,,,1
AEGJ4701,6,0,1985,THAKOR DOLATSINH BHUPATSINH,,Gujarat,SAVLI,GEN,IND,,294,M,4,1,FALSE,FALSE,0.39,68,0.09,,,,1
AEGJ4704,6,0,1985,JAYESHBHAI BABUBHAI DADAWALA,,Gujarat,BARODA CITY,GEN,IND,,133,M,10,1,FALSE,FALSE,0.21,15,0.02,,,,1
AEGJ4705,6,0,1985,GANDOTRA S.M.,,Gujarat,BARODA CITY,GEN,IND,,118,M,11,1,FALSE,FALSE,0.19,40,0.06,,,,1
AEGJ4706,6,0,1985,PATEL RAMESHBHAI MANGALBHAI,,Gujarat,BARODA CITY,GEN,DDP,,78,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ4707,6,0,1985,SUKHADIA JITENDRA RATILAL,,Gujarat,BARODA CITY,GEN,BJP,,9421,M,2,1,FALSE,FALSE,15.06,223,0.36,,,,1
AEGJ4708,6,0,1985,INDRAVADAN OCHEHHAVLAL MODI,,Gujarat,BARODA CITY,GEN,JNP,,9198,M,3,1,FALSE,FALSE,14.7,2413,3.86,,,,1
AEGJ4709,6,0,1985,MADHU SHRIVASTAVA,,Gujarat,BARODA CITY,GEN,IND,,6785,M,4,1,FALSE,FALSE,10.84,4781,7.64,,,,1
AEGJ4710,6,0,1985,SURVE KESHAVRAV MAHADEVRAV,,Gujarat,BARODA CITY,GEN,CPM,,2004,M,5,1,FALSE,FALSE,3.2,279,0.45,,,,1
AEGJ4711,6,0,1985,CHAUHAN VIJAYSINH (BHOMNATH),,Gujarat,BARODA CITY,GEN,IND,,1725,M,6,1,FALSE,FALSE,2.76,770,1.23,,,,1
AEGJ4712,6,0,1985,SHAN KARBHAI PATEL,,Gujarat,BARODA CITY,GEN,IND,,955,M,7,1,FALSE,FALSE,1.53,613,0.98,,,,1
AEGJ4713,6,0,1985,RAJGURU PRAVINBHAI RAVJIBHAI,,Gujarat,BARODA CITY,GEN,IND,,342,M,8,1,FALSE,FALSE,0.55,30,0.05,,,,1
AEGJ4714,6,0,1985,PATEL HARISHKUMAR KESHAVBHAI,,Gujarat,BARODA CITY,GEN,IND,,312,M,9,1,FALSE,FALSE,0.5,179,0.29,,,,1
AEGJ4717,6,0,1985,CHANDORKAR LILABEN AMBADAS,,Gujarat,SAYAJIGANJ,GEN,JNP,,4120,F,3,1,FALSE,FALSE,6.55,3142,5,,,,1
AEGJ4718,6,0,1985,SOLANKI BABUBHAI NARANBHAI,,Gujarat,SAYAJIGANJ,GEN,IND,,978,M,4,1,FALSE,FALSE,1.56,459,0.73,,,,1
AEGJ4719,6,0,1985,SAIYAD MOHAMMADHUSEN LATIFKHAN,,Gujarat,SAYAJIGANJ,GEN,IND,,519,M,5,1,FALSE,FALSE,0.83,90,0.14,,,,1
AEGJ4721,6,0,1985,UPADHYAYA VIDYADHAR JAGANNATH,,Gujarat,SAYAJIGANJ,GEN,IND,,154,M,7,1,FALSE,FALSE,0.24,10,0.02,,,,1
AEGJ4722,6,0,1985,PATEL RAMESHBHAI PAROSTAMBHAI,,Gujarat,SAYAJIGANJ,GEN,DDP,,144,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEGJ4724,6,0,1985,JASPAL SINGH,,Gujarat,RAOPURA,GEN,IND,,17969,M,2,1,FALSE,FALSE,29.03,342,0.55,,,,1
AEGJ4727,6,0,1985,THAKKER JAYENDRABHAI JIVANLAL,,Gujarat,RAOPURA,GEN,DDP,,174,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ4728,6,0,1985,PATEL MANUBHAI LALLUBHAI,,Gujarat,VAGHODIA,GEN,INC,,31726,M,1,1,FALSE,FALSE,75.75,24976,59.63,,,1,1
AEGJ4729,6,0,1985,CHANDRAKANT PATEL,,Gujarat,VAGHODIA,GEN,JNP,,6750,M,2,1,FALSE,FALSE,16.12,4308,10.29,,,,1
AEGJ4730,6,0,1985,CHAUHAN MAGANSINH MOHANSINH,,Gujarat,VAGHODIA,GEN,BJP,,2442,M,3,1,FALSE,FALSE,5.83,1901,4.54,,,,1
AEGJ4732,6,0,1985,MAGANBHAI L. VASAWA,,Gujarat,VAGHODIA,GEN,IND,,197,M,5,1,FALSE,FALSE,0.47,80,0.19,,,,1
AEGJ4734,6,0,1985,MAKWANA KANJIBHAI NARAYANBHAI,,Gujarat,VAGHODIA,GEN,IND,,110,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ4737,6,0,1985,THAKOR AJITSINH PARSOTAMBHAI,,Gujarat,BARODA RURAL,GEN,BJP,,4188,M,3,1,FALSE,FALSE,6.06,3706,5.37,,,,1
AEGJ4739,6,0,1985,PATEL GHANSHYAMBHAI KASHIBHAI,,Gujarat,BARODA RURAL,GEN,IND,,312,M,5,1,FALSE,FALSE,0.45,108,0.16,,,,1
