pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP13467,10,0,1994,SATYANARAYANA VANKA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,49194,M,1,7,FALSE,FALSE,55.3,12931,14.53,,,3,7
AEAP13467,11,0,1999,SATYANARAYANA VANKA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,1502,M,4,7,FALSE,TRUE,1.63,1247,1.35,,,3,7
AEAP13468,10,0,1994,PITHANI SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,INC,,36263,M,2,2,FALSE,FALSE,40.76,35021,39.36,,,,2
AEAP13468,11,0,1999,PITHANI SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,INC,INC,29221,M,2,2,FALSE,FALSE,31.68,3936,4.27,,,,2
AEAP13492,10,0,1994,CHINTAPALLI GURU PRASAD,,Andhra_Pradesh,ATTILI,GEN,IND,,1358,M,3,2,FALSE,FALSE,1.39,856,0.87,,,,2
AEAP13492,11,0,1999,CHINTAPALLI GURUPRASAD,,Andhra_Pradesh,NARASAPUR,GEN,BSP,IND,836,M,4,2,FALSE,FALSE,0.7,344,0.29,,,,2
AEAP13512,10,0,1994,SATYANARAYANA KOTTU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,50061,M,2,2,FALSE,FALSE,44.7,48015,42.87,,,,2
AEAP13512,11,0,1999,KOTTU SATYANARAYANA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,INC,50175,M,2,2,FALSE,FALSE,44.45,49129,43.52,,,,2
AEAP13527,10,0,1994,KONDREDDI VISWANATHAM,,Andhra_Pradesh,UNGUTUR,GEN,TDP,,69667,M,1,2,FALSE,FALSE,56.48,18862,15.29,,,2,2
AEAP13527,11,0,1999,KONDREDDY VISWANADHAM,,Andhra_Pradesh,UNGUTUR,GEN,TDP,TDP,66566,M,1,2,FALSE,TRUE,50.53,3302,2.51,,,2,2
AEAP13528,9,0,1989,CHAVA RAMAKRUSHNA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,,68389,M,1,3,FALSE,FALSE,57.63,20104,16.94,,,1,3
AEAP13528,10,0,1994,CHAVA RAMAKRISHNARAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,INC,50805,M,2,3,FALSE,TRUE,41.19,49053,39.77,,,1,3
AEAP13528,11,0,1999,CHAVA RAMAKRISHNA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,INC,63264,M,2,3,FALSE,FALSE,48.02,62143,47.17,,,1,3
AEAP13544,10,0,1994,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,IND,,5930,M,3,2,FALSE,FALSE,5.18,5066,4.42,,,,2
AEAP13544,11,0,1999,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,INC,IND,52363,M,2,2,FALSE,FALSE,44.95,49549,42.53,,,,2
AEAP13556,10,0,1994,BABAJIRAO JONNAKUTI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,,64848,M,1,2,FALSE,FALSE,60.7,39460,36.94,,,2,2
AEAP13556,11,0,1999,JONNAKUTI BABAJI RAO,,Andhra_Pradesh,GOPALPURAM,SC,TDP,TDP,57538,M,1,2,FALSE,TRUE,50.26,2986,2.61,,,2,2
AEAP1369,11,0,1999,SANKINENI VENKATESWAR RAO,,Andhra_Pradesh,TUNGATURTHI,GEN,TDP,,55604,M,1,1,FALSE,FALSE,48.32,4999,4.34,,,1,1
AEAP1370,8,0,1985,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,45085,M,1,4,FALSE,FALSE,55.35,12095,14.85,,,3,4
AEAP1370,9,0,1989,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,INC,36125,M,1,4,FALSE,TRUE,36.9,5053,5.16,,,3,4
AEAP1370,10,0,1994,DAMODER REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,INC,31477,M,1,4,FALSE,TRUE,29,1028,0.95,,,3,4
AEAP1370,11,0,1999,RAMREDDY DAMODER REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,IND,50605,M,2,4,FALSE,TRUE,43.97,43565,37.85,,,3,4
AEAP13718,10,0,1994,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,,64035,M,1,2,FALSE,FALSE,51.92,7986,6.47,,,2,2
AEAP13718,11,0,1999,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,61206,M,1,2,FALSE,TRUE,47.69,1083,0.84,,,2,2
AEAP13722,10,0,1994,MESAPAM PRABHAKARA RAO,,Andhra_Pradesh,TIRUVURU,SC,IND,,516,M,5,2,FALSE,FALSE,0.42,279,0.23,,,,2
AEAP13722,11,0,1999,PRABHAKARA RAO MESAPAM,,Andhra_Pradesh,TIRUVURU,SC,CPI(ML)(L),IND,949,M,4,2,FALSE,FALSE,0.74,628,0.49,,,,2
AEAP13749,8,0,1985,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,,41817,M,1,4,FALSE,FALSE,54.55,7748,10.11,,,3,4
AEAP13749,9,0,1989,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,40771,M,2,4,FALSE,TRUE,46.5,40241,45.89,,,3,4
AEAP13749,10,0,1994,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,45373,M,1,4,FALSE,FALSE,54.36,12281,14.71,,,3,4
AEAP13749,11,0,1999,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,33328,M,1,4,FALSE,TRUE,38.87,1020,1.19,,,3,4
AEAP13763,10,0,1994,KOTHURU VIJAYA KUMAR,,Andhra_Pradesh,GUDIVADA,GEN,IND,,190,M,7,2,FALSE,FALSE,0.18,10,0.01,,,,2
AEAP13763,11,0,1999,VIJAYA KUMAR KOTTURU,,Andhra_Pradesh,GUDIVADA,GEN,IND,IND,157,M,10,2,FALSE,FALSE,0.15,82,0.08,,,,2
AEAP13828,10,0,1994,MANDALI BUDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,40130,M,2,2,FALSE,FALSE,45.65,38698,44.02,,,1,2
AEAP13828,11,0,1999,MANDALI BUDDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,41919,M,1,2,FALSE,FALSE,47.97,794,0.91,,,1,2
AEAP13841,9,0,1989,MUMMANENI VENKATA SUBBAIAH,,Andhra_Pradesh,REPALLE,GEN,TDP,,39360,M,2,3,FALSE,FALSE,47.84,39147,47.58,,,2,3
AEAP13841,10,0,1994,VENKATA SUBBAIAH MUMMANENI,,Andhra_Pradesh,REPALLE,GEN,TDP,TDP,50095,M,1,3,FALSE,FALSE,62.45,26349,32.85,,,2,3
AEAP13841,11,0,1999,MUMMANENI VENKATA SUBBAIAH,,Andhra_Pradesh,REPALLE,GEN,TDP,TDP,46566,M,1,3,FALSE,TRUE,59.68,20767,26.62,,,2,3
AEAP13852,10,0,1994,RAJENDRAPRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,,46226,M,1,2,FALSE,FALSE,49.76,10194,10.97,,,2,2
AEAP13852,11,0,1999,RAJENDRA PRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,TDP,56523,M,1,2,FALSE,TRUE,58.87,18947,19.73,,,2,2
AEAP13869,10,0,1994,KOTARU KOTESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,TDP,,39696,M,2,2,FALSE,FALSE,42.37,30532,32.59,,,,2
AEAP13869,11,0,1999,KOTARU KOTESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,TDP,TDP,46202,M,2,2,FALSE,FALSE,48.97,45226,47.93,,,,2
AEAP13947,10,0,1994,NIMMAGADDA RAMA MOHAN RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,,41447,M,1,2,FALSE,FALSE,40.99,14899,14.73,,,1,2
AEAP13947,11,0,1999,RAMAMOHANA RAO NIMMAGADDA,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,CPM,29690,M,2,2,FALSE,TRUE,28.43,908,0.87,,,1,2
AEAP13981,10,0,1994,SAMBASIVA REDDY VENNA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,TDP,,56555,M,2,2,FALSE,FALSE,43.74,55329,42.79,,,,2
AEAP13981,11,0,1999,SAMBASIVA REDDY VENNA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,TDP,TDP,59349,M,2,2,FALSE,FALSE,46.13,54360,42.26,,,,2
AEAP14037,10,0,1994,MUTHINENI VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,,88,M,12,2,FALSE,FALSE,0.07,7,0.01,,,,2
AEAP14037,11,0,1999,MUTHINENI VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,127,M,7,2,FALSE,FALSE,0.1,44,0.03,,,,2
AEAP14040,10,0,1994,POTLA NAGESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,67,M,15,2,FALSE,FALSE,0.06,6,0.01,,,,2
AEAP14040,11,0,1999,POTLA NAGESWARA RAO,,Andhra_Pradesh,SHUJATNAGAR,GEN,TDP,IND,38245,M,2,2,FALSE,FALSE,31.68,3480,2.88,,,,2
AEAP14057,10,0,1994,KOTESWARARAO LAM,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,75,M,11,2,FALSE,FALSE,0.06,4,0,,,,2
AEAP14057,11,0,1999,LAM KOTESWARARAO,,Andhra_Pradesh,NARASARAOPET,GEN,IND,IND,97,M,7,2,FALSE,FALSE,0.07,14,0.01,,,,2
AEAP14070,7,0,1983,DEVI SHETTI SREENIVASA RAO,,Andhra_Pradesh,INDURTHI,GEN,IND,,20185,M,2,3,FALSE,FALSE,31.21,1237,1.91,,,,3
AEAP14070,10,0,1994,DHUPISETTY SRINIVASA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,RPP,IND,289,M,6,3,FALSE,FALSE,0.26,19,0.02,,,,3
AEAP14070,11,0,1999,SRINIVASA RAO DEVISETTI,,Andhra_Pradesh,INDURTHI,GEN,IND,RPP,18067,M,4,3,FALSE,FALSE,17.61,16818,16.39,,,,3
AEAP14148,10,0,1994,EDARA HARI BABU,,Andhra_Pradesh,ONGOLE,GEN,TDP,,53487,M,1,2,FALSE,FALSE,50.16,19879,18.64,,,1,2
AEAP14148,11,0,1999,EDARA HARIBABU,,Andhra_Pradesh,ONGOLE,GEN,IND,TDP,24963,M,3,2,FALSE,TRUE,21.93,22153,19.46,,,1,2
AEAP14167,3,0,1962,TAVANAM CHENCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPI,,18649,M,1,7,FALSE,FALSE,47.54,2991,7.62,,,2,7
AEAP14167,5,0,1972,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHACAPADU,SC,IND,CPI,12482,M,2,7,FALSE,FALSE,30,9408,22.61,,,2,7
AEAP14167,6,0,1978,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,IND,20228,M,2,7,FALSE,FALSE,27.63,9170,12.53,,,2,7
AEAP14167,7,0,1983,THAVANAM CHANCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,CPM,8050,M,3,7,FALSE,FALSE,9.81,6846,8.34,,,2,7
AEAP14167,9,0,1989,TAVANAM CHENCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,CPM,46514,M,2,7,FALSE,FALSE,43.33,45687,42.56,,,2,7
AEAP14167,10,0,1994,CHENCHAIAH THAVANAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,CPM,56120,M,1,7,FALSE,FALSE,54.75,24934,24.33,,,2,7
AEAP14167,11,0,1999,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,CPM,10244,M,3,7,FALSE,TRUE,8.98,9810,8.6,,,2,7
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,2,FALSE,FALSE,48.54,6025,5.58,,,2,2
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,2,FALSE,TRUE,50.47,1525,1.2,,,2,2
AEAP14201,10,0,1994,ANJANEYULU DAMACHARLA,,Andhra_Pradesh,KONDEPI,GEN,TDP,,55913,M,1,2,FALSE,FALSE,59.1,20955,22.15,,,2,2
AEAP14201,11,0,1999,ANJANEYULU DAMACHARLA,,Andhra_Pradesh,KONDEPI,GEN,TDP,TDP,61824,M,1,2,FALSE,TRUE,52.87,10952,9.37,,,2,2
AEAP14214,10,0,1994,CHAPPIDI VENGAIAH,,Andhra_Pradesh,CUMBUM,GEN,TDP,,44294,M,1,2,FALSE,FALSE,50.64,4381,5.01,,,1,2
AEAP14214,11,0,1999,CHAPPIDI VENGAIAH,,Andhra_Pradesh,CUMBUM,GEN,TDP,TDP,39717,M,2,2,FALSE,TRUE,39.58,39247,39.11,,,1,2
AEAP14243,10,1,1997,Akula Venkatesh Naidu,,Andhra_Pradesh,DARSI,GEN,IND,,351,M,4,2,FALSE,FALSE,0.29,70,0.06,,,,2
AEAP14243,11,0,1999,AKULA VENKATESH NAIDU,,Andhra_Pradesh,DARSI,GEN,IND,IND,130,M,6,2,FALSE,FALSE,0.1,0,0,,,,2
AEAP14327,10,0,1994,NANDI VIVEKANANDAREDDY,,Andhra_Pradesh,ATMAKUR,GEN,IND,,606,M,5,2,FALSE,FALSE,0.56,310,0.29,,,,2
AEAP14327,11,0,1999,NANDI VIVEKANANDA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,IND,IND,296,M,7,2,FALSE,FALSE,0.26,126,0.11,,,,2
AEAP14355,10,0,1994,CHANDRA MOHAN REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,68855,M,1,2,FALSE,FALSE,62.79,33775,30.8,,,2,2
AEAP14355,11,0,1999,CHANDRA MOHANA REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,61578,M,1,2,FALSE,TRUE,54.29,16092,14.19,,,2,2
AEAP14368,10,0,1994,PARASA VENKATA RATNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,,63219,M,1,2,FALSE,FALSE,60.76,27001,25.95,,,2,2
AEAP14368,11,0,1999,PARASA VENKATA RATHNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,TDP,55606,M,1,2,FALSE,TRUE,53.92,9995,9.69,,,2,2
AEAP14385,10,0,1994,CHADALAVADA KRISHNAMOORTHY,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,,55606,M,2,2,FALSE,FALSE,47.13,54609,46.29,,,1,2
AEAP14385,11,0,1999,CHADALAVADA KRISHNA MURTHY,,Andhra_Pradesh,TIRUPATHI,GEN,TDP,INC,71381,M,1,2,TRUE,FALSE,51.91,13082,9.51,,,1,2
AEAP14400,10,0,1994,KALATHURU NARAYANASWAMY,,Andhra_Pradesh,SATYAVEDU,SC,INC,,33563,M,2,2,FALSE,FALSE,32.58,30954,30.05,,,,2
AEAP14400,11,0,1999,KALATHUR NARAYANA SWAMY,,Andhra_Pradesh,SATYAVEDU,SC,INC,INC,48027,M,2,2,FALSE,FALSE,46.12,47238,45.36,,,,2
AEAP14449,10,0,1994,A.S. MANOHAR,,Andhra_Pradesh,CHITTOOR,GEN,TDP,,44623,M,2,2,FALSE,FALSE,40,33401,29.94,,,,2
AEAP14449,11,0,1999,A.S.MANOHAR,,Andhra_Pradesh,CHITTOOR,GEN,TDP,TDP,48702,M,2,2,FALSE,FALSE,41.92,45700,39.34,,,,2
AEAP14467,8,0,1985,PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,,43895,M,1,4,FALSE,FALSE,68.86,25105,39.38,,,3,4
AEAP14467,9,0,1989,PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,TDP,54909,M,1,4,FALSE,TRUE,52.63,5748,5.51,,,3,4
AEAP14467,10,0,1994,DR. PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,TDP,79580,M,1,4,FALSE,TRUE,68.14,44598,38.19,,,3,4
AEAP14467,11,0,1999,DR.PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,TDP,59241,M,2,4,FALSE,TRUE,46.64,54951,43.27,,,3,4
AEAP14468,10,0,1994,DR. M. THIPPE SWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,34982,M,2,2,FALSE,FALSE,29.95,33775,28.92,,,1,2
AEAP14468,11,0,1999,DR.M.THIPPESWAMY,,Andhra_Pradesh,PALMANER,SC,INC,INC,62834,M,1,2,FALSE,FALSE,49.47,3593,2.83,,,1,2
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,5,FALSE,FALSE,44.23,2494,3.14,,,4,5
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,5,FALSE,TRUE,38.76,31931,37.99,,,4,5
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,5,TRUE,FALSE,52.65,6918,7.27,,,4,5
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,5,FALSE,TRUE,75.49,56588,52.6,,,4,5
AEAP14475,11,0,1999,N. CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,93288,M,1,5,FALSE,TRUE,74.42,65687,52.4,,,4,5
AEAP14558,10,0,1994,G.V. SREENATHA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,,57160,M,1,2,FALSE,FALSE,52.92,9655,8.94,,,1,2
AEAP14558,11,0,1999,G.V.SREENATHA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,TDP,49129,M,2,2,FALSE,TRUE,43.39,48651,42.97,,,1,2
AEAP14570,10,0,1994,C. LINGAMA NAIDU,,Andhra_Pradesh,PILERU,GEN,IND,,121,M,13,2,FALSE,FALSE,0.11,16,0.01,,,,2
AEAP14570,11,0,1999,C. LINGAMA NAIDU,,Andhra_Pradesh,PILERU,GEN,IND,IND,48,M,9,2,FALSE,FALSE,0.04,0,0,,,,2
AEAP14577,10,0,1994,NARA RAMAMOORTHY NAIDU,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,60311,M,1,2,FALSE,FALSE,54.63,16352,14.81,,,1,2
AEAP14577,11,0,1999,RAMAMURTHY NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,55644,M,2,2,FALSE,TRUE,48.4,55275,48.08,,,1,2
AEAP14634,10,0,1994,PASUPULETI BRAHMAIAH,,Andhra_Pradesh,RAJAMPET,GEN,TDP,,54438,M,1,2,FALSE,FALSE,61.12,23353,26.22,,,2,2
AEAP14634,11,0,1999,BRAHMAIAH PASUPULETI,,Andhra_Pradesh,RAJAMPET,GEN,TDP,TDP,28184,M,1,2,FALSE,TRUE,36.01,689,0.88,,,2,2
AEAP14638,10,0,1994,JAVVAJI ESWARAIAH,,Andhra_Pradesh,RAJAMPET,GEN,IND,,312,M,5,2,FALSE,FALSE,0.35,72,0.08,,,,2
AEAP14638,11,0,1999,JAVVAJI ESWARAIAH,,Andhra_Pradesh,RAJAMPET,GEN,IND,IND,243,M,5,2,FALSE,FALSE,0.31,35,0.04,,,,2
AEAP14712,10,0,1994,KALEEL BASHA S.A.,,Andhra_Pradesh,CUDDAPAH,GEN,TDP,,60363,M,1,2,FALSE,FALSE,48.44,2504,2.01,,,2,2
AEAP14712,11,0,1999,DR. S.A. KHALEEL BASHA,,Andhra_Pradesh,CUDDAPAH,GEN,TDP,TDP,60110,M,1,2,FALSE,TRUE,51.96,7766,6.71,,,2,2
AEAP14758,10,0,1994,BHUMIREDDY VENKATA SUBBA REDDY,,Andhra_Pradesh,BADVEL,GEN,IND,,48,M,18,2,FALSE,FALSE,0.04,3,0,,,,2
AEAP14758,10,0,1994,VENKATASUBBAREDDY GOPIREDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,57,M,14,2,FALSE,FALSE,0.05,1,0,,,,2
AEAP14758,11,0,1999,VENKATA SUBBA REDDY REDYAM,,Andhra_Pradesh,MYDUKUR,GEN,IND,IND,153,M,6,2,FALSE,FALSE,0.17,33,0.04,,,,2
AEAP14862,10,0,1994,VEERA SIVA REDDY GANDLURU,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,52577,M,1,2,FALSE,FALSE,51.29,6163,6.01,,,1,2
AEAP14862,11,0,1999,GANDLURU VEERA SIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,41898,M,2,2,FALSE,TRUE,43.07,40470,41.6,,,1,2
AEAP14868,10,0,1994,RAMAKRISHNA REDDY BIREDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,206,M,7,2,FALSE,FALSE,0.2,5,0,,,,2
AEAP14868,11,0,1999,BYREDDY RAMA KRISHNA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,IND,50,M,13,2,FALSE,FALSE,0.05,3,0,,,,2
AEAP15025,10,0,1994,GADHI LINGAPPA,,Andhra_Pradesh,GOOTY,GEN,TDP,,41275,M,1,2,FALSE,FALSE,46.08,10828,12.09,,,1,2
AEAP15025,11,0,1999,GADI LINGAPPA,,Andhra_Pradesh,GOOTY,GEN,INC,TDP,24946,M,2,2,TRUE,TRUE,27.41,18898,20.76,,,1,2
AEAP15043,10,0,1994,K. RAMAKRISHNA,,Andhra_Pradesh,ANANTAPUR,GEN,CPI,,68294,M,1,2,FALSE,FALSE,57.37,22364,18.79,,,1,2
AEAP15043,11,0,1999,K. RAMAKRISHNA,,Andhra_Pradesh,ANANTAPUR,GEN,CPI,CPI,6690,M,3,2,FALSE,TRUE,5.39,6307,5.09,,,1,2
AEAP15044,10,0,1994,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,,45930,M,2,2,FALSE,FALSE,38.58,42024,35.3,,,1,2
AEAP15044,11,0,1999,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,INC,60116,M,1,2,FALSE,FALSE,48.47,3465,2.79,,,1,2
AEAP15044,11,0,1999,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,IND,INC,383,M,4,2,FALSE,FALSE,0.31,204,0.16,,,1,2
AEAP15051,10,0,1994,KETHIREDDY SURYAPRATAPA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,52006,M,2,2,FALSE,FALSE,44.51,41797,35.77,,,1,2
AEAP15051,11,0,1999,KETHIREDDY SURYA PRATAP REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,IND,60690,M,1,2,FALSE,FALSE,52.69,8660,7.52,,,1,2
AEAP15055,10,0,1994,KETHIREDDY PEDDY REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,180,M,6,2,FALSE,FALSE,0.15,35,0.03,,,,2
AEAP15055,11,0,1999,KETHIREDDY PEDDA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,IND,241,M,6,2,FALSE,FALSE,0.21,77,0.07,,,,2
AEAP15058,10,0,1994,PENIKELAPATI PEDDA YELLAPPA,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,114,M,9,2,FALSE,FALSE,0.1,64,0.05,,,,2
AEAP15058,11,0,1999,PENIKILAPATI YALLAPPA,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,IND,44,M,10,2,FALSE,FALSE,0.04,0,0,,,,2
AEAP15062,10,0,1994,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,,47813,M,2,2,FALSE,FALSE,39.79,47158,39.24,,,,2
AEAP15062,11,0,1999,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,TDP,47466,M,2,2,FALSE,FALSE,47,46708,46.25,,,,2
AEAP15070,10,0,1994,MASALA ERANNA,,Andhra_Pradesh,ALUR,SC,TDP,,38058,M,1,2,FALSE,FALSE,51.93,5265,7.18,,,1,2
AEAP15070,11,0,1999,ERANNA MASALA,,Andhra_Pradesh,ALUR,SC,TDP,TDP,33099,M,2,2,FALSE,TRUE,43.01,32530,42.27,,,1,2
AEAP15071,10,0,1994,MOOLINTI MAREPPA,,Andhra_Pradesh,ALUR,SC,INC,,32793,M,2,2,FALSE,FALSE,44.74,31505,42.99,,,1,2
AEAP15071,11,0,1999,MOOLINTI MAREPPA,,Andhra_Pradesh,ALUR,SC,INC,INC,42763,M,1,2,FALSE,FALSE,55.57,9664,12.56,,,1,2
AEAP1509,11,0,1999,BHASKULA PRABHAKAR,,Andhra_Pradesh,GHANPUR,SC,NTRTDP(LP),,366,M,4,1,FALSE,FALSE,0.37,36,0.04,,,,1
AEAP15093,6,0,1978,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,INC(I),,21782,M,2,6,FALSE,FALSE,37.09,17328,29.51,,,3,6
AEAP15093,7,0,1983,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,IND,INC(I),30579,M,2,6,FALSE,FALSE,45.68,0,0,,,3,6
AEAP15093,8,0,1985,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,IND,39256,M,1,6,FALSE,FALSE,53.87,6435,8.83,,,3,6
AEAP15093,9,0,1989,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,TDP,41333,M,2,6,FALSE,TRUE,47.33,39478,45.2,,,3,6
AEAP15093,10,0,1994,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,INC,TDP,55493,M,1,6,TRUE,FALSE,62.29,23795,26.71,,,3,6
AEAP15093,11,0,1999,M.SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,INC,INC,56127,M,1,6,FALSE,TRUE,57.49,15881,16.27,,,3,6
AEAP15162,10,0,1994,PRABHAKAR REDDY GANGULA,,Andhra_Pradesh,ALLAGADDA,GEN,INC,,48343,M,2,2,FALSE,FALSE,42.07,47507,41.34,,,,2
AEAP15162,11,0,1999,GANGULA PRABHAKAR REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,INC,INC,46693,M,2,2,FALSE,FALSE,42.3,44565,40.38,,,,2
AEAP15182,10,1,1997,Nasari Venkateswarlu,,Andhra_Pradesh,ALLAGADDU,GEN,IND,,64,M,11,2,FALSE,FALSE,0.06,14,0.01,,,,2
AEAP15182,11,0,1999,NASARI VENKATESWARLU,,Andhra_Pradesh,ALLAGADDA,GEN,IND,IND,510,M,4,2,FALSE,FALSE,0.46,291,0.26,,,,2
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,2,FALSE,FALSE,62.12,28117,26.52,,,2,2
