pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1209,3,0,1962,MANJULABAI,,Madhya_Pradesh,KANNOD,GEN,INC,,6830,F,2,1,FALSE,FALSE,30.05,3697,16.26,,,,1
AEMP121,3,0,1962,BABURAM,,Madhya_Pradesh,MORAR,GEN,HMS,,5176,M,2,1,FALSE,FALSE,17.6,583,1.98,,,,1
AEMP1210,3,0,1962,RAM KISHAN,,Madhya_Pradesh,KANNOD,GEN,IND,,3133,M,3,1,FALSE,FALSE,13.78,329,1.45,,,,1
AEMP1211,3,0,1962,BAL CHAND,,Madhya_Pradesh,KANNOD,GEN,SWA,,2804,M,4,1,FALSE,FALSE,12.34,1334,5.87,,,,1
AEMP1212,3,0,1962,RAMAKANT KUNDAL,,Madhya_Pradesh,KANNOD,GEN,CPI,,1470,M,5,1,FALSE,FALSE,6.47,69,0.3,,,,1
AEMP1213,3,0,1962,SHER SINGH,,Madhya_Pradesh,KANNOD,GEN,PSP,,1401,M,6,1,FALSE,FALSE,6.16,0,0,,,,1
AEMP1214,3,0,1962,RAO BHIMSINGH,,Madhya_Pradesh,HARSUD,GEN,SWA,,10576,M,1,1,FALSE,FALSE,38.71,1176,4.3,,,1,1
AEMP1215,3,0,1962,BABULAL,,Madhya_Pradesh,HARSUD,GEN,INC,,9400,M,2,1,FALSE,FALSE,34.41,2058,7.53,,,,1
AEMP1216,3,0,1962,PREM CHAND,,Madhya_Pradesh,HARSUD,GEN,JS,,7342,M,3,1,FALSE,FALSE,26.88,0,0,,,,1
AEMP1217,3,0,1962,HIRALAL,,Madhya_Pradesh,KHALWA,ST,SWA,,8486,M,1,1,FALSE,FALSE,48.22,3350,19.04,,,1,1
AEMP1219,3,0,1962,BABULAL,,Madhya_Pradesh,KHALWA,ST,JS,,3153,M,3,1,FALSE,FALSE,17.92,2329,13.23,,,,1
AEMP122,3,0,1962,GANGA RAM,,Madhya_Pradesh,MORAR,GEN,JS,,4593,M,3,1,FALSE,FALSE,15.62,365,1.24,,,,1
AEMP1221,3,0,1962,DURGABAI,,Madhya_Pradesh,SHAHPUR,GEN,PSP,,16920,F,1,1,FALSE,FALSE,44.82,1722,4.56,,,1,1
AEMP1222,3,0,1962,SHAMRAO,,Madhya_Pradesh,SHAHPUR,GEN,INC,,15198,M,2,1,FALSE,FALSE,40.26,11514,30.5,,,,1
AEMP1223,3,0,1962,GOPALRAO,,Madhya_Pradesh,SHAHPUR,GEN,REP,,3684,M,3,1,FALSE,FALSE,9.76,1732,4.59,,,,1
AEMP1224,3,0,1962,BABURAO,,Madhya_Pradesh,SHAHPUR,GEN,JS,,1952,M,4,1,FALSE,FALSE,5.17,0,0,,,,1
AEMP1225,3,0,1962,ABDUL QUADIR SIDDIQUI,,Madhya_Pradesh,BURHANPUR,GEN,INC,,19367,M,1,1,FALSE,FALSE,46.39,7959,19.06,,,1,1
AEMP1226,3,0,1962,PARMANAND,,Madhya_Pradesh,BURHANPUR,GEN,JS,,11408,M,2,1,FALSE,FALSE,27.32,3765,9.02,,,,1
AEMP1227,3,0,1962,VLLABHADASS,,Madhya_Pradesh,BURHANPUR,GEN,PSP,,7643,M,3,1,FALSE,FALSE,18.31,5527,13.24,,,,1
AEMP1228,3,0,1962,MADMANATH,,Madhya_Pradesh,BURHANPUR,GEN,REP,,2116,M,4,1,FALSE,FALSE,5.07,1155,2.77,,,,1
AEMP1229,3,0,1962,MOHD. YAKUB,,Madhya_Pradesh,BURHANPUR,GEN,IND,,961,M,5,1,FALSE,FALSE,2.3,706,1.69,,,,1
AEMP123,3,0,1962,HAR NARAYAN UPADHYAY,,Madhya_Pradesh,MORAR,GEN,CPI,,4228,M,4,1,FALSE,FALSE,14.38,2308,7.85,,,,1
AEMP1230,3,0,1962,SHRIRANGRAO,,Madhya_Pradesh,BURHANPUR,GEN,IND,,255,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEMP1231,3,0,1962,BHAGWANT RAO,,Madhya_Pradesh,KHANDWA,GEN,INC,,20408,M,1,1,FALSE,FALSE,63.07,10484,32.4,,,1,1
AEMP1232,3,0,1962,CHANDRABHAN,,Madhya_Pradesh,KHANDWA,GEN,JS,,9924,M,2,1,FALSE,FALSE,30.67,7897,24.4,,,,1
AEMP1233,3,0,1962,BHASKER RAO,,Madhya_Pradesh,KHANDWA,GEN,PSP,,2027,M,3,1,FALSE,FALSE,6.26,0,0,,,,1
AEMP1234,3,0,1962,DEOKARAN,,Madhya_Pradesh,PANDHANA,SC,INC,,13372,M,1,1,FALSE,FALSE,45.74,620,2.12,,,1,1
AEMP1236,3,0,1962,DALPAT,,Madhya_Pradesh,PANDHANA,SC,REP,,1873,M,3,1,FALSE,FALSE,6.41,632,2.16,,,,1
AEMP1237,3,0,1962,JAGESHWAR PRASAD,,Madhya_Pradesh,PANDHANA,SC,SWA,,1241,M,4,1,FALSE,FALSE,4.24,0,0,,,,1
AEMP1238,3,0,1962,RANA BALBAHADARSINGH RANA BHAWANISINGH,,Madhya_Pradesh,BARWAHA,GEN,IND,,17090,M,1,1,FALSE,FALSE,59.51,5460,19.01,,,1,1
AEMP1239,3,0,1962,MAYACHAND JATALE,,Madhya_Pradesh,BARWAHA,GEN,INC,,11630,M,2,1,FALSE,FALSE,40.49,0,0,,,,1
AEMP124,3,0,1962,CHUNNI LAL,,Madhya_Pradesh,MORAR,GEN,PSP,,1920,M,5,1,FALSE,FALSE,6.53,1557,5.29,,,,1
AEMP1240,3,0,1962,BHIKAJI TANTYA,,Madhya_Pradesh,MEHESWAR,SC,JS,,13403,M,1,1,FALSE,FALSE,54.17,4184,16.91,,,1,1
AEMP1242,3,0,1962,DEVKIBAI SITARAM,,Madhya_Pradesh,MEHESWAR,SC,IND,,1283,M,3,1,FALSE,FALSE,5.19,447,1.81,,,,1
AEMP1243,3,0,1962,SITARAM JAIRAM,,Madhya_Pradesh,MEHESWAR,SC,SOC,,836,M,4,1,FALSE,FALSE,3.38,0,0,,,,1
AEMP1244,3,0,1962,HIRALAL YADAV,,Madhya_Pradesh,BHIKANGAON,GEN,JS,,15534,M,1,1,FALSE,FALSE,66,9516,40.43,,,1,1
AEMP1245,3,0,1962,VALLABHDAS SITARAM,,Madhya_Pradesh,BHIKANGAON,GEN,INC,,6018,M,2,1,FALSE,FALSE,25.57,4033,17.13,,,,1
AEMP1246,3,0,1962,KAPURCHAND BHAWARLAL,,Madhya_Pradesh,BHIKANGAON,GEN,SOC,,1985,M,3,1,FALSE,FALSE,8.43,0,0,,,,1
AEMP1247,3,0,1962,BHALCHANDRA BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,JS,,13849,M,1,1,FALSE,FALSE,49.09,2016,7.15,,,1,1
AEMP1248,3,0,1962,BALWANT SANGLE,,Madhya_Pradesh,KHARGONE,GEN,INC,,11833,M,2,1,FALSE,FALSE,41.95,9306,32.99,,,,1
AEMP1249,3,0,1962,GURCHARANSINGH JABANDSINGH,,Madhya_Pradesh,KHARGONE,GEN,SOC,,2527,M,3,1,FALSE,FALSE,8.96,0,0,,,,1
AEMP125,3,0,1962,PYARE LAL,,Madhya_Pradesh,MORAR,GEN,SWA,,363,M,6,1,FALSE,FALSE,1.23,94,0.32,,,,1
AEMP1250,3,0,1962,MANOHARSINGH CHOHAN,,Madhya_Pradesh,DHULKOT,ST,JS,,10366,M,1,1,FALSE,FALSE,51.51,2155,10.71,,,1,1
AEMP1251,3,0,1962,RAILA KHAJA,,Madhya_Pradesh,DHULKOT,ST,INC,,8211,M,2,1,FALSE,FALSE,40.8,6665,33.12,,,,1
AEMP1252,3,0,1962,SUMERSINGH BHIMSINGH,,Madhya_Pradesh,DHULKOT,ST,SOC,,1546,M,3,1,FALSE,FALSE,7.68,0,0,,,,1
AEMP1253,3,0,1962,RUPSINGH ABDU,,Madhya_Pradesh,SENDHWA,ST,JS,,11862,M,1,1,FALSE,FALSE,54.79,3021,13.96,,,1,1
AEMP1255,3,0,1962,TEJSINGH SOMALA,,Madhya_Pradesh,SENDHWA,ST,SOC,,945,M,3,1,FALSE,FALSE,4.37,0,0,,,,1
AEMP1256,3,0,1962,DAVAL NANA,,Madhya_Pradesh,BARWANI,ST,JS,,12601,M,1,1,FALSE,FALSE,62.82,5144,25.65,,,1,1
AEMP1257,3,0,1962,KISHANSINGH DHIRSINGH,,Madhya_Pradesh,BARWANI,ST,INC,,7457,M,2,1,FALSE,FALSE,37.18,0,0,,,,1
AEMP1258,3,0,1962,DEVISINGH LONYAJI,,Madhya_Pradesh,RAJPUR,ST,JS,,17343,M,1,1,FALSE,FALSE,64.04,7606,28.09,,,1,1
AEMP126,3,0,1962,RETI NANDAN,,Madhya_Pradesh,MORAR,GEN,IND,,269,M,7,1,FALSE,FALSE,0.91,5,0.02,,,,1
AEMP1261,3,0,1962,RANJEET SINGH,,Madhya_Pradesh,MANAWAR EAST,ST,HMS,,7904,M,2,1,FALSE,FALSE,36.44,6388,29.45,,,,1
AEMP1262,3,0,1962,KARN SINGH,,Madhya_Pradesh,MANAWAR EAST,ST,IND,,1516,M,3,1,FALSE,FALSE,6.99,516,2.38,,,,1
AEMP1263,3,0,1962,TOLA RAM,,Madhya_Pradesh,MANAWAR EAST,ST,SOC,,1000,M,4,1,FALSE,FALSE,4.61,486,2.24,,,,1
AEMP1264,3,0,1962,SHIV SINGH,,Madhya_Pradesh,MANAWAR EAST,ST,SWA,,514,M,5,1,FALSE,FALSE,2.37,0,0,,,,1
AEMP1265,3,0,1962,MAN SINGH,,Madhya_Pradesh,MANAWAR WEST,ST,JS,,12020,M,1,1,FALSE,FALSE,53.22,1454,6.44,,,1,1
AEMP1267,3,0,1962,KANHIYALAL,,Madhya_Pradesh,DHAR,GEN,INC,,9915,M,1,1,FALSE,FALSE,42.87,605,2.62,,,1,1
AEMP1268,3,0,1962,VASNTRAO PRADHAN,,Madhya_Pradesh,DHAR,GEN,HMS,,9310,M,2,1,FALSE,FALSE,40.25,6899,29.83,,,,1
AEMP1269,3,0,1962,GANPATLAL,,Madhya_Pradesh,DHAR,GEN,IND,,2411,M,3,1,FALSE,FALSE,10.42,1432,6.19,,,,1
AEMP127,3,0,1962,ANANDI LAL,,Madhya_Pradesh,MORAR,GEN,SOC,,264,M,8,1,FALSE,FALSE,0.9,0,0,,,,1
AEMP1270,3,0,1962,KHURSHIDBEG,,Madhya_Pradesh,DHAR,GEN,SOC,,979,M,4,1,FALSE,FALSE,4.23,466,2.01,,,,1
AEMP1271,3,0,1962,MUNSHILAL,,Madhya_Pradesh,DHAR,GEN,IND,,513,M,5,1,FALSE,FALSE,2.22,0,0,,,,1
AEMP1272,3,0,1962,GOVARDHAN,,Madhya_Pradesh,BADNAWAR,GEN,JS,,14442,M,1,1,FALSE,FALSE,53.06,3322,12.2,,,1,1
AEMP1273,3,0,1962,MANOHARSINGH MEHTA,,Madhya_Pradesh,BADNAWAR,GEN,INC,,11120,M,2,1,FALSE,FALSE,40.85,9463,34.77,,,,1
AEMP1274,3,0,1962,KANHIYALAL,,Madhya_Pradesh,BADNAWAR,GEN,HMS,,1657,M,3,1,FALSE,FALSE,6.09,0,0,,,,1
AEMP1275,3,0,1962,SUMER SINGH,,Madhya_Pradesh,SARDARPUR,GEN,JS,,7324,M,1,1,FALSE,FALSE,38.13,358,1.86,,,1,1
AEMP1276,3,0,1962,SHANKAR LAL,,Madhya_Pradesh,SARDARPUR,GEN,INC,,6966,M,2,1,FALSE,FALSE,36.26,3102,16.15,,,,1
AEMP1277,3,0,1962,RAM SAGAR,,Madhya_Pradesh,SARDARPUR,GEN,SOC,,3864,M,3,1,FALSE,FALSE,20.11,2808,14.62,,,,1
AEMP1278,3,0,1962,GAJANANND RAO,,Madhya_Pradesh,SARDARPUR,GEN,SWA,,1056,M,4,1,FALSE,FALSE,5.5,0,0,,,,1
AEMP1279,3,0,1962,BABU,,Madhya_Pradesh,KUKSHI,ST,JS,,8295,M,1,1,FALSE,FALSE,47.08,872,4.95,,,1,1
AEMP128,3,0,1962,MAHESH DUTTA,,Madhya_Pradesh,GIRD,GEN,INC,,11184,M,1,1,FALSE,FALSE,38.4,5704,19.59,,,1,1
AEMP1280,3,0,1962,RATUSINGH,,Madhya_Pradesh,KUKSHI,ST,INC,,7423,M,2,1,FALSE,FALSE,42.13,5522,31.34,,,,1
AEMP1282,3,0,1962,BHAGIRATH BHANWAR,,Madhya_Pradesh,ALIRAJPUR,ST,SOC,,7766,M,1,1,FALSE,FALSE,45.14,1005,5.84,,,1,1
AEMP1283,3,0,1962,CHHATARSINJA,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,6761,M,2,1,FALSE,FALSE,39.3,4084,23.74,,,,1
AEMP1284,3,0,1962,MOHAKAMSINHA,,Madhya_Pradesh,ALIRAJPUR,ST,JS,,2677,M,3,1,FALSE,FALSE,15.56,0,0,,,,1
AEMP1285,3,0,1962,RAYSINHA,,Madhya_Pradesh,JOBAT,ST,SOC,,4078,M,1,1,FALSE,FALSE,30.93,1162,8.81,,,1,1
AEMP1286,3,0,1962,GAJRAJSINHA,,Madhya_Pradesh,JOBAT,ST,SWA,,2916,M,2,1,FALSE,FALSE,22.12,168,1.27,,,,1
AEMP1287,3,0,1962,KESAR SINGH,,Madhya_Pradesh,JOBAT,ST,IND,,2748,M,3,1,FALSE,FALSE,20.84,473,3.59,,,,1
AEMP1288,3,0,1962,AMAR SINHA,,Madhya_Pradesh,JOBAT,ST,INC,,2275,M,4,1,FALSE,FALSE,17.26,1108,8.4,,,,1
AEMP1289,3,0,1962,RUGNATHSINHA,,Madhya_Pradesh,JOBAT,ST,JS,,1167,M,5,1,FALSE,FALSE,8.85,0,0,,,,1
AEMP1290,3,0,1962,MAN SINGH,,Madhya_Pradesh,JHABUA,ST,SOC,,12698,M,1,1,FALSE,FALSE,63.94,7372,37.12,,,1,1
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,1,FALSE,FALSE,26.82,3492,17.58,,,,1
AEMP1292,3,0,1962,MOTISINHA,,Madhya_Pradesh,JHABUA,ST,SWA,,1834,M,3,1,FALSE,FALSE,9.24,0,0,,,,1
AEMP1293,3,0,1962,PRATAP SINHA,,Madhya_Pradesh,THANDLA,ST,SOC,,12496,M,1,1,FALSE,FALSE,62,7763,38.52,,,1,1
AEMP1294,3,0,1962,BAHADUR SINGH BHABAR,,Madhya_Pradesh,THANDLA,ST,INC,,4733,M,2,1,FALSE,FALSE,23.48,3543,17.58,,,,1
AEMP1295,3,0,1962,NARENDRA SINHA,,Madhya_Pradesh,THANDLA,ST,SWA,,1190,M,3,1,FALSE,FALSE,5.9,18,0.09,,,,1
AEMP1296,3,0,1962,NATHA,,Madhya_Pradesh,THANDLA,ST,JS,,1172,M,4,1,FALSE,FALSE,5.82,609,3.02,,,,1
AEMP1297,3,0,1962,BHAGAT SINHA,,Madhya_Pradesh,THANDLA,ST,PSP,,563,M,5,1,FALSE,FALSE,2.79,0,0,,,,1
AEMP1298,3,0,1962,LAXMANSINGH JHITRA,,Madhya_Pradesh,SAILANA,GEN,SOC,,9664,M,1,1,FALSE,FALSE,42.13,3111,13.56,,,1,1
AEMP1299,3,0,1962,SUMAN RAMCHAND,,Madhya_Pradesh,SAILANA,GEN,INC,,6553,M,2,1,FALSE,FALSE,28.56,2975,12.97,,,,1
AEMP13,3,0,1962,BUDDHA RAM,,Madhya_Pradesh,SABALGARH,SC,IND,,5462,M,1,1,FALSE,FALSE,32.57,1817,10.83,,,1,1
AEMP1300,3,0,1962,NIRMALSINGH NATHURAM,,Madhya_Pradesh,SAILANA,GEN,IND,,3578,M,3,1,FALSE,FALSE,15.6,1107,4.83,,,,1
AEMP1301,3,0,1962,VISHWANATHSINGH CHATRASINGH,,Madhya_Pradesh,SAILANA,GEN,SWA,,2471,M,4,1,FALSE,FALSE,10.77,2108,9.19,,,,1
AEMP1302,3,0,1962,HARVANSLAL DEVIDAYAL,,Madhya_Pradesh,SAILANA,GEN,HMS,,363,M,5,1,FALSE,FALSE,1.58,51,0.22,,,,1
AEMP1303,3,0,1962,HEMRAJ JAGANNATH,,Madhya_Pradesh,SAILANA,GEN,IND,,312,M,6,1,FALSE,FALSE,1.36,0,0,,,,1
AEMP1304,3,0,1962,BABULAL NATHULAL,,Madhya_Pradesh,RATLAM,GEN,IND,,16476,M,1,1,FALSE,FALSE,45.47,1772,4.89,,,1,1
AEMP1305,3,0,1962,DR. DEVI SINGH SURAJMAL,,Madhya_Pradesh,RATLAM,GEN,INC,,14704,M,2,1,FALSE,FALSE,40.58,9646,26.62,,,,1
AEMP1306,3,0,1962,BADRILAL RAGHUNATH,,Madhya_Pradesh,RATLAM,GEN,CPI,,5058,M,3,1,FALSE,FALSE,13.96,0,0,,,,1
AEMP1307,3,0,1962,MAYARAM NANDA,,Madhya_Pradesh,ALOT,SC,INC,,6682,M,1,1,FALSE,FALSE,44.89,3080,20.69,,,1,1
AEMP1308,3,0,1962,NANURAM DEVA,,Madhya_Pradesh,ALOT,SC,IND,,3602,M,2,1,FALSE,FALSE,24.2,1439,9.67,,,,1
AEMP1309,3,0,1962,SITARAM BHUWAN,,Madhya_Pradesh,ALOT,SC,SOC,,2163,M,3,1,FALSE,FALSE,14.53,669,4.49,,,,1
AEMP131,3,0,1962,GHAMANDI,,Madhya_Pradesh,GIRD,GEN,IND,,2969,M,4,1,FALSE,FALSE,10.2,1286,4.42,,,,1
AEMP1310,3,0,1962,GANESH SHANKERLAL,,Madhya_Pradesh,ALOT,SC,SWA,,1494,M,4,1,FALSE,FALSE,10.04,551,3.7,,,,1
AEMP1311,3,0,1962,BAGD RAM BHERAJI,,Madhya_Pradesh,ALOT,SC,IND,,943,M,5,1,FALSE,FALSE,6.34,0,0,,,,1
AEMP1312,3,0,1962,LAXMINARAYAN JAMNALAL,,Madhya_Pradesh,JAORA,GEN,JS,,14548,M,1,1,FALSE,FALSE,49.42,1500,5.1,,,1,1
AEMP1313,3,0,1962,KAILASHNATH TRIBHUWANNATH KATJU,,Madhya_Pradesh,JAORA,GEN,INC,,13048,M,2,1,FALSE,FALSE,44.32,11204,38.06,,,,1
AEMP1314,3,0,1962,SAMSHUDDIN KHAN NIJAMUDDIN KHAN,,Madhya_Pradesh,JAORA,GEN,SWA,,1844,M,3,1,FALSE,FALSE,6.26,0,0,,,,1
AEMP1315,3,0,1962,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,,15041,M,1,1,FALSE,FALSE,49.21,2162,7.07,,,1,1
AEMP1316,3,0,1962,BASANTILAL,,Madhya_Pradesh,MANDSAUR,GEN,JS,,12879,M,2,1,FALSE,FALSE,42.14,11449,37.46,,,,1
AEMP1318,3,0,1962,CHANDMAL,,Madhya_Pradesh,MANDSAUR,GEN,IND,,1216,M,4,1,FALSE,FALSE,3.98,0,0,,,,1
AEMP1319,3,0,1962,MOHANSINGH,,Madhya_Pradesh,SITAMAU,GEN,JS,,14591,M,1,1,FALSE,FALSE,55.93,3956,15.17,,,1,1
AEMP1320,3,0,1962,BHANWARLAL,,Madhya_Pradesh,SITAMAU,GEN,INC,,10635,M,2,1,FALSE,FALSE,40.77,10128,38.83,,,,1
AEMP1321,3,0,1962,BAGDIRAM,,Madhya_Pradesh,SITAMAU,GEN,IND,,507,M,3,1,FALSE,FALSE,1.94,154,0.59,,,,1
AEMP1322,3,0,1962,SOBHAGMAL,,Madhya_Pradesh,SITAMAU,GEN,PSP,,353,M,4,1,FALSE,FALSE,1.35,0,0,,,,1
AEMP1323,3,0,1962,CHAMPALAL,,Madhya_Pradesh,SUWASRA,SC,JS,,13008,M,1,1,FALSE,FALSE,59.47,5001,22.86,,,1,1
AEMP1324,3,0,1962,SARA SVATI DEVI SHARDA,,Madhya_Pradesh,SUWASRA,SC,INC,,8007,F,2,1,FALSE,FALSE,36.61,7150,32.69,,,,1
AEMP1325,3,0,1962,GHASI,,Madhya_Pradesh,SUWASRA,SC,SWA,,857,M,3,1,FALSE,FALSE,3.92,0,0,,,,1
AEMP1326,3,0,1962,MOHANLAL,,Madhya_Pradesh,GAROTH,GEN,JS,,12191,M,1,1,FALSE,FALSE,45.53,955,3.57,,,1,1
AEMP1327,3,0,1962,MANAKLAL,,Madhya_Pradesh,GAROTH,GEN,INC,,11236,M,2,1,FALSE,FALSE,41.96,7888,29.46,,,,1
AEMP1328,3,0,1962,KASTURCHAND,,Madhya_Pradesh,GAROTH,GEN,IND,,3348,M,3,1,FALSE,FALSE,12.5,0,0,,,,1
AEMP1329,3,0,1962,SUNDERLAL,,Madhya_Pradesh,MANASA,GEN,JS,,13097,M,1,1,FALSE,FALSE,48.84,880,3.28,,,1,1
AEMP133,3,0,1962,BALRAM,,Madhya_Pradesh,GIRD,GEN,IND,,1512,M,6,1,FALSE,FALSE,5.19,523,1.8,,,,1
AEMP1330,3,0,1962,SURAJMAL TUGNAWAT,,Madhya_Pradesh,MANASA,GEN,INC,,12217,M,2,1,FALSE,FALSE,45.56,10716,39.96,,,,1
AEMP1332,3,0,1962,KHUMANSINGH,,Madhya_Pradesh,NEEMUCH,GEN,JS,,18505,M,1,1,FALSE,FALSE,53.28,2916,8.4,,,1,1
AEMP1333,3,0,1962,SITARAM JAJOO,,Madhya_Pradesh,NEEMUCH,GEN,INC,,15589,M,2,1,FALSE,FALSE,44.88,14949,43.04,,,,1
AEMP1334,3,0,1962,RAHAMATULLAH,,Madhya_Pradesh,NEEMUCH,GEN,SWA,,640,M,3,1,FALSE,FALSE,1.84,0,0,,,,1
AEMP1335,3,0,1962,VIRENDRAKUMAR,,Madhya_Pradesh,JAWAD,GEN,JS,,19799,M,1,1,FALSE,FALSE,59.8,6490,19.6,,,1,1
AEMP1336,3,0,1962,SHYAMSUKH GARG,,Madhya_Pradesh,JAWAD,GEN,INC,,13309,M,2,1,FALSE,FALSE,40.2,0,0,,,,1
AEMP134,3,0,1962,MOLU,,Madhya_Pradesh,GIRD,GEN,IND,,989,M,7,1,FALSE,FALSE,3.4,0,0,,,,1
AEMP135,3,0,1962,KAMTA PRASAD,,Madhya_Pradesh,SEONDHA,GEN,INC,,11692,M,1,1,FALSE,FALSE,49.36,4134,17.45,,,1,1
AEMP136,3,0,1962,RAM CHARAN LAL,,Madhya_Pradesh,SEONDHA,GEN,IND,,7558,M,2,1,FALSE,FALSE,31.91,5371,22.67,,,,1
AEMP138,3,0,1962,VISHNU DAYAL,,Madhya_Pradesh,SEONDHA,GEN,IND,,738,M,4,1,FALSE,FALSE,3.12,37,0.16,,,,1
AEMP139,3,0,1962,MALOJI RAO,,Madhya_Pradesh,SEONDHA,GEN,SWA,,701,M,5,1,FALSE,FALSE,2.96,86,0.36,,,,1
AEMP14,3,0,1962,BABULAL,,Madhya_Pradesh,SABALGARH,SC,INC,,3645,M,2,1,FALSE,FALSE,21.73,492,2.93,,,,1
AEMP141,3,0,1962,SHIYA SHARAN,,Madhya_Pradesh,SEONDHA,GEN,IND,,197,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEMP142,3,0,1962,SURYA DEO SHARMA,,Madhya_Pradesh,DATIA,GEN,IND,,12287,M,1,1,FALSE,FALSE,49.79,4866,19.72,,,1,1
AEMP143,3,0,1962,SHYAM SURNDER DAS SHYAM,,Madhya_Pradesh,DATIA,GEN,INC,,7421,M,2,1,FALSE,FALSE,30.07,4566,18.5,,,,1
AEMP145,3,0,1962,BALA PRASAD,,Madhya_Pradesh,DATIA,GEN,IND,,995,M,4,1,FALSE,FALSE,4.03,481,1.95,,,,1
AEMP146,3,0,1962,DAYA RAM,,Madhya_Pradesh,DATIA,GEN,PSP,,514,M,5,1,FALSE,FALSE,2.08,114,0.46,,,,1
AEMP147,3,0,1962,RADHA CHARAN,,Madhya_Pradesh,DATIA,GEN,IND,,400,M,6,1,FALSE,FALSE,1.62,196,0.79,,,,1
AEMP148,3,0,1962,CHAMPA DEVI,,Madhya_Pradesh,DATIA,GEN,IND,,204,F,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEMP149,3,0,1962,GAUTAM SHARMA,,Madhya_Pradesh,KARERA,GEN,INC,,10712,M,1,1,FALSE,FALSE,53.2,5371,26.67,,,1,1
AEMP15,3,0,1962,CHHITARIYA,,Madhya_Pradesh,SABALGARH,SC,CPI,,3153,M,3,1,FALSE,FALSE,18.8,1555,9.27,,,,1
AEMP150,3,0,1962,UDAI KISHORE,,Madhya_Pradesh,KARERA,GEN,IND,,5341,M,2,1,FALSE,FALSE,26.53,3489,17.33,,,,1
AEMP151,3,0,1962,VISHWANATH SHARMA,,Madhya_Pradesh,KARERA,GEN,HMS,,1852,M,3,1,FALSE,FALSE,9.2,632,3.14,,,,1
AEMP152,3,0,1962,SHAMBU DAYAL,,Madhya_Pradesh,KARERA,GEN,SWA,,1220,M,4,1,FALSE,FALSE,6.06,210,1.04,,,,1
AEMP153,3,0,1962,CHUKHHI RAM,,Madhya_Pradesh,KARERA,GEN,SOC,,1010,M,5,1,FALSE,FALSE,5.02,0,0,,,,1
AEMP155,3,0,1962,DHANI RAM,,Madhya_Pradesh,PICHHORE,GEN,INC,,7938,M,2,1,FALSE,FALSE,32.86,4149,17.18,,,,1
AEMP16,3,0,1962,PHOOL CHAND,,Madhya_Pradesh,SABALGARH,SC,SOC,,1598,M,4,1,FALSE,FALSE,9.53,586,3.49,,,,1
AEMP160,3,0,1962,DHANUA,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1741,M,4,1,FALSE,FALSE,7.12,866,3.54,,,,1
AEMP161,3,0,1962,BARJORSINGH,,Madhya_Pradesh,SHIVPURI,GEN,IND,,875,M,5,1,FALSE,FALSE,3.58,415,1.7,,,,1
AEMP162,3,0,1962,JIWAN LAL,,Madhya_Pradesh,SHIVPURI,GEN,SOC,,460,M,6,1,FALSE,FALSE,1.88,206,0.84,,,,1
AEMP163,3,0,1962,LAXMAN PRASAD,,Madhya_Pradesh,SHIVPURI,GEN,IND,,254,M,7,1,FALSE,FALSE,1.04,153,0.63,,,,1
AEMP164,3,0,1962,SANWAL DAS,,Madhya_Pradesh,SHIVPURI,GEN,IND,,101,M,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEMP165,3,0,1962,TULARAM,,Madhya_Pradesh,POHRI,SC,INC,,6003,M,1,1,FALSE,FALSE,40.56,2390,16.15,,,1,1
AEMP166,3,0,1962,BABU,,Madhya_Pradesh,POHRI,SC,IND,,3613,M,2,1,FALSE,FALSE,24.41,49,0.33,,,,1
AEMP167,3,0,1962,BANSHI DHAR,,Madhya_Pradesh,POHRI,SC,SWA,,3564,M,3,1,FALSE,FALSE,24.08,1942,13.12,,,,1
AEMP168,3,0,1962,PURAN,,Madhya_Pradesh,POHRI,SC,SOC,,1622,M,4,1,FALSE,FALSE,10.96,0,0,,,,1
AEMP169,3,0,1962,MANORAMA,,Madhya_Pradesh,KOLARAS,GEN,INC,,8597,F,1,1,FALSE,FALSE,41.26,3831,18.39,,,1,1
AEMP17,3,0,1962,TEJ SINGH,,Madhya_Pradesh,SABALGARH,SC,IND,,1012,M,5,1,FALSE,FALSE,6.03,107,0.64,,,,1
AEMP171,3,0,1962,PARMA NAND,,Madhya_Pradesh,KOLARAS,GEN,IND,,2642,M,3,1,FALSE,FALSE,12.68,741,3.56,,,,1
AEMP172,3,0,1962,LALARAM,,Madhya_Pradesh,KOLARAS,GEN,IND,,1901,M,4,1,FALSE,FALSE,9.12,442,2.12,,,,1
