pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL54,14,0,2023,Z. KASHETO YEPTHO,,Nagaland,GHASPANI-II,,RPI(A),IND,7230,M,2,2,FALSE,FALSE,29.46,1437,5.86,48,,,2
AENL544,10,1,2004,C.L. JOHN,,Nagaland,TEHOK,ST,NPF,,6541,,2,5,FALSE,FALSE,48.37,6381,47.19,,,4,5
AENL544,11,0,2008,C.L. JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,7829,M,1,5,FALSE,FALSE,53.29,1403,9.55,42,,4,5
AENL544,12,0,2013,C.L. JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,10917,M,1,5,FALSE,TRUE,77.29,7891,55.87,47,,4,5
AENL544,13,0,2018,C.L JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,7463,M,1,5,TRUE,TRUE,69.55,4556,42.46,52,,4,5
AENL544,14,0,2023,C.L JOHN,,Nagaland,TEHOK,,NDPP,NPF,9232,M,1,5,TRUE,TRUE,78.55,7070,60.15,57,,4,5
AENL545,10,1,2004,SHABOH,,Nagaland,TEHOK,ST,INC,,6723,,1,4,FALSE,FALSE,49.72,182,1.35,,,1,4
AENL545,11,0,2008,SHABOH,ST,Nagaland,TEHOK,ST,INC,INC,6426,M,2,4,FALSE,TRUE,43.74,6070,41.32,39,,1,4
AENL545,13,0,2018,SHABOH KONYAK,ST,Nagaland,TEHOK,ST,INC,INC,45,M,5,4,FALSE,FALSE,0.42,0,0,49,,1,4
AENL545,14,0,2023,SHABOH KONYAK,,Nagaland,TEHOK,,INC,INC,120,M,4,4,FALSE,FALSE,1.02,73,0.62,54,,1,4
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,8,FALSE,FALSE,55.78,1005,11.56,,,6,8
AENL573,6,0,1987,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3489,M,1,8,FALSE,TRUE,49.18,1747,24.62,,,6,8
AENL573,7,0,1989,CHANSKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4222,M,1,8,FALSE,TRUE,59.65,1366,19.3,,,6,8
AENL573,8,0,1993,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4918,M,1,8,FALSE,TRUE,47.63,1763,17.07,,,6,8
AENL573,9,0,1998,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,5228,M,2,8,FALSE,TRUE,42.69,0,0,,,6,8
AENL573,12,0,2013,TOYANG CHANGKONG CHANG,ST,Nagaland,TUENSANG SADAR-I,ST,IND,INC,9534,M,1,8,FALSE,FALSE,56.76,2272,13.53,33,,6,8
AENL573,13,0,2018,TOYANG CHANG,ST,Nagaland,TUENSANG SADAR-I,ST,NPF,IND,10087,M,1,8,FALSE,TRUE,59.39,3259,19.19,38,,6,8
AENL573,14,0,2023,Toyang Chang,,Nagaland,TUENSANG SADAR-I,,NCP,NPF,6994,M,2,8,TRUE,TRUE,35.03,6707,33.59,43,,6,8
AENL63,12,0,2013,ZHALEO RIO,ST,Nagaland,GHASPANI-II,ST,NPF,,11189,M,1,3,FALSE,FALSE,41.17,2388,8.79,59,,3,3
AENL63,13,0,2018,ZHALEO RIO,ST,Nagaland,GHASPANI-II,ST,NDPP,NPF,10939,M,1,3,TRUE,TRUE,47.79,4916,21.48,64,,3,3
AENL63,14,0,2023,ZHALEO RIO,,Nagaland,GHASPANI-II,,NDPP,NDPP,11405,M,1,3,FALSE,TRUE,46.48,4175,17.01,69,,3,3
AENL67,8,0,1993,NAMRI NCHANG,,Nagaland,TENNING,ST,IND,,3276,M,3,5,FALSE,FALSE,19.16,919,5.37,,,3,5
AENL67,10,0,2003,SHRI: NAMRI NCHANG,,Nagaland,TENNING,ST,NPF,IND,4175,M,2,5,FALSE,FALSE,23.04,726,4.01,,,3,5
AENL67,12,0,2013,NAMRI NCHANG,ST,Nagaland,TENNING,ST,NPF,NPF,9151,M,1,5,FALSE,FALSE,34.54,1148,4.33,46,,3,5
AENL67,13,0,2018,NAMRI NCHANG,ST,Nagaland,TENNING,ST,NDPP,NPF,7018,M,1,5,TRUE,TRUE,34.24,168,0.82,52,,3,5
AENL67,14,0,2023,Namri Nchang,,Nagaland,TENNING,,NCP,NDPP,6736,M,1,5,TRUE,TRUE,29.39,337,1.47,56,,3,5
AENL75,13,0,2018,KENEIZHAKHO NAKHRO,ST,Nagaland,WESTERN ANGAMI,ST,NPF,,6516,M,1,2,FALSE,FALSE,46.75,694,4.98,51,,1,2
AENL75,14,0,2023,Keneizhakho Nakhro,,Nagaland,WESTERN ANGAMI,,IND,NPF,7071,M,2,2,FALSE,TRUE,49.69,6991,49.13,56,,1,2
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,9,FALSE,FALSE,9.29,0,0,,,2,9
AENL875,6,0,1987,HENO,,Nagaland,THONOKNYU,ST,INC,IND,1540,M,2,9,FALSE,FALSE,23.53,217,3.32,,,2,9
AENL875,8,0,1993,S. HENO KHIAM,,Nagaland,THONOKNYU,ST,INC,INC,2885,M,3,9,FALSE,FALSE,29.46,2128,21.73,,,2,9
AENL875,9,0,1998,S. HENO,,Nagaland,THONOKNYU,ST,IND,INC,2422,M,3,9,FALSE,FALSE,24.19,303,3.03,,,2,9
AENL875,10,0,2003,SHRI: S. HENO,,Nagaland,THONOKNYU,ST,NDM,IND,4371,M,1,9,FALSE,FALSE,36.06,2129,17.57,,,2,9
AENL875,11,0,2008,S. HENO,ST,Nagaland,THONOKNYU,ST,NPF,NDM,5600,M,1,9,TRUE,TRUE,34.58,2168,13.39,61,,2,9
AENL875,12,0,2013,S.HENO,ST,Nagaland,THONOKNYU,ST,NPF,NPF,6656,M,2,9,FALSE,TRUE,37.32,4244,23.8,66,,2,9
AENL875,13,0,2018,S.HENO KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,NPF,NPF,4345,M,2,9,TRUE,FALSE,26.87,1420,8.78,71,,2,9
AENL875,14,0,2023,S Heno Khiamniungan,,Nagaland,THONOKNYU,,NDPP,NPF,8137,M,2,9,TRUE,FALSE,43.6,8091,43.36,76,,2,9
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,9,FALSE,FALSE,13.46,150,1.62,,,5,8
AENL913,8,0,1993,NEIBA NDANG,,Nagaland,PEREN,ST,INC,IND,5686,M,1,9,FALSE,FALSE,42.12,1409,10.44,,,5,8
AENL913,9,0,1998,NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,0,M,1,9,FALSE,TRUE,,0,,,,5,8
AENL913,10,0,2003,SHRI: NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,6658,M,2,9,FALSE,TRUE,35.63,3655,19.56,,,5,8
AENL913,11,0,2008,NEIBA,ST,Nagaland,PFUTSERO,ST,NPF,INC,10574,M,1,9,TRUE,FALSE,50.43,1121,5.35,41,,5,8
AENL913,12,0,2013,NEIBA NDANG,ST,Nagaland,TENNING,ST,NCP,NPF,3930,M,4,9,TRUE,TRUE,14.84,0,0,59,,5,8
AENL913,12,0,2013,NEIBA KRONU,ST,Nagaland,PFUTSERO,ST,NPF,NCP,6636,M,1,9,TRUE,TRUE,32.23,687,3.34,45,,5,8
AENL913,13,0,2018,NEIBA KRONU,ST,Nagaland,PFUTSERO,ST,NDPP,NPF,6228,M,1,9,TRUE,TRUE,36.87,1314,7.78,50,,5,8
AENL913,14,0,2023,NEIBA KRONU,,Nagaland,PFUTSERO,,NDPP,NDPP,7891,M,2,9,FALSE,TRUE,41.52,4832,25.42,55,,5,8
AENL950,6,0,1987,VETETSO LASUH,,Nagaland,CHIZAMI,ST,IND,,1987,M,3,4,FALSE,FALSE,26.8,0,0,,,,4
AENL950,8,0,1993,V. LASUH,,Nagaland,CHIZAMI,ST,IND,IND,2249,M,3,4,FALSE,FALSE,22.38,0,0,,,,4
AENL950,12,0,2013,VETETSO LASUH,ST,Nagaland,CHIZAMI,ST,INC,IND,1490,M,4,4,FALSE,FALSE,8.99,0,0,60,,,4
AENL950,14,0,2023,VETETSO LASUH,,Nagaland,DIMAPUR-III,,INC,INC,370,M,5,4,FALSE,FALSE,1.16,236,0.74,72,,,4
AENL97,11,0,2008,DR. NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NPF,,16197,M,1,4,FALSE,FALSE,58.09,7103,25.47,56,,3,4
AENL97,12,0,2013,DR. NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NPF,NPF,15506,M,1,4,FALSE,TRUE,63.81,6711,27.62,60,,3,4
AENL97,13,0,2018,DR.NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NDPP,NPF,12605,M,1,4,TRUE,TRUE,54.84,2372,10.32,66,,3,4
AENL97,14,0,2023,Dr Neikiesalie Nicky Kire,,Nagaland,KOHIMA TOWN,,NDPP,NDPP,8502,M,2,4,FALSE,TRUE,42.81,7089,35.69,71,,3,4
GENL5195054,14,0,2023,HAYITHUNG TUNGOE LOTHA,,Nagaland,TYUI,,IND,,31,M,4,1,FALSE,FALSE,0.13,10,0.04,42,,,1
GENL5195055,12,0,2013,M.M. THROMWA KONYAK,ST,Nagaland,TEHOK,ST,BJP,,93,M,3,2,FALSE,FALSE,0.66,5,0.04,34,,,2
GENL5195055,14,0,2023,M M THROMA KONYAK,,Nagaland,TEHOK,,CPI,BJP,47,M,5,2,TRUE,FALSE,0.4,23,0.2,43,,,2
