pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN274917,12,0,2021,B.Selvaraj,,Tamil_Nadu,KULITHALAI,GEN,IND,,399,M,13,1,FALSE,FALSE,0.2,154,0.08,61,,,1
AETN274918,12,0,2021,S.Barani,,Tamil_Nadu,KULITHALAI,GEN,IND,,184,M,17,1,FALSE,FALSE,0.09,46,0.02,27,,,1
AETN274919,12,0,2021,V.Vellaiyan,,Tamil_Nadu,KULITHALAI,GEN,IND,,612,M,9,1,FALSE,FALSE,0.31,22,0.01,60,,,1
AETN274920,12,0,2021,ABDUL SAMAD P,,Tamil_Nadu,MANAPPARAI,GEN,DMK,,98077,M,1,1,FALSE,FALSE,44.23,12243,5.52,52,DMK+,1,1
AETN274921,12,0,2021,KRISHNAGOPAL P,,Tamil_Nadu,MANAPPARAI,GEN,DMDK,,10719,M,4,1,FALSE,FALSE,4.83,9460,4.27,51,AMMK+,,1
AETN274922,12,0,2021,KANIMOZHI.P,,Tamil_Nadu,MANAPPARAI,GEN,NTK,,19450,F,3,1,FALSE,FALSE,8.77,8731,3.94,31,,,1
AETN274923,12,0,2021,SAKTHIVEL.M,,Tamil_Nadu,MANAPPARAI,GEN,CPI(ML)(L),,191,M,15,1,FALSE,FALSE,0.09,11,0,36,,,1
AETN274924,12,0,2021,VARADAN.M,,Tamil_Nadu,MANAPPARAI,GEN,LJP,,82,M,23,1,FALSE,FALSE,0.04,0,0,67,,,1
AETN274925,12,0,2021,ARPUTHASAMY V,,Tamil_Nadu,MANAPPARAI,GEN,IND,,287,M,13,1,FALSE,FALSE,0.13,17,0.01,40,,,1
AETN274926,12,0,2021,ILANGOVAN S,,Tamil_Nadu,MANAPPARAI,GEN,IND,,123,M,20,1,FALSE,FALSE,0.06,10,0,50,,,1
AETN274927,12,0,2021,ELAYARAJA C,,Tamil_Nadu,MANAPPARAI,GEN,IND,,547,M,10,1,FALSE,FALSE,0.25,3,0,43,,,1
AETN274928,12,0,2021,KARTHICK KRISHNA P,,Tamil_Nadu,MANAPPARAI,GEN,IND,,173,M,17,1,FALSE,FALSE,0.08,4,0,26,,,1
AETN274929,12,0,2021,SATHYA PRIYA A,,Tamil_Nadu,MANAPPARAI,GEN,IND,,307,F,12,1,FALSE,FALSE,0.14,20,0.01,34,,,1
AETN274930,12,0,2021,CHANDRASEKAR V,,Tamil_Nadu,MANAPPARAI,GEN,IND,,1259,M,5,1,FALSE,FALSE,0.57,250,0.11,42,,,1
AETN274931,12,0,2021,CHITHAIYAN T,,Tamil_Nadu,MANAPPARAI,GEN,IND,,270,M,14,1,FALSE,FALSE,0.12,79,0.04,37,,,1
AETN274932,12,0,2021,CHINNAN P,,Tamil_Nadu,MANAPPARAI,GEN,IND,,650,M,8,1,FALSE,FALSE,0.29,22,0.01,46,,,1
AETN274933,12,0,2021,SUBRAMANIAN P,,Tamil_Nadu,MANAPPARAI,GEN,IND,,628,M,9,1,FALSE,FALSE,0.28,81,0.04,53,,,1
AETN274934,12,0,2021,DAVID P,,Tamil_Nadu,MANAPPARAI,GEN,IND,,180,M,16,1,FALSE,FALSE,0.08,7,0,38,,,1
AETN274936,12,0,2021,PRASANNA KUMAR P,,Tamil_Nadu,MANAPPARAI,GEN,IND,,113,M,21,1,FALSE,FALSE,0.05,20,0.01,38,,,1
AETN274937,12,0,2021,RASU P,,Tamil_Nadu,MANAPPARAI,GEN,IND,,169,M,18,1,FALSE,FALSE,0.08,40,0.02,53,,,1
AETN274938,12,0,2021,JEYAPANDIAN D,,Tamil_Nadu,MANAPPARAI,GEN,IND,,93,M,22,1,FALSE,FALSE,0.04,11,0,31,,,1
AETN274940,12,0,2021,G.Selvakumar,,Tamil_Nadu,SRIRANGAM,GEN,BSP,,811,M,8,1,FALSE,FALSE,0.34,203,0.08,36,,,1
AETN274942,12,0,2021,Annalakshmi,,Tamil_Nadu,SRIRANGAM,GEN,Desiya Makkal Sakthi Katchi,,608,F,9,1,FALSE,FALSE,0.25,14,0.01,38,,,1
AETN274943,12,0,2021,K.Selvarathi,,Tamil_Nadu,SRIRANGAM,GEN,NTK,,17911,F,3,1,FALSE,FALSE,7.46,13829,5.76,37,,,1
AETN274944,12,0,2021,Daniel Jude Martin,,Tamil_Nadu,SRIRANGAM,GEN,Makkal Munnetra Peravai,,210,M,13,1,FALSE,FALSE,0.09,47,0.02,41,,,1
AETN274945,12,0,2021,P.Balasubramanian,,Tamil_Nadu,SRIRANGAM,GEN,Samaniya Makkal Nala Katchi,,89,M,16,1,FALSE,FALSE,0.04,0,0,35,,,1
AETN274946,12,0,2021,S.Francis Mery,,Tamil_Nadu,SRIRANGAM,GEN,IJK,,1067,F,7,1,FALSE,FALSE,0.44,256,0.11,42,MNM+,,1
AETN274947,12,0,2021,M.Amsavalli,,Tamil_Nadu,SRIRANGAM,GEN,IND,,97,F,15,1,FALSE,FALSE,0.04,8,0,51,,,1
AETN274948,12,0,2021,R.Uma,,Tamil_Nadu,SRIRANGAM,GEN,IND,,163,F,14,1,FALSE,FALSE,0.07,66,0.03,37,,,1
AETN274949,12,0,2021,S.Suresh,,Tamil_Nadu,SRIRANGAM,GEN,IND,,388,M,12,1,FALSE,FALSE,0.16,178,0.07,26,,,1
AETN274950,12,0,2021,V.Sethumadhavan,,Tamil_Nadu,SRIRANGAM,GEN,IND,,594,M,10,1,FALSE,FALSE,0.25,171,0.07,39,,,1
AETN274951,12,0,2021,Y.Jacob,,Tamil_Nadu,SRIRANGAM,GEN,IND,,4082,M,4,1,FALSE,FALSE,1.7,595,0.25,48,,,1
AETN274952,12,0,2021,"Padmanathan, V.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,ADMK,,33024,M,2,1,FALSE,FALSE,18.04,17299,9.45,56,ADMK+,,1
AETN274953,12,0,2021,"Abubacker Siddiq,  M.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,MNM,,10546,M,4,1,FALSE,FALSE,5.76,8001,4.37,37,MNM+,,1
AETN274954,12,0,2021,"Abdullah Hassan Faizy, R.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,SDPI,,2545,M,5,1,FALSE,FALSE,1.39,428,0.23,31,AMMK+,,1
AETN274955,12,0,2021,"Vinodh, V.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,NTK,,15725,M,3,1,FALSE,FALSE,8.59,5179,2.83,35,,,1
AETN274956,12,0,2021,"Kalpana, T.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,196,F,9,1,FALSE,FALSE,0.11,15,0.01,48,,,1
AETN274957,12,0,2021,"Sahabudheen, A.J.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,43,M,13,1,FALSE,FALSE,0.02,1,0,44,,,1
AETN274958,12,0,2021,"Sudha, R.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,222,F,7,1,FALSE,FALSE,0.12,11,0.01,35,,,1
AETN274959,12,0,2021,"Sundar Rajulu, G.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,42,M,14,1,FALSE,FALSE,0.02,0,0,52,,,1
AETN274960,12,0,2021,"Selvaraj, D.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,48,M,12,1,FALSE,FALSE,0.03,5,0,57,,,1
AETN274961,12,0,2021,"Dheepan, M.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,66,M,11,1,FALSE,FALSE,0.04,18,0.01,30,,,1
AETN274962,12,0,2021,"Vasudevan, A.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,211,M,8,1,FALSE,FALSE,0.12,15,0.01,57,,,1
AETN274963,12,0,2021,"Shajahan, R.",,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,IND,,181,M,10,1,FALSE,FALSE,0.1,115,0.06,54,,,1
AETN274964,12,0,2021,"INIGO IRUDAYARAJ,S.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,DMK,,94302,M,1,1,FALSE,FALSE,54.56,53797,31.12,48,DMK+,1,1
AETN274965,12,0,2021,"VELLAMANDI NATARAJAN,N.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,ADMK,,40505,M,2,1,FALSE,FALSE,23.43,26193,15.15,71,ADMK+,,1
AETN274966,12,0,2021,"PRABU,R.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,NTK,,14312,M,3,1,FALSE,FALSE,8.28,2916,1.69,42,,,1
AETN274967,12,0,2021,VIJAIA MOHANAAJI,,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,Vidial Valarchi Perani,,105,M,12,1,FALSE,FALSE,0.06,20,0.01,68,,,1
AETN274968,12,0,2021,"VEERASAKTHI,D.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,MNM,,11396,M,4,1,FALSE,FALSE,6.59,2307,1.33,48,MNM+,,1
AETN274969,12,0,2021,"ARAVINDAN,P.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,85,M,13,1,FALSE,FALSE,0.05,12,0.01,45,,,1
AETN274970,12,0,2021,"AROCKIA SATHEESH,A.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,70,M,16,1,FALSE,FALSE,0.04,12,0.01,39,,,1
AETN274971,12,0,2021,"IRUDAYARAJ,S.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,58,M,17,1,FALSE,FALSE,0.03,8,0,60,,,1
AETN274972,12,0,2021,"GASPAR REGAN,S.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,50,M,18,1,FALSE,FALSE,0.03,4,0,34,,,1
AETN274973,12,0,2021,"CHARLES SAGAYARAJ,P.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,73,M,14,1,FALSE,FALSE,0.04,0,0,44,,,1
AETN274974,12,0,2021,"DEVAKUMAR,T.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,73,M,15,1,FALSE,FALSE,0.04,3,0,50,,,1
AETN274975,12,0,2021,"BALAMURUGAN,A.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,211,M,8,1,FALSE,FALSE,0.12,3,0,42,,,1
AETN274976,12,0,2021,"MARUTHAMUTHU,N.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,46,M,19,1,FALSE,FALSE,0.03,0,0,37,,,1
AETN274977,12,0,2021,"MANOHARAN,M.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,157,M,11,1,FALSE,FALSE,0.09,52,0.03,57,,,1
AETN274978,12,0,2021,"RAJA,S.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,382,M,7,1,FALSE,FALSE,0.22,171,0.1,39,,,1
AETN274979,12,0,2021,"JAHIR HUSSAIN,M.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,208,M,9,1,FALSE,FALSE,0.12,9,0.01,34,,,1
AETN274980,12,0,2021,"SHEIK ABDULLAH,R.",,Tamil_Nadu,TIRUCHIRAPALLI (East),GEN,IND,,199,M,10,1,FALSE,FALSE,0.12,42,0.02,31,,,1
AETN274981,12,0,2021,P KUMAR,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADMK,,55727,M,2,1,FALSE,FALSE,28.29,40008,20.31,49,ADMK+,,1
AETN274982,12,0,2021,MALATHI RAVICHANDRAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,BSP,,226,F,9,1,FALSE,FALSE,0.11,2,0,34,,,1
AETN274983,12,0,2021,K.M. KARTHIK,,Tamil_Nadu,THIRUVERAMBUR,GEN,Tamil Nadu Ilangyar Katchi,,413,M,8,1,FALSE,FALSE,0.21,187,0.09,38,,,1
AETN274984,12,0,2021,S.SAKTHIVEL,,Tamil_Nadu,THIRUVERAMBUR,GEN,New Generation People’s Party,,416,M,7,1,FALSE,FALSE,0.21,3,0,65,,,1
AETN274985,12,0,2021,K. PALANISAMY,,Tamil_Nadu,THIRUVERAMBUR,GEN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,,123,M,11,1,FALSE,FALSE,0.06,35,0.02,32,,,1
AETN274986,12,0,2021,MURUGANANDAM M,,Tamil_Nadu,THIRUVERAMBUR,GEN,MNM,,14678,M,4,1,FALSE,FALSE,7.45,12385,6.29,45,MNM+,,1
AETN274987,12,0,2021,S CHARLES,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,71,M,14,1,FALSE,FALSE,0.04,4,0,65,,,1
AETN274988,12,0,2021,N. MUNIYANDI,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,54,M,16,1,FALSE,FALSE,0.03,0,0,49,,,1
AETN274989,12,0,2021,A. RAJA MOHAMED,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,67,M,15,1,FALSE,FALSE,0.03,13,0.01,47,,,1
AETN274991,12,0,2021,JESTIN RAJA,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,224,M,10,1,FALSE,FALSE,0.11,101,0.05,45,,,1
AETN274992,12,0,2021,D.R.DHARMARAJ,,Tamil_Nadu,LALGUDI,GEN,ADMK,,67965,M,2,1,FALSE,FALSE,38.89,51717,29.59,57,ADMK+,,1
AETN274993,12,0,2021,K.KAMARAJ,,Tamil_Nadu,LALGUDI,GEN,Samaniya Makkal Nala Katchi,,270,M,7,1,FALSE,FALSE,0.15,23,0.01,54,,,1
AETN274994,12,0,2021,R.SILAMBARASAN,,Tamil_Nadu,LALGUDI,GEN,Anna MGR Dravida Makkal Kalgam,,138,M,9,1,FALSE,FALSE,0.08,14,0.01,31,,,1
AETN274995,12,0,2021,P.NAMBIRAJAN,,Tamil_Nadu,LALGUDI,GEN,Puthiya Tamilagam,,124,M,10,1,FALSE,FALSE,0.07,4,0,52,,,1
AETN274996,12,0,2021,I.MALAR TAMIL PRABHA,,Tamil_Nadu,LALGUDI,GEN,NTK,,16248,F,3,1,FALSE,FALSE,9.3,13307,7.61,28,,,1
AETN274997,12,0,2021,VEERAN.MUTHUKUMAR,,Tamil_Nadu,LALGUDI,GEN,SHS,,65,M,13,1,FALSE,FALSE,0.04,0,0,47,,,1
AETN274998,12,0,2021,K.ANANTHABABU,,Tamil_Nadu,LALGUDI,GEN,IND,,57,M,15,1,FALSE,FALSE,0.03,0,0,40,,,1
AETN274999,12,0,2021,A.ANANDHKUMAR,,Tamil_Nadu,LALGUDI,GEN,IND,,96,M,12,1,FALSE,FALSE,0.05,31,0.02,26,,,1
AETN275000,12,0,2021,P.M.SAHADEVAN,,Tamil_Nadu,LALGUDI,GEN,IND,,65,M,14,1,FALSE,FALSE,0.04,8,0,55,,,1
AETN275001,12,0,2021,ANBIL K.THANGAMANI,,Tamil_Nadu,LALGUDI,GEN,IND,,247,M,8,1,FALSE,FALSE,0.14,109,0.06,77,,,1
AETN275002,12,0,2021,K.DHARMARAJ,,Tamil_Nadu,LALGUDI,GEN,IND,,120,M,11,1,FALSE,FALSE,0.07,24,0.01,49,,,1
AETN275003,12,0,2021,U.JOHNSON,,Tamil_Nadu,LALGUDI,GEN,IND,,304,M,6,1,FALSE,FALSE,0.17,34,0.02,67,,,1
AETN275004,12,0,2021,V. INDIRANI,,Tamil_Nadu,MANACHANALLUR,GEN,BSP,,451,F,9,1,FALSE,FALSE,0.23,72,0.04,50,,,1
AETN275005,12,0,2021,S. KATHIRAVAN,,Tamil_Nadu,MANACHANALLUR,GEN,DMK,,116334,M,1,1,FALSE,FALSE,59.14,59618,30.31,46,DMK+,1,1
AETN275007,12,0,2021,C. ARULMANI,,Tamil_Nadu,MANACHANALLUR,GEN,Akila India Vallalar Peravai,,379,M,10,1,FALSE,FALSE,0.19,139,0.07,64,,,1
AETN275008,12,0,2021,M. RAJASEKHARN,,Tamil_Nadu,MANACHANALLUR,GEN,AMMK,,1631,M,5,1,FALSE,FALSE,0.83,564,0.29,59,AMMK+,,1
AETN275009,12,0,2021,Dr. KRISHNASAMY. V,,Tamil_Nadu,MANACHANALLUR,GEN,NTK,,14443,M,3,1,FALSE,FALSE,7.34,12447,6.33,34,,,1
AETN275010,12,0,2021,K. GURUNATHAN,,Tamil_Nadu,MANACHANALLUR,GEN,Samaniya Makkal Nala Katchi,,103,M,23,1,FALSE,FALSE,0.05,3,0,39,,,1
AETN275011,12,0,2021,R. SAMSON,,Tamil_Nadu,MANACHANALLUR,GEN,MNM,,1996,M,4,1,FALSE,FALSE,1.01,365,0.19,53,MNM+,,1
AETN275012,12,0,2021,M. DHINAKARAN,,Tamil_Nadu,MANACHANALLUR,GEN,Puthiya Tamilagam,,158,M,18,1,FALSE,FALSE,0.08,21,0.01,46,,,1
AETN275013,12,0,2021,T. RENGARAJ,,Tamil_Nadu,MANACHANALLUR,GEN,Tamil Nadu Ilangyar Katchi,,240,M,11,1,FALSE,FALSE,0.12,3,0,31,,,1
AETN275014,12,0,2021,S. ROHINI,,Tamil_Nadu,MANACHANALLUR,GEN,Makkal Munnetra Peravai,,91,F,25,1,FALSE,FALSE,0.05,0,0,27,,,1
AETN275015,12,0,2021,P. JAGADEESAN,,Tamil_Nadu,MANACHANALLUR,GEN,My India Party,,112,M,20,1,FALSE,FALSE,0.06,2,0,58,,,1
AETN275016,12,0,2021,P. RAMALINGAM,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,109,M,22,1,FALSE,FALSE,0.06,6,0,58,,,1
AETN275017,12,0,2021,R. RAJASEHAR,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,137,M,19,1,FALSE,FALSE,0.07,25,0.01,48,,,1
AETN275018,12,0,2021,K.R.ELAIYARAJA,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,237,M,12,1,FALSE,FALSE,0.12,6,0,35,,,1
AETN275019,12,0,2021,V. GOPALAKRISHNAN,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,206,M,14,1,FALSE,FALSE,0.1,14,0.01,49,,,1
AETN275020,12,0,2021,R. SUDHA,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,161,F,17,1,FALSE,FALSE,0.08,3,0,34,,,1
AETN275021,12,0,2021,V.M. SELVARAJ,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,577,M,7,1,FALSE,FALSE,0.29,95,0.05,65,,,1
AETN275022,12,0,2021,P. NEELAMEGAM,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,192,M,15,1,FALSE,FALSE,0.1,24,0.01,74,,,1
AETN275023,12,0,2021,P. MACHAVALLAVAN,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,38,M,30,1,FALSE,FALSE,0.02,0,0,51,,,1
AETN275024,12,0,2021,K. MANIMARABOOPATHI,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,61,M,27,1,FALSE,FALSE,0.03,6,0,55,,,1
AETN275025,12,0,2021,A.C. MANOHARAN,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,43,M,29,1,FALSE,FALSE,0.02,5,0,57,,,1
AETN275026,12,0,2021,S. MANOJ KUMAR,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,55,M,28,1,FALSE,FALSE,0.03,12,0.01,34,,,1
AETN275027,12,0,2021,V. MUTHUSAMY,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,100,M,24,1,FALSE,FALSE,0.05,9,0,70,,,1
AETN275028,12,0,2021,N. MOHAN,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,91,M,26,1,FALSE,FALSE,0.05,30,0.02,35,,,1
AETN275029,12,0,2021,K. RAJINIKANTH,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,110,M,21,1,FALSE,FALSE,0.06,1,0,41,,,1
AETN275030,12,0,2021,P. RAJARAM,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,482,M,8,1,FALSE,FALSE,0.25,31,0.02,49,,,1
AETN275031,12,0,2021,V. RAJU,,Tamil_Nadu,MANACHANALLUR,GEN,IND,,231,M,13,1,FALSE,FALSE,0.12,25,0.01,49,,,1
AETN275032,12,0,2021,Kumar.K.S,,Tamil_Nadu,MUSIRI,GEN,DMDK,,3182,M,4,1,FALSE,FALSE,1.77,683,0.38,44,AMMK+,,1
AETN275034,12,0,2021,N. Thiyagarajan,,Tamil_Nadu,MUSIRI,GEN,DMK,,90624,M,1,1,FALSE,FALSE,50.43,26836,14.93,60,DMK+,1,1
AETN275035,12,0,2021,V. Bernardshaw,,Tamil_Nadu,MUSIRI,GEN,BSP,,458,M,10,1,FALSE,FALSE,0.25,95,0.05,75,,,1
AETN275036,12,0,2021,S. Gokul,,Tamil_Nadu,MUSIRI,GEN,MNM,,2499,M,5,1,FALSE,FALSE,1.39,1407,0.78,28,MNM+,,1
AETN275037,12,0,2021,Gautham. S,,Tamil_Nadu,MUSIRI,GEN,RSPS,,253,M,14,1,FALSE,FALSE,0.14,26,0.01,30,,,1
AETN275038,12,0,2021,D. Dharmalingam,,Tamil_Nadu,MUSIRI,GEN,Samaniya Makkal Nala Katchi,,110,M,19,1,FALSE,FALSE,0.06,2,0,39,,,1
AETN275039,12,0,2021,Sridevi Ilangovan,,Tamil_Nadu,MUSIRI,GEN,NTK,,14311,F,3,1,FALSE,FALSE,7.96,11129,6.19,45,,,1
AETN275040,12,0,2021,N. Aravan,,Tamil_Nadu,MUSIRI,GEN,IND,,108,M,20,1,FALSE,FALSE,0.06,4,0,30,,,1
AETN275041,12,0,2021,R. Anandhan,,Tamil_Nadu,MUSIRI,GEN,IND,,104,M,21,1,FALSE,FALSE,0.06,0,0,47,,,1
AETN275042,12,0,2021,Devanur Karthick,,Tamil_Nadu,MUSIRI,GEN,IND,,227,M,15,1,FALSE,FALSE,0.13,52,0.03,26,,,1
AETN275043,12,0,2021,Shanmugam,,Tamil_Nadu,MUSIRI,GEN,IND,,363,M,11,1,FALSE,FALSE,0.2,46,0.03,36,,,1
AETN275044,12,0,2021,"A.Chandran. M.Sc.,",,Tamil_Nadu,MUSIRI,GEN,IND,,175,M,16,1,FALSE,FALSE,0.1,11,0.01,32,,,1
AETN275045,12,0,2021,N. Saminathan,,Tamil_Nadu,MUSIRI,GEN,IND,,317,M,12,1,FALSE,FALSE,0.18,20,0.01,52,,,1
AETN275046,12,0,2021,N. Sivakumar,,Tamil_Nadu,MUSIRI,GEN,IND,,513,M,7,1,FALSE,FALSE,0.29,16,0.01,38,,,1
AETN275047,12,0,2021,T. Senthil Kumar,,Tamil_Nadu,MUSIRI,GEN,IND,,497,M,8,1,FALSE,FALSE,0.28,34,0.02,40,,,1
AETN275048,12,0,2021,V. Natarajan,,Tamil_Nadu,MUSIRI,GEN,IND,,164,M,17,1,FALSE,FALSE,0.09,3,0,46,,,1
AETN275049,12,0,2021,T. Periyathambi,,Tamil_Nadu,MUSIRI,GEN,IND,,463,M,9,1,FALSE,FALSE,0.26,5,0,66,,,1
AETN275050,12,0,2021,R. Michael,,Tamil_Nadu,MUSIRI,GEN,IND,,297,M,13,1,FALSE,FALSE,0.17,44,0.02,43,,,1
AETN275051,12,0,2021,"P. Loganathan. M.sc.,",,Tamil_Nadu,MUSIRI,GEN,IND,,161,M,18,1,FALSE,FALSE,0.09,51,0.03,27,,,1
AETN275052,12,0,2021,T.INDRAGANDHI,,Tamil_Nadu,THURAIYUR,SC,ADMK,,65715,F,2,1,FALSE,FALSE,37.36,52557,29.88,52,ADMK+,,1
AETN275053,12,0,2021,S.ESWARAMOORTHY,,Tamil_Nadu,THURAIYUR,SC,BSP,,867,M,7,1,FALSE,FALSE,0.49,326,0.19,41,,,1
AETN275054,12,0,2021,K.GUNASEKARAN,,Tamil_Nadu,THURAIYUR,SC,Puthiya Tamilagam,,541,M,8,1,FALSE,FALSE,0.31,221,0.13,45,,,1
AETN275055,12,0,2021,K.SUBRAMANIAN,,Tamil_Nadu,THURAIYUR,SC,AMMK,,2435,M,5,1,FALSE,FALSE,1.38,841,0.48,47,AMMK+,,1
AETN275056,12,0,2021,R.TAMILZHSELVI,,Tamil_Nadu,THURAIYUR,SC,NTK,,13158,F,3,1,FALSE,FALSE,7.48,10630,6.04,38,,,1
AETN275057,12,0,2021,M.MALARMANNAN,,Tamil_Nadu,THURAIYUR,SC,Samaniya Makkal Nala Katchi,,100,M,14,1,FALSE,FALSE,0.06,0,0,33,,,1
AETN275058,12,0,2021,T.N. YUVARAJAN,,Tamil_Nadu,THURAIYUR,SC,MNM,,2528,M,4,1,FALSE,FALSE,1.44,93,0.05,29,MNM+,,1
AETN275059,12,0,2021,K.JAYAKKANNAN,,Tamil_Nadu,THURAIYUR,SC,Tamizhaga Murpokku Makkal Katchi,,166,M,12,1,FALSE,FALSE,0.09,47,0.03,42,,,1
AETN275060,12,0,2021,S.KARUPPIAH,,Tamil_Nadu,THURAIYUR,SC,IND,,320,M,9,1,FALSE,FALSE,0.18,3,0,58,,,1
AETN275061,12,0,2021,A.SEERANGAN,,Tamil_Nadu,THURAIYUR,SC,IND,,119,M,13,1,FALSE,FALSE,0.07,19,0.01,55,,,1
AETN275063,12,0,2021,K.SUNDARRAJ,,Tamil_Nadu,THURAIYUR,SC,IND,,230,M,11,1,FALSE,FALSE,0.13,64,0.04,61,,,1
AETN275064,12,0,2021,"RAJENDRAN, K.",,Tamil_Nadu,PERAMBALUR,SC,BSP,,520,M,8,1,FALSE,FALSE,0.22,111,0.05,55,,,1
AETN275065,12,0,2021,"RAJENDRAN, K.",,Tamil_Nadu,PERAMBALUR,SC,DMDK,,2932,M,4,1,FALSE,FALSE,1.22,1048,0.44,38,AMMK+,,1
AETN275066,12,0,2021,"SASIKALA, M.",,Tamil_Nadu,PERAMBALUR,SC,IJK,,1080,F,6,1,FALSE,FALSE,0.45,77,0.03,43,MNM+,,1
AETN275067,12,0,2021,"MAHESHWARI, M.",,Tamil_Nadu,PERAMBALUR,SC,NTK,,18673,F,3,1,FALSE,FALSE,7.78,15741,6.56,39,,,1
AETN275068,12,0,2021,"RADHIKA, T.",,Tamil_Nadu,PERAMBALUR,SC,Puthiya Tamilagam,,1003,F,7,1,FALSE,FALSE,0.42,483,0.2,29,,,1
AETN275069,12,0,2021,"SATHISH, S.",,Tamil_Nadu,PERAMBALUR,SC,IND,,379,M,10,1,FALSE,FALSE,0.16,0,0,42,,,1
AETN275071,12,0,2021,"PANDIYAN, S.",,Tamil_Nadu,KUNNAM,GEN,BSP,,494,M,10,1,FALSE,FALSE,0.22,43,0.02,26,,,1
AETN275072,12,0,2021,"RAVANAN, M.",,Tamil_Nadu,KUNNAM,GEN,New Generation People’s Party,,187,M,15,1,FALSE,FALSE,0.09,13,0.01,54,,,1
AETN275073,12,0,2021,"KAARTHIKEYAN, S.",,Tamil_Nadu,KUNNAM,GEN,AMMK,,2118,M,4,1,FALSE,FALSE,0.96,1141,0.52,43,AMMK+,,1
AETN275074,12,0,2021,"SATHIK BASHA, A.S.",,Tamil_Nadu,KUNNAM,GEN,MNM,,739,M,8,1,FALSE,FALSE,0.34,135,0.06,48,MNM+,,1
AETN275075,12,0,2021,"ARUL, G.",,Tamil_Nadu,KUNNAM,GEN,IND,,123,M,18,1,FALSE,FALSE,0.06,33,0.02,39,,,1
AETN275076,12,0,2021,"KATHIRAVAN, C.",,Tamil_Nadu,KUNNAM,GEN,IND,,48,M,22,1,FALSE,FALSE,0.02,8,0,49,,,1
AETN275077,12,0,2021,"KALAISELVI, J.",,Tamil_Nadu,KUNNAM,GEN,IND,,68,F,21,1,FALSE,FALSE,0.03,20,0.01,47,,,1
