pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10549,10,0,2005,RAMESH,GEN,Haryana,ADAMPUR,GEN,IND,,330,M,7,1,FALSE,FALSE,0.3,171,0.15,42,,,1
AEHR10550,10,0,2005,ATAM PARKASH,GEN,Haryana,ADAMPUR,GEN,IND,,159,M,8,1,FALSE,FALSE,0.14,8,0.01,41,,,1
AEHR10551,10,0,2005,YASHVIR SINGH,GEN,Haryana,ADAMPUR,GEN,IND,,151,M,9,1,FALSE,FALSE,0.14,64,0.06,27,,,1
AEHR10554,10,0,2005,RAJVIR,GEN,Haryana,DARBA KALAN,GEN,BJP,,3890,M,3,1,FALSE,FALSE,3.28,2377,2.01,41,,,1
AEHR10555,10,0,2005,SUMAN,GEN,Haryana,DARBA KALAN,GEN,IND,,1513,F,4,1,FALSE,FALSE,1.28,177,0.15,28,,,1
AEHR10556,10,0,2005,RAM LAL,GEN,Haryana,DARBA KALAN,GEN,BSP,,1336,M,5,1,FALSE,FALSE,1.13,699,0.59,58,,,1
AEHR10557,10,0,2005,AKASH,GEN,Haryana,DARBA KALAN,GEN,IND,,637,M,6,1,FALSE,FALSE,0.54,287,0.24,27,,,1
AEHR10559,10,0,2005,TRILOK CHAND,GEN,Haryana,DARBA KALAN,GEN,IND,,237,M,8,1,FALSE,FALSE,0.2,0,0,32,,,1
AEHR10560,10,0,2005,DR,SC,Haryana,ELLENABAD,SC,INLD,,49803,M,1,1,FALSE,FALSE,44.56,21883,19.58,42,,1,1
AEHR10562,10,0,2005,OM PARKASH KEHARWALA,SC,Haryana,ELLENABAD,SC,IND,,26972,M,3,1,FALSE,FALSE,24.13,24379,21.81,52,,,1
AEHR10563,10,0,2005,RATTAN LAL,SC,Haryana,ELLENABAD,SC,BJP,,2593,M,4,1,FALSE,FALSE,2.32,619,0.55,46,,,1
AEHR10564,10,0,2005,PANNA LAL,SC,Haryana,ELLENABAD,SC,BSP,,1974,M,5,1,FALSE,FALSE,1.77,673,0.6,33,,,1
AEHR10566,10,0,2005,SHISH PAL,SC,Haryana,ELLENABAD,SC,IND,,1203,M,7,1,FALSE,FALSE,1.08,0,0,25,,,1
AEHR10568,10,0,2005,OMPARKASH,GEN,Haryana,SIRSA,GEN,IND,,124,M,10,1,FALSE,FALSE,0.11,59,0.05,48,,,1
AEHR10569,10,0,2005,ATAM PARKASH,GEN,Haryana,SIRSA,GEN,IND,,65,M,11,1,FALSE,FALSE,0.06,0,0,47,,,1
AEHR10570,10,0,2005,PADAM CHAND JAIN,GEN,Haryana,SIRSA,GEN,INLD,,45653,M,2,1,FALSE,FALSE,40.28,42098,37.14,48,,,1
AEHR10571,10,0,2005,VAID SIRI NIWAS SHARMA,GEN,Haryana,SIRSA,GEN,BJP,,3555,M,3,1,FALSE,FALSE,3.14,2556,2.26,67,,,1
AEHR10573,10,0,2005,SHIV KUMAR,GEN,Haryana,SIRSA,GEN,BSP,,845,M,5,1,FALSE,FALSE,0.75,303,0.27,44,,,1
AEHR10574,10,0,2005,SANT LAL,GEN,Haryana,SIRSA,GEN,IND,,542,M,6,1,FALSE,FALSE,0.48,239,0.21,50,,,1
AEHR10575,10,0,2005,RAJ KUMAR NAGAR,SC,Haryana,SIRSA,GEN,SP,,303,M,7,1,FALSE,FALSE,0.27,126,0.11,37,,,1
AEHR10576,10,0,2005,SOHAN LAL,GEN,Haryana,SIRSA,GEN,LD,,177,M,8,1,FALSE,FALSE,0.16,52,0.05,50,,,1
AEHR10577,10,0,2005,ANAND KUMAR,GEN,Haryana,SIRSA,GEN,IND,,125,M,9,1,FALSE,FALSE,0.11,1,0,42,,,1
AEHR10581,10,0,2005,SUBHASH,GEN,Haryana,RORI,GEN,IND,,785,M,4,1,FALSE,FALSE,0.69,32,0.03,39,,,1
AEHR10583,10,0,2005,BALKARAN SINGH,GEN,Haryana,RORI,GEN,SP,,706,M,6,1,FALSE,FALSE,0.62,287,0.25,31,,,1
AEHR10584,10,0,2005,NARENDER KUMAR,GEN,Haryana,RORI,GEN,IND,,419,M,7,1,FALSE,FALSE,0.37,0,0,37,,,1
AEHR10585,10,0,2005,DR,SC,Haryana,DABWALI,SC,INLD,,50840,M,1,1,FALSE,FALSE,49.49,8025,7.81,37,,1,1
AEHR10586,10,0,2005,JAGAN NATH,SC,Haryana,DABWALI,SC,INC,,42815,M,2,1,FALSE,FALSE,41.68,39410,38.36,52,,,1
AEHR10587,10,0,2005,JAGTAR SINGH,SC,Haryana,DABWALI,SC,BJP,,3405,M,3,1,FALSE,FALSE,3.31,676,0.66,38,,,1
AEHR10589,10,0,2005,GANPAT RAM,SC,Haryana,DABWALI,SC,CPI,,1253,M,5,1,FALSE,FALSE,1.22,303,0.29,66,,,1
AEHR10590,10,0,2005,DARSHANA DEVI,SC,Haryana,DABWALI,SC,IND,,950,F,6,1,FALSE,FALSE,0.92,217,0.21,40,,,1
AEHR10591,10,0,2005,RAJENDER KAUR,SC,Haryana,DABWALI,SC,LD,,733,F,7,1,FALSE,FALSE,0.71,0,0,47,,,1
AEHR10593,10,0,2005,BHARAT SINGH S/O SURJAN,SC,Haryana,BAWAL,SC,INC,,35032,M,2,1,FALSE,FALSE,32.8,12179,11.4,28,,,1
AEHR10594,10,0,2005,DR,SC,Haryana,BAWAL,SC,INLD,,22853,M,3,1,FALSE,FALSE,21.4,15132,14.17,49,,,1
AEHR10596,10,0,2005,LALITA BHARTI,SC,Haryana,BAWAL,SC,BSP,,1318,F,5,1,FALSE,FALSE,1.23,523,0.49,27,,,1
AEHR10599,10,0,2005,BHARAT SINGH S/O KUNDAN,SC,Haryana,BAWAL,SC,IND,,337,M,8,1,FALSE,FALSE,0.32,0,0,42,,,1
AEHR10601,10,0,2005,VIR SAIN ARYA,GEN,Haryana,REWARI,GEN,IND,,296,M,10,1,FALSE,FALSE,0.27,6,0.01,59,,,1
AEHR10602,10,0,2005,SATISH KUMAR,GEN,Haryana,REWARI,GEN,JJJKMC,,290,M,11,1,FALSE,FALSE,0.27,112,0.1,45,,,1
AEHR10603,10,0,2005,NARENDER KUMAR,GEN,Haryana,REWARI,GEN,RLD,,178,M,12,1,FALSE,FALSE,0.16,18,0.02,41,,,1
AEHR10604,10,0,2005,RAJ PAL,GEN,Haryana,REWARI,GEN,IND,,160,M,13,1,FALSE,FALSE,0.15,0,0,32,,,1
AEHR10606,10,0,2005,BIJAY SOMANY,GEN,Haryana,REWARI,GEN,IND,,12140,M,3,1,FALSE,FALSE,11.11,6300,5.77,45,,,1
AEHR10607,10,0,2005,THEKEDAR RAJINDER SINGH,GEN,Haryana,REWARI,GEN,INLD,,5840,M,4,1,FALSE,FALSE,5.35,2837,2.6,54,,,1
AEHR10608,10,0,2005,MANJEET,GEN,Haryana,REWARI,GEN,BSP,,3003,M,5,1,FALSE,FALSE,2.75,2034,1.86,35,,,1
AEHR10609,10,0,2005,SUDESH,GEN,Haryana,REWARI,GEN,IND,,969,M,6,1,FALSE,FALSE,0.89,395,0.36,30,,,1
AEHR10610,10,0,2005,ROHTASH,GEN,Haryana,REWARI,GEN,IND,,574,M,7,1,FALSE,FALSE,0.53,131,0.12,49,,,1
AEHR10612,10,0,2005,SITA RAM,GEN,Haryana,REWARI,GEN,LD,,296,M,9,1,FALSE,FALSE,0.27,0,0,25,,,1
AEHR10613,10,0,2005,YADAVENDRA SINGH ALIAS BALJIT SINGH,GEN,Haryana,JATUSANA,GEN,INC,,39276,M,1,1,FALSE,FALSE,33.85,1459,1.26,47,,1,1
AEHR10617,10,0,2005,RAGHU YADAV,GEN,Haryana,JATUSANA,GEN,SP,,3824,M,4,1,FALSE,FALSE,3.3,2799,2.41,48,,,1
AEHR10618,10,0,2005,BALBIR SINGH,GEN,Haryana,JATUSANA,GEN,BSP,,1025,M,5,1,FALSE,FALSE,0.88,65,0.06,66,,,1
AEHR10619,10,0,2005,NARENDER KUMAR,GEN,Haryana,JATUSANA,GEN,IND,,960,M,6,1,FALSE,FALSE,0.83,324,0.28,29,,,1
AEHR10620,10,0,2005,COMRADE ISHWAR SINGH,GEN,Haryana,JATUSANA,GEN,IND,,636,M,7,1,FALSE,FALSE,0.55,100,0.09,29,,,1
AEHR10621,10,0,2005,SUNITA DEVI,GEN,Haryana,JATUSANA,GEN,BRPP,,536,F,8,1,FALSE,FALSE,0.46,63,0.05,37,,,1
AEHR10622,10,0,2005,UDHAM SINGH,GEN,Haryana,JATUSANA,GEN,LD,,473,M,9,1,FALSE,FALSE,0.41,89,0.08,28,,,1
AEHR10624,10,0,2005,SADHU RAM,GEN,Haryana,MAHENDRAGARH,GEN,RLD,,263,M,10,1,FALSE,FALSE,0.23,55,0.05,51,,,1
AEHR10626,10,0,2005,MANGAL SINGH,GEN,Haryana,MAHENDRAGARH,GEN,BRPP,,91,M,12,1,FALSE,FALSE,0.08,8,0.01,44,,,1
AEHR10630,10,0,2005,VIRENDER,GEN,Haryana,MAHENDRAGARH,GEN,SP,,1800,M,4,1,FALSE,FALSE,1.59,482,0.42,47,,,1
AEHR10631,10,0,2005,SATYAPAL,GEN,Haryana,MAHENDRAGARH,GEN,IND,,1318,M,5,1,FALSE,FALSE,1.16,289,0.25,26,,,1
AEHR10633,10,0,2005,BRIJU SINGH,GEN,Haryana,MAHENDRAGARH,GEN,BSP,,836,M,7,1,FALSE,FALSE,0.74,424,0.37,48,,,1
AEHR10635,10,0,2005,GOPI CHAND,GEN,Haryana,MAHENDRAGARH,GEN,LD,,372,M,9,1,FALSE,FALSE,0.33,109,0.1,50,,,1
AEHR10638,10,0,2005,KRISHNA DEVI,SC,Haryana,ATELI,GEN,IND,,351,F,11,1,FALSE,FALSE,0.31,17,0.02,38,,,1
AEHR10639,10,0,2005,VISHVA SAGAR,GEN,Haryana,ATELI,GEN,IND,,334,M,12,1,FALSE,FALSE,0.3,18,0.02,42,,,1
AEHR10640,10,0,2005,NARENDER SINGH,GEN,Haryana,ATELI,GEN,IND,,316,M,13,1,FALSE,FALSE,0.28,83,0.07,34,,,1
AEHR10641,10,0,2005,MUNNI RAM,GEN,Haryana,ATELI,GEN,IND,,233,M,14,1,FALSE,FALSE,0.21,82,0.07,27,,,1
AEHR10642,10,0,2005,NARENDER,GEN,Haryana,ATELI,GEN,IND,,151,M,15,1,FALSE,FALSE,0.13,0,0,27,,,1
AEHR10646,10,0,2005,SANYOGITA,GEN,Haryana,ATELI,GEN,IND,,860,F,5,1,FALSE,FALSE,0.76,88,0.08,38,,,1
AEHR10647,10,0,2005,VED PARKASH,SC,Haryana,ATELI,GEN,BSP,,772,M,6,1,FALSE,FALSE,0.68,21,0.02,62,,,1
AEHR10649,10,0,2005,SABHA RAM,GEN,Haryana,ATELI,GEN,IND,,714,M,8,1,FALSE,FALSE,0.63,171,0.15,36,,,1
AEHR10650,10,0,2005,NARESH KUMAR,GEN,Haryana,ATELI,GEN,IND,,543,M,9,1,FALSE,FALSE,0.48,119,0.11,38,,,1
AEHR10652,10,0,2005,BHARAT BHUSHAN,GEN,Haryana,NARNAUL,GEN,RJD,,991,M,10,1,FALSE,FALSE,0.97,4,0,35,,,1
AEHR10653,10,0,2005,PREM DEVI,GEN,Haryana,NARNAUL,GEN,IND,,987,F,11,1,FALSE,FALSE,0.97,15,0.01,47,,,1
AEHR10654,10,0,2005,CHASMA DEVI,GEN,Haryana,NARNAUL,GEN,IND,,972,F,12,1,FALSE,FALSE,0.96,159,0.16,41,,,1
AEHR10655,10,0,2005,LAKHMI CHAND,GEN,Haryana,NARNAUL,GEN,IND,,813,M,13,1,FALSE,FALSE,0.8,246,0.24,43,,,1
AEHR10657,10,0,2005,BABRUBHAN,GEN,Haryana,NARNAUL,GEN,IND,,462,M,15,1,FALSE,FALSE,0.45,0,0,30,,,1
AEHR10658,10,0,2005,CHANDER PARKASH,GEN,Haryana,NARNAUL,GEN,INC,,20087,M,2,1,FALSE,FALSE,19.75,4414,4.34,44,,,1
AEHR10659,10,0,2005,BAHADUR SINGH,GEN,Haryana,NARNAUL,GEN,SP,,15673,M,3,1,FALSE,FALSE,15.41,4534,4.46,48,,,1
AEHR10660,10,0,2005,KISHAN CHAND,GEN,Haryana,NARNAUL,GEN,IND,,11139,M,4,1,FALSE,FALSE,10.95,239,0.24,45,,,1
AEHR10661,10,0,2005,TEJ PARKASH,GEN,Haryana,NARNAUL,GEN,INLD,,10900,M,5,1,FALSE,FALSE,10.72,2458,2.42,34,,,1
AEHR10663,10,0,2005,PRITHVI RAJ,GEN,Haryana,NARNAUL,GEN,BJP,,2448,M,7,1,FALSE,FALSE,2.41,81,0.08,49,,,1
AEHR10664,10,0,2005,DIWAN SINGH,GEN,Haryana,NARNAUL,GEN,IND,,2367,M,8,1,FALSE,FALSE,2.33,1001,0.98,32,,,1
AEHR10665,10,0,2005,BALDEV SINGH,GEN,Haryana,NARNAUL,GEN,IND,,1366,M,9,1,FALSE,FALSE,1.34,375,0.37,58,,,1
AEHR10845,5,0,1982,RAM PAL,,Haryana,PAI,GEN,JNP,,884,M,5,4,FALSE,FALSE,1.62,669,1.23,,,2,4
AEHR10845,8,0,1996,RAM PAL,,Haryana,PAI,GEN,SAP,JNP,24291,M,1,4,TRUE,FALSE,31.6,2275,2.96,,,2,4
AEHR10845,9,0,2000,RAM PAL MAJRA,,Haryana,PAI,GEN,INLD,SAP,38296,M,1,4,TRUE,TRUE,48.49,6596,8.35,,,2,4
AEHR10845,9,0,2000,RAM PAL,,Haryana,PAI,GEN,IND,SAP,26,M,10,4,FALSE,TRUE,0.03,14,0.02,,,2,4
AEHR10845,10,0,2005,RAM PAL,GEN,Haryana,PAI,GEN,INLD,IND,25935,M,2,4,FALSE,TRUE,28.12,186,0.2,50,,2,4
AEHR10948,10,0,2005,MARATHA VIRENDER VERMA,GEN,Haryana,NILOKHERI,GEN,ES,,18244,M,3,2,FALSE,FALSE,18.29,5779,5.79,49,,,1
AEHR10948,10,1,2008,MARATHA VIRENDER VERMA,,Haryana,INDRI,GEN,ES,ES,5593,M,4,2,FALSE,FALSE,4.85,3401,2.95,,,,1
AEHR11010,9,0,2000,NIRMAL RANI,,Haryana,KAILANA,GEN,IND,,10145,F,3,2,FALSE,FALSE,12.18,9115,10.94,,,,2
AEHR11010,10,0,2005,NIRMAL RANI,GEN,Haryana,KAILANA,GEN,IND,IND,28596,F,2,2,FALSE,FALSE,30.11,13023,13.71,36,,,2
AEHR11190,10,0,2005,RENU,GEN,Haryana,RORI,GEN,BJP,,1229,F,3,1,FALSE,FALSE,1.08,444,0.39,42,,,1
AEHR11309,10,0,2005,BHIM SINGH MAHESHWAL,SC,Haryana,HISSAR,GEN,LJP,,4367,M,4,1,FALSE,FALSE,4.03,2900,2.67,34,,,1
AEHR11412,10,1,2005,Kiran Choudhary,,Haryana,TOSHAM,GEN,INC,,125858,F,1,1,FALSE,FALSE,99.37,125520,99.1,,,1,1
AEHR11541,10,0,2005,GEETA,SC,Haryana,KALAYAT,SC,INC,,35730,F,1,1,FALSE,FALSE,42.58,1412,1.68,29,,1,1
AEHR11565,10,0,2005,ANITA YADAV,GEN,Haryana,SALHAWAS,GEN,INC,,45755,F,1,1,FALSE,FALSE,52,15779,17.93,40,,1,1
AEHR12243,10,0,2005,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,,53300,F,1,1,FALSE,FALSE,53.02,33997,33.82,45,,1,1
AEHR1238,3,0,1972,LACHMAN DASS,,Haryana,SIRSA,GEN,IND,,19889,M,2,8,FALSE,FALSE,44.93,17719,40.03,,,4,8
AEHR1238,4,0,1977,LACHHMAN DAS,,Haryana,SIRSA,GEN,IND,IND,9870,M,2,8,FALSE,FALSE,21.65,249,0.55,,,4,8
AEHR1238,5,0,1982,LACHHMAN DAS ARORA,,Haryana,SIRSA,GEN,IND,IND,18458,M,1,8,FALSE,FALSE,30.61,1780,2.95,,,4,8
AEHR1238,6,0,1987,LACHHAMAN DAS ARORA,,Haryana,SIRSA,GEN,INC,IND,24637,M,2,8,FALSE,TRUE,30.86,4913,6.15,,,4,8
AEHR1238,7,0,1991,LACHHMAN DASS,,Haryana,SIRSA,GEN,INC,INC,33102,M,1,8,FALSE,FALSE,40.44,18995,23.21,,,4,8
AEHR1238,8,0,1996,LACHHMAN DASS S/O DHIRA MAL,,Haryana,SIRSA,GEN,INC,INC,31599,M,2,8,FALSE,TRUE,31.84,8751,8.82,,,4,8
AEHR1238,9,0,2000,LACHHMAN DASS ARORA,,Haryana,SIRSA,GEN,INC,INC,40522,M,1,8,FALSE,FALSE,41.67,15091,15.52,,,4,8
AEHR1238,10,0,2005,LACHHMAN DASS ARORA,GEN,Haryana,SIRSA,GEN,INC,INC,60957,M,1,8,FALSE,TRUE,53.78,15304,13.5,73,,4,8
AEHR12439,10,0,2005,COMRADE RAMESH CHANDER,SC,Haryana,REWARI,GEN,IND,,443,M,8,1,FALSE,FALSE,0.41,147,0.13,39,,,1
AEHR12690,10,0,2005,NOURANG RAI,GEN,Haryana,HISSAR,GEN,IND,,133,M,17,1,FALSE,FALSE,0.12,40,0.04,40,,,1
AEHR13301,10,0,2005,VED PRAKASH YADAV,GEN,Haryana,FARIDABAD,GEN,JJJKMC,,2796,M,5,1,FALSE,FALSE,2.07,1883,1.39,34,,,1
AEHR1361,4,0,1977,SATBIR,,Haryana,NAULTHA,GEN,JNP,,22023,M,1,5,FALSE,FALSE,54.94,13361,33.33,,,1,5
AEHR1361,5,0,1982,SATBIR,,Haryana,NAULTHA,GEN,LKD,JNP,16713,M,2,5,TRUE,TRUE,31.66,10826,20.51,,,1,5
AEHR1361,7,0,1991,SATYABIR SINGH MALIK,,Haryana,NAULTHA,GEN,INC,LKD,23634,M,2,5,TRUE,FALSE,36.17,11207,17.15,,,1,5
AEHR1361,8,0,1996,SATBIR,,Haryana,NAULTHA,GEN,INC,INC,12113,M,3,5,FALSE,FALSE,15.26,2175,2.74,,,1,5
AEHR1361,10,0,2005,SATBIR SINGH MALIK,GEN,Haryana,NAULTHA,GEN,ES,INC,9195,M,3,5,TRUE,FALSE,9.73,1877,1.99,66,,1,5
AEHR1499,4,0,1977,DHARAM PAL SINGH,,Haryana,GOHANA,GEN,INC,,7814,M,3,4,FALSE,FALSE,16.12,4364,9,,,1,3
AEHR1499,9,0,2000,DHARAM PAL SINGH MALIK,,Haryana,GOHANA,GEN,INC,INC,12185,M,3,4,FALSE,FALSE,15.43,5047,6.39,,,1,3
AEHR1499,10,0,2005,DHARAM PAL SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,42000,M,1,4,FALSE,FALSE,46.2,13402,14.74,60,,1,3
AEHR1499,10,1,2008,DHARMPAL SINGH MALIK,,Haryana,GOHANA,GEN,HJC(BL),INC,5147,M,5,4,TRUE,TRUE,5.94,4616,5.33,,,1,3
AEHR1527,4,0,1977,NAWAL SINGH,,Haryana,ROHAT,GEN,INC,,6897,M,2,3,FALSE,FALSE,17,3213,7.92,,,,3
AEHR1527,7,0,1991,NAWAL SINGH,,Haryana,ROHAT,GEN,HVP,INC,10484,M,3,3,TRUE,FALSE,19.17,8768,16.03,,,,3
AEHR1527,10,0,2005,NAWAL SINGH,GEN,Haryana,ROHAT,GEN,BJP,HVP,1623,M,4,3,TRUE,FALSE,1.99,836,1.02,69,,,3
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,5,FALSE,FALSE,26.31,1632,3.54,,,4,5
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,5,FALSE,TRUE,50.26,9806,16.41,,,4,5
AEHR1550,8,0,1996,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,AIIC(T),INC,21755,M,1,5,TRUE,FALSE,28.18,3912,5.07,,,4,5
AEHR1550,9,0,2000,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,AIIC(T),32773,M,2,5,TRUE,TRUE,37.12,20228,22.91,,,4,5
AEHR1550,10,0,2005,BIRENDER SINGH,GEN,Haryana,UCHANA KALAN,GEN,INC,INC,47590,M,1,5,FALSE,FALSE,46.78,12832,12.61,57,,4,5
AEHR1553,4,0,1977,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,,8647,M,4,6,FALSE,FALSE,18.77,5331,11.57,,,1,6
AEHR1553,5,0,1982,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,IND,20225,M,2,6,FALSE,FALSE,33.85,13188,22.07,,,1,6
AEHR1553,6,0,1987,DESH RAJ,,Haryana,UCHANA KALAN,GEN,LKD,IND,55361,M,1,6,FALSE,FALSE,77.54,45248,63.37,,,1,6
AEHR1553,7,0,1991,DES RAJ,,Haryana,UCHANA KALAN,GEN,JP,LKD,23093,M,2,6,TRUE,TRUE,32.69,13365,18.92,,,1,6
AEHR1553,8,0,1996,DESH RAJ,,Haryana,UCHANA KALAN,GEN,INC,JP,17794,M,3,6,TRUE,FALSE,23.05,6953,9.01,,,1,6
AEHR1553,10,0,2005,DES RAJ,GEN,Haryana,UCHANA KALAN,GEN,INLD,INC,34758,M,2,6,TRUE,FALSE,34.16,19123,18.8,65,,1,6
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,7,FALSE,FALSE,22.54,2446,5.7,,,3,7
AEHR1654,5,0,1982,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,12552,M,1,7,FALSE,TRUE,21.93,2102,3.67,,,3,7
AEHR1654,6,0,1987,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,14596,M,2,7,FALSE,TRUE,20.59,1954,2.76,,,3,7
AEHR1654,7,0,1991,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,22661,M,1,7,FALSE,FALSE,32.45,3477,4.98,,,3,7
AEHR1654,8,0,1996,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,15864,M,3,7,FALSE,TRUE,19.96,9113,11.47,,,3,7
AEHR1654,9,0,2000,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,26728,M,2,7,FALSE,FALSE,30.37,11804,13.41,,,3,7
AEHR1654,10,0,2005,SHAKRULLA KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,INC,31649,M,2,7,FALSE,FALSE,30.78,8467,8.23,65,,3,7
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,7,FALSE,FALSE,29.08,9408,20.2,,,3,7
AEHR1783,5,0,1982,AMIR CHAND,,Haryana,HANSI,GEN,LKD,IND,20934,M,1,7,FALSE,FALSE,38.11,3793,6.91,,,3,7
AEHR1783,6,0,1987,AMIR CHAND,,Haryana,HANSI,GEN,INC,LKD,18436,M,2,7,TRUE,TRUE,26.61,17553,25.33,,,3,7
AEHR1783,7,0,1991,AMIR CHAND,,Haryana,HANSI,GEN,IND,INC,19689,M,1,7,FALSE,FALSE,29.2,1921,2.85,,,3,7
AEHR1783,8,0,1996,AMIR CHAND S/O HAR GOBIND,,Haryana,HANSI,GEN,INC,IND,23096,M,2,7,FALSE,TRUE,27.01,16162,18.9,,,3,7
AEHR1783,9,0,2000,AMIR CHAND,,Haryana,HANSI,GEN,IND,INC,16728,M,2,7,FALSE,FALSE,19.29,4629,5.34,,,3,7
AEHR1783,10,0,2005,AMIR CHAND,GEN,Haryana,HANSI,GEN,INC,IND,33665,M,1,7,FALSE,FALSE,34.23,4453,4.53,72,,3,7
AEHR1786,4,0,1977,RAJ KUMAR,,Haryana,HANSI,GEN,INC,,1826,M,5,4,FALSE,FALSE,3.92,1291,2.77,,,,4
AEHR1786,7,0,1991,RAJ KUMAR,,Haryana,HANSI,GEN,IND,INC,67,M,19,4,FALSE,FALSE,0.1,1,0,,,,4
AEHR1786,9,0,2000,RAJ KUMAR,,Haryana,HANSI,GEN,BSP,IND,9943,M,6,4,FALSE,FALSE,11.46,8933,10.3,,,,4
AEHR1786,10,0,2005,RAJ KUMAR,GEN,Haryana,HANSI,GEN,IND,BSP,108,M,15,4,FALSE,FALSE,0.11,23,0.02,35,,,4
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,6,FALSE,FALSE,33.91,11331,26.75,,,1,6
AEHR1848,5,0,1982,MANI RAM,,Haryana,ELLENABAD,SC,INC,IND,26523,M,2,6,FALSE,FALSE,42.87,24577,39.72,,,1,6
AEHR1848,6,0,1987,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,28789,M,2,6,FALSE,FALSE,38.51,28272,37.82,,,1,6
AEHR1848,7,0,1991,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,39595,M,1,6,FALSE,FALSE,50.61,13761,17.59,,,1,6
AEHR1848,8,0,1996,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,17071,M,3,6,FALSE,TRUE,18.8,15164,16.7,,,1,6
AEHR1848,10,0,2005,MANI RAM,SC,Haryana,ELLENABAD,SC,INC,INC,27920,M,2,6,FALSE,FALSE,24.98,948,0.85,56,,1,6
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,7,FALSE,FALSE,24.66,1766,3.97,,,2,7
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,7,FALSE,FALSE,56.83,11820,20.4,,,2,7
AEHR1863,6,0,1987,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,25444,M,2,7,FALSE,TRUE,33.66,21647,28.64,,,2,7
AEHR1863,7,0,1991,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,34902,M,1,7,FALSE,FALSE,45.44,9300,12.11,,,2,7
AEHR1863,8,0,1996,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,33485,M,2,7,FALSE,TRUE,36.22,21398,23.14,,,2,7
AEHR1863,9,0,2000,JAGDISH NEHRA,,Haryana,BHATTU KALAN,GEN,INC,INC,33218,M,2,7,FALSE,FALSE,37.6,31099,35.2,,,2,7
AEHR1863,10,0,2005,JAGDISH NEHRA,GEN,Haryana,RORI,GEN,INC,INC,41418,M,2,7,FALSE,FALSE,36.55,40189,35.47,61,,2,7
AEHR1911,4,0,1977,HARBANS LAL,,Haryana,ATELI,GEN,IND,,396,M,5,3,FALSE,FALSE,0.76,32,0.06,,,,3
AEHR1911,5,0,1982,HARBANS LAL,,Haryana,ATELI,GEN,IND,IND,121,M,8,3,FALSE,FALSE,0.21,10,0.02,,,,3
AEHR1911,10,0,2005,HARBANS LAL,SC,Haryana,ATELI,GEN,IND,IND,751,M,7,3,FALSE,FALSE,0.66,37,0.03,68,,,3
AEHR1933,5,0,1982,RAM GOPAL,,Haryana,KALKA,GEN,LKD,,2093,M,5,3,FALSE,FALSE,3.68,441,0.78,,,,3
AEHR1933,8,0,1996,RAM GOPAL,,Haryana,KALKA,GEN,IND,LKD,139,M,15,3,FALSE,FALSE,0.1,31,0.02,,,,3
AEHR1933,10,0,2005,RAM GOPAL,GEN,Haryana,KALKA,GEN,IND,IND,450,M,6,3,FALSE,FALSE,0.29,181,0.12,35,,,3
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,6,FALSE,FALSE,52.07,11140,29.2,,,2,6
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,6,TRUE,TRUE,30.72,7841,15.78,,,2,6
