pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD414,15,0,2014,PARESH CHANDRA NAYAK,GEN,Odisha,BHOGRAI,GEN,BJP,,14772,M,3,1,FALSE,FALSE,9.64,11757,7.68,63,,,1
AEOD4142,12,0,2000,DEBARAJ MOHANTY,,Odisha,ASKA,GEN,BJD,,33040,M,1,4,FALSE,FALSE,44.09,12814,17.1,,,3,4
AEOD4142,13,0,2004,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,IND,BJD,9165,M,4,4,FALSE,TRUE,11.28,7048,8.68,51,,3,4
AEOD4142,14,0,2009,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,IND,46059,M,1,4,FALSE,FALSE,52.25,29986,34.02,56,,3,4
AEOD4142,15,0,2014,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,BJD,59412,M,1,4,FALSE,TRUE,54.84,23499,21.69,63,,3,4
AEOD4161,12,0,2000,NATABAR BEHERA,,Odisha,CHATRAPUR,GEN,BSP,,278,M,7,4,FALSE,FALSE,0.27,154,0.15,,,,4
AEOD4161,13,0,2004,NATABARA BEHERA,SC,Odisha,CHATRAPUR,GEN,BSP,BSP,3978,M,3,4,FALSE,FALSE,3.6,1094,0.99,45,,,4
AEOD4161,14,0,2009,NATABARA BEHERA,SC,Odisha,CHHATRAPUR,SC,SAMO,BSP,2605,M,5,4,TRUE,FALSE,2.49,0,0,45,,,4
AEOD4161,15,0,2014,NATABARA BEHERA,SC,Odisha,CHHATRAPUR,SC,AITC,SAMO,1111,M,8,4,TRUE,FALSE,0.8,0,0,56,,,4
AEOD4163,12,0,2000,NAVEEN PATNAIK,,Odisha,HINJILI,GEN,BJD,,56243,M,1,4,FALSE,FALSE,65.35,26417,30.69,,,4,4
AEOD4163,13,0,2004,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,62968,M,1,4,FALSE,TRUE,72.72,42642,49.25,57,,4,4
AEOD4163,14,0,2009,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,72942,M,1,4,FALSE,TRUE,76.04,61273,63.88,62,,4,4
AEOD4163,15,0,2014,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,89267,M,1,4,FALSE,TRUE,73.14,76586,62.75,67,,4,4
AEOD417,15,0,2014,KARTICK CHANDRA BEHERA,SC,Odisha,BHOGRAI,GEN,BSP,,446,M,6,1,FALSE,FALSE,0.29,43,0.03,31,,,1
AEOD4173,12,0,2000,BIKRAM KUMAR PANDA,,Odisha,BERHAMPUR,GEN,INC,,14720,M,3,4,FALSE,FALSE,14.52,11219,11.07,,,,4
AEOD4173,13,0,2004,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,45626,M,2,4,FALSE,FALSE,39.99,29661,26,34,,,4
AEOD4173,14,0,2009,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,34563,M,2,4,FALSE,FALSE,42.01,28048,34.09,39,,,4
AEOD4173,15,0,2014,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,42172,M,2,4,FALSE,FALSE,36.94,18080,15.84,43,,,4
AEOD418,15,0,2014,RAGHUNATH PATRA,GEN,Odisha,BHOGRAI,GEN,AAAP,,403,M,7,1,FALSE,FALSE,0.26,0,0,65,,,1
AEOD4180,12,0,2000,SURENDRA MANDAL,,Odisha,CHIKATI,GEN,IND,,292,M,4,4,FALSE,FALSE,0.29,0,0,,,,4
AEOD4180,13,0,2004,SURENDRA MANDAL,GEN,Odisha,CHIKATI,GEN,IND,IND,2948,M,3,4,FALSE,FALSE,2.67,183,0.17,35,,,4
AEOD4180,14,0,2009,SURENDRA MANDAL,GEN,Odisha,CHIKITI,GEN,IND,IND,857,M,5,4,FALSE,FALSE,0.82,160,0.15,40,,,4
AEOD4180,15,0,2014,SURENDRA MANDAL,GEN,Odisha,CHIKITI,GEN,IND,IND,451,M,10,4,FALSE,FALSE,0.35,0,0,45,,,4
AEOD419,15,0,2014,NITYANANDA SAHOO,GEN,Odisha,BASTA,GEN,BJD,,76737,M,1,1,FALSE,FALSE,47.69,6433,4,65,,1,1
AEOD4196,12,0,2000,RAMURTY GAMANGO,,Odisha,GUNUPUR,ST,BJP,,51132,M,1,3,FALSE,FALSE,62.08,29791,36.17,,,1,3
AEOD4196,13,0,2004,RAMURTY AMANGO,ST,Odisha,GUNUPUR,ST,BJP,BJP,21203,M,2,3,FALSE,TRUE,21.38,4455,4.49,45,,1,3
AEOD4196,15,0,2014,RAMURTY GOMANGO,ST,Odisha,GUNUPUR,ST,BJP,BJP,15596,M,3,3,FALSE,FALSE,10.9,12719,8.89,63,,1,3
AEOD4199,11,1,1996,Tripati Gomango,,Odisha,Gunupur(ST),ST,CPI(ML)(L),,3675,M,4,5,FALSE,FALSE,4.26,511,0.59,,,1,5
AEOD4199,12,0,2000,TRIPATI GOMANGO,,Odisha,GUNUPUR,ST,IND,CPI(ML)(L),2260,M,4,5,FALSE,FALSE,2.74,939,1.14,,,1,5
AEOD4199,13,0,2004,TRIPATI OMANGO,ST,Odisha,GUNUPUR,ST,CPI(ML)(L),IND,8706,M,4,5,FALSE,FALSE,8.78,1646,1.66,32,,1,5
AEOD4199,14,0,2009,TRIPATI GOMANGO,ST,Odisha,GUNUPUR,ST,CPI(ML        (L),CPI(ML)(L),12890,M,3,5,FALSE,FALSE,11.94,449,0.42,40,,1,5
AEOD4199,15,0,2014,TRINATH GOMANGO,ST,Odisha,GUNUPUR,ST,BJD,CPI(ML        (L),59527,M,1,5,TRUE,FALSE,41.6,7386,5.16,53,,1,5
AEOD42,15,0,2014,SAURI CHARAN BARIK,GEN,Odisha,BHATLI,GEN,BJP,,29316,M,3,1,FALSE,FALSE,17.42,18810,11.18,56,,,1
AEOD4215,12,0,2000,MAKARANDA MUDULI,,Odisha,LAKSHMIPUR,ST,BSP,,11465,M,3,3,FALSE,FALSE,17.86,0,0,,,,3
AEOD4215,13,0,2004,MAKARANDA MUDULI,ST,Odisha,LAKSHMIPUR,ST,BSP,BSP,15719,M,3,3,FALSE,FALSE,16.22,10313,10.64,30,,,3
AEOD4215,15,0,2014,MAKARANDA MUDULI,ST,Odisha,RAYAGADA,ST,INC,BSP,61343,M,2,3,TRUE,FALSE,36.52,43987,26.19,40,,,3
AEOD422,15,0,2014,MADAN MOHAN JENA,SC,Odisha,BASTA,GEN,AITC,,690,M,4,1,FALSE,FALSE,0.43,86,0.05,54,,,1
AEOD4225,12,0,2000,KASTI TURUK,,Odisha,KORAPUT,GEN,IND,,485,M,7,2,FALSE,FALSE,0.59,0,0,,,,2
AEOD4225,15,0,2014,KASTI TURUK,SC,Odisha,KORAPUT,SC,SAMO,IND,870,M,12,2,FALSE,FALSE,0.7,9,0.01,52,,,2
AEOD424,15,0,2014,PRAMOD KUMAR PATTAYAT,SC,Odisha,BASTA,GEN,BSP,,590,M,6,1,FALSE,FALSE,0.37,143,0.09,64,,,1
AEOD425,15,0,2014,SAROJ KUMAR ROUL,GEN,Odisha,BASTA,GEN,AAAP,,447,M,7,1,FALSE,FALSE,0.28,248,0.15,41,,,1
AEOD4251,12,0,2000,BHUJABAL MAJHI,,Odisha,DABUGAM,ST,INC,,49673,M,1,4,FALSE,FALSE,52.02,5115,5.36,,,3,4
AEOD4251,13,0,2004,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,42200,M,2,4,FALSE,TRUE,34.88,30937,25.57,38,,3,4
AEOD4251,14,0,2009,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,44723,M,1,4,FALSE,FALSE,37.3,7374,6.15,42,,3,4
AEOD4251,15,0,2014,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,62957,M,1,4,FALSE,TRUE,41.72,6097,4.04,47,,3,4
AEOD426,15,0,2014,RAMAKANTA PANDA,GEN,Odisha,BASTA,GEN,SP,,199,M,8,1,FALSE,FALSE,0.12,13,0.01,34,,,1
AEOD427,15,0,2014,GOURAB KUMAR ANDIA,GEN,Odisha,BASTA,GEN,IND,,186,M,9,1,FALSE,FALSE,0.12,0,0,34,,,1
AEOD429,15,0,2014,MADAN MOHAN DUTTA,GEN,Odisha,BALASORE,GEN,BJP,,37824,M,2,1,FALSE,FALSE,26.07,9174,6.32,56,,,1
AEOD431,15,0,2014,MANAS RANJAN DAS PATTNAIK,GEN,Odisha,BALASORE,GEN,IND,,24720,M,4,1,FALSE,FALSE,17.04,23119,15.94,41,,,1
AEOD4319,12,0,2000,PRADIP KUMAR AMAT,,Odisha,BOUDH,GEN,IND,,31247,M,1,4,FALSE,FALSE,33.91,875,0.95,,,4,4
AEOD4319,13,0,2004,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,IND,41475,M,1,4,FALSE,TRUE,38.73,11036,10.31,52,,4,4
AEOD4319,14,0,2009,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,49439,M,1,4,FALSE,TRUE,50.6,28207,28.87,56,,4,4
AEOD4319,15,0,2014,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,54618,M,1,4,FALSE,TRUE,48.61,11148,9.92,61,,4,4
AEOD4322,12,0,2000,GANGADHAR HANSA,,Odisha,BOUDH,GEN,BSP,,804,M,4,4,FALSE,FALSE,0.87,426,0.46,,,,4
AEOD4322,13,0,2004,GANGADHAR HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,3748,M,6,4,FALSE,FALSE,3.5,0,0,38,,,4
AEOD4322,14,0,2009,GANGADHAR HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,1005,M,6,4,FALSE,FALSE,1.03,47,0.05,42,,,4
AEOD4322,15,0,2014,GANGADHARA HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,421,M,12,4,FALSE,FALSE,0.37,0,0,48,,,4
AEOD4330,12,0,2000,HAZI MOHAMMED AYUB KHAN,,Odisha,KANTABANJI,GEN,IND,,21268,M,2,4,FALSE,FALSE,27.17,2811,3.59,,,2,4
AEOD4330,13,0,2004,HAJI MD. AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,IND,IND,39532,M,1,4,FALSE,FALSE,40.68,8388,8.63,56,,2,4
AEOD4330,14,0,2009,HAJI MAHAMMAD AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,BJD,IND,57191,M,2,4,FALSE,TRUE,39.57,41074,28.42,60,,2,4
AEOD4330,15,0,2014,AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,BJD,BJD,55252,M,1,4,FALSE,FALSE,31.65,3868,2.22,66,,2,4
AEOD435,15,0,2014,GOURANGA CHARAN PANIGRAHI,GEN,Odisha,BALASORE,GEN,CPI,,812,M,8,1,FALSE,FALSE,0.56,316,0.22,61,,,1
AEOD436,15,0,2014,KESU DAS,GEN,Odisha,BALASORE,GEN,AAAP,,496,M,9,1,FALSE,FALSE,0.34,119,0.08,49,,,1
AEOD4363,12,0,2000,NIRANJAN PUJARI,,Odisha,BINKA,GEN,BJD,,36386,M,1,4,FALSE,FALSE,36.81,10500,10.62,,,4,4
AEOD4363,13,0,2004,NIRANJAN PUJHARI,GEN,Odisha,BINKA,GEN,BJD,BJD,54298,M,1,4,FALSE,TRUE,41.05,14012,10.59,42,,4,4
AEOD4363,14,0,2009,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,68844,M,1,4,FALSE,TRUE,43.12,28307,17.73,48,,4,4
AEOD4363,15,0,2014,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,93534,M,1,4,FALSE,TRUE,51.7,51485,28.46,54,,4,4
AEOD437,14,0,2009,RAJENDRA BAL,GEN,Odisha,BALASORE,GEN,IND,,1453,M,6,2,FALSE,FALSE,1.18,877,0.71,41,,,2
AEOD437,15,0,2014,RAJENDRA BAL,GEN,Odisha,BALASORE,GEN,IND,IND,377,M,10,2,FALSE,FALSE,0.26,11,0.01,46,,,2
AEOD438,15,0,2014,ARCHANA NANDI,GEN,Odisha,BALASORE,GEN,AITC,,366,F,11,1,FALSE,FALSE,0.25,7,0,55,,,1
AEOD439,15,0,2014,MAYADHAR BEHERA,GEN,Odisha,BALASORE,GEN,BSP,,359,M,12,1,FALSE,FALSE,0.25,90,0.06,32,,,1
AEOD4390,12,0,2000,ANJALI BEHERA,,Odisha,HINDOL,SC,BJD,,44049,F,1,4,FALSE,FALSE,62.54,27149,38.55,,,3,4
AEOD4390,13,0,2004,ANJALI BEHERA,SC,Odisha,HINDOL,SC,BJD,BJD,47130,F,1,4,FALSE,TRUE,48.22,5454,5.58,32,,3,4
AEOD4390,14,0,2009,ANJALI BEHERA,SC,Odisha,HINDOL,SC,BJD,BJD,60291,F,1,4,FALSE,TRUE,44.83,15039,11.18,37,,3,4
AEOD4390,15,0,2014,ANJALI BEHERA,SC,Odisha,HINDOL,SC,IND,BJD,12304,F,4,4,FALSE,TRUE,7.28,9582,5.67,42,,3,4
AEOD44,15,0,2014,LAXMAN KUMAR BHOI,SC,Odisha,BHATLI,GEN,PCHVP,,7742,M,5,2,FALSE,FALSE,4.6,6243,3.71,45,,,1
AEOD44,15,0,2014,LAXMAN KUMAR BHOI,SC,Odisha,RAIRAKHOL,GEN,PCHVP,PCHVP,555,M,12,2,FALSE,FALSE,0.41,306,0.23,45,,,1
AEOD440,15,0,2014,MD SAHIRUL HAQUE,GEN,Odisha,BALASORE,GEN,IND,,269,M,13,1,FALSE,FALSE,0.19,34,0.02,45,,,1
AEOD4403,12,0,2000,SADASHIV MOHAPATRA,,Odisha,DHENKANAL,GEN,AITC,,782,M,6,2,FALSE,FALSE,0.91,197,0.23,,,,2
AEOD4403,15,0,2014,SADASHIV MOHAPATRA,GEN,Odisha,DHENKANAL,GEN,AOP,AITC,757,M,8,2,TRUE,FALSE,0.43,61,0.03,54,,,2
AEOD442,15,0,2014,ABHISHEK DAS,GEN,Odisha,BALASORE,GEN,BISD,,118,M,15,1,FALSE,FALSE,0.08,0,0,30,,,1
AEOD443,14,0,2009,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,IND,,25124,M,2,2,FALSE,FALSE,21.38,10571,8.99,40,,1,2
AEOD443,15,0,2014,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,BJP,IND,70973,M,1,2,FALSE,FALSE,47.63,13829,9.28,45,,1,2
AEOD4433,12,0,2000,PRADIP PUROHIT,,Odisha,PADAMPUR,GEN,IND,,9025,M,3,3,FALSE,FALSE,8.83,7626,7.46,,,1,3
AEOD4433,14,0,2009,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,IND,29651,M,3,3,FALSE,FALSE,19.28,23244,15.11,43,,1,3
AEOD4433,15,0,2014,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,BJP,68942,M,1,3,FALSE,FALSE,38.66,4513,2.53,48,,1,3
AEOD445,15,0,2014,PRATYUSH RANJAN JENA,SC,Odisha,REMUNA,SC,INC,,13716,M,3,1,FALSE,FALSE,9.2,9916,6.65,33,,,1
AEOD446,15,0,2014,SANJAYA KUMAR DAS,SC,Odisha,REMUNA,SC,CPM,,3800,M,4,1,FALSE,FALSE,2.55,2591,1.74,36,,,1
AEOD4466,12,0,2000,ANUP KUMAR SAI,,Odisha,BRAJARAJNAGAR,GEN,INC,,35969,M,1,4,FALSE,FALSE,40.81,10022,11.37,,,3,4
AEOD4466,13,0,2004,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,40407,M,1,4,FALSE,TRUE,39.13,1146,1.11,43,,3,4
AEOD4466,14,0,2009,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,50585,M,1,4,FALSE,TRUE,43.46,1742,1.5,48,,3,4
AEOD4466,15,0,2014,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,BJD,INC,43946,M,2,4,TRUE,TRUE,30.13,5771,3.96,53,,3,4
AEOD448,15,0,2014,RAGHUNATH MOHALIK,SC,Odisha,REMUNA,SC,AITC,,710,M,6,1,FALSE,FALSE,0.48,38,0.03,70,,,1
AEOD449,15,0,2014,SUKUMAR DAS,SC,Odisha,REMUNA,SC,BSP,,672,M,7,1,FALSE,FALSE,0.45,186,0.12,49,,,1
AEOD4499,12,0,2000,NITESH GANGA DEB,,Odisha,DEOGARH,GEN,IND,,27730,M,2,3,FALSE,FALSE,29.82,1808,1.94,,,1,3
AEOD4499,14,0,2009,NITESH GANGA DEB,GEN,Odisha,DEOGARH,GEN,INC,IND,43561,M,2,3,FALSE,FALSE,31.3,10552,7.58,41,,1,3
AEOD4499,15,0,2014,NITESH GANGADEB,GEN,Odisha,DEOGARH,GEN,BJP,INC,89636,M,1,3,TRUE,FALSE,53.87,38739,23.28,42,,1,3
AEOD45,15,0,2014,SUSHIL KUMAR SAHU,GEN,Odisha,BHATLI,GEN,AAAP,,1499,M,6,1,FALSE,FALSE,0.89,66,0.04,44,,,1
AEOD451,15,0,2014,NITYANANDA MALIK,SC,Odisha,REMUNA,SC,SKD,,312,M,9,1,FALSE,FALSE,0.21,0,0,31,,,1
AEOD452,15,0,2014,SUKANTA KUMAR NAYAK,GEN,Odisha,NILGIRI,GEN,BJD,,50514,M,1,1,FALSE,FALSE,35.96,13700,9.75,47,,1,1
AEOD4528,12,0,2000,SARADA PRASAD NAYAK,,Odisha,ROURKELA,GEN,IND,,28432,M,2,4,FALSE,FALSE,24.06,8509,7.2,,,2,4
AEOD4528,13,0,2004,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,IND,72343,M,1,4,FALSE,FALSE,58.51,25905,20.95,45,,2,4
AEOD4528,14,0,2009,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,46020,M,1,4,FALSE,TRUE,53.25,25596,29.61,50,,2,4
AEOD4528,15,0,2014,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,48724,M,2,4,FALSE,TRUE,39.51,38327,31.08,55,,2,4
AEOD453,15,0,2014,SUSHAMA BISWAL,GEN,Odisha,NILGIRI,GEN,BJP,,36814,F,2,1,FALSE,FALSE,26.21,4454,3.17,49,,,1
AEOD4561,12,0,2000,MOHAN CHARAN MAJHI,,Odisha,KEONJHAR,ST,BJP,,51449,M,1,4,FALSE,FALSE,59.08,22163,25.45,,,2,4
AEOD4561,13,0,2004,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,46146,M,1,4,FALSE,TRUE,40.14,11002,9.57,32,,2,4
AEOD4561,14,0,2009,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,29202,M,2,4,FALSE,TRUE,24.29,4882,4.06,36,,2,4
AEOD4561,15,0,2014,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,47283,M,2,4,FALSE,FALSE,30.31,21528,13.8,41,,2,4
AEOD457,15,0,2014,ANIL KUMAR MOHAPATRA,GEN,Odisha,NILGIRI,GEN,OJM,,768,M,6,1,FALSE,FALSE,0.55,161,0.11,62,,,1
AEOD4585,11,0,1995,PADMA CHARAN HAIBURU,,Odisha,KARANJIA,ST,IND,,19642,M,3,5,FALSE,FALSE,24.01,14963,18.29,,,1,5
AEOD4585,12,0,2000,PADMA CHARAN HAIBURU,,Odisha,KARANJIA,ST,IND,IND,35387,M,1,5,FALSE,FALSE,47.2,15648,20.87,,,1,5
AEOD4585,13,0,2004,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,INC,IND,29149,M,2,5,FALSE,TRUE,31.14,14855,15.87,43,,1,5
AEOD4585,14,0,2009,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,IND,INC,14597,M,4,5,FALSE,FALSE,13.99,10062,9.64,48,,1,5
AEOD4585,15,0,2014,PADMA CHARAN HAIBURU,ST,Odisha,KARANJIA,ST,IND,IND,24030,M,3,5,FALSE,FALSE,18.56,4804,3.71,51,,1,5
AEOD459,15,0,2014,SHARAT MAHAKUD,GEN,Odisha,NILGIRI,GEN,AAAP,,489,M,8,1,FALSE,FALSE,0.35,99,0.07,46,,,1
AEOD46,15,0,2014,BIHARI MEHER,SC,Odisha,BHATLI,GEN,BSP,,1433,M,7,1,FALSE,FALSE,0.85,86,0.05,43,,,1
AEOD460,15,0,2014,BITENDRA DAS,SC,Odisha,NILGIRI,GEN,KS,,390,M,9,1,FALSE,FALSE,0.28,21,0.01,38,,,1
AEOD463,15,0,2014,MRUTYUNJAY JENA,SC,Odisha,SORO,SC,INC,,52408,M,2,1,FALSE,FALSE,38.36,29191,21.37,34,,,1
AEOD4631,11,0,1995,SHYAM CHARAN HANSDAH,,Odisha,RAIRANGPUR,ST,JPP,,5007,M,6,3,FALSE,FALSE,6.12,3146,3.85,,,1,3
AEOD4631,14,0,2009,SHYAM CHARAN HANSDAH,ST,Odisha,RAIRANGPUR,ST,INC,JPP,24792,M,1,3,TRUE,FALSE,21.53,4602,4,43,,1,3
AEOD4631,15,0,2014,SHYAM CHARAN HANSDAH,ST,Odisha,RAIRANGPUR,ST,INC,INC,19075,M,4,3,FALSE,TRUE,12.22,14227,9.12,48,,1,3
AEOD4637,11,0,1995,AJEN MURMU,,Odisha,BANGRIPOSI,ST,JMM,,26238,M,1,4,FALSE,FALSE,29.98,1302,1.49,,,1,4
AEOD4637,12,0,2000,AJEN MURMU,,Odisha,BANGRIPOSI,ST,JMM,JMM,18369,M,2,4,FALSE,TRUE,21.76,3245,3.84,,,1,4
AEOD4637,13,0,2004,AJEN MURMU,ST,Odisha,BANGRIPOSI,ST,JMM,JMM,17156,M,2,4,FALSE,FALSE,17.06,2630,2.62,37,,1,4
AEOD4637,15,0,2014,AJEN MURMU,ST,Odisha,BANGRIPOSI,ST,JMM,JMM,23411,M,4,4,FALSE,FALSE,15.25,20903,13.61,45,,1,4
AEOD464,15,0,2014,RAKESH KUMAR MALIK,SC,Odisha,SORO,SC,BJP,,23217,M,3,1,FALSE,FALSE,16.99,21430,15.68,39,,,1
AEOD465,15,0,2014,JAYAKRUSHNA MALLICK,SC,Odisha,SORO,SC,CPI,,1787,M,4,1,FALSE,FALSE,1.31,975,0.71,70,,,1
AEOD469,15,0,2014,JYOTI PRAKASH PANIGRAHI,GEN,Odisha,SIMULIA,GEN,BJD,,65854,M,1,1,FALSE,FALSE,42.24,7937,5.09,44,,1,1
AEOD47,15,0,2014,GUNANIDHI MISHRA,GEN,Odisha,BHATLI,GEN,CPI,,1347,M,8,1,FALSE,FALSE,0.8,301,0.18,62,,,1
AEOD4701,11,0,1995,BHASKAR MADHEI,,Odisha,UDALA,ST,BJP,,10144,M,4,4,FALSE,FALSE,10.78,6490,6.9,,,2,4
AEOD4701,12,0,2000,BHASKAR MADHEI,,Odisha,UDALA,ST,BJP,BJP,43539,M,1,4,FALSE,FALSE,53.42,25249,30.98,,,2,4
AEOD4701,13,0,2004,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,32755,M,1,4,FALSE,TRUE,32.33,5916,5.84,44,,2,4
AEOD4701,15,0,2014,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,41099,M,2,4,FALSE,FALSE,29.79,17754,12.87,44,,2,4
AEOD471,15,0,2014,SHASHI KUMAR SAHOO,GEN,Odisha,SIMULIA,GEN,BJP,,28011,M,3,1,FALSE,FALSE,17.97,26727,17.14,47,,,1
AEOD472,15,0,2014,SANTOSH BISWAL,GEN,Odisha,SIMULIA,GEN,CPI,,1284,M,4,1,FALSE,FALSE,0.82,515,0.33,51,,,1
AEOD4729,11,0,1995,SHYAMA PRASAD BEHERA,,Odisha,BASTA,GEN,BJP,,6653,M,3,3,FALSE,FALSE,5.39,2436,1.98,,,,3
AEOD4729,12,0,2000,SHYAMAPRASAD BEHERA,,Odisha,BASTA,GEN,IND,BJP,5195,M,3,3,FALSE,FALSE,4.52,1252,1.09,,,,3
AEOD4729,15,0,2014,SHYAMA PRASAD BEHERA,GEN,Odisha,BASTA,GEN,BJP,IND,11165,M,3,3,FALSE,FALSE,6.94,10475,6.51,52,,,3
AEOD4739,11,0,1995,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,,14872,M,3,5,FALSE,FALSE,10.54,9983,7.07,,,3,5
AEOD4739,12,0,2000,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,BJP,53242,M,1,5,FALSE,FALSE,40.94,13638,10.49,,,3,5
AEOD4739,13,0,2004,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJP,BJP,72706,M,2,5,FALSE,TRUE,46.98,71192,46.01,44,,3,5
AEOD4739,14,0,2009,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJP,55710,M,1,5,TRUE,FALSE,45.42,13490,11,53,,3,5
AEOD4739,15,0,2014,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJD,47615,M,1,5,FALSE,TRUE,32.82,9791,6.75,58,,3,5
AEOD474,15,0,2014,GAJENDRA JENA,SC,Odisha,SIMULIA,GEN,BSP,,693,M,6,1,FALSE,FALSE,0.44,182,0.12,47,,,1
AEOD475,15,0,2014,KAMALESH KUMAR DAS,GEN,Odisha,SIMULIA,GEN,AOP,,511,M,7,1,FALSE,FALSE,0.33,71,0.05,45,,,1
AEOD476,15,0,2014,SRIDHAR TRIPATHY,GEN,Odisha,SIMULIA,GEN,OJM,,440,M,8,1,FALSE,FALSE,0.28,13,0.01,59,,,1
AEOD477,15,0,2014,RATIKANTA NAYAK,GEN,Odisha,SIMULIA,GEN,AAAP,,427,M,9,1,FALSE,FALSE,0.27,0,0,62,,,1
AEOD4775,11,0,1995,PRADIPTA PANDA,,Odisha,NILGIRI,GEN,CPM,,35787,M,2,5,FALSE,FALSE,28.34,4031,3.19,,,1,5
AEOD4775,12,0,2000,PRADIPTA PANDA,,Odisha,NILGIRI,GEN,CPM,CPM,49137,M,1,5,FALSE,FALSE,41.61,17735,15.02,,,1,5
AEOD4775,13,0,2004,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,46778,M,2,5,FALSE,TRUE,34.61,33631,24.88,47,,1,5
AEOD4775,14,0,2009,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,32469,M,2,5,FALSE,FALSE,28,9842,8.49,52,,1,5
AEOD4775,15,0,2014,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,17018,M,4,5,FALSE,FALSE,12.12,15891,11.31,59,,1,5
AEOD479,15,0,2014,SUBRAT KUMAR DAS,GEN,Odisha,BHANDARIPOKHARI,GEN,INC,,36076,M,2,1,FALSE,FALSE,23.28,7267,4.69,38,,,1
AEOD481,15,0,2014,SUJATA JENA,GEN,Odisha,BHANDARIPOKHARI,GEN,IND,,6682,F,4,1,FALSE,FALSE,4.31,1317,0.85,37,,,1
AEOD482,15,0,2014,SUDHAKAR NANDA,GEN,Odisha,BHANDARIPOKHARI,GEN,IND,,5365,M,5,1,FALSE,FALSE,3.46,1671,1.08,67,,,1
AEOD4820,11,0,1995,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,,14495,M,4,5,FALSE,FALSE,11.96,11538,9.52,,,1,5
