pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB300114,7,0,1977,AAD LAL,,Punjab,FAZILKA,GEN,JNP,BJS,19929,M,2,2,TRUE,FALSE,44.97,19586,44.19,,,,2
AEPB300270,7,0,1977,BACHITTAR SINGH,,Punjab,KHARAR,GEN,SAD,,26523,M,1,1,FALSE,FALSE,60.12,8928,20.24,,,1,1
AEPB300276,7,0,1977,BAKSHISH SINGH,,Punjab,JANDIALA,SC,IND,,691,M,4,1,FALSE,FALSE,1.69,250,0.61,,,,1
AEPB300277,7,0,1977,BAKSHISH SINGH,,Punjab,PHAGWARA,SC,IND,,718,M,6,1,FALSE,FALSE,1.44,545,1.09,,,,1
AEPB300359,7,0,1977,BHARPUR SINGH,,Punjab,PAYAL,GEN,IND,,8378,M,3,1,FALSE,FALSE,14.83,7739,13.7,,,,1
AEPB300407,5,0,1969,BRISH BHAN,,Punjab,LEHRA,GEN,INC,,18656,M,2,2,FALSE,FALSE,38.83,16662,34.68,,,,2
AEPB300407,7,0,1977,BRISH BHAN,,Punjab,LEHRA,GEN,JNP,INC,16060,M,2,2,TRUE,FALSE,34.67,6625,14.3,,,,2
AEPB300517,7,0,1977,DEV,,Punjab,MALERKOTLA,GEN,IND,,929,M,4,1,FALSE,FALSE,1.49,265,0.42,,,,1
AEPB300659,7,0,1977,GURMAIL SINGH,,Punjab,BALACHAUR,GEN,IND,,2848,M,6,1,FALSE,FALSE,6.1,1120,2.4,,,,1
AEPB300692,7,0,1977,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,25424,M,2,1,FALSE,FALSE,47.33,24889,46.34,,,,1
AEPB300693,7,0,1977,HARBANS SINGH,,Punjab,JOGA,GEN,INC,,20974,M,2,1,FALSE,FALSE,41.23,19350,38.04,,,,1
AEPB300751,7,0,1977,HUKAM CHAND,,Punjab,KAPURTHALA,GEN,JNP,,18073,M,1,1,FALSE,FALSE,48.53,3209,8.62,,,1,1
AEPB300820,7,0,1977,JANAK SINGH,,Punjab,MUKERIAN,GEN,IND,,1612,M,3,1,FALSE,FALSE,3.08,1037,1.98,,,,1
AEPB300921,7,0,1977,KHEM SINGH TUNG,,Punjab,VERKA,SC,IND,,529,M,4,1,FALSE,FALSE,1.14,361,0.78,,,,1
AEPB301034,6,0,1972,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,BJS,,8563,M,2,2,FALSE,FALSE,23.68,4504,12.45,,,,2
AEPB301034,7,0,1977,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,JNP,BJS,19178,M,2,2,TRUE,FALSE,46.88,18859,46.1,,,,2
AEPB301257,7,0,1977,OM PARKASH,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,367,M,4,1,FALSE,FALSE,0.86,68,0.16,,,,1
AEPB301374,7,0,1977,PRITHVI SINGH AZAD,,Punjab,CHAMKAUR SAHIB,SC,INC,,17463,M,2,1,FALSE,FALSE,37.41,0,0,,,,1
AEPB301649,7,0,1977,SADHU SINGH,,Punjab,AMLOH,SC,IND,,110,M,6,1,FALSE,FALSE,0.2,72,0.13,,,,1
AEPB301844,6,0,1972,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,27744,M,1,2,FALSE,FALSE,52.99,4413,8.43,,,2,2
AEPB301844,7,0,1977,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,SAD,25074,M,1,2,FALSE,TRUE,55.32,5363,11.83,,,2,2
AEPB301983,7,0,1977,TRIPT RANINDER SINGH,,Punjab,QADIAN,GEN,INC,,22218,M,2,1,FALSE,FALSE,40.8,21559,39.59,,,,1
AEPB375,3,0,1962,JANGIR SINGH,,Punjab,TALWANDI SABO,GEN,CPI,,29584,M,1,4,FALSE,FALSE,61.51,12738,26.49,,,2,4
AEPB375,5,0,1969,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,11659,M,3,4,FALSE,FALSE,26.06,0,0,,,2,4
AEPB375,6,0,1972,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,26006,M,1,4,FALSE,FALSE,49.16,3497,6.61,,,2,4
AEPB375,7,0,1977,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,21933,M,2,4,FALSE,TRUE,45.33,21136,43.68,,,2,4
AEPB377,3,0,1962,HARCHARAN SINGH,,Punjab,TALWANDI SABO,GEN,IND,,1031,M,3,2,FALSE,FALSE,2.14,398,0.83,,,,2
AEPB377,7,0,1977,HARCHARAN SINGH,,Punjab,TALWANDI SABO,GEN,IND,IND,538,M,3,2,FALSE,FALSE,1.19,0,0,,,,2
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,5,FALSE,FALSE,52.81,5028,11.32,,,3,5
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,5,FALSE,TRUE,43.28,15310,36.97,,,3,5
AEPB387,5,0,1969,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,17886,M,1,5,FALSE,FALSE,36.73,1367,2.81,,,3,5
AEPB387,6,0,1972,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,22394,M,2,5,FALSE,TRUE,43.8,20862,40.8,,,3,5
AEPB387,7,0,1977,BABU SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,CPI,27755,M,1,5,FALSE,FALSE,51.67,2331,4.34,,,3,5
AEPB394,3,0,1962,TIRLOCHAN SINGH,,Punjab,JAITU,GEN,INC,,22174,M,1,5,FALSE,FALSE,48.09,1051,2.28,,,2,5
AEPB394,4,0,1967,T. SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,15865,M,2,5,FALSE,TRUE,41.27,14240,37.04,,,2,5
AEPB394,5,0,1969,TRILOCHAN SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,25064,M,1,5,FALSE,FALSE,54.94,6901,15.13,,,2,5
AEPB394,6,0,1972,TRILOCHAN SINGH,,Punjab,GIDDAR BAHA,GEN,IND,INC,898,M,3,5,FALSE,TRUE,1.7,0,0,,,2,5
AEPB394,7,0,1977,TIRLOCHAN SINGH,,Punjab,BHATINDA,GEN,IND,IND,6240,M,3,5,FALSE,FALSE,12.42,5770,11.49,,,2,5
AEPB426,3,0,1962,PARMA NAND,,Punjab,ABOHAR,GEN,IND,,8575,M,3,4,FALSE,FALSE,20.56,0,0,,,,4
AEPB426,5,0,1969,PARMA NAND,,Punjab,ABOHAR,GEN,IND,IND,16932,M,2,4,FALSE,FALSE,37.38,10537,23.26,,,,4
AEPB426,6,0,1972,PARMA NAND,,Punjab,ABOHAR,GEN,IND,IND,3132,M,3,4,FALSE,FALSE,6.71,2177,4.66,,,,4
AEPB426,7,0,1977,PARMANAND,,Punjab,ABOHAR,GEN,IND,IND,91,M,6,4,FALSE,FALSE,0.18,15,0.03,,,,4
AEPB432,3,0,1962,THANDU RAM,,Punjab,FAZILKA,GEN,IND,,644,M,6,2,FALSE,FALSE,1.74,379,1.02,,,,2
AEPB432,7,0,1977,THANDU RAM,,Punjab,ABOHAR,GEN,IND,IND,373,M,3,2,FALSE,FALSE,0.75,207,0.41,,,,2
AEPB435,3,0,1962,BAKHTWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,20477,M,2,3,FALSE,FALSE,45.05,19099,42.02,,,,3
AEPB435,5,0,1969,BAKHTAWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,INC,7493,M,4,3,FALSE,FALSE,16.48,622,1.37,,,,3
AEPB435,7,0,1977,BAKHTAWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,IND,520,M,5,3,FALSE,FALSE,1.01,198,0.38,,,,3
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,5,FALSE,FALSE,37.89,1350,3.78,,,2,5
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,5,FALSE,TRUE,37.31,12275,34.47,,,2,5
AEPB46,5,0,1969,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,2959,M,3,5,FALSE,FALSE,6.63,1660,3.72,,,2,5
AEPB46,6,0,1972,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,23455,M,1,5,FALSE,FALSE,51.84,9856,21.78,,,2,5
AEPB46,7,0,1977,SHANSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,17595,M,2,5,FALSE,TRUE,39.88,0,0,,,2,5
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,5,FALSE,FALSE,53.48,3380,8.78,,,3,5
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,5,FALSE,TRUE,42.31,12144,33.6,,,3,5
AEPB498,5,0,1969,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,20901,M,1,5,FALSE,FALSE,50.35,7401,17.83,,,3,5
AEPB498,6,0,1972,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,21248,M,1,5,FALSE,TRUE,54.03,7572,19.26,,,3,5
AEPB498,7,0,1977,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,22083,M,2,5,FALSE,TRUE,43.65,18336,36.24,,,3,5
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,4,FALSE,FALSE,69.71,17512,43.7,,,3,4
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,4,FALSE,FALSE,50.05,727,1.37,,,3,4
AEPB502,6,0,1972,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,35290,M,1,4,FALSE,TRUE,68.81,19294,37.62,,,3,4
AEPB502,7,0,1977,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,31822,M,2,4,FALSE,TRUE,45.55,30495,43.65,,,3,4
AEPB506,3,0,1962,HANSRAJ SHARMA,,Punjab,PHAGWARA,GEN,INC,,21332,M,2,3,FALSE,FALSE,39.55,0,0,,,2,3
AEPB506,6,0,1972,HANS RAJ,,Punjab,BANUR,GEN,INC,INC,25688,M,1,3,FALSE,FALSE,59.91,9279,21.64,,,2,3
AEPB506,7,0,1977,HANS RAJ SHARMA,,Punjab,BANUR,GEN,INC,INC,26525,M,1,3,FALSE,TRUE,51.75,3955,7.72,,,2,3
AEPB515,3,0,1962,PRITAM SINGH,,Punjab,NAKODAR,GEN,AD,,8980,M,2,2,FALSE,FALSE,23.36,4036,10.5,,,,2
AEPB515,7,0,1977,PRITAM SINGH SARINH,,Punjab,NAKODAR,GEN,SAD,AD,21026,M,2,2,FALSE,FALSE,39.13,12983,24.16,,,,2
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,5,FALSE,FALSE,49.17,0,0,,,1,4
AEPB540,5,0,1969,PIARA RAM DHANDWALI,,Punjab,ADAMPUR,GEN,RPI,REP,4570,M,4,5,TRUE,FALSE,10.28,2880,6.48,,,1,4
AEPB540,5,0,1969,PIARA RAM DHANOWALI,,Punjab,KARTARPUR,SC,RPI,RPI,5618,M,3,5,FALSE,FALSE,12.94,4542,10.46,,,1,4
AEPB540,6,0,1972,PIARA RAM DHANOWALI,,Punjab,PHAGWARA,SC,INC,RPI,25959,M,1,5,TRUE,FALSE,55.65,7919,16.98,,,1,4
AEPB540,7,0,1977,PIARA RAM DHANOWALIA,,Punjab,PHAGWARA,SC,INC,INC,20332,M,2,5,FALSE,TRUE,40.77,18563,37.22,,,1,4
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,4,FALSE,FALSE,40.5,13822,34.64,,,2,4
AEPB545,5,0,1969,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,AD,27246,M,1,4,FALSE,FALSE,52.37,12098,23.25,,,2,4
AEPB545,6,0,1972,ATMA SINGH,,Punjab,ZIRA,GEN,SAD,SAD,15861,M,3,4,FALSE,TRUE,30.24,14876,28.37,,,2,4
AEPB545,7,0,1977,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,SAD,27247,M,1,4,FALSE,FALSE,66.43,14190,34.59,,,2,4
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,4,FALSE,FALSE,23.87,1198,2.44,,,2,4
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,4,FALSE,FALSE,45.88,4632,10.48,,,2,4
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,4,TRUE,TRUE,32.22,1212,2.74,,,2,4
AEPB577,7,0,1977,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP,SOP,32443,M,1,4,TRUE,FALSE,59.65,11929,21.93,,,2,4
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,5,FALSE,FALSE,16.45,7717,15.73,,,3,5
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,5,TRUE,FALSE,10.56,3668,8.71,,,3,5
AEPB579,5,0,1969,SATYA PAL,,Punjab,AMRITSAR WEST,GEN,CPI,BJS,23075,M,1,5,TRUE,FALSE,48.97,7200,15.28,,,3,5
AEPB579,6,0,1972,SAT PAL,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,29779,M,1,5,FALSE,TRUE,67.83,16693,38.02,,,3,5
AEPB579,7,0,1977,SATYA PAL DANG,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,35556,M,1,5,FALSE,TRUE,66.39,18912,35.31,,,3,5
AEPB594,3,0,1962,PARKASH SINGH,,Punjab,MAJITHA,GEN,SWA,,16220,M,2,2,FALSE,FALSE,38.13,13559,31.87,,,1,2
AEPB594,7,0,1977,PARKASH SINGH,,Punjab,MAJITHA,GEN,SAD,SWA,28453,M,1,2,TRUE,FALSE,51.17,4437,7.98,,,1,2
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,4,FALSE,FALSE,40.09,3111,6.47,,,3,4
AEPB598,5,0,1969,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,16045,M,1,4,FALSE,FALSE,36.44,1253,2.85,,,3,4
AEPB598,6,0,1972,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,25458,M,1,4,FALSE,TRUE,57.3,7898,17.78,,,3,4
AEPB598,7,0,1977,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,21888,M,2,4,FALSE,TRUE,47.04,21219,45.6,,,3,4
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,6,FALSE,FALSE,48.56,0,0,,,3,5
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,6,FALSE,FALSE,54.86,4008,9.72,,,3,5
AEPB604,4,0,1967,S. SINGH,,Punjab,BEAS,GEN,INC,INC,20401,M,1,6,FALSE,TRUE,46.88,8253,18.97,,,3,5
AEPB604,5,0,1969,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22750,M,2,6,FALSE,TRUE,46.81,22335,45.96,,,3,5
AEPB604,6,0,1972,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,24477,M,1,6,FALSE,FALSE,51.28,8182,17.14,,,3,5
AEPB604,7,0,1977,SOHAN SINGH JALLAL USMAN,,Punjab,BEAS,GEN,INC,INC,20414,M,2,6,FALSE,TRUE,39.68,19752,38.4,,,3,5
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,2,FALSE,FALSE,15.07,5375,11.23,,,,2
AEPB607,7,0,1977,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,16210,M,2,2,FALSE,FALSE,39.02,13171,31.7,,,,2
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,5,FALSE,FALSE,61.03,13695,30.75,,,5,5
AEPB629,4,0,1967,S. SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,16452,M,1,5,FALSE,TRUE,40.03,2688,6.54,,,5,5
AEPB629,5,0,1969,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,27510,M,1,5,FALSE,TRUE,59.76,8985,19.52,,,5,5
AEPB629,6,0,1972,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,23545,M,1,5,FALSE,TRUE,65.1,14982,41.42,,,5,5
AEPB629,7,0,1977,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,21408,M,1,5,FALSE,TRUE,52.34,2230,5.45,,,5,5
AEPB635,3,0,1962,OM PARKASH,,Punjab,PATHANKOT,GEN,JS,,14883,M,2,2,FALSE,FALSE,39.03,13057,34.24,,,1,2
AEPB635,7,0,1977,OM PARKASH BHARDWAJ,,Punjab,PATHANKOT,GEN,JNP,JS,22820,M,1,2,TRUE,FALSE,52.22,2486,5.69,,,1,2
AEPB6505,7,0,1977,NIRANJAN SINGH,,Punjab,PATTI,GEN,SAD,,24964,M,1,1,FALSE,FALSE,55.48,5451,12.11,,,1,1
AEPB679,3,0,1962,CHANAN RAM,,Punjab,MAHILPUR,SC,REP,,15278,M,2,2,FALSE,FALSE,40.07,13642,35.78,,,,2
AEPB679,7,0,1977,CHANAN RAM,,Punjab,MAHILPUR,SC,IND,REP,2695,M,3,2,FALSE,FALSE,6.73,2283,5.7,,,,2
AEPB690,3,0,1962,PREM SINGH,,Punjab,RAJPURA,GEN,INC,,22788,M,1,2,FALSE,FALSE,45.23,7336,14.56,,,1,2
AEPB690,7,0,1977,PREM SINGH PREM,,Punjab,RAJPURA,GEN,INC,INC,15020,M,2,2,FALSE,FALSE,32.71,12140,26.44,,,1,2
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,1,FALSE,FALSE,51.22,5920,12.19,,,1,1
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,5,FALSE,FALSE,54.62,9525,20.25,,,3,5
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,5,FALSE,TRUE,34.39,12962,30.47,,,3,5
AEPB713,5,0,1969,GURDARSHAN SINGH,,Punjab,NABHA,GEN,IND,INC,17243,M,2,5,FALSE,FALSE,35.58,9880,20.39,,,3,5
AEPB713,6,0,1972,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,IND,35443,M,1,5,FALSE,FALSE,65.29,17538,32.3,,,3,5
AEPB713,7,0,1977,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,INC,33644,M,1,5,FALSE,TRUE,52.26,5820,9.04,,,3,5
AEPB7308,7,0,1977,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,,29223,F,1,1,FALSE,FALSE,62.59,11760,25.19,,,1,1
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,4,FALSE,FALSE,25.45,1426,4.02,,,2,4
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,4,FALSE,FALSE,49.48,2594,6.49,,,2,4
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,4,TRUE,TRUE,48,3667,8.81,,,2,4
AEPB814,7,0,1977,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,21042,M,2,4,FALSE,TRUE,46.74,20319,45.13,,,2,4
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,4,FALSE,FALSE,33.69,1155,2.89,,,2,4
AEPB962,5,0,1969,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,19972,M,2,4,FALSE,TRUE,46.21,16937,39.19,,,2,4
AEPB962,6,0,1972,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,25856,M,1,4,FALSE,FALSE,75.65,18488,54.09,,,2,4
AEPB962,7,0,1977,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,20561,M,2,4,FALSE,TRUE,44.21,19235,41.36,,,2,4
GEPB17100,5,0,1969,LAHORI RAM BAILEY,,Punjab,JULLUNDUR SOUTH,GEN,RPA,,6845,M,3,2,FALSE,FALSE,16.92,0,0,,,,2
GEPB17100,7,0,1977,LAHORI RAM BALLEY,,Punjab,JULLUNDUR CANTONMENT,GEN,RPK,RPA,6828,M,3,2,TRUE,FALSE,15.88,6173,14.36,,,,2
GEPB21169,7,0,1977,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,,17197,M,2,1,FALSE,FALSE,33.85,3562,7.01,,,,1
GEPB21172,6,0,1972,RAVINDERKUMAR SETHI,,Punjab,AMRITSAR CENTRAL,GEN,IND,,391,M,3,2,FALSE,FALSE,0.95,74,0.18,,,,2
GEPB21172,7,0,1977,RAVINDER KUMAR SETHI,,Punjab,AMRITSAR CENTRAL,GEN,IND,IND,140,M,6,2,FALSE,FALSE,0.27,69,0.13,,,,2
GEPB21195,7,0,1977,PIARA SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,102,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
GEPB23719,7,0,1977,KARTAR SINGH,,Punjab,SANGRUR,GEN,IND,,575,M,5,1,FALSE,FALSE,1.24,265,0.57,,,,1
GEPB24038,7,0,1977,BANTA SINGH,,Punjab,KHADOOR SAHIB,SC,JMD,,407,M,7,1,FALSE,FALSE,1.18,85,0.25,,,,1
GEPB300479,7,0,1977,DALIP SINGH TAPIALA,,Punjab,RAJA SANSI,GEN,CPM,,25867,M,1,1,FALSE,FALSE,57.33,8332,18.47,,,1,1
GEPB300630,7,0,1977,GURBUX,,Punjab,PHILLAUR,SC,IND,,225,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
GEPB301987,7,0,1977,UMRAO SINGH,,Punjab,NAKODAR,GEN,INC,,22301,M,1,1,FALSE,FALSE,41.5,1275,2.37,,,1,1
