pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP7729,11,0,1999,KOMMI LAKSHMAIAH NAIDU,,Andhra_Pradesh,ATMAKUR,GEN,TDP,TDP,53180,M,2,3,FALSE,TRUE,47.58,51823,46.36,,,1,3
AEAP7729,13,0,2009,KOMMI LAKSHMAIAH NAIDU,GEN,Andhra_Pradesh,ATMAKUR,GEN,TDP,TDP,58263,M,2,3,FALSE,FALSE,39.33,49491,33.41,59,,1,3
AEAP7730,13,0,2009,KHAJAVALI SHAIK,GEN,Andhra_Pradesh,ATMAKUR,GEN,PRAP,,8772,M,3,1,FALSE,FALSE,5.92,7168,4.84,46,,,1
AEAP7731,13,0,2009,CHENNUPALLI RAMAKRISHNAIAH,SC,Andhra_Pradesh,ATMAKUR,GEN,BSP,,1604,M,4,1,FALSE,FALSE,1.08,891,0.6,39,,,1
AEAP7732,13,0,2009,SHAIK BASHA,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,713,M,5,1,FALSE,FALSE,0.48,95,0.06,36,,,1
AEAP7733,13,0,2009,RAMADEVI SIRIVELLA,GEN,Andhra_Pradesh,ATMAKUR,GEN,PPOI,,618,F,6,1,FALSE,FALSE,0.42,266,0.18,27,,,1
AEAP7734,13,0,2009,PEMMASANI PRABHAKAR NAIDU,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,352,M,7,1,FALSE,FALSE,0.24,53,0.04,32,,,1
AEAP7737,13,0,2009,DEVARAPALLI VENUGOPAL REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,202,M,10,1,FALSE,FALSE,0.14,16,0.01,35,,,1
AEAP7738,13,0,2009,GUNDALA VIJAYA BHASKAR REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,186,M,11,1,FALSE,FALSE,0.13,0,0,34,,,1
AEAP7739,10,0,1994,NALLAPAREDDY PRASANNAKUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,,60442,M,1,4,FALSE,FALSE,64.91,34582,37.14,,,3,4
AEAP7739,11,0,1999,NALLAPAREDDY PRASANNA KUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,59981,M,1,4,FALSE,TRUE,60.98,28607,29.08,,,3,4
AEAP7739,12,0,2004,ALLAPAREDDY PRASANNAKUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,44790,M,2,4,FALSE,TRUE,42.59,34021,32.35,40,,3,4
AEAP7739,13,0,2009,NALLAPAREDDY PRASANNA KUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,73212,M,1,4,FALSE,FALSE,43.32,7444,4.4,46,,3,4
AEAP7741,13,0,2009,TUPAKULA MUNEMMA,ST,Andhra_Pradesh,KOVUR,GEN,PRAP,,22624,F,3,1,FALSE,FALSE,13.39,21010,12.43,26,,,1
AEAP7742,13,0,2009,MANNEPALLI NAGESWARA RAO,GEN,Andhra_Pradesh,KOVUR,GEN,BSP,,1614,M,4,1,FALSE,FALSE,0.95,235,0.14,57,,,1
AEAP7743,13,0,2009,CHENUKULA SUDHAKAR,GEN,Andhra_Pradesh,KOVUR,GEN,LSP,,1379,M,5,1,FALSE,FALSE,0.82,172,0.1,53,,,1
AEAP7744,13,0,2009,TUPAKULA RAGHU,ST,Andhra_Pradesh,KOVUR,GEN,IND,,1207,M,6,1,FALSE,FALSE,0.71,314,0.19,37,,,1
AEAP7745,13,0,2009,TUPAKULA SRINIVASULU,ST,Andhra_Pradesh,KOVUR,GEN,IND,,893,M,7,1,FALSE,FALSE,0.53,24,0.01,34,,,1
AEAP7746,13,0,2009,CHINNI VENKATESWARLU,GEN,Andhra_Pradesh,KOVUR,GEN,PPOI,,869,M,8,1,FALSE,FALSE,0.51,198,0.12,57,,,1
AEAP7747,13,0,2009,TALARI VIJAYAMMA,SC,Andhra_Pradesh,KOVUR,GEN,IND,,671,F,9,1,FALSE,FALSE,0.4,281,0.17,39,,,1
AEAP7748,13,0,2009,MANDA RAVI,SC,Andhra_Pradesh,KOVUR,GEN,TPPP,,390,M,10,1,FALSE,FALSE,0.23,8,0,38,,,1
AEAP7749,13,0,2009,GUBBA SURESH,GEN,Andhra_Pradesh,KOVUR,GEN,IND,,382,M,11,1,FALSE,FALSE,0.23,0,0,33,,,1
AEAP7750,13,1,2012,N.P.Kumar Reddy,,Andhra_Pradesh,KOVUR,GEN,VSRC,,73876,M,1,1,FALSE,FALSE,42,23494,13.36,,,1,1
AEAP7751,13,1,2012,S.C. Reddy,,Andhra_Pradesh,KOVUR,GEN,TDP,,50382,M,2,1,FALSE,FALSE,28.64,8985,5.11,,,,1
AEAP7752,13,1,2012,P.S.Reddy,,Andhra_Pradesh,KOVUR,GEN,INC,,41397,M,3,1,FALSE,FALSE,23.53,37835,21.51,,,,1
AEAP7753,13,1,2012,J.V. Raju,,Andhra_Pradesh,KOVUR,GEN,CPM,,3562,M,4,1,FALSE,FALSE,2.02,1977,1.12,,,,1
AEAP7754,13,1,2012,Nellore Narasaiah,,Andhra_Pradesh,KOVUR,GEN,LSP,,1585,M,5,1,FALSE,FALSE,0.9,542,0.31,,,,1
AEAP7755,13,1,2012,S.K. Rao,,Andhra_Pradesh,KOVUR,GEN,IND,,1043,M,6,1,FALSE,FALSE,0.59,207,0.12,,,,1
AEAP7756,13,1,2012,Kollu Madhu Babu,,Andhra_Pradesh,KOVUR,GEN,ARPS,,836,M,7,1,FALSE,FALSE,0.48,148,0.08,,,,1
AEAP7757,13,1,2012,Pattapu Ravi,,Andhra_Pradesh,KOVUR,GEN,IND,,688,M,8,1,FALSE,FALSE,0.39,187,0.11,,,,1
AEAP7758,13,1,2012,K. Guravaiah,,Andhra_Pradesh,KOVUR,GEN,NCP,,501,M,9,1,FALSE,FALSE,0.28,6,0,,,,1
AEAP7759,13,1,2012,A.C. Sekhar,,Andhra_Pradesh,KOVUR,GEN,IND,,495,M,10,1,FALSE,FALSE,0.28,53,0.03,,,,1
AEAP7760,13,1,2012,Mallareddy Meda,,Andhra_Pradesh,KOVUR,GEN,IND,,442,M,11,1,FALSE,FALSE,0.25,51,0.03,,,,1
AEAP7761,13,1,2012,P. Vijayakumar,,Andhra_Pradesh,KOVUR,GEN,RP,,391,M,12,1,FALSE,FALSE,0.22,5,0,,,,1
AEAP7762,13,1,2012,K.R. Parusu,,Andhra_Pradesh,KOVUR,GEN,IND,,386,M,13,1,FALSE,FALSE,0.22,57,0.03,,,,1
AEAP7763,13,1,2012,C. Chiranjeevi,,Andhra_Pradesh,KOVUR,GEN,IND,,329,M,14,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP7764,13,0,2009,MUNGAMURU SRIDHARA KRISHNA REDDY,GEN,Andhra_Pradesh,NELLORE CITY,GEN,PRAP,,36103,M,1,1,FALSE,FALSE,33.93,90,0.08,57,,1,1
AEAP7765,13,0,2009,ANIL KUMAR POLUBOINA,GEN,Andhra_Pradesh,NELLORE CITY,GEN,INC,,36013,M,2,1,FALSE,FALSE,33.85,9840,9.25,30,,,1
AEAP7767,13,0,2009,MANUKONDA VIJAYA LAKSHMI,GEN,Andhra_Pradesh,NELLORE CITY,GEN,LSP,,3670,F,4,1,FALSE,FALSE,3.45,1720,1.62,53,,,1
AEAP7768,13,0,2009,VEMPULURI BHASKAR,GEN,Andhra_Pradesh,NELLORE CITY,GEN,BJP,,1950,M,5,1,FALSE,FALSE,1.83,1097,1.03,41,,,1
AEAP7769,13,0,2009,ZIAUL HAQ MOHAMMED,GEN,Andhra_Pradesh,NELLORE CITY,GEN,IND,,853,M,6,1,FALSE,FALSE,0.8,426,0.4,31,,,1
AEAP7770,13,0,2009,SHAIK HUSNARA BEGUM,GEN,Andhra_Pradesh,NELLORE CITY,GEN,IND,,427,F,7,1,FALSE,FALSE,0.4,55,0.05,40,,,1
AEAP7771,13,0,2009,BALA SUBRAMANYA SASTRI RAVURI,GEN,Andhra_Pradesh,NELLORE CITY,GEN,PPOI,,372,M,8,1,FALSE,FALSE,0.35,52,0.05,61,,,1
AEAP7772,13,0,2009,TADAKAPALLI RAVINDRA BABU,GEN,Andhra_Pradesh,NELLORE CITY,GEN,BSP,,320,M,9,1,FALSE,FALSE,0.3,56,0.05,33,,,1
AEAP7773,13,0,2009,CHATLA NARAYANA,SC,Andhra_Pradesh,NELLORE CITY,GEN,RPI(A),,264,M,10,1,FALSE,FALSE,0.25,116,0.11,41,,,1
AEAP7774,13,0,2009,REBBA PAPA RAO,SC,Andhra_Pradesh,NELLORE CITY,GEN,IND,,148,M,11,1,FALSE,FALSE,0.14,52,0.05,40,,,1
AEAP7775,13,0,2009,PANDITI SUBBAIAH,SC,Andhra_Pradesh,NELLORE CITY,GEN,TPPP,,96,M,12,1,FALSE,FALSE,0.09,0,0,38,,,1
AEAP7777,13,0,2009,ANAM VENKATA RAMANA REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,PRAP,,43810,M,2,1,FALSE,FALSE,35.3,20667,16.65,45,,,1
AEAP7779,13,0,2009,M.K.REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,LSP,,3460,M,4,1,FALSE,FALSE,2.79,491,0.4,47,,,1
AEAP7780,13,0,2009,ANJANEYA REDDY KARNATI,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BJP,,2969,M,5,1,FALSE,FALSE,2.39,1569,1.26,51,,,1
AEAP7781,13,0,2009,YANAMALA NAGESWARA RAO YADAV,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BSP,,1400,M,6,1,FALSE,FALSE,1.13,475,0.38,58,,,1
AEAP7782,13,0,2009,A.GEETHA,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,PPOI,,925,F,7,1,FALSE,FALSE,0.75,357,0.29,26,,,1
AEAP7783,13,0,2009,SARVEPALLI SURESH KUMAR,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,IND,,568,M,8,1,FALSE,FALSE,0.46,165,0.13,43,,,1
AEAP7784,13,0,2009,KALAVAKURU RAJASEKHAR REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,IND,,403,M,9,1,FALSE,FALSE,0.32,156,0.13,38,,,1
AEAP7785,13,0,2009,P.S. SHARMA,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,IND,,247,M,10,1,FALSE,FALSE,0.2,3,0,59,,,1
AEAP7786,13,0,2009,SHAMEEM. SK.,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BJSH,,244,F,11,1,FALSE,FALSE,0.2,0,0,32,,,1
AEAP7790,13,0,2009,ENAMALA CHENGAL RAO,SC,Andhra_Pradesh,SARVEPALLI,GEN,BSP,,1895,M,4,1,FALSE,FALSE,1.22,41,0.03,39,,,1
AEAP7791,13,0,2009,VEEREPALLI SREENIVASULU REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,BJP,,1854,M,5,1,FALSE,FALSE,1.19,1036,0.66,35,,,1
AEAP7792,13,0,2009,SUNDARARAMIREDDY KONDA,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,818,M,6,1,FALSE,FALSE,0.52,37,0.02,64,,,1
AEAP7793,13,0,2009,ENUGU PRABHAKAR REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,781,M,7,1,FALSE,FALSE,0.5,69,0.04,29,,,1
AEAP7794,13,0,2009,KRISHNAPATNAM BHASKAR,GEN,Andhra_Pradesh,SARVEPALLI,GEN,LSP,,712,M,8,1,FALSE,FALSE,0.46,377,0.24,30,,,1
AEAP7795,13,0,2009,MALLAREDDY MEDA,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,335,M,9,1,FALSE,FALSE,0.21,23,0.01,52,,,1
AEAP7796,13,0,2009,KAKUMANI PRAMEELA,GEN,Andhra_Pradesh,SARVEPALLI,GEN,PPOI,,312,F,10,1,FALSE,FALSE,0.2,35,0.02,45,,,1
AEAP7797,13,0,2009,TALARI CHINA MASTHANAIAH,SC,Andhra_Pradesh,SARVEPALLI,GEN,IND,,277,M,11,1,FALSE,FALSE,0.18,120,0.08,56,,,1
AEAP7798,13,0,2009,EPURU AUDISESHAIAH,GEN,Andhra_Pradesh,SARVEPALLI,GEN,RDHP,,157,M,12,1,FALSE,FALSE,0.1,0,0,49,,,1
AEAP7800,13,0,2009,PANABAKA KRISHNAIAH,SC,Andhra_Pradesh,GUDUR,SC,INC,,53092,M,2,1,FALSE,FALSE,34.74,25774,16.86,56,,,1
AEAP7801,13,0,2009,BABU RAVINDRA MANAPATI,SC,Andhra_Pradesh,GUDUR,SC,PRAP,,27318,M,3,1,FALSE,FALSE,17.87,24440,15.99,42,,,1
AEAP7802,13,0,2009,INGILALA SEENAIAH,SC,Andhra_Pradesh,GUDUR,SC,BSP,,2878,M,4,1,FALSE,FALSE,1.88,168,0.11,34,,,1
AEAP7803,13,0,2009,KUNDURTHI VENKATAKRISHNAIAH,SC,Andhra_Pradesh,GUDUR,SC,LSP,,2710,M,5,1,FALSE,FALSE,1.77,1620,1.06,46,,,1
AEAP7804,13,0,2009,MANDA KRISHNAIAH,SC,Andhra_Pradesh,GUDUR,SC,IND,,1090,M,6,1,FALSE,FALSE,0.71,261,0.17,48,,,1
AEAP7805,11,0,1999,SMT. MYLARI AMARAVATHAMMA,,Andhra_Pradesh,SULURPET,SC,PPOI,,564,F,4,2,FALSE,FALSE,0.55,257,0.25,,,,2
AEAP7805,13,0,2009,MYLARI AMARAVATHAMMA,SC,Andhra_Pradesh,GUDUR,SC,PPOI,PPOI,829,F,7,2,FALSE,FALSE,0.54,240,0.16,60,,,2
AEAP7806,13,0,2009,BANDI SREENIVASULU,SC,Andhra_Pradesh,GUDUR,SC,IND,,589,M,8,1,FALSE,FALSE,0.39,0,0,34,,,1
AEAP7808,13,0,2009,VINNAMALA SARASWATHI,SC,Andhra_Pradesh,SULLURPETA,SC,INC,,60722,F,2,1,FALSE,FALSE,37.98,35890,22.45,36,,,1
AEAP7809,13,0,2009,GARIKA ESWARAMMA,SC,Andhra_Pradesh,SULLURPETA,SC,PRAP,,24832,F,3,1,FALSE,FALSE,15.53,21273,13.31,36,,,1
AEAP7810,13,0,2009,UDDURU RAMACHANDRAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,BSP,,3559,M,4,1,FALSE,FALSE,2.23,1813,1.13,38,,,1
AEAP7811,13,0,2009,PELLAKURU KANCHIRAJU,SC,Andhra_Pradesh,SULLURPETA,SC,LSP,,1746,M,5,1,FALSE,FALSE,1.09,744,0.47,42,,,1
AEAP7812,13,0,2009,DEGALA SURYANARAYANA,SC,Andhra_Pradesh,SULLURPETA,SC,PPOI,,1002,M,6,1,FALSE,FALSE,0.63,126,0.08,34,,,1
AEAP7813,13,0,2009,PANABAKA CHINA GANGAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,IND,,876,M,7,1,FALSE,FALSE,0.55,205,0.13,38,,,1
AEAP7814,13,0,2009,CHILAKALA SRINIVASULU,SC,Andhra_Pradesh,SULLURPETA,SC,IND,,671,M,8,1,FALSE,FALSE,0.42,296,0.19,41,,,1
AEAP7815,13,0,2009,OREPALLI VENKATA KRISHNA PRASAD,SC,Andhra_Pradesh,SULLURPETA,SC,IND,,375,M,9,1,FALSE,FALSE,0.23,0,0,42,,,1
AEAP7816,13,0,2009,KURUGONDLA RAMA KRISHNA,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,69731,M,1,1,FALSE,FALSE,43.62,6766,4.23,46,,1,1
AEAP7818,13,0,2009,MERAGA MURALI YADAV,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,PRAP,,19970,M,3,1,FALSE,FALSE,12.49,18072,11.31,37,,,1
AEAP7819,13,0,2009,YERRAMREDDY VENKATA ANUP KUMAR REDDY,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,BJP,,1898,M,4,1,FALSE,FALSE,1.19,378,0.24,42,,,1
AEAP7820,13,0,2009,MODIBOINA SUBRAMANYAM,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,LSP,,1520,M,5,1,FALSE,FALSE,0.95,159,0.1,44,,,1
AEAP7821,13,0,2009,DAVALA VENKATASWAMY,SC,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,1361,M,6,1,FALSE,FALSE,0.85,121,0.08,42,,,1
AEAP7822,13,0,2009,PALEPU MASTHNAIAH,SC,Andhra_Pradesh,VENKATAGIRI,GEN,BSP,,1240,M,7,1,FALSE,FALSE,0.78,543,0.34,63,,,1
AEAP7823,13,0,2009,DESABHATLA VENKATA SREEDHAR BABU,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,PPOI,,697,M,8,1,FALSE,FALSE,0.44,228,0.14,34,,,1
AEAP7824,13,0,2009,KATARI GOPALU,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,469,M,9,1,FALSE,FALSE,0.29,0,0,49,,,1
AEAP7827,13,0,2009,SUNKARA ANJANADRI,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,PRAP,,14512,M,3,1,FALSE,FALSE,9.82,12685,8.58,48,,,1
AEAP7828,13,0,2009,BIJIVEMULA VENKATA SUBBAREDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,1827,M,4,1,FALSE,FALSE,1.24,80,0.05,68,,,1
AEAP7829,13,0,2009,ANKAIAH CHOWDARY MAKKENA,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,LSP,,1747,M,5,1,FALSE,FALSE,1.18,439,0.3,37,,,1
AEAP7830,13,0,2009,KRAKUTURI PUSHPANJALI,SC,Andhra_Pradesh,UDAYAGIRI,GEN,BSP,,1308,F,6,1,FALSE,FALSE,0.88,722,0.49,28,,,1
AEAP7831,13,0,2009,SINGAVARAPU VENKATESWARA REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,586,M,7,1,FALSE,FALSE,0.4,46,0.03,35,,,1
AEAP7832,13,0,2009,SIRIVELLA MALYADRI,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,PPOI,,540,M,8,1,FALSE,FALSE,0.37,24,0.02,30,,,1
AEAP7833,13,0,2009,VADLAPALLI KRISHNAIAH,SC,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,516,M,9,1,FALSE,FALSE,0.35,128,0.09,37,,,1
AEAP7835,13,0,2009,MALEPATI CHENCHU NAIDU,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,SP,,326,M,11,1,FALSE,FALSE,0.22,17,0.01,41,,,1
AEAP7836,13,0,2009,MALLAVARAPU KRISHNA REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,309,M,12,1,FALSE,FALSE,0.21,23,0.02,46,,,1
AEAP7837,13,0,2009,ANNAPEREDDY CHINNA VENGALA REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,286,M,13,1,FALSE,FALSE,0.19,46,0.03,41,,,1
AEAP7838,13,0,2009,MATURI SUBBARAO,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,240,M,14,1,FALSE,FALSE,0.16,0,0,46,,,1
AEAP7839,13,1,2012,M.C.S.Reddy,,Andhra_Pradesh,UDAYAGIRI,GEN,YSRCP,,75103,M,1,1,FALSE,FALSE,46.82,30598,19.07,,,1,1
AEAP7840,13,1,2012,B.V. Rama Rao,,Andhra_Pradesh,UDAYAGIRI,GEN,TD,,44505,M,2,1,FALSE,FALSE,27.74,10016,6.24,,,,1
AEAP7841,13,1,2012,V.R. Kambam,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,34489,M,3,1,FALSE,FALSE,21.5,33056,20.61,,,,1
AEAP7842,13,1,2012,K. Venkatriah,,Andhra_Pradesh,UDAYAGIRI,GEN,CPM,,1433,M,4,1,FALSE,FALSE,0.89,465,0.29,,,,1
AEAP7843,13,1,2012,P.R. Koduri,,Andhra_Pradesh,UDAYAGIRI,GEN,PPI,,968,M,5,1,FALSE,FALSE,0.6,184,0.11,,,,1
AEAP7844,13,1,2012,S.R. Rami Reddy,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,784,M,6,1,FALSE,FALSE,0.49,108,0.07,,,,1
AEAP7845,13,1,2012,E.R. Murtyy,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,676,M,7,1,FALSE,FALSE,0.42,2,0,,,,1
AEAP7846,13,1,2012,K.V.R. Raju,,Andhra_Pradesh,UDAYAGIRI,GEN,RDHP,,674,M,8,1,FALSE,FALSE,0.42,122,0.08,,,,1
AEAP7847,13,1,2012,M.K. Reddy,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,552,M,9,1,FALSE,FALSE,0.34,106,0.07,,,,1
AEAP7848,13,1,2012,Ravi Prasad,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,446,M,10,1,FALSE,FALSE,0.28,207,0.13,,,,1
AEAP7849,13,1,2012,B.M.S.Rao,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,239,M,11,1,FALSE,FALSE,0.15,31,0.02,,,,1
AEAP7850,13,1,2012,D.M.Rao,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,208,M,12,1,FALSE,FALSE,0.13,29,0.02,,,,1
AEAP7851,13,1,2012,K.P. Rao,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,179,M,13,1,FALSE,FALSE,0.11,25,0.02,,,,1
AEAP7852,13,1,2012,C. Bayyanna,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,154,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP7853,13,0,2009,KAMALAMMA P.M,SC,Andhra_Pradesh,BADVEL,SC,INC,,78486,F,1,1,FALSE,FALSE,58.08,36594,27.08,53,,1,1
AEAP7854,13,0,2009,CHENNAIAH LAKKINENI,SC,Andhra_Pradesh,BADVEL,SC,TDP,,41892,M,2,1,FALSE,FALSE,31,32318,23.92,38,,,1
AEAP7855,13,0,2009,SINGAMALA VENKATESWARLU,SC,Andhra_Pradesh,BADVEL,SC,PRAP,,9574,M,3,1,FALSE,FALSE,7.08,8159,6.04,53,,,1
AEAP7856,13,0,2009,VANAM NARASIMHULU,SC,Andhra_Pradesh,BADVEL,SC,BJP,,1415,M,4,1,FALSE,FALSE,1.05,336,0.25,38,,,1
AEAP7857,13,0,2009,SEELAM RAJESH,SC,Andhra_Pradesh,BADVEL,SC,IND,,1079,M,5,1,FALSE,FALSE,0.8,198,0.15,27,,,1
AEAP7858,13,0,2009,RATHNAMAIAH .R,SC,Andhra_Pradesh,BADVEL,SC,PP,,881,M,6,1,FALSE,FALSE,0.65,372,0.28,39,,,1
AEAP7859,13,0,2009,J. KAMAL PRABHAS,SC,Andhra_Pradesh,BADVEL,SC,RKSP,,509,M,7,1,FALSE,FALSE,0.38,152,0.11,26,,,1
AEAP7860,13,0,2009,"BANKA RANGANAYAKULU,",SC,Andhra_Pradesh,BADVEL,SC,IND,,357,M,8,1,FALSE,FALSE,0.26,9,0.01,39,,,1
AEAP7861,13,0,2009,"BANKA CHINNA VEERAIAH,",SC,Andhra_Pradesh,BADVEL,SC,IND,,348,M,9,1,FALSE,FALSE,0.26,106,0.08,32,,,1
AEAP7862,13,0,2009,"T.C CHENNAIAH,",SC,Andhra_Pradesh,BADVEL,SC,IND,,242,M,10,1,FALSE,FALSE,0.18,64,0.05,42,,,1
AEAP7863,13,0,2009,"NAGI POGU CHINNA,",SC,Andhra_Pradesh,BADVEL,SC,IND,,178,M,11,1,FALSE,FALSE,0.13,6,0,26,,,1
AEAP7864,13,0,2009,"NAGIPOGU JAYANNA,",SC,Andhra_Pradesh,BADVEL,SC,IND,,172,M,12,1,FALSE,FALSE,0.13,0,0,37,,,1
AEAP7865,13,0,2009,AMARANATH REDDY AKEPATI,GEN,Andhra_Pradesh,RAJAMPET,GEN,INC,,60397,M,1,1,FALSE,FALSE,43.67,12342,8.92,48,,1,1
AEAP7866,13,0,2009,MADAN MOHAN REDDY .K.,GEN,Andhra_Pradesh,RAJAMPET,GEN,TDP,,48055,M,2,1,FALSE,FALSE,34.74,26556,19.2,63,,,1
AEAP7868,13,0,2009,NAGOTHU RAMESH NAIDU,GEN,Andhra_Pradesh,RAJAMPET,GEN,BJP,,1927,M,4,1,FALSE,FALSE,1.39,416,0.3,28,,,1
AEAP7869,13,0,2009,Y. VIJAYA SAGAR,GEN,Andhra_Pradesh,RAJAMPET,GEN,IND,,1511,M,5,1,FALSE,FALSE,1.09,409,0.3,35,,,1
AEAP7870,13,0,2009,CHEEKATI. CHARLESH,GEN,Andhra_Pradesh,RAJAMPET,GEN,BSP,,1102,M,6,1,FALSE,FALSE,0.8,41,0.03,42,,,1
AEAP7871,13,0,2009,CHATA CHANDRA SEKHAR,GEN,Andhra_Pradesh,RAJAMPET,GEN,LSP,,1061,M,7,1,FALSE,FALSE,0.77,381,0.28,42,,,1
AEAP7872,13,0,2009,CHANDRAHASA REDDY GUTTI REDDY,GEN,Andhra_Pradesh,RAJAMPET,GEN,IND,,680,M,8,1,FALSE,FALSE,0.49,31,0.02,36,,,1
AEAP7873,13,0,2009,ARIGELA SOWMITRI CHANDRANATH,GEN,Andhra_Pradesh,RAJAMPET,GEN,IND,,649,M,9,1,FALSE,FALSE,0.47,38,0.03,39,,,1
AEAP7874,13,0,2009,O.VENKATADRI,GEN,Andhra_Pradesh,RAJAMPET,GEN,RJD,,611,M,10,1,FALSE,FALSE,0.44,19,0.01,31,,,1
AEAP7875,13,0,2009,NAAGINENI SIVA PRASAD,GEN,Andhra_Pradesh,RAJAMPET,GEN,PPOI,,592,M,11,1,FALSE,FALSE,0.43,362,0.26,49,,,1
AEAP7876,13,0,2009,RAVICHANDRAN. SUNKESULA,GEN,Andhra_Pradesh,RAJAMPET,GEN,JD(U),,230,M,12,1,FALSE,FALSE,0.17,0,0,31,,,1
AEAP7877,13,1,2012,A.R. Akepati,,Andhra_Pradesh,RAJAMPET,GEN,YSRCP,,76951,M,1,1,FALSE,FALSE,52.49,38219,26.07,,,1,1
AEAP7878,13,1,2012,M.V.M.K. Reddy,,Andhra_Pradesh,RAJAMPET,GEN,INC,,38732,M,2,1,FALSE,FALSE,26.42,17315,11.81,,,,1
AEAP7879,13,1,2012,B. Pasupuleti,,Andhra_Pradesh,RAJAMPET,GEN,TD,,21417,M,3,1,FALSE,FALSE,14.61,20116,13.72,,,,1
AEAP7880,13,1,2012,B.N. Raja,,Andhra_Pradesh,RAJAMPET,GEN,BJP,,1301,M,4,1,FALSE,FALSE,0.89,150,0.1,,,,1
AEAP7881,13,1,2012,S.R.S. Raju,,Andhra_Pradesh,RAJAMPET,GEN,RSRS,,1151,M,5,1,FALSE,FALSE,0.79,52,0.04,,,,1
AEAP7882,13,1,2012,M.R. Meda,,Andhra_Pradesh,RAJAMPET,GEN,IND,,1099,M,6,1,FALSE,FALSE,0.75,202,0.14,,,,1
AEAP7883,13,1,2012,S.R. Chamarthi,,Andhra_Pradesh,RAJAMPET,GEN,IND,,897,M,7,1,FALSE,FALSE,0.61,118,0.08,,,,1
AEAP7884,13,1,2012,C.S.Reddy,,Andhra_Pradesh,RAJAMPET,GEN,IND,,779,M,8,1,FALSE,FALSE,0.53,130,0.09,,,,1
AEAP7885,13,1,2012,N.J.M. Reddy,,Andhra_Pradesh,RAJAMPET,GEN,IND,,649,M,9,1,FALSE,FALSE,0.44,55,0.04,,,,1
AEAP7886,13,1,2012,P.R. Sekhat,,Andhra_Pradesh,RAJAMPET,GEN,IND,,594,M,10,1,FALSE,FALSE,0.41,49,0.03,,,,1
