pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,1,FALSE,FALSE,56.12,6947,27.73,,,1,1
AEHP706,4,0,1977,WATTAN CHAND,,Himachal_Pradesh,SANTOKGARH,GEN,CPI,,2877,M,3,1,FALSE,FALSE,11.49,2459,9.82,,,,1
AEHP708,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,308,M,5,1,FALSE,FALSE,1.23,148,0.59,,,,1
AEHP709,4,0,1977,GULZARI RAM BHATTI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,160,M,6,1,FALSE,FALSE,0.64,43,0.17,,,,1
AEHP710,4,0,1977,BASANT RAI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,117,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEHP715,4,0,1977,RAM ASRA,,Himachal_Pradesh,UNA,GEN,CPM,,555,M,5,1,FALSE,FALSE,2.36,419,1.78,,,,1
AEHP716,4,0,1977,DEVINDER KUMAR`,,Himachal_Pradesh,UNA,GEN,IND,,136,M,6,1,FALSE,FALSE,0.58,0,0,,,,1
AEHP720,4,0,1977,JAGDISH RAM,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,209,M,4,1,FALSE,FALSE,1.14,49,0.27,,,,1
AEHP721,4,0,1977,PREM DASS,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,160,M,5,1,FALSE,FALSE,0.87,25,0.14,,,,1
AEHP722,4,0,1977,BALDEV,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,135,M,6,1,FALSE,FALSE,0.74,2,0.01,,,,1
AEHP723,4,0,1977,AMRIT RAM,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,133,M,7,1,FALSE,FALSE,0.72,24,0.13,,,,1
AEHP724,4,0,1977,PARSHOTAM SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,109,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,1,FALSE,FALSE,51.09,1512,6.12,,,1,1
AEHP727,4,0,1977,BALWANT SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,383,M,3,1,FALSE,FALSE,1.55,173,0.7,,,,1
AEHP728,4,0,1977,TARA SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,210,M,4,1,FALSE,FALSE,0.85,78,0.32,,,,1
AEHP729,4,0,1977,HARCHARAN SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,132,M,5,1,FALSE,FALSE,0.53,39,0.16,,,,1
AEHP731,4,0,1977,SUNITA DEVI MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,IND,,85,F,7,1,FALSE,FALSE,0.34,13,0.05,,,,1
AEHP732,4,0,1977,SHIV SARAN DAS,,Himachal_Pradesh,NURPUR,GEN,IND,,72,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEHP736,4,0,1977,BIHARI LAL,,Himachal_Pradesh,GANGATH,SC,IND,,232,M,4,1,FALSE,FALSE,1.31,96,0.54,,,,1
AEHP738,4,0,1977,CHARAN DASS SOTREE,,Himachal_Pradesh,GANGATH,SC,IND,,111,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEHP741,4,0,1977,SHIV RAJ KAUNDAL,,Himachal_Pradesh,JAWALI,GEN,IND,,3548,M,3,1,FALSE,FALSE,17.29,2441,11.89,,,,1
AEHP742,4,0,1977,PRAKASH CHAND SHARMA,,Himachal_Pradesh,JAWALI,GEN,IND,,1107,M,4,1,FALSE,FALSE,5.39,778,3.79,,,,1
AEHP743,4,0,1977,GAGAN SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,,329,M,5,1,FALSE,FALSE,1.6,101,0.49,,,,1
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,1,FALSE,FALSE,40.01,4187,28.37,,,,1
AEHP750,3,0,1972,MANI RAM,,Himachal_Pradesh,MANGWAL,GEN,IND,,297,M,7,2,FALSE,FALSE,2.5,46,0.39,,,,2
AEHP750,4,0,1977,MANI RAM,,Himachal_Pradesh,GULER,GEN,IND,IND,238,M,4,2,FALSE,FALSE,1.61,70,0.47,,,,2
AEHP753,4,0,1977,AGYA RAM,,Himachal_Pradesh,JASWAN,GEN,JNP,,8504,M,1,1,FALSE,FALSE,57.69,3744,25.4,,,1,1
AEHP756,4,0,1977,HEM CHAND GARG,,Himachal_Pradesh,JASWAN,GEN,IND,,460,M,4,1,FALSE,FALSE,3.12,170,1.15,,,,1
AEHP758,4,0,1977,LAXMI PRAKASH PUNJ,,Himachal_Pradesh,JASWAN,GEN,IND,,220,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEHP763,4,0,1977,MELA RAM SAVER,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,4778,M,3,1,FALSE,FALSE,26.41,4222,23.34,,,,1
AEHP766,4,0,1977,JEET RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,193,M,6,1,FALSE,FALSE,1.07,23,0.13,,,,1
AEHP770,4,0,1977,JAISHI RAM,,Himachal_Pradesh,THURAL,GEN,IND,,312,M,10,1,FALSE,FALSE,1.98,291,1.84,,,,1
AEHP771,4,0,1977,KEHAR SINGH SAILANI,,Himachal_Pradesh,THURAL,GEN,IND,,21,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEHP772,4,0,1977,TARA CHAND,,Himachal_Pradesh,THURAL,GEN,IND,,1922,M,2,1,FALSE,FALSE,12.17,384,2.43,,,,1
AEHP774,4,0,1977,PRABHAT CHAND PARVEEN,,Himachal_Pradesh,THURAL,GEN,IND,,1059,M,4,1,FALSE,FALSE,6.71,455,2.88,,,,1
AEHP775,4,0,1977,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,,604,M,5,1,FALSE,FALSE,3.82,148,0.94,,,,1
AEHP777,4,0,1977,PIARE LAL,,Himachal_Pradesh,THURAL,GEN,IND,,447,M,7,1,FALSE,FALSE,2.83,74,0.47,,,,1
AEHP778,4,0,1977,DASAUNDI RAM,,Himachal_Pradesh,THURAL,GEN,IND,,373,M,8,1,FALSE,FALSE,2.36,18,0.11,,,,1
AEHP779,4,0,1977,RUP SINGH,,Himachal_Pradesh,THURAL,GEN,IND,,355,M,9,1,FALSE,FALSE,2.25,43,0.27,,,,1
AEHP782,4,0,1977,PIARU,,Himachal_Pradesh,RAJGIR,SC,CPI,,1519,M,3,1,FALSE,FALSE,10.69,716,5.04,,,,1
AEHP783,2,0,1967,WAZIR,,Himachal_Pradesh,RAJGIR,SC,INC,,3877,M,1,3,FALSE,FALSE,36.78,843,8,,,2,3
AEHP783,3,0,1972,WAZIR,,Himachal_Pradesh,RAJGIR,SC,INC,INC,3852,M,1,3,FALSE,TRUE,46.63,1076,13.03,,,2,3
AEHP783,4,0,1977,WAZIRCHAND,,Himachal_Pradesh,RAJGIR,SC,IND,INC,803,M,4,3,FALSE,TRUE,5.65,462,3.25,,,2,3
AEHP784,4,0,1977,PRAAKSH DHAUGARY,,Himachal_Pradesh,RAJGIR,SC,IND,,341,M,5,1,FALSE,FALSE,2.4,209,1.47,,,,1
AEHP786,4,0,1977,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,IND,,65,M,7,1,FALSE,FALSE,0.46,19,0.13,,,,1
AEHP787,4,0,1977,GURPAL SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,,46,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEHP789,4,0,1977,OM PRAKASH KAUDA,,Himachal_Pradesh,BAIJNATH,GEN,JNP,,7175,M,2,1,FALSE,FALSE,41.78,6720,39.13,,,,1
AEHP790,4,0,1977,BHIM SAIN,,Himachal_Pradesh,BAIJNATH,GEN,IND,,455,M,3,1,FALSE,FALSE,2.65,111,0.65,,,,1
AEHP791,4,0,1977,RAM RUTH,,Himachal_Pradesh,BAIJNATH,GEN,IND,,344,M,4,1,FALSE,FALSE,2,0,0,,,,1
AEHP793,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,PALAMPUR,GEN,INC,,7633,M,2,1,FALSE,FALSE,43.46,0,0,,,,1
AEHP797,4,0,1977,SAMINDER PRAKASH,,Himachal_Pradesh,NAGROTA,GEN,JNP,,6687,M,2,1,FALSE,FALSE,35.17,6012,31.62,,,,1
AEHP798,4,0,1977,JAI KISHEN,,Himachal_Pradesh,NAGROTA,GEN,IND,,675,M,3,1,FALSE,FALSE,3.55,0,0,,,,1
AEHP802,4,0,1977,CHAMAN SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,1215,M,4,1,FALSE,FALSE,7.06,0,0,,,,1
AEHP806,4,0,1977,MADAN LAL,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,117,M,4,1,FALSE,FALSE,0.79,65,0.44,,,,1
AEHP807,4,0,1977,BASANT KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,52,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEHP808,4,0,1977,PRATAP CHAUDHARY,,Himachal_Pradesh,KANGRA,GEN,JNP,,8739,M,1,1,FALSE,FALSE,46.72,1900,10.16,,,1,1
AEHP809,4,0,1977,SURINDER PAUL,,Himachal_Pradesh,KANGRA,GEN,INC,,6839,M,2,1,FALSE,FALSE,36.56,5042,26.96,,,,1
AEHP811,4,0,1977,JAISHI RAM,,Himachal_Pradesh,KANGRA,GEN,IND,,674,M,4,1,FALSE,FALSE,3.6,314,1.68,,,,1
AEHP813,4,0,1977,BHIM SEN,,Himachal_Pradesh,KANGRA,GEN,IND,,199,M,6,1,FALSE,FALSE,1.06,102,0.55,,,,1
AEHP814,4,0,1977,SITA RAM,,Himachal_Pradesh,KANGRA,GEN,IND,,97,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEHP816,4,0,1977,JAGDISH CHAND,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,1710,M,2,1,FALSE,FALSE,14.41,433,3.65,,,,1
AEHP817,4,0,1977,DIGTI RAM `,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,1277,M,3,1,FALSE,FALSE,10.76,0,0,,,,1
AEHP820,4,0,1977,PRITHVI RAJ,,Himachal_Pradesh,BANIKHET,GEN,IND,,532,M,3,1,FALSE,FALSE,2.69,167,0.84,,,,1
AEHP821,4,0,1977,MOHAN SINGH,,Himachal_Pradesh,BANIKHET,GEN,IND,,365,M,4,1,FALSE,FALSE,1.84,0,0,,,,1
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,1,FALSE,FALSE,31.78,3147,25.63,,,,1
AEHP831,3,0,1972,DEVI SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,4273,M,2,2,FALSE,FALSE,44.4,0,0,,,1,2
AEHP831,4,0,1977,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,JNP,IND,5649,M,1,2,FALSE,FALSE,76.26,4101,55.36,,,1,2
AEHP832,4,0,1977,SHIV CHAND,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,1548,M,2,1,FALSE,FALSE,20.9,1337,18.05,,,,1
AEHP833,4,0,1977,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,211,M,3,1,FALSE,FALSE,2.85,0,0,,,,1
AEHP837,4,0,1977,ANI RUDH,,Himachal_Pradesh,KULU,GEN,IND,,2003,M,4,1,FALSE,FALSE,8.84,1082,4.78,,,,1
AEHP838,4,0,1977,CHARAN DASS,,Himachal_Pradesh,KULU,GEN,IND,,921,M,5,1,FALSE,FALSE,4.07,764,3.37,,,,1
AEHP841,3,0,1972,DILE RAM SHABAB,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,8043,M,1,2,FALSE,FALSE,46.46,2714,15.68,,,1,2
AEHP841,4,0,1977,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,6495,M,2,2,FALSE,TRUE,32.68,4593,23.11,,,1,2
AEHP842,4,0,1977,MOHAR SINGH,,Himachal_Pradesh,BANJAR,GEN,IND,,1902,M,3,1,FALSE,FALSE,9.57,1288,6.48,,,,1
AEHP843,4,0,1977,BHAG CHAND,,Himachal_Pradesh,BANJAR,GEN,IND,,614,M,4,1,FALSE,FALSE,3.09,384,1.93,,,,1
AEHP844,4,0,1977,OM PRAKASH BHALLA,,Himachal_Pradesh,BANJAR,GEN,IND,,230,M,5,1,FALSE,FALSE,1.16,76,0.38,,,,1
AEHP847,4,0,1977,SHARDA DEVI,,Himachal_Pradesh,ANI,SC,JNP,,4486,F,2,1,FALSE,FALSE,31.31,1436,10.02,,,,1
AEHP848,4,0,1977,PARU DASS,,Himachal_Pradesh,ANI,SC,IND,,3050,M,3,1,FALSE,FALSE,21.29,1832,12.79,,,,1
AEHP851,4,0,1977,SANGAT RAM,,Himachal_Pradesh,KARSOG,SC,IND,,3200,M,2,1,FALSE,FALSE,25.31,1337,10.57,,,,1
AEHP855,4,0,1977,KHEM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,1138,M,3,1,FALSE,FALSE,7.05,0,0,,,,1
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,2,FALSE,FALSE,56.51,3471,27.16,,,1,1
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,2,FALSE,FALSE,12.65,1487,11.63,,,1,1
AEHP857,4,0,1977,TEHAL DASS,,Himachal_Pradesh,NACHAN,SC,INC,,3751,M,2,1,FALSE,FALSE,29.35,2134,16.7,,,,1
AEHP859,4,0,1977,NANKU,,Himachal_Pradesh,NACHAN,SC,IND,,130,M,4,1,FALSE,FALSE,1.02,69,0.54,,,,1
AEHP860,4,0,1977,BHOGI RAM,,Himachal_Pradesh,NACHAN,SC,IND,,61,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEHP864,4,0,1977,SIWAN SIRI RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1021,M,4,1,FALSE,FALSE,6.69,585,3.83,,,,1
AEHP866,4,0,1977,MOHENGA RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,CPI,,187,M,6,1,FALSE,FALSE,1.22,0,0,,,,1
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,1,FALSE,FALSE,41.7,5234,28.11,,,,1
AEHP870,4,0,1977,GATU RAM,,Himachal_Pradesh,BALH,SC,IND,,111,M,4,1,FALSE,FALSE,0.6,56,0.3,,,,1
AEHP871,4,0,1977,ANANT RAM,,Himachal_Pradesh,BALH,SC,IND,,55,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEHP874,4,0,1977,PRABHU RAM,,Himachal_Pradesh,GOPALPUR,GEN,JNP,,2786,M,3,1,FALSE,FALSE,14.42,1907,9.87,,,,1
AEHP875,4,0,1977,HUKUM CHAND,,Himachal_Pradesh,GOPALPUR,GEN,IND,,879,M,4,1,FALSE,FALSE,4.55,0,0,,,,1
AEHP878,4,0,1977,MEHAR CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,1822,M,3,1,FALSE,FALSE,10.45,1440,8.26,,,,1
AEHP880,4,0,1977,MEHAR CHAND HAWAN,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,190,M,5,1,FALSE,FALSE,1.09,0,0,,,,1
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,1,FALSE,FALSE,36.71,890,5.73,,,1,1
AEHP883,4,0,1977,HIMAN SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,3701,M,3,1,FALSE,FALSE,23.81,2639,16.98,,,,1
AEHP884,4,0,1977,ROSHAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,,1062,M,4,1,FALSE,FALSE,6.83,920,5.92,,,,1
AEHP885,4,0,1977,THAILA RAM,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,142,M,5,1,FALSE,FALSE,0.91,25,0.16,,,,1
AEHP886,4,0,1977,PRABHU,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,117,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,1,FALSE,FALSE,44.92,531,3.62,,,1,1
AEHP888,4,0,1977,DINA NATH GAUTAM,,Himachal_Pradesh,DARANG,GEN,IND,,6057,M,2,1,FALSE,FALSE,41.3,4423,30.16,,,,1
AEHP892,4,0,1977,BALDEV SINGH,,Himachal_Pradesh,DARANG,GEN,IND,,34,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEHP894,4,0,1977,LILA DEVI,,Himachal_Pradesh,MANDI,GEN,JNP,,6917,F,2,1,FALSE,FALSE,31.64,4586,20.98,,,,1
AEHP895,4,0,1977,AMAR CHAND,,Himachal_Pradesh,MANDI,GEN,IND,,2331,M,3,1,FALSE,FALSE,10.66,1868,8.54,,,,1
AEHP896,4,0,1977,VISHWA NATH,,Himachal_Pradesh,MANDI,GEN,IND,,463,M,4,1,FALSE,FALSE,2.12,0,0,,,,1
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,1,FALSE,FALSE,76.87,8317,58.25,,,1,1
AEPB19,3,0,1972,CHANDER MANI,,Himachal_Pradesh,NAGROTA,GEN,IND,,260,M,4,2,FALSE,FALSE,2.42,0,0,,,,2
AEPB19,4,0,1977,CHANDER MANI,,Himachal_Pradesh,KANGRA,GEN,IND,IND,360,M,5,2,FALSE,FALSE,1.92,161,0.86,,,,2
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,1,FALSE,FALSE,27.92,2766,12.21,,,,1
AEPB34,2,0,1967,R.PHUL,,Himachal_Pradesh,MEWA,SC,INC,,3023,M,2,3,FALSE,FALSE,26.63,1628,14.34,,,,3
AEPB34,3,0,1972,RUP SINGH PHUL,,Himachal_Pradesh,MEWA,SC,IND,INC,4104,M,2,3,FALSE,FALSE,30.29,1830,13.5,,,,3
AEPB34,4,0,1977,ROOP SINGH PHOOL,,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,702,M,3,3,FALSE,FALSE,4.1,280,1.63,,,,3
AEPB37,3,0,1972,SARLA SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,10750,F,1,2,FALSE,FALSE,62.34,4257,24.69,,,1,2
AEPB37,4,0,1977,SARLA DEVI,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,6000,F,2,2,FALSE,TRUE,32.67,4216,22.96,,,1,2
GEHP100099,3,0,1972,NAWAL THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,1669,M,3,5,FALSE,FALSE,9.35,446,2.5,,,,2
GEHP100099,3,0,1972,NAWAL THAKUR,,Himachal_Pradesh,INNER SERAJ,GEN,IND,IND,338,M,6,5,FALSE,FALSE,1.95,187,1.08,,,,2
GEHP100099,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,KULU,GEN,IND,IND,157,M,6,5,FALSE,FALSE,0.69,0,0,,,,2
GEHP100099,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,BANJAR,GEN,IND,IND,154,M,6,5,FALSE,FALSE,0.77,0,0,,,,2
GEHP100099,4,0,1977,NAWAL THAKUR,,Himachal_Pradesh,DARANG,GEN,IND,IND,129,M,5,5,FALSE,FALSE,0.88,95,0.65,,,,2
GEHP16695,3,0,1972,KULDEEP SINGH,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,5029,M,1,5,FALSE,FALSE,47.61,695,6.58,,,1,2
GEHP16695,3,0,1972,KULDIP SINGH,,Himachal_Pradesh,BILASPUR,GEN,BJS,INC,477,M,6,5,TRUE,FALSE,4.39,140,1.29,,,1,2
GEHP16695,3,0,1972,KULDIP SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,BJS,360,M,6,5,FALSE,FALSE,3.49,0,0,,,1,2
GEHP16695,4,0,1977,KULDIP SINGH,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,IND,4546,M,2,5,FALSE,TRUE,26.13,3768,21.66,,,1,2
GEHP16695,4,0,1977,KULDIP SINGH,,Himachal_Pradesh,GULER,GEN,INC,INC,1718,M,3,5,FALSE,TRUE,11.64,1480,10.03,,,1,2
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,2,FALSE,FALSE,49.98,118,0.8,,,1,2
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,2,FALSE,TRUE,29.44,2188,11.18,,,1,2
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,2,FALSE,FALSE,42.18,5393,38.1,,,1,2
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,2,TRUE,FALSE,54.41,2636,15.39,,,1,2
GEHP20437,4,0,1977,NARAIN CHAND,,Himachal_Pradesh,NADAUN,GEN,INC,,8361,M,1,1,FALSE,FALSE,45.55,2164,11.79,,,1,1
GEHP301046,4,0,1977,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,10478,M,1,1,FALSE,FALSE,52.72,3983,20.04,,,1,1
GEHP301973,3,0,1972,TELU RAM BAIDWAN,,Himachal_Pradesh,SOLAN,SC,IND,,160,M,5,2,FALSE,FALSE,1.51,0,0,,,,2
GEHP301973,4,0,1977,TELU RAM BAIDWAN,,Himachal_Pradesh,KASUMPTI,SC,IND,IND,134,M,5,2,FALSE,FALSE,0.93,0,0,,,,2
GEPB17389,4,0,1977,SARVAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,JNP,,9930,M,1,1,FALSE,FALSE,56.54,2297,13.08,,,1,1
