pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP7261,10,0,1993,DINESH,,Madhya_Pradesh,BHATAPARA,GEN,IND,INC(U),420,M,8,2,FALSE,FALSE,0.56,1,0,,,,2
AEMP7293,7,0,1980,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC(I),,20430,M,1,4,FALSE,FALSE,60.24,10206,30.09,,,3,4
AEMP7293,8,0,1985,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC(I),17927,M,1,4,FALSE,TRUE,68.52,11131,42.54,,,3,4
AEMP7293,9,0,1990,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC,22780,M,2,4,FALSE,TRUE,42.1,20913,38.65,,,3,4
AEMP7293,10,0,1993,MAHENDRA BAHADUR SINH,,Madhya_Pradesh,BASNA,GEN,IND,INC,22090,M,1,4,FALSE,FALSE,31.24,6181,8.74,,,3,4
AEMP7335,5,0,1972,BALGOVIND SAHU,,Madhya_Pradesh,KURUD,GEN,INC,,21615,M,2,3,FALSE,FALSE,46.67,20662,44.61,,,,3
AEMP7335,7,0,1980,BALGOVIND,,Madhya_Pradesh,KURUD,GEN,IND,INC,1015,M,6,3,FALSE,FALSE,1.99,0,0,,,,3
AEMP7335,10,0,1993,BALGOVIND SAHU,,Madhya_Pradesh,KURUD,GEN,IND,IND,1035,M,5,3,FALSE,FALSE,1.19,204,0.23,,,,3
AEMP7340,7,0,1980,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC(I),,11749,F,1,4,FALSE,FALSE,41.35,2129,7.49,,,2,4
AEMP7340,8,0,1985,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,INC(I),17537,F,1,4,FALSE,TRUE,47.11,1828,4.91,,,2,4
AEMP7340,9,0,1990,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,INC,15150,F,2,4,FALSE,TRUE,30.29,5322,10.64,,,2,4
AEMP7340,10,0,1993,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,INC,24749,F,2,4,FALSE,FALSE,44.24,22551,40.31,,,2,4
AEMP7348,7,0,1980,MANOHAR NETAM,,Madhya_Pradesh,KANKER,ST,JNP(SC),,1185,M,4,4,FALSE,FALSE,4.8,0,0,,,,4
AEMP7348,8,0,1985,MANOHAR NETAM,,Madhya_Pradesh,KANKER,ST,JNP,JNP(SC),974,M,3,4,TRUE,FALSE,3.41,150,0.52,,,,4
AEMP7348,9,0,1990,MANOHAR NETAM,,Madhya_Pradesh,KANKER,ST,IND,JNP,405,M,10,4,FALSE,FALSE,0.9,0,0,,,,4
AEMP7348,10,0,1993,MANOHAR NETAM,,Madhya_Pradesh,KANKER,ST,JD,IND,2734,M,5,4,FALSE,FALSE,5.6,1832,3.75,,,,4
AEMP7379,7,0,1980,SHAMBHUNATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,JNP(JP),,10672,M,1,4,FALSE,FALSE,49.93,2905,13.59,,,2,4
AEMP7379,8,0,1985,SHAMBHU NATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,BJP,JNP(JP),4299,M,2,4,TRUE,TRUE,12.93,89,0.27,,,2,4
AEMP7379,9,0,1990,SHAMBHU NATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,BJP,BJP,16635,M,1,4,FALSE,FALSE,39.58,5068,12.06,,,2,4
AEMP7379,10,0,1993,SHAMBHUNATH NAYAK,,Madhya_Pradesh,NARAYANPUR,ST,IND,BJP,458,M,7,4,FALSE,TRUE,0.87,82,0.16,,,2,4
AEMP7383,7,0,1980,DERHU PRASAD DHRATLEHARE,,Madhya_Pradesh,MARO,SC,INC(I),,18567,M,1,4,FALSE,FALSE,57.92,12333,38.47,,,3,4
AEMP7383,8,0,1985,DERHAPRASAD DHIRITLAHRE,,Madhya_Pradesh,DHAMTARI,GEN,IND,INC(I),1237,M,4,4,FALSE,TRUE,1.99,40,0.06,,,3,4
AEMP7383,9,0,1990,DERHOO PRASAD GHRITLAHRE,,Madhya_Pradesh,MARO,SC,IND,IND,19326,M,1,4,FALSE,FALSE,35.97,3995,7.44,,,3,4
AEMP7383,10,0,1993,DERHU PRASAD DHRITLAHARE,,Madhya_Pradesh,MARO,SC,INC,IND,30260,M,1,4,FALSE,TRUE,44.44,1925,2.83,,,3,4
AEMP7406,7,0,1980,DUKHITRAM SAHU,,Madhya_Pradesh,DHAMDHA,GEN,CPI,,6331,M,4,3,FALSE,FALSE,13.09,4632,9.58,,,,3
AEMP7406,8,0,1985,DUKHIT RAM SAHU,,Madhya_Pradesh,DHAMDHA,GEN,CPI,CPI,6837,M,2,3,FALSE,FALSE,14.54,722,1.54,,,,3
AEMP7406,10,0,1993,DUKHIT RAM SAHU,,Madhya_Pradesh,DHAMDHA,GEN,CPI,CPI,4464,M,4,3,FALSE,FALSE,6.09,1653,2.25,,,,3
AEMP7423,7,0,1980,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,IND,,12664,M,2,5,FALSE,FALSE,27.5,1680,3.65,,,,4
AEMP7423,8,0,1985,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,BJP,IND,24699,M,2,5,FALSE,FALSE,41.98,22045,37.47,,,,4
AEMP7423,9,0,1990,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,IND,BJP,20328,M,2,5,FALSE,FALSE,26.96,1527,2.02,,,,4
AEMP7423,10,0,1993,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,BSP,IND,25163,M,2,5,FALSE,FALSE,29.46,7605,8.9,,,,4
AEMP7423,10,1,1996,Shri Keju Ram Verma,,Madhya_Pradesh,GUNDERDEHI,GEN,BSP,BSP,19366,,3,5,FALSE,FALSE,23.74,17340,21.26,,,,4
AEMP7425,7,0,1980,YUNUS CHARAN,,Madhya_Pradesh,PATAN,GEN,RPK,,1197,M,4,2,FALSE,FALSE,2.6,901,1.96,,,,2
AEMP7425,10,0,1993,YUNUS CHARAN,,Madhya_Pradesh,PATAN,GEN,RPI(K),RPK,111,M,15,2,TRUE,FALSE,0.13,24,0.03,,,,2
AEMP7454,7,0,1980,IMRAN MEMAN,,Madhya_Pradesh,KHUJJI,GEN,INC(I),,15910,M,2,3,FALSE,FALSE,41.58,0,0,,,1,3
AEMP7454,8,0,1985,IMRAN MEMON,,Madhya_Pradesh,KHUJJI,GEN,INC,INC(I),23742,M,1,3,FALSE,FALSE,65.54,14968,41.32,,,1,3
AEMP7454,10,0,1993,EMRAN MEMAN,,Madhya_Pradesh,KHUJJI,GEN,IND,INC,18463,M,2,3,FALSE,FALSE,27.56,15413,23.01,,,1,3
AEMP7477,6,0,1977,THAKUR DARBAR SINGH,,Madhya_Pradesh,RAJNANDGAON,GEN,JNP,,19711,M,1,3,FALSE,FALSE,47.82,6321,15.34,,,1,3
AEMP7477,7,0,1980,THAKUR DARBAR SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,BJP,JNP,7036,M,2,3,TRUE,TRUE,19.6,3269,9.11,,,1,3
AEMP7477,10,0,1993,THAKUR DARBAR SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,JD,BJP,14288,M,3,3,TRUE,FALSE,23.39,6311,10.33,,,1,3
AEMP7512,7,0,1980,GOURISHANKAR CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,IND,,14800,M,2,4,FALSE,FALSE,29.8,10815,21.78,,,3,4
AEMP7512,8,0,1985,GOURISHANKAR BISEN CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,BJP,IND,35807,M,1,4,FALSE,FALSE,53.4,7392,11.02,,,3,4
AEMP7512,9,0,1990,GAURI SHANKAR BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,35096,M,1,4,FALSE,TRUE,42.6,20234,24.56,,,3,4
AEMP7512,10,0,1993,GAURI SHANKAR CHATURBHUJ BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,43743,M,1,4,FALSE,TRUE,47.34,3674,3.98,,,3,4
AEMP7555,7,0,1980,NANHELAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC(I),,12671,M,1,4,FALSE,FALSE,49.48,5685,22.2,,,2,4
AEMP7555,8,0,1985,NANEHELAL DHURVE,,Madhya_Pradesh,BARGI,ST,INC,INC(I),16855,M,2,4,FALSE,TRUE,44.72,14388,38.18,,,2,4
AEMP7555,9,0,1990,NANHE LAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC,INC,23544,M,2,4,FALSE,FALSE,42.08,22305,39.86,,,2,4
AEMP7555,10,0,1993,NANHELAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC,INC,29653,M,1,4,FALSE,FALSE,51.26,4945,8.55,,,2,4
AEMP7636,7,0,1980,HARI PRASAD,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,399,M,10,2,FALSE,FALSE,1.03,60,0.16,,,,2
AEMP7636,10,0,1993,HARI PRASAD,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,IND,432,M,8,2,FALSE,FALSE,0.6,53,0.07,,,,2
AEMP7657,7,0,1980,KAILASH SONI,,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,12779,M,2,2,FALSE,FALSE,26.32,3309,6.81,,,,2
AEMP7657,10,0,1993,KAILASH SONI,,Madhya_Pradesh,NARSINGHPUR,GEN,BJP,BJP,36686,M,2,2,FALSE,FALSE,45.27,35580,43.9,,,,2
AEMP7684,7,0,1980,MAHESH PRASAD MISHRA,,Madhya_Pradesh,BARGHAT,GEN,INC(I),,24731,M,1,2,FALSE,FALSE,63.54,13218,33.96,,,1,2
AEMP7684,10,0,1993,MAHESH PRASAD MISHR,,Madhya_Pradesh,BARGHAT,GEN,INC,INC(I),29898,M,2,2,FALSE,FALSE,37.88,25684,32.54,,,1,2
AEMP7686,7,0,1980,BASANT KATRE,,Madhya_Pradesh,BARGHAT,GEN,IND,,2211,M,3,2,FALSE,FALSE,5.68,1743,4.48,,,,2
AEMP7686,10,0,1993,BASANT KATARE,,Madhya_Pradesh,BARGHAT,GEN,JD,IND,1128,M,4,2,FALSE,FALSE,1.43,264,0.33,,,,2
AEMP7778,7,0,1980,SARJU PRASAD DESHMUKH,,Madhya_Pradesh,BETUL,GEN,CPI,,912,M,4,3,FALSE,FALSE,3.72,490,2,,,,3
AEMP7778,9,0,1990,SARJU PRASAD DESHMUKH,,Madhya_Pradesh,BETUL,GEN,CPI,CPI,1338,M,3,3,FALSE,FALSE,2.77,750,1.55,,,,3
AEMP7778,10,0,1993,SARJU PRASAD DESHMUKH,,Madhya_Pradesh,BETUL,GEN,CPI,CPI,759,M,3,3,FALSE,FALSE,1.22,307,0.49,,,,3
AEMP7824,7,0,1980,GOVIND PARWANI,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,568,M,5,2,FALSE,FALSE,1.23,10,0.02,,,,2
AEMP7824,10,0,1993,GOVINDRAM PAARVANI,,Madhya_Pradesh,GOVINDPURA,GEN,IND,IND,56,M,19,2,FALSE,FALSE,0.04,3,0,,,,2
AEMP7843,7,0,1980,RASOOL AHMAD SIDDIQUIE,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC(I),,15185,M,1,3,FALSE,FALSE,43,7133,20.2,,,2,3
AEMP7843,8,0,1985,RASUL AHMAD SIDDIQUI,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,INC(I),30178,M,1,3,FALSE,TRUE,53.74,14071,25.06,,,2,3
AEMP7843,10,0,1993,RASUL AHAMAD SIDDIKI,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,INC,7409,M,3,3,FALSE,FALSE,5.26,7243,5.14,,,2,3
AEMP7875,5,0,1972,JASWANT SINGH,,Madhya_Pradesh,BERELI,GEN,INC,,24970,M,1,6,FALSE,FALSE,62.18,16269,40.51,,,4,6
AEMP7875,6,0,1977,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,19876,M,2,6,FALSE,TRUE,45.05,16656,37.75,,,4,6
AEMP7875,7,0,1980,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC(I),INC,26717,M,1,6,FALSE,FALSE,54.81,6964,14.29,,,4,6
AEMP7875,8,0,1985,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC(I),39845,M,1,6,FALSE,TRUE,72.67,25797,47.05,,,4,6
AEMP7875,9,0,1990,JASWNAT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,29144,M,2,6,FALSE,FALSE,40.65,25813,36.01,,,4,6
AEMP7875,10,0,1993,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,39460,M,1,6,FALSE,FALSE,49.45,3509,4.4,,,4,6
AEMP7894,7,0,1980,SOMCHAND,,Madhya_Pradesh,KURWAI,SC,IND,,98,M,7,2,FALSE,FALSE,0.33,0,0,,,,2
AEMP7894,10,0,1993,SOMCHAND,,Madhya_Pradesh,KURWAI,SC,IND,IND,66,M,7,2,FALSE,FALSE,0.12,0,0,,,,2
AEMP7905,7,0,1980,RADHEYLAL AGARWAL,,Madhya_Pradesh,VIDISHA,GEN,IND,,239,M,7,2,FALSE,FALSE,0.44,0,0,,,,2
AEMP7905,10,0,1993,RADHEYLAL AGARWAL,,Madhya_Pradesh,VIDISHA,GEN,IND,IND,99,M,12,2,FALSE,FALSE,0.13,22,0.03,,,,2
AEMP7963,7,0,1980,GORELAL PARMAR,,Madhya_Pradesh,SHUJALPUR,GEN,JNP(SC),,1549,M,4,2,FALSE,FALSE,2.8,530,0.96,,,,2
AEMP7963,10,0,1993,GOURELAL PARMAR,,Madhya_Pradesh,SHUJALPUR,GEN,SP,JNP(SC),212,M,6,2,TRUE,FALSE,0.21,132,0.13,,,,2
AEMP8021,7,0,1980,BANSHIDHAR AZAD,,Madhya_Pradesh,UJJAIN NORTH,GEN,CPM,,5724,M,3,3,FALSE,FALSE,12.93,5182,11.7,,,,3
AEMP8021,8,0,1985,BANSIDHAR AZAD,,Madhya_Pradesh,UJJAIN NORTH,GEN,CPI,CPM,931,M,4,3,TRUE,FALSE,1.67,556,1,,,,3
AEMP8021,10,0,1993,BANSHIDHAR AZAD,,Madhya_Pradesh,UJJAIN NORTH,GEN,CPM,CPI,603,M,3,3,TRUE,FALSE,0.72,310,0.37,,,,3
AEMP8027,7,0,1980,MAHAVIR PRASAD VASHISTHA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC(I),,20069,M,1,3,FALSE,FALSE,46.83,3417,7.97,,,2,3
AEMP8027,8,0,1985,MAHAVIR PRASAD VASHISTH,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,INC(I),31354,M,1,3,FALSE,TRUE,54.95,8081,14.16,,,2,3
AEMP8027,10,0,1993,MAHAVIR PRASAD VASHIST,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,INC,36440,M,2,3,FALSE,FALSE,42.99,35218,41.55,,,2,3
AEMP8034,7,0,1980,BALKRISHAN TRIVEDI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JNP(SC),,292,M,7,2,FALSE,FALSE,0.68,62,0.14,,,,2
AEMP8034,10,0,1993,BALKRISHAN TRIVEDI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JD,JNP(SC),387,M,4,2,TRUE,FALSE,0.46,204,0.24,,,,2
AEMP8037,7,0,1980,NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,27592,M,1,4,FALSE,FALSE,52.51,6614,12.59,,,3,4
AEMP8037,8,0,1985,NIRBHAYA SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,21895,M,2,4,FALSE,TRUE,36.34,21071,34.97,,,3,4
AEMP8037,9,0,1990,NIRBHAYA SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,35725,M,1,4,FALSE,FALSE,51.49,10416,15.01,,,3,4
AEMP8037,10,0,1993,NARBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,42164,M,1,4,FALSE,TRUE,49,1426,1.66,,,3,4
AEMP8095,5,0,1972,CHANDRA PRABHASH SHEKHAR,,Madhya_Pradesh,I,GEN,INC,,20561,M,1,5,FALSE,FALSE,47.64,9373,21.72,,,3,5
AEMP8095,6,0,1977,CHANDRA PRABHASH SHEKHAR,,Madhya_Pradesh,INDORE-IV,GEN,INC,INC,15009,M,2,5,FALSE,TRUE,32.34,12557,27.05,,,3,5
AEMP8095,7,0,1980,CHANDRA PRABASH SHEKHAR,,Madhya_Pradesh,DEWAS,GEN,INC(I),INC,25590,M,1,5,FALSE,FALSE,50.13,4336,8.49,,,3,5
AEMP8095,8,0,1985,CHANDRA PRABHASHEKHAR,,Madhya_Pradesh,DEWAS,GEN,INC,INC(I),33759,M,1,5,FALSE,TRUE,52.29,5500,8.52,,,3,5
AEMP8095,10,0,1993,CHANDER PRABHASH SHEKHAR,,Madhya_Pradesh,DEWAS,GEN,INC,INC,41814,M,2,5,FALSE,FALSE,38.86,41120,38.21,,,3,5
AEMP8104,7,0,1980,PRABHUDAYAL RESHWAL,,Madhya_Pradesh,SONKATCH,SC,IND,,3034,M,3,3,FALSE,FALSE,6.44,2200,4.67,,,,3
AEMP8104,9,0,1990,PRABHUDAYAL RESHWAL,,Madhya_Pradesh,TARANA,SC,DDP,IND,1696,M,3,3,FALSE,FALSE,2.65,1412,2.2,,,,3
AEMP8104,10,0,1993,PRABHUDAYAL RESHWAL,,Madhya_Pradesh,TARANA,SC,DDP,DDP,494,M,5,3,FALSE,FALSE,0.74,302,0.45,,,,3
AEMP8115,3,0,1962,KAILASH CHANDRA,,Madhya_Pradesh,BAGLI,GEN,JS,,16429,M,1,7,FALSE,FALSE,57.16,6352,22.1,,,7,7
AEMP8115,5,0,1972,KAILASHCHANDRA UMASHANKAR,,Madhya_Pradesh,BAGLI,GEN,BJS,JS,21890,M,1,7,FALSE,FALSE,50.48,1508,3.48,,,7,7
AEMP8115,6,0,1977,KAILASH CHANDRA JOSHI,,Madhya_Pradesh,BAGLI,GEN,JNP,BJS,27601,M,1,7,TRUE,TRUE,69.97,16638,42.18,,,7,7
AEMP8115,7,0,1980,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,JNP,26849,M,1,7,TRUE,TRUE,58.41,11903,25.9,,,7,7
AEMP8115,8,0,1985,KAILASH JOHI,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,29848,M,1,7,FALSE,TRUE,56,8593,16.12,,,7,7
AEMP8115,8,0,1985,KAILASH JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,BJP,BJP,17249,M,2,7,FALSE,TRUE,38.47,16570,36.95,,,7,7
AEMP8115,9,0,1990,KAILASH CHANDER,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,42215,M,1,7,FALSE,TRUE,57.49,13396,18.24,,,7,7
AEMP8115,9,0,1990,KAILASH JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,IND,BJP,8847,M,3,7,FALSE,TRUE,15.48,7887,13.8,,,7,7
AEMP8115,10,0,1993,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,IND,40864,M,1,7,FALSE,TRUE,49.27,401,0.48,,,7,7
AEMP8129,7,0,1980,MOTILAL MANANG,,Madhya_Pradesh,HARSUD,ST,BJP,,12988,M,1,2,FALSE,FALSE,45.35,2146,7.49,,,1,2
AEMP8129,10,0,1993,MOTILAL MANANG,,Madhya_Pradesh,HARSUD,ST,INC,BJP,21391,M,2,2,TRUE,FALSE,34.51,20711,33.42,,,1,2
AEMP8145,7,0,1980,POORANMAL SHARMA,,Madhya_Pradesh,KHANDWA,GEN,BJP,,14918,M,2,2,FALSE,FALSE,35.91,13913,33.49,,,1,2
AEMP8145,10,0,1993,PURANMAL SHARMA,,Madhya_Pradesh,KHANDWA,GEN,BJP,BJP,40727,M,1,2,FALSE,FALSE,52.94,7191,9.35,,,1,2
AEMP81649,9,0,1990,SONERAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,,17176,M,2,2,FALSE,FALSE,25.52,3316,4.93,,,1,2
AEMP81649,10,0,1993,SONE RAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,BSP,32362,M,1,2,FALSE,FALSE,37.67,6397,7.45,,,1,2
AEMP81721,10,0,1993,SHYAMSUNDAR SINGH YADAV,,Madhya_Pradesh,BHIND,GEN,SP,,2045,M,4,1,FALSE,FALSE,1.96,826,0.79,,,,1
AEMP8212,7,0,1980,CHITRANJAN VAISHNAV,,Madhya_Pradesh,BADNAWAR,GEN,JNP(SC),,879,M,3,3,FALSE,FALSE,1.79,197,0.4,,,,3
AEMP8212,8,0,1985,CHITRANJAN VAISHNAV,,Madhya_Pradesh,BADNAWAR,GEN,JNP,JNP(SC),450,M,7,3,TRUE,FALSE,0.82,161,0.29,,,,3
AEMP8212,10,0,1993,CHITRANJAN VAISHNAV,,Madhya_Pradesh,BADNAWAR,GEN,IND,JNP,199,M,7,3,FALSE,FALSE,0.24,65,0.08,,,,3
AEMP82878,7,0,1980,BANSHMANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC(I),,8817,M,1,3,FALSE,FALSE,32.95,419,1.57,,,2,3
AEMP82878,8,0,1985,BANSH MANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC,INC(I),15316,M,2,3,FALSE,TRUE,41.57,13250,35.96,,,2,3
AEMP82878,10,0,1993,BANSHMANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC,INC,23922,M,1,3,FALSE,FALSE,34.61,1623,2.35,,,2,3
AEMP8312,8,0,1985,MOOL CHAND RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,JNP,,3656,M,3,3,FALSE,FALSE,7.46,2793,5.7,,,,3
AEMP8312,9,0,1990,MOOL CHAND RAWAT,,Madhya_Pradesh,SHEOPUR,GEN,JD,JNP,10298,M,4,3,TRUE,FALSE,14.99,6709,9.77,,,,3
AEMP8312,10,0,1993,MOOL CHAND RAWAT,,Madhya_Pradesh,SHEOPUR,GEN,JD,JD,18983,M,3,3,FALSE,FALSE,24.24,11829,15.1,,,,3
AEMP8356,8,0,1985,SHRIRAM,,Madhya_Pradesh,GOHAD,SC,BJP,,16351,M,2,3,FALSE,FALSE,40.31,15918,39.24,,,1,3
AEMP8356,9,0,1990,SRIRAM,,Madhya_Pradesh,GOHAD,SC,BJP,BJP,21214,M,1,3,FALSE,FALSE,45.42,10342,22.14,,,1,3
AEMP8356,10,0,1993,SHRIRAM,,Madhya_Pradesh,GOHAD,SC,BJP,BJP,14611,M,3,3,FALSE,TRUE,24.2,10680,17.69,,,1,3
AEMP83781,10,0,1993,JITENDRA KUMAR SAHU,,Madhya_Pradesh,RAJANANDGAON,GEN,BSP,,505,M,7,1,FALSE,FALSE,0.63,40,0.05,,,,1
AEMP8382,8,0,1985,RAMASHANKAR SINGH,,Madhya_Pradesh,RON,GEN,INC,,23425,M,1,2,FALSE,FALSE,42.42,6217,11.26,,,1,2
AEMP8382,10,0,1993,RAMASHANKAR SINGH,,Madhya_Pradesh,ROUN,GEN,INC,INC,20429,M,2,2,FALSE,FALSE,30.03,4292,6.31,,,1,2
AEMP8383,8,0,1985,RAJENDRA PRAKASH SINGH,,Madhya_Pradesh,RON,GEN,BJP,,17208,M,2,3,FALSE,FALSE,31.16,7683,13.91,,,2,3
AEMP8383,9,0,1990,REJENDRA PRAKASH SINGH,,Madhya_Pradesh,ROUN,GEN,BJP,BJP,22955,M,1,3,FALSE,FALSE,38.87,12162,20.59,,,2,3
AEMP8383,10,0,1993,RAJENDRA PRAKASH SINGH,,Madhya_Pradesh,ROUN,GEN,BJP,BJP,21121,M,1,3,FALSE,TRUE,31.05,692,1.02,,,2,3
AEMP8413,8,0,1985,PYARELAL KUSHWAHA,,Madhya_Pradesh,GWALIOR,GEN,IND,,182,M,6,2,FALSE,FALSE,0.34,19,0.04,,,,2
AEMP8413,10,0,1993,PYARELAL KUSHWAH,,Madhya_Pradesh,GWALIOR,GEN,IND,IND,40,M,25,2,FALSE,FALSE,0.05,4,0.01,,,,2
AEMP84624,10,0,1993,BABOO SINGH SIKARWAR,,Madhya_Pradesh,SUMAWALI,GEN,IND,,1731,M,7,1,FALSE,FALSE,2.02,1019,1.19,,,,1
AEMP84625,10,0,1993,JITTU YADAV,,Madhya_Pradesh,BINA,GEN,BSP,,2113,M,3,1,FALSE,FALSE,3,1693,2.41,,,,1
AEMP84627,10,0,1993,RAM SUSHIL PATEL,,Madhya_Pradesh,MANGAWAN,GEN,BSP,,21358,M,2,1,FALSE,FALSE,25.25,3179,3.76,,,,1
AEMP84628,10,0,1993,BABURAM,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BSP,,1545,M,4,1,FALSE,FALSE,1.8,419,0.49,,,,1
AEMP84630,10,0,1993,BHANU GUPTA,,Madhya_Pradesh,KOTA,GEN,BJP,,21417,M,2,1,FALSE,FALSE,31.26,15108,22.05,,,,1
AEMP84631,10,0,1993,B.S. BOUDH,,Madhya_Pradesh,RAIPUR RURAL,GEN,BRP,,472,M,8,1,FALSE,FALSE,0.44,62,0.06,,,,1
AEMP84634,10,0,1993,RAVINDER CHOBEY,,Madhya_Pradesh,SAJA,GEN,INC,,36101,M,1,1,FALSE,FALSE,50.66,6204,8.71,,,1,1
AEMP84635,10,0,1993,BALDAU PRATAP,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,264,M,8,1,FALSE,FALSE,0.33,5,0.01,,,,1
AEMP84636,10,0,1993,KHANHAIYALAL,,Madhya_Pradesh,KHUJJI,GEN,RPI,,1029,M,7,1,FALSE,FALSE,1.54,383,0.57,,,,1
AEMP84639,10,0,1993,R.C. IBRAHIM,,Madhya_Pradesh,GOVINDPURA,GEN,JD,,1085,M,5,1,FALSE,FALSE,0.84,316,0.25,,,,1
AEMP84653,9,0,1990,JAI SINGH,,Madhya_Pradesh,KOTMA,ST,IND,,13772,M,2,2,FALSE,FALSE,28.09,2624,5.35,,,,2
AEMP84653,10,0,1993,JAI SINGH,,Madhya_Pradesh,KOTMA,ST,JD,IND,18276,M,2,2,FALSE,FALSE,26.72,469,0.69,,,,2
AEMP84662,9,0,1990,RAMESH SAXENA,,Madhya_Pradesh,SEHORE,GEN,IND,,19180,M,2,2,FALSE,FALSE,31.89,7008,11.65,,,1,2
AEMP84662,10,0,1993,RAMESH SEXENA,,Madhya_Pradesh,SEHORE,GEN,IND,IND,39182,M,1,2,FALSE,FALSE,50.91,13356,17.35,,,1,2
AEMP84665,8,0,1985,GOPAL BHARGAWA,,Madhya_Pradesh,REHLI,GEN,BJP,,30756,M,1,3,FALSE,FALSE,57.35,9690,18.07,,,3,3
AEMP84665,9,0,1990,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46036,M,1,3,FALSE,TRUE,69.18,28488,42.81,,,3,3
AEMP84665,10,0,1993,GOPAL,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46753,M,1,3,FALSE,TRUE,62.98,21565,29.05,,,3,3
AEMP84691,6,0,1977,NAND KISHORE SHRAMA,,Madhya_Pradesh,BALAGHAT,GEN,INC,,35111,M,1,3,FALSE,FALSE,65.86,21443,40.22,,,1,3
