pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10411,5,0,1971,DR. K. N. DANDASENA,,Odisha,NOWRANGPUR,GEN,IND,,103,M,10,1,FALSE,FALSE,0.56,7,0.04,,,,1
AEOD10413,5,0,1971,PURNO CHANDRAMIRGAN,,Odisha,KODINGA,SC,UTC,,5426,M,1,1,FALSE,FALSE,35.96,1131,7.5,,,1,1
AEOD10414,5,0,1971,SAHADEB DOMBA,,Odisha,KODINGA,SC,INC,,4295,M,2,1,FALSE,FALSE,28.46,785,5.2,,,,1
AEOD10415,5,0,1971,CHANDRA SEKHAR NAIR,,Odisha,KODINGA,SC,SWA,,3510,M,3,1,FALSE,FALSE,23.26,2706,17.93,,,,1
AEOD10416,5,0,1971,JHITU NAIK,,Odisha,KODINGA,SC,IND,,804,M,4,1,FALSE,FALSE,5.33,124,0.82,,,,1
AEOD10417,5,0,1971,MOHADEB BOKARIYA,,Odisha,KODINGA,SC,NCO,,680,M,5,1,FALSE,FALSE,4.51,305,2.02,,,,1
AEOD10418,5,0,1971,MODAN SAMAREDI,,Odisha,KODINGA,SC,JAC,,375,M,6,1,FALSE,FALSE,2.49,0,0,,,,1
AEOD10420,5,0,1971,BUDU NAYAK,,Odisha,DABUGAM,ST,UTC,,5277,M,2,1,FALSE,FALSE,29.39,1333,7.42,,,,1
AEOD10421,5,0,1971,DASARATH PRASAD,,Odisha,DABUGAM,ST,INC,,3944,M,3,1,FALSE,FALSE,21.96,2190,12.2,,,,1
AEOD10422,5,0,1971,BANAMALI PUJARI,,Odisha,DABUGAM,ST,NCO,,1754,M,4,1,FALSE,FALSE,9.77,0,0,,,,1
AEOD10424,5,0,1971,LAKSHMINARAYAN MAJHI,,Odisha,UMERKOTE,ST,SWA,,7447,M,2,1,FALSE,FALSE,33.21,1799,8.02,,,,1
AEOD10425,5,0,1971,BALI PUJARI,,Odisha,UMERKOTE,ST,INC,,5648,M,3,1,FALSE,FALSE,25.19,4369,19.49,,,,1
AEOD10426,5,0,1971,CHAMARA GONDA,,Odisha,UMERKOTE,ST,JAC,,1279,M,4,1,FALSE,FALSE,5.7,718,3.2,,,,1
AEOD10427,5,0,1971,LABANYA MAJHI,,Odisha,UMERKOTE,ST,NCO,,561,M,5,1,FALSE,FALSE,2.5,0,0,,,,1
AEOD10430,5,0,1971,BISAHURAM MAJHI,,Odisha,NAWAPARA,ST,UTC,,2506,M,3,1,FALSE,FALSE,11.42,95,0.43,,,,1
AEOD10431,5,0,1971,DHAN SINGH MAJHI,,Odisha,NAWAPARA,ST,NCO,,2411,M,4,1,FALSE,FALSE,10.99,1278,5.82,,,,1
AEOD10432,5,0,1971,BIHARI BISWAL,,Odisha,NAWAPARA,ST,IND,,1133,M,5,1,FALSE,FALSE,5.16,336,1.53,,,,1
AEOD10433,5,0,1971,MAHAKUR SINGHMAJHI,,Odisha,NAWAPARA,ST,IND,,797,M,6,1,FALSE,FALSE,3.63,251,1.14,,,,1
AEOD10434,5,0,1971,SHREE RAM BARIHA,,Odisha,NAWAPARA,ST,IND,,546,M,7,1,FALSE,FALSE,2.49,0,0,,,,1
AEOD10436,5,0,1971,UPENDRANATH BARIK,,Odisha,KHARIAR,GEN,UTC,,4265,M,2,1,FALSE,FALSE,15.96,228,0.85,,,,1
AEOD10437,5,0,1971,GOPAL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,INC,,4037,M,3,1,FALSE,FALSE,15.11,879,3.29,,,,1
AEOD10439,5,0,1971,LOCHAN DHANGADA MAJHI,,Odisha,DHARAMGARH,SC,SWA,,11400,M,1,1,FALSE,FALSE,54.12,7140,33.89,,,1,1
AEOD10441,5,0,1971,PADMAN BESARA,,Odisha,DHARAMGARH,SC,UTC,,2581,M,3,1,FALSE,FALSE,12.25,1179,5.6,,,,1
AEOD10442,5,0,1971,NAKUL SIPKA,,Odisha,DHARAMGARH,SC,IND,,1402,M,4,1,FALSE,FALSE,6.66,680,3.23,,,,1
AEOD10443,5,0,1971,GOUR HARI NAIK,,Odisha,DHARAMGARH,SC,IND,,722,M,5,1,FALSE,FALSE,3.43,21,0.1,,,,1
AEOD10444,5,0,1971,RATNAKAR DURGA,,Odisha,DHARAMGARH,SC,PSP,,701,M,6,1,FALSE,FALSE,3.33,0,0,,,,1
AEOD10445,5,0,1971,BIRAKESARI DEO,,Odisha,KOKSARA,GEN,SWA,,14908,M,1,1,FALSE,FALSE,66.77,12009,53.78,,,1,1
AEOD10446,5,0,1971,JUDHISTIR MAJHI,,Odisha,KOKSARA,GEN,INC,,2899,M,2,1,FALSE,FALSE,12.98,390,1.75,,,,1
AEOD10447,5,0,1971,NABA KISHORE PANDA,,Odisha,KOKSARA,GEN,UTC,,2509,M,3,1,FALSE,FALSE,11.24,942,4.22,,,,1
AEOD10449,5,0,1971,DASARATHI MISRA,,Odisha,KOKSARA,GEN,IND,,446,M,5,1,FALSE,FALSE,2,0,0,,,,1
AEOD10451,5,1,1971,G.R.NAIK,,Odisha,KOKSARA,GEN,INC,,7747,,2,1,FALSE,FALSE,28.39,5164,18.92,,,,1
AEOD10452,5,1,1971,J.K.SINGH,,Odisha,KOKSARA,GEN,IND,,2583,,3,1,FALSE,FALSE,9.47,0,0,,,,1
AEOD10453,5,0,1971,TRINATH SARAB,,Odisha,JUNAGARH,GEN,SWA,,16048,M,1,1,FALSE,FALSE,63.19,13047,51.38,,,1,1
AEOD10454,5,0,1971,LAMBODAR MEHER,,Odisha,JUNAGARH,GEN,INC,,3001,M,2,1,FALSE,FALSE,11.82,1033,4.07,,,,1
AEOD10455,5,0,1971,MAHESWAR NAYAK,,Odisha,JUNAGARH,GEN,IND,,1968,M,3,1,FALSE,FALSE,7.75,201,0.79,,,,1
AEOD10456,5,0,1971,KAILASH CHANDRA PANDA,,Odisha,JUNAGARH,GEN,UTC,,1767,M,4,1,FALSE,FALSE,6.96,406,1.6,,,,1
AEOD10457,5,0,1971,KESAB SABAR,,Odisha,JUNAGARH,GEN,IND,,1361,M,5,1,FALSE,FALSE,5.36,422,1.66,,,,1
AEOD10458,5,0,1971,BINOD BEHARI PANDA,,Odisha,KOKSARA,GEN,IND,,1567,M,4,1,FALSE,FALSE,7.02,1121,5.02,,,,1
AEOD10458,5,0,1971,BINOD BIHARI PANDA,,Odisha,JUNAGARH,GEN,IND,,939,M,6,1,FALSE,FALSE,3.7,628,2.47,,,,1
AEOD10459,5,0,1971,RABINDRA NATH PANDA,,Odisha,JUNAGARH,GEN,PSP,,311,M,7,1,FALSE,FALSE,1.22,0,0,,,,1
AEOD10460,5,0,1971,DAYANIDHI NAYAK,,Odisha,BHAWANIPATNA,SC,SWA,,15016,M,1,1,FALSE,FALSE,70.67,12571,59.16,,,1,1
AEOD10461,5,0,1971,ARTATRANA NAYAK,,Odisha,BHAWANIPATNA,SC,IND,,2445,M,2,1,FALSE,FALSE,11.51,373,1.76,,,,1
AEOD10462,5,0,1971,AKRURA NAYAK,,Odisha,BHAWANIPATNA,SC,UTC,,2072,M,3,1,FALSE,FALSE,9.75,356,1.68,,,,1
AEOD10463,5,0,1971,PRADESHI NAYAK,,Odisha,BHAWANIPATNA,SC,PSP,,1716,M,4,1,FALSE,FALSE,8.08,0,0,,,,1
AEOD10465,5,0,1971,BENUDHAR BHOI,,Odisha,NARLA,ST,PSP,,2040,M,2,1,FALSE,FALSE,13.3,327,2.13,,,,1
AEOD10466,5,0,1971,DANARDAN MAJHI,,Odisha,NARLA,ST,INC,,1713,M,3,1,FALSE,FALSE,11.17,103,0.67,,,,1
AEOD10467,5,0,1971,BISWANATH MAJHI,,Odisha,NARLA,ST,UTC,,1610,M,4,1,FALSE,FALSE,10.5,0,0,,,,1
AEOD10468,5,0,1971,BHAGAWAN BHOI,,Odisha,KESINGA,GEN,SWA,,9294,M,1,1,FALSE,FALSE,43.52,5312,24.87,,,1,1
AEOD10469,5,0,1971,NAGENDRA NATH CHOUDHURY,,Odisha,KESINGA,GEN,PSP,,3982,M,2,1,FALSE,FALSE,18.64,1846,8.64,,,,1
AEOD10471,5,0,1971,ARJUNA KUMAR CHAND,,Odisha,KESINGA,GEN,INC,,2014,M,4,1,FALSE,FALSE,9.43,655,3.07,,,,1
AEOD10472,5,0,1971,JOGESH CHANDRA SINGH DEO,,Odisha,KESINGA,GEN,IND,,1359,M,5,1,FALSE,FALSE,6.36,28,0.13,,,,1
AEOD10473,5,0,1971,HIMAGHAL BHOI,,Odisha,KESINGA,GEN,IND,,1331,M,6,1,FALSE,FALSE,6.23,90,0.42,,,,1
AEOD10474,5,0,1971,BICHAL MAJHI,,Odisha,KESINGA,GEN,IND,,1241,M,7,1,FALSE,FALSE,5.81,0,0,,,,1
AEOD10475,5,0,1971,GOPAL PRADHAN,,Odisha,UDAYAGIRI,ST,SWA,,7584,M,1,1,FALSE,FALSE,36.82,2190,10.63,,,1,1
AEOD10476,5,0,1971,SARANG DHAR PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,5394,M,2,1,FALSE,FALSE,26.18,2082,10.11,,,,1
AEOD10477,5,0,1971,GANESH PRADHAN,,Odisha,UDAYAGIRI,ST,UTC,,3312,M,3,1,FALSE,FALSE,16.08,1794,8.71,,,,1
AEOD10478,5,0,1971,RAGHUNATH MALLIK,,Odisha,UDAYAGIRI,ST,BJS,,1518,M,4,1,FALSE,FALSE,7.37,2,0.01,,,,1
AEOD10479,5,0,1971,SAUL PRADHAN,,Odisha,UDAYAGIRI,ST,IND,,1516,M,5,1,FALSE,FALSE,7.36,240,1.17,,,,1
AEOD10480,5,0,1971,JAYARAM PRADHAN,,Odisha,UDAYAGIRI,ST,JAC,,1276,M,6,1,FALSE,FALSE,6.19,0,0,,,,1
AEOD10482,5,0,1971,SADANANDA KANHAR,,Odisha,BALLIGUDA,ST,IND,,3719,M,2,1,FALSE,FALSE,23.31,1551,9.72,,,,1
AEOD10484,5,0,1971,DEBANDRA KANHAR,,Odisha,BALLIGUDA,ST,JAC,,2108,M,4,1,FALSE,FALSE,13.21,110,0.69,,,,1
AEOD10485,5,0,1971,ASHOK MALLIK,,Odisha,BALLIGUDA,ST,UTC,,1998,M,5,1,FALSE,FALSE,12.52,1058,6.63,,,,1
AEOD10486,5,0,1971,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,IND,,940,M,6,1,FALSE,FALSE,5.89,0,0,,,,1
AEOD10487,5,0,1971,JAGADISH JANI,,Odisha,PHULBANI,ST,INC,,3893,M,1,1,FALSE,FALSE,30.95,214,1.7,,,1,1
AEOD10488,5,0,1971,BARADAPRASANNA KANHAR,,Odisha,PHULBANI,ST,SWA,,3679,M,2,1,FALSE,FALSE,29.25,1348,10.72,,,,1
AEOD10489,5,0,1971,RUSI KANHAR,,Odisha,PHULBANI,ST,UTC,,2331,M,3,1,FALSE,FALSE,18.53,875,6.96,,,,1
AEOD10490,5,0,1971,SHYAM SUNDER MEHAR,,Odisha,PHULBANI,ST,JAC,,1456,M,4,1,FALSE,FALSE,11.57,236,1.88,,,,1
AEOD10491,5,0,1971,DEBESWAR KANHAR,,Odisha,PHULBANI,ST,PSP,,1220,M,5,1,FALSE,FALSE,9.7,0,0,,,,1
AEOD10492,5,0,1971,NATABAR PRADHAN,,Odisha,BAUDH,GEN,SWA,,13653,M,1,1,FALSE,FALSE,40.5,932,2.76,,,1,1
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,BAUDH,GEN,JAC,,12721,M,2,1,FALSE,FALSE,37.74,9363,27.78,,,,1
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,SONEPUR,GEN,JAC,,2755,M,3,1,FALSE,FALSE,10.95,1410,5.6,,,,1
AEOD10494,5,0,1971,GIRISH CHANDRA PANDA,,Odisha,BAUDH,GEN,IND,,3358,M,3,1,FALSE,FALSE,9.96,1199,3.56,,,,1
AEOD10495,5,0,1971,LAXMAN PADHAN,,Odisha,BAUDH,GEN,UTC,,2159,M,4,1,FALSE,FALSE,6.4,341,1.01,,,,1
AEOD10496,5,0,1971,HARIHAR PRADHAN,,Odisha,BAUDH,GEN,IND,,1818,M,5,1,FALSE,FALSE,5.39,0,0,,,,1
AEOD10497,5,0,1971,NIUAMBAR RAIGURU,,Odisha,SONEPUR,GEN,SWA,,12205,M,1,1,FALSE,FALSE,48.5,5411,21.5,,,1,1
AEOD10500,5,0,1971,ACHYUTA NANDA MAHAKUR,,Odisha,SONEPUR,GEN,UTC,,1345,M,4,1,FALSE,FALSE,5.35,170,0.68,,,,1
AEOD10501,5,0,1971,DEBRANJAN NAG,,Odisha,SONEPUR,GEN,IND,,1175,M,5,1,FALSE,FALSE,4.67,286,1.14,,,,1
AEOD10502,5,0,1971,DUTTA MEHER,,Odisha,SONEPUR,GEN,IND,,889,M,6,1,FALSE,FALSE,3.53,0,0,,,,1
AEOD10503,5,0,1971,NARASINGHA CHARAN MISHRA,,Odisha,BINKA,GEN,SWA,,13085,M,1,1,FALSE,FALSE,40.05,5326,16.3,,,1,1
AEOD10504,5,0,1971,NARASINGHA NANDA,,Odisha,BINKA,GEN,INC,,7759,M,2,1,FALSE,FALSE,23.75,4443,13.6,,,,1
AEOD10505,5,0,1971,RAMESH CHANDRA PUROHIT,,Odisha,BINKA,GEN,UTC,,3316,M,3,1,FALSE,FALSE,10.15,423,1.29,,,,1
AEOD10506,5,0,1971,NIRANJAN SAHU,,Odisha,BINKA,GEN,SOP,,2893,M,4,1,FALSE,FALSE,8.85,789,2.41,,,,1
AEOD10507,5,0,1971,BHIKARI CHARAN MISHRA,,Odisha,BINKA,GEN,BJS,,2104,M,5,1,FALSE,FALSE,6.44,258,0.79,,,,1
AEOD10508,5,0,1971,BAIRAGI CHARAN NUAI,,Odisha,BINKA,GEN,IND,,1846,M,6,1,FALSE,FALSE,5.65,751,2.3,,,,1
AEOD10509,5,0,1971,MITRA BHANU MISHRA,,Odisha,BINKA,GEN,NCO,,1095,M,7,1,FALSE,FALSE,3.35,520,1.59,,,,1
AEOD10510,5,0,1971,ISHWAR CHANDRA PANIGRHAI,,Odisha,BINKA,GEN,IND,,575,M,8,1,FALSE,FALSE,1.76,0,0,,,,1
AEOD10512,5,0,1971,BIDHU BHUSHAN GURU,,Odisha,TUSRA,GEN,UTC,,4234,M,2,1,FALSE,FALSE,16.04,1918,7.27,,,,1
AEOD10515,5,0,1971,CHANDRA BADAN SHARMA,,Odisha,TUSRA,GEN,IND,,998,M,5,1,FALSE,FALSE,3.78,0,0,,,,1
AEOD10516,5,0,1971,RAJINDRAN SINGH DEO,,Odisha,BOLANGIR,GEN,SWA,,20904,M,1,1,FALSE,FALSE,65.62,14301,44.89,,,1,1
AEOD10517,5,0,1971,JAGNATH PATNAIK,,Odisha,BOLANGIR,GEN,IND,,6603,M,2,1,FALSE,FALSE,20.73,4220,13.25,,,,1
AEOD10518,5,0,1971,NITYANANDA ACHARYA,,Odisha,BOLANGIR,GEN,IND,,2383,M,3,1,FALSE,FALSE,7.48,416,1.31,,,,1
AEOD10519,5,0,1971,PITABAS PATEL,,Odisha,BOLANGIR,GEN,IND,,1967,M,4,1,FALSE,FALSE,6.17,0,0,,,,1
AEOD10520,5,0,1971,NANDAKISHORE MISRA,,Odisha,LOSINGHA,GEN,SWA,,16880,M,1,1,FALSE,FALSE,58.99,8749,30.58,,,1,1
AEOD10522,5,0,1971,PREMA NANDA NANDA,,Odisha,LOSINGHA,GEN,UTC,,2325,M,3,1,FALSE,FALSE,8.13,1490,5.21,,,,1
AEOD10523,5,0,1971,HRUSHIKESH PATEL,,Odisha,LOSINGHA,GEN,IND,,835,M,4,1,FALSE,FALSE,2.92,392,1.37,,,,1
AEOD10526,5,0,1971,BIBEKANAND MEHER,,Odisha,PATNAGARH,GEN,UTC,,7715,M,2,1,FALSE,FALSE,26.29,0,0,,,,1
AEOD10527,5,0,1971,RAMESH C. SINGH BHOI,,Odisha,SAINTALA,GEN,SWA,,13366,M,1,1,FALSE,FALSE,55.52,9368,38.91,,,1,1
AEOD10528,5,0,1971,PARIKSHITA MEHER,,Odisha,SAINTALA,GEN,INC,,3998,M,2,1,FALSE,FALSE,16.61,109,0.45,,,,1
AEOD10530,5,0,1971,JANANANDA PANDA,,Odisha,SAINTALA,GEN,UTC,,2205,M,4,1,FALSE,FALSE,9.16,1587,6.59,,,,1
AEOD10531,5,0,1971,KALARA RANA,,Odisha,SAINTALA,GEN,IND,,618,M,5,1,FALSE,FALSE,2.57,0,0,,,,1
AEOD10533,5,0,1971,BHAKTARAM DIP,,Odisha,TITILAGARH,SC,INC,,5735,M,2,1,FALSE,FALSE,22.59,4502,17.74,,,,1
AEOD10534,5,0,1971,KALIGHANTA TANDI,,Odisha,TITILAGARH,SC,UTC,,1233,M,3,1,FALSE,FALSE,4.86,219,0.86,,,,1
AEOD10535,5,0,1971,GURIA BAG,,Odisha,TITILAGARH,SC,NCO,,1014,M,4,1,FALSE,FALSE,3.99,490,1.93,,,,1
AEOD10536,5,0,1971,SOMANATH SIPKA,,Odisha,TITILAGARH,SC,IND,,524,M,5,1,FALSE,FALSE,2.06,0,0,,,,1
AEOD10537,5,0,1971,ACHYUTANAND MAHANAND,,Odisha,KANTABANJI,SC,SWA,,11779,M,1,1,FALSE,FALSE,58.01,8433,41.53,,,1,1
AEOD10538,5,0,1971,JOGINDRA BHOI,,Odisha,KANTABANJI,SC,INC,,3346,M,2,1,FALSE,FALSE,16.48,601,2.96,,,,1
AEOD10539,5,0,1971,BHAGIRATHI BAG,,Odisha,KANTABANJI,SC,UTC,,2745,M,3,1,FALSE,FALSE,13.52,1322,6.51,,,,1
AEOD10540,5,0,1971,MURALI DHAR RAY,,Odisha,KANTABANJI,SC,IND,,1423,M,4,1,FALSE,FALSE,7.01,410,2.02,,,,1
AEOD10541,5,0,1971,GAJINDRA TANDI,,Odisha,KANTABANJI,SC,IND,,1013,M,5,1,FALSE,FALSE,4.99,0,0,,,,1
AEOD10542,5,0,1971,KRUPASINDHU BHOI,,Odisha,PADAMPUR,GEN,INC,,10416,M,1,1,FALSE,FALSE,46.29,6132,27.25,,,1,1
AEOD10543,5,0,1971,DUKHISHYAM PADHAN,,Odisha,PADAMPUR,GEN,SOP,,4284,M,2,1,FALSE,FALSE,19.04,911,4.05,,,,1
AEOD10544,5,0,1971,BIPIN BIHARI PANIGRAHI,,Odisha,PADAMPUR,GEN,SWA,,3373,M,3,1,FALSE,FALSE,14.99,706,3.14,,,,1
AEOD10545,5,0,1971,YUDHISTIR SAHU,,Odisha,PADAMPUR,GEN,UTC,,2667,M,4,1,FALSE,FALSE,11.85,1434,6.37,,,,1
AEOD10547,5,0,1971,KUNJA BIHARI BADAPANDA,,Odisha,PADAMPUR,GEN,BJS,,531,M,6,1,FALSE,FALSE,2.36,0,0,,,,1
AEOD10548,5,0,1971,BIRENDRA KUMAR SAHU,,Odisha,MELCHHAMUNDA,GEN,SWA,,7591,M,1,1,FALSE,FALSE,30.04,1636,6.47,,,1,1
AEOD10549,5,0,1971,JAYA BIHARI BHOI,,Odisha,MELCHHAMUNDA,GEN,INC,,5955,M,2,1,FALSE,FALSE,23.57,2219,8.78,,,,1
AEOD10550,5,0,1971,LOKANATH PADHAN,,Odisha,MELCHHAMUNDA,GEN,UTC,,3736,M,3,1,FALSE,FALSE,14.79,540,2.14,,,,1
AEOD10551,5,0,1971,DEWAN BARIHA,,Odisha,MELCHHAMUNDA,GEN,BJS,,3196,M,4,1,FALSE,FALSE,12.65,715,2.83,,,,1
AEOD10553,5,0,1971,DEBCHAND AGARWALA,,Odisha,MELCHHAMUNDA,GEN,IND,,1428,M,6,1,FALSE,FALSE,5.65,547,2.16,,,,1
AEOD10557,5,0,1971,BAHADUR MAHANAND,,Odisha,BIJEPUR,SC,SWA,,3629,M,3,1,FALSE,FALSE,14.49,103,0.41,,,,1
AEOD10560,5,0,1971,PRATAP CHANDRA TANDI,,Odisha,BIJEPUR,SC,BJS,,1000,M,6,1,FALSE,FALSE,3.99,113,0.45,,,,1
AEOD10561,5,0,1971,NILANCHAL MALLICK,,Odisha,BIJEPUR,SC,IND,,887,M,7,1,FALSE,FALSE,3.54,43,0.17,,,,1
AEOD10562,5,0,1971,BIDYA DHAR DIP,,Odisha,BIJEPUR,SC,NCO,,844,M,8,1,FALSE,FALSE,3.37,498,1.99,,,,1
AEOD10563,5,0,1971,SOUKILAL CHHURIA,,Odisha,BIJEPUR,SC,IND,,346,M,9,1,FALSE,FALSE,1.38,0,0,,,,1
AEOD10564,5,0,1971,KUNJA BIHARI NAIK,,Odisha,BHATLI,GEN,INC,,9076,M,1,1,FALSE,FALSE,30.7,3201,10.83,,,1,1
AEOD10566,5,0,1971,NIRANJAN SAHOO,,Odisha,BHATLI,GEN,SOP,,4013,M,3,1,FALSE,FALSE,13.58,44,0.15,,,,1
AEOD10567,5,0,1971,SARAWATI PADHAN,,Odisha,BHATLI,GEN,UTC,,3969,M,4,1,FALSE,FALSE,13.43,1927,6.52,,,,1
AEOD10568,5,0,1971,FAKIR MOHAPATRA,,Odisha,BHATLI,GEN,SWA,,2042,M,5,1,FALSE,FALSE,6.91,234,0.79,,,,1
AEOD10569,5,0,1971,PRAHILLAD PRADHAN,,Odisha,BHATLI,GEN,NCO,,1808,M,6,1,FALSE,FALSE,6.12,710,2.4,,,,1
AEOD10570,5,0,1971,RAGHUMANI DIP,,Odisha,BHATLI,GEN,IND,,1098,M,7,1,FALSE,FALSE,3.71,151,0.51,,,,1
AEOD10571,5,0,1971,BHIKARI CHARAN SAHU,,Odisha,BHATLI,GEN,JAC,,947,M,8,1,FALSE,FALSE,3.2,216,0.73,,,,1
AEOD10572,5,0,1971,SUNADHAR PAIKA,,Odisha,BHATLI,GEN,BJS,,731,M,9,1,FALSE,FALSE,2.47,0,0,,,,1
AEOD10573,5,0,1971,CHITTARANJAN KAR,,Odisha,BARGARH,GEN,INC,,6972,M,1,1,FALSE,FALSE,23.23,523,1.74,,,1,1
AEOD10576,5,0,1971,GANGABHUSAN PANDA,,Odisha,BARGARH,GEN,SWA,,4193,M,4,1,FALSE,FALSE,13.97,643,2.14,,,,1
AEOD10577,5,0,1971,LENGU MISHRA,,Odisha,BARGARH,GEN,CPI,,3550,M,5,1,FALSE,FALSE,11.83,1077,3.59,,,,1
AEOD10578,5,0,1971,HARIHAR NAIK,,Odisha,BARGARH,GEN,IND,,2473,M,6,1,FALSE,FALSE,8.24,1317,4.39,,,,1
AEOD10579,5,0,1971,HAREKRUSHNA PANDA,,Odisha,BARGARH,GEN,BJS,,1156,M,7,1,FALSE,FALSE,3.85,331,1.1,,,,1
AEOD10582,5,0,1971,BISHNUPRASAD MISRA,,Odisha,SAMBALPUR,GEN,SWA,,6018,M,2,1,FALSE,FALSE,18.12,1990,5.99,,,,1
AEOD10583,5,0,1971,SARAT CHANDRA PUJARI,,Odisha,SAMBALPUR,GEN,UTC,,4028,M,3,1,FALSE,FALSE,12.13,636,1.91,,,,1
AEOD10584,5,0,1971,DAYANANDA SATPATHY,,Odisha,SAMBALPUR,GEN,CPI,,3392,M,4,1,FALSE,FALSE,10.21,1641,4.94,,,,1
AEOD10585,5,0,1971,DAYA SAGAR NANDA,,Odisha,SAMBALPUR,GEN,BJS,,1751,M,5,1,FALSE,FALSE,5.27,506,1.52,,,,1
AEOD10586,5,0,1971,MANGARAJ SENAPATI,,Odisha,SAMBALPUR,GEN,PSP,,1245,M,6,1,FALSE,FALSE,3.75,655,1.97,,,,1
AEOD10587,5,0,1971,LALUCHATRAPAL,,Odisha,SAMBALPUR,GEN,IND,,590,M,7,1,FALSE,FALSE,1.78,0,0,,,,1
AEOD10588,5,0,1971,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,13015,M,1,1,FALSE,FALSE,47.74,2136,7.83,,,1,1
AEOD10590,5,0,1971,ALIK RAM NAYAK,,Odisha,BRAJARAJNAGAR,GEN,NCO,,1836,M,3,1,FALSE,FALSE,6.73,759,2.78,,,,1
AEOD10591,5,0,1971,JENAMANI DAS,,Odisha,BRAJARAJNAGAR,GEN,BJS,,1077,M,4,1,FALSE,FALSE,3.95,621,2.28,,,,1
AEOD10592,5,0,1971,HARADHAN NANDA,,Odisha,BRAJARAJNAGAR,GEN,UTC,,456,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AEOD10593,5,0,1971,JHASHAKETAN SAHU,,Odisha,JHARSUGUDA,GEN,INC,,10699,M,1,1,FALSE,FALSE,38.28,2549,9.12,,,1,1
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,1,FALSE,FALSE,29.16,4423,15.82,,,,1
AEOD10595,5,0,1971,BIJOY KUMAR PANI,,Odisha,JHARSUGUDA,GEN,NCO,,3727,M,3,1,FALSE,FALSE,13.33,965,3.45,,,,1
AEOD10596,5,0,1971,SATRUGHNA PANDA,,Odisha,JHARSUGUDA,GEN,IND,,2762,M,4,1,FALSE,FALSE,9.88,1363,4.88,,,,1
AEOD10597,5,0,1971,BENUDHAR GARDIA,,Odisha,JHARSUGUDA,GEN,IND,,1399,M,5,1,FALSE,FALSE,5.01,185,0.66,,,,1
AEOD10599,5,0,1971,RAMESHWAR NAIK,,Odisha,LAIKERA,ST,INC,,6483,M,1,1,FALSE,FALSE,30.17,159,0.74,,,1,1
AEOD10600,5,0,1971,LAL RAJENDRA SINGH,,Odisha,LAIKERA,ST,SWA,,6324,M,2,1,FALSE,FALSE,29.43,899,4.18,,,,1
AEOD10601,5,0,1971,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,,5425,M,3,1,FALSE,FALSE,25.25,2171,10.1,,,,1
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,1,FALSE,FALSE,41.59,2470,16.74,,,1,1
AEOD10604,5,0,1971,KANHAI SINGH,,Odisha,KUCHINDA,ST,SWA,,3667,M,2,1,FALSE,FALSE,24.85,2097,14.21,,,,1
AEOD10605,5,0,1971,INDRA MAJHI,,Odisha,KUCHINDA,ST,UTC,,1570,M,3,1,FALSE,FALSE,10.64,295,2,,,,1
AEOD10606,5,0,1971,DEBARCHAN KALO,,Odisha,KUCHINDA,ST,SOP,,1275,M,4,1,FALSE,FALSE,8.64,123,0.83,,,,1
AEOD10607,5,0,1971,UJAL NAIK,,Odisha,KUCHINDA,ST,IND,,1152,M,5,1,FALSE,FALSE,7.81,196,1.33,,,,1
AEOD10608,5,0,1971,SRIPATI NAIK,,Odisha,KUCHINDA,ST,JAC,,956,M,6,1,FALSE,FALSE,6.48,0,0,,,,1
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,1,FALSE,FALSE,34.03,1325,8.31,,,1,1
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,1,FALSE,FALSE,25.72,133,0.83,,,,1
AEOD10611,5,0,1971,BHIKARI SUNA,,Odisha,RAIRAKHOL,SC,SWA,,3967,M,3,1,FALSE,FALSE,24.89,2845,17.85,,,,1
AEOD10612,5,0,1971,BANA MALI BEHERA,,Odisha,RAIRAKHOL,SC,JAC,,1122,M,4,1,FALSE,FALSE,7.04,88,0.55,,,,1
AEOD10613,5,0,1971,DASHARU BHESRA,,Odisha,RAIRAKHOL,SC,BJS,,1034,M,5,1,FALSE,FALSE,6.49,741,4.65,,,,1
