pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23027,6,0,1978,VANDEMATHARAM RAMACHANDRA RAO,,Andhra_Pradesh,MEDCHAL,GEN,IND,,5076,M,4,1,FALSE,FALSE,6.79,3598,4.82,,,,1
AEAP23028,6,0,1978,CHERUVUKOMMU MALLESHAM,,Andhra_Pradesh,MEDCHAL,GEN,IND,,1478,M,5,1,FALSE,FALSE,1.98,681,0.91,,,,1
AEAP23029,6,0,1978,KARMAKONDA SAYULU,,Andhra_Pradesh,MEDCHAL,GEN,IND,,797,M,6,1,FALSE,FALSE,1.07,0,0,,,,1
AEAP23030,6,0,1978,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC(I),,32729,M,1,1,FALSE,FALSE,49.91,21475,32.75,,,1,1
AEAP23031,6,0,1978,TADSINA MAHENDAR REDDY,,Andhra_Pradesh,SIDDIPET,GEN,INC,,11254,M,2,1,FALSE,FALSE,17.16,1639,2.5,,,,1
AEAP23033,6,0,1978,KHWAJA MOINUDDIN AHMED,,Andhra_Pradesh,SIDDIPET,GEN,JNP,,8859,M,4,1,FALSE,FALSE,13.51,5745,8.76,,,,1
AEAP23034,6,0,1978,AIRENI MALLAIAH,,Andhra_Pradesh,SIDDIPET,GEN,IND,,3114,M,5,1,FALSE,FALSE,4.75,0,0,,,,1
AEAP23035,6,0,1978,AIRENI LINGAIAH,,Andhra_Pradesh,DOMMAT,GEN,INC(I),,24260,M,1,1,FALSE,FALSE,39.12,4084,6.59,,,1,1
AEAP23036,6,0,1978,C. RAMA RAO,,Andhra_Pradesh,DOMMAT,GEN,JNP,,20176,M,2,1,FALSE,FALSE,32.54,2600,4.19,,,,1
AEAP23040,6,0,1978,YEDLA BHOMMIAH,,Andhra_Pradesh,GAJWEL,SC,INC,,4005,M,3,1,FALSE,FALSE,6.31,2916,4.59,,,,1
AEAP23041,6,0,1978,MANNE BALIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,1089,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEAP23043,6,0,1978,CHOWTI JAGANNATH RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC(I),,31755,M,2,1,FALSE,FALSE,46.33,28939,42.22,,,,1
AEAP23044,6,0,1978,CHOUTI MANIK RAO,,Andhra_Pradesh,NARSAPUR,GEN,JNP,,2816,M,3,1,FALSE,FALSE,4.11,0,0,,,,1
AEAP23047,6,0,1978,PATEL NARSING RAO,,Andhra_Pradesh,SANGAREDDY,GEN,INC(I),,13346,M,3,1,FALSE,FALSE,16.57,1741,2.16,,,,1
AEAP23049,3,0,1962,MOHAMMAD ISMAIL,,Andhra_Pradesh,SAMALKOT,GEN,INC,,26332,M,1,2,FALSE,FALSE,53.46,3411,6.93,,,1,2
AEAP23049,6,0,1978,MOHAMMAD ISMAIL,,Andhra_Pradesh,SANGAREDDY,GEN,IND,INC,1845,M,5,2,FALSE,FALSE,2.29,1340,1.66,,,1,2
AEAP23050,6,0,1978,BHOOMAJI PADER,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,505,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEAP23053,6,0,1978,BEJUGUM RAJESHWAR,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,1666,M,3,1,FALSE,FALSE,2.42,0,0,,,,1
AEAP23057,6,0,1978,ROOP SINGH,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,2032,M,4,1,FALSE,FALSE,3,1627,2.4,,,,1
AEAP23058,6,0,1978,DYADI NAGSETTY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,405,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEAP23061,6,0,1978,S. MANIK REDDY,,Andhra_Pradesh,MEDAK,GEN,JNP,,7882,M,3,1,FALSE,FALSE,12.25,5628,8.75,,,,1
AEAP23062,6,0,1978,B. JAYAPAL,,Andhra_Pradesh,MEDAK,GEN,IND,,2254,M,4,1,FALSE,FALSE,3.5,1018,1.58,,,,1
AEAP23063,6,0,1978,USIRIKAPALLI CHANDRIAH,,Andhra_Pradesh,MEDAK,GEN,IND,,1236,M,5,1,FALSE,FALSE,1.92,226,0.35,,,,1
AEAP23064,6,0,1978,GULAM DASTAGIR,,Andhra_Pradesh,MEDAK,GEN,IND,,1010,M,6,1,FALSE,FALSE,1.57,394,0.61,,,,1
AEAP23065,6,0,1978,G. RAMACHANDRA GOUD,,Andhra_Pradesh,MEDAK,GEN,IND,,616,M,7,1,FALSE,FALSE,0.96,153,0.24,,,,1
AEAP23066,6,0,1978,BOOLA PRASAD,,Andhra_Pradesh,MEDAK,GEN,IND,,463,M,8,1,FALSE,FALSE,0.72,58,0.09,,,,1
AEAP23067,6,0,1978,B. I. VIDYA SAGAR,,Andhra_Pradesh,MEDAK,GEN,IND,,405,M,9,1,FALSE,FALSE,0.63,0,0,,,,1
AEAP23068,6,0,1978,RAJAIAHGARI MUTHYAM REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC(I),,48093,M,1,1,FALSE,FALSE,67.19,32428,45.31,,,1,1
AEAP23069,5,0,1972,KONDALA REDDY,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,23419,M,1,2,FALSE,FALSE,49.03,7419,15.53,,,1,2
AEAP23069,6,0,1978,KONDAL REDDY M.,,Andhra_Pradesh,RAMAYAMPET,GEN,JNP,IND,15665,M,2,2,FALSE,TRUE,21.89,9232,12.9,,,1,2
AEAP23070,6,0,1978,CHITIMILLA VITTAL,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,6433,M,3,1,FALSE,FALSE,8.99,5686,7.94,,,,1
AEAP23071,6,0,1978,M. A. SATTAR,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,747,M,4,1,FALSE,FALSE,1.04,112,0.16,,,,1
AEAP23072,6,0,1978,C. SIVANARAYAN SIGH,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,635,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEAP23073,6,0,1978,RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,23403,M,1,1,FALSE,FALSE,39.08,738,1.23,,,1,1
AEAP23074,6,0,1978,A. SADANAND,,Andhra_Pradesh,ANDOLE,SC,INC(I),,22665,M,2,1,FALSE,FALSE,37.85,8844,14.77,,,,1
AEAP23076,6,0,1978,GADDAM RAJARAM,,Andhra_Pradesh,BALKONDA,GEN,INC(I),,40977,M,1,1,FALSE,FALSE,64.73,20844,32.93,,,1,1
AEAP23077,6,0,1978,GADDAM MADHUSUDAN REDDY,,Andhra_Pradesh,BALKONDA,GEN,JNP,,20133,M,2,1,FALSE,FALSE,31.8,17938,28.34,,,,1
AEAP23078,6,0,1978,ANAND VELUMALA,,Andhra_Pradesh,BALKONDA,GEN,INC,,2195,M,3,1,FALSE,FALSE,3.47,0,0,,,,1
AEAP23079,6,1,1981,G.S.BAI(W),,Andhra_Pradesh,BALKONDA,GEN,INC,,28344,,1,1,FALSE,FALSE,50.02,5146,9.08,,,1,1
AEAP23080,6,1,1981,B.REDDY,,Andhra_Pradesh,BALKONDA,GEN,IND,,23198,,2,1,FALSE,FALSE,40.94,19188,33.86,,,,1
AEAP23082,6,1,1981,G.S.KUMAR,,Andhra_Pradesh,BALKONDA,GEN,IND,,1113,,4,1,FALSE,FALSE,1.96,0,0,,,,1
AEAP23083,6,0,1978,SANTOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC(I),,44628,M,1,1,FALSE,FALSE,67.65,31857,48.29,,,1,1
AEAP23084,6,0,1978,GOVIND REDDY K. R.,,Andhra_Pradesh,ARMOOR,GEN,JNP,,12771,M,2,1,FALSE,FALSE,19.36,8831,13.39,,,,1
AEAP23085,5,0,1972,SUDERSHAN RAO,,Andhra_Pradesh,ARMOOR,GEN,IND,,8910,M,2,2,FALSE,FALSE,20.77,1878,4.38,,,,2
AEAP23085,6,0,1978,SUDERSHAN RAO,,Andhra_Pradesh,ARMOOR,GEN,IND,IND,3940,M,3,2,FALSE,FALSE,5.97,1286,1.95,,,,2
AEAP23086,6,0,1978,ALLA RAJVEER,,Andhra_Pradesh,ARMOOR,GEN,INC,,2654,M,4,1,FALSE,FALSE,4.02,674,1.02,,,,1
AEAP23087,6,0,1978,JANGITI RAJA RAO,,Andhra_Pradesh,ARMOOR,GEN,IND,,1980,M,5,1,FALSE,FALSE,3,0,0,,,,1
AEAP23088,6,0,1978,B. BALAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,INC(I),,27542,M,1,1,FALSE,FALSE,42.63,5676,8.78,,,1,1
AEAP23090,6,0,1978,K. P. RAJA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,13127,M,3,1,FALSE,FALSE,20.32,12080,18.7,,,,1
AEAP23091,6,0,1978,GANTA BABU,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,1047,M,4,1,FALSE,FALSE,1.62,18,0.03,,,,1
AEAP23095,6,0,1978,TAMMALI RAMA KRISHNA,,Andhra_Pradesh,YELLAREDDY,GEN,CPI,,4179,M,3,1,FALSE,FALSE,6.32,0,0,,,,1
AEAP23096,6,0,1978,GANGARAM,,Andhra_Pradesh,JUKKAL,SC,INC(I),,23052,M,1,1,FALSE,FALSE,49.04,7647,16.27,,,1,1
AEAP23098,6,0,1978,KISHTIAH,,Andhra_Pradesh,JUKKAL,SC,INC,,8547,M,3,1,FALSE,FALSE,18.18,0,0,,,,1
AEAP23100,6,0,1978,NARAYAN RAO JADAV,,Andhra_Pradesh,BANSWADA,GEN,IND,,11940,M,2,1,FALSE,FALSE,16.74,1060,1.49,,,,1
AEAP23101,6,0,1978,S. VITHAL REDDY,,Andhra_Pradesh,BANSWADA,GEN,JNP,,10880,M,3,1,FALSE,FALSE,15.26,1726,2.42,,,,1
AEAP23102,6,0,1978,BALARAJIAH NAGULAGAMA,,Andhra_Pradesh,BANSWADA,GEN,INC,,9154,M,4,1,FALSE,FALSE,12.84,5985,8.39,,,,1
AEAP23103,6,0,1978,S. V. L. NARASIMHA RAO,,Andhra_Pradesh,BANSWADA,GEN,IND,,3169,M,5,1,FALSE,FALSE,4.44,75,0.11,,,,1
AEAP23104,6,0,1978,CHANDRA BHANU,,Andhra_Pradesh,BANSWADA,GEN,IND,,3094,M,6,1,FALSE,FALSE,4.34,1441,2.02,,,,1
AEAP23105,6,0,1978,BHEEM RAO,,Andhra_Pradesh,BANSWADA,GEN,IND,,1653,M,7,1,FALSE,FALSE,2.32,1413,1.98,,,,1
AEAP23106,6,0,1978,GURUNARAYAN,,Andhra_Pradesh,BANSWADA,GEN,IND,,240,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEAP23107,6,0,1978,GULAM SAMDHANI,,Andhra_Pradesh,BODHAN,GEN,INC(I),,34526,M,1,1,FALSE,FALSE,54.21,23086,36.25,,,1,1
AEAP23108,6,0,1978,M. NARAYAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,11440,M,2,1,FALSE,FALSE,17.96,726,1.14,,,,1
AEAP23109,6,0,1978,MAHARATHI,,Andhra_Pradesh,BODHAN,GEN,JNP,,10714,M,3,1,FALSE,FALSE,16.82,5545,8.71,,,,1
AEAP23110,6,0,1978,GOVIND RAO DESHMUKH,,Andhra_Pradesh,BODHAN,GEN,IND,,5169,M,4,1,FALSE,FALSE,8.12,3767,5.91,,,,1
AEAP23111,6,0,1978,BHEEM RAO,,Andhra_Pradesh,BODHAN,GEN,IND,,1402,M,5,1,FALSE,FALSE,2.2,961,1.51,,,,1
AEAP23112,6,0,1978,ABBA REDDY,,Andhra_Pradesh,BODHAN,GEN,IND,,441,M,6,1,FALSE,FALSE,0.69,0,0,,,,1
AEAP23113,6,0,1978,A. KISHAN DAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC(I),,33375,M,1,1,FALSE,FALSE,55.09,14033,23.16,,,1,1
AEAP23115,6,0,1978,BOJJA THARAKAM,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,5302,M,3,1,FALSE,FALSE,8.75,2733,4.51,,,,1
AEAP23116,6,0,1978,V. CHAKRADHAR RAO,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,2569,M,4,1,FALSE,FALSE,4.24,0,0,,,,1
AEAP23117,6,0,1978,ANTHAREDDY BALREDDY,,Andhra_Pradesh,DICHPALLI,GEN,INC(I),,39087,M,1,1,FALSE,FALSE,66.23,31791,53.87,,,1,1
AEAP23118,6,0,1978,D. R. BHOOM RAO,,Andhra_Pradesh,DICHPALLI,GEN,INC,,7296,M,2,1,FALSE,FALSE,12.36,848,1.44,,,,1
AEAP23120,6,0,1978,P. OMLA NAIK,,Andhra_Pradesh,DICHPALLI,GEN,IND,,3294,M,4,1,FALSE,FALSE,5.58,2103,3.56,,,,1
AEAP23122,6,0,1978,GANGA GOND,,Andhra_Pradesh,DICHPALLI,GEN,IND,,1148,M,6,1,FALSE,FALSE,1.95,593,1,,,,1
AEAP23123,6,0,1978,A. C. WESLY,,Andhra_Pradesh,DICHPALLI,GEN,IND,,555,M,7,1,FALSE,FALSE,0.94,0,0,,,,1
AEAP23125,6,0,1978,BHIM RAO KADDAM,,Andhra_Pradesh,MUDHOLE,GEN,JNP,,9473,M,2,1,FALSE,FALSE,15.08,46,0.07,,,,1
AEAP23126,6,0,1978,RAMCHANDRA,,Andhra_Pradesh,MUDHOLE,GEN,IND,,9427,M,3,1,FALSE,FALSE,15,3919,6.24,,,,1
AEAP23127,6,0,1978,THOTAWARU NARSAYA,,Andhra_Pradesh,MUDHOLE,GEN,IND,,5508,M,4,1,FALSE,FALSE,8.77,3627,5.77,,,,1
AEAP23128,6,0,1978,NARSA REDDY,,Andhra_Pradesh,MUDHOLE,GEN,INC(I),,1881,M,5,1,FALSE,FALSE,2.99,938,1.49,,,,1
AEAP23129,6,0,1978,ABDUL WADOOD,,Andhra_Pradesh,MUDHOLE,GEN,IND,,943,M,6,1,FALSE,FALSE,1.5,20,0.03,,,,1
AEAP23130,6,0,1978,HANMANLU,,Andhra_Pradesh,MUDHOLE,GEN,IND,,923,M,7,1,FALSE,FALSE,1.47,292,0.46,,,,1
AEAP23131,6,0,1978,RAM RAO,,Andhra_Pradesh,MUDHOLE,GEN,IND,,631,M,8,1,FALSE,FALSE,1,74,0.12,,,,1
AEAP23132,6,0,1978,BHIM RAO S/O NARAYAN RAO,,Andhra_Pradesh,MUDHOLE,GEN,IND,,557,M,9,1,FALSE,FALSE,0.89,0,0,,,,1
AEAP23136,6,0,1978,GARGULA RAMCHANDER RAO,,Andhra_Pradesh,NIRMAL,GEN,IND,,1091,M,4,1,FALSE,FALSE,1.74,372,0.59,,,,1
AEAP23137,6,0,1978,M. SHARIFF SIDDIQUI,,Andhra_Pradesh,NIRMAL,GEN,IND,,719,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AEAP23138,6,0,1978,T. AMAR SINGH,,Andhra_Pradesh,BOATH,ST,INC(I),,22333,M,1,1,FALSE,FALSE,47.73,15262,32.62,,,1,1
AEAP23139,6,0,1978,GANESH JADHAV,,Andhra_Pradesh,BOATH,ST,JNP,,7071,M,2,1,FALSE,FALSE,15.11,613,1.31,,,,1
AEAP23140,6,0,1978,KINAKA BEERSHAW,,Andhra_Pradesh,BOATH,ST,IND,,6458,M,3,1,FALSE,FALSE,13.8,2164,4.62,,,,1
AEAP23142,6,0,1978,SALE SINGH JADAV,,Andhra_Pradesh,BOATH,ST,IND,,4080,M,5,1,FALSE,FALSE,8.72,1524,3.26,,,,1
AEAP23143,6,0,1978,PARASA ANMANTH RAO,,Andhra_Pradesh,BOATH,ST,IND,,2556,M,6,1,FALSE,FALSE,5.46,0,0,,,,1
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,1,FALSE,FALSE,44.37,8592,13.19,,,1,1
AEAP23146,6,0,1978,PENDOR BAPU RRAO,,Andhra_Pradesh,ADILABAD,GEN,IND,,5137,M,3,1,FALSE,FALSE,7.89,243,0.37,,,,1
AEAP23147,6,0,1978,MASOOD AHMSD KHURSHEED,,Andhra_Pradesh,ADILABAD,GEN,INC,,4894,M,4,1,FALSE,FALSE,7.51,48,0.07,,,,1
AEAP23148,6,0,1978,SYED MUDAKKIR SHAH,,Andhra_Pradesh,ADILABAD,GEN,JNP,,4846,M,5,1,FALSE,FALSE,7.44,3798,5.83,,,,1
AEAP23149,6,0,1978,VUGGE NAMDEV,,Andhra_Pradesh,ADILABAD,GEN,IND,,1048,M,6,1,FALSE,FALSE,1.61,0,0,,,,1
AEAP23150,6,0,1978,AMBAJEE,,Andhra_Pradesh,KHANAPUR,ST,INC(I),,16182,M,1,1,FALSE,FALSE,36.4,3743,8.42,,,1,1
AEAP23152,6,0,1978,AJMEERA GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,JNP,,10272,M,3,1,FALSE,FALSE,23.1,7353,16.54,,,,1
AEAP23153,6,0,1978,R. VENKAT RAM,,Andhra_Pradesh,KHANAPUR,ST,IND,,2919,M,4,1,FALSE,FALSE,6.57,957,2.15,,,,1
AEAP23154,6,0,1978,ZHARPHULA DESAI,,Andhra_Pradesh,KHANAPUR,ST,IND,,1962,M,5,1,FALSE,FALSE,4.41,1274,2.87,,,,1
AEAP23155,6,0,1978,SAVEYA,,Andhra_Pradesh,KHANAPUR,ST,IND,,688,M,6,1,FALSE,FALSE,1.55,0,0,,,,1
AEAP23157,6,0,1978,GUNDA MALLESHU,,Andhra_Pradesh,ASIFABAD,SC,CPI,,11963,M,2,1,FALSE,FALSE,27.49,4461,10.25,,,,1
AEAP23158,6,0,1978,KATHAM RAJALINGAM,,Andhra_Pradesh,ASIFABAD,SC,JNP,,7502,M,3,1,FALSE,FALSE,17.24,4255,9.78,,,,1
AEAP23159,6,0,1978,DAYANAND CHEREKER,,Andhra_Pradesh,ASIFABAD,SC,RPK,,3247,M,4,1,FALSE,FALSE,7.46,1073,2.47,,,,1
AEAP23160,6,0,1978,PERUGU HECTU,,Andhra_Pradesh,ASIFABAD,SC,IND,,2174,M,5,1,FALSE,FALSE,5,413,0.95,,,,1
AEAP23161,6,0,1978,ASADI RAJAMALLU,,Andhra_Pradesh,ASIFABAD,SC,IND,,1761,M,6,1,FALSE,FALSE,4.05,1141,2.62,,,,1
AEAP23162,6,0,1978,KATAM CHANDRAIAH,,Andhra_Pradesh,ASIFABAD,SC,IND,,620,M,7,1,FALSE,FALSE,1.42,348,0.8,,,,1
AEAP23163,6,0,1978,MATURU DIRGAIAH,,Andhra_Pradesh,ASIFABAD,SC,IND,,272,M,8,1,FALSE,FALSE,0.62,100,0.23,,,,1
AEAP23164,6,0,1978,HARI CHAND,,Andhra_Pradesh,ASIFABAD,SC,IND,,172,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEAP23166,6,0,1978,KANDE VENKATA RAMANAIAH,,Andhra_Pradesh,LUXETTIPET,GEN,INC(I),,20744,M,2,1,FALSE,FALSE,33.22,1760,2.82,,,,1
AEAP23167,6,0,1978,K. V. KRISHNA RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,18984,M,3,1,FALSE,FALSE,30.4,0,0,,,,1
AEAP23169,3,0,1962,C. MADHAV REDDI,,Andhra_Pradesh,BOATH,GEN,INC,,15990,M,1,2,FALSE,FALSE,57.45,5754,20.67,,,1,2
AEAP23169,6,0,1978,C. MADAHVA REDDY,,Andhra_Pradesh,SIRPUR,GEN,JNP,INC,14424,M,2,2,TRUE,FALSE,26.13,3063,5.55,,,1,2
AEAP23170,6,0,1978,R. BABU,,Andhra_Pradesh,SIRPUR,GEN,INC(I),,11361,M,3,1,FALSE,FALSE,20.58,7281,13.19,,,,1
AEAP23171,6,0,1978,ABDUL ROUF,,Andhra_Pradesh,SIRPUR,GEN,IND,,4080,M,4,1,FALSE,FALSE,7.39,1963,3.56,,,,1
AEAP23172,6,0,1978,RANTENKI CHINNIAH,,Andhra_Pradesh,SIRPUR,GEN,IND,,2117,M,5,1,FALSE,FALSE,3.84,114,0.21,,,,1
AEAP23174,6,0,1978,C. NARAYANA,,Andhra_Pradesh,CHINNUR,SC,INC(I),,25476,M,1,1,FALSE,FALSE,49.8,13598,26.58,,,1,1
AEAP23175,6,0,1978,VOTARIKARI PRABAHKAR,,Andhra_Pradesh,CHINNUR,SC,JNP,,11878,M,2,1,FALSE,FALSE,23.22,655,1.28,,,,1
AEAP23176,6,0,1978,TAGARAM VENKATY,,Andhra_Pradesh,CHINNUR,SC,INC,,11223,M,3,1,FALSE,FALSE,21.94,8947,17.49,,,,1
AEAP23177,6,0,1978,CHINTHALA SURYANARAYANA,,Andhra_Pradesh,CHINNUR,SC,IND,,2276,M,4,1,FALSE,FALSE,4.45,1970,3.85,,,,1
AEAP23178,6,0,1978,VONDRA DHARMAJI,,Andhra_Pradesh,CHINNUR,SC,IND,,306,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEAP23180,6,0,1978,VOORA SRINIVASA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,11890,M,2,1,FALSE,FALSE,22.11,4319,8.03,,,,1
AEAP23181,6,0,1978,P. KISHNA RAO,,Andhra_Pradesh,MANTHANI,GEN,IND,,7571,M,3,1,FALSE,FALSE,14.08,1039,1.93,,,,1
AEAP23183,6,0,1978,MANDALA RAM REDDY,,Andhra_Pradesh,MANTHANI,GEN,IND,,4685,M,5,1,FALSE,FALSE,8.71,2766,5.14,,,,1
AEAP23184,6,0,1978,PRATAP REDDY SURAM,,Andhra_Pradesh,MANTHANI,GEN,IND,,1919,M,6,1,FALSE,FALSE,3.57,1226,2.28,,,,1
AEAP23186,6,0,1978,G. RAJI REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC(I),,31946,M,1,1,FALSE,FALSE,48.09,18439,27.76,,,1,1
AEAP23187,6,0,1978,KISHAN REDDY BAYYAPO,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,13507,M,2,1,FALSE,FALSE,20.33,3597,5.41,,,,1
AEAP23188,6,0,1978,GULAM MOYIUDDIN,,Andhra_Pradesh,PEDDAPALLI,GEN,JNP,,9910,M,3,1,FALSE,FALSE,14.92,3632,5.47,,,,1
AEAP23189,5,0,1972,JINNA MALLA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,28460,M,1,2,FALSE,FALSE,57.05,14288,28.64,,,1,2
AEAP23189,6,0,1978,JINNA MALLA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,6278,M,4,2,FALSE,TRUE,9.45,4719,7.1,,,1,2
AEAP23190,6,0,1978,KAMKITI SRINIVAS RAO,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,1559,M,5,1,FALSE,FALSE,2.35,26,0.04,,,,1
AEAP23191,6,0,1978,KOTA MADAN MOHAN REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,1533,M,6,1,FALSE,FALSE,2.31,612,0.92,,,,1
AEAP23192,6,0,1978,PIRISHOTAM,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,921,M,7,1,FALSE,FALSE,1.39,143,0.22,,,,1
AEAP23193,6,0,1978,ASHOK KUMAR,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,778,M,8,1,FALSE,FALSE,1.17,0,0,,,,1
AEAP23195,6,0,1978,PANDUGU VENKAT SWAMY,,Andhra_Pradesh,MYDARAM,SC,INC,,12305,M,2,1,FALSE,FALSE,21.89,4734,8.42,,,,1
AEAP23196,6,0,1978,UPPARI SAMBAIAH,,Andhra_Pradesh,MYDARAM,SC,JNP,,7571,M,3,1,FALSE,FALSE,13.47,5855,10.41,,,,1
AEAP23197,6,0,1978,EDLA MALLAIAH,,Andhra_Pradesh,MYDARAM,SC,IND,,1716,M,4,1,FALSE,FALSE,3.05,231,0.41,,,,1
AEAP23199,6,0,1978,MALOMU MALLESHAM,,Andhra_Pradesh,MYDARAM,SC,IND,,1172,M,6,1,FALSE,FALSE,2.08,8,0.01,,,,1
AEAP23200,6,0,1978,K.NARSIAH,,Andhra_Pradesh,MYDARAM,SC,IND,,1164,M,7,1,FALSE,FALSE,2.07,323,0.57,,,,1
AEAP23202,6,0,1978,KODATI RAJA LINGAM,,Andhra_Pradesh,MYDARAM,SC,IND,,630,M,9,1,FALSE,FALSE,1.12,217,0.39,,,,1
AEAP23203,6,0,1978,DARA VEERA SWAMY,,Andhra_Pradesh,MYDARAM,SC,IND,,413,M,10,1,FALSE,FALSE,0.73,242,0.43,,,,1
AEAP23204,6,0,1978,DURGAM RAJA MALLIAH,,Andhra_Pradesh,MYDARAM,SC,IND,,171,M,11,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP23206,6,0,1978,ALGRIEDDY KASI VISWANATH REDDY,,Andhra_Pradesh,HUZURABAD,GEN,JNP,,21822,M,2,1,FALSE,FALSE,27.58,2192,2.77,,,,1
AEAP23207,6,0,1978,V. RAJESHWAR RAO,,Andhra_Pradesh,HUZURABAD,GEN,INC(I),,19630,M,3,1,FALSE,FALSE,24.81,17528,22.16,,,,1
AEAP23208,6,0,1978,ANDE BHANUMURTHY,,Andhra_Pradesh,HUZURABAD,GEN,RPK,,2102,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEAP23210,6,0,1978,MADADI RAMCHANDRA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC(I),,23128,M,2,1,FALSE,FALSE,29.86,2019,2.61,,,,1
AEAP23212,6,0,1978,BINDI DAMODHAR,,Andhra_Pradesh,KAMALAPUR,GEN,IND,,5704,M,4,1,FALSE,FALSE,7.36,4459,5.76,,,,1
AEAP23213,5,0,1972,KOTHA RAJI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,IND,,4150,M,3,2,FALSE,FALSE,7.41,0,0,,,,2
AEAP23213,6,0,1978,KOTHA RAJI REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,IND,1245,M,5,2,FALSE,FALSE,1.61,0,0,,,,2
AEAP23214,6,0,1978,DESHINI CHINNA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,,21735,M,1,1,FALSE,FALSE,31.84,1714,2.51,,,1,1
AEAP23215,6,0,1978,ROOPARAJU LAXMI KANTH RAO,,Andhra_Pradesh,INDURTHI,GEN,INC(I),,20021,M,2,1,FALSE,FALSE,29.33,6135,8.99,,,,1
AEAP23216,6,0,1978,BOOMA VENKATESHWAR,,Andhra_Pradesh,INDURTHI,GEN,JNP,,13886,M,3,1,FALSE,FALSE,20.34,2279,3.34,,,,1
AEAP23217,6,0,1978,ITTYREDDY JAGAN MOHAN REDDY,,Andhra_Pradesh,INDURTHI,GEN,IND,,11607,M,4,1,FALSE,FALSE,17.01,11070,16.22,,,,1
AEAP23218,6,0,1978,ANANDI MALLA REDDY,,Andhra_Pradesh,INDURTHI,GEN,IND,,537,M,5,1,FALSE,FALSE,0.79,70,0.1,,,,1
AEAP23219,6,0,1978,RASURI NARASIAH,,Andhra_Pradesh,INDURTHI,GEN,IND,,467,M,6,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP23220,6,0,1978,KONDAIAH NALUMACHU,,Andhra_Pradesh,KARIMNAGAR,GEN,INC(I),,36734,M,1,1,FALSE,FALSE,53.38,21984,31.94,,,1,1
AEAP23222,6,0,1978,J. R. GOPALA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,IND,,7269,M,3,1,FALSE,FALSE,10.56,1384,2.01,,,,1
