pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA12165,3,0,1985,RAYAGABI DONGARASA SIDDUSSA,,Karnataka,GADAG,GEN,IND,,340,M,3,1,FALSE,FALSE,0.46,130,0.18,,,,1
AEKA12166,3,0,1985,KODEKAL BASAPPA SANGAPPA,,Karnataka,GADAG,GEN,IND,,210,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,1,FALSE,FALSE,39.95,22483,39.2,,,,1
AEKA12168,3,0,1985,HIREMANI BALAPPA VEERAPPA,,Karnataka,RON,GEN,IND,,428,M,3,1,FALSE,FALSE,0.75,67,0.12,,,,1
AEKA12169,3,0,1985,ITAGI SHIVAPPA NINGAPPA,,Karnataka,RON,GEN,IND,,361,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEKA12170,3,0,1985,KATARKI S.N.,,Karnataka,NARAGUND,GEN,INC,,16234,M,2,1,FALSE,FALSE,30.48,15947,29.94,,,,1
AEKA12171,3,0,1985,ASUTI B.M.,,Karnataka,NARAGUND,GEN,IND,,287,M,3,1,FALSE,FALSE,0.54,92,0.17,,,,1
AEKA12172,3,0,1985,L.Y.RAMDRUG,,Karnataka,NARAGUND,GEN,BJP,,195,M,4,1,FALSE,FALSE,0.37,156,0.29,,,,1
AEKA12173,3,0,1985,ANGADI S. I.,,Karnataka,NARAGUND,GEN,IND,,39,M,5,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA12174,3,0,1985,CHANDRAKANT KALLANNAVAR,,Karnataka,NAVALGUND,GEN,JNP,,22997,M,2,1,FALSE,FALSE,45.91,21751,43.43,,,,1
AEKA12175,3,0,1985,ISHWARACHANDRA HOSAMANI,,Karnataka,NAVALGUND,GEN,BJP,,1246,M,3,1,FALSE,FALSE,2.49,583,1.16,,,,1
AEKA12176,3,0,1985,GOUNDANAIKAR LEELAPPA SANNAKALLAPPA,,Karnataka,NAVALGUND,GEN,IND,,663,M,4,1,FALSE,FALSE,1.32,132,0.26,,,,1
AEKA12177,3,0,1985,MANTUR KUSHUMA SHESHAPPA,,Karnataka,NAVALGUND,GEN,IND,,531,F,5,1,FALSE,FALSE,1.06,108,0.22,,,,1
AEKA12178,3,0,1985,SUNAGAR RUDRAPPA BALLAPPA,,Karnataka,NAVALGUND,GEN,IND,,423,M,6,1,FALSE,FALSE,0.84,217,0.43,,,,1
AEKA12179,3,0,1985,SHIVADEVAGOUNDA ADIVEPPAGOUDA PATIL,,Karnataka,NAVALGUND,GEN,IND,,206,M,7,1,FALSE,FALSE,0.41,16,0.03,,,,1
AEKA12180,3,0,1985,ISMAILSAB DADESAB JALAGAR,,Karnataka,NAVALGUND,GEN,IND,,160,M,9,1,FALSE,FALSE,0.32,37,0.07,,,,1
AEKA12181,3,0,1985,DEVOOR MAHDEVAPPA BASAVANNEPPA,,Karnataka,NAVALGUND,GEN,IND,,123,M,10,1,FALSE,FALSE,0.25,43,0.09,,,,1
AEKA12182,3,0,1985,INAMATI GURRUNATH NARASIMHA,,Karnataka,NAVALGUND,GEN,IND,,80,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA12183,2,0,1983,KOPPAD FAKIRAPPA ALLAPPA,,Karnataka,RAMDURG,GEN,INC,,31688,M,1,2,FALSE,FALSE,64.78,19811,40.5,,,1,2
AEKA12183,3,0,1985,FAKIRAPPA ALLAPPA,,Karnataka,RAMDURG,GEN,INC,INC,28364,M,2,2,FALSE,TRUE,41.67,27715,40.71,,,1,2
AEKA12184,3,0,1985,SHANKAR MUNAVALLI,,Karnataka,RAMDURG,GEN,IND,,649,M,3,1,FALSE,FALSE,0.95,305,0.45,,,,1
AEKA12185,3,0,1985,K. H. JOSHI,,Karnataka,RAMDURG,GEN,BJP,,344,M,4,1,FALSE,FALSE,0.51,51,0.07,,,,1
AEKA12186,3,0,1985,SURAG BASANGOUD RAMANGOUD,,Karnataka,RAMDURG,GEN,IND,,293,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEKA12187,3,0,1985,HALAKATTI VENKARADDI NINGAREDDI,,Karnataka,PARASGAD,GEN,CPM,,1450,M,3,1,FALSE,FALSE,2.05,937,1.32,,,,1
AEKA12188,3,0,1985,BEKANALKAR SURESH,,Karnataka,PARASGAD,GEN,IND,,513,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEKA12189,1,0,1978,BALEKUNDARGI RAMLINGAPPA CHANABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,,22110,M,1,3,FALSE,FALSE,40.51,1346,2.47,,,2,3
AEKA12189,2,0,1983,BALEKUNDARGI RAMALINGAPPA CHANNABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,INC,30957,M,1,3,FALSE,TRUE,56.44,7798,14.22,,,2,3
AEKA12189,3,0,1985,BALEKUNDARGI RAMALINGAPPA CHANABASSAPPA,,Karnataka,BAILHONGAL,GEN,INC,INC,25766,M,2,3,FALSE,TRUE,41.35,0,0,,,2,3
AEKA12191,3,0,1985,EDALLI PARAPPA RUDRAPPA,,Karnataka,KITTUR,GEN,IND,,499,M,3,1,FALSE,FALSE,0.73,16,0.02,,,,1
AEKA12192,3,0,1985,HUDDAR YALLAPPA FAKIRAPPA,,Karnataka,KITTUR,GEN,IND,,483,M,4,1,FALSE,FALSE,0.71,60,0.09,,,,1
AEKA12193,3,0,1985,NAGANGOUDA CHANAGOUDA RUDRAGOUDA,,Karnataka,KITTUR,GEN,IND,,423,M,5,1,FALSE,FALSE,0.62,56,0.08,,,,1
AEKA12194,3,0,1985,BASAVARAJ NINGAPPA NEELAGAR,,Karnataka,KITTUR,GEN,IND,,367,M,6,1,FALSE,FALSE,0.54,76,0.11,,,,1
AEKA12195,3,0,1985,SHIVARUDRAPPA SHINDAL,,Karnataka,KITTUR,GEN,IND,,291,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AEKA12197,3,0,1985,KALAL RAMACHANDRA NARASAPPA,,Karnataka,KHANAPUR,GEN,INC,,15393,M,2,1,FALSE,FALSE,26.47,7578,13.03,,,,1
AEKA12198,3,0,1985,SONOLI DUNDAPPA APPOJAPPA,,Karnataka,KHANAPUR,GEN,IND,,7815,M,3,1,FALSE,FALSE,13.44,5198,8.94,,,,1
AEKA12199,1,0,1978,PATIL DATTATRAY KALLAPPA,,Karnataka,KHANAPUR,GEN,IND,,12436,M,4,2,FALSE,FALSE,22.36,11903,21.4,,,,2
AEKA12199,3,0,1985,PATIL DATTAJI KALLAPPA,,Karnataka,KHANAPUR,GEN,IND,IND,2617,M,4,2,FALSE,FALSE,4.5,2096,3.6,,,,2
AEKA12200,3,0,1985,AMRUT IRAPPA RAVUT,,Karnataka,KHANAPUR,GEN,IND,,521,M,5,1,FALSE,FALSE,0.9,9,0.02,,,,1
AEKA12201,3,0,1985,PATIL BASANGOUDA RUDRAGOUDA,,Karnataka,KHANAPUR,GEN,IND,,512,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA12202,2,0,1983,MANE RAJABHAU SHANKAR RAO,,Karnataka,BELGAUM,GEN,IND,,42763,M,1,2,FALSE,FALSE,54.06,12604,15.93,,,2,2
AEKA12202,3,0,1985,MANE RAJABHAU SHANKARRAO,,Karnataka,BELGAUM,GEN,IND,IND,32401,M,1,2,FALSE,TRUE,49.31,10924,16.63,,,2,2
AEKA12203,3,0,1985,KAKATKAR SHIVAJIRAO YALLAPPA,,Karnataka,BELGAUM,GEN,INC,,21477,M,2,1,FALSE,FALSE,32.69,15707,23.91,,,,1
AEKA12204,3,0,1985,CHINDAK RAJENDRA GOVERDHAN,,Karnataka,BELGAUM,GEN,JNP,,5770,M,3,1,FALSE,FALSE,8.78,5408,8.23,,,,1
AEKA12205,3,0,1985,KAMBLE TUKARAM KRISHNAPPA,,Karnataka,BELGAUM,GEN,IND,,362,M,4,1,FALSE,FALSE,0.55,88,0.13,,,,1
AEKA12206,3,0,1985,BHAVIKATTI VISHAWNATH SIDDAPPA,,Karnataka,BELGAUM,GEN,IND,,274,M,5,1,FALSE,FALSE,0.42,1,0,,,,1
AEKA12207,3,0,1985,BALASAHEB APPARAO KULKARNI,,Karnataka,BELGAUM,GEN,LKD,,273,M,6,1,FALSE,FALSE,0.42,71,0.11,,,,1
AEKA12208,3,0,1985,SUDHA SHIVABASAPPA PATTED,,Karnataka,BELGAUM,GEN,IND,,202,F,7,1,FALSE,FALSE,0.31,3,0,,,,1
AEKA12209,3,0,1985,MALLIKARJUN BASAVANNEPPA PATIL,,Karnataka,BELGAUM,GEN,IND,,199,M,8,1,FALSE,FALSE,0.3,11,0.02,,,,1
AEKA12210,3,0,1985,DEEPAK ARJUNRAO DALAVI,,Karnataka,BELGAUM,GEN,IND,,188,M,9,1,FALSE,FALSE,0.29,47,0.07,,,,1
AEKA12211,3,0,1985,HOSUR RAVI SHANKARRAO,,Karnataka,BELGAUM,GEN,IND,,141,M,10,1,FALSE,FALSE,0.21,22,0.03,,,,1
AEKA12212,3,0,1985,SARANOBAT BHAGAVANT DAMODAR,,Karnataka,BELGAUM,GEN,IND,,119,M,11,1,FALSE,FALSE,0.18,19,0.03,,,,1
AEKA12213,3,0,1985,G. J. TIPPESWAMY,,Karnataka,BELGAUM,GEN,IND,,100,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA12214,3,0,1985,SUDHA TRAMBKARAO TELASANG,,Karnataka,BELGAUM,GEN,IND,,100,F,13,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEKA12215,3,0,1985,SHIRSHAIL BASAVENNEPPA KUPATI,,Karnataka,BELGAUM,GEN,IND,,94,M,14,1,FALSE,FALSE,0.14,11,0.02,,,,1
AEKA12216,3,0,1985,LALITA VERAPPA PATTANSHETTI,,Karnataka,BELGAUM,GEN,IND,,83,F,15,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEKA12217,3,0,1985,LEELA SUBHAS ANGADI,,Karnataka,BELGAUM,GEN,IND,,78,F,16,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEKA12218,3,0,1985,NAGGAPPA SIDDAPPA DHAVALI,,Karnataka,BELGAUM,GEN,IND,,71,M,17,1,FALSE,FALSE,0.11,1,0,,,,1
AEKA12219,3,0,1985,SHEJAKHAN MAHABALESHWAR NARAYAN,,Karnataka,BELGAUM,GEN,IND,,70,M,18,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEKA12220,3,0,1985,SHASHISHEKAR SHIVAJI KULA\KARNI,,Karnataka,BELGAUM,GEN,IND,,65,M,19,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEKA12221,3,0,1985,LALITA ASHOK CHANDARAGI,,Karnataka,BELGAUM,GEN,IND,,56,F,20,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA12222,3,0,1985,HIREMATH SOMASHEKHARAYYA SHIVALINGAYYA,,Karnataka,BELGAUM,GEN,IND,,56,M,21,1,FALSE,FALSE,0.09,1,0,,,,1
AEKA12223,3,0,1985,BASVARAJ SHRISHALLIAPPA HIDADUGGI,,Karnataka,BELGAUM,GEN,IND,,55,M,22,1,FALSE,FALSE,0.08,2,0,,,,1
AEKA12224,3,0,1985,VEENA VASANTRAO BETAGERI,,Karnataka,BELGAUM,GEN,IND,,53,F,23,1,FALSE,FALSE,0.08,2,0,,,,1
AEKA12225,3,0,1985,CHOUGALE SHIVAMURTHI LAXMAN,,Karnataka,BELGAUM,GEN,IND,,51,M,24,1,FALSE,FALSE,0.08,1,0,,,,1
AEKA12226,3,0,1985,LAXMAN GOVIND BADAMI,,Karnataka,BELGAUM,GEN,IND,,50,M,25,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA12228,3,0,1985,PATIL RAMESHGOUDA GUDDANGOUDA,,Karnataka,BELGAUM,GEN,IND,,49,M,27,1,FALSE,FALSE,0.07,3,0,,,,1
AEKA12229,3,0,1985,BADDIMANI GANGADHAR VEERABHADRAPPA,,Karnataka,BELGAUM,GEN,IND,,46,M,28,1,FALSE,FALSE,0.07,2,0,,,,1
AEKA12230,3,0,1985,VENU GOVIND TIVARI,,Karnataka,BELGAUM,GEN,IND,,44,M,29,1,FALSE,FALSE,0.07,1,0,,,,1
AEKA12231,3,0,1985,VIJAYA ANNAPPA HULMANI,,Karnataka,BELGAUM,GEN,IND,,43,M,30,1,FALSE,FALSE,0.07,1,0,,,,1
AEKA12232,3,0,1985,KODADAEDI IQBALHUSEN ABDULGAFAR,,Karnataka,BELGAUM,GEN,IND,,42,M,31,1,FALSE,FALSE,0.06,2,0,,,,1
AEKA12233,3,0,1985,SUBHAS BASAVENNAPPA HULAMANI,,Karnataka,BELGAUM,GEN,IND,,40,M,32,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEKA12234,3,0,1985,ANGADI MAHARUDRAPPA MAHADEVAPPA,,Karnataka,BELGAUM,GEN,IND,,34,M,33,1,FALSE,FALSE,0.05,1,0,,,,1
AEKA12235,3,0,1985,BABU PRASAD,,Karnataka,BELGAUM,GEN,IND,,33,M,34,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA12236,3,0,1985,MALIKARAJUN NEELAKANTAPPA ALUR,,Karnataka,BELGAUM,GEN,IND,,33,M,35,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA12237,3,0,1985,KAMATI ANNAPPA SHIVAYOGI,,Karnataka,BELGAUM,GEN,IND,,33,M,36,1,FALSE,FALSE,0.05,2,0,,,,1
AEKA12238,3,0,1985,KAMBLE RENUKA ARJUN,,Karnataka,BELGAUM,GEN,IND,,31,F,37,1,FALSE,FALSE,0.05,2,0,,,,1
AEKA12239,3,0,1985,TALEKAR LAXMAN PADAMAPA,,Karnataka,BELGAUM,GEN,IND,,29,M,38,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12240,3,0,1985,TOPAGI KALIAPPA VISHNU,,Karnataka,BELGAUM,GEN,IND,,28,M,39,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12241,3,0,1985,MALLIKARJUN BASAVANNEPPA KADANNAVAR,,Karnataka,BELGAUM,GEN,IND,,28,M,40,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12242,3,0,1985,VIMAL DHANASHAM BELAGAONKAR,,Karnataka,BELGAUM,GEN,IND,,27,F,41,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12243,3,0,1985,RAJENDRA MALLIKARJUN SUNSUDDI,,Karnataka,BELGAUM,GEN,IND,,27,M,42,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12244,3,0,1985,HULENAVAR BALAPPA BHEEMARAVI,,Karnataka,BELGAUM,GEN,IND,,27,M,43,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12245,3,0,1985,KAMAURI GURUSHANTAPPA MALLAPPA,,Karnataka,BELGAUM,GEN,IND,,27,M,44,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12246,3,0,1985,SHIVANAND BALLAPPA PATIL,,Karnataka,BELGAUM,GEN,IND,,27,M,45,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12247,3,0,1985,LAKKANGOUDRA ADIVEPPAGOUDA VEERAMAGOUDA,,Karnataka,BELGAUM,GEN,IND,,26,M,46,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12248,3,0,1985,VENKU RAMU BADAMI,,Karnataka,BELGAUM,GEN,IND,,26,M,47,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12249,3,0,1985,DHAVALI GANAPATI FAKIRAPPA,,Karnataka,BELGAUM,GEN,IND,,26,M,48,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12250,3,0,1985,SHANKAR DUNDAPPA KANAGALI,,Karnataka,BELGAUM,GEN,IND,,25,M,49,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12251,3,0,1985,NOOLI SADASHIV BHIMAPPA,,Karnataka,BELGAUM,GEN,IND,,25,M,50,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12252,3,0,1985,VASANT GOVIND KERAGUPIKAR,,Karnataka,BELGAUM,GEN,IND,,24,M,51,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12253,3,0,1985,TALAGALI VIRABHADRAPPA MUDAKAPPA,,Karnataka,BELGAUM,GEN,IND,,24,M,52,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12254,3,0,1985,VIJAYA ANANT KULKARNI,,Karnataka,BELGAUM,GEN,IND,,24,F,53,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12255,3,0,1985,MURIGEPPA KASHAPPA TELASANG,,Karnataka,BELGAUM,GEN,IND,,23,M,54,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12256,3,0,1985,KELAVADI PRAVEEN PUNDALIKAPPA,,Karnataka,BELGAUM,GEN,IND,,23,M,55,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12257,3,0,1985,SAIBANNAVAR RAJENDRA SURENDRA,,Karnataka,BELGAUM,GEN,IND,,23,M,56,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12258,3,0,1985,SHIVAPUTRAYYA GURLINGAYYA PURANIK,,Karnataka,BELGAUM,GEN,IND,,23,M,57,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA12259,3,0,1985,MUTALIK DESAI PANDURANG VENKATTESH,,Karnataka,BELGAUM,GEN,IND,,23,M,58,1,FALSE,FALSE,0.04,1,0,,,,1
AEKA12260,3,0,1985,PATIL LAKHAMAGOUDA MALAGOUDA,,Karnataka,BELGAUM,GEN,IND,,22,M,59,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12261,3,0,1985,MARUTI CHHAYAPPA AKSHARAD,,Karnataka,BELGAUM,GEN,IND,,22,M,60,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12262,3,0,1985,MULIMANI MALLINATH MAHALINGAPPA,,Karnataka,BELGAUM,GEN,IND,,22,M,61,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12263,3,0,1985,VEENA ACHUTRAO,,Karnataka,BELGAUM,GEN,IND,,22,F,62,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA12264,3,0,1985,SHETTAR SHIVANAND ANGANBASAPPA,,Karnataka,BELGAUM,GEN,IND,,21,M,63,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12265,3,0,1985,CHANNAPPA VEERABHADRAPPA ANGADI,,Karnataka,BELGAUM,GEN,IND,,21,M,64,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12266,3,0,1985,MAHADEVI SHIVAPUTRPPA HARADAGTTI,,Karnataka,BELGAUM,GEN,IND,,21,F,65,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA12267,3,0,1985,DANDGAL TAYAPPA CHINNAPPA,,Karnataka,BELGAUM,GEN,IND,,20,M,66,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12268,3,0,1985,INAMDAI GUDDAPPA MALHARI,,Karnataka,BELGAUM,GEN,IND,,20,M,67,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12269,3,0,1985,SAVADATTI NARAYAN HANAMANTRAO,,Karnataka,BELGAUM,GEN,IND,,20,M,68,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA12270,3,0,1985,BEKWADKAR HANAMANT TAYAPPA,,Karnataka,BELGAUM,GEN,IND,,19,M,69,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12271,3,0,1985,HAJERI SHRKKANT JYTIBA,,Karnataka,BELGAUM,GEN,IND,,19,M,70,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12272,3,0,1985,SANJU KASHAPPA TELASANG,,Karnataka,BELGAUM,GEN,IND,,19,M,71,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12273,3,0,1985,WANDAKAR NARAYAN PARASHURAM,,Karnataka,BELGAUM,GEN,IND,,19,M,72,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12274,3,0,1985,VIJAYA PARXISH IRANNAVAR,,Karnataka,BELGAUM,GEN,IND,,19,F,73,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12275,3,0,1985,VERDHAMAN ANNAPPA PATIL,,Karnataka,BELGAUM,GEN,IND,,19,M,74,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12276,3,0,1985,KAMBLE HOLEPPA LAXMAN,,Karnataka,BELGAUM,GEN,IND,,19,M,75,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA12277,3,0,1985,UPASE SURESH GUNDAPPA,,Karnataka,BELGAUM,GEN,IND,,18,M,76,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12278,3,0,1985,SOMESH VIRUPAKAPPAMAHAMT SHETTI,,Karnataka,BELGAUM,GEN,IND,,18,M,77,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12279,3,0,1985,HULL ASHOK SANNAPPA,,Karnataka,BELGAUM,GEN,IND,,18,M,78,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12280,3,0,1985,VONODINI BHASKAR KADEKODI,,Karnataka,BELGAUM,GEN,IND,,18,F,79,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12281,3,0,1985,SIDRAI SHIVAPPA AGASAGI,,Karnataka,BELGAUM,GEN,IND,,18,M,80,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12282,3,0,1985,BHIMSEN VENKATARAO TORGAL,,Karnataka,BELGAUM,GEN,IND,,18,M,81,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12283,3,0,1985,MURGHENDRAYYA GANGAYYA HIREMATH,,Karnataka,BELGAUM,GEN,IND,,18,M,82,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12284,3,0,1985,GANDEWADI BASAPPA BALAPPA,,Karnataka,BELGAUM,GEN,IND,,18,M,83,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA12285,3,0,1985,HAMPILOLI ARJUN VITHAL,,Karnataka,BELGAUM,GEN,IND,,17,M,84,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12286,3,0,1985,VANAMALA BABURAO ALAVADI,,Karnataka,BELGAUM,GEN,IND,,17,F,85,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12287,3,0,1985,AIRANI ALLBAX NISAKSAB,,Karnataka,BELGAUM,GEN,IND,,17,M,86,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12288,3,0,1985,MAHARUDRA BHIMAPPA KALASANNAVAR,,Karnataka,BELGAUM,GEN,IND,,17,M,87,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12289,3,0,1985,MUTAGE SUNANDA BABU,,Karnataka,BELGAUM,GEN,IND,,17,F,88,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA12290,3,0,1985,NOORJAHAN ASADKHAN PATHAN,,Karnataka,BELGAUM,GEN,IND,,17,M,89,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA12291,3,0,1985,BALLAPPA BASAPPA KAGANAGI,,Karnataka,BELGAUM,GEN,IND,,16,M,90,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12292,3,0,1985,MANOHAR CHADRAPPA UPADHYA,,Karnataka,BELGAUM,GEN,IND,,16,M,91,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12293,3,0,1985,SHANKARAPPA BASAPRABHAPPA KHABADI,,Karnataka,BELGAUM,GEN,IND,,16,M,92,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12294,3,0,1985,MAHADEV LAXAM BETAGERI,,Karnataka,BELGAUM,GEN,IND,,16,M,93,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12295,3,0,1985,GURUPADAPPA BASAPPA INGLESHWAR,,Karnataka,BELGAUM,GEN,IND,,16,M,94,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12296,3,0,1985,RAMACHANDRA RADRAPPA CHAMPANNAVAR,,Karnataka,BELGAUM,GEN,IND,,16,M,95,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12297,3,0,1985,TOPANNAVAR MAHADEV SHIVAPPA,,Karnataka,BELGAUM,GEN,IND,,16,M,96,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12298,3,0,1985,PACHEKO KOSTANS PAUL,,Karnataka,BELGAUM,GEN,IND,,16,M,97,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12299,3,0,1985,CHITALI KASHINATH RAVU,,Karnataka,BELGAUM,GEN,IND,,16,M,98,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12300,3,0,1985,CHANNAPPA SHANKAREPPA AMASHI,,Karnataka,BELGAUM,GEN,IND,,16,M,99,1,FALSE,FALSE,0.02,1,0,,,,1
AEKA12301,3,0,1985,CHIKKAPANTH KRISHNAJI KULKARNI,,Karnataka,BELGAUM,GEN,IND,,15,M,100,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12302,3,0,1985,TIMMAPUR MIRUTYUNJAYA SIDLIMGAYYA,,Karnataka,BELGAUM,GEN,IND,,15,M,101,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12303,3,0,1985,BHAVIKATTI MAHADEVI SIDAPPA,,Karnataka,BELGAUM,GEN,IND,,15,F,102,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12304,3,0,1985,RAVANAKAAR BALAKRISHNA GANESH,,Karnataka,BELGAUM,GEN,IND,,15,M,103,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12305,3,0,1985,KHANAPURE VASA NT TAYAPPA,,Karnataka,BELGAUM,GEN,IND,,15,M,104,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12306,3,0,1985,VASANT BALAKRISHN KULKARNI,,Karnataka,BELGAUM,GEN,IND,,15,M,105,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12307,3,0,1985,AJIT CHANDRASHEKHAR MODAGI,,Karnataka,BELGAUM,GEN,IND,,15,M,106,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12308,3,0,1985,INDIRA ANANT GIMASTE,,Karnataka,BELGAUM,GEN,IND,,15,F,107,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12309,3,0,1985,M.SHANMUKHAYA SANNAVEERAYYA SWAMY,,Karnataka,BELGAUM,GEN,IND,,15,M,108,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12310,3,0,1985,MALLIKARJUN VAIJAPPA KOULE,,Karnataka,BELGAUM,GEN,IND,,15,M,109,1,FALSE,FALSE,0.02,1,0,,,,1
AEKA12311,3,0,1985,RAGHAVENDRA ARABINDRAO JOSHI,,Karnataka,BELGAUM,GEN,IND,,14,M,110,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12312,3,0,1985,MUTTAR SHIVANANDSHANKAR,,Karnataka,BELGAUM,GEN,IND,,14,M,111,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12313,3,0,1985,SULKDAL MALLAPPA SHANKARAPPA,,Karnataka,BELGAUM,GEN,IND,,14,M,112,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12314,3,0,1985,SHINGENNAVAR PRAKASH FAKEERAPPA,,Karnataka,BELGAUM,GEN,IND,,14,M,113,1,FALSE,FALSE,0.02,1,0,,,,1
AEKA12315,3,0,1985,PATIL RAVINDRA SHIVAMURTHI,,Karnataka,BELGAUM,GEN,IND,,13,M,114,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA12316,3,0,1985,RAMA RAGHAVENDRA JOSHI,,Karnataka,BELGAUM,GEN,IND,,13,F,115,1,FALSE,FALSE,0.02,0,0,,,,1
