pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS5196671,15,0,2021,KAMAL KUMAR MEDHI,,Assam,BHABANIPUR,GEN,IND,,3217,M,4,1,FALSE,FALSE,2.56,1623,1.29,43,,,1
AEAS5196672,15,0,2021,SUBAN ALI,,Assam,BHABANIPUR,GEN,IND,,416,M,12,1,FALSE,FALSE,0.33,47,0.04,51,,,1
AEAS5196673,15,0,2021,BINOY KHERKATARY,,Assam,BHABANIPUR,GEN,IND,,1594,M,5,1,FALSE,FALSE,1.27,160,0.13,44,,,1
AEAS5196674,15,0,2021,MAKHAN SWARGIARY,,Assam,BHABANIPUR,GEN,IND,,1358,M,7,1,FALSE,FALSE,1.08,309,0.25,49,,,1
AEAS5196675,15,0,2021,MD. RAHMAN ALI,,Assam,BHABANIPUR,GEN,IND,,1049,M,8,1,FALSE,FALSE,0.84,12,0.01,27,,,1
AEAS5196676,15,0,2021,RUHUL AMIN,,Assam,BHABANIPUR,GEN,IND,,1434,M,6,1,FALSE,FALSE,1.14,76,0.06,30,,,1
AEAS5196677,15,0,2021,SANTANU SARMA,,Assam,PATACHARKUCHI,GEN,INC,,18431,M,2,1,FALSE,FALSE,16.25,8600,7.58,45,INC+,,1
AEAS5196678,15,0,2021,KRISHNAMANI DAS,,Assam,PATACHARKUCHI,GEN,RPI(A),,608,F,6,1,FALSE,FALSE,0.54,0,0,25,,,1
AEAS5196679,15,0,2021,CHAKRA PANI MEDHI,,Assam,PATACHARKUCHI,GEN,IND,,1575,M,5,1,FALSE,FALSE,1.39,967,0.85,45,,,1
AEAS5196680,15,0,2021,ABDUR RAHIM AHMED,,Assam,BARPETA,GEN,INC,,111083,M,1,1,FALSE,FALSE,61.04,44719,24.57,38,INC+,1,1
AEAS5196681,15,0,2021,SIRAJUL HOQUE,,Assam,BARPETA,GEN,Rashtriya Ulama Council,,754,M,5,1,FALSE,FALSE,0.41,60,0.03,33,,,1
AEAS5196682,15,0,2021,Pintu Ghosh,,Assam,BARPETA,GEN,Political Justice Party,,694,M,6,1,FALSE,FALSE,0.38,289,0.16,42,,,1
AEAS5196683,15,0,2021,Shyamal Kr. Mandal,,Assam,BARPETA,GEN,JD(U),,405,M,7,1,FALSE,FALSE,0.22,0,0,50,,,1
AEAS5196684,15,0,2021,SHAFIQUL ISLAM,,Assam,BARPETA,GEN,The National Road Map Party of India,,965,M,4,1,FALSE,FALSE,0.53,211,0.12,36,,,1
AEAS5196685,15,0,2021,Zinnat Ali,,Assam,JANIA,GEN,The National Road Map Party of India,,488,M,11,1,FALSE,FALSE,0.26,180,0.1,25,,,1
AEAS5196686,15,0,2021,Mazidul Islam,,Assam,JANIA,GEN,National Republican Congress,,308,M,12,1,FALSE,FALSE,0.17,143,0.08,38,,,1
AEAS5196687,15,0,2021,Shukur Ali,,Assam,JANIA,GEN,AJP,,784,M,8,1,FALSE,FALSE,0.42,96,0.05,48,,,1
AEAS5196688,15,0,2021,Sheikh Jamsedur Rahman,,Assam,JANIA,GEN,JD(U),,165,M,13,1,FALSE,FALSE,0.09,0,0,45,,,1
AEAS5196689,15,0,2021,Arshad Ahmed,,Assam,JANIA,GEN,IND,,688,M,9,1,FALSE,FALSE,0.37,115,0.06,53,,,1
AEAS5196690,15,0,2021,Ashraful Islam,,Assam,JANIA,GEN,IND,,8334,M,3,1,FALSE,FALSE,4.51,6496,3.52,35,,,1
AEAS5196691,15,0,2021,Inumani Begum,,Assam,JANIA,GEN,IND,,573,F,10,1,FALSE,FALSE,0.31,85,0.05,34,,,1
AEAS5196692,15,0,2021,Raizuddin,,Assam,JANIA,GEN,IND,,1744,M,5,1,FALSE,FALSE,0.94,532,0.29,44,,,1
AEAS5196693,15,0,2021,Hasinara Khatun,,Assam,BAGHBAR,GEN,BJP,,3038,F,3,1,FALSE,FALSE,2.01,2298,1.52,37,BJP+,,1
AEAS5196694,15,0,2021,Abdul Aziz,,Assam,BAGHBAR,GEN,Voters Party  International,,613,M,6,1,FALSE,FALSE,0.41,126,0.08,28,,,1
AEAS5196695,15,0,2021,Salim Khan,,Assam,BAGHBAR,GEN,Bhartiya Rashtrawadi Party,,170,M,10,1,FALSE,FALSE,0.11,12,0.01,26,,,1
AEAS5196696,15,0,2021,Moshwaraf Hussein,,Assam,BAGHBAR,GEN,The National Road Map Party of India,,409,M,8,1,FALSE,FALSE,0.27,137,0.09,62,,,1
AEAS5196697,15,0,2021,Lil Chan Uddin,,Assam,BAGHBAR,GEN,Republican Party of India (A),,272,M,9,1,FALSE,FALSE,0.18,102,0.07,41,,,1
AEAS5196698,15,0,2021,Afil Uddin Talukdar,,Assam,BAGHBAR,GEN,IND,,487,M,7,1,FALSE,FALSE,0.32,78,0.05,41,,,1
AEAS5196699,15,0,2021,KALPANA PATOWARY,,Assam,SARUKHETRI,GEN,AGP,,47504,F,2,1,FALSE,FALSE,26.56,2699,1.51,43,BJP+,,1
AEAS5196700,15,0,2021,SAYED JEHERUL ISLAM,,Assam,SARUKHETRI,GEN,AITC,,1097,M,6,1,FALSE,FALSE,0.61,174,0.1,37,,,1
AEAS5196701,15,0,2021,MINAKSHI RAHMAN,,Assam,SARUKHETRI,GEN,AIUDF,,44805,F,3,1,FALSE,FALSE,25.05,41712,23.32,35,INC+,,1
AEAS5196702,15,0,2021,AJIDUL ISLAM,,Assam,SARUKHETRI,GEN,Republican Party of India (A),,548,M,10,1,FALSE,FALSE,0.31,85,0.05,27,,,1
AEAS5196703,15,0,2021,NAJRUL ISLAM,,Assam,SARUKHETRI,GEN,Janata Party,,452,M,12,1,FALSE,FALSE,0.25,258,0.14,42,,,1
AEAS5196704,15,0,2021,NABAB MEZBAHUL ALAM,,Assam,SARUKHETRI,GEN,JD(U),,194,M,13,1,FALSE,FALSE,0.11,0,0,34,,,1
AEAS5196705,15,0,2021,MANIK CHANDRA BARO,,Assam,SARUKHETRI,GEN,AJP,,3093,M,4,1,FALSE,FALSE,1.73,1828,1.02,59,,,1
AEAS5196706,15,0,2021,SHAHJAHAN ALI,,Assam,SARUKHETRI,GEN,The National Road Map Party of India,,711,M,9,1,FALSE,FALSE,0.4,163,0.09,56,,,1
AEAS5196707,15,0,2021,HALIMA KHATUN,,Assam,SARUKHETRI,GEN,SUCI,,463,F,11,1,FALSE,FALSE,0.26,11,0.01,43,,,1
AEAS5196708,15,0,2021,BINAD ALI,,Assam,SARUKHETRI,GEN,IND,,923,M,7,1,FALSE,FALSE,0.52,143,0.08,50,,,1
AEAS5196709,15,0,2021,MATIAR RAHMAN,,Assam,SARUKHETRI,GEN,IND,,780,M,8,1,FALSE,FALSE,0.44,69,0.04,25,,,1
AEAS5196710,15,0,2021,ABDUL GONI,,Assam,CHENGA,GEN,AITC,,1617,M,4,1,FALSE,FALSE,1.26,327,0.26,50,,,1
AEAS5196711,15,0,2021,ASHRAFUL HUSSAIN,,Assam,CHENGA,GEN,AIUDF,,75312,M,1,1,FALSE,FALSE,58.83,51939,40.58,27,INC+,1,1
AEAS5196712,15,0,2021,RABIUL HUSSAIN,,Assam,CHENGA,GEN,AGP,,23373,M,2,1,FALSE,FALSE,18.26,800,0.62,60,BJP+,,1
AEAS5196713,15,0,2021,GIAS UDDIN AHMED,,Assam,CHENGA,GEN,AJP,,733,M,7,1,FALSE,FALSE,0.57,37,0.03,37,,,1
AEAS5196714,15,0,2021,JASHIM KHAN,,Assam,CHENGA,GEN,Voters Party  International,,469,M,9,1,FALSE,FALSE,0.37,40,0.03,27,,,1
AEAS5196715,15,0,2021,SEKH NURUL ALAM,,Assam,CHENGA,GEN,RPI(A),,352,M,12,1,FALSE,FALSE,0.27,0,0,41,,,1
AEAS5196716,15,0,2021,RUPDHAN AHMED,,Assam,CHENGA,GEN,Bahujan Maha Party,,1290,M,5,1,FALSE,FALSE,1.01,502,0.39,33,,,1
AEAS5196717,15,0,2021,ABUL HASHEM,,Assam,CHENGA,GEN,IND,,429,M,10,1,FALSE,FALSE,0.34,54,0.04,48,,,1
AEAS5196718,15,0,2021,ABDUR RAHIM ALI,,Assam,CHENGA,GEN,IND,,375,M,11,1,FALSE,FALSE,0.29,23,0.02,48,,,1
AEAS5196719,15,0,2021,NURUL AMIN,,Assam,CHENGA,GEN,IND,,788,M,6,1,FALSE,FALSE,0.62,55,0.04,39,,,1
AEAS5196720,15,0,2021,DEBAJIT ADHIKARI,,Assam,CHAYGAON,GEN,AJP,,2481,M,3,1,FALSE,FALSE,1.49,994,0.6,48,,,1
AEAS5196721,15,0,2021,NURUL ISLAM,,Assam,CHAYGAON,GEN,Rashtriya Lok Samta Party,,360,M,9,1,FALSE,FALSE,0.22,0,0,53,,,1
AEAS5196722,15,0,2021,SHYAMAL DUTTA,,Assam,CHAYGAON,GEN,Bharatiya Gana Parishad,,690,M,6,1,FALSE,FALSE,0.41,112,0.07,38,,,1
AEAS5196723,15,0,2021,AZMAL HOQUE,,Assam,CHAYGAON,GEN,IND,,578,M,7,1,FALSE,FALSE,0.35,43,0.03,33,,,1
AEAS5196724,15,0,2021,NOIMUDDIN AHMED,,Assam,CHAYGAON,GEN,IND,,535,M,8,1,FALSE,FALSE,0.32,175,0.11,39,,,1
AEAS5196725,15,0,2021,PANKAJ LOCHAN GOSWAMI,,Assam,PALASBARI,GEN,AJP,,28641,M,2,1,FALSE,FALSE,21.72,1321,1,57,,,1
AEAS5196726,15,0,2021,ANIL BORO,,Assam,PALASBARI,GEN,IND,,2306,M,4,1,FALSE,FALSE,1.75,576,0.44,45,,,1
AEAS5196727,15,0,2021,MUKUT KALITA,,Assam,PALASBARI,GEN,IND,,1017,M,8,1,FALSE,FALSE,0.77,0,0,45,,,1
AEAS5196728,15,0,2021,MUNMI DUTTA,,Assam,PALASBARI,GEN,IND,,1094,F,7,1,FALSE,FALSE,0.83,77,0.06,40,,,1
AEAS5196729,15,0,2021,HEMANTA KUMAR SUT,,Assam,JALUKBARI,GEN,IND,,4838,M,3,1,FALSE,FALSE,2.86,2681,1.59,51,,,1
AEAS5196730,15,0,2021,MANJIT MAHANTA,,Assam,DISPUR,GEN,INC,,74386,M,2,1,FALSE,FALSE,24.28,58750,19.18,53,INC+,,1
AEAS5196731,15,0,2021,HRIDAYANANDA GOGOI,,Assam,DISPUR,GEN,NCP,,1184,M,9,1,FALSE,FALSE,0.39,337,0.11,49,,,1
AEAS5196732,15,0,2021,PALLABI RABHA,,Assam,DISPUR,GEN,JD(U),,847,F,10,1,FALSE,FALSE,0.28,59,0.02,30,,,1
AEAS5196733,15,0,2021,PRINCE FAIZUL HAQUE,,Assam,DISPUR,GEN,AJP,,15636,M,3,1,FALSE,FALSE,5.1,9854,3.22,51,,,1
AEAS5196734,15,0,2021,CHARAN CHANDRA DEKA,,Assam,DISPUR,GEN,IND,,2155,M,6,1,FALSE,FALSE,0.7,916,0.3,73,,,1
AEAS5196735,15,0,2021,NITUL DAS,,Assam,DISPUR,GEN,IND,,603,M,13,1,FALSE,FALSE,0.2,63,0.02,28,,,1
AEAS5196736,15,0,2021,PALLABI DOLEY,,Assam,DISPUR,GEN,IND,,788,F,11,1,FALSE,FALSE,0.26,53,0.02,32,,,1
AEAS5196737,15,0,2021,BISWAJIT NATH,,Assam,DISPUR,GEN,IND,,1239,M,7,1,FALSE,FALSE,0.4,7,0,40,,,1
AEAS5196738,15,0,2021,SHAILEN KALITA,,Assam,DISPUR,GEN,IND,,5148,M,5,1,FALSE,FALSE,1.68,2993,0.98,54,,,1
AEAS5196739,15,0,2021,HEMENDRA NATH DEKA,,Assam,DISPUR,GEN,IND,,1232,M,8,1,FALSE,FALSE,0.4,48,0.02,66,,,1
AEAS5196740,15,0,2021,ASHIMA BARDOLOI,,Assam,GAUHATI EAST,GEN,INC,,29361,F,2,1,FALSE,FALSE,17.16,8312,4.86,47,INC+,,1
AEAS5196741,15,0,2021,RAJ PRASAD SAIKIA,,Assam,GAUHATI EAST,GEN,NPP,,643,M,7,1,FALSE,FALSE,0.38,270,0.16,47,,,1
AEAS5196742,15,0,2021,ADIP KUMAR PHUKAN,,Assam,GAUHATI EAST,GEN,AJP,,21049,M,3,1,FALSE,FALSE,12.31,17632,10.31,62,,,1
AEAS5196743,15,0,2021,BAPI AICH,,Assam,GAUHATI EAST,GEN,Bharatiya Gana Parishad,,228,F,11,1,FALSE,FALSE,0.13,0,0,46,,,1
AEAS5196744,15,0,2021,MITALI DEKA DEVI,,Assam,GAUHATI EAST,GEN,LJP,,373,F,8,1,FALSE,FALSE,0.22,102,0.06,41,,,1
AEAS5196745,15,0,2021,DIWAS PHUKAN,,Assam,GAUHATI EAST,GEN,IND,,1155,M,5,1,FALSE,FALSE,0.68,305,0.18,56,,,1
AEAS5196746,15,0,2021,PRANAY DAS,,Assam,GAUHATI EAST,GEN,IND,,850,M,6,1,FALSE,FALSE,0.5,207,0.12,46,,,1
AEAS5196747,15,0,2021,MIRA BORTHAKUR GOSWAMI,,Assam,GAUHATI WEST,GEN,INC,,59084,F,2,1,FALSE,FALSE,25.72,53210,23.16,48,INC+,,1
AEAS5196748,15,0,2021,KALYAN KUMAR SHARMA,,Assam,GAUHATI WEST,GEN,RPI(A),,1178,M,11,1,FALSE,FALSE,0.51,308,0.13,42,,,1
AEAS5196749,15,0,2021,KISHOR KUMAR DAS,,Assam,GAUHATI WEST,GEN,LJP,,841,M,13,1,FALSE,FALSE,0.37,47,0.02,56,,,1
AEAS5196750,15,0,2021,DEBAKESH MALLA BUZAR BARUAH,,Assam,GAUHATI WEST,GEN,JD(U),,794,M,14,1,FALSE,FALSE,0.35,93,0.04,48,,,1
AEAS5196751,15,0,2021,RUNA LAILA,,Assam,GAUHATI WEST,GEN,AJP,,5770,F,5,1,FALSE,FALSE,2.51,1845,0.8,41,,,1
AEAS5196752,15,0,2021,AMITABH SARMA,,Assam,GAUHATI WEST,GEN,IND,,870,M,12,1,FALSE,FALSE,0.38,29,0.01,30,,,1
AEAS5196753,15,0,2021,DHANANJAY KALITA,,Assam,GAUHATI WEST,GEN,IND,,5800,M,4,1,FALSE,FALSE,2.52,30,0.01,43,,,1
AEAS5196754,15,0,2021,NESARUDDIN AHMED,,Assam,GAUHATI WEST,GEN,IND,,701,M,15,1,FALSE,FALSE,0.31,119,0.05,54,,,1
AEAS5196755,15,0,2021,BALESWAR RANGPI,,Assam,GAUHATI WEST,GEN,IND,,5874,M,3,1,FALSE,FALSE,2.56,74,0.03,42,,,1
AEAS5196756,15,0,2021,SWAPNALI DAS,,Assam,GAUHATI WEST,GEN,IND,,1718,F,8,1,FALSE,FALSE,0.75,311,0.14,33,,,1
AEAS5196757,15,0,2021,ANOWAR HUSSAIN(Ganesh),,Assam,HAJO,GEN,INC,,28504,M,3,1,FALSE,FALSE,18.79,27166,17.91,42,INC+,,1
AEAS5196758,15,0,2021,SRI SUMAN HARIPRIYA,,Assam,HAJO,GEN,BJP,,66165,F,1,1,FALSE,FALSE,43.63,14368,9.47,52,BJP+,1,1
AEAS5196759,15,0,2021,MD INTAJOR RAHAMAN,,Assam,HAJO,GEN,All India Minorities Front,,1338,M,4,1,FALSE,FALSE,0.88,238,0.16,42,,,1
AEAS5196760,15,0,2021,MD SAFIQUL HOQUE S K,,Assam,HAJO,GEN,IND,,655,M,9,1,FALSE,FALSE,0.43,0,0,33,,,1
AEAS5196761,15,0,2021,JAIDEEP TALUKDAR,,Assam,HAJO,GEN,IND,,719,M,6,1,FALSE,FALSE,0.47,19,0.01,47,,,1
AEAS5196762,15,0,2021,PRABHAT KALITA,,Assam,HAJO,GEN,IND,,687,M,8,1,FALSE,FALSE,0.45,32,0.02,61,,,1
AEAS5196763,15,0,2021,MON KASHYAP,,Assam,HAJO,GEN,IND,,700,M,7,1,FALSE,FALSE,0.46,13,0.01,28,,,1
AEAS5196764,15,0,2021,Diganta Kalita,,Assam,KAMALPUR,GEN,BJP,,81083,M,1,1,FALSE,FALSE,53.93,18114,12.05,52,BJP+,1,1
AEAS5196765,15,0,2021,Jitul Deka,,Assam,KAMALPUR,GEN,IND,,3508,M,3,1,FALSE,FALSE,2.33,1903,1.27,39,,,1
AEAS5196766,15,0,2021,Bhagaban Dev Misra,,Assam,RANGIYA,GEN,CPM,,64624,M,2,1,FALSE,FALSE,39.69,61064,37.5,64,INC+,,1
AEAS5196767,15,0,2021,DR. Babul Sahariah,,Assam,RANGIYA,GEN,AJP,,3560,M,3,1,FALSE,FALSE,2.19,55,0.03,61,,,1
AEAS5196768,15,0,2021,Sahabuddin Ali Ahmed,,Assam,RANGIYA,GEN,IND,,1092,M,8,1,FALSE,FALSE,0.67,481,0.3,46,,,1
AEAS5196769,15,0,2021,Hareswar Barman,,Assam,RANGIYA,GEN,IND,,3505,M,4,1,FALSE,FALSE,2.15,1580,0.97,67,,,1
AEAS5196770,15,0,2021,RANGJA KHUNGUR BASUMATARY,,Assam,TAMULPUR,GEN,BOPF,,46635,M,2,1,FALSE,FALSE,27.66,32256,19.13,45,INC+,,1
AEAS5196771,15,0,2021,KANAK BASUMATARY,,Assam,TAMULPUR,GEN,Voters Party  International,,1715,M,9,1,FALSE,FALSE,1.02,141,0.08,27,,,1
AEAS5196772,15,0,2021,NIRMALA DAS,,Assam,TAMULPUR,GEN,Bharatiya Gana Parishad,,7695,F,4,1,FALSE,FALSE,4.56,1146,0.68,38,,,1
AEAS5196773,15,0,2021,LEHO RAM BORO,,Assam,TAMULPUR,GEN,UPPL,,78818,M,1,1,FALSE,FALSE,46.75,32183,19.09,63,BJP+,1,1
AEAS5196774,15,0,2021,KESHAB CHANDRA RAJBONGSHI,,Assam,TAMULPUR,GEN,IND,,14379,M,3,1,FALSE,FALSE,8.53,6684,3.96,52,,,1
AEAS5196775,15,0,2021,DIMBESWAR RABHA,,Assam,TAMULPUR,GEN,IND,,1574,M,10,1,FALSE,FALSE,0.93,99,0.06,54,,,1
AEAS5196776,15,0,2021,NAGEN CHANDRA DAS,,Assam,TAMULPUR,GEN,IND,,3713,M,6,1,FALSE,FALSE,2.2,1151,0.68,49,,,1
AEAS5196777,15,0,2021,NILAMANI RAJBONGSHI,,Assam,TAMULPUR,GEN,IND,,1361,M,12,1,FALSE,FALSE,0.81,0,0,38,,,1
AEAS5196778,15,0,2021,YASWANTA CHAUHAN,,Assam,TAMULPUR,GEN,IND,,6549,M,5,2,FALSE,FALSE,3.88,2836,1.68,40,,,1
AEAS5196778,15,1,2021,Yaswanta Chauhan,GENERAL,Assam,TAMULPUR,GEN,IND,IND,3035,male,5,2,FALSE,FALSE,2.09,129,0.09,41,,,1
AEAS5196779,15,0,2021,RAMCHARAN DEKA,,Assam,TAMULPUR,GEN,IND,,2103,M,8,1,FALSE,FALSE,1.25,388,0.23,41,,,1
AEAS5196780,15,0,2021,KENEDI PEGU,,Assam,NALBARI,GEN,SUCI,,862,M,7,1,FALSE,FALSE,0.48,287,0.16,31,,,1
AEAS5196781,15,0,2021,NAGEN DEKA,,Assam,NALBARI,GEN,AJP,,11778,M,3,1,FALSE,FALSE,6.53,9970,5.52,65,,,1
AEAS5196782,15,0,2021,APURBA PATHAK,,Assam,NALBARI,GEN,IND,,575,M,8,1,FALSE,FALSE,0.32,0,0,52,,,1
AEAS5196783,15,0,2021,KESHAB BARMAN,,Assam,NALBARI,GEN,IND,,1150,M,6,1,FALSE,FALSE,0.64,288,0.16,68,,,1
AEAS5196784,15,0,2021,CHAMPAK KALITA,,Assam,BARKHETRY,GEN,AIUDF,,1106,M,4,1,FALSE,FALSE,0.64,165,0.1,49,INC+,,1
AEAS5196786,15,0,2021,RATUL PATOWARY,,Assam,DHARMAPUR,GEN,INC,,43328,M,2,1,FALSE,FALSE,35.96,36801,30.54,38,INC+,,1
AEAS5196787,15,0,2021,PRAMOD CHANDRA BHAGABATI,,Assam,DHARMAPUR,GEN,SUCI,,571,M,6,1,FALSE,FALSE,0.47,0,0,61,,,1
AEAS5196788,15,0,2021,Dr. SHIKHAR KUMAR SARMA,,Assam,DHARMAPUR,GEN,AJP,,6527,M,3,1,FALSE,FALSE,5.42,5439,4.51,49,,,1
AEAS5196789,15,0,2021,JYOTIRMAY SHARMA,,Assam,DHARMAPUR,GEN,IND,,619,M,5,1,FALSE,FALSE,0.51,48,0.04,43,,,1
AEAS5196790,15,0,2021,PRABEEN BARO,,Assam,BARAMA,ST,BOPF,,38613,M,2,1,FALSE,FALSE,28.96,12723,9.54,58,INC+,,1
AEAS5196791,15,0,2021,BHUPEN BARO,,Assam,BARAMA,ST,UPPL,,62385,M,1,1,FALSE,FALSE,46.78,23772,17.83,43,BJP+,1,1
AEAS5196792,15,0,2021,SAROJANI BASUMATARY,,Assam,BARAMA,ST,Voters Party  International,,1798,F,6,1,FALSE,FALSE,1.35,0,0,56,,,1
AEAS5196794,15,0,2021,PRADIP KUMAR BARO,,Assam,BARAMA,ST,IND,,2569,M,4,1,FALSE,FALSE,1.93,477,0.36,51,,,1
AEAS5196795,15,0,2021,RAJKUMAR BARO,,Assam,CHAPAGURI,ST,Voters Party  International,,1441,M,6,1,FALSE,FALSE,1.13,520,0.41,43,,,1
AEAS5196796,15,0,2021,KHAMPHA KHUNGUR GOYARY,,Assam,CHAPAGURI,ST,IND,,921,M,7,1,FALSE,FALSE,0.72,0,0,31,,,1
AEAS5196797,15,0,2021,JYOTISH KUMAR DAS,,Assam,CHAPAGURI,ST,IND,,5119,M,4,1,FALSE,FALSE,4.02,3235,2.54,43,,,1
AEAS5196798,15,0,2021,KARUNA KANTA SWARGIARY,,Assam,PANERY,GEN,BOPF,,36787,M,2,1,FALSE,FALSE,30.8,34254,28.68,55,INC+,,1
AEAS5196800,15,0,2021,BHUMITRA KACHARI,,Assam,PANERY,GEN,Voters Party  International,,2103,F,5,1,FALSE,FALSE,1.76,341,0.29,43,,,1
AEAS5196801,15,0,2021,BAPAN BANIK,,Assam,PANERY,GEN,IND,,1762,M,6,1,FALSE,FALSE,1.48,482,0.4,36,,,1
AEAS5196802,15,0,2021,BISWAJIT MINJ,,Assam,PANERY,GEN,IND,,2533,M,3,1,FALSE,FALSE,2.12,198,0.17,38,,,1
AEAS5196803,15,0,2021,MADHU RAM DEKA,,Assam,KALAIGAON,GEN,BJP,,53713,M,2,1,FALSE,FALSE,36.26,36842,24.87,52,BJP+,,1
AEAS5196804,15,0,2021,KAMAL AZAD,,Assam,KALAIGAON,GEN,UPPL,,16871,M,3,1,FALSE,FALSE,11.39,13963,9.43,35,BJP+,,1
AEAS5196805,15,0,2021,BHAGABAN DEKA,,Assam,KALAIGAON,GEN,Voters Party  International,,1245,M,9,1,FALSE,FALSE,0.84,273,0.18,41,,,1
AEAS5196806,15,0,2021,JADAV SAIKIA,,Assam,KALAIGAON,GEN,AJP,,2908,M,4,1,FALSE,FALSE,1.96,359,0.24,62,,,1
AEAS5196807,15,0,2021,KAMAL CHOUDHURY,,Assam,KALAIGAON,GEN,IND,,2081,M,7,1,FALSE,FALSE,1.4,757,0.51,44,,,1
AEAS5196808,15,0,2021,KANU RAM SAIKIA,,Assam,KALAIGAON,GEN,IND,,837,M,11,1,FALSE,FALSE,0.57,0,0,64,,,1
AEAS5196809,15,0,2021,GWMBWR MOCHAHARY,,Assam,KALAIGAON,GEN,IND,,837,M,12,1,FALSE,FALSE,0.57,151,0.1,34,,,1
AEAS5196810,15,0,2021,DULAL KUMAR BARUAH,,Assam,KALAIGAON,GEN,IND,,2385,M,6,1,FALSE,FALSE,1.61,304,0.21,57,,,1
AEAS5196811,15,0,2021,PANKAJ ASOMIYA,,Assam,KALAIGAON,GEN,IND,,2549,M,5,1,FALSE,FALSE,1.72,164,0.11,35,,,1
AEAS5196812,15,0,2021,RAKESH BARO,,Assam,KALAIGAON,GEN,IND,,972,M,10,1,FALSE,FALSE,0.66,135,0.09,35,,,1
AEAS5196813,15,0,2021,KULDIP BARUA,,Assam,SIPAJHAR,GEN,INC,,67605,M,2,1,FALSE,FALSE,45.52,65404,44.04,59,INC+,,1
AEAS5196814,15,0,2021,PARAMANANDA RAJBONGSHI,,Assam,SIPAJHAR,GEN,BJP,,74739,M,1,1,FALSE,FALSE,50.33,7134,4.8,62,BJP+,1,1
AEAS5196815,15,0,2021,GITIKA KAKATI,,Assam,SIPAJHAR,GEN,AJP,,2201,F,3,1,FALSE,FALSE,1.48,875,0.59,38,,,1
AEAS5196816,15,0,2021,HARESWAR DEKA,,Assam,SIPAJHAR,GEN,Voters Party  International,,423,M,7,1,FALSE,FALSE,0.28,63,0.04,45,,,1
AEAS5196818,15,0,2021,ASIFUN NESSA,,Assam,SIPAJHAR,GEN,IND,,360,F,8,1,FALSE,FALSE,0.24,112,0.08,50,,,1
AEAS5196819,15,0,2021,GAKUL BARUAH,,Assam,MANGALDOI,SC,AJP,,2746,M,3,1,FALSE,FALSE,1.35,1179,0.58,51,,,1
AEAS5196820,15,0,2021,SAIFUL HOQUE,,Assam,DALGAON,GEN,Voters Party  International,,1811,M,4,1,FALSE,FALSE,0.84,122,0.06,34,,,1
AEAS5196821,15,0,2021,ARAB ALI,,Assam,DALGAON,GEN,IND,,1227,M,6,1,FALSE,FALSE,0.57,0,0,43,,,1
AEAS5196822,15,0,2021,GOBINDA CHANDRA BASUMATARI,,Assam,UDALGURI,ST,UPPL,,61767,M,1,1,FALSE,FALSE,50.43,4851,3.96,62,BJP+,1,1
AEAS5196823,15,0,2021,RATENDRA DAIMARY,,Assam,MAZBAT,GEN,UPPL,,28413,M,3,1,FALSE,FALSE,22.1,26442,20.57,46,BJP+,,1
AEAS5196824,15,0,2021,KHURSHID ALAM MAZUMDAR,,Assam,MAZBAT,GEN,IND,,333,M,10,1,FALSE,FALSE,0.26,0,0,35,,,1
AEAS5196825,15,0,2021,GOLAM MOSTAFA,,Assam,MAZBAT,GEN,IND,,565,M,9,1,FALSE,FALSE,0.44,232,0.18,43,,,1
AEAS5196826,15,0,2021,SAIFUL ISLAM,,Assam,MAZBAT,GEN,IND,,1971,M,4,1,FALSE,FALSE,1.53,186,0.14,59,,,1
AEAS5196827,15,0,2021,JIARUL HOQUE SARKER,,Assam,MAZBAT,GEN,IND,,654,M,8,1,FALSE,FALSE,0.51,89,0.07,26,,,1
AEAS5196828,15,0,2021,SANTOSH KURMI,,Assam,MAZBAT,GEN,IND,,1247,M,6,1,FALSE,FALSE,0.97,420,0.33,39,,,1
AEAS5196829,15,0,2021,SANJOY DEY,,Assam,DHEKIAJULI,GEN,Bharatiya Gana Parishad,,1245,M,8,1,FALSE,FALSE,0.76,0,0,46,,,1
AEAS5196830,15,0,2021,TARUN SAHU,,Assam,DHEKIAJULI,GEN,IND,,3494,M,3,1,FALSE,FALSE,2.12,935,0.57,52,,,1
AEAS5196831,15,0,2021,JAGYA RAM MIRDHA,,Assam,DHEKIAJULI,GEN,IND,,1414,M,7,1,FALSE,FALSE,0.86,169,0.1,40,,,1
AEAS5196833,15,0,2021,UPEN RAJ NATH,,Assam,BORCHALLA,GEN,AJP,,10192,M,3,1,FALSE,FALSE,7.44,8336,6.08,47,,,1
AEAS5196834,15,0,2021,HEMANTA KUMAR ADHIKARY,,Assam,BORCHALLA,GEN,IND,,1624,M,5,1,FALSE,FALSE,1.19,0,0,55,,,1
AEAS5196835,15,0,2021,ANUJ KUMAR MECH,,Assam,TEZPUR,GEN,INC,,61331,M,2,1,FALSE,FALSE,40.93,52645,35.14,53,INC+,,1
AEAS5196836,15,0,2021,PRITHIRAJ RAVA,,Assam,TEZPUR,GEN,AGP,,71454,M,1,1,FALSE,FALSE,47.69,10123,6.76,60,BJP+,1,1
