pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB105840,15,0,2011,TAMSER ALI,GEN,West_Bengal,NATABARI,GEN,CPM,CPM,74386,M,2,4,FALSE,TRUE,43.17,64463,37.41,57,,2,4
AEWB105840,16,0,2016,TAMSER ALI,GEN,West_Bengal,NATABARI,GEN,CPM,CPM,77100,M,2,4,FALSE,FALSE,38.63,55576,27.84,62,,2,4
AEWB105871,11,0,1991,TARINI ROY,,West_Bengal,FALAKATA,SC,IND,,664,M,5,4,FALSE,FALSE,0.67,113,0.11,,,,4
AEWB105871,13,0,2001,TARANI ROY,,West_Bengal,FALAKATA,SC,IND,IND,1173,M,6,4,FALSE,FALSE,0.97,0,0,,,,4
AEWB105871,14,0,2006,TARANI ROY,SC,West_Bengal,FALAKATA,SC,IND,IND,2145,M,5,4,FALSE,FALSE,1.56,126,0.09,47,,,4
AEWB105871,16,0,2016,TARANI ROY,SC,West_Bengal,FALAKATA,SC,SUCI,IND,1344,M,7,4,FALSE,FALSE,0.68,677,0.34,58,,,4
AEWB105874,13,0,2001,MANOJ TIGGA,,West_Bengal,MADARIHAT,ST,BJP,,10163,M,3,4,FALSE,FALSE,10.14,3449,3.44,,,1,4
AEWB105874,14,0,2006,MANOJ TIGGA,ST,West_Bengal,MADARIHAT,ST,BJP,BJP,23909,M,3,4,FALSE,FALSE,20.69,16754,14.5,33,,1,4
AEWB105874,15,0,2011,MANOJ TIGGA,ST,West_Bengal,MADARIHAT,ST,BJP,BJP,34630,M,2,4,FALSE,FALSE,26,8603,6.46,38,,1,4
AEWB105874,16,0,2016,MANOJ TIGGA,ST,West_Bengal,MADARIHAT,ST,BJP,BJP,66989,M,1,4,FALSE,FALSE,43.98,22038,14.47,43,,1,4
AEWB105891,13,0,2001,RUPESHWAR ROY,,West_Bengal,MAINAGURI,SC,CPI(ML)(L),,1587,M,6,3,FALSE,FALSE,1.32,380,0.32,,,,3
AEWB105891,15,1,2014,Rupeswar Roy,,West_Bengal,MAYNAGURI,SC,CPI(L),CPI(ML)(L),2082,M,6,3,TRUE,FALSE,1.09,676,0.35,,,,3
AEWB105891,16,0,2016,RUPESWAR RAY,SC,West_Bengal,MAYNAGURI,SC,CPI(ML)(L),CPI(L),1701,M,7,3,TRUE,FALSE,0.81,225,0.11,56,,,3
AEWB105906,13,0,2001,KHAGESWAR ROY,,West_Bengal,RAJGANJ,SC,AITC,,61591,M,2,5,FALSE,FALSE,33.39,47978,26.01,,,3,4
AEWB105906,14,0,2006,KHAGESWAR ROY,SC,West_Bengal,RAJGANJ,SC,AITC,AITC,60076,M,2,5,FALSE,FALSE,28.34,37343,17.61,51,,3,4
AEWB105906,14,1,2009,Khageswar Roy,,West_Bengal,RAJGANJ (SC),SC,AITC,AITC,113736,M,1,5,FALSE,FALSE,48.48,14844,6.33,,,3,4
AEWB105906,15,0,2011,KHAGESWAR ROY,SC,West_Bengal,RAJGANJ,SC,AITC,AITC,74546,M,1,5,FALSE,TRUE,46.64,7020,4.39,59,,3,4
AEWB105906,16,0,2016,KHAGESWAR ROY,SC,West_Bengal,RAJGANJ,SC,AITC,AITC,89785,M,1,5,FALSE,TRUE,46.15,14677,7.54,65,,3,4
AEWB105921,12,0,1996,SHANTA CHHETRI,,West_Bengal,KURSEONG,GEN,GNLF,,59635,F,1,4,FALSE,FALSE,54.23,18961,17.24,,,3,4
AEWB105921,13,0,2001,SHANTA CHETTRI,,West_Bengal,KURSEONG,GEN,GNLF,GNLF,55630,F,1,4,FALSE,TRUE,53.29,30901,29.6,,,3,4
AEWB105921,14,0,2006,SHANTA CHHETRI,GEN,West_Bengal,KURSEONG,GEN,GNLF,GNLF,63295,F,1,4,FALSE,TRUE,86.51,59149,80.84,49,,3,4
AEWB105921,16,0,2016,SHANTA CHHETRI,GEN,West_Bengal,KURSEONG,GEN,AITC,GNLF,53221,F,2,4,TRUE,FALSE,32.46,41002,25.01,59,,3,4
AEWB105940,12,0,1996,HAMIDUL RAHAMAN,,West_Bengal,CHOPRA,GEN,INC,,53560,M,2,5,FALSE,FALSE,45.9,49495,42.42,,,3,5
AEWB105940,13,0,2001,HAMIDUL RAHAMAN,,West_Bengal,CHOPRA,GEN,IND,INC,54954,M,1,5,FALSE,FALSE,47.37,1111,0.96,,,3,5
AEWB105940,14,0,2006,HAMIDUL RAHAMAN,GEN,West_Bengal,CHOPRA,GEN,INC,IND,62065,M,2,5,FALSE,TRUE,45.4,57085,41.76,46,,3,5
AEWB105940,15,0,2011,HAMIDUL RAHAMAN,GEN,West_Bengal,CHOPRA,GEN,IND,INC,64289,M,1,5,FALSE,FALSE,44.62,6570,4.56,51,,3,5
AEWB105940,16,0,2016,HAMIDUL RAHAMAN,GEN,West_Bengal,CHOPRA,GEN,AITC,IND,74390,M,1,5,FALSE,TRUE,41.82,16860,9.48,56,,3,5
AEWB105942,13,0,2001,SAJEN RAM SINGHA,,West_Bengal,CHOPRA,GEN,BJP,,2699,M,3,2,FALSE,FALSE,2.33,170,0.15,,,,2
AEWB105942,16,0,2016,SAJEN RAM SINGHA,SC,West_Bengal,CHOPRA,GEN,BJP,BJP,15815,M,3,2,FALSE,FALSE,8.89,197,0.11,58,,,2
AEWB105960,13,0,2001,GOKUL ROY,,West_Bengal,KARANDIGHI,GEN,FBL,,61543,M,1,4,FALSE,FALSE,44.38,10839,7.82,,,3,4
AEWB105960,14,0,2006,GOKUL ROY,GEN,West_Bengal,KARANDIGHI,GEN,AIFB,FBL,71430,M,1,4,FALSE,TRUE,45.07,4435,2.8,60,,3,4
AEWB105960,15,0,2011,GOKUL ROY,SC,West_Bengal,KARANDIGHI,GEN,AIFB,AIFB,57023,M,1,4,FALSE,TRUE,37.99,5778,3.85,65,,3,4
AEWB105960,16,0,2016,GOKUL ROY,SC,West_Bengal,KARANDIGHI,GEN,AIFB,AIFB,51367,M,2,4,FALSE,TRUE,27.69,15820,8.53,70,,3,4
AEWB105991,13,0,2001,AMAL ACHARJEE,,West_Bengal,ITAHAR,GEN,INC,,33873,M,3,4,FALSE,FALSE,26.22,30553,23.65,,,2,4
AEWB105991,14,0,2006,AMAL ACHARJEE,GEN,West_Bengal,ITAHAR,GEN,INC,INC,66028,M,2,4,FALSE,FALSE,45.58,59447,41.04,48,,2,4
AEWB105991,15,0,2011,AMAL ACHARJEE,GEN,West_Bengal,ITAHAR,GEN,AITC,INC,61707,M,1,4,TRUE,FALSE,43.95,7052,5.02,55,,2,4
AEWB105991,16,0,2016,AMAL ACHARJEE,GEN,West_Bengal,ITAHAR,GEN,AITC,AITC,88507,M,1,4,FALSE,TRUE,52.26,19120,11.29,57,,2,4
AEWB106012,13,0,2001,SHANKAR CHAKRAVORTI,,West_Bengal,BALURGHAT,GEN,AITC,,51222,M,2,3,FALSE,FALSE,45.01,44949,39.5,,,1,3
AEWB106012,15,0,2011,CHAKRABORTY SHANKAR,GEN,West_Bengal,BALURGHAT,GEN,AITC,AITC,67495,M,1,3,FALSE,FALSE,54.27,18291,14.71,66,,1,3
AEWB106012,16,0,2016,CHAKRAVORTI SHANKAR,GEN,West_Bengal,BALURGHAT,GEN,AITC,AITC,59140,M,2,3,FALSE,TRUE,41.79,43882,31.01,73,,1,3
AEWB106022,11,0,1991,SHIBANANDA SOREN,,West_Bengal,HABIBPUR,ST,IND,,486,M,5,4,FALSE,FALSE,0.5,199,0.21,,,,4
AEWB106022,12,0,1996,SHIBANANDA SOREN,,West_Bengal,HABIBPUR,ST,IND,IND,350,M,6,4,FALSE,FALSE,0.3,0,0,,,,4
AEWB106022,13,0,2001,SHIBANANDA SAREN,,West_Bengal,GAJOL,ST,IND,IND,2233,M,4,4,FALSE,FALSE,1.93,187,0.16,,,,4
AEWB106022,16,0,2016,SHIBANANDA SAREN,ST,West_Bengal,HABIBPUR,ST,SUCI,IND,748,M,10,4,FALSE,FALSE,0.41,0,0,46,,,4
AEWB106040,11,0,1991,SABITRI MITRA,,West_Bengal,ARAIDANGA,GEN,INC,,44574,F,1,6,FALSE,FALSE,46.98,2084,2.2,,,5,6
AEWB106040,12,0,1996,SABITRI MITRA,,West_Bengal,ARAIDANGA,GEN,INC,INC,55306,F,1,6,FALSE,TRUE,50.25,6677,6.07,,,5,6
AEWB106040,13,0,2001,SABITRI MITRA,,West_Bengal,ARAIDANGA,GEN,INC,INC,53124,F,1,6,FALSE,TRUE,49.34,4324,4.02,,,5,6
AEWB106040,14,0,2006,SABITRI MITRA,GEN,West_Bengal,ARAIDANGA,GEN,INC,INC,58856,F,1,6,FALSE,TRUE,49.46,4280,3.6,43,,5,6
AEWB106040,15,0,2011,SABITRI MITRA,GEN,West_Bengal,MANICKCHAK,GEN,AITC,INC,64641,F,1,6,TRUE,TRUE,46.2,6217,4.44,50,,5,6
AEWB106040,16,0,2016,SABITRI MITRA,GEN,West_Bengal,MANICKCHAK,GEN,AITC,AITC,65869,F,2,6,FALSE,TRUE,38.17,45320,26.26,53,,5,6
AEWB106058,13,0,2001,MANJUR ALI MUNSHI,,West_Bengal,SUZAPUR,GEN,SP,,1238,M,5,4,FALSE,FALSE,1.2,0,0,,,,4
AEWB106058,14,0,2006,MANJUR ALAHI MUNSHI,GEN,West_Bengal,SUZAPUR,GEN,JD(S),SP,1361,M,7,4,TRUE,FALSE,1.16,0,0,39,,,4
AEWB106058,15,0,2011,MANJUR ALAHI MUNSHI,GEN,West_Bengal,BAISHNAB NAGAR,GEN,JD(U),JD(S),1415,M,5,4,TRUE,FALSE,0.97,0,0,44,,,4
AEWB106058,16,0,2016,MANJUR ALAHI MUNSHI,GEN,West_Bengal,SUJAPUR,GEN,IND,JD(U),291,M,12,4,FALSE,FALSE,0.17,44,0.03,51,,,4
AEWB106097,12,0,1996,ABU SUFIAN SARKAR,,West_Bengal,BHAGABANGOLA,GEN,INC,,58865,M,1,4,FALSE,FALSE,48.02,853,0.7,,,1,4
AEWB106097,13,0,2001,ABU SUFIAN SARKAR,,West_Bengal,BHAGABANGOLA,GEN,INC,INC,49569,M,2,4,FALSE,TRUE,42.38,43372,37.08,,,1,4
AEWB106097,14,0,2006,ABU SUFIAN SARKAR,GEN,West_Bengal,BHAGABANGOLA,GEN,INC,INC,51424,M,2,4,FALSE,FALSE,39.24,38861,29.66,48,,1,4
AEWB106097,16,0,2016,ABU SUFIAN SARKAR,GEN,West_Bengal,BHAGABANGOLA,GEN,AITC,INC,68732,M,2,4,TRUE,FALSE,35.59,63454,32.86,57,,1,4
AEWB106130,13,0,2001,ABU TAHER KHAN,,West_Bengal,NAODA,GEN,IND,,57613,M,1,4,FALSE,FALSE,44.4,3370,2.6,,,4,4
AEWB106130,14,0,2006,ABU TAHER KHAN,GEN,West_Bengal,NAODA,GEN,INC,IND,74192,M,1,4,FALSE,TRUE,47.97,1332,0.86,43,,4,4
AEWB106130,15,0,2011,ABU TAHER KHAN,GEN,West_Bengal,NAODA,GEN,INC,INC,80758,M,1,4,FALSE,TRUE,51.6,13795,8.81,49,,4,4
AEWB106130,16,0,2016,ABU TAHER KHAN,GEN,West_Bengal,NAODA,GEN,INC,INC,62639,M,1,4,FALSE,TRUE,34.46,19262,10.6,54,,4,4
AEWB106166,12,0,1996,MADHAB CHANDRA MARJIT,,West_Bengal,KHARGRAM,SC,INC,,57545,M,2,3,FALSE,FALSE,44.97,50198,39.23,,,,3
AEWB106166,13,0,2001,MADHAB CHANDRA MARJIT,,West_Bengal,KHARGRAM,SC,INC,INC,53099,M,2,3,FALSE,FALSE,44.18,47567,39.58,,,,3
AEWB106166,16,0,2016,MADHAB CHANDRA MARJIT,SC,West_Bengal,KHARGRAM,SC,AITC,INC,55740,M,2,3,TRUE,FALSE,34.44,46736,28.87,54,,,3
AEWB106167,13,0,2001,ANANTA MONDAL,,West_Bengal,KHARGRAM,SC,BJP,,5532,M,3,2,FALSE,FALSE,4.6,3898,3.24,,,,2
AEWB106167,16,0,2016,ANANTA MONDAL,SC,West_Bengal,KHARGRAM,SC,SHS,BJP,750,M,9,2,TRUE,FALSE,0.46,0,0,51,,,2
AEWB106186,13,0,2001,TAPAS KUMAR SAHA,,West_Bengal,PALASHIPARA,GEN,AITC,,55595,M,2,4,FALSE,FALSE,41.82,42988,32.34,,,1,4
AEWB106186,14,0,2006,SAHA TAPAS KUMAR,GEN,West_Bengal,PALASHIPARA,GEN,AITC,AITC,38375,M,2,4,FALSE,FALSE,26.15,8559,5.83,46,,1,4
AEWB106186,15,0,2011,TAPAS KUMAR SAHA,GEN,West_Bengal,TEHATTA,GEN,IND,AITC,56248,M,2,4,FALSE,FALSE,31.9,21121,11.98,51,,1,4
AEWB106186,16,0,2016,TAPAS KUMAR SAHA,GEN,West_Bengal,PALASHIPARA,GEN,AITC,IND,82127,M,1,4,FALSE,FALSE,44.99,5559,3.05,56,,1,4
AEWB106260,13,0,2001,PANKAJ ROY,,West_Bengal,CHAKDAHA,GEN,BJP,,5733,M,4,2,FALSE,FALSE,2.98,1687,0.88,,,,2
AEWB106260,16,0,2016,PANKAJ ROY,SC,West_Bengal,BASANTI,SC,BJP,BJP,10373,M,3,2,FALSE,FALSE,5.71,5886,3.24,54,,,2
AEWB106361,13,0,2001,HARIPADA MANDAL,,West_Bengal,GOSABA,SC,BSP,,1199,M,5,3,FALSE,FALSE,1.13,178,0.17,,,,3
AEWB106361,14,0,2006,HARI PADA MANDAL,SC,West_Bengal,GOSABA,SC,BSP,BSP,1628,M,5,3,FALSE,FALSE,1.38,268,0.23,32,,,3
AEWB106361,16,0,2016,HARIPADA MANDAL,SC,West_Bengal,GOSABA,SC,BSP,BSP,776,M,7,3,FALSE,FALSE,0.43,375,0.21,42,,,3
AEWB106391,13,0,2001,ARNAB ROY,,West_Bengal,CANNING WEST,SC,IND,,3014,M,5,4,FALSE,FALSE,2.23,2028,1.5,,,,4
AEWB106391,14,0,2006,ARANAB ROY,SC,West_Bengal,CANNING WEST,SC,INC,IND,14803,M,3,4,FALSE,FALSE,9.53,5027,3.24,45,,,4
AEWB106391,15,0,2011,ARNAB RAY,SC,West_Bengal,BASANTI,SC,INC,INC,66636,M,2,4,FALSE,FALSE,44.87,60960,41.05,50,,,4
AEWB106391,16,0,2016,ARNAB ROY,SC,West_Bengal,CANNING PASCHIM,SC,INC,INC,74772,M,2,4,FALSE,FALSE,39.25,62108,32.6,55,,,4
AEWB106435,13,0,2001,PARTHA CHATTERJEE,,West_Bengal,BEHALA WEST,GEN,AITC,,90409,M,1,4,FALSE,FALSE,53.11,19477,11.44,,,4,4
AEWB106435,14,0,2006,PARTHA CHATTERJEE,GEN,West_Bengal,BEHALA WEST,GEN,AITC,AITC,82259,M,1,4,FALSE,TRUE,48.84,5727,3.4,51,,4,4
AEWB106435,15,0,2011,PARTHA CHATTERJEE,GEN,West_Bengal,BEHALA PASCHIM,GEN,AITC,AITC,127870,M,1,4,FALSE,TRUE,62.96,59021,29.06,56,,4,4
AEWB106435,16,0,2016,PARTHA CHATTERJEE,GEN,West_Bengal,BEHALA PASCHIM,GEN,AITC,AITC,102114,M,1,4,FALSE,TRUE,45.98,8896,4.01,63,,4,4
AEWB106455,11,0,1991,ASHOKE DEB,,West_Bengal,BUDGE BUDGE,GEN,INC,,44358,M,2,6,FALSE,FALSE,42.27,34324,32.71,,,5,6
AEWB106455,12,0,1996,ASHOK KUMAR DEB,,West_Bengal,BUDGE BUDGE,GEN,INC,INC,66553,M,1,6,FALSE,FALSE,52.16,11361,8.9,,,5,6
AEWB106455,13,0,2001,ASHOK KUMAR DEB,,West_Bengal,BUDGE BUDGE,GEN,AITC,INC,70467,M,1,6,TRUE,TRUE,57.03,22773,18.43,,,5,6
AEWB106455,14,0,2006,ASHOK KUMAR DEB,GEN,West_Bengal,BUDGE BUDGE,GEN,AITC,AITC,72889,M,1,6,FALSE,TRUE,57.1,25109,19.67,56,,5,6
AEWB106455,15,0,2011,ASHOK KUMAR DEB,GEN,West_Bengal,BUDGE BUDGE,GEN,AITC,AITC,99915,M,1,6,FALSE,TRUE,60.04,46489,27.94,61,,5,6
AEWB106455,16,0,2016,ASHOK KUMAR DEB,GEN,West_Bengal,BUDGE BUDGE,GEN,AITC,AITC,84058,M,1,6,FALSE,TRUE,44.13,7159,3.76,66,,5,6
AEWB106520,12,0,1996,AMIYA SASMAL,,West_Bengal,KAKDWIP,GEN,IND,,302,M,4,4,FALSE,FALSE,0.26,46,0.04,,,,4
AEWB106520,13,0,2001,AMIYA SASMAL,,West_Bengal,KAKDWIP,GEN,IND,IND,834,M,5,4,FALSE,FALSE,0.68,25,0.02,,,,4
AEWB106520,14,0,2006,AMIYA SASMAL,GEN,West_Bengal,KAKDWIP,GEN,IND,IND,2003,M,4,4,FALSE,FALSE,1.51,0,0,46,,,4
AEWB106520,16,0,2016,AMIYA SASMAL,GEN,West_Bengal,KAKDWIP,GEN,SUCI,IND,1280,M,4,4,FALSE,FALSE,0.66,150,0.08,55,,,4
AEWB106710,13,0,2001,AWADH KISHOR GUPTA,,West_Bengal,KABITIRTHA,GEN,BJP,,2920,M,3,2,FALSE,FALSE,3.4,1967,2.29,,,,2
AEWB106710,16,0,2016,AWADH KISHORE GUPTA,GEN,West_Bengal,KOLKATA PORT,GEN,BJP,BJP,11700,M,3,2,FALSE,FALSE,8.48,9536,6.91,63,,,2
AEWB106733,12,1,1998,Sobhandeb Chattopadhyay,,West_Bengal,RASHBEHARIAVENUE,GEN,WBTC,,31979,M,1,5,FALSE,FALSE,53.44,13533,22.61,,,5,5
AEWB106733,13,0,2001,SOBHANDEB CHATTOPADHYAY,,West_Bengal,RASHBEHARI AVENUE,GEN,AITC,WBTC,41562,M,1,5,TRUE,TRUE,64.33,27388,42.39,,,5,5
AEWB106733,14,0,2006,SOBHANDEB CHATTOPADHYAY,GEN,West_Bengal,RASHBEHARI AVENUE,GEN,AITC,AITC,34800,M,1,5,FALSE,TRUE,54.5,21883,34.27,61,,5,5
AEWB106733,15,0,2011,SOBHANDEB CHATTOPADHYAY,GEN,West_Bengal,RASHBEHARI,GEN,AITC,AITC,88892,M,1,5,FALSE,TRUE,65.55,49894,36.79,67,,5,5
AEWB106733,16,0,2016,SOBHANDEB CHATTOPADHYAY,GEN,West_Bengal,RASHBEHARI,GEN,AITC,AITC,60857,M,1,5,FALSE,TRUE,44.15,14553,10.56,72,,5,5
AEWB106843,10,0,1987,SUDIPTO ROY,,West_Bengal,BELGACHIA WEST,GEN,INC,,41270,M,1,7,FALSE,FALSE,51.05,2894,3.58,,,4,6
AEWB106843,11,0,1991,SUDIPTO ROY,,West_Bengal,BELGACHIA WEST,GEN,INC,INC,40324,M,2,7,FALSE,TRUE,43.8,32878,35.71,,,4,6
AEWB106843,13,0,2001,DR. SUDIPTA ROY,,West_Bengal,BELGACHIA WEST,GEN,AITC,INC,40414,M,2,7,TRUE,FALSE,37.78,37764,35.3,,,4,6
AEWB106843,14,0,2006,SUDIPTA ROY,GEN,West_Bengal,UTTARPARA,GEN,AITC,AITC,72264,M,2,7,FALSE,FALSE,47.86,69462,46,57,,4,6
AEWB106843,14,1,2009,Dr. Sudipto Roy,,West_Bengal,SERAMPORE,GEN,AITC,AITC,56979,M,1,7,FALSE,FALSE,59.79,29678,31.14,,,4,6
AEWB106843,15,0,2011,DR. SUDIPTO ROY,GEN,West_Bengal,SREERAMPUR,GEN,AITC,AITC,97540,M,1,7,FALSE,TRUE,63.83,51691,33.83,63,,4,6
AEWB106843,16,0,2016,DR. SUDIPTA ROY,GEN,West_Bengal,SREERAMPUR,GEN,AITC,AITC,74995,M,1,7,FALSE,TRUE,43.78,9907,5.78,68,,4,6
AEWB106876,13,0,2001,SAUMITRA SENGUPTA,,West_Bengal,HOWRAH CENTRAL,GEN,IND,,920,M,4,2,FALSE,FALSE,1.09,490,0.58,,,,2
AEWB106876,16,0,2016,SOUMITRA SENGUPTA,GEN,West_Bengal,HOWRAH MADHYA,GEN,SUCI,IND,1326,M,5,2,FALSE,FALSE,0.75,194,0.11,57,,,2
AEWB106897,13,1,2002,Brajmohan Majumder,,West_Bengal,HOWRAHSOUTH,GEN,AITC,,9661,M,3,3,FALSE,FALSE,9.35,8984,8.69,,,2,3
AEWB106897,15,0,2011,BRAJAMOHAN MAJUMDER,GEN,West_Bengal,HOWRAH DAKSHIN,GEN,AITC,AITC,101066,M,1,3,FALSE,FALSE,56.06,31422,17.43,71,,2,3
AEWB106897,16,0,2016,BRAJAMOHAN MAJUMDER,GEN,West_Bengal,HOWRAH DAKSHIN,GEN,AITC,AITC,93689,M,1,3,FALSE,TRUE,47.79,16194,8.26,76,,2,3
AEWB106932,13,0,2001,SUVRAJIT BHADURI (LITON),,West_Bengal,JAGATBALLAVPUR,GEN,PDS,,697,M,7,2,FALSE,FALSE,0.5,281,0.2,,,,2
AEWB106932,16,0,2016,SUBHRAJIT (LITON) BHADURI,GEN,West_Bengal,HOWRAH DAKSHIN,GEN,PDS,PDS,441,M,10,2,FALSE,FALSE,0.22,104,0.05,54,,,2
AEWB106967,8,0,1977,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,INC,,9320,M,3,8,FALSE,FALSE,18.33,6482,12.75,,,4,8
AEWB106967,9,0,1982,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,ICS,INC,30228,M,2,8,TRUE,FALSE,42.32,29030,40.64,,,4,8
AEWB106967,10,0,1987,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,INC,ICS,37938,M,2,8,TRUE,FALSE,44.08,37566,43.65,,,4,8
AEWB106967,12,0,1996,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,INC,INC,55701,M,1,8,FALSE,FALSE,49.51,1640,1.46,,,4,8
AEWB106967,13,0,2001,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,INC,INC,53785,M,1,8,FALSE,TRUE,48.29,773,0.69,,,4,8
AEWB106967,14,0,2006,ASIT MITRA,GEN,West_Bengal,KALYANPUR,GEN,INC,INC,54320,M,2,8,FALSE,TRUE,45.01,48461,40.15,59,,4,8
AEWB106967,15,0,2011,ASIT MITRA,GEN,West_Bengal,AMTA,GEN,INC,INC,88264,M,1,8,FALSE,FALSE,51.82,13719,8.05,65,,4,8
AEWB106967,16,0,2016,ASIT MITRA,GEN,West_Bengal,AMTA,GEN,INC,INC,89149,M,1,8,FALSE,TRUE,47.05,4504,2.38,69,,4,8
AEWB107003,11,0,1991,ABDUL MANNAN,,West_Bengal,CHAMPDANI,GEN,INC,,55323,M,1,5,FALSE,FALSE,44.74,3670,2.97,,,4,5
AEWB107003,12,0,1996,ABDUL MANNAN,,West_Bengal,CHAMPDANI,GEN,INC,INC,74233,M,1,5,FALSE,TRUE,48.17,9002,5.84,,,4,5
AEWB107003,13,0,2001,ABDUL MANNAN,,West_Bengal,CHAMPDANI,GEN,INC,INC,72433,M,1,5,FALSE,TRUE,50.12,15145,10.48,,,4,5
AEWB107003,14,0,2006,ABDUL MANNAN,GEN,West_Bengal,CHAMPDANI,GEN,INC,INC,53040,M,2,5,FALSE,TRUE,33.78,14091,8.97,54,,4,5
AEWB107003,16,0,2016,ABDUL MANNAN,GEN,West_Bengal,CHAMPDANI,GEN,INC,INC,81330,M,1,5,FALSE,FALSE,44.14,7282,3.95,64,,4,5
AEWB107011,13,0,2001,RABINDRANATH BHATTACHARYA,,West_Bengal,SINGUR,GEN,AITC,,69047,M,1,4,FALSE,FALSE,49.45,4770,3.42,,,4,4
AEWB107011,14,0,2006,RABINDRANATH BHATTACHARJEE,GEN,West_Bengal,SINGUR,GEN,AITC,AITC,68911,M,1,4,FALSE,TRUE,47.92,1787,1.24,74,,4,4
AEWB107011,15,0,2011,RABINDRANATH BHATTACHARYA,GEN,West_Bengal,SINGUR,GEN,AITC,AITC,100869,M,1,4,FALSE,TRUE,57.61,34811,19.88,78,,4,4
AEWB107011,16,0,2016,RABINDRANATH BHATTACHARYA E,GEN,West_Bengal,SINGUR,GEN,AITC,AITC,96212,M,1,4,FALSE,TRUE,49.23,20327,10.4,83,,4,4
AEWB107045,13,0,2001,ADHIKARI SAJAL,,West_Bengal,PANDUA,GEN,CPI(ML)(L),,1873,M,4,3,FALSE,FALSE,1.31,313,0.22,,,,3
AEWB107045,14,0,2006,SAJAL ADHIKARI,GEN,West_Bengal,POLBA,GEN,CPI(M)(L),CPI(ML)(L),3491,M,4,3,FALSE,FALSE,2.64,997,0.75,41,,,3
AEWB107045,16,0,2016,SAJAL ADHIKARI,GEN,West_Bengal,SAPTAGRAM,GEN,CPI(ML)(L),CPI(M)(L),1536,M,5,3,FALSE,FALSE,0.85,27,0.01,52,,,3
AEWB107053,11,0,1991,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,INC,,39209,F,2,6,FALSE,FALSE,34.95,32949,29.37,,,2,6
AEWB107053,12,0,1996,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,INC,INC,44474,F,2,6,FALSE,FALSE,35.32,39443,31.32,,,2,6
AEWB107053,13,0,2001,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,AITC,INC,49982,F,2,6,TRUE,FALSE,37.97,44841,34.07,,,2,6
AEWB107053,14,0,2006,ASIMA PATRA,SC,West_Bengal,BALAGARH,SC,AITC,AITC,51662,F,2,6,FALSE,FALSE,38.47,44038,32.8,38,,2,6
AEWB107053,15,0,2011,ASIMA PATRA,SC,West_Bengal,DHANEKHALI,SC,AITC,AITC,100529,F,1,6,FALSE,FALSE,51.18,16277,8.29,43,,2,6
AEWB107053,16,0,2016,ASIMA PATRA,SC,West_Bengal,DHANEKHALI,SC,AITC,AITC,125298,F,1,6,FALSE,TRUE,57.54,58644,26.93,50,,2,6
AEWB107086,13,0,2001,NARAYAN KINKAR MISHRA,,West_Bengal,PANSKURA EAST,GEN,BJP,,3668,M,3,3,FALSE,FALSE,2.71,1344,0.99,,,,3
AEWB107086,15,0,2011,NARAYANKINKAR MISRA,GEN,West_Bengal,PANSKURA PASCHIM,GEN,BJP,BJP,5994,M,3,3,FALSE,FALSE,3.21,2745,1.47,59,,,3
AEWB107086,16,0,2016,NARAYAN KINKAR MISHRA,GEN,West_Bengal,PANSKURA PASCHIM,GEN,BJP,BJP,19403,M,3,3,FALSE,FALSE,9.28,17278,8.26,64,,,3
AEWB107090,13,0,2001,NIRBED ROY,,West_Bengal,TAMLUK,GEN,AITC,,69630,M,1,2,FALSE,FALSE,49.78,7446,5.32,,,1,2
AEWB107090,16,0,2016,NIRBED RAY,GEN,West_Bengal,TAMLUK,GEN,AITC,AITC,94912,M,2,2,FALSE,FALSE,44.47,80768,37.85,61,,1,2
AEWB107116,13,0,2001,AMIYA KANTI BHATTACHARJEE,,West_Bengal,NARGHAT,GEN,AITC,,64769,M,2,2,FALSE,FALSE,47.22,60883,44.39,,,1,2
AEWB107116,16,0,2016,AMIYAKANTI BHATTACHARJEE,GEN,West_Bengal,CHANDIPUR,GEN,AITC,AITC,95982,M,1,2,FALSE,FALSE,48.52,9654,4.88,62,,1,2
AEWB107133,13,0,2001,AKHIL GIRI,,West_Bengal,RAMNAGAR,GEN,AITC,,71079,M,1,4,FALSE,FALSE,50.73,6551,4.68,,,3,4
AEWB107133,14,0,2006,AKHIL GIRI,GEN,West_Bengal,RAMNAGAR,GEN,AITC,AITC,72230,M,2,4,FALSE,TRUE,45.81,67861,43.04,47,,3,4
AEWB107133,15,0,2011,AKHIL GIRI,GEN,West_Bengal,RAMNAGAR,GEN,AITC,AITC,93801,M,1,4,FALSE,FALSE,52.56,16559,9.28,52,,3,4
