pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN211183,5,0,1989,"GANESAMOORTHY, A.",,Tamil_Nadu,MODAKURICHI,GEN,DMK,DMK,58058,M,1,4,FALSE,FALSE,44.27,16007,12.2,,,1,4
AETN211185,2,0,1977,R. SAINATHAN,,Tamil_Nadu,MODAKURICHI,GEN,INC,,11462,M,4,3,FALSE,FALSE,13.47,7924,9.31,,,,3
AETN211185,3,0,1980,"SAINATHAN, R.",,Tamil_Nadu,ERODE,GEN,INC(I),INC,43839,M,2,3,FALSE,FALSE,39.82,41416,37.62,,,,3
AETN211185,5,0,1989,"SAINATHAN, R.",,Tamil_Nadu,MODAKURICHI,GEN,INC,INC(I),10047,M,4,3,FALSE,FALSE,7.66,8822,6.73,,,,3
AETN211192,2,0,1977,A. PONNUSAMY,,Tamil_Nadu,PERUNDURAI,GEN,ADK,,30574,M,1,3,FALSE,FALSE,39.91,6042,7.89,,,2,3
AETN211192,4,0,1984,A. PONNUSAMY,,Tamil_Nadu,PERUNDURAI,GEN,ADK,ADK,60830,M,1,3,FALSE,FALSE,64.34,28365,30,,,2,3
AETN211192,5,0,1989,A. PONNUSAMY,,Tamil_Nadu,PERUNDURAI,GEN,ADK(JR),ADK,11309,M,4,3,TRUE,TRUE,9.95,2083,1.83,,,2,3
AETN211205,2,0,1977,G. GURUMOORTHY,,Tamil_Nadu,BHAVANI,GEN,JNP,,19013,M,2,2,FALSE,FALSE,25.98,2082,2.84,,,1,2
AETN211205,5,0,1989,G.G. GURUMOORTHY,,Tamil_Nadu,BHAVANI,GEN,IND,JNP,36371,M,1,2,FALSE,FALSE,42.18,16853,19.55,,,1,2
AETN211206,2,0,1977,S.N. BALASUBRAMANIAM,,Tamil_Nadu,BHAVANI,GEN,INC,,16931,M,3,2,FALSE,FALSE,23.13,2673,3.65,,,,2
AETN211206,5,0,1989,S.N. BALASUBRAMANIAN,,Tamil_Nadu,BHAVANI,GEN,INC,INC,19291,M,3,2,FALSE,FALSE,22.37,10166,11.79,,,,2
AETN211216,2,0,1977,N.R. THIRUVANKADAM,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,INC,,19248,M,2,2,FALSE,FALSE,26.25,2782,3.79,,,,2
AETN211216,5,0,1989,"THIRUVENKATAM, N.R.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,INC,INC,20826,M,3,2,FALSE,FALSE,21.36,6790,6.96,,,,2
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,4,FALSE,FALSE,35.81,1506,2.55,,,4,4
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,4,FALSE,TRUE,59.38,15013,19.94,,,4,4
AETN211232,4,0,1984,SENGOTTYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,56884,M,1,4,FALSE,TRUE,63.08,25005,27.73,,,4,4
AETN211232,5,0,1989,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK(JL),ADK,37187,M,1,4,TRUE,TRUE,38.14,14244,14.61,,,4,4
AETN211263,1,0,1971,PALANIVEL N.,,Tamil_Nadu,PALANI,SC,CPM,,6256,M,3,5,FALSE,FALSE,8.97,0,0,,,3,5
AETN211263,2,0,1977,N. PALANIVEL,,Tamil_Nadu,PALANI,SC,CPM,CPM,23810,M,1,5,FALSE,FALSE,34.53,3844,5.57,,,3,5
AETN211263,3,0,1980,"PALANIVEL, N.",,Tamil_Nadu,PALANI,SC,CPM,CPM,41874,M,1,5,FALSE,TRUE,53.12,6228,7.9,,,3,5
AETN211263,4,0,1984,N. PALANIVEL,,Tamil_Nadu,PALANI,SC,CPM,CPM,30794,M,2,5,FALSE,TRUE,32.73,29852,31.73,,,3,5
AETN211263,5,0,1989,N. PALANIVEL,,Tamil_Nadu,PALANI,SC,CPM,CPM,34379,M,1,5,FALSE,FALSE,33.21,2855,2.76,,,3,5
AETN211269,2,0,1977,K. KUPPUSWAMY,,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,,22419,M,2,3,FALSE,FALSE,30.79,7347,10.09,,,1,3
AETN211269,3,0,1980,"KUPPUSWAMY, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,ADK,35269,M,1,3,FALSE,FALSE,45.26,11387,14.61,,,1,3
AETN211269,5,0,1989,K. KUPPUSWAMY,,Tamil_Nadu,ODDANCHATRAM,GEN,ADK(JR),ADK,8445,M,4,3,TRUE,FALSE,7.85,7058,6.56,,,1,3
AETN211292,2,0,1977,K. SURULIVELU,,Tamil_Nadu,CUMBUM,GEN,IND,,465,M,6,3,FALSE,FALSE,0.55,0,0,,,,3
AETN211292,3,0,1980,"SURULIVELU, K.",,Tamil_Nadu,CUMBUM,GEN,IND,IND,173,M,6,3,FALSE,FALSE,0.18,0,0,,,,3
AETN211292,5,0,1989,"SURULIVELU, K.",,Tamil_Nadu,CUMBUM,GEN,IND,IND,103,M,6,3,FALSE,FALSE,0.09,58,0.05,,,,3
AETN211312,2,0,1977,A. BALUCHAMY,,Tamil_Nadu,NILAKOTTAI,SC,ADK,,28296,M,1,4,FALSE,FALSE,51.19,18497,33.46,,,3,4
AETN211312,3,0,1980,"BALUCHAMY, A.",,Tamil_Nadu,SAMAYANALLUR,SC,ADK,ADK,50612,M,1,4,FALSE,TRUE,53.61,7654,8.11,,,3,4
AETN211312,4,0,1984,A.BULUCHAMY,,Tamil_Nadu,NILAKOTTAI,SC,ADK,ADK,55162,M,1,4,FALSE,TRUE,62.88,29849,34.03,,,3,4
AETN211312,5,0,1989,"BALUCHAMY, A.",,Tamil_Nadu,PARAMAKUDI,SC,ADK(JR),ADK,8473,M,4,4,TRUE,TRUE,8.25,6309,6.15,,,3,4
AETN211317,2,0,1977,A. CHANDRASEKARAN,,Tamil_Nadu,SHOLAVANDAN,GEN,INC,,23455,M,2,4,FALSE,FALSE,31.32,5674,7.58,,,2,4
AETN211317,3,0,1980,"CHANDRASEKARAN, A.",,Tamil_Nadu,SHOLAVANDAN,GEN,INC(I),INC,41720,M,1,4,FALSE,FALSE,50.28,465,0.56,,,2,4
AETN211317,4,0,1984,CHANDRASEKARAN A.,,Tamil_Nadu,SHOLAVANDAN,GEN,INC,INC(I),44464,M,1,4,FALSE,TRUE,53.35,17772,21.33,,,2,4
AETN211317,5,0,1989,"CHANDRASEKARAN, A.",,Tamil_Nadu,SHOLAVANDAN,GEN,INC,INC,18607,M,3,4,FALSE,TRUE,18.89,2928,2.97,,,2,4
AETN211327,2,0,1977,S.R. RATHINAM,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,420,M,7,2,FALSE,FALSE,0.51,169,0.21,,,,2
AETN211327,5,0,1989,S.R. RATHINAM,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,IND,205,M,8,2,FALSE,FALSE,0.14,53,0.04,,,,2
AETN211332,2,0,1977,K.T.K. TENGAMANI,,Tamil_Nadu,MADURAI WEST,GEN,CPI,,12190,M,4,3,FALSE,FALSE,16.23,10998,14.64,,,,3
AETN211332,4,0,1984,K.T.K. THAGAMANI,,Tamil_Nadu,THENI,GEN,CPI,CPI,40611,M,2,3,FALSE,FALSE,40.89,40050,40.33,,,,3
AETN211332,5,0,1989,"TAHNGAMANI, K.T.K.",,Tamil_Nadu,MADURAI CENTRAL,GEN,CPI,CPI,11097,M,4,3,FALSE,FALSE,13.17,6222,7.38,,,,3
AETN211353,2,0,1977,A.M. PARAMASIVAN,,Tamil_Nadu,MELUR,GEN,ADK,,33111,M,1,4,FALSE,FALSE,36.07,156,0.17,,,1,4
AETN211353,3,0,1980,"PARAMASIVAN, A. M.",,Tamil_Nadu,MELUR,GEN,ADK,ADK,41849,M,2,4,FALSE,TRUE,42.31,40493,40.94,,,1,4
AETN211353,4,0,1984,"PARAMASIVAN, A. M.",,Tamil_Nadu,MELUR,GEN,ICJ,ADK,5302,M,3,4,TRUE,FALSE,5.24,4481,4.43,,,1,4
AETN211353,5,0,1989,"PARAMASIVAN, A.M.",,Tamil_Nadu,MELUR,GEN,ADK,ICJ,31470,M,3,4,TRUE,FALSE,27.84,27795,24.59,,,1,4
AETN211380,2,0,1977,S. SADASIVAM,,Tamil_Nadu,ARAVAKURICHI,GEN,INC,,32581,M,1,2,FALSE,FALSE,39.51,11034,13.38,,,1,2
AETN211380,5,0,1989,"SADASIVAM, S.",,Tamil_Nadu,ARAVAKURICHI,GEN,INC,INC,24226,M,3,2,FALSE,FALSE,21.2,17803,15.58,,,1,2
AETN211382,1,0,1971,ABDUL JABBAR,,Tamil_Nadu,ARAVAKURICHI,GEN,MUL,,34164,M,1,3,FALSE,FALSE,60.1,15305,26.92,,,1,3
AETN211382,2,0,1977,ABDUL JABBAR,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,MUL,16152,M,3,3,FALSE,TRUE,19.59,10486,12.72,,,1,3
AETN211382,5,0,1989,"ABDUL JABBAR, M.",,Tamil_Nadu,COIMBATORE WEST,GEN,MUL,IND,13708,M,3,3,FALSE,FALSE,15.13,3252,3.59,,,1,3
AETN211386,2,0,1977,K. VADIVEL,,Tamil_Nadu,KARUR,GEN,ADK,,33856,M,1,3,FALSE,FALSE,35.11,11592,12.02,,,2,3
AETN211386,4,0,1984,K. VADIVEL,,Tamil_Nadu,KARUR,GEN,ADK,ADK,65363,M,1,3,FALSE,FALSE,54.35,12203,10.15,,,2,3
AETN211386,5,0,1989,"VADIVEL, K.",,Tamil_Nadu,KARUR,GEN,ADK(JR),ADK,9489,M,4,3,TRUE,TRUE,6.72,8441,5.98,,,2,3
AETN211407,2,0,1977,K.P. KATHAMUTHU,,Tamil_Nadu,THOTTIAM,GEN,ADK,,25638,M,1,2,FALSE,FALSE,31.85,990,1.23,,,1,2
AETN211407,5,0,1989,"KATHAMUTHU, K. P.",,Tamil_Nadu,THOTTIAM,GEN,ADK(JL),ADK,33857,M,2,2,TRUE,FALSE,31.45,9393,8.73,,,1,2
AETN211419,2,0,1977,S. SUBBIAH,,Tamil_Nadu,MUSIRI,GEN,INC,,18925,M,3,2,FALSE,FALSE,21.5,4960,5.63,,,,2
AETN211419,5,0,1989,"SUBBAIAH, S.",,Tamil_Nadu,MUSIRI,GEN,IND,INC,8792,M,4,2,FALSE,FALSE,6.97,8257,6.54,,,,2
AETN211460,2,0,1977,C. MANICKAM,,Tamil_Nadu,THIRUCHIRAPPALLI-I,GEN,ADK,,21908,M,1,2,FALSE,FALSE,33.29,2311,3.51,,,1,2
AETN211460,5,0,1989,"MANICKAM, C.",,Tamil_Nadu,ERODE,GEN,ADK(JL),ADK,33391,M,3,2,TRUE,FALSE,20.29,22704,13.8,,,1,2
AETN211485,2,0,1977,M.M.S. ABDUL HASSAN,,Tamil_Nadu,MAYURAM,GEN,INC,,21237,M,2,2,FALSE,FALSE,28.01,3550,4.68,,,,2
AETN211485,5,0,1989,ABUL HASAN M. M. S.,,Tamil_Nadu,MAYURAM,GEN,INC,INC,24034,M,2,2,FALSE,FALSE,27.91,9994,11.61,,,,2
AETN211489,1,0,1971,VEERAIYAN G.,,Tamil_Nadu,KODAVASAL,GEN,CPM,,10221,M,3,5,FALSE,FALSE,15.59,9768,14.9,,,2,5
AETN211489,2,0,1977,G. VEERAIYAN,,Tamil_Nadu,KUTTALAM,GEN,CPM,CPM,22556,M,2,5,FALSE,FALSE,29.22,2890,3.74,,,2,5
AETN211489,3,0,1980,"VEERAIYAN, G.",,Tamil_Nadu,KUTTALAM,GEN,CPM,CPM,33364,M,2,5,FALSE,FALSE,40.25,28090,33.89,,,2,5
AETN211489,4,0,1984,G. VEERAIYAN,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,CPM,43684,M,1,5,FALSE,FALSE,48.24,4986,5.51,,,2,5
AETN211489,5,0,1989,G. VEERAIYAN,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,CPM,44681,M,1,5,FALSE,TRUE,44.7,13797,13.8,,,2,5
AETN211493,2,0,1977,M. MANIMARAN,,Tamil_Nadu,NANNILAM,SC,DMK,,33636,M,1,4,FALSE,FALSE,41.75,9109,11.31,,,3,4
AETN211493,3,0,1980,"MANIMARAN, M.",,Tamil_Nadu,NANNILAM,SC,DMK,DMK,39689,M,2,4,FALSE,TRUE,46.69,39194,46.1,,,3,4
AETN211493,4,0,1984,"MANIMARAN, M.",,Tamil_Nadu,NANNILAM,SC,DMK,DMK,50072,M,1,4,FALSE,FALSE,51.72,4508,4.66,,,3,4
AETN211493,5,0,1989,MANIMARAN M.,,Tamil_Nadu,NANNILAM,SC,DMK,DMK,48605,M,1,4,FALSE,TRUE,45.08,19855,18.42,,,3,4
AETN211514,2,0,1977,M. AMBIGAPATHY,,Tamil_Nadu,MANNARGUDI,GEN,CPI,,34298,M,1,3,FALSE,FALSE,37.89,7417,8.19,,,2,3
AETN211514,3,0,1980,"AMBIKAPATHY, M.",,Tamil_Nadu,MANNARGUDI,GEN,CPI,CPI,51818,M,1,3,FALSE,TRUE,56.33,18322,19.92,,,2,3
AETN211514,5,0,1989,M. AMBIGAPATHY,,Tamil_Nadu,MANNARGUDI,GEN,IND,CPI,6482,M,4,3,FALSE,FALSE,5.72,5603,4.95,,,2,3
AETN211519,1,0,1971,MARIMUTHU A. R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,PSP,,44565,M,1,4,FALSE,FALSE,62.95,18336,25.9,,,2,4
AETN211519,2,0,1977,A.R. MARIMUTHU,,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,PSP,25993,M,1,4,TRUE,TRUE,30.13,911,1.06,,,2,4
AETN211519,3,0,1980,"MARIMUTHU, A. R.",,Tamil_Nadu,PATTUKKOTTAI,GEN,INC(I),INC,42302,M,2,4,FALSE,TRUE,43.95,41255,42.86,,,2,4
AETN211519,5,0,1989,MARIMUTHU A. R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,INC(I),26543,M,2,4,FALSE,FALSE,23.94,328,0.3,,,2,4
AETN211534,2,0,1977,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK,,23779,M,1,4,FALSE,FALSE,29.06,2213,2.7,,,2,4
AETN211534,3,0,1980,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK,ADK,44686,M,2,4,FALSE,TRUE,49.29,43457,47.93,,,2,4
AETN211534,4,0,1984,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVAIYARU,GEN,ADK,ADK,46974,M,1,4,FALSE,FALSE,55.75,13089,15.53,,,2,4
AETN211534,5,0,1989,DURAI GONINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK(JR),ADK,17522,M,4,4,TRUE,TRUE,15.33,16189,14.16,,,2,4
AETN211593,2,0,1977,S. THIRUNAVUKKARASU,,Tamil_Nadu,ARANTANGI,GEN,ADK,,35468,M,1,4,FALSE,FALSE,37.45,10940,11.55,,,4,4
AETN211593,3,0,1980,"THIRUNAVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK,ADK,50792,M,1,4,FALSE,TRUE,49.5,14273,13.91,,,4,4
AETN211593,4,0,1984,"THIRUNVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK,ADK,70101,M,1,4,FALSE,TRUE,62.68,29904,26.74,,,4,4
AETN211593,5,0,1989,"THIRUNAVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK(JL),ADK,61730,M,1,4,TRUE,TRUE,47.58,21703,16.73,,,4,4
AETN211599,2,0,1977,R. VIYASAR,,Tamil_Nadu,ARANTANGI,GEN,IND,,415,M,7,4,FALSE,FALSE,0.44,0,0,,,,4
AETN211599,3,0,1980,"VIYAZAR, R.",,Tamil_Nadu,ARANTANGI,GEN,IND,IND,174,M,7,4,FALSE,FALSE,0.17,0,0,,,,4
AETN211599,4,0,1984,"VIYASAR, R.",,Tamil_Nadu,ARANTANGI,GEN,IND,IND,924,M,3,4,FALSE,FALSE,0.83,302,0.27,,,,4
AETN211599,5,0,1989,"VIYASAR, R.",,Tamil_Nadu,ARANTANGI,GEN,IND,IND,1582,M,5,4,FALSE,FALSE,1.22,815,0.63,,,,4
AETN211656,2,0,1977,T. VELUCHAMY,,Tamil_Nadu,MUDUKULATHUR,GEN,DMK,,7716,M,5,2,FALSE,FALSE,10.51,2192,2.99,,,,2
AETN211656,5,0,1989,"VELUCHAMY, T.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,DMK,3006,M,7,2,FALSE,FALSE,3.24,2583,2.78,,,,2
AETN211714,2,0,1977,O.S. VELUCHAMI,,Tamil_Nadu,OTTAPIDARAM,SC,INC,,22629,M,1,3,FALSE,FALSE,41.51,5828,10.69,,,1,3
AETN211714,3,0,1980,"VELUCHAMI, O. S.",,Tamil_Nadu,POTTAPIDARAM,SC,INC(I),INC,30393,M,2,3,FALSE,TRUE,47.89,0,0,,,1,3
AETN211714,5,0,1989,O.S. VELUCHAMI,,Tamil_Nadu,POTTAPIDARAM,SC,INC,INC(I),23724,M,2,3,FALSE,FALSE,29.52,5217,6.49,,,1,3
AETN211718,1,0,1971,M. MUTHIAH,,Tamil_Nadu,OTTAPIDARAM,SC,FBL,,27571,M,1,3,FALSE,FALSE,56.92,9710,20.04,,,2,3
AETN211718,2,0,1977,M. MUTHIAH,,Tamil_Nadu,OTTAPIDARAM,SC,IND,FBL,1681,M,5,3,FALSE,TRUE,3.08,966,1.77,,,2,3
AETN211718,5,0,1989,M. MUTHIAH,,Tamil_Nadu,POTTAPIDARAM,SC,DMK,IND,25467,M,1,3,FALSE,FALSE,31.69,1743,2.17,,,2,3
AETN211732,2,0,1977,S. PACHIAPPAN,,Tamil_Nadu,SANKARANAYANARKOIL,SC,IND,,706,M,5,2,FALSE,FALSE,1.12,0,0,,,,2
AETN211732,5,0,1989,"PETCHIAPPAN, S.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,IND,IND,371,M,7,2,FALSE,FALSE,0.35,67,0.06,,,,2
AETN211976,1,0,1971,R. SHANMUGAM,,Tamil_Nadu,KANIYAMBADI,GEN,IND,,3084,M,3,3,FALSE,FALSE,4.85,1902,2.99,,,,3
AETN211976,2,0,1977,R. SHANMUGAM,,Tamil_Nadu,ARNI,GEN,INC,IND,2831,M,4,3,FALSE,FALSE,3.46,1939,2.37,,,,3
AETN211976,5,0,1989,"SHANMUGAM, R.",,Tamil_Nadu,ARNI,GEN,IND,INC,501,M,5,3,FALSE,FALSE,0.47,32,0.03,,,,3
AETN212105,1,0,1971,P. THIAGARAJAN,,Tamil_Nadu,SALEM I,GEN,NCO,,42867,M,2,2,FALSE,FALSE,47.19,41149,45.29,,,,2
AETN212105,1,0,1971,P. THYAGARAJAN,,Tamil_Nadu,KAPILAMALAI,GEN,NCO,,33045,M,2,2,FALSE,FALSE,42.82,31932,41.37,,,,2
AETN212105,5,0,1989,"THIAGARAJAN, P.",,Tamil_Nadu,SIVAGANGA,GEN,ADK(JL),NCO,21033,M,3,2,TRUE,FALSE,21.03,11145,11.15,,,,2
AETN212195,1,0,1971,S. J. SADIQ PASHA,,Tamil_Nadu,UDUMALPET,GEN,DMK,,45369,M,1,4,FALSE,FALSE,62.76,19482,26.95,,,3,4
AETN212195,2,0,1977,S.J. SADIQ PASHA,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,26599,M,1,4,FALSE,TRUE,37.13,4858,6.78,,,3,4
AETN212195,3,0,1980,"SADIQ PASHA,S.J",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,40192,M,2,4,FALSE,TRUE,49.81,0,0,,,3,4
AETN212195,5,0,1989,"SADIQPASHA, S.J.",,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,55089,M,1,4,FALSE,FALSE,45.21,8405,6.9,,,3,4
AETN212263,1,0,1971,THAVAMANI THEVAR V.,,Tamil_Nadu,SEDAPATTI,GEN,FBL,,20334,M,1,2,FALSE,FALSE,36.66,4946,8.92,,,1,2
AETN212263,5,0,1989,"THAVAMANI THEVAR, V.",,Tamil_Nadu,SEDAPATTI,GEN,FBL,FBL,4983,M,6,2,FALSE,FALSE,5.35,4684,5.03,,,1,2
AETN212310,1,0,1971,MUTHUSAMY P.,,Tamil_Nadu,VEDASANDUR,GEN,DMK,,36746,M,1,3,FALSE,FALSE,54.18,13739,20.26,,,2,3
AETN212310,4,0,1984,MUTHUSAMY P.,,Tamil_Nadu,VEDASANDUR,GEN,IND,DMK,32714,M,2,3,FALSE,FALSE,29.96,19355,17.73,,,2,3
AETN212310,5,0,1989,P. MUTHUSAMY,,Tamil_Nadu,VEDASANDUR,GEN,ADK(JR),IND,37928,M,1,3,FALSE,FALSE,29.72,890,0.7,,,2,3
AETN212331,1,0,1971,M. PALANIMUTHU,,Tamil_Nadu,PERAMBALUR,SC,IND,,2700,M,4,3,FALSE,FALSE,3.82,0,0,,,,3
AETN212331,3,0,1980,"PALANIMUTHU, M.",,Tamil_Nadu,PERAMBALUR,SC,JNP(JP),IND,529,M,4,3,FALSE,FALSE,0.76,140,0.2,,,,3
AETN212331,5,0,1989,M. PALANIMUTHU,,Tamil_Nadu,PERAMBALUR,SC,IND,JNP(JP),1054,M,6,3,FALSE,FALSE,1.04,691,0.68,,,,3
AETN212379,1,0,1971,S. SOORIANARAYANAN,,Tamil_Nadu,ALANGUDY,GEN,IND,,1150,M,3,2,FALSE,FALSE,1.44,0,0,,,,2
AETN212379,5,0,1989,"SOORIANARAYANAN, S.",,Tamil_Nadu,ALANGUDI,GEN,IND,IND,438,M,7,2,FALSE,FALSE,0.34,231,0.18,,,,2
AETN212534,1,0,1971,KATHIRAVAN ALIAS SAMSHUDEEN,,Tamil_Nadu,TENKASI,GEN,DMK,,39110,M,1,4,FALSE,FALSE,55.66,7960,11.33,,,2,4
AETN212534,3,0,1980,SAMSUDIN ALIAS KATHIRAVAN,,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,DMK,34294,M,2,4,FALSE,FALSE,47.81,33346,46.49,,,2,4
AETN212534,4,0,1984,KATHIRAVAN SAMSUDDEN,,Tamil_Nadu,KADAYANALLUR,GEN,DMK,DMK,41584,M,2,4,FALSE,FALSE,45.18,40565,44.07,,,2,4
AETN212534,5,0,1989,SAMSUDIN ALIAS KATHIRAVAN,,Tamil_Nadu,KADAYANALLUR,GEN,DMK,DMK,37531,M,1,4,FALSE,FALSE,36.71,6879,6.73,,,2,4
AETN212572,1,0,1971,KARTHESAN V.,,Tamil_Nadu,RADHAPURAM,GEN,DMK,,33678,M,1,2,FALSE,FALSE,51.68,2189,3.36,,,1,2
AETN212572,5,0,1989,"KARTHESAN, V.",,Tamil_Nadu,RADHAPURAM,GEN,DMK,DMK,24930,M,2,2,FALSE,FALSE,27.27,935,1.02,,,1,2
AETN215461,5,0,1989,"RAJAN, R.",,Tamil_Nadu,TIRUCHENGODE,GEN,ADK(JL),,35258,M,2,1,FALSE,FALSE,23.08,4938,3.23,,,,1
AETN246565,5,0,1989,"SUBRAMANIAN, V.",,Tamil_Nadu,KANDAMANGALAM,SC,ADK(JL),,14919,M,3,1,FALSE,FALSE,17.24,2342,2.71,,,,1
AETN252222,5,0,1989,THANGAVELU P.,,Tamil_Nadu,VARAHUR,SC,IND,,284,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AETN252525,5,0,1989,SUBRAMANIYAN K.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,441,M,4,1,FALSE,FALSE,0.4,32,0.03,,,,1
AETN254321,5,0,1989,"SRINIVASAN, P.",,Tamil_Nadu,PENNAGARAM,GEN,ADK(JL),,14555,M,2,1,FALSE,FALSE,19.81,4747,6.46,,,,1
AETN261813,5,0,1989,SHANMUGAM S.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,19856,M,3,1,FALSE,FALSE,17.88,1283,1.16,,,,1
AETN270627,5,0,1989,A. LAKSHMI PERIYASAMI,,Tamil_Nadu,SAMAYANALLUR,SC,IND,,472,M,5,1,FALSE,FALSE,0.34,112,0.08,,,,1
AETN270628,5,0,1989,"LAKSHMMI PERIYASAMY, A.",,Tamil_Nadu,MELUR,GEN,IND,,234,M,9,1,FALSE,FALSE,0.21,6,0.01,,,,1
AETN270642,5,0,1989,S. KALYANASUNDARAM,,Tamil_Nadu,PAPANASAM,GEN,DMK,,35186,M,2,1,FALSE,FALSE,37.72,22318,23.92,,,,1
AETN270678,5,0,1989,"MARIMUTHU, A.",,Tamil_Nadu,VANUR,SC,DMK,,42825,M,1,1,FALSE,FALSE,48.24,22012,24.79,,,1,1
AETN270692,5,0,1989,"SIVASUBRAMANIAM, S.",,Tamil_Nadu,KOILPATTI,GEN,IND,,77,M,14,1,FALSE,FALSE,0.08,7,0.01,,,,1
AETN270693,2,0,1977,S. MUNIRATHINAM,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,,32309,M,1,4,FALSE,FALSE,42.26,11267,14.74,,,3,4
AETN270693,3,0,1980,"MUNIRATHINAM,R.S",,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,ADK,41845,M,1,4,FALSE,TRUE,49.01,7826,9.17,,,3,4
AETN270693,4,0,1984,R. S. MUNIRATHINAM,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,ADK,55221,M,1,4,FALSE,TRUE,55.56,12047,12.12,,,3,4
AETN270693,5,0,1989,"MUNIRATHINAM, R.S.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK(JR),ADK,12543,M,4,4,TRUE,TRUE,12.72,11303,11.46,,,3,4
AETN270694,4,0,1984,S. R. MUNIRATHINAM,,Tamil_Nadu,TIRUVALLUR,GEN,DMK,,39908,M,2,2,FALSE,FALSE,46.43,38766,45.1,,,1,2
AETN270694,5,0,1989,S.R. MUNIRATHINAM,,Tamil_Nadu,TIRUVALLUR,GEN,DMK,DMK,45091,M,1,2,FALSE,FALSE,47.18,22239,23.27,,,1,2
AETN270696,5,0,1989,"ATHINARAYANAN, N.",,Tamil_Nadu,SIVAKASI,GEN,IND,,334,M,12,1,FALSE,FALSE,0.25,62,0.05,,,,1
AETN270697,2,0,1977,G. CHOKKALINGAM,,Tamil_Nadu,TIRUPPORUR,SC,DMK,,24932,M,1,4,FALSE,FALSE,44.78,2101,3.77,,,2,4
AETN270697,3,0,1980,"CHOCKALINGAM,G",,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,33287,M,1,4,FALSE,TRUE,50.63,2297,3.49,,,2,4
AETN270697,4,0,1984,"CHOKKALINGAM, G.",,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,31641,M,2,4,FALSE,TRUE,39.29,21682,26.92,,,2,4
AETN270697,5,0,1989,"CHOCKALINGAM, G.",,Tamil_Nadu,TIRUPPORUR,SC,IND,DMK,83,M,10,4,FALSE,FALSE,0.1,0,0,,,2,4
AETN270700,4,0,1984,"MALARAMANNAN, A.",,Tamil_Nadu,TIRUCHIRAPPALLI-I,GEN,DMK,,37802,M,1,2,FALSE,FALSE,50.84,2893,3.89,,,2,2
AETN270700,5,0,1989,MALARAMANNAN A.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,DMK,25688,M,1,2,FALSE,TRUE,32.19,5744,7.2,,,2,2
