pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1675,4,0,1967,M. SINGH,,Rajasthan,BHINMAL,GEN,INC,,10546,M,2,1,FALSE,FALSE,43.57,9227,38.12,,,,1
AERJ1676,4,0,1967,A. VYAS,,Rajasthan,BHINMAL,GEN,IND,,1319,M,3,1,FALSE,FALSE,5.45,0,0,,,,1
AERJ1677,4,0,1967,J. RAM,,Rajasthan,JALORE,SC,SWA,,15429,M,1,1,FALSE,FALSE,61.41,8551,34.04,,,1,1
AERJ1679,4,0,1967,V. RAM,,Rajasthan,JALORE,SC,IND,,1138,M,3,1,FALSE,FALSE,4.53,96,0.38,,,,1
AERJ1680,4,0,1967,N. RAM,,Rajasthan,JALORE,SC,IND,,1042,M,4,1,FALSE,FALSE,4.15,406,1.62,,,,1
AERJ1681,4,0,1967,S. LAL,,Rajasthan,JALORE,SC,IND,,636,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AERJ1682,3,0,1962,MOHAR SINGH,,Rajasthan,CHURU,GEN,IND,,13113,M,1,2,FALSE,FALSE,43.89,4647,15.55,,,2,2
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,CHURU,GEN,INC,IND,13770,M,2,2,FALSE,TRUE,34.46,8521,21.33,,,2,2
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,AHORE,GEN,INC,IND,11780,M,1,2,FALSE,TRUE,32.17,1510,4.12,,,2,2
AERJ1683,4,0,1967,C. SINGH,,Rajasthan,AHORE,GEN,SWA,,10270,M,2,1,FALSE,FALSE,28.04,4389,11.99,,,,1
AERJ1684,4,0,1967,UGAMSEE,,Rajasthan,AHORE,GEN,IND,,5881,M,3,1,FALSE,FALSE,16.06,996,2.72,,,,1
AERJ1685,4,0,1967,BHURIA,,Rajasthan,AHORE,GEN,IND,,4885,M,4,1,FALSE,FALSE,13.34,1081,2.95,,,,1
AERJ1686,4,0,1967,ANRAJ,,Rajasthan,AHORE,GEN,IND,,3804,M,5,1,FALSE,FALSE,10.39,0,0,,,,1
AERJ1689,4,0,1967,R. RAM,,Rajasthan,SIWANA,GEN,IND,,3272,M,3,1,FALSE,FALSE,14.26,1974,8.6,,,,1
AERJ1690,4,0,1967,SURENDRA,,Rajasthan,SIWANA,GEN,IND,,1298,M,4,1,FALSE,FALSE,5.66,704,3.07,,,,1
AERJ1691,4,0,1967,JESARAM,,Rajasthan,SIWANA,GEN,IND,,594,M,5,1,FALSE,FALSE,2.59,0,0,,,,1
AERJ1693,4,0,1967,C. L. SABEHA,,Rajasthan,PACHPADRA,GEN,BJS,,7702,M,2,1,FALSE,FALSE,19.86,4318,11.14,,,,1
AERJ1694,4,0,1967,M. RAM,,Rajasthan,PACHPADRA,GEN,IND,,3384,M,3,1,FALSE,FALSE,8.73,1481,3.82,,,,1
AERJ1695,4,0,1967,T. CHAND,,Rajasthan,PACHPADRA,GEN,IND,,1903,M,4,1,FALSE,FALSE,4.91,985,2.54,,,,1
AERJ1696,4,0,1967,Z. KHAN,,Rajasthan,PACHPADRA,GEN,CPI,,918,M,5,1,FALSE,FALSE,2.37,0,0,,,,1
AERJ1697,4,0,1967,B. CHAND,,Rajasthan,BARMER,GEN,INC,,24527,M,1,1,FALSE,FALSE,72.53,16408,48.52,,,1,1
AERJ1698,3,0,1962,UMED SINGH,,Rajasthan,BARMER,GEN,IND,,13254,M,1,2,FALSE,FALSE,50.36,1318,5.01,,,1,2
AERJ1698,4,0,1967,U. SINGH,,Rajasthan,BARMER,GEN,IND,IND,8119,M,2,2,FALSE,TRUE,24.01,7723,22.84,,,1,2
AERJ1699,4,0,1967,J. RAM,,Rajasthan,BARMER,GEN,IND,,396,M,3,1,FALSE,FALSE,1.17,30,0.09,,,,1
AERJ1700,4,0,1967,M. RAM,,Rajasthan,BARMER,GEN,IND,,366,M,4,1,FALSE,FALSE,1.08,79,0.23,,,,1
AERJ1701,4,0,1967,M. RAM,,Rajasthan,BARMER,GEN,IND,,287,M,5,1,FALSE,FALSE,0.85,166,0.49,,,,1
AERJ1702,4,0,1967,A. NARAIN,,Rajasthan,BARMER,GEN,IND,,121,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ1703,4,0,1967,G. R. CHOWDHARY,,Rajasthan,GUDAMALLANI,GEN,INC,,11169,M,1,1,FALSE,FALSE,59.41,3537,18.81,,,1,1
AERJ1704,4,0,1967,D. SINGH,,Rajasthan,GUDAMALLANI,GEN,IND,,7632,M,2,1,FALSE,FALSE,40.59,0,0,,,,1
AERJ1705,4,0,1967,A. BADI,,Rajasthan,CHOHTAN,GEN,IND,,14056,M,1,1,FALSE,FALSE,51.53,3154,11.56,,,1,1
AERJ1706,4,0,1967,F. PURI,,Rajasthan,CHOHTAN,GEN,SWA,,10902,M,2,1,FALSE,FALSE,39.97,8584,31.47,,,,1
AERJ1707,4,0,1967,K. RAM,,Rajasthan,CHOHTAN,GEN,IND,,2318,M,3,1,FALSE,FALSE,8.5,0,0,,,,1
AERJ1708,4,0,1967,H. SINGH,,Rajasthan,SHEO,GEN,INC,,11564,M,1,1,FALSE,FALSE,55.33,2229,10.67,,,1,1
AERJ1709,4,0,1967,K. SINGH,,Rajasthan,SHEO,GEN,SWA,,9335,M,2,1,FALSE,FALSE,44.67,0,0,,,,1
AERJ171,3,0,1962,RAM SAHAI,,Rajasthan,LALSOT,ST,SWA,,18217,M,1,2,FALSE,FALSE,65.99,8827,31.97,,,1,2
AERJ171,4,0,1967,R. SAHAI,,Rajasthan,LALSOT,ST,INC,SWA,7345,M,3,2,TRUE,TRUE,21.24,0,0,,,1,2
AERJ1710,4,0,1967,B. SINGH,,Rajasthan,JAISALMER,GEN,SWA,,11897,M,1,1,FALSE,FALSE,52.14,2709,11.87,,,1,1
AERJ1712,4,0,1967,KANHAIYALAL,,Rajasthan,JAISALMER,GEN,PSP,,766,M,3,1,FALSE,FALSE,3.36,253,1.11,,,,1
AERJ1713,4,0,1967,BHAGWANDASS,,Rajasthan,JAISALMER,GEN,IND,,513,M,4,1,FALSE,FALSE,2.25,60,0.26,,,,1
AERJ1714,4,0,1967,A. S. ALLAHRAKH,,Rajasthan,JAISALMER,GEN,IND,,453,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AERJ1715,4,0,1967,K. SINGH,,Rajasthan,SHERGARH,GEN,INC,,15953,M,1,1,FALSE,FALSE,55.27,3040,10.53,,,1,1
AERJ1717,4,0,1967,B. KHAN,,Rajasthan,JODHPUR,GEN,INC,,17971,M,1,1,FALSE,FALSE,45.74,440,1.12,,,1,1
AERJ1718,4,0,1967,G. LODHA,,Rajasthan,JODHPUR,GEN,BJS,,17531,M,2,1,FALSE,FALSE,44.62,15310,38.97,,,,1
AERJ1719,4,0,1967,J. M. BORA,,Rajasthan,JODHPUR,GEN,PSP,,2221,M,3,1,FALSE,FALSE,5.65,1589,4.04,,,,1
AERJ1720,4,0,1967,A. FOUJDAR,,Rajasthan,JODHPUR,GEN,CPM,,632,M,4,1,FALSE,FALSE,1.61,29,0.07,,,,1
AERJ1721,4,0,1967,D. P. SARASWAT,,Rajasthan,JODHPUR,GEN,IND,,603,M,5,1,FALSE,FALSE,1.53,436,1.11,,,,1
AERJ1722,4,0,1967,B. DAS,,Rajasthan,JODHPUR,GEN,IND,,167,M,6,1,FALSE,FALSE,0.43,58,0.15,,,,1
AERJ1723,4,0,1967,A. SALEEM,,Rajasthan,JODHPUR,GEN,IND,,109,M,7,1,FALSE,FALSE,0.28,56,0.14,,,,1
AERJ1724,4,0,1967,H. KHAN,,Rajasthan,JODHPUR,GEN,IND,,53,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ1726,4,0,1967,M. L. SANKHLA,,Rajasthan,SARDARPURA,GEN,INC,,16652,M,2,1,FALSE,FALSE,42.66,15380,39.41,,,,1
AERJ1727,4,0,1967,A. C. SINGHAL,,Rajasthan,SARDARPURA,GEN,CPI,,1272,M,3,1,FALSE,FALSE,3.26,818,2.1,,,,1
AERJ1728,4,0,1967,B. LAL,,Rajasthan,SARDARPURA,GEN,IND,,454,M,4,1,FALSE,FALSE,1.16,68,0.17,,,,1
AERJ1729,4,0,1967,J. RAM,,Rajasthan,SARDARPURA,GEN,SSP,,386,M,5,1,FALSE,FALSE,0.99,50,0.13,,,,1
AERJ1730,4,0,1967,K. L. GOYAL,,Rajasthan,SARDARPURA,GEN,IND,,336,M,6,1,FALSE,FALSE,0.86,225,0.58,,,,1
AERJ1731,4,0,1967,H. R. KHORWAL,,Rajasthan,SARDARPURA,GEN,IND,,111,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AERJ1732,4,0,1967,P. C. BISHNOI,,Rajasthan,LUNI,GEN,INC,,23894,M,1,1,FALSE,FALSE,60.43,11248,28.45,,,1,1
AERJ1734,4,0,1967,A. KUMAR,,Rajasthan,LUNI,GEN,IND,,2010,M,3,1,FALSE,FALSE,5.08,1021,2.58,,,,1
AERJ1735,4,0,1967,J. RAM,,Rajasthan,LUNI,GEN,IND,,989,M,4,1,FALSE,FALSE,2.5,0,0,,,,1
AERJ1736,4,0,1967,K. R. ARYA,,Rajasthan,BILARA,SC,INC,,19335,M,1,1,FALSE,FALSE,47.82,1986,4.91,,,1,1
AERJ1737,4,0,1967,H. DASS,,Rajasthan,BILARA,SC,BJS,,17349,M,2,1,FALSE,FALSE,42.9,14984,37.06,,,,1
AERJ1738,4,0,1967,M. PRAKASH,,Rajasthan,BILARA,SC,IND,,2365,M,3,1,FALSE,FALSE,5.85,977,2.42,,,,1
AERJ1739,4,0,1967,B. DASS,,Rajasthan,BILARA,SC,IND,,1388,M,4,1,FALSE,FALSE,3.43,0,0,,,,1
AERJ174,3,0,1962,KISHAN LAL,,Rajasthan,SIKRAI,ST,INC,,7218,M,2,2,FALSE,FALSE,28.15,5658,22.07,,,1,2
AERJ174,4,0,1967,K. LAL,,Rajasthan,SIKRAI,ST,INC,INC,21586,M,1,2,FALSE,FALSE,51.41,1181,2.81,,,1,2
AERJ1740,4,0,1967,M. P. RAM,,Rajasthan,BHOPALGARH,GEN,INC,,26104,M,1,1,FALSE,FALSE,57.1,6991,15.29,,,1,1
AERJ1741,4,0,1967,R. SINGH,,Rajasthan,BHOPALGARH,GEN,SWA,,19113,M,2,1,FALSE,FALSE,41.81,18614,40.72,,,,1
AERJ1742,4,0,1967,J. R. JOSHI,,Rajasthan,BHOPALGARH,GEN,IND,,499,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AERJ1743,4,0,1967,R. SINGH,,Rajasthan,OSIAN,GEN,INC,,20236,M,1,1,FALSE,FALSE,55.93,5674,15.68,,,1,1
AERJ1744,4,0,1967,J. SINGH,,Rajasthan,OSIAN,GEN,SWA,,14562,M,2,1,FALSE,FALSE,40.25,13177,36.42,,,,1
AERJ1746,4,0,1967,D. CHAND,,Rajasthan,PHALODI,GEN,IND,,11297,M,1,1,FALSE,FALSE,35.38,2738,8.57,,,1,1
AERJ1747,4,0,1967,B. SINGH,,Rajasthan,PHALODI,GEN,SWA,,8559,M,2,1,FALSE,FALSE,26.8,2423,7.59,,,,1
AERJ1749,4,0,1967,D. NARAIN,,Rajasthan,PHALODI,GEN,INC,,5942,M,4,1,FALSE,FALSE,18.61,0,0,,,,1
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,1,FALSE,FALSE,46.61,18303,43.7,,,,1
AERJ1752,4,0,1967,K. RAM,,Rajasthan,NAGAUR,GEN,CPI,,1220,M,3,1,FALSE,FALSE,2.91,845,2.02,,,,1
AERJ1753,4,0,1967,H. LAL,,Rajasthan,NAGAUR,GEN,IND,,375,M,4,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ1754,4,0,1967,R. SINGH,,Rajasthan,JAYAL,GEN,IND,,21222,M,1,1,FALSE,FALSE,39.28,5277,9.77,,,1,1
AERJ1756,4,0,1967,R. KRISHAN,,Rajasthan,JAYAL,GEN,INC,,15645,M,3,1,FALSE,FALSE,28.96,14770,27.34,,,,1
AERJ1758,4,0,1967,A. CHAND,,Rajasthan,JAYAL,GEN,IND,,340,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,1,FALSE,FALSE,51.61,1272,3.23,,,1,1
AERJ1760,3,0,1962,RAM NIWAS,,Rajasthan,NAGAUR,GEN,INC,,17031,M,1,2,FALSE,FALSE,59.68,11994,42.03,,,1,2
AERJ1760,4,0,1967,RAMNIWAS,,Rajasthan,LADNU,GEN,INC,INC,19067,M,2,2,FALSE,TRUE,48.39,0,0,,,1,2
AERJ1761,4,0,1967,M. D. MATHUR,,Rajasthan,DEEDWANA,GEN,INC,,17595,M,1,1,FALSE,FALSE,40.9,4584,10.66,,,1,1
AERJ1762,4,0,1967,R. GAGGAR,,Rajasthan,DEEDWANA,GEN,BJS,,13011,M,2,1,FALSE,FALSE,30.25,1036,2.41,,,,1
AERJ1763,4,0,1967,M. LAL,,Rajasthan,DEEDWANA,GEN,IND,,11975,M,3,1,FALSE,FALSE,27.84,11539,26.82,,,,1
AERJ1764,4,0,1967,N. LAL,,Rajasthan,DEEDWANA,GEN,IND,,436,M,4,1,FALSE,FALSE,1.01,0,0,,,,1
AERJ1765,4,0,1967,K. LAL,,Rajasthan,NAWAN,GEN,SWA,,18645,M,1,1,FALSE,FALSE,44.49,3033,7.24,,,1,1
AERJ1767,4,0,1967,M. C. J. NARAIN,,Rajasthan,NAWAN,GEN,IND,,7655,M,3,1,FALSE,FALSE,18.26,0,0,,,,1
AERJ1768,4,0,1967,V. SINGH,,Rajasthan,MAKRANA,GEN,SWA,,15105,M,1,1,FALSE,FALSE,37.55,1917,4.77,,,1,1
AERJ1769,4,0,1967,G. MUSTAFA,,Rajasthan,MAKRANA,GEN,INC,,13188,M,2,1,FALSE,FALSE,32.78,2898,7.2,,,,1
AERJ1770,4,0,1967,R. LAL,,Rajasthan,MAKRANA,GEN,IND,,10290,M,3,1,FALSE,FALSE,25.58,9206,22.89,,,,1
AERJ1771,4,0,1967,R. SINGH,,Rajasthan,MAKRANA,GEN,IND,,1084,M,4,1,FALSE,FALSE,2.69,524,1.3,,,,1
AERJ1772,4,0,1967,J. RAM,,Rajasthan,MAKRANA,GEN,IND,,560,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AERJ1773,4,0,1967,P. RAM,,Rajasthan,PARBATSAR,SC,SWA,,18861,M,1,1,FALSE,FALSE,48.47,741,1.9,,,1,1
AERJ1774,3,0,1962,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,,18594,M,1,2,FALSE,FALSE,64.16,8206,28.31,,,1,2
AERJ1774,4,0,1967,J. MAL,,Rajasthan,PARBATSAR,SC,INC,INC,18120,M,2,2,FALSE,TRUE,46.57,16881,43.39,,,1,2
AERJ1775,4,0,1967,T. RAM,,Rajasthan,PARBATSAR,SC,IND,,1239,M,3,1,FALSE,FALSE,3.18,550,1.41,,,,1
AERJ1776,4,0,1967,J. RAJ,,Rajasthan,PARBATSAR,SC,IND,,689,M,4,1,FALSE,FALSE,1.77,0,0,,,,1
AERJ1777,4,0,1967,G. PUNIA,,Rajasthan,DEGANA,GEN,INC,,20153,F,1,1,FALSE,FALSE,44.31,1721,3.78,,,1,1
AERJ1778,4,0,1967,B. LAL,,Rajasthan,DEGANA,GEN,BJS,,18432,M,2,1,FALSE,FALSE,40.53,12829,28.21,,,,1
AERJ1779,4,0,1967,C. RAM,,Rajasthan,DEGANA,GEN,IND,,5603,M,3,1,FALSE,FALSE,12.32,4310,9.48,,,,1
AERJ1780,4,0,1967,M. S. RATHOU,,Rajasthan,DEGANA,GEN,IND,,1293,M,4,1,FALSE,FALSE,2.84,0,0,,,,1
AERJ1781,4,0,1967,GORDHAN,,Rajasthan,MERTA,GEN,SWA,,23169,M,1,1,FALSE,FALSE,50.78,711,1.56,,,1,1
AERJ19714,4,0,1967,AMIMDDIN,,Rajasthan,TIJARA,GEN,INC,,17108,M,1,1,FALSE,FALSE,42.35,5773,14.29,,,1,1
AERJ21239,3,0,1962,BHIMSEN,,Rajasthan,LUNKARANSAR,GEN,INC,,7783,M,1,2,FALSE,FALSE,30.93,1740,6.91,,,2,2
AERJ21239,4,0,1967,BHIMSEN,,Rajasthan,LUNKARANSAR,GEN,INC,INC,8455,M,1,2,FALSE,TRUE,26.19,1295,4.01,,,2,2
AERJ21271,3,0,1962,P. K. CHAUDHARI,,Rajasthan,PHULERA,GEN,INC,,8721,M,2,2,FALSE,FALSE,28.85,7567,25.03,,,1,2
AERJ21271,4,0,1967,P.K. CHOUDHRY,,Rajasthan,PHULERA,GEN,INC,INC,19860,M,1,2,FALSE,FALSE,47.48,2851,6.82,,,1,2
AERJ21323,4,0,1967,UDAILAL,,Rajasthan,CHORASI,ST,CPI,,1667,M,3,1,FALSE,FALSE,4.9,723,2.12,,,,1
AERJ216,3,0,1962,HARI PRASAD,,Rajasthan,MANDAWAR,GEN,INC,,20692,M,1,2,FALSE,FALSE,50.98,9156,22.56,,,2,2
AERJ216,4,0,1967,H. PRASAD,,Rajasthan,MANDAWAR,GEN,INC,INC,15861,M,1,2,FALSE,TRUE,39.81,445,1.12,,,2,2
AERJ228,3,0,1962,MOOL CHAND,,Rajasthan,TIJARA,SC,IND,,1359,M,3,2,FALSE,FALSE,3.09,923,2.1,,,,2
AERJ228,4,0,1967,M. CHNAD,,Rajasthan,TIJARA,GEN,IND,IND,711,M,7,2,FALSE,FALSE,1.76,79,0.2,,,,2
AERJ235,3,0,1962,RAMA NAND,,Rajasthan,ALWAR,GEN,CPI,,17326,M,1,2,FALSE,FALSE,55.04,4167,13.24,,,2,2
AERJ235,4,0,1967,R. NAND,,Rajasthan,ALWAR,GEN,CPI,CPI,11783,M,1,2,FALSE,TRUE,31.72,1138,3.06,,,2,2
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,1,FALSE,FALSE,46.74,9440,27.67,,,1,1
AERJ23752,4,0,1967,M. USMAN,,Rajasthan,NAGAUR,GEN,INC,,20767,M,1,1,FALSE,FALSE,49.58,1244,2.97,,,1,1
AERJ2378,3,0,1962,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,,7529,M,1,2,FALSE,FALSE,31.45,1306,5.46,,,2,2
AERJ2378,4,0,1967,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,INC,16750,M,1,2,FALSE,TRUE,47.25,4797,13.53,,,2,2
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,2,FALSE,FALSE,50.43,6974,21.75,,,2,2
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,2,FALSE,TRUE,59.71,13331,31.3,,,2,2
AERJ2452,3,0,1962,VIDYASAGAR,,Rajasthan,PHALASIA,ST,INC,,7028,M,2,2,FALSE,FALSE,40.63,6398,36.99,,,1,2
AERJ2452,4,0,1967,VIDYASAGAR,,Rajasthan,KHERWARA,ST,INC,INC,15434,M,1,2,FALSE,FALSE,50.11,4724,15.34,,,1,2
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,2,FALSE,FALSE,50.61,1288,4.61,,,1,2
AERJ246,4,0,1967,H. KISHAN,,Rajasthan,RAJGARH,ST,INC,INC,15003,M,2,2,FALSE,TRUE,40.2,13889,37.21,,,1,2
AERJ251,3,0,1962,GOKAL CHAND,,Rajasthan,KATHUMAR,SC,INC,,11229,M,1,2,FALSE,FALSE,49.18,1227,5.37,,,2,2
AERJ251,4,0,1967,G. CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,12013,M,1,2,FALSE,TRUE,35.5,5678,16.78,,,2,2
AERJ2523,4,0,1967,AMRITLAL,,Rajasthan,SIROHI,GEN,IND,,726,M,6,1,FALSE,FALSE,2.32,121,0.39,,,,1
AERJ254,3,0,1962,MAJLIS,,Rajasthan,KAMAN,GEN,INC,,23016,M,1,2,FALSE,FALSE,50.47,11741,25.75,,,2,2
AERJ254,4,0,1967,MAJLIS,,Rajasthan,KAMAN,GEN,INC,INC,11920,M,1,2,FALSE,TRUE,26.03,4428,9.67,,,2,2
AERJ2613,4,0,1967,R. NARAIN,,Rajasthan,PHALODI,GEN,IND,,6136,M,3,1,FALSE,FALSE,19.21,194,0.61,,,,1
AERJ266,3,0,1962,HOTI LAL,,Rajasthan,BHARATPUR,GEN,INC,,10782,M,2,2,FALSE,FALSE,24.47,2619,5.94,,,,2
AERJ266,4,0,1967,H. LAL,,Rajasthan,BHARATPUR,GEN,INC,INC,7543,M,3,2,FALSE,FALSE,15.57,2835,5.85,,,,2
AERJ274,3,0,1962,NATTHI LAL,,Rajasthan,NADBAI,SC,IND,,10692,M,1,2,FALSE,FALSE,31.87,795,2.37,,,2,2
AERJ274,4,0,1967,NATHILAL,,Rajasthan,NADBAI,SC,IND,IND,12110,M,1,2,FALSE,TRUE,36.05,1579,4.7,,,2,2
AERJ27667,4,0,1967,H.K. VYAS,,Rajasthan,KISHANPOLE,GEN,CPI,,1951,M,3,1,FALSE,FALSE,4.54,1055,2.45,,,,1
AERJ283,3,0,1962,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,SOC,,11907,M,1,2,FALSE,FALSE,44.2,3339,12.4,,,2,2
AERJ283,4,0,1967,M.B. LAL,,Rajasthan,BAYANA,GEN,SSP,SOC,16024,M,1,2,TRUE,TRUE,35.5,6731,14.91,,,2,2
AERJ29,3,0,1962,SANWAR MAL,,Rajasthan,JHUNJHUNU,GEN,JS,,1738,M,4,2,FALSE,FALSE,4.96,0,0,,,,2
AERJ29,4,0,1967,SANWARMAL,,Rajasthan,JHUNJHUNU,GEN,BJS,JS,4997,M,3,2,FALSE,FALSE,11.93,3603,8.6,,,,2
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,2,FALSE,FALSE,39.47,967,2.52,,,1,2
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,2,FALSE,TRUE,37.72,0,0,,,1,2
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,2,FALSE,FALSE,49.49,6687,29.64,,,2,2
AERJ3089,4,0,1967,J. KRISHNA,,Rajasthan,THANAGAZI,GEN,INC,INC,12667,M,1,2,FALSE,TRUE,35.89,1203,3.41,,,2,2
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,2,FALSE,FALSE,38.77,7272,20.01,,,1,2
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,2,FALSE,FALSE,47.16,9778,23.64,,,1,2
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,2,FALSE,FALSE,33.08,6143,22.7,,,,2
AERJ325,4,0,1967,U. LAL,,Rajasthan,HINDAUN,SC,INC,INC,13934,M,2,2,FALSE,FALSE,40.79,11949,34.98,,,,2
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,2,FALSE,FALSE,60.02,11444,26.58,,,2,2
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,2,FALSE,TRUE,49.26,8626,20.97,,,2,2
AERJ331,3,0,1962,SHIV CHARAN SINGH,,Rajasthan,MAHUWA,GEN,INC,,9076,M,2,3,FALSE,FALSE,28.74,3368,10.67,,,1,2
AERJ331,3,1,1964,SHIV CHARAN SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,18200,,2,3,FALSE,FALSE,45.75,17393,43.73,,,1,2
AERJ331,4,0,1967,S. SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,22632,M,1,3,FALSE,FALSE,58.87,10663,27.74,,,1,2
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,2,FALSE,FALSE,44.14,8163,33.57,,,1,2
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,2,FALSE,FALSE,69.96,22991,54.24,,,1,2
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,2,FALSE,FALSE,44.99,5817,31.77,,,2,2
AERJ3456,4,0,1967,R. P. LACHA,,Rajasthan,BHILWARA,GEN,INC,INC,20769,M,1,2,FALSE,TRUE,54.76,10396,27.41,,,2,2
AERJ3466,4,1,1970,S.PRASAD,,Rajasthan,TONK,GEN,NCJ,,24636,,1,1,FALSE,FALSE,62.93,10358,26.46,,,1,1
AERJ3468,4,1,1970,M.R.BEG,,Rajasthan,TONK,GEN,IND,,14278,,2,1,FALSE,FALSE,36.47,14042,35.87,,,,1
AERJ3476,3,0,1962,BHANWAR LAL,,Rajasthan,TONK,GEN,INC,,7800,M,2,2,FALSE,FALSE,22.1,3410,9.66,,,,2
AERJ3476,4,1,1970,B.LAL,,Rajasthan,TONK,GEN,IND,INC,236,,3,2,FALSE,FALSE,0.6,0,0,,,,2
AERJ3478,4,1,1970,S.SINGH,,Rajasthan,NASIRABAD,GEN,NCJ,,20483,,1,1,FALSE,FALSE,57.43,10959,30.73,,,1,1
AERJ3479,4,1,1970,B.LAL,,Rajasthan,NASIRABAD,GEN,SWA,,9524,,2,1,FALSE,FALSE,26.7,4448,12.47,,,,1
AERJ3484,4,1,1970,K.SINGH,,Rajasthan,NASIRABAD,GEN,IND,,583,,4,1,FALSE,FALSE,1.63,0,0,,,,1
AERJ3487,4,1,1967,S.KUMARI,,Rajasthan,KHANPUR,GEN,BJS,,25281,,1,1,FALSE,FALSE,79.9,18922,59.8,,,1,1
AERJ3488,4,1,1967,P.L.SENTAR,,Rajasthan,KHANPUR,GEN,INC,,6359,,2,1,FALSE,FALSE,20.1,0,0,,,,1
AERJ3489,3,1,1965,B.PRASAD,,Rajasthan,BANSUR,GEN,INC,,20065,,1,2,FALSE,FALSE,63.4,9353,29.55,,,2,2
AERJ3489,4,0,1967,B. PRASAD,,Rajasthan,BANSUR,GEN,IND,INC,13248,M,1,2,FALSE,TRUE,41.81,4341,13.7,,,2,2
AERJ3493,4,0,1967,MANJI,,Rajasthan,PIPALKHUNT,ST,INC,,14260,M,2,1,FALSE,FALSE,31.65,13057,28.98,,,,1
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,2,FALSE,FALSE,38.09,365,1.26,,,2,2
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,2,FALSE,TRUE,53.07,4080,8.9,,,2,2
AERJ3502,3,1,1965,M.SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,9672,,2,2,FALSE,FALSE,31.35,7835,25.4,,,,2
AERJ3502,4,0,1967,M. SINGH,,Rajasthan,RAJAKHERA,GEN,SSP,IND,7303,M,2,2,FALSE,FALSE,17.34,766,1.82,,,,2
AERJ363,3,0,1962,MAHENDRA KUMAR,,Rajasthan,UNIARA,GEN,INC,,11065,M,2,2,FALSE,FALSE,31.01,9172,25.7,,,,2
AERJ363,4,0,1967,M. KUMAR,,Rajasthan,UNIARA,GEN,INC,INC,13221,M,2,2,FALSE,FALSE,41.04,10124,31.42,,,,2
