pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN200911,7,0,1996,N. NEDUMARAN,,Tamil_Nadu,THOTTIAM,GEN,ADMK,,33921,M,2,1,FALSE,FALSE,29.54,29554,25.73,,,,1
AETN200912,7,0,1996,E.P. RATHINAM,,Tamil_Nadu,THOTTIAM,GEN,MDMK,,4367,M,3,1,FALSE,FALSE,3.8,3892,3.39,,,,1
AETN200913,7,0,1996,C. GUHANATHAN,,Tamil_Nadu,THOTTIAM,GEN,IND,,475,M,4,1,FALSE,FALSE,0.41,123,0.11,,,,1
AETN200915,7,0,1996,S. MANOHARAN,,Tamil_Nadu,THOTTIAM,GEN,IND,,340,M,6,1,FALSE,FALSE,0.3,205,0.18,,,,1
AETN200916,7,0,1996,T. SIVALINGAM,,Tamil_Nadu,THOTTIAM,GEN,IND,,135,M,7,1,FALSE,FALSE,0.12,18,0.02,,,,1
AETN200917,7,0,1996,T. HARIBASKAR,,Tamil_Nadu,THOTTIAM,GEN,IND,,117,M,8,1,FALSE,FALSE,0.1,2,0,,,,1
AETN200918,7,0,1996,K. VIGNEESWARAN,,Tamil_Nadu,THOTTIAM,GEN,IND,,115,M,9,1,FALSE,FALSE,0.1,26,0.02,,,,1
AETN200919,7,0,1996,M.P. THANGARASU,,Tamil_Nadu,THOTTIAM,GEN,IND,,89,M,10,1,FALSE,FALSE,0.08,57,0.05,,,,1
AETN200920,7,0,1996,T. SUBRAMANIAN,,Tamil_Nadu,THOTTIAM,GEN,IND,,32,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AETN200921,7,0,1996,"KARUPPUSAMI, T.",,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,70372,M,1,1,FALSE,FALSE,62.2,34568,30.55,,,1,1
AETN200925,7,0,1996,"SELVARANI, T.",,Tamil_Nadu,UPPILIAPURAM,ST,IND,,259,F,5,1,FALSE,FALSE,0.23,85,0.08,,,,1
AETN200926,7,0,1996,"RAVICHANDRAN, V.",,Tamil_Nadu,UPPILIAPURAM,ST,IND,,174,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AETN200927,7,0,1996,"JOTHI KANNAN, M.N.",,Tamil_Nadu,MUSIRI,GEN,DMK,,67319,M,1,1,FALSE,FALSE,51.04,27768,21.05,,,1,1
AETN200928,7,0,1996,"MALLIKA CHINNASAMY, C.",,Tamil_Nadu,MUSIRI,GEN,ADMK,,39551,F,2,1,FALSE,FALSE,29.99,18703,14.18,,,,1
AETN200930,7,0,1996,"BASKAR, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,585,M,4,1,FALSE,FALSE,0.44,243,0.18,,,,1
AETN200931,7,0,1996,"SHANGARAN, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,342,M,5,1,FALSE,FALSE,0.26,74,0.06,,,,1
AETN200932,7,0,1996,"SANKAR, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,268,M,6,1,FALSE,FALSE,0.2,7,0.01,,,,1
AETN200933,7,0,1996,"MOHAN, K.S.",,Tamil_Nadu,MUSIRI,GEN,IND,,261,M,7,1,FALSE,FALSE,0.2,34,0.03,,,,1
AETN200934,7,0,1996,"SUBRAMANIAN, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,227,M,8,1,FALSE,FALSE,0.17,4,0,,,,1
AETN200935,7,0,1996,"KALVINAYAGAM, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,223,M,9,1,FALSE,FALSE,0.17,22,0.02,,,,1
AETN200936,7,0,1996,"SHANGARALINGAM, N.",,Tamil_Nadu,MUSIRI,GEN,IND,,201,M,10,1,FALSE,FALSE,0.15,3,0,,,,1
AETN200937,7,0,1996,"ARUNACHALAM, K.",,Tamil_Nadu,MUSIRI,GEN,IND,,198,M,11,1,FALSE,FALSE,0.15,11,0.01,,,,1
AETN200939,7,0,1996,"SAROJA VEERAPPAN, V.",,Tamil_Nadu,MUSIRI,GEN,IND,,172,F,13,1,FALSE,FALSE,0.13,8,0.01,,,,1
AETN200940,7,0,1996,"AHAMED BATCHA, A.",,Tamil_Nadu,MUSIRI,GEN,IND,,164,M,14,1,FALSE,FALSE,0.12,4,0,,,,1
AETN200941,7,0,1996,"ARIDOSS, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,160,M,15,1,FALSE,FALSE,0.12,4,0,,,,1
AETN200942,7,0,1996,"MARIMUTHU, P.R.",,Tamil_Nadu,MUSIRI,GEN,IND,,156,M,16,1,FALSE,FALSE,0.12,16,0.01,,,,1
AETN200943,7,0,1996,"JAGADEESAN, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,140,M,17,1,FALSE,FALSE,0.11,6,0,,,,1
AETN200944,7,0,1996,"BASKARAN, J.",,Tamil_Nadu,MUSIRI,GEN,IND,,134,M,18,1,FALSE,FALSE,0.1,11,0.01,,,,1
AETN200945,7,0,1996,"SENTHIL KUMAR, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,123,M,19,1,FALSE,FALSE,0.09,2,0,,,,1
AETN200946,7,0,1996,"SAMBATH, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,121,M,20,1,FALSE,FALSE,0.09,30,0.02,,,,1
AETN200947,7,0,1996,"MANICKAM PILLAI, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,91,M,21,1,FALSE,FALSE,0.07,12,0.01,,,,1
AETN200948,7,0,1996,"RAMASAMY, K.",,Tamil_Nadu,MUSIRI,GEN,IND,,79,M,22,1,FALSE,FALSE,0.06,9,0.01,,,,1
AETN200949,7,0,1996,"VELUSAMY, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,70,M,23,1,FALSE,FALSE,0.05,3,0,,,,1
AETN200950,7,0,1996,"GOVINDAN PILLAI, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,67,M,24,1,FALSE,FALSE,0.05,4,0,,,,1
AETN200951,7,0,1996,"THANGARAJ, S.",,Tamil_Nadu,MUSIRI,GEN,IND,,63,M,25,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN200952,7,0,1996,"PALANIVEL, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,56,M,26,1,FALSE,FALSE,0.04,10,0.01,,,,1
AETN200953,7,0,1996,"RAJAGOPAL, D.",,Tamil_Nadu,MUSIRI,GEN,IND,,46,M,27,1,FALSE,FALSE,0.03,0,0,,,,1
AETN200954,7,0,1996,"NAVNEETHAKRISHNAN, R.",,Tamil_Nadu,MUSIRI,GEN,IND,,46,M,28,1,FALSE,FALSE,0.03,0,0,,,,1
AETN200955,5,0,1989,NEHRU K. N.,,Tamil_Nadu,LALGUDI,GEN,DMK,,54275,M,1,3,FALSE,FALSE,45.95,23188,19.63,,,2,3
AETN200955,6,0,1991,K. N. NHERU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,52225,M,2,3,FALSE,TRUE,43.59,51831,43.27,,,2,3
AETN200955,7,0,1996,K.N. NEHRU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,84113,M,1,3,FALSE,FALSE,68.47,59504,48.44,,,2,3
AETN200957,7,0,1996,PON. PANDIAN,,Tamil_Nadu,LALGUDI,GEN,MDMK,,12890,M,3,1,FALSE,FALSE,10.49,12623,10.28,,,,1
AETN200958,7,0,1996,P. SUBRAMANIAN,,Tamil_Nadu,LALGUDI,GEN,IND,,267,M,4,1,FALSE,FALSE,0.22,48,0.04,,,,1
AETN200959,7,0,1996,R. SRIRAMULU,,Tamil_Nadu,LALGUDI,GEN,IND,,219,M,5,1,FALSE,FALSE,0.18,34,0.03,,,,1
AETN200960,7,0,1996,P.K. KRISHNAMOORTHI,,Tamil_Nadu,LALGUDI,GEN,IND,,185,M,6,1,FALSE,FALSE,0.15,18,0.01,,,,1
AETN200961,7,0,1996,C. SREERANGAMMAL,,Tamil_Nadu,LALGUDI,GEN,IND,,167,M,7,1,FALSE,FALSE,0.14,39,0.03,,,,1
AETN200962,7,0,1996,N. MOOKKAN,,Tamil_Nadu,LALGUDI,GEN,IND,,128,M,8,1,FALSE,FALSE,0.1,31,0.03,,,,1
AETN200964,7,0,1996,A. MANIVANNAN,,Tamil_Nadu,LALGUDI,GEN,IND,,92,M,10,1,FALSE,FALSE,0.07,19,0.02,,,,1
AETN200965,7,0,1996,RAJAPPA,,Tamil_Nadu,LALGUDI,GEN,IND,,73,F,11,1,FALSE,FALSE,0.06,0,0,,,,1
AETN200967,7,0,1996,"MURUGESAN, S.",,Tamil_Nadu,PERAMBALUR,SC,ADMK,,41517,M,2,1,FALSE,FALSE,35.22,34755,29.48,,,,1
AETN200968,7,0,1996,"VIBUSHNAN, M.",,Tamil_Nadu,PERAMBALUR,SC,MDMK,,6762,M,3,1,FALSE,FALSE,5.74,6151,5.22,,,,1
AETN200969,7,0,1996,"THANGAVEL, S.P.",,Tamil_Nadu,PERAMBALUR,SC,IND,,611,M,4,1,FALSE,FALSE,0.52,46,0.04,,,,1
AETN200970,7,0,1996,"SAMBASIVAM, K.",,Tamil_Nadu,PERAMBALUR,SC,JP,,565,M,5,1,FALSE,FALSE,0.48,32,0.03,,,,1
AETN200972,7,0,1996,"DURAISAMY, C.",,Tamil_Nadu,PERAMBALUR,SC,IND,,383,M,7,1,FALSE,FALSE,0.32,24,0.02,,,,1
AETN200973,7,0,1996,"SINGARAM, S.",,Tamil_Nadu,PERAMBALUR,SC,IND,,359,M,8,1,FALSE,FALSE,0.3,13,0.01,,,,1
AETN200974,7,0,1996,"PARAMASIVAM, V.",,Tamil_Nadu,PERAMBALUR,SC,IND,,346,M,9,1,FALSE,FALSE,0.29,70,0.06,,,,1
AETN200975,7,0,1996,"KESAVAN, M.",,Tamil_Nadu,PERAMBALUR,SC,IND,,276,M,10,1,FALSE,FALSE,0.23,17,0.01,,,,1
AETN200976,7,0,1996,"SRIRANGAN, K.",,Tamil_Nadu,PERAMBALUR,SC,IND,,259,M,11,1,FALSE,FALSE,0.22,42,0.04,,,,1
AETN200977,7,0,1996,"EASWARAN, I.",,Tamil_Nadu,PERAMBALUR,SC,IND,,217,M,12,1,FALSE,FALSE,0.18,19,0.02,,,,1
AETN200978,7,0,1996,"ARIVAZHAGAN, C.",,Tamil_Nadu,PERAMBALUR,SC,IND,,198,M,13,1,FALSE,FALSE,0.17,9,0.01,,,,1
AETN200979,7,0,1996,"RAJENDRAN, M.",,Tamil_Nadu,PERAMBALUR,SC,IND,,189,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
AETN200980,7,0,1996,"THANGAVEL, P.",,Tamil_Nadu,PERAMBALUR,SC,IND,,189,M,15,1,FALSE,FALSE,0.16,32,0.03,,,,1
AETN200981,7,0,1996,"RATHINASAMY, P.R.",,Tamil_Nadu,PERAMBALUR,SC,IND,,157,M,16,1,FALSE,FALSE,0.13,5,0,,,,1
AETN200982,7,0,1996,"VEERAMUTHU, M.",,Tamil_Nadu,PERAMBALUR,SC,BSP,,152,M,17,1,FALSE,FALSE,0.13,52,0.04,,,,1
AETN200983,7,0,1996,"PERIYASAMY, K.",,Tamil_Nadu,PERAMBALUR,SC,IND,,100,M,18,1,FALSE,FALSE,0.08,19,0.02,,,,1
AETN200984,7,0,1996,"POOMALAI, S.",,Tamil_Nadu,PERAMBALUR,SC,IND,,81,M,19,1,FALSE,FALSE,0.07,18,0.02,,,,1
AETN200985,7,0,1996,"JAGADEESWARARAJ, K.",,Tamil_Nadu,PERAMBALUR,SC,IND,,63,M,20,1,FALSE,FALSE,0.05,0,0,,,,1
AETN200986,7,0,1996,DURAISAMY,,Tamil_Nadu,VARAHUR,SC,DMK,,56076,M,1,1,FALSE,FALSE,51.97,21151,19.6,,,1,1
AETN200987,7,0,1996,"PALANIMUTHU, A.",,Tamil_Nadu,VARAHUR,SC,ADMK,,34925,M,2,1,FALSE,FALSE,32.37,23438,21.72,,,,1
AETN200988,7,0,1996,"SIVAGNANAMANI, J.",,Tamil_Nadu,VARAHUR,SC,PMK,,11487,M,3,1,FALSE,FALSE,10.65,9079,8.41,,,,1
AETN200989,7,0,1996,"GANDHI, A.",,Tamil_Nadu,VARAHUR,SC,IND,,2408,M,4,1,FALSE,FALSE,2.23,393,0.36,,,,1
AETN200991,7,0,1996,"KAMARAJ, P.",,Tamil_Nadu,VARAHUR,SC,JP,,399,M,6,1,FALSE,FALSE,0.37,190,0.18,,,,1
AETN200994,7,0,1996,"RAMALINGAM, R.",,Tamil_Nadu,VARAHUR,SC,IND,,195,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AETN200998,7,0,1996,"RAJA, P.",,Tamil_Nadu,ARIYALUR,GEN,PMK,,2926,M,4,1,FALSE,FALSE,2.5,1866,1.6,,,,1
AETN200999,7,0,1996,"AYYARAPPAN, G.",,Tamil_Nadu,ARIYALUR,GEN,BJP,,1060,M,5,1,FALSE,FALSE,0.91,256,0.22,,,,1
AETN201000,7,0,1996,"PANNEERSELVAM, M.",,Tamil_Nadu,ARIYALUR,GEN,IND,,804,M,6,1,FALSE,FALSE,0.69,657,0.56,,,,1
AETN201001,7,0,1996,"NEDUMARAN, A.",,Tamil_Nadu,ARIYALUR,GEN,IND,,147,M,7,1,FALSE,FALSE,0.13,12,0.01,,,,1
AETN201002,7,0,1996,"KALIYAPERUMAL, S.",,Tamil_Nadu,ARIYALUR,GEN,IND,,135,M,8,1,FALSE,FALSE,0.12,32,0.03,,,,1
AETN201003,7,0,1996,"PARAMASIVAM, K.",,Tamil_Nadu,ARIYALUR,GEN,IND,,103,M,9,1,FALSE,FALSE,0.09,7,0.01,,,,1
AETN201005,7,0,1996,RAJENDIRAN @ DEERAN,,Tamil_Nadu,ANDIMADAM,GEN,PMK,,49853,M,1,1,FALSE,FALSE,47.48,13402,12.76,,,1,1
AETN201007,7,0,1996,ARTHUR HELLAR,,Tamil_Nadu,ANDIMADAM,GEN,INC,,13779,M,3,1,FALSE,FALSE,13.12,10253,9.77,,,,1
AETN201008,7,0,1996,RAMALINGAM,,Tamil_Nadu,ANDIMADAM,GEN,MDMK,,3526,M,4,1,FALSE,FALSE,3.36,2959,2.82,,,,1
AETN201009,7,0,1996,ARUMUGHAM,,Tamil_Nadu,ANDIMADAM,GEN,IND,,567,M,5,1,FALSE,FALSE,0.54,310,0.3,,,,1
AETN201011,7,0,1996,MARIMUTHU,,Tamil_Nadu,ANDIMADAM,GEN,IND,,179,M,7,1,FALSE,FALSE,0.17,39,0.04,,,,1
AETN201012,7,0,1996,GOPAL,,Tamil_Nadu,ANDIMADAM,GEN,IND,,140,M,8,1,FALSE,FALSE,0.13,15,0.01,,,,1
AETN201013,7,0,1996,ANNADURAI,,Tamil_Nadu,ANDIMADAM,GEN,IND,,125,M,9,1,FALSE,FALSE,0.12,7,0.01,,,,1
AETN201014,7,0,1996,RAJENDIRAN,,Tamil_Nadu,ANDIMADAM,GEN,IND,,118,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AETN201016,7,0,1996,GURUNATHAN ALIAS GURU,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,39931,M,2,1,FALSE,FALSE,32.7,17431,14.28,,,,1
AETN201018,7,0,1996,DHANA SEKHAR,,Tamil_Nadu,JAYANKONDAM,GEN,MDMK,,5631,M,4,1,FALSE,FALSE,4.61,4669,3.82,,,,1
AETN201019,7,0,1996,"RAMALINGAM, T.",,Tamil_Nadu,JAYANKONDAM,GEN,IND,,962,M,5,1,FALSE,FALSE,0.79,714,0.58,,,,1
AETN201020,7,0,1996,SENTAMIL SELVI,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,248,F,6,1,FALSE,FALSE,0.2,27,0.02,,,,1
AETN201021,7,0,1996,PANCHAMIRTHAM S.,,Tamil_Nadu,JAYANKONDAM,GEN,JP,,221,M,7,1,FALSE,FALSE,0.18,100,0.08,,,,1
AETN201022,7,0,1996,PATTUSAMY ASANC,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,121,M,8,1,FALSE,FALSE,0.1,55,0.05,,,,1
AETN201023,7,0,1996,ANNA TK.,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,66,F,9,1,FALSE,FALSE,0.05,0,0,,,,1
AETN201024,7,0,1996,MAYAVAN T.P.,,Tamil_Nadu,SRIRANGAM,GEN,DMK,,73371,M,1,1,FALSE,FALSE,55.74,29859,22.69,,,1,1
AETN201025,7,0,1996,PARANJOTHI M.,,Tamil_Nadu,SRIRANGAM,GEN,ADMK,,43512,M,2,1,FALSE,FALSE,33.06,33541,25.48,,,,1
AETN201026,7,0,1996,PERUR DHARMALINGAM,,Tamil_Nadu,SRIRANGAM,GEN,MDMK,,9971,M,3,1,FALSE,FALSE,7.58,7421,5.64,,,,1
AETN201027,7,0,1996,MAHALINGAM K.,,Tamil_Nadu,SRIRANGAM,GEN,BJP,,2550,M,4,1,FALSE,FALSE,1.94,2086,1.58,,,,1
AETN201028,7,0,1996,VASUDEVAN P.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,464,M,5,1,FALSE,FALSE,0.35,235,0.18,,,,1
AETN201029,7,0,1996,CHANDRA R.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,229,F,6,1,FALSE,FALSE,0.17,33,0.03,,,,1
AETN201030,7,0,1996,THIRUVENKADAM S.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,196,M,7,1,FALSE,FALSE,0.15,39,0.03,,,,1
AETN201031,7,0,1996,KRISHANMURTHY M.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,157,M,8,1,FALSE,FALSE,0.12,15,0.01,,,,1
AETN201032,7,0,1996,RAVI T.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,142,M,9,1,FALSE,FALSE,0.11,1,0,,,,1
AETN201035,7,0,1996,ERAGHAVAN N.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,134,M,12,1,FALSE,FALSE,0.1,19,0.01,,,,1
AETN201036,7,0,1996,SEKAR T.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,115,M,13,1,FALSE,FALSE,0.09,11,0.01,,,,1
AETN201037,7,0,1996,SELVARAJ HONEST R.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,104,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AETN201038,7,0,1996,PERUMAL R.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,104,M,15,1,FALSE,FALSE,0.08,9,0.01,,,,1
AETN201039,7,0,1996,KRISHNAMURTY P.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,95,M,16,1,FALSE,FALSE,0.07,8,0.01,,,,1
AETN201040,7,0,1996,THIRUNAVUKKARASU PALAI S.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,87,M,17,1,FALSE,FALSE,0.07,23,0.02,,,,1
AETN201041,7,0,1996,RAMANUJAN M.K.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,64,M,18,1,FALSE,FALSE,0.05,14,0.01,,,,1
AETN201043,7,0,1996,B. BARANIKUMAR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,,48045,M,1,1,FALSE,FALSE,63.47,27510,36.34,,,1,1
AETN201044,7,0,1996,PA. KRISHNAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,ADMK,,20535,M,2,1,FALSE,FALSE,27.13,16603,21.93,,,,1
AETN201046,7,0,1996,S.P. PALANIAPPAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,BJP,,895,M,4,1,FALSE,FALSE,1.18,64,0.08,,,,1
AETN201047,7,0,1996,N. NALANGKILLE,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,831,M,5,1,FALSE,FALSE,1.1,519,0.69,,,,1
AETN201048,7,0,1996,S. SAMIMUTHU,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,PMK,,312,M,6,1,FALSE,FALSE,0.41,224,0.3,,,,1
AETN201049,7,0,1996,M. JAMES,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,JP,,88,M,7,1,FALSE,FALSE,0.12,5,0.01,,,,1
AETN201050,7,0,1996,M. UMA MAHESWARI,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,83,F,8,1,FALSE,FALSE,0.11,7,0.01,,,,1
AETN201051,7,0,1996,B. ABDUL AZEEZ,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,76,M,9,1,FALSE,FALSE,0.1,14,0.02,,,,1
AETN201052,7,0,1996,R. PALANISAMY,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,62,M,10,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN201053,7,0,1996,A.R. NISTAR ALI,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,54,M,11,1,FALSE,FALSE,0.07,5,0.01,,,,1
AETN201054,7,0,1996,K. SYED MUSTAFA,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,49,M,12,1,FALSE,FALSE,0.06,3,0,,,,1
AETN201055,7,0,1996,J. YAKUB,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,46,M,13,1,FALSE,FALSE,0.06,1,0,,,,1
AETN201056,7,0,1996,B. ABDUL SUKOOR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,45,M,14,1,FALSE,FALSE,0.06,3,0,,,,1
AETN201057,7,0,1996,G.A. BALURAJ,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,42,M,15,1,FALSE,FALSE,0.06,1,0,,,,1
AETN201058,7,0,1996,T. LASAR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,41,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AETN201059,7,0,1996,M.K. MUTHUSAMY,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,40,M,17,1,FALSE,FALSE,0.05,4,0.01,,,,1
AETN201060,7,0,1996,M. PEER MOHAMED,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,36,M,18,1,FALSE,FALSE,0.05,2,0,,,,1
AETN201061,7,0,1996,J.R. SUBAS,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,34,M,19,1,FALSE,FALSE,0.04,1,0,,,,1
AETN201063,7,0,1996,J. JAYARAMAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,33,M,21,1,FALSE,FALSE,0.04,3,0,,,,1
AETN201064,7,0,1996,B. ZAKIR HUSSAIN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,30,M,22,1,FALSE,FALSE,0.04,1,0,,,,1
AETN201065,7,0,1996,B. VIJAYAKUMAR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,29,M,23,1,FALSE,FALSE,0.04,0,0,,,,1
AETN201066,7,0,1996,C. MARUDHANAYAKAMPILLAI,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,29,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AETN201067,7,0,1996,R. BALAKRISHNAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,29,M,25,1,FALSE,FALSE,0.04,2,0,,,,1
AETN201068,7,0,1996,K. JAMEEL AHAMED,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,27,M,26,1,FALSE,FALSE,0.04,1,0,,,,1
AETN201069,7,0,1996,P. BALASUBRAMANIAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,26,M,27,1,FALSE,FALSE,0.03,1,0,,,,1
AETN201070,7,0,1996,S. SOUNDARAJAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,25,M,28,1,FALSE,FALSE,0.03,3,0,,,,1
AETN201071,7,0,1996,I. FRANCIS XAVIER,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,22,M,29,1,FALSE,FALSE,0.03,1,0,,,,1
AETN201071,7,0,1996,I. FRANCIS XAVIER,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,68,M,17,1,FALSE,FALSE,0.05,13,0.01,,,,1
AETN201072,7,0,1996,B. MOHAMED RAFIG,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,21,M,30,1,FALSE,FALSE,0.03,4,0.01,,,,1
AETN201073,7,0,1996,N. RAMALINGAM,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,17,M,31,1,FALSE,FALSE,0.02,0,0,,,,1
AETN201074,7,0,1996,K. BALAGANESAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,17,M,32,1,FALSE,FALSE,0.02,0,0,,,,1
AETN201075,7,0,1996,L.A. KALIAMOORTHY,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,17,M,33,1,FALSE,FALSE,0.02,0,0,,,,1
AETN201076,7,0,1996,S. KRISHNAMPILLAI,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,17,M,34,1,FALSE,FALSE,0.02,3,0,,,,1
AETN201078,7,0,1996,G. AZIMUDHEEN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,13,M,36,1,FALSE,FALSE,0.02,0,0,,,,1
AETN201079,7,0,1996,T.K. KARUTHAPANDIAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,13,M,37,1,FALSE,FALSE,0.02,3,0,,,,1
AETN201080,7,0,1996,B. KRISHNAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,10,M,38,1,FALSE,FALSE,0.01,1,0,,,,1
AETN201081,7,0,1996,M. VADIVEL,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,9,M,39,1,FALSE,FALSE,0.01,2,0,,,,1
AETN201082,7,0,1996,J. JEYAKUMAR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,7,M,40,1,FALSE,FALSE,0.01,1,0,,,,1
AETN201083,7,0,1996,S. MARIAPPAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,6,M,41,1,FALSE,FALSE,0.01,2,0,,,,1
AETN201084,7,0,1996,M. BASHEER,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,4,M,42,1,FALSE,FALSE,0.01,0,0,,,,1
AETN201085,7,0,1996,V. MUTHUKUMAR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,4,M,43,1,FALSE,FALSE,0.01,1,0,,,,1
AETN201086,7,0,1996,C. KUTHARASAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,3,M,44,1,FALSE,FALSE,0,0,0,,,,1
AETN201088,7,0,1996,SELVARAJ P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,ADMK,,26229,M,2,1,FALSE,FALSE,25.19,22380,21.49,,,,1
AETN201089,7,0,1996,VIJAYALAKSHMI G.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,CPM,,3849,F,3,1,FALSE,FALSE,3.7,2125,2.04,,,,1
AETN201090,7,0,1996,SRIRAM K.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,BJP,,1724,M,4,1,FALSE,FALSE,1.66,1590,1.53,,,,1
AETN201091,7,0,1996,NAGENDRAN P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,134,M,5,1,FALSE,FALSE,0.13,19,0.02,,,,1
AETN201092,7,0,1996,ILIYASRAJA,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,115,M,6,1,FALSE,FALSE,0.11,9,0.01,,,,1
