pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109747,5,0,1970,VENGAL P K MATHEW,,Kerala,THIRUVALLA,GEN,ISP,,20426,M,2,1,FALSE,FALSE,35.56,8776,15.28,,,,1
AEKL109748,3,0,1965,G. P. THAMPI,,Kerala,THIRUVALLA,GEN,CPI,,2398,M,4,2,FALSE,FALSE,4.61,0,0,,,,2
AEKL109748,5,0,1970,G. P. THAMPI,,Kerala,THIRUVALLA,GEN,CPI,CPI,11650,M,3,2,FALSE,FALSE,20.28,11222,19.54,,,,2
AEKL109749,5,0,1970,P. DAMODARAN NAIR,,Kerala,THIRUVALLA,GEN,IND,,428,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEKL109753,5,0,1970,P. J. DAVID,,Kerala,KALLOOPPARA,GEN,IND,,915,M,4,1,FALSE,FALSE,1.85,778,1.57,,,,1
AEKL109754,5,0,1970,PHILIP THARAKAN,,Kerala,KALLOOPPARA,GEN,IND,,137,M,5,1,FALSE,FALSE,0.28,62,0.13,,,,1
AEKL109755,5,0,1970,KAVIYOOR SREEDHARAN NAIR,,Kerala,KALLOOPPARA,GEN,IND,,75,M,6,1,FALSE,FALSE,0.15,26,0.05,,,,1
AEKL109756,5,0,1970,M. I. EAPEN,,Kerala,KALLOOPPARA,GEN,IND,,49,M,7,1,FALSE,FALSE,0.1,10,0.02,,,,1
AEKL109757,5,0,1970,SOMASEKHARA PILLAI N. V.,,Kerala,KALLOOPPARA,GEN,IND,,39,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL109759,5,0,1970,T. N. UPENDRA NATHA KURUP,,Kerala,ARANMULA,GEN,IND,,15367,M,2,1,FALSE,FALSE,28.94,423,0.8,,,,1
AEKL109760,5,0,1970,A. N. CHANDRASEKHARA PILLAI,,Kerala,ARANMULA,GEN,INC,,14944,M,3,1,FALSE,FALSE,28.14,14354,27.03,,,,1
AEKL109761,5,0,1970,VARKEY EAPEN,,Kerala,ARANMULA,GEN,IND,,590,M,4,1,FALSE,FALSE,1.11,327,0.62,,,,1
AEKL109762,5,0,1970,M. GOPALAKRISHNA NAIR,,Kerala,ARANMULA,GEN,KEC,,263,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL109763,5,0,1970,P. G. PURUSHOTHAMAN PILLAI,,Kerala,CHENGANNUR,GEN,CPM,,21687,M,1,1,FALSE,FALSE,35.91,2244,3.72,,,1,1
AEKL109764,5,0,1970,SARASWATHI RUGMINI,,Kerala,CHENGANNUR,GEN,KEC,,19443,M,2,1,FALSE,FALSE,32.19,2724,4.51,,,,1
AEKL109765,5,0,1970,SIVARAMAN N. PARAMESHWARAN,,Kerala,CHENGANNUR,GEN,IND,,16719,M,3,1,FALSE,FALSE,27.68,14957,24.77,,,,1
AEKL109766,5,0,1970,E. G. RAGHAVAN,,Kerala,CHENGANNUR,GEN,IND,,1762,M,4,1,FALSE,FALSE,2.92,980,1.62,,,,1
AEKL109767,5,0,1970,P. A. SREEDHARAN NAIR,,Kerala,CHENGANNUR,GEN,IND,,782,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEKL109769,5,0,1970,P. KRISHMA PILLAI,,Kerala,MAVELIKARA,GEN,PSP,,22395,M,2,1,FALSE,FALSE,37.19,14784,24.55,,,,1
AEKL109770,5,0,1970,S. S. PILLAI,,Kerala,MAVELIKARA,GEN,NCO,,7611,M,3,1,FALSE,FALSE,12.64,2978,4.95,,,,1
AEKL109771,5,0,1970,A. E. RAMACHANDRA KURUP,,Kerala,MAVELIKARA,GEN,IND,,4633,M,4,1,FALSE,FALSE,7.69,3958,6.57,,,,1
AEKL109772,5,0,1970,V. CHANDRASEKHARAN PILLAI,,Kerala,MAVELIKARA,GEN,IND,,675,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEKL109774,5,0,1970,C. VELUTHA KUNJU,,Kerala,PANDALAM,SC,CPM,,28261,M,2,1,FALSE,FALSE,42.99,26160,39.8,,,,1
AEKL109775,5,0,1970,T. C. GOPALAN,,Kerala,PANDALAM,SC,IND,,2101,M,3,1,FALSE,FALSE,3.2,0,0,,,,1
AEKL109776,5,0,1970,JACOB SKARIAH,,Kerala,RANNI,GEN,IND,,16136,M,1,1,FALSE,FALSE,32.83,577,1.17,,,1,1
AEKL109777,5,0,1970,SUNNY PANAVELY,,Kerala,RANNI,GEN,IND,,15559,M,2,1,FALSE,FALSE,31.66,7206,14.66,,,,1
AEKL109779,5,0,1970,M.K. STEPHEN MUNDUKOTTAL,,Kerala,RANNI,GEN,SWA,,7982,M,4,1,FALSE,FALSE,16.24,7417,15.09,,,,1
AEKL109780,5,0,1970,SOMAN KOTTARATHIL,,Kerala,RANNI,GEN,IND,,565,M,5,1,FALSE,FALSE,1.15,9,0.02,,,,1
AEKL109781,5,0,1970,A. N. DAMODARAN PILLAI,,Kerala,RANNI,GEN,IND,,556,M,6,1,FALSE,FALSE,1.13,0,0,,,,1
AEKL109783,5,0,1970,VAYALA IDICULA,,Kerala,PATHANAMTHITTA,GEN,KEC,,24908,M,2,1,FALSE,FALSE,40.58,14077,22.94,,,,1
AEKL109784,5,0,1970,PUNNIKRISHNAN NAIR,,Kerala,PATHANAMTHITTA,GEN,INC,,10831,M,3,1,FALSE,FALSE,17.65,0,0,,,,1
AEKL109786,5,0,1970,R. C. UNNITHAN,,Kerala,KONNI,GEN,CPM,,23581,M,2,1,FALSE,FALSE,43.99,0,0,,,,1
AEKL109787,5,0,1970,P. K. RAGHAVA,,Kerala,PATHANAPURAM,SC,CPI,,24654,M,1,1,FALSE,FALSE,54.31,7652,16.86,,,1,1
AEKL109790,5,0,1970,P. T. NANU,,Kerala,PATHANAPURAM,SC,IND,,482,M,4,1,FALSE,FALSE,1.06,0,0,,,,1
AEKL109792,3,0,1965,V. BHARATHAN,,Kerala,PUNALOOR,GEN,CPM,,6252,M,4,2,FALSE,FALSE,13.55,0,0,,,,2
AEKL109792,5,0,1970,V. BHARATHAN,,Kerala,PUNALOOR,GEN,CPM,CPM,21981,M,2,2,FALSE,FALSE,42.43,17565,33.91,,,,2
AEKL109793,5,0,1970,N. BHASKARAN PILLAI,,Kerala,PUNALOOR,GEN,NCO,,4416,M,3,1,FALSE,FALSE,8.52,0,0,,,,1
AEKL109794,5,0,1970,M. N. GOBINDANI NAIR,,Kerala,CHANDYAMANGALAM,GEN,CPI,,31372,M,1,1,FALSE,FALSE,55.02,11427,20.04,,,1,1
AEKL109795,5,0,1970,P. R. BASKARAN NAIR,,Kerala,CHANDYAMANGALAM,GEN,SOP,,19945,M,2,1,FALSE,FALSE,34.98,15673,27.48,,,,1
AEKL109796,5,0,1970,M. MAJEED,,Kerala,CHANDYAMANGALAM,GEN,IND,,4272,M,3,1,FALSE,FALSE,7.49,2837,4.98,,,,1
AEKL109797,5,0,1970,T. P. THANKAPPAN PILLAI,,Kerala,CHANDYAMANGALAM,GEN,IND,,1435,M,4,1,FALSE,FALSE,2.52,0,0,,,,1
AEKL109798,5,0,1970,KOTTARA GOPALAKRISHNAN,,Kerala,KOTTARAKARA,GEN,INC,,32536,M,1,1,FALSE,FALSE,50.1,4677,7.2,,,1,1
AEKL109800,5,0,1970,SAM CHARIYAN,,Kerala,KOTTARAKARA,GEN,IND,,2498,M,3,1,FALSE,FALSE,3.85,1055,1.62,,,,1
AEKL109801,5,0,1970,S. THANKAPPAN,,Kerala,KOTTARAKARA,GEN,IND,,1443,M,4,1,FALSE,FALSE,2.22,836,1.29,,,,1
AEKL109802,5,0,1970,D. DAMODARAM POLLI,,Kerala,KOTTARAKARA,GEN,IND,,607,M,5,1,FALSE,FALSE,0.93,0,0,,,,1
AEKL109803,5,1,1970,A.MEMON,,Kerala,KOTTARAKARA,GEN,CPI,,44472,,1,1,FALSE,FALSE,66.84,26063,39.17,,,1,1
AEKL109805,5,1,1970,T.K.KURIKESU,,Kerala,KOTTARAKARA,GEN,NCN,,2449,,3,1,FALSE,FALSE,3.68,2028,3.05,,,,1
AEKL109806,5,0,1970,SATHYAPALAN,,Kerala,KUNNATHUR,SC,RSP,,29008,M,1,1,FALSE,FALSE,52.27,11480,20.69,,,1,1
AEKL109807,5,0,1970,ONAMPLAM PRABHAKARAN,,Kerala,KUNNATHUR,SC,IND,,17528,M,2,1,FALSE,FALSE,31.58,11325,20.41,,,,1
AEKL109809,5,0,1970,C. K. KUNJU KUNJU,,Kerala,KUNNATHUR,SC,IND,,1833,M,4,1,FALSE,FALSE,3.3,1338,2.41,,,,1
AEKL109810,5,0,1970,CHANDRAN,,Kerala,KUNNATHUR,SC,IND,,495,M,5,1,FALSE,FALSE,0.89,67,0.12,,,,1
AEKL109811,5,0,1970,T. K. KUNJU KUNJU,,Kerala,KUNNATHUR,SC,IND,,428,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEKL109812,5,0,1970,THEGAMOM BALAKRISHNAN,,Kerala,ADOOR,GEN,CPI,,23285,M,1,1,FALSE,FALSE,40.03,3280,5.64,,,1,1
AEKL109813,5,0,1970,DAMODARAM UNNITHAN,,Kerala,ADOOR,GEN,CPM,,20005,M,2,1,FALSE,FALSE,34.39,5694,9.79,,,,1
AEKL109814,5,0,1970,P. M. ALEXANDEX,,Kerala,ADOOR,GEN,KEC,,14311,M,3,1,FALSE,FALSE,24.6,13748,23.64,,,,1
AEKL109815,5,0,1970,MANNARY P. V. NAIR,,Kerala,ADOOR,GEN,IND,,563,M,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEKL109816,5,0,1970,P. UNNIKRISHNAN PILLAI,,Kerala,KRISHNAPURAM,GEN,CPI,,33679,M,1,1,FALSE,FALSE,58.34,9627,16.68,,,1,1
AEKL109817,5,0,1970,P. A. HARRIZ,,Kerala,KRISHNAPURAM,GEN,ISP,,24052,M,2,1,FALSE,FALSE,41.66,0,0,,,,1
AEKL109819,5,0,1970,SAMBA SIVAN,,Kerala,KARUNAGAPALLY,GEN,IND,,24105,M,2,1,FALSE,FALSE,37.87,22314,35.06,,,,1
AEKL109820,5,0,1970,P. MOHAMMED KUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,1791,M,3,1,FALSE,FALSE,2.81,1032,1.62,,,,1
AEKL109821,5,0,1970,SIVARAM PILLAI,,Kerala,KARUNAGAPALLY,GEN,BJS,,759,M,4,1,FALSE,FALSE,1.19,581,0.91,,,,1
AEKL109822,5,0,1970,SUGATHANANDA PANICKER,,Kerala,KARUNAGAPALLY,GEN,IND,,178,M,5,1,FALSE,FALSE,0.28,38,0.06,,,,1
AEKL109823,5,0,1970,ABDURAHIMAN KUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,140,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL109826,5,0,1970,VISWAMBHARAN,,Kerala,SUILON,GEN,NCO,,5640,M,3,1,FALSE,FALSE,10.84,3897,7.49,,,,1
AEKL109827,5,0,1970,N. SIVARAMAN,,Kerala,SUILON,GEN,IND,,1743,M,4,1,FALSE,FALSE,3.35,1006,1.93,,,,1
AEKL109828,5,0,1970,LEKSHMI NARAYANAN POTTI,,Kerala,SUILON,GEN,IND,,737,M,5,1,FALSE,FALSE,1.42,179,0.34,,,,1
AEKL109829,5,0,1970,S. V. SWAMI,,Kerala,SUILON,GEN,IND,,558,M,6,1,FALSE,FALSE,1.07,0,0,,,,1
AEKL109830,5,0,1970,A. A. RAHIM,,Kerala,KUNDARA,GEN,INC,,36043,M,1,1,FALSE,FALSE,54.11,14216,21.34,,,1,1
AEKL109831,5,0,1970,STANUDEVAN,,Kerala,KUNDARA,GEN,CPM,,21827,M,2,1,FALSE,FALSE,32.77,16007,24.03,,,,1
AEKL109834,5,0,1970,WILLIAM,,Kerala,KUNDARA,GEN,IND,,953,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEKL109836,5,0,1970,KAIKARA SHAMSU DEEN,,Kerala,ERAVIPURAM,GEN,SOP,,17129,M,2,1,FALSE,FALSE,30.06,14705,25.81,,,,1
AEKL109837,5,0,1970,RAGHAVAN ACHARI,,Kerala,ERAVIPURAM,GEN,IND,,2424,M,3,1,FALSE,FALSE,4.25,1136,1.99,,,,1
AEKL109838,5,0,1970,KOCHU CHERUKKAN,,Kerala,ERAVIPURAM,GEN,SUC,,1288,M,4,1,FALSE,FALSE,2.26,779,1.37,,,,1
AEKL109839,5,0,1970,A. ABOO MOHAMMED,,Kerala,ERAVIPURAM,GEN,IND,,509,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL109841,5,0,1970,S. THANKAPPAN PILLAI,,Kerala,CHATHANNUOR,GEN,KEC,,14782,M,2,1,FALSE,FALSE,25.69,1870,3.25,,,,1
AEKL109842,5,0,1970,V. V. PILLAI,,Kerala,CHATHANNUOR,GEN,ISP,,12912,M,3,1,FALSE,FALSE,22.44,11790,20.49,,,,1
AEKL109843,5,0,1970,K. BADARUDEEN,,Kerala,CHATHANNUOR,GEN,IND,,1122,M,4,1,FALSE,FALSE,1.95,0,0,,,,1
AEKL109846,5,0,1970,FAZZLUL HAQ M.,,Kerala,VARKALA,GEN,NCO,,892,M,3,1,FALSE,FALSE,1.83,17,0.03,,,,1
AEKL109847,5,0,1970,BALLAN G.,,Kerala,VARKALA,GEN,IND,,875,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEKL109849,5,0,1970,V. SREEDHARAN,,Kerala,ATTINGAL,GEN,CPM,,22106,M,2,1,FALSE,FALSE,38.34,20935,36.31,,,,1
AEKL109850,5,0,1970,V. VAMADEVAN,,Kerala,ATTINGAL,GEN,IND,,1171,M,3,1,FALSE,FALSE,2.03,425,0.74,,,,1
AEKL109851,5,0,1970,A. CHELAPPAN NAIR,,Kerala,ATTINGAL,GEN,IND,,746,M,4,1,FALSE,FALSE,1.29,0,0,,,,1
AEKL109852,3,0,1965,P. K. CHATHAN,,Kerala,IRINJALAKUDA,GEN,CPI,,11104,M,3,3,FALSE,FALSE,21.9,4803,9.47,,,1,3
AEKL109852,4,0,1967,P.K. CHATHAN,,Kerala,CHALAKUDI,GEN,CPI,CPI,23107,M,2,3,FALSE,FALSE,44.13,20425,39.01,,,1,3
AEKL109852,5,0,1970,P. K. CHANTHAN,,Kerala,KILIMANOOR,GEN,CPI,CPI,29425,M,1,3,FALSE,FALSE,56.82,8151,15.74,,,1,3
AEKL109854,5,0,1970,R. GOPALAN,,Kerala,KILIMANOOR,GEN,IND,,1085,M,3,1,FALSE,FALSE,2.1,0,0,,,,1
AEKL109857,5,0,1970,SOMA SEKHARAN NAIR,,Kerala,ARIYANAD,GEN,SOP,,18401,M,1,1,FALSE,FALSE,48.08,5556,14.52,,,1,1
AEKL109858,5,0,1970,ABOOBAKER KUNJU,,Kerala,ARIYANAD,GEN,RSP,,12845,M,2,1,FALSE,FALSE,33.56,7583,19.81,,,,1
AEKL109859,5,0,1970,SANKARAN,,Kerala,ARIYANAD,GEN,IND,,5262,M,3,1,FALSE,FALSE,13.75,4029,10.53,,,,1
AEKL109860,5,0,1970,R. B. UNNITHAN,,Kerala,ARIYANAD,GEN,KEC,,1233,M,4,1,FALSE,FALSE,3.22,1030,2.69,,,,1
AEKL109861,5,0,1970,MEERA SAHIB,,Kerala,ARIYANAD,GEN,IND,,203,M,5,1,FALSE,FALSE,0.53,1,0,,,,1
AEKL109862,5,0,1970,V. P. NAIR,,Kerala,ARIYANAD,GEN,IND,,202,M,6,1,FALSE,FALSE,0.53,77,0.2,,,,1
AEKL109863,5,0,1970,EVANS JOSEPH,,Kerala,ARIYANAD,GEN,IND,,125,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL109864,5,0,1970,K. G. KUNJUKRISHNA PILLAI,,Kerala,NADUMANGAD,GEN,CPI,,21548,M,1,1,FALSE,FALSE,49.34,3762,8.61,,,1,1
AEKL109865,5,0,1970,V. SAHADEVAN,,Kerala,NADUMANGAD,GEN,IND,,17786,M,2,1,FALSE,FALSE,40.72,13900,31.83,,,,1
AEKL109866,5,0,1970,M. SREEKUMARAN,,Kerala,NADUMANGAD,GEN,IND,,3886,M,3,1,FALSE,FALSE,8.9,3431,7.86,,,,1
AEKL109867,5,0,1970,K. S. NARAYANAN NAIR,,Kerala,NADUMANGAD,GEN,IND,,455,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AEKL109868,5,0,1970,P. NEELAKANTAN,,Kerala,KAZHAKUTTAM,GEN,SOP,,23425,M,1,1,FALSE,FALSE,45.16,111,0.21,,,1,1
AEKL109869,5,0,1970,A. ESSUDDIN,,Kerala,KAZHAKUTTAM,GEN,MUL,,23314,M,2,1,FALSE,FALSE,44.94,19232,37.07,,,,1
AEKL109870,5,0,1970,M. BHASKARAN,,Kerala,KAZHAKUTTAM,GEN,NCO,,4082,M,3,1,FALSE,FALSE,7.87,3028,5.84,,,,1
AEKL109871,5,0,1970,L. HERHAND CRUZ,,Kerala,KAZHAKUTTAM,GEN,IND,,1054,M,4,1,FALSE,FALSE,2.03,0,0,,,,1
AEKL109875,5,0,1970,K. P. SANKARDAS,,Kerala,TRIVANDRUM I,GEN,DMK,,1682,M,4,1,FALSE,FALSE,3.72,0,0,,,,1
AEKL109877,5,0,1970,PERUMTHAN SOMRON NAIR,,Kerala,I,GEN,CPM,,18104,M,2,1,FALSE,FALSE,31.66,15472,27.06,,,,1
AEKL109878,5,0,1970,G. KRISHNAN NAIR,,Kerala,I,GEN,IND,,2632,M,3,1,FALSE,FALSE,4.6,1441,2.52,,,,1
AEKL109879,5,0,1970,R. V. SIVNATHAN ASSARY,,Kerala,I,GEN,IND,,1191,M,4,1,FALSE,FALSE,2.08,642,1.12,,,,1
AEKL109880,5,0,1970,ULOOKRISHNAN NAIR,,Kerala,I,GEN,NCO,,549,M,5,1,FALSE,FALSE,0.96,47,0.08,,,,1
AEKL109881,5,0,1970,R. N. NAGNATHAN,,Kerala,I,GEN,IND,,502,M,6,1,FALSE,FALSE,0.88,122,0.21,,,,1
AEKL109882,5,0,1970,ANTHONY D. CRUZ,,Kerala,I,GEN,IND,,380,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AEKL109883,5,0,1970,G. KUTTAPAN,,Kerala,NEMOM,GEN,PSP,,29800,M,1,1,FALSE,FALSE,59.9,12099,24.32,,,1,1
AEKL109885,5,0,1970,K. VASUDEVAN,,Kerala,NEMOM,GEN,IND,,2251,M,3,1,FALSE,FALSE,4.52,0,0,,,,1
AEKL109887,5,0,1970,P. FAKIR KHAN,,Kerala,KOVALAM,GEN,CPM,,14618,M,2,1,FALSE,FALSE,32.04,357,0.78,,,,1
AEKL109888,5,0,1970,DEVI EKANANDAN,,Kerala,KOVALAM,GEN,INC,,14261,M,3,1,FALSE,FALSE,31.26,0,0,,,,1
AEKL109890,5,0,1970,M. N. BALAKRISHANAN,,Kerala,VILAPPIL,GEN,ISP,,20919,M,2,1,FALSE,FALSE,40.18,19415,37.29,,,,1
AEKL109891,5,0,1970,P. KRISHNAN NADAR,,Kerala,VILAPPIL,GEN,IND,,1504,M,3,1,FALSE,FALSE,2.89,532,1.02,,,,1
AEKL109893,5,0,1970,K. P. SADASIVAN NAIR,,Kerala,VILAPPIL,GEN,BJS,,737,M,5,1,FALSE,FALSE,1.42,0,0,,,,1
AEKL109894,5,0,1970,R. PARA MESWARAN PILLAI,,Kerala,NEYYATTINKARA,GEN,CPM,,23406,M,1,1,FALSE,FALSE,42.57,6892,12.54,,,1,1
AEKL109896,5,0,1970,R. GOPALAKRISHNAN NAIR,,Kerala,NEYYATTINKARA,GEN,NCO,,13037,M,3,1,FALSE,FALSE,23.71,11016,20.04,,,,1
AEKL109897,5,0,1970,JOSHUA P,,Kerala,NEYYATTINKARA,GEN,IND,,2021,M,4,1,FALSE,FALSE,3.68,0,0,,,,1
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,3,FALSE,FALSE,32.18,5538,11.74,,,1,3
AEKL109898,4,0,1967,M.SATHIANESAN,,Kerala,NEYYATINKARA,GEN,CPM,CPM,22839,M,2,3,FALSE,FALSE,48.72,0,0,,,1,3
AEKL109898,5,0,1970,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,20512,M,1,3,FALSE,FALSE,41.46,4281,8.65,,,1,3
AEKL109987,4,0,1967,R.MUHAMED,,Kerala,TIRUR,GEN,INC,,18527,M,2,2,FALSE,FALSE,39.35,0,0,,,,2
AEKL109987,5,0,1970,R. MUHAMMED,,Kerala,TIRUR,GEN,IND,INC,24842,M,2,2,FALSE,FALSE,43.95,21793,38.55,,,,2
AEKL110006,4,0,1967,E.M.S.NAMBOODIRIPAD,,Kerala,PATTAMBI,GEN,CPM,,23955,M,1,2,FALSE,FALSE,59.85,12117,30.27,,,2,2
AEKL110006,5,0,1970,E. M. S. NAMBUDRIPAD,,Kerala,PATTAMBI,GEN,CPM,CPM,27851,M,1,2,FALSE,TRUE,51.05,3432,6.29,,,2,2
AEKL110032,4,0,1967,KOCHAPPAN,,Kerala,KOLLENGODE,GEN,IND,,1535,M,4,2,FALSE,FALSE,4.03,0,0,,,,2
AEKL110032,5,0,1970,P. KOCHAPPAN,,Kerala,KOLLENGODE,GEN,IND,IND,3356,M,4,2,FALSE,FALSE,6.21,0,0,,,,2
AEKL110072,3,0,1965,T. K. KRISHNAN,,Kerala,KUNNAMKULAM,GEN,CPM,,26448,M,1,3,FALSE,FALSE,46.7,1094,1.93,,,3,3
AEKL110072,4,0,1967,T . K . KRISHNAN,,Kerala,NATTIKA,GEN,CPM,CPM,27635,M,1,3,FALSE,TRUE,52.87,3001,5.74,,,3,3
AEKL110072,5,0,1970,T. K. KRISHNAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,31767,M,1,3,FALSE,TRUE,49.63,4328,6.76,,,3,3
AEKL110077,4,0,1967,A . P . KURIAN,,Kerala,ANKAMALI,GEN,CPM,,21427,M,1,2,FALSE,FALSE,42.15,6190,12.18,,,2,2
AEKL110077,5,0,1970,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,26626,M,1,2,FALSE,TRUE,44.68,1306,2.19,,,2,2
AEKL110095,3,0,1965,P. GANGADHARAN,,Kerala,PALLURUTHY,GEN,CPM,,22717,M,1,3,FALSE,FALSE,45.06,3566,7.07,,,2,3
AEKL110095,4,0,1967,P . GANGADHARAN,,Kerala,PALIURUTHY,GEN,CPM,CPM,24779,M,1,3,FALSE,TRUE,49.08,1384,2.74,,,2,3
AEKL110095,5,0,1970,P. GANGADHARAN,,Kerala,PARUR,GEN,CPM,CPM,26155,M,2,3,FALSE,TRUE,45.05,22352,38.5,,,2,3
AEKL110106,4,0,1967,M . K . A . HAMEED,,Kerala,ALWAYE,GEN,IND,,29978,M,1,2,FALSE,FALSE,56.06,9618,17.99,,,1,2
AEKL110106,5,0,1970,M. K. A. HAMEED,,Kerala,ALWAYE,GEN,IND,IND,28055,M,2,2,FALSE,TRUE,45.83,25079,40.97,,,1,2
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,3,FALSE,FALSE,43.15,16018,33.17,,,1,3
AEKL110113,4,0,1967,M . K . KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,28083,M,1,3,FALSE,FALSE,54.38,6880,13.32,,,1,3
AEKL110113,5,0,1970,M. K. KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,26063,M,2,3,FALSE,TRUE,43.23,23242,38.55,,,1,3
AEKL110116,4,0,1967,T . M . MEETHIYAN,,Kerala,KOTHAMANGALAM,GEN,CPM,,21210,M,1,2,FALSE,FALSE,41.4,6388,12.47,,,1,2
AEKL110116,5,0,1970,T. M. MEETHIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,21603,M,2,2,FALSE,TRUE,36.47,6908,11.66,,,1,2
AEKL110117,4,0,1967,M . I . MARKOSE,,Kerala,KOTHAMANGALAM,GEN,KEC,,14822,M,2,2,FALSE,FALSE,28.93,296,0.58,,,1,2
AEKL110117,5,0,1970,M. I. MANKOSE,,Kerala,KOTHAMANGALAM,GEN,IND,KEC,22930,M,1,2,FALSE,FALSE,38.71,1327,2.24,,,1,2
AEKL110120,4,0,1967,P . V . ABRAHAM,,Kerala,MUVATTUPUZHA,GEN,CPI,,21333,M,1,2,FALSE,FALSE,42.88,5933,11.92,,,1,2
AEKL110120,5,0,1970,P. V. ABRAHAM,,Kerala,MUVATTUPUZHA,GEN,CPI,CPI,18527,M,2,2,FALSE,TRUE,33.51,3810,6.89,,,1,2
AEKL110121,4,0,1967,K . C . PAILY,,Kerala,MUVATTUPUZHA,GEN,INC,,15400,M,2,2,FALSE,FALSE,30.95,2893,5.81,,,,2
AEKL110121,5,0,1970,K. C. PAILY,,Kerala,MUVATTUPUZHA,GEN,NCO,INC,14717,M,3,2,TRUE,FALSE,26.62,14002,25.32,,,,2
AEKL110123,4,0,1967,C . P . MATHAI,,Kerala,MUVATTUPUZHA,GEN,IND,,516,M,4,2,FALSE,FALSE,1.04,0,0,,,,2
AEKL110123,5,0,1970,C. P. MATHAI,,Kerala,MUVATTUPUZHA,GEN,IND,IND,715,M,4,2,FALSE,FALSE,1.29,35,0.06,,,,2
AEKL110127,3,0,1965,M. M. THOMAS,,Kerala,KARIMANOOR,GEN,IND,,11650,M,2,3,FALSE,FALSE,30.64,2887,7.59,,,1,3
AEKL110127,4,0,1967,M . M . THOMAS,,Kerala,KARIMANNOOR,GEN,IND,IND,19070,M,1,3,FALSE,FALSE,48.15,6200,15.65,,,1,3
AEKL110127,5,0,1970,M. M. THOMAS,,Kerala,KARIMANNYOR,GEN,IND,IND,3646,M,4,3,FALSE,TRUE,7.63,2503,5.24,,,1,3
AEKL110128,4,0,1967,A . C . CHACKO,,Kerala,KARIMANNOOR,GEN,KEC,,12870,M,2,2,FALSE,FALSE,32.49,5201,13.13,,,1,2
AEKL110128,5,0,1970,A. C. CHACKO,,Kerala,KARIMANNYOR,GEN,KEC,KEC,17689,M,1,2,TRUE,FALSE,37.02,4612,9.65,,,1,2
AEKL110130,4,0,1967,N . GANAPATHY,,Kerala,DEVICOLAM,SC,INC,,15895,M,1,2,FALSE,FALSE,44.66,288,0.81,,,1,2
AEKL110130,5,0,1970,N. GANAPATHY,,Kerala,DEVICOLAM,SC,INC,INC,11949,M,2,2,FALSE,TRUE,28.82,2459,5.93,,,1,2
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,3,FALSE,FALSE,41.46,989,2.49,,,2,3
AEKL110131,4,0,1967,G . VARATHAN,,Kerala,DEVICOLAM,SC,CPM,CPM,15607,M,2,3,FALSE,TRUE,43.85,13233,37.18,,,2,3
AEKL110131,5,0,1970,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,14838,M,1,3,FALSE,FALSE,35.79,2889,6.97,,,2,3
AEKL110134,3,0,1965,K. T. JACOB,,Kerala,UDUMBANCHOLA,GEN,CPI,,17374,M,1,3,FALSE,FALSE,37.5,1747,3.77,,,2,3
AEKL110134,4,0,1967,K . T . JACOB,,Kerala,UDUMBANCHOLA,GEN,CPI,CPI,28085,M,1,3,FALSE,TRUE,52.73,9064,17.02,,,2,3
AEKL110134,5,0,1970,K. T. JACOB,,Kerala,UDUMBANCHOLA,GEN,CPI,CPI,18718,M,3,3,FALSE,TRUE,27.56,16395,24.14,,,2,3
