pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102214,15,0,2016,CHITTAYAM GOPAKUMAR,SC,Kerala,ADOOR,SC,CPI,CPI,76034,M,1,3,FALSE,TRUE,49.05,25460,16.42,50,LDF,3,3
AEKL102214,16,0,2021,Chittayam Gopakumar,,Kerala,ADOOR,SC,CPI,CPI,66569,M,1,3,FALSE,TRUE,42.83,2919,1.88,55,LDF,3,3
AEKL102235,14,0,2011,RAJI PRASAD,SC,Kerala,KUNNATHUR,SC,BJP,,5949,F,3,3,FALSE,FALSE,4.13,3639,2.53,28,,,3
AEKL102235,15,0,2016,RAJI PRASAD,SC,Kerala,ATTINGAL,SC,BJP,BJP,27602,F,3,3,FALSE,FALSE,19.98,26165,18.94,33,NDA,,3
AEKL102235,16,0,2021,RAJIPRASAD,,Kerala,KUNNATHUR,SC,BJP,BJP,21760,F,3,3,FALSE,FALSE,13.52,20814,12.93,37,NDA,,3
AEKL102266,14,0,2011,SHIBU.K. CHADAYAMANGALAM,SC,Kerala,CHADAYAMANGALAM,GEN,IND,,1078,M,5,2,FALSE,FALSE,0.85,82,0.06,26,,,2
AEKL102266,16,0,2021,Shibu.K.Chadayamangalam,,Kerala,CHADAYAMANGALAM,GEN,IND,IND,258,M,9,2,FALSE,FALSE,0.18,0,0,38,,,2
AEKL102291,14,0,2011,G.S.JAYALAL,GEN,Kerala,CHATHANNUR,GEN,CPI,,60187,M,1,3,FALSE,FALSE,52.66,12589,11.01,39,,3,3
AEKL102291,15,0,2016,G.S.JAYALAL,GEN,Kerala,CHATHANNUR,GEN,CPI,CPI,67606,M,1,3,FALSE,TRUE,50.76,34407,25.83,43,LDF,3,3
AEKL102291,16,0,2021,G.S. JAYALAL,,Kerala,CHATHANNUR,GEN,CPI,CPI,59296,M,1,3,FALSE,TRUE,43.12,17206,12.51,48,LDF,3,3
AEKL102315,14,0,2011,ANIL MANGALAPURAM,SC,Kerala,CHIRAYINKEEZHU,SC,BSP,,1414,M,4,2,FALSE,FALSE,1.26,137,0.12,41,,,2
AEKL102315,16,0,2021,Anil Mangalapuram,,Kerala,CHIRAYINKEEZHU,SC,BSP,BSP,1097,M,4,2,FALSE,FALSE,0.76,339,0.23,50,,,2
AEKL102352,14,0,2011,ADV.V.S.SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,INC,,49122,M,1,3,FALSE,FALSE,45.87,5352,5,50,,2,3
AEKL102352,15,0,2016,V.S. SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,INC,INC,46474,M,1,3,FALSE,TRUE,36.82,10905,8.64,55,UDF,2,3
AEKL102352,16,0,2021,V .S .Sivakumar,,Kerala,THIRUVANANTHAPURAM,GEN,INC,INC,41659,M,2,3,FALSE,TRUE,32.49,6663,5.2,60,UDF,2,3
AEKL102373,14,0,2011,SIVANKUTTY . C,GEN,Kerala,ARUVIKKARA,GEN,BJP,,7694,M,3,2,FALSE,FALSE,6.61,5948,5.11,49,,,2
AEKL102373,16,0,2021,C. Sivankutty,,Kerala,ARUVIKKARA,GEN,BJP,BJP,15379,M,3,2,FALSE,FALSE,10.55,14456,9.92,58,NDA,,2
AEKL102444,11,0,1996,N.A.NELLIKUNNU,,Kerala,KASARAGOD,GEN,IND,,24254,M,3,5,FALSE,FALSE,26.47,23308,25.44,,,3,5
AEKL102444,13,0,2006,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,INL,IND,27790,M,3,5,FALSE,FALSE,27.74,25071,25.03,52,,3,5
AEKL102444,14,0,2011,N.A.NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,MUL,INL,53068,M,1,5,TRUE,FALSE,45.35,9738,8.32,57,,3,5
AEKL102444,15,0,2016,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,IUML,MUL,64727,M,1,5,TRUE,TRUE,44.72,8607,5.95,62,UDF,3,5
AEKL102444,16,0,2021,N A NELLIKKUNNU,,Kerala,KASARAGOD,GEN,IUML,IUML,63296,M,1,5,FALSE,TRUE,43.8,12901,8.93,67,UDF,3,5
AEKL102523,13,0,2006,ADV.SAJEEV JOSEPH,GEN,Kerala,KUTHUPARAMBA,GEN,INC,,39919,M,2,2,FALSE,FALSE,31.94,34650,27.73,34,,1,2
AEKL102523,16,0,2021,Adv. Sajeev Joseph,,Kerala,IRIKKUR,GEN,INC,INC,76764,M,1,2,FALSE,FALSE,50.33,10010,6.56,48,UDF,1,2
AEKL102527,11,0,1996,K.K.SHYLAJA,,Kerala,KUTHUPARAMBA,GEN,CPM,,61519,F,1,5,FALSE,FALSE,55.02,18993,16.99,,,4,5
AEKL102527,13,0,2006,K K SHYLAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,72065,F,1,5,FALSE,FALSE,50.18,9099,6.34,47,,4,5
AEKL102527,14,0,2011,K.K.SHAILAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,52711,F,2,5,FALSE,TRUE,45.12,48656,41.65,54,,4,5
AEKL102527,15,0,2016,K K SHAILAJA TEACHER,GEN,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,67013,F,1,5,FALSE,FALSE,45.64,12291,8.37,59,LDF,4,5
AEKL102527,16,0,2021,K K SHAILAJA TEACHER,,Kerala,MATTANNUR,GEN,CPM,CPM,96129,F,1,5,FALSE,TRUE,61.97,60963,39.3,64,LDF,4,5
AEKL102550,13,0,2006,ADVOCATE PRAKASH BABU,GEN,Kerala,NADAPURAM,GEN,BJP,,6350,M,3,3,FALSE,FALSE,5.04,4784,3.8,27,,,3
AEKL102550,14,0,2011,ADV.PRAKASH BABU,GEN,Kerala,NADAPURAM,GEN,BJP,BJP,6058,M,3,3,FALSE,FALSE,4.14,4193,2.86,31,,,3
AEKL102550,16,0,2021,Adv. PRAKASHBABU,,Kerala,BEYPORE,GEN,BJP,BJP,26267,M,3,3,FALSE,FALSE,15.9,24238,14.67,41,NDA,,3
AEKL102613,12,0,2001,U.C.RAMAN,,Kerala,KUNNAMANGALAM,SC,IND,,55321,M,1,4,FALSE,FALSE,45.84,3711,3.08,,,2,4
AEKL102613,13,0,2006,U C RAMAN,SC,Kerala,KUNNAMANGALAM,SC,IND,IND,60027,M,1,4,FALSE,TRUE,46.27,297,0.23,40,,2,4
AEKL102613,14,0,2011,U.C.RAMAN,SC,Kerala,KUNNAMANGALAM,GEN,IND,IND,62900,M,2,4,FALSE,TRUE,41.88,45777,30.48,45,,2,4
AEKL102613,16,0,2021,U C Raman,,Kerala,KONGAD,SC,IUML,IND,40662,M,2,4,FALSE,FALSE,29.36,13001,9.39,55,UDF,2,4
AEKL102629,13,0,2006,M V SREYAMS KUMAR,GEN,Kerala,KALPETTA,GEN,JD(S),,50023,M,1,4,FALSE,FALSE,43.87,1841,1.61,38,,2,4
AEKL102629,14,0,2011,M.V SREYAMSKUMAR,GEN,Kerala,KALPETTA,GEN,SJD,JD(S),67018,M,1,4,TRUE,TRUE,52.94,18169,14.35,44,,2,4
AEKL102629,15,0,2016,M.V SHREYAMS KUMAR,GEN,Kerala,KALPETTA,GEN,JD(U),SJD,59876,M,2,4,TRUE,TRUE,39.68,46938,31.1,49,NDA,2,4
AEKL102629,16,0,2021,M.V.SHREYAMSKUMAR,,Kerala,KALPETTA,GEN,LJD,JD(U),64782,M,2,4,TRUE,FALSE,42.56,50669,33.29,53,LDF,2,4
AEKL102651,13,0,2006,DR. P.C. VIJAYAN,SC,Kerala,WANDOOR,SC,BSP,,1080,M,4,2,FALSE,FALSE,0.68,0,0,48,,,2
AEKL102651,16,0,2021,Dr. P C VIJAYAN,,Kerala,WANDOOR,SC,BJP,BSP,7057,M,3,2,TRUE,FALSE,4.15,4114,2.42,63,NDA,,2
AEKL102693,12,1,2004,Sobha Surendran,,Kerala,Wadakkancherry,GEN,BJP,,10643,F,3,6,FALSE,FALSE,8.43,8674,6.87,,,,5
AEKL102693,13,0,2006,SHOBHA SURENDRAN,GEN,Kerala,PONNANI,GEN,BJP,BJP,13810,F,3,6,FALSE,FALSE,12.08,12207,10.68,32,,,5
AEKL102693,13,1,2009,Sobha Surendran,,Kerala,ERNAKULAM (PREDELIMITED),GEN,BJP,BJP,7208,,3,6,FALSE,FALSE,7.8,6830,7.39,,,,5
AEKL102693,14,0,2011,SOBHA SURENDRAN,GEN,Kerala,PUTHUKKAD,GEN,BJP,BJP,14425,F,3,6,FALSE,FALSE,10.43,12341,8.93,35,,,5
AEKL102693,15,0,2016,SOBHA SURENDRAN,GEN,Kerala,PALAKKAD,GEN,BJP,BJP,40076,F,2,6,FALSE,FALSE,29.08,1401,1.02,42,NDA,,5
AEKL102693,16,0,2021,Sobha Surendran,,Kerala,KAZHAKKOOTTAM,GEN,BJP,BJP,40193,F,2,6,FALSE,FALSE,29.06,7198,5.2,46,NDA,,5
AEKL102710,13,0,2006,M. ALI,GEN,Kerala,MANKADA,GEN,IND,,997,M,6,2,FALSE,FALSE,0.62,327,0.2,31,,,2
AEKL102710,16,0,2021,M.ALI,,Kerala,MANKADA,GEN,IND,IND,86,M,8,2,FALSE,FALSE,0.05,0,0,66,,,2
AEKL102794,12,1,2004,A.C.Moideen,,Kerala,Wadakkancherry,GEN,CPM,,56731,M,1,4,FALSE,FALSE,44.94,3715,2.94,,,4,4
AEKL102794,13,0,2006,A.C.MOIDEEN,GEN,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,66928,M,1,4,FALSE,TRUE,54.96,20821,17.1,50,,4,4
AEKL102794,15,0,2016,A C MOIDEEN(E),GEN,Kerala,KUNNAMKULAM,GEN,CPM,CPM,63274,M,1,4,FALSE,FALSE,41.92,7782,5.16,60,LDF,4,4
AEKL102794,16,0,2021,A.C.MOIDEEN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,75532,M,1,4,FALSE,TRUE,48.78,26631,17.2,64,LDF,4,4
AEKL102884,13,0,2006,JOSE THETTAYIL,GEN,Kerala,ANKAMALI,GEN,JD(S),,58703,M,1,3,FALSE,FALSE,49.52,6094,5.14,55,,2,3
AEKL102884,14,0,2011,ADVOCATE JOSE THETTAYIL,GEN,Kerala,ANGAMALY,GEN,JD(S),JD(S),61500,M,1,3,FALSE,TRUE,49.56,7170,5.78,60,,2,3
AEKL102884,16,0,2021,Adv. JOSE THETTAYIL,,Kerala,ANGAMALY,GEN,JD(S),JD(S),55633,M,2,3,FALSE,FALSE,40.31,46956,34.03,70,LDF,2,3
AEKL102905,13,0,2006,ADV P V SREENIJAN,SC,Kerala,NARAKAL,SC,INC,,44050,M,2,2,FALSE,FALSE,45.71,41350,42.91,30,,1,2
AEKL102905,16,0,2021,ADV. P.V.SREENIJIN,,Kerala,KUNNATHUNAD,SC,CPM,INC,52351,M,1,2,TRUE,FALSE,33.79,2715,1.75,45,LDF,1,2
AEKL103018,10,0,1991,E.M. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,,59843,M,1,6,FALSE,FALSE,49.16,3374,2.77,,,3,6
AEKL103018,11,0,1996,E.M.AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,INC,57266,M,1,6,FALSE,TRUE,47.68,4667,3.89,,,3,6
AEKL103018,12,0,2001,ADV. E.M AUGASTHY,,Kerala,PEERMADE,GEN,INC,INC,48798,M,1,6,FALSE,TRUE,50.39,3084,3.18,,,3,6
AEKL103018,13,0,2006,ADV. E M AUGASTHY,GEN,Kerala,PEERMADE,GEN,INC,INC,40161,M,2,6,FALSE,TRUE,44.38,36944,40.83,55,,3,6
AEKL103018,14,0,2011,ADV.E.M.AUGUSTHY,GEN,Kerala,PEERUMADE,GEN,INC,INC,51971,M,2,6,FALSE,FALSE,45.11,48591,42.18,60,,3,6
AEKL103018,16,0,2021,ADV. E.M. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,INC,39076,M,2,6,FALSE,FALSE,31.21,31868,25.45,70,UDF,3,6
AEKL103021,13,0,2006,ALPHONS KANNANTHANAM,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,42413,M,1,2,FALSE,FALSE,41.8,10737,10.58,52,,1,2
AEKL103021,16,0,2021,ALPHONS KANNANTHANAM,,Kerala,KANJIRAPPALLY,GEN,BJP,IND,29157,M,3,2,FALSE,FALSE,21.17,28430,20.65,67,NDA,1,2
AEKL103039,12,0,2001,K.SADANANDAN,,Kerala,PONNANI,GEN,IND,,1234,M,4,4,FALSE,FALSE,1.05,456,0.39,,,,4
AEKL103039,13,0,2006,K SADANANDAN,GEN,Kerala,CHANGANACHERRY,GEN,IND,IND,557,M,5,4,FALSE,FALSE,0.58,153,0.16,35,,,4
AEKL103039,15,0,2016,K. SADANANDAN,GEN,Kerala,TALIPARAMBA,GEN,IND,IND,288,M,7,4,FALSE,FALSE,0.18,1,0,39,,,4
AEKL103039,16,0,2021,K SADANANDAN,,Kerala,PONNANI,GEN,IND,IND,147,M,8,4,FALSE,FALSE,0.1,0,0,69,,,4
AEKL103041,9,0,1987,V. N. VASAVAN,,Kerala,PUTHUPPALLY,GEN,CPM,,40006,M,2,4,FALSE,FALSE,41.34,34593,35.75,,,2,4
AEKL103041,13,0,2006,V N VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,47731,M,1,4,FALSE,FALSE,47.55,482,0.48,51,,2,4
AEKL103041,14,0,2011,V.N.VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,53114,M,2,4,FALSE,TRUE,46.23,47665,41.48,56,,2,4
AEKL103041,16,0,2021,V N Vasavan,,Kerala,ETTUMANOOR,GEN,CPM,CPM,58289,M,1,4,FALSE,FALSE,46.2,14303,11.34,66,LDF,2,4
AEKL103066,13,0,2006,MANI C KAPPAN,GEN,Kerala,PALAI,GEN,NCP,,38849,M,2,5,FALSE,FALSE,42.96,35283,39.01,49,,2,4
AEKL103066,14,0,2011,MANI.C.KAPPEN,GEN,Kerala,PALA,GEN,NCP,NCP,55980,M,2,5,FALSE,FALSE,44.92,49621,39.82,54,,2,4
AEKL103066,15,0,2016,MANI C KAPPEN,GEN,Kerala,PALA,GEN,NCP,NCP,54181,M,2,5,FALSE,FALSE,38.76,29360,21.01,59,LDF,2,4
AEKL103066,15,1,2019,Mani.C.Kappan,GENERAL,Kerala,PALA,GEN,NCP,NCP,54137,MALE,1,5,FALSE,FALSE,42.31,2943,2.3,63,,2,4
AEKL103066,16,0,2021,MANI C KAPPEN,,Kerala,PALA,GEN,IND,NCP,69804,M,1,5,FALSE,TRUE,50.43,15378,11.11,64,,2,4
AEKL103091,13,0,2006,K.PRATHAPAN,SC,Kerala,AROOR,GEN,IND,,707,M,5,3,FALSE,FALSE,0.6,300,0.26,33,,,3
AEKL103091,15,0,2016,K.PRATHAPAN,SC,Kerala,AROOR,GEN,SUCI,IND,556,M,6,3,FALSE,FALSE,0.34,122,0.08,43,,,3
AEKL103091,16,0,2021,K  PRATHAPAN,,Kerala,AROOR,GEN,SUCI,SUCI,374,M,7,3,FALSE,FALSE,0.23,210,0.13,48,,,3
AEKL103177,13,0,2006,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,,44010,M,1,4,FALSE,FALSE,50.53,5132,5.89,28,,3,4
AEKL103177,14,0,2011,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,INC,65156,M,1,4,FALSE,TRUE,51.98,12500,9.97,33,,3,4
AEKL103177,15,0,2016,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,INC,44897,M,2,4,FALSE,TRUE,30.85,2215,1.52,38,UDF,3,4
AEKL103177,16,0,2021,P.C.Vishnunadh,,Kerala,KUNDARA,GEN,INC,INC,76405,M,1,4,FALSE,FALSE,48.85,4523,2.89,43,UDF,3,4
AEKL103178,13,0,2006,SAJI CHERIAN,GEN,Kerala,CHENGANNUR,GEN,CPM,,38878,M,2,3,FALSE,FALSE,44.64,35579,40.85,40,,2,3
AEKL103178,15,1,2018,Saji Cheryan 'E',,Kerala,CHENGANNUR,GEN,CPM,CPM,67303,,1,3,FALSE,FALSE,44.27,20956,13.78,,,2,3
AEKL103178,16,0,2021,SAJI CHERIAN,,Kerala,CHENGANNUR,GEN,CPM,CPM,71502,M,1,3,FALSE,TRUE,48.58,32093,21.81,55,LDF,2,3
AEKL103203,13,0,2006,ADV. K SIVADASAN NAIR,GEN,Kerala,PATHANAMTHITTA,GEN,INC,,33043,M,1,4,FALSE,FALSE,40.67,1225,1.51,57,,2,4
AEKL103203,14,0,2011,ADV.K.SIVADASAN NAIR,GEN,Kerala,ARANMULA,GEN,INC,INC,64845,M,1,4,FALSE,TRUE,47.69,6511,4.79,62,,2,4
AEKL103203,15,0,2016,ADV K SIVADASAN NAIR,GEN,Kerala,ARANMULA,GEN,INC,INC,56877,M,2,4,FALSE,TRUE,35.23,18971,11.75,67,UDF,2,4
AEKL103203,16,0,2021,Adv. K. SIVADASAN NAIR,,Kerala,ARANMULA,GEN,INC,INC,55947,M,2,4,FALSE,FALSE,34.56,26848,16.59,72,UDF,2,4
AEKL103283,13,0,2006,K.M. SHAJI,GEN,Kerala,ERAVIPURAM,GEN,MUL,,40185,M,2,4,FALSE,FALSE,34.85,34058,29.53,34,,2,4
AEKL103283,14,0,2011,K.M.SHAJI,GEN,Kerala,AZHIKODE,GEN,MUL,MUL,55077,M,1,4,FALSE,FALSE,45.21,493,0.4,39,,2,4
AEKL103283,15,0,2016,K M SHAJI,GEN,Kerala,AZHIKODE,GEN,IUML,MUL,63082,M,1,4,TRUE,TRUE,44.58,2287,1.62,44,UDF,2,4
AEKL103283,16,0,2021,K M Shaji,,Kerala,AZHIKODE,GEN,IUML,IUML,59653,M,2,4,FALSE,TRUE,41.17,43912,30.31,51,UDF,2,4
AEKL103373,13,0,2006,V SIVANKUTTY,GEN,Kerala,TRIVANDRUM EAST,GEN,CPM,,34875,M,1,4,FALSE,FALSE,43.33,2276,2.83,51,,3,4
AEKL103373,14,0,2011,V.SIVANKUTTY,GEN,Kerala,NEMOM,GEN,CPM,CPM,50076,M,1,4,FALSE,TRUE,42.99,6415,5.51,56,,3,4
AEKL103373,15,0,2016,V.SIVANKUTTY,GEN,Kerala,NEMOM,GEN,CPM,CPM,59142,M,2,4,FALSE,TRUE,41.39,45282,31.69,61,LDF,3,4
AEKL103373,16,0,2021,V.Sivankutty,,Kerala,NEMOM,GEN,CPM,CPM,55837,M,1,4,FALSE,FALSE,38.24,3949,2.7,66,LDF,3,4
AEKL103404,12,0,2001,R. SELVARAJ,,Kerala,PARASSALA,GEN,CPM,,44365,M,2,6,FALSE,FALSE,42.19,39489,37.55,,,2,5
AEKL103404,13,0,2006,R SELVARAJ,GEN,Kerala,PARASSALA,GEN,CPM,CPM,49297,M,1,6,FALSE,FALSE,50.38,4407,4.5,52,,2,5
AEKL103404,14,0,2011,R SELVARAJ,GEN,Kerala,NEYYATTINKARA,GEN,CPM,CPM,54711,M,1,6,FALSE,TRUE,48.98,6702,6,62,,2,5
AEKL103404,14,1,2012,R. Selvaraj,,Kerala,NEYYATTINKARA,GEN,INC,CPM,52528,M,1,6,TRUE,TRUE,39.96,6334,4.82,,,2,5
AEKL103404,15,0,2016,R. SELVARAJ,GEN,Kerala,NEYYATTINKARA,GEN,INC,INC,54016,M,2,6,FALSE,TRUE,40.12,38485,28.58,67,UDF,2,5
AEKL103404,16,0,2021,SELVARAJ. R,,Kerala,NEYYATTINKARA,GEN,INC,INC,51235,M,2,6,FALSE,FALSE,36.78,30226,21.7,72,UDF,2,5
AEKL103483,12,0,2001,NARAYANA KUMAR,,Kerala,PERAVOOR,GEN,IND,,841,M,5,2,FALSE,FALSE,0.62,0,0,,,,2
AEKL103483,16,0,2021,Narayanakumar,,Kerala,PERAVOOR,GEN,IND,IND,60,M,11,2,FALSE,FALSE,0.04,0,0,59,,,2
AEKL103509,12,0,2001,T.P.RAMAKRISHNAN,,Kerala,PERAMBRA,GEN,CPM,,66695,M,1,3,FALSE,FALSE,48.62,2684,1.96,,,3,3
AEKL103509,15,0,2016,T.P.RAMAKRISHNAN,GEN,Kerala,PERAMBRA,GEN,CPM,CPM,72359,M,1,3,FALSE,FALSE,47.14,4101,2.67,67,LDF,3,3
AEKL103509,16,0,2021,T.P.  RAMAKRISHNAN,,Kerala,PERAMBRA,GEN,CPM,CPM,86023,M,1,3,FALSE,TRUE,52.54,22592,13.8,71,LDF,3,3
AEKL103520,12,0,2001,T.P.JAYACHANDRAN MASTER,,Kerala,KODUVALLY,GEN,BJP,,8720,M,3,3,FALSE,FALSE,6.74,5644,4.37,,,,3
AEKL103520,14,0,2011,T.P.JAYACHANDRAN MASTER,GEN,Kerala,QUILANDY,GEN,BJP,BJP,8086,M,3,3,FALSE,FALSE,5.93,7101,5.21,49,,,3
AEKL103520,16,0,2021,T P Jayachandran Master,,Kerala,ELATHUR,GEN,BJP,BJP,32010,M,3,3,FALSE,FALSE,19.48,30010,18.26,59,NDA,,3
AEKL103564,11,0,1996,A.P.ANILKUMAR,,Kerala,THRITHALA,SC,INC,,42009,M,2,6,FALSE,FALSE,42.97,35032,35.83,,,5,6
AEKL103564,12,0,2001,A.P. ANILKUMAR,,Kerala,WANDOOR,SC,INC,INC,80059,M,1,6,FALSE,FALSE,58.52,28225,20.63,,,5,6
AEKL103564,13,0,2006,A.P. ANILKUMAR,SC,Kerala,WANDOOR,SC,INC,INC,85118,M,1,6,FALSE,TRUE,53.87,17161,10.86,41,,5,6
AEKL103564,14,0,2011,A.P.ANILKUMAR,SC,Kerala,WANDOOR,SC,INC,INC,77580,M,1,6,FALSE,TRUE,58.5,28919,21.81,46,,5,6
AEKL103564,15,0,2016,A.P.ANIL KUMAR,SC,Kerala,WANDOOR,SC,INC,INC,81964,M,1,6,FALSE,TRUE,52.59,23864,15.31,51,UDF,5,6
AEKL103564,16,0,2021,A P ANILKUMAR,,Kerala,WANDOOR,SC,INC,INC,87415,M,1,6,FALSE,TRUE,51.44,15563,9.16,56,UDF,5,6
AEKL103602,11,0,1996,MANJALAMKUZHI ALI,,Kerala,MANKADA,GEN,IND,,50990,M,2,6,FALSE,FALSE,46,46594,42.03,,,5,6
AEKL103602,12,0,2001,MANJALAMKUZHI ALI,,Kerala,MANKADA,GEN,IND,IND,67758,M,1,6,FALSE,FALSE,48.47,3058,2.19,,,5,6
AEKL103602,13,0,2006,MANJALAMKUZHI ALI,GEN,Kerala,MANKADA,GEN,IND,IND,79613,M,1,6,FALSE,TRUE,49.15,5073,3.13,53,,5,6
AEKL103602,14,0,2011,MANJALAMKUZHI ALI,GEN,Kerala,PERINTHALMANNA,GEN,MUL,IND,69730,M,1,6,FALSE,TRUE,52.14,9589,7.17,58,,5,6
AEKL103602,15,0,2016,MANJALAMKUZHI ALI,GEN,Kerala,PERINTHALMANNA,GEN,IUML,MUL,70990,M,1,6,TRUE,TRUE,46.89,579,0.38,63,UDF,5,6
AEKL103602,16,0,2021,MANJALAMKUZHI ALI,,Kerala,MANKADA,GEN,IUML,IUML,83231,M,1,6,FALSE,TRUE,49.46,6246,3.71,68,UDF,5,6
AEKL103633,11,0,1996,SATHEESAN PACHENI,,Kerala,TALIPARAMBA,GEN,INC,,52933,M,2,5,FALSE,FALSE,41.14,48566,37.75,,,,5
AEKL103633,12,0,2001,SATHEESAN PACHENI,,Kerala,MALAMPUZHA,GEN,INC,INC,48958,M,2,5,FALSE,FALSE,44.33,43768,39.63,,,,5
AEKL103633,13,0,2006,SATHEESAN PACHENI,GEN,Kerala,MALAMPUZHA,GEN,INC,INC,44758,M,2,5,FALSE,FALSE,38.31,40374,34.56,37,,,5
AEKL103633,15,0,2016,SATHEESAN PACHENI,GEN,Kerala,KANNUR,GEN,INC,INC,53151,M,2,5,FALSE,FALSE,42.11,39936,31.64,48,UDF,,5
AEKL103633,16,0,2021,SATHEESHAN PACHENI,,Kerala,KANNUR,GEN,INC,INC,58568,M,2,5,FALSE,FALSE,43.68,46987,35.04,53,UDF,,5
AEKL103779,10,0,1991,K. BABU,,Kerala,THRIPPUNITHURA,GEN,INC,,63887,M,1,7,FALSE,FALSE,50.01,4946,3.87,,,6,7
AEKL103779,11,0,1996,K.BABU,,Kerala,THRIPPUNITHURA,GEN,INC,INC,69256,M,1,7,FALSE,TRUE,51.62,14773,11.01,,,6,7
AEKL103779,12,0,2001,K BABU,,Kerala,TRIPPUNITHURA,GEN,INC,INC,81590,M,1,7,FALSE,TRUE,55.35,24296,16.48,,,6,7
AEKL103779,13,0,2006,K BABU,GEN,Kerala,TRIPPUNITHURA,GEN,INC,INC,70935,M,1,7,FALSE,TRUE,50.67,7342,5.24,52,,6,7
AEKL103779,14,0,2011,K.BABU,GEN,Kerala,THRIPUNITHURA,GEN,INC,INC,69886,M,1,7,FALSE,TRUE,53.36,15778,12.05,60,,6,7
AEKL103779,15,0,2016,K BABU,GEN,Kerala,THRIPUNITHURA,GEN,INC,INC,58230,M,2,7,FALSE,FALSE,37.64,28387,18.35,65,UDF,6,7
AEKL103779,16,0,2021,K. BABU,,Kerala,THRIPUNITHURA,GEN,INC,INC,65875,M,1,7,FALSE,FALSE,42.14,992,0.63,70,UDF,6,7
AEKL103820,5,0,1970,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,,19750,M,1,11,FALSE,FALSE,39.42,1635,3.26,,,10,11
AEKL103820,6,0,1977,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,38294,M,1,11,TRUE,TRUE,56.79,13908,20.63,,,10,11
AEKL103820,7,0,1980,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC,43410,M,1,11,TRUE,TRUE,55.8,10317,13.26,,,10,11
AEKL103820,8,0,1982,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC(J),41020,M,1,11,TRUE,TRUE,57.88,15738,22.21,,,10,11
AEKL103820,9,0,1987,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC(J),49535,M,1,11,TRUE,TRUE,48.95,10252,10.13,,,10,11
AEKL103820,11,0,1996,P.J.JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,63414,M,1,11,FALSE,FALSE,49.74,4124,3.23,,,10,11
AEKL103820,12,0,2001,P J JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,61303,M,2,11,FALSE,TRUE,45.54,57171,42.47,,,10,11
AEKL103820,13,0,2006,P J JOSEPH,GEN,Kerala,THODUPUZHA,GEN,KEC,KEC,68641,M,1,11,FALSE,FALSE,53.72,13781,10.79,64,,10,11
AEKL103820,14,0,2011,P.J.JOSEPH,GEN,Kerala,THODUPUZHA,GEN,KEC(M),KEC,66325,M,1,11,TRUE,TRUE,51.92,22868,17.9,69,,10,11
AEKL103820,15,0,2016,P.J. JOSEPH,GEN,Kerala,THODUPUZHA,GEN,KEC(M),KEC(M),76564,M,1,11,FALSE,TRUE,54.08,45587,32.2,74,UDF,10,11
AEKL103820,16,0,2021,P J JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC(M),67495,M,1,11,TRUE,TRUE,48.63,20259,14.6,79,UDF,10,11
AEKL103831,11,0,1996,ROSHY AUGUSTINE,,Kerala,PERAMBRA,GEN,KEC(M),,56576,M,2,6,FALSE,FALSE,45.77,50782,41.08,,,5,6
AEKL103831,12,0,2001,ROSHY AUGUSTINE,,Kerala,IDUKKI,GEN,KEC(M),KEC(M),47092,M,1,6,FALSE,FALSE,41.09,13719,11.97,,,5,6
