pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN209544,3,0,1980,"NATARAJAN, S. M. N",,Tamil_Nadu,ARKONAM,SC,IND,,758,M,4,1,FALSE,FALSE,1.02,354,0.48,,,,1
AETN209545,3,0,1980,"ANNIAPPAN, M",,Tamil_Nadu,ARKONAM,SC,IND,,404,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AETN209548,3,0,1980,ANNAMALAI REDDIAR V.S,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,401,M,3,1,FALSE,FALSE,0.55,71,0.1,,,,1
AETN209550,3,0,1980,"PERIASAMY REDDIAR, A.M",,Tamil_Nadu,SHOLINGHUR,GEN,IND,,302,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AETN209552,3,0,1980,"RENU, N",,Tamil_Nadu,RANIPET,GEN,ADK,,37064,M,2,1,FALSE,FALSE,44.91,36633,44.39,,,,1
AETN209553,3,0,1980,"MURTHY, R. T. S",,Tamil_Nadu,RANIPET,GEN,IND,,431,M,3,1,FALSE,FALSE,0.52,64,0.08,,,,1
AETN209554,3,0,1980,"ABDUL SUBHAN, S. A",,Tamil_Nadu,RANIPET,GEN,IND,,367,M,4,1,FALSE,FALSE,0.44,18,0.02,,,,1
AETN209555,3,0,1980,"ASWATHAMAN, S",,Tamil_Nadu,RANIPET,GEN,IND,,349,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AETN209556,3,0,1980,"SETHURAMAN, A M",,Tamil_Nadu,ARCOT,GEN,ADK,,35998,M,1,1,FALSE,FALSE,48.85,1940,2.63,,,1,1
AETN209558,3,0,1980,"BASKARAN, N",,Tamil_Nadu,ARCOT,GEN,JNP(JP),,3179,M,3,1,FALSE,FALSE,4.31,2719,3.69,,,,1
AETN209559,3,0,1980,"AMARTHALINGAM, T. R",,Tamil_Nadu,ARCOT,GEN,IND,,460,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AETN209560,3,0,1980,"POONGAVANAM, N. A",,Tamil_Nadu,KATPADI,GEN,CPI,,31918,M,1,1,FALSE,FALSE,46.48,5279,7.69,,,1,1
AETN209561,3,0,1980,"SHANMUGASUNDARAM, A. K",,Tamil_Nadu,KATPADI,GEN,INC(I),,26639,M,2,1,FALSE,FALSE,38.79,19425,28.28,,,,1
AETN209562,3,0,1980,"RANGA REDDY, T. R",,Tamil_Nadu,KATPADI,GEN,JNP(JP),,7214,M,3,1,FALSE,FALSE,10.5,4309,6.27,,,,1
AETN209563,2,0,1977,M.A. JAYAVELU,,Tamil_Nadu,KATPADI,GEN,ADK,,26873,M,1,2,FALSE,FALSE,38.18,4690,6.66,,,1,2
AETN209563,3,0,1980,"JAYAVELU, M.A",,Tamil_Nadu,KATPADI,GEN,IND,ADK,2905,M,4,2,FALSE,TRUE,4.23,0,0,,,1,2
AETN209565,3,0,1980,"WAHAB, K.A",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,20929,M,2,1,FALSE,FALSE,29.74,3097,4.4,,,,1
AETN209566,3,0,1980,"SUNDRARAJULU, A. K",,Tamil_Nadu,GUDIYATHAM,GEN,JNP(JP),,17832,M,3,1,FALSE,FALSE,25.34,17097,24.3,,,,1
AETN209567,2,0,1977,P.S. GHANESAN,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,636,M,7,2,FALSE,FALSE,0.91,0,0,,,,2
AETN209567,3,0,1980,"GANESAN, P.S",,Tamil_Nadu,GUDIYATHAM,GEN,IND,IND,735,M,4,2,FALSE,FALSE,1.04,0,0,,,,2
AETN209568,3,0,1980,"MOORTHY, G",,Tamil_Nadu,PERNAMBUT,SC,ADK,,30048,M,1,1,FALSE,FALSE,45.31,5335,8.04,,,1,1
AETN209569,3,0,1980,"RAJARATHINAM, C",,Tamil_Nadu,PERNAMBUT,SC,INC(I),,24713,M,2,1,FALSE,FALSE,37.26,15731,23.72,,,,1
AETN209571,3,0,1980,"SAMANNAN, K",,Tamil_Nadu,PERNAMBUT,SC,IND,,1044,M,4,1,FALSE,FALSE,1.57,313,0.47,,,,1
AETN209572,3,0,1980,"MUNISAMY, S",,Tamil_Nadu,PERNAMBUT,SC,IND,,731,M,5,1,FALSE,FALSE,1.1,214,0.32,,,,1
AETN209573,3,0,1980,"PERUMAL, B",,Tamil_Nadu,PERNAMBUT,SC,IND,,517,M,6,1,FALSE,FALSE,0.78,229,0.35,,,,1
AETN209574,3,0,1980,"TAMILARASAN, A",,Tamil_Nadu,PERNAMBUT,SC,IND,,288,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AETN209576,2,0,1977,M. ABDUL LATHEEF,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,26620,M,1,2,FALSE,FALSE,42.86,8734,14.06,,,1,2
AETN209576,3,0,1980,"ABDUL LATHEEF, M",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,IND,34375,M,2,2,FALSE,TRUE,47.46,0,0,,,1,2
AETN209579,3,0,1980,"NAMACHIVAYAM, K.P",,Tamil_Nadu,NATRAMPALLI,GEN,JNP(JP),,6934,M,3,1,FALSE,FALSE,8.07,0,0,,,,1
AETN209583,2,0,1977,T. SWAMIKANNU,,Tamil_Nadu,CHENGAM,SC,ADK,,22789,M,1,2,FALSE,FALSE,46.36,10912,22.2,,,2,2
AETN209583,3,0,1980,"SWAMIKANNU, T",,Tamil_Nadu,CHENGAM,SC,ADK,ADK,26823,M,1,2,FALSE,TRUE,48.06,836,1.5,,,2,2
AETN209587,3,0,1980,"KASINATHAN, U",,Tamil_Nadu,THANDARAMBATTU,GEN,GKC,,25257,M,2,1,FALSE,FALSE,34.82,24664,34,,,,1
AETN209589,3,0,1980,"RAMU REDDIAR, B",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,364,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AETN209590,3,0,1980,"NARAYANASAMY, K",,Tamil_Nadu,TIRUVANNAMALAI,GEN,INC(I),,54437,M,1,1,FALSE,FALSE,58.78,18385,19.85,,,1,1
AETN209591,3,0,1980,"SHUNMUGAM, P.U",,Tamil_Nadu,TIRUVANNAMALAI,GEN,ADK,,36052,M,2,1,FALSE,FALSE,38.93,35418,38.24,,,,1
AETN209592,3,0,1980,"NARAYANASAMY, S",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,634,M,3,1,FALSE,FALSE,0.68,114,0.12,,,,1
AETN209594,3,0,1980,"GANGADHARA CHETTIAR, S",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,456,M,5,1,FALSE,FALSE,0.49,190,0.21,,,,1
AETN209595,3,0,1980,"KANNAN, S",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,266,M,6,1,FALSE,FALSE,0.29,22,0.02,,,,1
AETN209596,3,0,1980,"VAITHIANATHAN, S",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,244,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AETN209598,3,0,1980,"VISVANATHAN, C. N",,Tamil_Nadu,KALASAPAKKAM,GEN,ADK,,32972,M,2,1,FALSE,FALSE,39.99,29978,36.36,,,,1
AETN209599,3,0,1980,"DHANAPAL, C",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,2994,M,3,1,FALSE,FALSE,3.63,1440,1.75,,,,1
AETN209600,3,0,1980,"NATESAN, A.P",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,1554,M,4,1,FALSE,FALSE,1.88,0,0,,,,1
AETN209603,3,0,1980,"VEDIAPPAN, K.G",,Tamil_Nadu,POLUR,GEN,IND,,1898,M,3,1,FALSE,FALSE,2.62,715,0.99,,,,1
AETN209605,3,0,1980,"MURUGESA GOUNDER, P.C",,Tamil_Nadu,POLUR,GEN,IND,,635,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AETN209607,3,0,1980,"JEEVARATHINAM, R",,Tamil_Nadu,ANAICUT,GEN,INC(I),,29287,M,2,1,FALSE,FALSE,44.35,27782,42.07,,,,1
AETN209608,3,0,1980,"VAJJRAVEL, K. B",,Tamil_Nadu,ANAICUT,GEN,IND,,1505,M,3,1,FALSE,FALSE,2.28,0,0,,,,1
AETN209611,3,0,1980,"ESWARAN, K",,Tamil_Nadu,VELLORE,GEN,JNP(JP),,4489,M,3,1,FALSE,FALSE,5.17,4109,4.73,,,,1
AETN209612,3,0,1980,"BASEER, S. M",,Tamil_Nadu,VELLORE,GEN,IND,,380,M,4,1,FALSE,FALSE,0.44,191,0.22,,,,1
AETN209613,3,0,1980,"BALASUNDARAM, K. P.S",,Tamil_Nadu,VELLORE,GEN,IND,,189,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AETN209616,3,0,1980,"ETHIRAJU, G",,Tamil_Nadu,ARNI,GEN,JNP(JP),,3956,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AETN209618,3,0,1980,"VIZHI VENDAN, K. A.",,Tamil_Nadu,CHEYYAR,GEN,ADK,,35091,M,2,1,FALSE,FALSE,44.74,0,0,,,,1
AETN209619,3,0,1980,"KUPPUSAMI, C",,Tamil_Nadu,VANDAVASI,SC,ADK,,38501,M,1,1,FALSE,FALSE,50.21,2482,3.24,,,1,1
AETN209621,3,0,1980,ASHOK IIAYARAJA,,Tamil_Nadu,VANDAVASI,SC,JNP(JP),,1178,M,3,1,FALSE,FALSE,1.54,608,0.79,,,,1
AETN209622,3,0,1980,"MOHANAVELU, A",,Tamil_Nadu,VANDAVASI,SC,IND,,570,M,4,1,FALSE,FALSE,0.74,160,0.21,,,,1
AETN209623,3,0,1980,"RADHAKRISHNAN, D",,Tamil_Nadu,VANDAVASI,SC,IND,,410,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AETN209626,3,0,1980,"PARSWANATHAN, S",,Tamil_Nadu,PERANAMALLUR,GEN,JNP(JP),,8275,M,3,1,FALSE,FALSE,11.18,6919,9.34,,,,1
AETN209627,3,0,1980,"ILANGO, N. V",,Tamil_Nadu,PERANAMALLUR,GEN,IND,,1356,M,4,1,FALSE,FALSE,1.83,0,0,,,,1
AETN209629,1,0,1971,V. PERUMAL NAINAR,,Tamil_Nadu,GINGEE,GEN,NCO,,26625,M,2,2,FALSE,FALSE,40.33,0,0,,,,2
AETN209629,3,0,1980,"PERUMAL NAINAR, V",,Tamil_Nadu,MELMALAYANUR,GEN,INC(I),NCO,39374,M,2,2,TRUE,FALSE,48.59,37624,46.43,,,,2
AETN209630,3,0,1980,"RATHINASWAMY, T. S",,Tamil_Nadu,MELMALAYANUR,GEN,RPI,,1750,M,3,1,FALSE,FALSE,2.16,1419,1.75,,,,1
AETN209632,3,0,1980,"RAMCHANDRAN, N",,Tamil_Nadu,GINGEE,GEN,DMK,,41708,M,1,1,FALSE,FALSE,49.92,1633,1.95,,,1,1
AETN209634,3,0,1980,"SUBRAMANIYAN GOUNDER, M",,Tamil_Nadu,GINGEE,GEN,IND,,636,M,3,1,FALSE,FALSE,0.76,169,0.2,,,,1
AETN209635,3,0,1980,"GANESAN, N",,Tamil_Nadu,GINGEE,GEN,IND,,467,M,4,1,FALSE,FALSE,0.56,52,0.06,,,,1
AETN209637,3,0,1980,"DHARMAN, D",,Tamil_Nadu,GINGEE,GEN,IND,,257,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AETN209638,3,0,1980,"THANGAMANI GOUNDER, K. M",,Tamil_Nadu,TINDIVANAM,GEN,INC(I),,29778,M,1,1,FALSE,FALSE,42.33,5476,7.78,,,1,1
AETN209639,3,0,1980,ERAJARAM REDDY,,Tamil_Nadu,TINDIVANAM,GEN,ADK,,24302,M,2,1,FALSE,FALSE,34.55,8349,11.87,,,,1
AETN209641,3,0,1980,"THIRUNEELAKANDA GOUNDER, A.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,310,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AETN209642,1,0,1971,N. MUTHUVEL,,Tamil_Nadu,VANUR,SC,DMK,,34121,M,1,3,FALSE,FALSE,59.81,14815,25.97,,,2,3
AETN209642,2,0,1977,N. MUTHUVEL,,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,DMK,23959,M,2,3,FALSE,TRUE,38.67,17593,28.4,,,2,3
AETN209642,3,0,1980,"MUTHUVEL, N",,Tamil_Nadu,VANUR,SC,DMK,DMK,38883,M,1,3,FALSE,FALSE,52.89,5248,7.14,,,2,3
AETN209644,3,0,1980,"KANAGARAJ, VANUR, V",,Tamil_Nadu,VANUR,SC,IND,,600,M,3,1,FALSE,FALSE,0.82,206,0.28,,,,1
AETN209646,2,0,1977,M. KANNAN,,Tamil_Nadu,KANDAMANGALAM,SC,ADK,,25403,M,1,2,FALSE,FALSE,38.71,2054,3.13,,,2,2
AETN209646,3,0,1980,"KANNAN, M",,Tamil_Nadu,KANDAMANGALAM,SC,ADK,ADK,34368,M,1,2,FALSE,TRUE,49.49,2357,3.39,,,2,2
AETN209647,3,0,1980,"MADHAVAN, P",,Tamil_Nadu,KANDAMANGALAM,SC,INC(I),,32011,M,2,1,FALSE,FALSE,46.09,30114,43.36,,,,1
AETN209648,2,0,1977,V. DASARATHAN,,Tamil_Nadu,KANDAMANGALAM,SC,JNP,,10006,M,3,2,FALSE,FALSE,15.25,6295,9.59,,,,2
AETN209648,3,0,1980,"DASARATHAN, V",,Tamil_Nadu,KANDAMANGALAM,SC,JNP(JP),JNP,1897,M,3,2,FALSE,FALSE,2.73,1132,1.63,,,,2
AETN209652,3,0,1980,"RAJARATHINAM, M",,Tamil_Nadu,VILLUPURAM,GEN,ADK,,40792,M,2,1,FALSE,FALSE,46.18,39727,44.97,,,,1
AETN209653,3,0,1980,JOTHI V,,Tamil_Nadu,VILLUPURAM,GEN,IND,,1065,M,3,1,FALSE,FALSE,1.21,534,0.6,,,,1
AETN209654,3,0,1980,"RAMAKRISHNA PADAYACHI, G",,Tamil_Nadu,VILLUPURAM,GEN,IND,,531,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AETN209655,3,0,1980,"SUNDARAMURTHY, R",,Tamil_Nadu,MUGAIYUR,GEN,INC(I),,39490,M,1,1,FALSE,FALSE,53.17,7601,10.23,,,1,1
AETN209657,3,0,1980,"RAMU, N",,Tamil_Nadu,MUGAIYUR,GEN,JNP(JP),,985,M,3,1,FALSE,FALSE,1.33,88,0.12,,,,1
AETN209658,3,0,1980,"NATESA KANDER, S",,Tamil_Nadu,MUGAIYUR,GEN,IND,,897,M,4,1,FALSE,FALSE,1.21,122,0.16,,,,1
AETN209659,3,0,1980,"VIJAYAKUMAR, R",,Tamil_Nadu,MUGAIYUR,GEN,IND,,775,M,5,1,FALSE,FALSE,1.04,542,0.73,,,,1
AETN209660,3,0,1980,"JOSEPH, S",,Tamil_Nadu,MUGAIYUR,GEN,IND,,233,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AETN209661,2,0,1977,V. SUBRAMANIAN,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,,19132,M,2,2,FALSE,FALSE,27.77,6875,9.98,,,1,2
AETN209661,3,0,1980,"SUBRAMANIAN, V",,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,DMK,36517,M,1,2,FALSE,FALSE,48.29,173,0.23,,,1,2
AETN209664,3,0,1980,"DURAIVELAVEN, D",,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,1017,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AETN209666,3,0,1980,"NATESAN, KARU",,Tamil_Nadu,ULUNDURPET,SC,ADK,,30113,M,2,1,FALSE,FALSE,41.6,28348,39.16,,,,1
AETN209667,3,0,1980,"DHARMALINGAM, P. M",,Tamil_Nadu,ULUNDURPET,SC,IND,,1765,M,3,1,FALSE,FALSE,2.44,1326,1.83,,,,1
AETN209668,2,0,1977,M. KANDASAMY,,Tamil_Nadu,ULUNDURPET,SC,IND,,1668,M,6,2,FALSE,FALSE,2.35,1261,1.77,,,,2
AETN209668,3,0,1980,"KANDASAMY, M",,Tamil_Nadu,ULUNDURPET,SC,IND,IND,439,M,4,2,FALSE,FALSE,0.61,0,0,,,,2
AETN209669,2,0,1977,V. KRISHNAMOORTHY,,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,,18260,M,2,2,FALSE,FALSE,25.91,4043,5.74,,,1,2
AETN209669,3,0,1980,"KRISHNAMOORTHI, V",,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,DMK,40526,M,1,2,FALSE,FALSE,55.17,12111,16.49,,,1,2
AETN209671,3,0,1980,"DHANDAPANI, C",,Tamil_Nadu,NELLIKUPPAM,GEN,JNP(JP),,3655,M,3,1,FALSE,FALSE,4.98,2796,3.81,,,,1
AETN209673,3,0,1980,BABU GOVINDARAJAN,,Tamil_Nadu,CUDDALORE,GEN,DMK,,40539,M,1,1,FALSE,FALSE,49.05,3141,3.8,,,1,1
AETN209674,3,0,1980,"RAGUPATHI, A",,Tamil_Nadu,CUDDALORE,GEN,ADK,,37398,M,2,1,FALSE,FALSE,45.25,33321,40.32,,,,1
AETN209675,3,0,1980,"BALAKRISHNA SETHUPATHY PADAYACHI, V",,Tamil_Nadu,CUDDALORE,GEN,JNP(JP),,4077,M,3,1,FALSE,FALSE,4.93,3886,4.7,,,,1
AETN209678,3,0,1980,"VISWANATHAN, R",,Tamil_Nadu,CUDDALORE,GEN,IND,,161,M,6,1,FALSE,FALSE,0.19,52,0.06,,,,1
AETN209679,3,0,1980,"UTHIRAN, N.S",,Tamil_Nadu,CUDDALORE,GEN,IND,,109,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AETN209682,3,0,1980,"SEENUVASAN, ALIAS SEENU",,Tamil_Nadu,PANRUTI,GEN,JNP(JP),,681,M,3,1,FALSE,FALSE,0.79,327,0.38,,,,1
AETN209683,3,0,1980,"CHINNADURAI, K. U",,Tamil_Nadu,PANRUTI,GEN,IND,,354,M,4,1,FALSE,FALSE,0.41,125,0.15,,,,1
AETN209684,3,0,1980,"PALANIVELU, R. PAVALAR",,Tamil_Nadu,PANRUTI,GEN,IND,,229,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AETN209686,3,0,1980,"SELVARASU, M",,Tamil_Nadu,KURINJIPADI,GEN,DMK,,35390,M,2,1,FALSE,FALSE,45.82,33307,43.13,,,,1
AETN209687,3,0,1980,"ELUMALAI, P",,Tamil_Nadu,KURINJIPADI,GEN,RPI,,2083,M,3,1,FALSE,FALSE,2.7,1154,1.49,,,,1
AETN209688,3,0,1980,"DHAYALAN, P",,Tamil_Nadu,KURINJIPADI,GEN,IND,,929,M,4,1,FALSE,FALSE,1.2,683,0.88,,,,1
AETN209689,3,0,1980,"PALANIAPPA NADAR, K. T. P",,Tamil_Nadu,KURINJIPADI,GEN,IND,,246,M,5,1,FALSE,FALSE,0.32,128,0.17,,,,1
AETN209690,3,0,1980,"PALANIVELU, R",,Tamil_Nadu,KURINJIPADI,GEN,IND,,118,M,6,1,FALSE,FALSE,0.15,2,0,,,,1
AETN209691,2,0,1977,MUTHUPATTUSAMY,,Tamil_Nadu,KURINJIPADI,GEN,IND,,127,M,7,2,FALSE,FALSE,0.19,0,0,,,,2
AETN209691,3,0,1980,MATHU PATTUSAMY,,Tamil_Nadu,KURINJIPADI,GEN,IND,IND,116,M,7,2,FALSE,FALSE,0.15,0,0,,,,2
AETN209692,3,0,1980,"SWAMINATHAN, V .V",,Tamil_Nadu,BHUVANAGIRI,GEN,ADK,,41207,M,1,1,FALSE,FALSE,49.1,6324,7.53,,,1,1
AETN209693,3,0,1980,"ASANUDEEN, K.S",,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,34883,M,2,1,FALSE,FALSE,41.56,28236,33.64,,,,1
AETN209694,3,0,1980,"NEDUNCHEZHIYAN, A",,Tamil_Nadu,BHUVANAGIRI,GEN,JNP(JP),,6647,M,3,1,FALSE,FALSE,7.92,5453,6.5,,,,1
AETN209699,3,0,1980,"GANAPATHY, K. R",,Tamil_Nadu,CHIDAMBARAM,GEN,ADK,,41728,M,1,1,FALSE,FALSE,51.71,3267,4.05,,,1,1
AETN209702,3,0,1980,"DHARUMAN PATHAR, K",,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,229,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AETN209705,3,0,1980,"RAMACHANDRAN, E",,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,894,M,3,1,FALSE,FALSE,1.02,0,0,,,,1
AETN209706,3,0,1980,"KALIAMOORTHY, P",,Tamil_Nadu,MANGALORE,SC,ADK,,40678,M,1,1,FALSE,FALSE,48.9,1183,1.42,,,1,1
AETN209707,3,0,1980,"KAMARAJ, S",,Tamil_Nadu,MANGALORE,SC,INC(I),,39495,M,2,1,FALSE,FALSE,47.48,38283,46.03,,,,1
AETN209708,3,0,1980,"SARGURU, N",,Tamil_Nadu,MANGALORE,SC,IND,,1212,M,3,1,FALSE,FALSE,1.46,224,0.27,,,,1
AETN209711,3,0,1980,"APPAVU, S",,Tamil_Nadu,MANGALORE,SC,IND,,397,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AETN209713,3,0,1980,"DEIVEEKAN, M",,Tamil_Nadu,RISHIVANDIAM,GEN,ADK,,33317,M,2,1,FALSE,FALSE,44.54,30765,41.12,,,,1
AETN209717,3,0,1980,"AMBAYIRAM, A",,Tamil_Nadu,CHINNASALEM,GEN,ADK,,34123,M,2,1,FALSE,FALSE,45.46,32561,43.38,,,,1
AETN209718,3,0,1980,"KUPPAN, V",,Tamil_Nadu,CHINNASALEM,GEN,IND,,1562,M,3,1,FALSE,FALSE,2.08,0,0,,,,1
AETN209721,3,0,1980,"DHARMALINGAM, N",,Tamil_Nadu,SANKARAPURAM,GEN,IND,,3049,M,3,1,FALSE,FALSE,4.19,2430,3.34,,,,1
AETN209722,3,0,1980,"ABDUL WAHAB, T",,Tamil_Nadu,SANKARAPURAM,GEN,IND,,619,M,4,1,FALSE,FALSE,0.85,0,0,,,,1
AETN209724,2,0,1977,K.S. KOTHANDARAMIAH,,Tamil_Nadu,HOSUR,GEN,JNP,,13653,M,2,2,FALSE,FALSE,25.75,8672,16.35,,,,2
AETN209724,3,0,1980,"KOTHANDARAMAIAH, K.S",,Tamil_Nadu,HOSUR,GEN,IND,JNP,21443,M,2,2,FALSE,FALSE,41.31,19554,37.67,,,,2
AETN209725,3,0,1980,"SEETHARAMA REDDY, S",,Tamil_Nadu,HOSUR,GEN,INC(U),,1889,M,3,1,FALSE,FALSE,3.64,443,0.85,,,,1
AETN209727,1,0,1971,KULLAPPA,,Tamil_Nadu,HOSUR,GEN,IND,,965,M,3,2,FALSE,FALSE,2.18,0,0,,,,2
AETN209727,3,0,1980,KULLAPPA,,Tamil_Nadu,HOSUR,GEN,IND,IND,744,M,5,2,FALSE,FALSE,1.43,208,0.4,,,,2
AETN209728,3,0,1980,"RAMAKRISHA REDDY, R",,Tamil_Nadu,HOSUR,GEN,IND,,536,M,6,1,FALSE,FALSE,1.03,0,0,,,,1
AETN209731,3,0,1980,"MUNIREDDI, N",,Tamil_Nadu,THALLI,GEN,CPI,,13383,M,3,1,FALSE,FALSE,21.75,0,0,,,,1
AETN209733,3,0,1980,"VENKATESAN, S",,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,,31911,M,2,1,FALSE,FALSE,46.05,30534,44.06,,,,1
AETN209734,3,0,1980,"PERUMAL GOUNDER, T",,Tamil_Nadu,KAVERIPATTINAM,GEN,IND,,1377,M,3,1,FALSE,FALSE,1.99,803,1.16,,,,1
AETN209735,3,0,1980,"VARADARASAN, A. S",,Tamil_Nadu,KAVERIPATTINAM,GEN,IND,,574,M,4,1,FALSE,FALSE,0.83,0,0,,,,1
AETN209736,2,0,1977,K.R. CHINARASSU,,Tamil_Nadu,KRISHNAGIRI,GEN,ADK,,17178,M,1,2,FALSE,FALSE,32.66,4712,8.96,,,2,2
AETN209736,3,0,1980,"CHINNARASU, K. R",,Tamil_Nadu,KRISHNAGIRI,GEN,ADK,ADK,28020,M,1,2,FALSE,TRUE,49.75,1797,3.19,,,2,2
AETN209739,3,0,1980,"FAIROZ BASHA, P.M.",,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,183,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AETN209740,3,0,1980,"DORAISAMY, BN.S",,Tamil_Nadu,BARGUR,GEN,ADK,,39893,M,1,1,FALSE,FALSE,57.26,10848,15.57,,,1,1
AETN209741,3,0,1980,"MURUGESAN, K",,Tamil_Nadu,BARGUR,GEN,DMK,,29045,M,2,1,FALSE,FALSE,41.69,28318,40.65,,,,1
AETN209743,3,0,1980,"SABAPATHY, C.",,Tamil_Nadu,HARUR,SC,ADK,,40009,M,1,1,FALSE,FALSE,57.66,12608,18.17,,,1,1
AETN209744,3,0,1980,"NATESAN, T. V.",,Tamil_Nadu,HARUR,SC,INC(I),,27401,M,2,1,FALSE,FALSE,39.49,25686,37.02,,,,1
AETN209746,3,0,1980,"ANNAMALAI, K.",,Tamil_Nadu,HARUR,SC,IND,,258,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AETN209747,2,0,1977,N. KUPPUSAMY,,Tamil_Nadu,MORAPPUR,GEN,ADK,,22886,M,1,2,FALSE,FALSE,34.42,1616,2.43,,,2,2
AETN209747,3,0,1980,"KUPPUSAMY, N.",,Tamil_Nadu,MORAPPUR,GEN,ADK,ADK,43096,M,1,2,FALSE,TRUE,57.18,13129,17.42,,,2,2
AETN209750,3,0,1980,"SRINIVASAN, M.R.",,Tamil_Nadu,MORAPPUR,GEN,IND,,713,M,4,1,FALSE,FALSE,0.95,444,0.59,,,,1
AETN209751,3,0,1980,"THEETHAN, K.",,Tamil_Nadu,MORAPPUR,GEN,IND,,269,M,5,1,FALSE,FALSE,0.36,33,0.04,,,,1
AETN209754,3,0,1980,"BALASUBHRMANIAM , R.",,Tamil_Nadu,PALACODE,GEN,INC(I),,34864,M,2,1,FALSE,FALSE,46.81,34240,45.97,,,,1
AETN209755,3,0,1980,"KRISHNAN, P.",,Tamil_Nadu,PALACODE,GEN,JNP(JP),,624,M,3,1,FALSE,FALSE,0.84,0,0,,,,1
AETN209758,3,0,1980,"PONNUSAWMY, P.",,Tamil_Nadu,DHARMAPURI,GEN,JNP(JP),,7222,M,3,1,FALSE,FALSE,9.8,0,0,,,,1
AETN209759,3,0,1980,"THEERTHA RAMAN, P",,Tamil_Nadu,PENNAGARAM,GEN,GKC,,34590,M,1,1,FALSE,FALSE,52.74,7109,10.84,,,1,1
AETN209760,3,0,1980,"MARUMUTHU, K",,Tamil_Nadu,PENNAGARAM,GEN,DMK,,27481,M,2,1,FALSE,FALSE,41.9,23961,36.53,,,,1
AETN209761,2,0,1977,K. APPUNU GOUNDER,,Tamil_Nadu,PENNAGARAM,GEN,JNP,,17591,M,1,2,FALSE,FALSE,32.13,659,1.2,,,1,2
AETN209761,3,0,1980,"APPUNU GOUNDER, K",,Tamil_Nadu,PENNAGARAM,GEN,JNP(JP),JNP,3520,M,3,2,FALSE,TRUE,5.37,0,0,,,1,2
AETN209763,1,0,1971,S. KANDAPPAN,,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,,43605,M,1,2,FALSE,FALSE,60.89,19260,26.9,,,1,2
AETN209763,3,0,1980,"KANDAPPAN, S",,Tamil_Nadu,METTUR,GEN,DMK,DMK,29977,M,2,2,FALSE,FALSE,35.77,25417,30.33,,,1,2
AETN209764,3,0,1980,"PACHAIAPAN, M. C",,Tamil_Nadu,METTUR,GEN,JNP(JP),,4560,M,3,1,FALSE,FALSE,5.44,4327,5.16,,,,1
