pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25786,3,0,1962,KODEY VENKATRAO,,Andhra_Pradesh,PENTAPADU,GEN,IND,,18640,M,2,1,FALSE,FALSE,34.34,0,0,,,,1
AEAP25787,3,0,1962,MULLAPUDI HARISCHANDRAPRASAD,,Andhra_Pradesh,TANUKU,GEN,INC,,31771,M,1,1,FALSE,FALSE,50.09,111,0.17,,,1,1
AEAP25788,3,0,1962,CHITTURI INDRAIAH,,Andhra_Pradesh,TANUKU,GEN,IND,,31660,M,2,1,FALSE,FALSE,49.91,0,0,,,,1
AEAP25789,3,0,1962,ALLURI BAPINEEDU,,Andhra_Pradesh,KOVVUR,GEN,INC,,27873,M,1,1,FALSE,FALSE,48.3,207,0.36,,,1,1
AEAP25790,3,0,1962,KODURI KRISHNARAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,27666,M,2,1,FALSE,FALSE,47.94,25982,45.03,,,,1
AEAP25793,3,0,1962,TANETI VEERARAGHAVULU,,Andhra_Pradesh,GOPALPURAM,SC,INC,,19993,M,1,1,FALSE,FALSE,44.68,677,1.51,,,1,1
AEAP25794,3,0,1962,IRLAPATI SUNDAR RAO,,Andhra_Pradesh,GOPALPURAM,SC,IND,,19316,M,2,1,FALSE,FALSE,43.16,15822,35.36,,,,1
AEAP25796,3,0,1962,BOLLIPO BULLI ABBAYI,,Andhra_Pradesh,GOPALPURAM,SC,IND,,1948,M,4,1,FALSE,FALSE,4.35,0,0,,,,1
AEAP25797,3,0,1962,KARATAM BABURAO,,Andhra_Pradesh,POLAVARAM,GEN,CPI,,18700,M,1,1,FALSE,FALSE,46.9,1875,4.7,,,1,1
AEAP25798,3,0,1962,POOTHANA APPARAO,,Andhra_Pradesh,POLAVARAM,GEN,INC,,16825,M,2,1,FALSE,FALSE,42.2,14014,35.15,,,,1
AEAP25799,3,0,1962,PRATIVADI BHAYAMKARAM RANGACHARYULU,,Andhra_Pradesh,POLAVARAM,GEN,SWA,,2811,M,3,1,FALSE,FALSE,7.05,1274,3.2,,,,1
AEAP25800,3,0,1962,BODIKA CHINAGANGULU,,Andhra_Pradesh,POLAVARAM,GEN,JS,,1537,M,4,1,FALSE,FALSE,3.85,0,0,,,,1
AEAP25801,3,0,1962,REVULAGADDA YESUPADAM,,Andhra_Pradesh,CHINTALAPUDI,SC,INC,,22831,M,1,1,FALSE,FALSE,50.3,2953,6.51,,,1,1
AEAP25802,3,0,1962,KONDRU SUBBARAO,,Andhra_Pradesh,CHINTALAPUDI,SC,CPI,,19878,M,2,1,FALSE,FALSE,43.79,18151,39.99,,,,1
AEAP25803,3,0,1962,VELAMARTI SIKHAMANI,,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,1727,M,3,1,FALSE,FALSE,3.8,771,1.7,,,,1
AEAP25804,3,0,1962,SAMUDRAPU VENKATADASU,,Andhra_Pradesh,CHINTALAPUDI,SC,SWA,,956,M,4,1,FALSE,FALSE,2.11,0,0,,,,1
AEAP25805,3,0,1962,ALLIURI KRISHNA ROW,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,16847,M,1,1,FALSE,FALSE,40.91,2135,5.18,,,1,1
AEAP25806,3,0,1962,GADA RAGHUNAYAKULU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,14712,M,2,1,FALSE,FALSE,35.73,5092,12.37,,,,1
AEAP25807,3,0,1962,KALLI RAJA RAO,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,SWA,,9620,M,3,1,FALSE,FALSE,23.36,0,0,,,,1
AEAP25808,3,0,1962,MOTAPARTHI RAMAMOHANARAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,25162,M,1,1,FALSE,FALSE,51.06,1046,2.12,,,1,1
AEAP25809,3,0,1962,GARAPATI CHINAKANAKAIAH,,Andhra_Pradesh,DENDULUR,GEN,INC,,24116,M,2,1,FALSE,FALSE,48.94,0,0,,,,1
AEAP25810,3,0,1962,ATTULURI SARWESVARA RAO,,Andhra_Pradesh,ELURU,GEN,CPI,,26235,M,1,1,FALSE,FALSE,47.62,990,1.8,,,1,1
AEAP25811,3,0,1962,SEERLA BRAHMAYYA,,Andhra_Pradesh,ELURU,GEN,INC,,25245,M,2,1,FALSE,FALSE,45.82,23465,42.59,,,,1
AEAP25813,3,0,1962,YEEDA VENKATESWARA RAO,,Andhra_Pradesh,ELURU,GEN,JS,,1279,M,4,1,FALSE,FALSE,2.32,722,1.31,,,,1
AEAP25814,3,0,1962,PEMMARAJU SUBBARAO,,Andhra_Pradesh,ELURU,GEN,IND,,557,M,5,1,FALSE,FALSE,1.01,0,0,,,,1
AEAP25815,3,0,1962,GOKARAJU RANGARAJU,,Andhra_Pradesh,UNDI,GEN,INC,,32376,M,1,1,FALSE,FALSE,54.26,5852,9.81,,,1,1
AEAP25816,3,0,1962,PENMETSA VENKATALAKSHMI TIMMARAJU,,Andhra_Pradesh,UNDI,GEN,IND,,26524,M,2,1,FALSE,FALSE,44.45,25756,43.17,,,,1
AEAP25818,3,0,1962,NACHU VENKARA RAMAIAH,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,25694,M,1,1,FALSE,FALSE,48.68,3385,6.41,,,1,1
AEAP25819,3,0,1962,YALLABANDI POLISETTY,,Andhra_Pradesh,BHIMAVARAM,GEN,CPI,,22309,M,2,1,FALSE,FALSE,42.27,19735,37.39,,,,1
AEAP25820,3,0,1962,SUNKARA VEERASWAMI,,Andhra_Pradesh,BHIMAVARAM,GEN,SWA,,2574,M,3,1,FALSE,FALSE,4.88,1242,2.35,,,,1
AEAP25821,3,0,1962,GUDURI RANGARAO,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,1332,M,4,1,FALSE,FALSE,2.52,458,0.87,,,,1
AEAP25822,3,0,1962,GUDAPATI DANELU,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,874,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AEAP25823,3,0,1962,KAMMILI APPA RAO,,Andhra_Pradesh,KAIKALUR,GEN,INC,,30547,M,1,1,FALSE,FALSE,51.89,5372,9.13,,,1,1
AEAP25824,3,0,1962,ATLURI PURNACHALAPATIRAO,,Andhra_Pradesh,KAIKALUR,GEN,CPI,,25175,M,2,1,FALSE,FALSE,42.76,23872,40.55,,,,1
AEAP25825,3,0,1962,VALLABHU CHENNA KESAVA RAO,,Andhra_Pradesh,KAIKALUR,GEN,SWA,,1303,M,3,1,FALSE,FALSE,2.21,156,0.26,,,,1
AEAP25827,3,0,1962,MEDISETTI NARASIMHA RAO,,Andhra_Pradesh,KAIKALUR,GEN,JS,,698,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP25828,3,0,1962,BOPPANA HANUMANTHA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,28719,M,1,1,FALSE,FALSE,52.9,8495,15.65,,,1,1
AEAP25830,3,0,1962,PARVATANENI LAKSHMANA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,SWA,,3956,M,3,1,FALSE,FALSE,7.29,3387,6.24,,,,1
AEAP25831,3,0,1962,SALIMETTA LAKSHMINARAYANA,,Andhra_Pradesh,MUDINEPALLI,GEN,REP,,569,M,4,1,FALSE,FALSE,1.05,90,0.17,,,,1
AEAP25832,3,0,1962,ANGADALA SUDARSANA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,479,M,5,1,FALSE,FALSE,0.88,141,0.26,,,,1
AEAP25833,3,0,1962,CHALASANI PURNACHANDRASEKHARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,JS,,338,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEAP25834,3,0,1962,GANJI RAMA RAO,,Andhra_Pradesh,GUDIVADA,SC,CPI,,27267,M,1,1,FALSE,FALSE,49.38,3500,6.34,,,1,1
AEAP25835,3,0,1962,VEMULA KURMAYYA,,Andhra_Pradesh,GUDIVADA,SC,INC,,23767,M,2,1,FALSE,FALSE,43.04,21851,39.57,,,,1
AEAP25837,3,0,1962,KONERU RANGA RAO,,Andhra_Pradesh,GUDIVADA,SC,JS,,1186,M,4,1,FALSE,FALSE,2.15,107,0.19,,,,1
AEAP25838,3,0,1962,KAKOLLU RAGHAVULU,,Andhra_Pradesh,GUDIVADA,SC,IND,,1079,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AEAP25839,3,0,1962,PUCHALAPALLI SUNDARIAH,,Andhra_Pradesh,GANNAVARAM,GEN,CPI,,28264,M,1,1,FALSE,FALSE,54.64,4801,9.28,,,1,1
AEAP25840,3,0,1962,KALAPALA SURYA PRAKASARAO,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,23463,M,2,1,FALSE,FALSE,45.36,0,0,,,,1
AEAP25841,3,0,1962,CHENNUPATI RAMAKOTAIAH,,Andhra_Pradesh,KANKIPADU,GEN,INC,,22092,M,1,1,FALSE,FALSE,47.02,84,0.18,,,1,1
AEAP25842,3,0,1962,MYNENI LAKSHMANASWAMY,,Andhra_Pradesh,KANKIPADU,GEN,CPI,,22008,M,2,1,FALSE,FALSE,46.84,19126,40.71,,,,1
AEAP25843,3,0,1962,ADUSUMILLI DURGA VARAPRASADA RAO,,Andhra_Pradesh,KANKIPADU,GEN,SWA,,2882,M,3,1,FALSE,FALSE,6.13,0,0,,,,1
AEAP25844,3,1,1964,M.L.SWAMY,,Andhra_Pradesh,KANKIPADU,GEN,CPI,,22775,,1,1,FALSE,FALSE,51.6,1869,4.23,,,1,1
AEAP25846,3,1,1964,S.L.NARAYANA,,Andhra_Pradesh,KANKIPADU,GEN,IND,,454,,3,1,FALSE,FALSE,1.03,0,0,,,,1
AEAP25847,3,0,1962,AYYADEVARA KALESWARARAO,,Andhra_Pradesh,VIJAYAWADA SOUTH,GEN,INC,,21319,M,1,1,FALSE,FALSE,47.4,1555,3.46,,,1,1
AEAP25848,3,0,1962,KATRAGADDA RAJAGOPALARAO,,Andhra_Pradesh,VIJAYAWADA SOUTH,GEN,CPI,,19764,M,2,1,FALSE,FALSE,43.94,16866,37.5,,,,1
AEAP25849,3,0,1962,GUDIVADA RAMA RAO,,Andhra_Pradesh,VIJAYAWADA SOUTH,GEN,JS,,2898,M,3,1,FALSE,FALSE,6.44,2062,4.58,,,,1
AEAP25850,3,0,1962,TUMMALAPALLI JAGANNADHAM,,Andhra_Pradesh,VIJAYAWADA SOUTH,GEN,SWA,,836,M,4,1,FALSE,FALSE,1.86,675,1.5,,,,1
AEAP25851,3,0,1962,SATAPATHY PRAKASH CHANDRA,,Andhra_Pradesh,VIJAYAWADA SOUTH,GEN,IND,,161,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP25852,3,0,1962,TAMMINA POTHARAJU,,Andhra_Pradesh,VIJAYAWADA NORTH,GEN,CPI,,28979,M,1,1,FALSE,FALSE,50.93,4831,8.49,,,1,1
AEAP25853,3,0,1962,MARUPILLA CHITTI,,Andhra_Pradesh,VIJAYAWADA NORTH,GEN,INC,,24148,M,2,1,FALSE,FALSE,42.44,22156,38.94,,,,1
AEAP25854,3,0,1962,KESINENI VENKAYYA,,Andhra_Pradesh,VIJAYAWADA NORTH,GEN,SWA,,1992,M,3,1,FALSE,FALSE,3.5,609,1.07,,,,1
AEAP25855,3,0,1962,BAYINA APPA RAO,,Andhra_Pradesh,VIJAYAWADA NORTH,GEN,JS,,1383,M,4,1,FALSE,FALSE,2.43,990,1.74,,,,1
AEAP25856,3,0,1962,KONADA SURYAPRAKASARAO,,Andhra_Pradesh,VIJAYAWADA NORTH,GEN,IND,,393,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEAP25857,3,0,1962,VELLANKI VISVASWARARAO,,Andhra_Pradesh,MYLAVARAM,GEN,CPI,,23666,M,1,1,FALSE,FALSE,48.26,514,1.05,,,1,1
AEAP25858,3,0,1962,PEDARLA VENKARA SUBBAYYA,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,23152,M,2,1,FALSE,FALSE,47.21,20930,42.68,,,,1
AEAP25859,3,0,1962,PYDIMARLA VENKATA NARASAREDDY,,Andhra_Pradesh,MYLAVARAM,GEN,JS,,2222,M,3,1,FALSE,FALSE,4.53,0,0,,,,1
AEAP25860,3,0,1962,PILLALAMARRI VENKATESWARLU,,Andhra_Pradesh,NANDIGAMA,GEN,CPI,,19941,M,1,1,FALSE,FALSE,43.24,1728,3.75,,,1,1
AEAP25861,3,0,1962,BANDI TIRUPATHAYYA,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,18213,M,2,1,FALSE,FALSE,39.49,11707,25.38,,,,1
AEAP25862,3,0,1962,KANAPARTHI CHINA JOGAYYA,,Andhra_Pradesh,NANDIGAMA,GEN,SWA,,6506,M,3,1,FALSE,FALSE,14.11,5044,10.94,,,,1
AEAP25864,3,0,1962,GALETI VENKATESWARLU,,Andhra_Pradesh,JAGGAYYAPET,ST,INC,,19536,M,1,1,FALSE,FALSE,46.6,1090,2.6,,,1,1
AEAP25865,3,0,1962,PONNA KOTESWARARAO,,Andhra_Pradesh,JAGGAYYAPET,ST,CPI,,18446,M,2,1,FALSE,FALSE,44,14509,34.61,,,,1
AEAP25866,3,0,1962,ISLAVATH RAMANA,,Andhra_Pradesh,JAGGAYYAPET,ST,SWA,,3937,M,3,1,FALSE,FALSE,9.39,0,0,,,,1
AEAP25867,3,0,1962,PETA BAPAYYA,,Andhra_Pradesh,TIRUVUR,GEN,INC,,26608,M,1,1,FALSE,FALSE,51.48,3121,6.04,,,1,1
AEAP25868,3,0,1962,SUNKARA VEERABHADRA RAO,,Andhra_Pradesh,TIRUVUR,GEN,CPI,,23487,M,2,1,FALSE,FALSE,45.44,21898,42.37,,,,1
AEAP25869,3,0,1962,KATARU NARASIMHA RAO,,Andhra_Pradesh,TIRUVUR,GEN,JS,,1589,M,3,1,FALSE,FALSE,3.07,0,0,,,,1
AEAP25870,3,0,1962,MEKA RAJA RANGAYYAPPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,,35244,M,1,1,FALSE,FALSE,62.4,14009,24.8,,,1,1
AEAP25871,3,0,1962,DESARI NAGABHUSHANA RAO ALIAS N.R. DASARI,,Andhra_Pradesh,NUZVID,GEN,CPI,,21235,M,2,1,FALSE,FALSE,37.6,0,0,,,,1
AEAP25872,3,0,1962,KAKANI VENKATARATNAM,,Andhra_Pradesh,VUYYUR,GEN,INC,,21871,M,1,1,FALSE,FALSE,48.73,3195,7.12,,,1,1
AEAP25873,3,0,1962,KADIYALA GOPALA RAO,,Andhra_Pradesh,VUYYUR,GEN,CPI,,18676,M,2,1,FALSE,FALSE,41.62,14623,32.58,,,,1
AEAP25874,3,0,1962,KODALI UMAMAHESWARA RAO,,Andhra_Pradesh,VUYYUR,GEN,SWA,,4053,M,3,1,FALSE,FALSE,9.03,3775,8.41,,,,1
AEAP25875,3,0,1962,DODDAPANENI PATTABHI RAMACHANDRA RAO,,Andhra_Pradesh,VUYYUR,GEN,JS,,278,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEAP25876,3,0,1962,PINNENTI PAMIDESWARA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,23257,M,1,1,FALSE,FALSE,49.25,3728,7.89,,,1,1
AEAP25877,3,0,1962,YARRAMSETTI KRISHNA MURTHY,,Andhra_Pradesh,MALLESWARAM,GEN,IND,,19529,M,2,1,FALSE,FALSE,41.35,15867,33.6,,,,1
AEAP25878,3,0,1962,PADAMATA KOTESWARA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,SWA,,3662,M,3,1,FALSE,FALSE,7.75,2885,6.11,,,,1
AEAP25879,3,0,1962,KATRAGADDA NANCHARAIAH,,Andhra_Pradesh,MALLESWARAM,GEN,JS,,777,M,4,1,FALSE,FALSE,1.65,0,0,,,,1
AEAP25880,3,0,1962,PEDASINGU LAKSHMANA RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,21369,M,1,1,FALSE,FALSE,41.92,468,0.92,,,1,1
AEAP25881,3,0,1962,RALLAPALLI ACHYUTHA RAMAIAH,,Andhra_Pradesh,BANDAR,GEN,INC,,20901,M,2,1,FALSE,FALSE,41,13914,27.3,,,,1
AEAP25882,3,0,1962,POTHARAJU SOBHANACHALAPATH RAO,,Andhra_Pradesh,BANDAR,GEN,SWA,,6987,M,3,1,FALSE,FALSE,13.71,5716,11.21,,,,1
AEAP25884,3,0,1962,NIMMAGADDA GURUMOORTHY,,Andhra_Pradesh,BANDAR,GEN,IND,,444,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEAP25885,3,0,1962,YARLAGADDA SIVARAMA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,29304,M,1,1,FALSE,FALSE,50.45,2993,5.15,,,1,1
AEAP25886,3,0,1962,SANAKA BUTCHIKOTAIAH,,Andhra_Pradesh,AVANIGADDA,GEN,CPI,,26311,M,2,1,FALSE,FALSE,45.3,23842,41.05,,,,1
AEAP25887,3,0,1962,BHOGADI VENKATESWARA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,JS,,2469,M,3,1,FALSE,FALSE,4.25,0,0,,,,1
AEAP25888,3,0,1962,GUNTURU BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,25195,M,1,1,FALSE,FALSE,51.36,5290,10.78,,,1,1
AEAP25890,3,0,1962,MOTUPALLI VIJAYALAL,,Andhra_Pradesh,NIDUMOLU,SC,SWA,,3953,M,3,1,FALSE,FALSE,8.06,0,0,,,,1
AEAP25891,3,0,1962,EVURU SUBBARAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,24108,M,1,1,FALSE,FALSE,46.66,2878,5.57,,,1,1
AEAP25892,3,0,1962,ANAGANI BHAGAVANTHA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,21230,M,2,1,FALSE,FALSE,41.09,16749,32.42,,,,1
AEAP25893,3,0,1962,ANNAVARAPU CHINA NAIDU,,Andhra_Pradesh,KUCHINAPUDI,GEN,SWA,,4481,M,3,1,FALSE,FALSE,8.67,2636,5.1,,,,1
AEAP25894,3,0,1962,DIVI SEETHARAMA CHARYULU,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,1845,M,4,1,FALSE,FALSE,3.57,0,0,,,,1
AEAP25895,3,0,1962,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPI,,15699,M,1,1,FALSE,FALSE,36.12,701,1.61,,,1,1
AEAP25897,3,0,1962,NADELLA VENKATA KRISHNARAO,,Andhra_Pradesh,REPALLE,GEN,SWA,,12166,M,3,1,FALSE,FALSE,27.99,11563,26.6,,,,1
AEAP25898,3,0,1962,V. V. L. PANTULU,,Andhra_Pradesh,REPALLE,GEN,IND,,603,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
AEAP25899,3,0,1962,KALLURI CHANDRAMOULI,,Andhra_Pradesh,VEMUR,GEN,INC,,23264,M,1,1,FALSE,FALSE,43.51,7019,13.13,,,1,1
AEAP25900,3,0,1962,YADLAPATI CENKATRAO,,Andhra_Pradesh,VEMUR,GEN,SWA,,16245,M,2,1,FALSE,FALSE,30.38,2283,4.27,,,,1
AEAP25901,3,0,1962,GORIKAPUDI JOSEPH,,Andhra_Pradesh,VEMUR,GEN,CPI,,13962,M,3,1,FALSE,FALSE,26.11,0,0,,,,1
AEAP25902,3,1,1965,S.R.CHOUDARY,,Andhra_Pradesh,VEMUR,GEN,INC,,21866,,1,1,FALSE,FALSE,43.86,488,0.98,,,1,1
AEAP25903,3,1,1965,Y.VENKATARAO,,Andhra_Pradesh,VEMUR,GEN,SWA,,21378,,2,1,FALSE,FALSE,42.88,14771,29.63,,,,1
AEAP25904,3,1,1965,G.JOSEPH,,Andhra_Pradesh,VEMUR,GEN,CPI,,6607,,3,1,FALSE,FALSE,13.25,0,0,,,,1
AEAP25905,3,0,1962,LANKIREDDI LAKSHMA REDDY,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,22629,M,1,1,FALSE,FALSE,50.55,2307,5.15,,,1,1
AEAP25906,3,0,1962,KATRAGADDA NARAYANA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,IND,,20322,M,2,1,FALSE,FALSE,45.39,18505,41.34,,,,1
AEAP25907,3,0,1962,PILLUTLA VENKATA LAKSHMI NARASIMHA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,IND,,1817,M,3,1,FALSE,FALSE,4.06,0,0,,,,1
AEAP25908,3,0,1962,ALAPATI VENKATRAMAIAH,,Andhra_Pradesh,TENALI,GEN,INC,,26122,M,1,1,FALSE,FALSE,49.77,6198,11.81,,,1,1
AEAP25909,3,0,1962,RAVI AMMAIAH,,Andhra_Pradesh,TENALI,GEN,CPI,,19924,M,2,1,FALSE,FALSE,37.96,14118,26.9,,,,1
AEAP25911,3,0,1962,LAKKARAJU VENKATA PANDURANGA VITHALESWARA,,Andhra_Pradesh,TENALI,GEN,JS,,630,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AEAP25912,3,0,1962,NANNAPANENI VENKATRAO,,Andhra_Pradesh,PONNUR,GEN,INC,,31534,M,1,1,FALSE,FALSE,58.85,10926,20.39,,,1,1
AEAP25913,3,0,1962,PAMULAPATI BUTCHINAIDU CHOUDARY,,Andhra_Pradesh,PONNUR,GEN,SWA,,20608,M,2,1,FALSE,FALSE,38.46,19169,35.78,,,,1
AEAP25914,3,0,1962,VANGA RAMKOTI REDDY,,Andhra_Pradesh,PONNUR,GEN,IND,,1439,M,3,1,FALSE,FALSE,2.69,0,0,,,,1
AEAP25915,3,0,1962,KOMMINENI VENKATESWARARAO,,Andhra_Pradesh,BAPATLA,GEN,IND,,14317,M,1,1,FALSE,FALSE,29.71,1213,2.52,,,1,1
AEAP25916,3,0,1962,MANTHENA SATYAVATHI,,Andhra_Pradesh,BAPATLA,GEN,INC,,13104,F,2,1,FALSE,FALSE,27.19,2987,6.2,,,,1
AEAP25917,3,0,1962,PASUPULETI KOTESWARARAO,,Andhra_Pradesh,BAPATLA,GEN,SWA,,10117,M,3,1,FALSE,FALSE,20.99,3878,8.05,,,,1
AEAP25918,3,0,1962,ASADI RATNA REDDY,,Andhra_Pradesh,BAPATLA,GEN,IND,,6239,M,4,1,FALSE,FALSE,12.95,2863,5.94,,,,1
AEAP25919,3,0,1962,KATIKALA GABRIAL,,Andhra_Pradesh,BAPATLA,GEN,IND,,3376,M,5,1,FALSE,FALSE,7.01,2641,5.48,,,,1
AEAP25920,3,0,1962,CHIVUKULA ANJANEYULU,,Andhra_Pradesh,BAPATLA,GEN,JS,,735,M,6,1,FALSE,FALSE,1.53,434,0.9,,,,1
AEAP25921,3,0,1962,MOHD. KHADER HUSSAIN,,Andhra_Pradesh,BAPATLA,GEN,IND,,301,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEAP25922,3,0,1962,JAGARLAMUDI LAXMINARAYANA CHOWDARY,,Andhra_Pradesh,CHIRALA,GEN,CPI,,25164,M,1,1,FALSE,FALSE,45.05,5028,9,,,1,1
AEAP25923,3,0,1962,PRAGADA KOTAIAH,,Andhra_Pradesh,CHIRALA,GEN,INC,,20136,M,2,1,FALSE,FALSE,36.05,11394,20.4,,,,1
AEAP25924,3,0,1962,BANDLA CHINA BAPAIAH,,Andhra_Pradesh,CHIRALA,GEN,SWA,,8742,M,3,1,FALSE,FALSE,15.65,7763,13.9,,,,1
AEAP25925,3,0,1962,MANNAVA BAPAIAH,,Andhra_Pradesh,CHIRALA,GEN,JS,,979,M,4,1,FALSE,FALSE,1.75,139,0.25,,,,1
AEAP25926,3,0,1962,PALLAPOLU SAMBAIAH,,Andhra_Pradesh,CHIRALA,GEN,SOC,,840,M,5,1,FALSE,FALSE,1.5,0,0,,,,1
AEAP25927,3,0,1962,NARAHARISETTI VENKATASWAMY,,Andhra_Pradesh,PARUCHURU,GEN,CPI,,20948,M,1,1,FALSE,FALSE,46.09,8057,17.73,,,1,1
AEAP25929,3,0,1962,TELLA KRISHNAMMA,,Andhra_Pradesh,PARUCHURU,GEN,SWA,,11607,M,3,1,FALSE,FALSE,25.54,0,0,,,,1
AEAP25930,3,0,1962,PANGULURI KOTESWARARAO,,Andhra_Pradesh,PEDDAKAKANI,GEN,CPI,,17392,M,1,1,FALSE,FALSE,35.54,1942,3.97,,,1,1
AEAP25931,3,0,1962,GUNTUPALLI SURYANARAYANA,,Andhra_Pradesh,PEDDAKAKANI,GEN,INC,,15450,M,2,1,FALSE,FALSE,31.57,876,1.79,,,,1
AEAP25932,3,0,1962,B. V. SIVAIAH,,Andhra_Pradesh,PEDDAKAKANI,GEN,SWA,,14574,M,3,1,FALSE,FALSE,29.78,13494,27.57,,,,1
AEAP25933,3,0,1962,CHINTALA NAGAIAH,,Andhra_Pradesh,PEDDAKAKANI,GEN,IND,,1080,M,4,1,FALSE,FALSE,2.21,637,1.3,,,,1
AEAP25934,3,0,1962,EDLA ANANADA RAO,,Andhra_Pradesh,PEDDAKAKANI,GEN,JS,,443,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP25936,3,0,1962,TAMMA RANGA REDDY,,Andhra_Pradesh,MANGLAGIRI,GEN,INC,,18417,M,2,1,FALSE,FALSE,35.49,9318,17.96,,,,1
AEAP25937,3,0,1962,KARUMANCHI VENKATA SUBBAIAH,,Andhra_Pradesh,MANGLAGIRI,GEN,SWA,,9099,M,3,1,FALSE,FALSE,17.53,8288,15.97,,,,1
AEAP25938,3,0,1962,MUNAGALA NAGABHUSHANAM,,Andhra_Pradesh,MANGLAGIRI,GEN,JS,,811,M,4,1,FALSE,FALSE,1.56,0,0,,,,1
AEAP25939,3,0,1962,KANAPARTHI NAGAIAH,,Andhra_Pradesh,GUNTUR I,GEN,CPI,,32001,M,1,1,FALSE,FALSE,52.38,6957,11.39,,,1,1
AEAP25940,3,0,1962,AMAMCHERLA SESHACHALAPATHIRAO,,Andhra_Pradesh,GUNTUR I,GEN,INC,,25044,M,2,1,FALSE,FALSE,40.99,20997,34.37,,,,1
AEAP25941,3,0,1962,TALLAM VENKATTABAPARAO,,Andhra_Pradesh,GUNTUR I,GEN,JS,,4047,M,3,1,FALSE,FALSE,6.62,0,0,,,,1
AEAP25942,3,0,1962,CHEBROLU HAMUMAIAH,,Andhra_Pradesh,GUNTUR I I,GEN,INC,,26261,M,1,1,FALSE,FALSE,49.42,358,0.67,,,1,1
AEAP25943,3,0,1962,DAMINENI YAGNA RAMAIAH,,Andhra_Pradesh,GUNTUR I I,GEN,CPI,,25903,M,2,1,FALSE,FALSE,48.75,24931,46.92,,,,1
AEAP25944,3,0,1962,SYAMALA VENKATARAMI REDDY,,Andhra_Pradesh,GUNTUR I I,GEN,JS,,972,M,3,1,FALSE,FALSE,1.83,0,0,,,,1
AEAP25946,3,0,1962,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,CPI,,15444,M,2,1,FALSE,FALSE,36.06,5784,13.51,,,,1
AEAP25947,3,0,1962,NELAKUDITI VENKATRAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,9660,M,3,1,FALSE,FALSE,22.56,0,0,,,,1
AEAP25948,3,0,1962,KASU BRAHMANANDA REDDI,,Andhra_Pradesh,PHIRANGIPURAM,GEN,INC,,27494,M,1,1,FALSE,FALSE,50.46,503,0.92,,,1,1
AEAP25949,3,0,1962,JAGARLAMUDI CHANDRA MOULI,,Andhra_Pradesh,PHIRANGIPURAM,GEN,SWA,,26991,M,2,1,FALSE,FALSE,49.54,0,0,,,,1
