pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP19474,8,0,1985,K. GOVERDHANREDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,,7735,M,3,1,FALSE,FALSE,7.17,7104,6.59,,,,1
AEAP19475,8,0,1985,R. CHANDRAKANT,,Andhra_Pradesh,MALAKPET,GEN,IND,,631,M,4,1,FALSE,FALSE,0.58,42,0.04,,,,1
AEAP19476,8,0,1985,AZAD MM JAHANGIR ALI,,Andhra_Pradesh,MALAKPET,GEN,IND,,589,M,5,1,FALSE,FALSE,0.55,42,0.04,,,,1
AEAP19477,8,0,1985,B. YEDI REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,547,M,6,1,FALSE,FALSE,0.51,315,0.29,,,,1
AEAP19479,8,0,1985,K. CHANDRAPAL REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,155,M,8,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEAP19480,8,0,1985,K. SESHA CHARI,,Andhra_Pradesh,MALAKPET,GEN,IND,,145,M,9,1,FALSE,FALSE,0.13,5,0,,,,1
AEAP19481,8,0,1985,M. S. V. PRASAD,,Andhra_Pradesh,MALAKPET,GEN,IND,,140,M,10,1,FALSE,FALSE,0.13,15,0.01,,,,1
AEAP19482,8,0,1985,M. BANGAIAH GOUD,,Andhra_Pradesh,MALAKPET,GEN,IND,,125,M,11,1,FALSE,FALSE,0.12,24,0.02,,,,1
AEAP19483,8,0,1985,MIRZA MUNAWWER ALI BAIG,,Andhra_Pradesh,MALAKPET,GEN,IND,,101,M,12,1,FALSE,FALSE,0.09,2,0,,,,1
AEAP19485,8,0,1985,MOHD. VIZARAT RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34646,M,1,1,FALSE,FALSE,52.45,12333,18.67,,,1,1
AEAP19485,8,0,1985,MOHD. VIRASAT RASOOL KHAN,,Andhra_Pradesh,KARWAN,GEN,IND,,36820,M,2,1,FALSE,FALSE,40.13,30308,33.03,,,1,1
AEAP19486,8,0,1985,M. SRIDHAR REDDY,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,22313,M,2,1,FALSE,FALSE,33.78,15210,23.03,,,,1
AEAP19487,8,0,1985,SADAT JAHAN RAZVI,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,7103,M,3,1,FALSE,FALSE,10.75,5701,8.63,,,,1
AEAP19488,8,0,1985,B. RAGHUNATHAM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,1402,M,4,1,FALSE,FALSE,2.12,1252,1.9,,,,1
AEAP19489,8,0,1985,C. AMARNATHAM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,150,F,5,1,FALSE,FALSE,0.23,8,0.01,,,,1
AEAP19490,8,0,1985,AFSAR KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,142,M,6,1,FALSE,FALSE,0.21,46,0.07,,,,1
AEAP19491,8,0,1985,SHAIK IBRAHEEM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,96,M,7,1,FALSE,FALSE,0.15,21,0.03,,,,1
AEAP19492,8,0,1985,SARDAR JAGAT SINGH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,75,M,8,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEAP19493,8,0,1985,SQ. QAMAR AHMED,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,70,M,9,1,FALSE,FALSE,0.11,11,0.02,,,,1
AEAP19494,8,0,1985,M. A. NARMAL HAQ,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,59,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP19496,8,0,1985,LALITA RAO YADAV,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,14152,F,2,1,FALSE,FALSE,30.75,9865,21.43,,,,1
AEAP19497,8,0,1985,SHANKER SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,4287,M,3,1,FALSE,FALSE,9.31,2674,5.81,,,,1
AEAP19498,8,0,1985,DAMODHAR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,1613,M,4,1,FALSE,FALSE,3.5,1329,2.89,,,,1
AEAP19499,8,0,1985,K. V. ANAND,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,284,M,5,1,FALSE,FALSE,0.62,19,0.04,,,,1
AEAP19500,8,0,1985,ARUN KUMAR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,265,M,6,1,FALSE,FALSE,0.58,80,0.17,,,,1
AEAP19501,8,0,1985,CHUNI BHAI H. PATEL,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,185,M,7,1,FALSE,FALSE,0.4,8,0.02,,,,1
AEAP19502,8,0,1985,G. KONDIAH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,177,M,8,1,FALSE,FALSE,0.38,63,0.14,,,,1
AEAP19504,8,0,1985,TENNETI JAGADISHWAR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,113,M,10,1,FALSE,FALSE,0.25,32,0.07,,,,1
AEAP19505,8,0,1985,DHANNU LAL,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,81,M,11,1,FALSE,FALSE,0.18,22,0.05,,,,1
AEAP19506,8,0,1985,PANNA LAL GAHALOTH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,59,M,12,1,FALSE,FALSE,0.13,12,0.03,,,,1
AEAP19507,8,0,1985,GHANSHAM DAS SONI,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,47,M,13,1,FALSE,FALSE,0.1,8,0.02,,,,1
AEAP19508,8,0,1985,R. CHANDRA KANT,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,39,M,14,1,FALSE,FALSE,0.08,27,0.06,,,,1
AEAP19509,8,0,1985,SURYANARAYANA GUPTA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,12,M,15,1,FALSE,FALSE,0.03,1,0,,,,1
AEAP19510,8,0,1985,SARDAR JAGAT SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,11,M,16,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP19511,7,0,1983,B. BAL REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,BJP,,7448,M,5,2,FALSE,FALSE,10.47,6558,9.22,,,1,2
AEAP19511,8,0,1985,B. BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,BJP,46597,M,1,2,FALSE,FALSE,50.79,9777,10.66,,,1,2
AEAP19513,8,0,1985,PRABHAWATI,,Andhra_Pradesh,KARWAN,GEN,INC,,6512,F,3,1,FALSE,FALSE,7.1,5765,6.28,,,,1
AEAP19514,8,0,1985,MOHD. BAQEER,,Andhra_Pradesh,KARWAN,GEN,IND,,747,M,4,1,FALSE,FALSE,0.81,250,0.27,,,,1
AEAP19515,8,0,1985,RAM RAJ,,Andhra_Pradesh,KARWAN,GEN,IND,,497,M,5,1,FALSE,FALSE,0.54,323,0.35,,,,1
AEAP19516,8,0,1985,B. SATYANARAYANA,,Andhra_Pradesh,KARWAN,GEN,IND,,174,M,6,1,FALSE,FALSE,0.19,54,0.06,,,,1
AEAP19518,8,0,1985,LAIQ ALI,,Andhra_Pradesh,KARWAN,GEN,IND,,114,M,8,1,FALSE,FALSE,0.12,48,0.05,,,,1
AEAP19520,8,0,1985,M. MALLESHWAR,,Andhra_Pradesh,KARWAN,GEN,IND,,64,M,10,1,FALSE,FALSE,0.07,22,0.02,,,,1
AEAP19521,8,0,1985,RANVEER SINGH,,Andhra_Pradesh,KARWAN,GEN,IND,,42,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP19522,8,0,1985,IBRAHIM BIN ABDULLAH MUSGURTI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,62125,M,1,1,FALSE,FALSE,78.6,49715,62.9,,,1,1
AEAP19523,8,0,1985,MOHAMMAD ZAIDI,,Andhra_Pradesh,YAKUTPURA,GEN,TDP,,12410,M,2,1,FALSE,FALSE,15.7,9017,11.41,,,,1
AEAP19524,8,0,1985,SYED HUSSAIN,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,3393,M,3,1,FALSE,FALSE,4.29,2911,3.68,,,,1
AEAP19525,8,0,1985,MOHD. KHALEEL AHMED,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,482,M,4,1,FALSE,FALSE,0.61,236,0.3,,,,1
AEAP19526,8,0,1985,K. SESHACHARY,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,246,M,5,1,FALSE,FALSE,0.31,58,0.07,,,,1
AEAP19527,8,0,1985,SYED ATHER HUSSAIN,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,188,M,6,1,FALSE,FALSE,0.24,64,0.08,,,,1
AEAP19528,8,0,1985,MIRZA SIKANDER ALI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,124,M,7,1,FALSE,FALSE,0.16,88,0.11,,,,1
AEAP19529,8,0,1985,AZAD M. M. JAHANGIR ALI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,36,M,8,1,FALSE,FALSE,0.05,2,0,,,,1
AEAP19530,8,0,1985,A. QADER JEELANI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,34,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP19532,8,0,1985,G. KRISHNA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,54025,M,2,1,FALSE,FALSE,48.39,53432,47.86,,,,1
AEAP19533,8,0,1985,HABEEB MUSTHAFA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,593,M,3,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP19534,8,0,1985,MOHD. MUKKARRAMUDDIN,,Andhra_Pradesh,CHARMINAR,GEN,IND,,62676,M,1,1,FALSE,FALSE,69.01,45652,50.26,,,1,1
AEAP19535,8,0,1985,JAGAT SINGH,,Andhra_Pradesh,CHARMINAR,GEN,IND,,17024,M,2,1,FALSE,FALSE,18.74,11939,13.15,,,,1
AEAP19537,8,0,1985,MIR RAHIMUDDIN,,Andhra_Pradesh,CHARMINAR,GEN,INC,,3301,M,4,1,FALSE,FALSE,3.63,2151,2.37,,,,1
AEAP19538,8,0,1985,MIR MOHD. ALI KHAN,,Andhra_Pradesh,CHARMINAR,GEN,IND,,1150,M,5,1,FALSE,FALSE,1.27,275,0.3,,,,1
AEAP19539,8,0,1985,K. SESHA CHARI,,Andhra_Pradesh,CHARMINAR,GEN,IND,,875,M,6,1,FALSE,FALSE,0.96,624,0.69,,,,1
AEAP19540,8,0,1985,MOHD. AZAM,,Andhra_Pradesh,CHARMINAR,GEN,IND,,251,M,7,1,FALSE,FALSE,0.28,167,0.18,,,,1
AEAP19541,8,0,1985,SYED MOHD. PASHA QUADRI,,Andhra_Pradesh,CHARMINAR,GEN,IND,,84,M,8,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEAP19542,8,0,1985,BRIZ MOHAN VYAS,,Andhra_Pradesh,CHARMINAR,GEN,IND,,77,M,9,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEAP19544,8,0,1985,BABU LAL GUPTA,,Andhra_Pradesh,CHARMINAR,GEN,IND,,66,M,11,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEAP19545,8,0,1985,A. RAMASWAMY,,Andhra_Pradesh,CHARMINAR,GEN,IND,,57,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP19546,8,0,1985,DAMODHAR REDDY,,Andhra_Pradesh,CHARMINAR,GEN,IND,,57,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AEAP19547,8,0,1985,VED SWAROOP SHARMA,,Andhra_Pradesh,CHARMINAR,GEN,IND,,55,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP19548,8,0,1985,KOMMAREDDY SURENDER REDDY,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,57679,M,1,1,FALSE,FALSE,53.65,24993,23.25,,,1,1
AEAP19549,6,0,1978,G. SANJEEVA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,7703,M,3,2,FALSE,FALSE,12.49,3136,5.08,,,,2
AEAP19549,8,0,1985,G. SANJEEVA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,INC,32686,M,2,2,FALSE,FALSE,30.4,21735,20.22,,,,2
AEAP19550,8,0,1985,KAMIDI VEERA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,IND,,10951,M,3,1,FALSE,FALSE,10.19,9699,9.02,,,,1
AEAP19552,8,0,1985,SINGIREDDY DHARMA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,IND,,1205,M,5,1,FALSE,FALSE,1.12,246,0.23,,,,1
AEAP19553,8,0,1985,MUTYALA SANDAIAH,,Andhra_Pradesh,MEDCHAL,GEN,IND,,959,M,6,1,FALSE,FALSE,0.89,350,0.33,,,,1
AEAP19554,8,0,1985,SYED ABDUL RAZAK,,Andhra_Pradesh,MEDCHAL,GEN,IND,,609,M,7,1,FALSE,FALSE,0.57,15,0.01,,,,1
AEAP19556,8,0,1985,S. V. PARDHASARADHI RAO,,Andhra_Pradesh,MEDCHAL,GEN,IND,,584,M,9,1,FALSE,FALSE,0.54,52,0.05,,,,1
AEAP19557,8,0,1985,G. SHANKARAMMA,,Andhra_Pradesh,MEDCHAL,GEN,IND,,532,M,10,1,FALSE,FALSE,0.49,196,0.18,,,,1
AEAP19558,8,0,1985,BAZAR SHANKARAIAH,,Andhra_Pradesh,MEDCHAL,GEN,IND,,336,M,11,1,FALSE,FALSE,0.31,205,0.19,,,,1
AEAP19559,8,0,1985,MAHESHWAR,,Andhra_Pradesh,MEDCHAL,GEN,IND,,131,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP19561,8,0,1985,T. MAHENDER REDDY,,Andhra_Pradesh,SIDDIPET,GEN,INC,,29059,M,2,1,FALSE,FALSE,36.88,26917,34.17,,,,1
AEAP19562,8,0,1985,M. B. SHEKAR,,Andhra_Pradesh,SIDDIPET,GEN,IND,,2142,M,3,1,FALSE,FALSE,2.72,1191,1.51,,,,1
AEAP19563,8,0,1985,D. POCHAIAH,,Andhra_Pradesh,SIDDIPET,GEN,IND,,951,M,4,1,FALSE,FALSE,1.21,208,0.26,,,,1
AEAP19564,8,0,1985,M. MALLESHAM,,Andhra_Pradesh,SIDDIPET,GEN,IND,,743,M,5,1,FALSE,FALSE,0.94,366,0.46,,,,1
AEAP19565,8,0,1985,B. NARSIMULU (MUDRAJ),,Andhra_Pradesh,SIDDIPET,GEN,IND,,377,M,6,1,FALSE,FALSE,0.48,157,0.2,,,,1
AEAP19566,8,0,1985,E. SADASIVA REDDY,,Andhra_Pradesh,SIDDIPET,GEN,IND,,220,M,7,1,FALSE,FALSE,0.28,143,0.18,,,,1
AEAP19567,8,0,1985,M. SADRUDDIN SHAHID,,Andhra_Pradesh,SIDDIPET,GEN,IND,,77,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP19568,8,0,1985,D. RAMCHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,44321,M,1,1,FALSE,FALSE,63.59,20961,30.07,,,1,1
AEAP19569,3,0,1962,H. SITARAMA REDDY,,Andhra_Pradesh,ADONI,GEN,IND,,23264,M,1,3,FALSE,FALSE,52.16,4770,10.69,,,1,3
AEAP19569,6,0,1978,H. SITARAMA REDDY,,Andhra_Pradesh,ADONI,GEN,INC,IND,13494,M,2,3,FALSE,FALSE,20.39,384,0.58,,,1,3
AEAP19569,8,0,1985,K. SITARAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,INC,23360,M,2,3,FALSE,FALSE,33.51,22343,32.06,,,1,3
AEAP19570,8,0,1985,M. NARENDER REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,1017,M,3,1,FALSE,FALSE,1.46,177,0.25,,,,1
AEAP19571,8,0,1985,YERRANNAGARI RAMKRISHNA REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,840,M,4,1,FALSE,FALSE,1.21,676,0.97,,,,1
AEAP19572,8,0,1985,A. PRABHAKER,,Andhra_Pradesh,DOMMAT,GEN,IND,,164,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP19576,8,0,1985,M. BALLAIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,895,M,4,1,FALSE,FALSE,1.08,623,0.75,,,,1
AEAP19577,5,0,1972,ALLAM SAILOO,,Andhra_Pradesh,GAJWEL,SC,IND,,19688,M,2,2,FALSE,FALSE,44.03,19275,43.11,,,,2
AEAP19577,8,0,1985,ALLAM SAILOO,,Andhra_Pradesh,GAJWEL,SC,IND,IND,272,M,5,2,FALSE,FALSE,0.33,0,0,,,,2
AEAP19579,8,0,1985,CHAVITI JAGANNADHA RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,33110,M,2,1,FALSE,FALSE,38.76,32438,37.97,,,,1
AEAP19580,8,0,1985,G. MALLESH GOUD,,Andhra_Pradesh,NARSAPUR,GEN,IND,,672,M,3,1,FALSE,FALSE,0.79,231,0.27,,,,1
AEAP19581,8,0,1985,N. MAHIPAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,IND,,441,M,4,1,FALSE,FALSE,0.52,142,0.17,,,,1
AEAP19582,8,0,1985,SARA SATYA GOUD,,Andhra_Pradesh,NARSAPUR,GEN,IND,,299,M,5,1,FALSE,FALSE,0.35,121,0.14,,,,1
AEAP19583,8,0,1985,AMDOORI RAMKISTAIAH,,Andhra_Pradesh,NARSAPUR,GEN,IND,,178,M,6,1,FALSE,FALSE,0.21,10,0.01,,,,1
AEAP19584,8,0,1985,SHAKANNAGARI RAMCHANDRA REDDY,,Andhra_Pradesh,NARSAPUR,GEN,IND,,168,M,7,1,FALSE,FALSE,0.2,3,0,,,,1
AEAP19585,8,0,1985,LACHMAIAH SUNKARI,,Andhra_Pradesh,NARSAPUR,GEN,IND,,165,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP19587,8,0,1985,"SADASIVA REDDY, K.",,Andhra_Pradesh,SANGAREDDY,GEN,IND,,31266,M,2,1,FALSE,FALSE,30.62,2666,2.61,,,,1
AEAP19588,8,0,1985,M. JAPAL,,Andhra_Pradesh,SANGAREDDY,GEN,TDP,,28600,M,3,1,FALSE,FALSE,28.01,27575,27,,,,1
AEAP19589,8,0,1985,ASHOK,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,1025,M,4,1,FALSE,FALSE,1,134,0.13,,,,1
AEAP19591,8,0,1985,T. AJAIAH,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,753,M,6,1,FALSE,FALSE,0.74,194,0.19,,,,1
AEAP19592,8,0,1985,MANGULA SURERSHAN,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,559,M,7,1,FALSE,FALSE,0.55,12,0.01,,,,1
AEAP19593,8,0,1985,ALLURI ACHYUTA RAMA RAJU,,Andhra_Pradesh,SANGAREDDY,GEN,LKD,,547,M,8,1,FALSE,FALSE,0.54,308,0.3,,,,1
AEAP19594,8,0,1985,POKALA KRISHNA MURTHY,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,239,M,9,1,FALSE,FALSE,0.23,52,0.05,,,,1
AEAP19595,8,0,1985,M. G. ANNA GOPAL REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,187,M,10,1,FALSE,FALSE,0.18,17,0.02,,,,1
AEAP19596,8,0,1985,KURA SOMALINGAM,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,170,M,11,1,FALSE,FALSE,0.17,19,0.02,,,,1
AEAP19597,8,0,1985,ERAMANI,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,151,F,12,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEAP19598,8,0,1985,R. SARDAR PATEL,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,145,M,13,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP19599,3,0,1962,M. BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,18630,M,1,5,FALSE,FALSE,56.73,12441,37.89,,,5,5
AEAP19599,5,0,1972,M BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,INC,27121,M,1,5,FALSE,FALSE,49.05,367,0.66,,,5,5
AEAP19599,6,0,1978,M. BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC(I),INC,38291,M,1,5,FALSE,TRUE,55.54,9310,13.5,,,5,5
AEAP19599,7,0,1983,M. BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,INC(I),34861,M,1,5,FALSE,TRUE,48.87,9897,13.87,,,5,5
AEAP19599,8,0,1985,M. BAGAREDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,INC,39155,M,1,5,FALSE,TRUE,49.71,4951,6.29,,,5,5
AEAP19600,8,0,1985,R. DASHARATHAREDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,34204,M,2,1,FALSE,FALSE,43.42,31956,40.57,,,,1
AEAP19601,8,0,1985,SHANKARAPPA,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,2248,M,3,1,FALSE,FALSE,2.85,484,0.61,,,,1
AEAP19602,8,0,1985,SYED RASHEED,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,1764,M,4,1,FALSE,FALSE,2.24,1326,1.68,,,,1
AEAP19603,8,0,1985,CHAKRAVARTHY,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,438,M,5,1,FALSE,FALSE,0.56,53,0.07,,,,1
AEAP19604,8,0,1985,K. VENKATESHAM,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,385,M,6,1,FALSE,FALSE,0.49,39,0.05,,,,1
AEAP19605,8,0,1985,BIDEKANNA VEERSANGAPPA,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,346,M,7,1,FALSE,FALSE,0.44,173,0.22,,,,1
AEAP19606,8,0,1985,SYED KAREEM,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,173,M,8,1,FALSE,FALSE,0.22,113,0.14,,,,1
AEAP19607,8,0,1985,KJAJA FAROOQ HUSSAIN,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,60,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP19610,8,0,1985,NARAYAN RAO,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,2152,M,3,1,FALSE,FALSE,2.42,1784,2.01,,,,1
AEAP19611,8,0,1985,CHILLALA ABDUL RAHEEM,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,368,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEAP19613,8,0,1985,M. LAXMINARAYAN,,Andhra_Pradesh,MEDAK,GEN,INC,,24510,M,2,1,FALSE,FALSE,32.42,21904,28.98,,,,1
AEAP19614,8,0,1985,YELLUGARI RAJUREDDY,,Andhra_Pradesh,MEDAK,GEN,IND,,2606,M,3,1,FALSE,FALSE,3.45,1545,2.04,,,,1
AEAP19615,8,0,1985,MOHD. RUKNUDDIN,,Andhra_Pradesh,MEDAK,GEN,IND,,1061,M,4,1,FALSE,FALSE,1.4,512,0.68,,,,1
AEAP19616,8,0,1985,CHIMPULA MALLAIAH,,Andhra_Pradesh,MEDAK,GEN,IND,,549,M,5,1,FALSE,FALSE,0.73,48,0.06,,,,1
AEAP19617,8,0,1985,BONALA NARAYANA,,Andhra_Pradesh,MEDAK,GEN,IND,,501,M,6,1,FALSE,FALSE,0.66,109,0.14,,,,1
AEAP19618,8,0,1985,AYYAWAR RAMANAIAH,,Andhra_Pradesh,MEDAK,GEN,IND,,392,M,7,1,FALSE,FALSE,0.52,50,0.07,,,,1
AEAP19619,8,0,1985,LAMBADI VACHU,,Andhra_Pradesh,MEDAK,GEN,IND,,342,M,8,1,FALSE,FALSE,0.45,32,0.04,,,,1
AEAP19620,8,0,1985,AEMULA CHILUKAIAH,,Andhra_Pradesh,MEDAK,GEN,IND,,310,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEAP19622,8,0,1985,R. MUTHYAMREDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,36400,M,2,1,FALSE,FALSE,44.32,32390,39.44,,,,1
AEAP19624,8,0,1985,ADI LAXMAN,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,2102,M,4,1,FALSE,FALSE,2.56,1036,1.26,,,,1
AEAP19626,8,0,1985,SRISILA BIKSHAPATI,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,417,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP19627,8,0,1985,MALYALA RAJAIAH,,Andhra_Pradesh,ANDOLE,SC,TDP,,36306,M,1,1,FALSE,FALSE,50.29,16463,22.81,,,1,1
AEAP19629,8,0,1985,HATKARI LAXMANJI,,Andhra_Pradesh,ANDOLE,SC,INC,,8959,M,3,1,FALSE,FALSE,12.41,5887,8.16,,,,1
AEAP19631,5,0,1972,J ESHWARIBAI,,Andhra_Pradesh,YELLAREDDY,SC,STS,,15403,M,1,2,FALSE,FALSE,52.33,1372,4.66,,,1,2
AEAP19631,8,0,1985,J. ESHWARIBAI,,Andhra_Pradesh,ANDOLE,SC,IND,STS,2004,M,5,2,FALSE,FALSE,2.78,873,1.21,,,1,2
AEAP19632,8,0,1985,PRASAD RAO,,Andhra_Pradesh,ANDOLE,SC,IND,,1131,M,6,1,FALSE,FALSE,1.57,583,0.81,,,,1
AEAP19633,8,0,1985,MYATHRI ANTHAIAH,,Andhra_Pradesh,ANDOLE,SC,IND,,548,M,7,1,FALSE,FALSE,0.76,224,0.31,,,,1
AEAP19634,8,0,1985,DEVAIAH,,Andhra_Pradesh,ANDOLE,SC,IND,,324,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP19636,8,0,1985,G. PRAMILA DEVI,,Andhra_Pradesh,BALKONDA,GEN,INC,,24046,F,2,1,FALSE,FALSE,35.1,22767,33.24,,,,1
AEAP19637,8,0,1985,A. KISHAN GOUD,,Andhra_Pradesh,BALKONDA,GEN,IND,,1279,M,3,1,FALSE,FALSE,1.87,416,0.61,,,,1
AEAP19638,8,0,1985,GADDAM SRINIVASREDDY,,Andhra_Pradesh,BALKONDA,GEN,IND,,863,M,4,1,FALSE,FALSE,1.26,195,0.28,,,,1
AEAP19639,8,0,1985,PALBU RAJA,,Andhra_Pradesh,BALKONDA,GEN,IND,,668,M,5,1,FALSE,FALSE,0.98,58,0.08,,,,1
AEAP19640,8,0,1985,S. NARSAGOUD,,Andhra_Pradesh,BALKONDA,GEN,IND,,610,M,6,1,FALSE,FALSE,0.89,447,0.65,,,,1
AEAP19641,8,0,1985,SANGEM JOHN,,Andhra_Pradesh,BALKONDA,GEN,IND,,163,M,7,1,FALSE,FALSE,0.24,72,0.11,,,,1
AEAP19642,8,0,1985,KAMBOLI GAGADHAR,,Andhra_Pradesh,BALKONDA,GEN,IND,,91,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP19644,8,0,1985,SENIGARAM SANTHOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,35285,M,2,1,FALSE,FALSE,42.41,31627,38.01,,,,1
AEAP19645,8,0,1985,KARNATI YADAGIRI,,Andhra_Pradesh,ARMOOR,GEN,IND,,3658,M,3,1,FALSE,FALSE,4.4,2024,2.43,,,,1
AEAP19646,8,0,1985,GADDAM ERRANNA,,Andhra_Pradesh,ARMOOR,GEN,IND,,1634,M,4,1,FALSE,FALSE,1.96,901,1.08,,,,1
