pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20208,1,0,2003,SANJEEV SHAH,,Chhattisgarh,CHOWKI,ST,BJP,,37802,M,1,1,FALSE,FALSE,39.24,1535,1.59,,,1,1
AEMP20218,1,0,2003,BHOLARAM,,Chhattisgarh,KHUJJI,GEN,INC,,44296,M,2,1,FALSE,FALSE,44.27,40226,40.2,,,,1
AEMP20263,1,0,2003,YOGESHWAR RAJ SINGH,,Chhattisgarh,KAWARDHA,GEN,INC,,51092,M,1,1,FALSE,FALSE,42.48,4188,3.48,,,1,1
AEMP20266,1,0,2003,AAJU RAM CHANDRAWANSHI,,Chhattisgarh,KAWARDHA,GEN,CPI,,3098,M,5,1,FALSE,FALSE,2.58,785,0.65,,,,1
AEMP3366,1,0,2003,CHANESH RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,INC,,34530,M,2,1,FALSE,FALSE,34.16,28890,28.58,,,,1
AEMP3391,1,0,2003,NANKI RAM,,Chhattisgarh,RAMPUR,ST,BJP,,35642,M,1,1,FALSE,FALSE,34.03,380,0.36,,,1,1
AEMP3597,1,0,2003,JHITRU RAM BHAGHEL,,Chhattisgarh,JAGDALPUR,ST,INC,,30038,M,2,1,FALSE,FALSE,28.12,22528,21.09,,,,1
AEMP3670,1,0,2003,GHANA RAM SAHU,,Chhattisgarh,GUNDERDEHI,GEN,INC,,31523,M,2,1,FALSE,FALSE,30.71,22125,21.56,,,,1
AEMP5085,1,0,2003,NAND KUMAR SAI,,Chhattisgarh,MARWAHI,ST,BJP,,22119,M,2,1,FALSE,FALSE,20.22,17491,15.99,,,,1
AEMP5092,1,0,2003,RAMPUKAR SINGH,,Chhattisgarh,PATHALGAON,ST,INC,,37205,M,1,1,FALSE,FALSE,38.21,317,0.33,,,1,1
AEMP5107,1,0,2003,PREM SINGH SIDAR,,Chhattisgarh,LAILUNGA,ST,INC,,35275,M,2,1,FALSE,FALSE,37.51,30416,32.34,,,,1
AEMP5116,1,0,2003,LAXMI PRASAD PATEL,,Chhattisgarh,KHARSIA,GEN,BJP,,37665,M,2,1,FALSE,FALSE,32.65,35189,30.5,,,,1
AEMP5184,1,0,2003,B.R. YADAV,,Chhattisgarh,BILASPUR,GEN,NCP,,3435,M,4,1,FALSE,FALSE,2.62,1419,1.08,,,,1
AEMP7092,1,0,2003,KRISHNA KUMAR,,Chhattisgarh,RAIGARH,GEN,INC,,43871,M,2,1,FALSE,FALSE,39.04,37349,33.24,,,,1
AEMP7098,1,0,2003,UJAGAR LAL VARMA,,Chhattisgarh,KHARSIA,GEN,IND,,429,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP7155,1,0,2003,BALRAM SINGH,,Chhattisgarh,TAKHATPUR,GEN,INC,,39362,M,1,1,FALSE,FALSE,41.9,6691,7.12,,,1,1
AEMP7250,1,0,2003,MAHANT RAMESHWAR GIRI,,Chhattisgarh,DHARSIWA,GEN,NCP,,10214,M,3,1,FALSE,FALSE,8.31,6067,4.94,,,,1
AEMP7263,1,0,2003,GANESH SHANKAR BAJPAI,,Chhattisgarh,BALODA BAZAR,GEN,INC,,23642,M,1,1,FALSE,FALSE,20.51,309,0.27,,,1,1
AEMP7293,1,0,2003,MAHENDRA BAHADUR SINGH,,Chhattisgarh,BASNA,GEN,INC,,26982,M,2,1,FALSE,FALSE,26.98,8107,8.11,,,,1
AEMP7297,1,0,2003,INDURIA LAXMINARAYAN,,Chhattisgarh,KHALLARI,GEN,JD(U),,713,M,10,1,FALSE,FALSE,0.73,17,0.02,,,,1
AEMP7383,1,0,2003,DERHU PRASAD GHRITLAHARE,,Chhattisgarh,MARO,SC,INC,,33620,M,2,1,FALSE,FALSE,34.64,26321,27.12,,,,1
AEMP84689,1,0,2003,MAHENDRA PRASAD,,Chhattisgarh,PILKHA,ST,IND,,3400,M,4,1,FALSE,FALSE,2.91,3,0,,,,1
AEMP9110,1,0,2003,TULESHWAR SINGH,,Chhattisgarh,PREMNAGAR,ST,INC,,30611,M,2,1,FALSE,FALSE,31.59,24543,25.32,,,,1
AEMP9127,1,0,2003,BHOLA SINGH,,Chhattisgarh,LUNDRA,ST,NCP,,8994,M,4,1,FALSE,FALSE,9.17,4789,4.88,,,,1
AEMP9135,1,0,2003,PREM SAI,,Chhattisgarh,PILKHA,ST,INC,,39466,M,2,1,FALSE,FALSE,33.77,35594,30.46,,,,1
AEMP9152,1,0,2003,VIKARAM BHAGAT,,Chhattisgarh,JASHPUR,ST,INC,,35732,M,2,1,FALSE,FALSE,39.63,32412,35.95,,,,1
AEMP9259,1,0,2003,RAJENDRA PRASAD SHUKLA,,Chhattisgarh,KOTA,GEN,INC,,39545,M,1,1,FALSE,FALSE,39.57,1679,1.68,,,1,1
AEMP9261,1,0,2003,MADANLAL JAISAWAL,,Chhattisgarh,KOTA,GEN,IND,,890,M,8,1,FALSE,FALSE,0.89,119,0.12,,,,1
AEMP9312,1,0,2003,SIYARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,INC,,48028,M,1,1,FALSE,FALSE,45.36,6551,6.19,,,1,1
AEMP9336,1,1,2004,Dr. Rakesh Kumar Singh,,Chhattisgarh,Alakatara,GEN,INC,,29187,M,2,1,FALSE,FALSE,29.85,6195,6.34,,,,1
AEMP9403,1,0,2003,CHANDRASHEKHAR SAHU (CHAMPU BHAIYA),,Chhattisgarh,ABHANPUR,GEN,BJP,,50895,M,2,1,FALSE,FALSE,44.13,45376,39.34,,,,1
AEMP9422,1,0,2003,GURU VIJAY KUMAR,,Chhattisgarh,DONGARGARH,SC,NCP,,4697,M,3,1,FALSE,FALSE,4.33,2555,2.36,,,,1
AEMP947313,1,0,2003,ANTU RAM KASHYAP,,Chhattisgarh,BHANPURI,ST,INC,,29631,M,2,1,FALSE,FALSE,34.2,24819,28.64,,,,1
AEMP9541,1,0,2003,BHULESHWARI ALIAS DEEPA SAHU,,Chhattisgarh,KURUD,GEN,INC,,53538,F,2,1,FALSE,FALSE,44.03,49542,40.75,,,,1
AEMP9561,1,0,2003,DEOLAL DUGGA,,Chhattisgarh,BHANUPRATAPPUR,ST,BJP,,40803,M,1,1,FALSE,FALSE,39.28,1379,1.33,,,1,1
AEMP9593,1,0,2003,BOMDA RAM KOVASI,,Chhattisgarh,CHITRAKOTE,ST,CPI,,3610,M,4,1,FALSE,FALSE,7.21,210,0.42,,,,1
AEMP9621,1,0,2003,RAVINDRA CHOUBEY,,Chhattisgarh,SAJA,GEN,INC,,58573,M,1,1,FALSE,FALSE,54.18,17742,16.41,,,1,1
AEMP9738,1,0,2003,CHAMELI YADAV D.R. YADAV,,Chhattisgarh,RAJNANDGAON,GEN,JD(U),,728,F,9,1,FALSE,FALSE,0.64,243,0.21,,,,1
AEMP9739,1,0,2003,DHANESH PATILA,,Chhattisgarh,DONGARGARH,SC,INC,,40711,M,2,1,FALSE,FALSE,37.54,36014,33.21,,,,1
GECG2285,1,0,2003,SHAMBHU PRASAD SHARMA,,Chhattisgarh,KOTA,GEN,IND,,3023,M,5,1,FALSE,FALSE,3.03,1010,1.01,,,,1
GECG2299,1,0,2003,DR. BALMUKUND SINGH MARAVI,,Chhattisgarh,BILHA,GEN,GGP,,2451,M,5,1,FALSE,FALSE,2.31,42,0.04,,,,1
GECG2424,1,0,2003,NAVIN GUPTA,,Chhattisgarh,RAIPUR RURAL,GEN,IND,,609,M,13,1,FALSE,FALSE,0.28,136,0.06,,,,1
GECG2454,1,0,2003,DR. ANAND MATAWALE (GURUJI),,Chhattisgarh,RAJIM,GEN,IND,,8668,M,3,1,FALSE,FALSE,6.79,2881,2.26,,,,1
GECG2527,1,0,2003,PHOOLO DEVI NETAM,,Chhattisgarh,KESKALA,ST,INC,,33195,F,2,1,FALSE,FALSE,36.01,26473,28.72,,,,1
GECG59631,1,0,2003,SULTAN SINGH SATNAM,,Chhattisgarh,RAJIM,GEN,IND,,4601,M,5,1,FALSE,FALSE,3.6,2737,2.14,,,,1
GECG74290,1,0,2003,ENGG. RAMESHWAR KHARE,,Chhattisgarh,SIPAT,GEN,BSP,,20512,M,4,1,FALSE,FALSE,21.12,16488,16.98,,,,1
GECG74324,1,0,2003,AJIT JOGI,,Chhattisgarh,MARWAHI,ST,INC,,76269,M,1,1,FALSE,FALSE,69.72,54150,49.5,,,1,1
GECG77658,1,0,2003,DEVWARTH SINGH,,Chhattisgarh,KHAIRAGARH,GEN,INC,,46339,M,1,1,FALSE,FALSE,41.57,17907,16.06,,,1,1
GECG947377,1,1,2004,Dr. Gojupal,,Chhattisgarh,Dongargaon,GEN,RPI(A),,471,M,7,1,FALSE,FALSE,0.59,0,0,,,,1
GECG947401,1,0,2003,GOVIND SINGH NETI,,Chhattisgarh,LAILUNGA,ST,GGP,,3069,M,6,1,FALSE,FALSE,3.26,1089,1.16,,,,1
GEMP1021,1,0,2003,HEERA SINGH MARKAM,,Chhattisgarh,TANAKHAR,ST,GGP,,28531,M,2,1,FALSE,FALSE,24.95,7728,6.76,,,,1
GEMP31732,1,0,2003,DR. SMT. KUNTI KURRE,,Chhattisgarh,ARANG,SC,BSP,,7757,F,3,1,FALSE,FALSE,8.02,3405,3.52,,,,1
GEMP34699,1,0,2003,AGHAN SINGH THAKUR,,Chhattisgarh,KANKER,ST,BJP,,50198,M,1,1,FALSE,FALSE,55.11,25811,28.34,,,1,1
GEMP37430,1,0,2003,DAURAM,,Chhattisgarh,PAMGARH,GEN,BSP,,36046,M,2,1,FALSE,FALSE,26.43,462,0.34,,,,1
GEMP40746,1,0,2003,RAMNATH SARFE,,Chhattisgarh,KESLUR,ST,CPI,,9304,M,3,1,FALSE,FALSE,11.94,3822,4.9,,,,1
GEMP45208,1,0,2003,RAJARAM TODAM,,Chhattisgarh,BIJAPUR,ST,BJP,,13196,M,2,1,FALSE,FALSE,26.63,7088,14.31,,,,1
GEMP59462,1,0,2003,JEGMANI DEVI,,Chhattisgarh,SAMRI,ST,CPI,,5252,F,4,1,FALSE,FALSE,6.97,2708,3.59,,,,1
GEMP59474,1,0,2003,KAMRISH SINGH,,Chhattisgarh,RAIGARH,GEN,IND,,358,M,11,1,FALSE,FALSE,0.32,0,0,,,,1
GEMP66852,1,0,2003,VAMANRAO BAGDE,,Chhattisgarh,RAJNANDGAON,GEN,RPI(A),,735,M,8,2,FALSE,FALSE,0.65,7,0.01,,,,1
GEMP66852,1,1,2004,Waman Rao Bagade,,Chhattisgarh,Dongargaon,GEN,RPI(KH),RPI(A),694,M,6,2,TRUE,FALSE,0.87,223,0.28,,,,1
GEMP68715,1,0,2003,AVINASH THAKUR,,Chhattisgarh,KANKER,ST,JD(U),,2008,M,5,1,FALSE,FALSE,2.2,1035,1.14,,,,1
GEMP70355,1,0,2003,AJESH,,Chhattisgarh,SARANGARH,SC,SP,,860,M,8,1,FALSE,FALSE,0.87,68,0.07,,,,1
GEMP70408,1,1,2004,Dr. Raman,,Chhattisgarh,Dongargaon,GEN,BJP,,42115,M,1,1,FALSE,FALSE,52.55,10111,12.62,,,1,1
