pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP22398,7,0,1983,SETTI KANNAMA RAJU,,Andhra_Pradesh,TADIKONDA,SC,IND,RPK,1329,M,5,2,FALSE,FALSE,1.87,846,1.19,,,,2
AEAP22420,6,0,1978,CHALLA NARAPA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC(I),,27350,M,1,2,FALSE,FALSE,39.52,5752,8.31,,,1,2
AEAP22420,7,0,1983,CHALLA NARAPAREDDI,,Andhra_Pradesh,MACHERLA,GEN,INC,INC(I),19040,M,2,2,FALSE,TRUE,27.58,17057,24.71,,,1,2
AEAP22421,6,0,1978,KARPURAPUR KOTAIAH,,Andhra_Pradesh,MACHERLA,GEN,JNP,,21598,M,2,2,FALSE,FALSE,31.21,2973,4.3,,,,2
AEAP22421,7,0,1983,KARPURAPU KOTAIAH,,Andhra_Pradesh,MACHERLA,GEN,BJP,JNP,1983,M,3,2,TRUE,FALSE,2.87,761,1.1,,,,2
AEAP22426,6,0,1978,GANGINENI VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,19762,M,2,2,FALSE,FALSE,27.19,1699,2.34,,,1,2
AEAP22426,7,0,1983,GANGIENENI VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,25754,M,1,2,FALSE,FALSE,32.79,415,0.53,,,1,2
AEAP22460,6,0,1978,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC(I),,36312,M,1,2,FALSE,FALSE,44.65,5150,6.33,,,1,2
AEAP22460,7,0,1983,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC,INC(I),37674,M,2,2,FALSE,TRUE,46.2,34862,42.75,,,1,2
AEAP22461,6,0,1978,CHENCHUGARATAIAHA BACHINA,,Andhra_Pradesh,ADDANKI,GEN,JNP,,31162,M,2,2,FALSE,FALSE,38.31,17302,21.27,,,1,2
AEAP22461,7,0,1983,BACHINA CHENCHU GARATAIAH,,Andhra_Pradesh,ADDANKI,GEN,IND,JNP,41068,M,1,2,FALSE,FALSE,50.36,3394,4.16,,,1,2
AEAP22471,6,0,1978,TELLA SATYAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,1208,M,6,2,FALSE,FALSE,1.65,626,0.86,,,,2
AEAP22471,7,0,1983,TELLA SATYAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,IND,360,M,8,2,FALSE,FALSE,0.44,127,0.15,,,,2
AEAP22499,6,0,1978,MUDIAM PEERA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,INC,,20533,M,2,2,FALSE,FALSE,33.06,9661,15.55,,,1,2
AEAP22499,7,0,1983,MUDIYAM PIRAREDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,INC,32853,M,1,2,FALSE,FALSE,52.23,2804,4.46,,,1,2
AEAP22528,6,0,1978,KOONAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC(I),,50202,M,1,2,FALSE,FALSE,67.4,31268,41.98,,,1,2
AEAP22528,7,0,1983,KUNAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC,INC(I),22068,M,2,2,FALSE,TRUE,25.96,12622,14.85,,,1,2
AEAP22535,6,0,1978,CHITTURU VENKATA SESHA REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,INC(I),,43851,M,1,2,FALSE,FALSE,51.11,21962,25.6,,,1,2
AEAP22535,7,0,1983,VENKATA SESHA REDDY CHIITTOOR,,Andhra_Pradesh,SARVEPALLI,GEN,INC,INC(I),27641,M,2,2,FALSE,TRUE,35.7,22545,29.12,,,1,2
AEAP22538,6,0,1978,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC(I),,41563,M,1,2,FALSE,FALSE,55.05,25712,34.06,,,1,2
AEAP22538,7,0,1983,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC(I),33209,M,2,2,FALSE,TRUE,38.47,0,0,,,1,2
AEAP22566,6,0,1978,CHENGA REDDY REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC(I),,33448,M,1,2,FALSE,FALSE,39.65,7453,8.84,,,1,2
AEAP22566,7,0,1983,CHENGAREDDI REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC,INC(I),41626,M,2,2,FALSE,TRUE,43.63,0,0,,,1,2
AEAP22577,5,0,1972,BANGALA ARUMUGHAM,,Andhra_Pradesh,VEPANJERI,SC,IND,,12663,M,2,3,FALSE,FALSE,31.53,11222,27.94,,,1,3
AEAP22577,6,0,1978,BANGALA ARUMUGAM,,Andhra_Pradesh,VEPANJERI,SC,JNP,IND,33960,M,1,3,FALSE,FALSE,49.67,10926,15.98,,,1,3
AEAP22577,7,0,1983,BANGALA ARUMUGAN,,Andhra_Pradesh,VEPANJERI,SC,INC,JNP,29955,M,2,3,TRUE,TRUE,36.92,29313,36.13,,,1,3
AEAP22583,3,0,1962,P. VENKATESWARA CHOUDARI,,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,20120,M,1,3,FALSE,FALSE,53.94,2939,7.88,,,2,3
AEAP22583,6,0,1978,N.P.VENKATESWARA CHOUDARY,,Andhra_Pradesh,CHITTOOR,GEN,JNP,INC,29941,M,1,3,TRUE,FALSE,41.03,8802,12.06,,,2,3
AEAP22583,7,0,1983,VENKATESWARA CHOWDERY N. P.,,Andhra_Pradesh,CHITTOOR,GEN,INC,JNP,32693,M,2,3,TRUE,TRUE,39.17,31512,37.75,,,2,3
AEAP22630,6,0,1978,AGARALA EASWARA REDDI,,Andhra_Pradesh,TIRUPATHI,GEN,INC(I),,23635,M,1,2,FALSE,FALSE,34.86,1927,2.84,,,1,2
AEAP22630,7,0,1983,AGARALA ESWARAREDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC(I),17809,M,2,2,FALSE,TRUE,21.2,16804,20.01,,,1,2
AEAP22645,5,0,1972,PRAB AVATHAMMA KONDURU,,Andhra_Pradesh,RAJAMPET,GEN,IND,,25721,M,2,3,FALSE,FALSE,41.64,17607,28.51,,,2,3
AEAP22645,6,0,1978,KONDURU PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,IND,36854,F,1,3,FALSE,FALSE,44.29,9822,11.8,,,2,3
AEAP22645,7,0,1983,KONDURU PRABHAVTHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,41466,F,1,3,FALSE,TRUE,49.02,503,0.59,,,2,3
AEAP22677,6,0,1978,KAKARLA SUBBA REDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC(I),,4360,M,3,2,FALSE,FALSE,5.25,0,0,,,,2
AEAP22677,7,0,1983,KAKARLA SUBBA REDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,INC(I),473,M,3,2,FALSE,FALSE,0.56,0,0,,,,2
AEAP22693,5,0,1972,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMDA,GEN,INC,,26321,M,1,3,FALSE,FALSE,59.36,10848,24.47,,,2,3
AEAP22693,6,0,1978,ASIGAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC(I),INC,31349,M,1,3,FALSE,TRUE,46.28,1836,2.71,,,2,3
AEAP22693,7,0,1983,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC(I),25368,M,2,3,FALSE,TRUE,36.68,23666,34.22,,,2,3
AEAP22702,6,0,1978,K.THIPPESWAMY,,Andhra_Pradesh,HINDUPUR,GEN,INC(I),,42091,M,1,2,FALSE,FALSE,60.87,21360,30.89,,,1,2
AEAP22702,7,0,1983,K. THIPPE SWAMI,,Andhra_Pradesh,HINDUPUR,GEN,INC,INC(I),25253,M,2,2,FALSE,TRUE,32.64,0,0,,,1,2
AEAP22733,6,0,1978,B.T.L.N. CHOWARY,,Andhra_Pradesh,ANANTAPUR,GEN,INC(I),,28204,M,1,2,FALSE,FALSE,44.94,3335,5.31,,,1,2
AEAP22733,7,0,1983,B. T. L. N. CHOWDARY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,INC(I),17791,M,2,2,FALSE,TRUE,22.52,14513,18.37,,,1,2
AEAP22754,6,0,1978,GATTU ABDUL SHUKUR,,Andhra_Pradesh,ADONI,GEN,IND,,11383,M,4,2,FALSE,FALSE,17.2,9961,15.05,,,,2
AEAP22754,7,0,1983,GADDU ABDUL SUKHUR,,Andhra_Pradesh,ADONI,GEN,IND,IND,12736,M,3,2,FALSE,FALSE,18.24,11708,16.77,,,,2
AEAP22792,5,0,1972,MANNE RAMAGOVINDU REDDY,,Andhra_Pradesh,ALLAGAHDA,GEN,IND,,2004,M,3,3,FALSE,FALSE,2.69,0,0,,,,3
AEAP22792,6,0,1978,MANNE RAMA GOVINDA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,IND,IND,673,M,4,3,FALSE,FALSE,0.83,45,0.06,,,,3
AEAP22792,7,0,1983,MANNE RANA GOVINDA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,IND,IND,1221,M,3,3,FALSE,FALSE,1.42,0,0,,,,3
AEAP22823,6,0,1978,PUTTAPAGA RADHAKRISHNA,,Andhra_Pradesh,ACHAMPET,SC,JNP,,20716,M,2,2,FALSE,FALSE,33.56,9726,15.76,,,,2
AEAP22823,7,0,1983,PUTTAPAGA RADHAKRISHNA,,Andhra_Pradesh,SHADNAGAR,SC,IND,JNP,29916,M,2,2,FALSE,FALSE,45.58,27120,41.32,,,,2
AEAP22827,6,0,1978,MADHAVA REDDY M.,,Andhra_Pradesh,NAGARKURNOOL,GEN,JNP,,16507,M,3,2,FALSE,FALSE,25.86,5923,9.28,,,,2
AEAP22827,7,0,1983,M. MADHAVA REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,LKD,JNP,14694,M,3,2,TRUE,FALSE,21.22,6628,9.57,,,,2
AEAP22857,6,0,1978,KONDAGARI RANGA DASU,,Andhra_Pradesh,KOLLAPUR,GEN,JNP,,21662,M,2,2,FALSE,FALSE,29.97,7377,10.21,,,,2
AEAP22857,7,0,1983,KONDAGARI RANGADAS,,Andhra_Pradesh,KOLLAPUR,GEN,JNP,JNP,16600,M,3,2,FALSE,FALSE,19.74,14899,17.72,,,,2
AEAP22881,6,0,1978,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,22936,M,1,2,FALSE,FALSE,36.86,3723,5.98,,,2,2
AEAP22881,7,0,1983,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,33820,M,1,2,FALSE,TRUE,48.84,3364,4.86,,,2,2
AEAP22916,6,0,1978,LAKSHMI KANTAMA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,JNP,,23566,F,1,2,FALSE,FALSE,44.88,3725,7.09,,,1,2
AEAP22916,7,0,1983,T. LAXMIKANTHAMMA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC,JNP,11922,F,3,2,TRUE,TRUE,20.41,3823,6.54,,,1,2
AEAP22920,6,0,1978,E. V. PADMANABHAN,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,607,M,5,2,FALSE,FALSE,1.16,32,0.06,,,,2
AEAP22920,7,0,1983,E. V. PADMANABHAN,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,IND,326,M,8,2,FALSE,FALSE,0.56,114,0.2,,,,2
AEAP22933,6,0,1978,BHASKARA RAO N. V.,,Andhra_Pradesh,SANATHNAGAR,GEN,CPM,,21393,M,2,2,FALSE,FALSE,36.03,12297,20.71,,,,2
AEAP22933,7,0,1983,N. V. BHASKAR RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,CPM,CPM,4037,M,4,2,FALSE,FALSE,6,2572,3.82,,,,2
AEAP22952,6,0,1978,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC(I),,24462,M,1,2,FALSE,FALSE,41.06,654,1.1,,,1,2
AEAP22952,7,0,1983,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,INC(I),23476,M,2,2,FALSE,TRUE,26.97,7109,8.17,,,1,2
AEAP22966,6,0,1978,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,JNP,,25400,M,1,2,FALSE,FALSE,40.88,1121,1.8,,,1,2
AEAP22966,7,0,1983,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,JNP,19340,M,2,2,TRUE,TRUE,23.8,4614,5.68,,,1,2
AEAP22979,6,0,1978,B. KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,INC(I),,18784,M,1,2,FALSE,FALSE,34.31,2727,4.98,,,1,2
AEAP22979,7,0,1983,B. KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,INC(I),14521,M,2,2,FALSE,TRUE,23.07,1974,3.14,,,1,2
AEAP22987,6,0,1978,SHIV PERSHAD,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC(I),,22801,M,1,2,FALSE,FALSE,45.09,266,0.53,,,1,2
AEAP22987,7,0,1983,SHIV PERSHAD,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,INC(I),14303,M,2,2,FALSE,TRUE,29.44,1772,3.65,,,1,2
AEAP22997,3,0,1962,T. N. SADA LAKSHMI,,Andhra_Pradesh,YELLAREDDI,SC,INC,,13032,F,1,3,FALSE,FALSE,59.03,3987,18.06,,,1,3
AEAP22997,6,0,1978,T. N. SADA LAXMI,,Andhra_Pradesh,KARWAN,GEN,JNP,INC,10138,F,3,3,TRUE,FALSE,21.95,6351,13.75,,,1,3
AEAP22997,7,0,1983,T. N. SADALAKSHMI,,Andhra_Pradesh,VICARABAD,SC,IND,JNP,10225,F,3,3,FALSE,FALSE,17.47,5922,10.12,,,1,3
AEAP230,6,0,1978,KOMMIREDDI RAMULOO,,Andhra_Pradesh,METPALLI,GEN,IND,,5819,M,4,2,FALSE,FALSE,9.35,4117,6.61,,,,2
AEAP230,7,0,1983,KOMIREDDI RAMULOO,,Andhra_Pradesh,METPALLI,GEN,BJP,IND,11719,M,3,2,FALSE,FALSE,20.31,4491,7.78,,,,2
AEAP23011,6,0,1978,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,16890,M,1,2,FALSE,FALSE,35.95,1333,2.84,,,2,2
AEAP23011,7,0,1983,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,IND,43822,M,1,2,FALSE,TRUE,48.19,3581,3.94,,,2,2
AEAP23017,3,0,1962,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,13122,M,1,4,FALSE,FALSE,49,5141,19.2,,,4,4
AEAP23017,5,0,1972,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,IND,26621,M,1,4,FALSE,FALSE,56.02,16539,34.81,,,4,4
AEAP23017,6,0,1978,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,30328,M,1,4,FALSE,TRUE,51.98,19782,33.9,,,4,4
AEAP23017,7,0,1983,SULTAN SALAHUDDIN OWASI,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,50724,M,1,4,FALSE,TRUE,64.05,32506,41.05,,,4,4
AEAP23030,6,0,1978,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC(I),,32729,M,1,2,FALSE,FALSE,49.91,21475,32.75,,,2,2
AEAP23030,7,0,1983,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC(I),28766,M,1,2,FALSE,TRUE,40.33,877,1.23,,,2,2
AEAP23035,6,0,1978,AIRENI LINGAIAH,,Andhra_Pradesh,DOMMAT,GEN,INC(I),,24260,M,1,2,FALSE,FALSE,39.12,4084,6.59,,,2,2
AEAP23035,7,0,1983,AIRENI LINGAIAH,,Andhra_Pradesh,DOMMAT,GEN,INC,INC(I),22307,M,1,2,FALSE,TRUE,34.01,369,0.56,,,2,2
AEAP23060,6,0,1978,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,INC,,16022,M,2,2,FALSE,FALSE,24.9,8140,12.65,,,1,2
AEAP23060,7,0,1983,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,IND,INC,30950,M,1,2,FALSE,FALSE,44.99,1564,2.27,,,1,2
AEAP23088,6,0,1978,B. BALAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,INC(I),,27542,M,1,2,FALSE,FALSE,42.63,5676,8.78,,,1,2
AEAP23088,7,0,1983,B. BALAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC(I),22656,M,2,2,FALSE,TRUE,33.2,18186,26.65,,,1,2
AEAP23107,6,0,1978,GULAM SAMDHANI,,Andhra_Pradesh,BODHAN,GEN,INC(I),,34526,M,1,2,FALSE,FALSE,54.21,23086,36.25,,,1,2
AEAP23107,7,0,1983,GULAM SAMDANI,,Andhra_Pradesh,BODHAN,GEN,INC,INC(I),17192,M,3,2,FALSE,TRUE,26.96,12568,19.71,,,1,2
AEAP23108,6,0,1978,M. NARAYAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,11440,M,2,2,FALSE,FALSE,17.96,726,1.14,,,,2
AEAP23108,7,0,1983,M. NARAYAN REDDY,,Andhra_Pradesh,BODHAN,GEN,IND,INC,18618,M,2,2,FALSE,FALSE,29.2,1426,2.24,,,,2
AEAP23117,6,0,1978,ANTHAREDDY BALREDDY,,Andhra_Pradesh,DICHPALLI,GEN,INC(I),,39087,M,1,2,FALSE,FALSE,66.23,31791,53.87,,,1,2
AEAP23117,7,0,1983,ANANTHAREDDY BALA REDDY,,Andhra_Pradesh,DICHPALLI,GEN,INC,INC(I),25877,M,2,2,FALSE,TRUE,41.06,20934,33.21,,,1,2
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,2,FALSE,FALSE,44.37,8592,13.19,,,1,2
AEAP23144,7,0,1983,CHILKURI RAMACHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,IND,26362,M,2,2,FALSE,TRUE,41.22,22503,35.18,,,1,2
AEAP23174,6,0,1978,C. NARAYANA,,Andhra_Pradesh,CHINNUR,SC,INC(I),,25476,M,1,2,FALSE,FALSE,49.8,13598,26.58,,,1,2
AEAP23174,7,0,1983,C. NARAYANA,,Andhra_Pradesh,CHINNUR,SC,IND,INC(I),1612,M,6,2,FALSE,TRUE,2.58,31,0.05,,,1,2
AEAP23178,6,0,1978,VONDRA DHARMAJI,,Andhra_Pradesh,CHINNUR,SC,IND,,306,M,5,2,FALSE,FALSE,0.6,0,0,,,,2
AEAP23178,7,0,1983,ONDARA DHARMAJI,,Andhra_Pradesh,CHINNUR,SC,IND,IND,578,M,8,2,FALSE,FALSE,0.92,71,0.11,,,,2
AEAP23209,6,0,1978,JANARDHAN REDDY P.,,Andhra_Pradesh,KAMALAPUR,GEN,JNP,,26269,M,1,2,FALSE,FALSE,33.92,3141,4.06,,,1,2
AEAP23209,7,0,1983,JANARDHAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,LKD,JNP,23955,M,2,2,TRUE,TRUE,33.64,7262,10.2,,,1,2
AEAP23210,6,0,1978,MADADI RAMCHANDRA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC(I),,23128,M,2,2,FALSE,FALSE,29.86,2019,2.61,,,1,2
AEAP23210,7,0,1983,MADADI RAMACHANDRA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,INC(I),30179,M,1,2,FALSE,FALSE,42.37,6224,8.74,,,1,2
AEAP23214,6,0,1978,DESHINI CHINNA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,,21735,M,1,2,FALSE,FALSE,31.84,1714,2.51,,,1,2
AEAP23214,7,0,1983,DESHINI CHINA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,CPI,18948,M,3,2,FALSE,TRUE,29.3,17591,27.2,,,1,2
AEAP23254,6,0,1978,GOTTE BHOOPATHY,,Andhra_Pradesh,NARELLA,SC,INC,,23975,M,2,2,FALSE,FALSE,35.43,19908,29.42,,,,2
AEAP23254,7,0,1983,GOTTE BHOOPATHI,,Andhra_Pradesh,NARELLA,SC,IND,INC,22569,M,2,2,FALSE,FALSE,37.13,11621,19.12,,,,2
AEAP23257,6,0,1978,SIRIGIRI BOMBAY NARSIAH,,Andhra_Pradesh,NARELLA,SC,BCM,,554,M,5,2,FALSE,FALSE,0.82,36,0.05,,,,2
AEAP23257,7,0,1983,SIRIGIRI BOMBAY NARSAIAH,,Andhra_Pradesh,SIRCILLA,GEN,IND,BCM,203,M,8,2,FALSE,FALSE,0.3,0,0,,,,2
AEAP23271,5,0,1972,C. R. REDDY,,Andhra_Pradesh,JANGAON,GEN,IND,,542,M,4,3,FALSE,FALSE,1.02,0,0,,,,3
AEAP23271,6,0,1978,C. R. REDDY,,Andhra_Pradesh,JANGAON,GEN,IND,IND,972,M,4,3,FALSE,FALSE,1.46,0,0,,,,3
AEAP23271,7,0,1983,C. R. REDDY,,Andhra_Pradesh,JANGAON,GEN,IND,IND,927,M,5,3,FALSE,FALSE,1.42,297,0.45,,,,3
AEAP23276,6,0,1978,SURENDRA REDDY RAMASAHAYAM*,,Andhra_Pradesh,DORNAKAL,GEN,INC,,30294,M,1,2,FALSE,FALSE,49.01,13609,22.01,,,2,2
AEAP23276,7,0,1983,RAMASAHAYAM SURENDER REDDY,,Andhra_Pradesh,DORNAKAL,GEN,INC,INC,51038,M,1,2,FALSE,TRUE,75.24,34244,50.48,,,2,2
AEAP23289,6,0,1978,PENDAM KATTIAH,,Andhra_Pradesh,NARSAMPET,GEN,INC(I),,8868,M,4,2,FALSE,FALSE,12.48,0,0,,,,2
AEAP23289,7,0,1983,KATTIAH PINDAM,,Andhra_Pradesh,NARSAMPET,GEN,INC,INC(I),33301,M,2,2,FALSE,FALSE,43.5,30013,39.21,,,,2
AEAP23290,6,0,1978,JAGANNADHAM MACHERLA,,Andhra_Pradesh,WARDHANNAPET,GEN,JNP,,24113,M,1,2,FALSE,FALSE,37.08,3995,6.14,,,2,2
AEAP23290,7,0,1983,JAGANNADHAM MACHERLA,,Andhra_Pradesh,WARDHANNAPET,GEN,INC,JNP,27232,M,1,2,TRUE,TRUE,39.37,6272,9.07,,,2,2
AEAP23296,6,0,1978,ABRAHAM BODDU,,Andhra_Pradesh,GHANPUR,SC,CPI,,9219,M,3,2,FALSE,FALSE,14.48,7995,12.56,,,,2
AEAP23296,7,0,1983,ABRAHAM BODDU,,Andhra_Pradesh,GHANPUR,SC,CPI,CPI,6037,M,3,2,FALSE,FALSE,10.47,3883,6.73,,,,2
AEAP23299,6,0,1978,GADDAM LINGIAH,,Andhra_Pradesh,GHANPUR,SC,IND,,859,M,6,2,FALSE,FALSE,1.35,0,0,,,,2
AEAP23299,7,0,1983,GADDAM LINGIAH,,Andhra_Pradesh,GHANPUR,SC,IND,IND,801,M,6,2,FALSE,FALSE,1.39,291,0.5,,,,2
AEAP23325,6,0,1978,DHARMA REDDY PINGILI,,Andhra_Pradesh,SHYAMPET,GEN,INC(I),,25875,M,2,2,FALSE,FALSE,41.33,19003,30.36,,,,2
AEAP23325,7,0,1983,DHARMA REDDY PINGILI,,Andhra_Pradesh,SHYAMPET,GEN,INC,INC(I),25941,M,2,2,FALSE,FALSE,40.74,19697,30.94,,,,2
AEAP23329,6,0,1978,BOCHU SAMMAIAH,,Andhra_Pradesh,PARKAL,SC,INC(I),,25656,M,1,2,FALSE,FALSE,44.47,8787,15.23,,,2,2
AEAP23329,7,0,1983,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC(I),26140,M,1,2,FALSE,TRUE,40.3,7295,11.25,,,2,2
AEAP23348,6,0,1978,JAYARAJU K. R. W.,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,1589,M,4,2,FALSE,FALSE,2.34,0,0,,,,2
AEAP23348,7,0,1983,JAYARAJ K. R. W.,,Andhra_Pradesh,KOTHAGUDEM,GEN,BJP,IND,1268,M,4,2,FALSE,FALSE,1.74,1020,1.4,,,,2
AEAP23362,6,0,1978,SIDHA REDDY SEELAM,,Andhra_Pradesh,MADHIRA,GEN,INC,,24725,M,3,2,FALSE,FALSE,30.3,23827,29.2,,,1,2
AEAP23362,7,0,1983,SEELAM SIDDHA REDDY,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,38338,M,1,2,FALSE,FALSE,45.52,11187,13.28,,,1,2
AEAP23374,6,0,1978,KESARA ANANTHA REDDY,,Andhra_Pradesh,KHAMMAM,GEN,INC(I),,32335,M,1,2,FALSE,FALSE,43.16,10417,13.9,,,1,2
AEAP23374,7,0,1983,ANANTHA REDDY KISARI,,Andhra_Pradesh,KHAMMAM,GEN,INC,INC(I),29321,M,2,2,FALSE,TRUE,33.53,9617,11,,,1,2
AEAP23391,6,0,1978,SHYAMUNDER REDDY JANNAREDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,19933,M,2,2,FALSE,FALSE,26.1,4335,5.68,,,,2
AEAP23391,7,0,1983,JANNAREDDY SHYAM SUNDER REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,IND,17321,M,3,2,FALSE,FALSE,24.28,5836,8.18,,,,2
AEAP23395,6,0,1978,ANNUMULAPURI PARADAMULU,,Andhra_Pradesh,SURYAPET,SC,INC(I),,33095,M,1,2,FALSE,FALSE,49.44,11402,17.03,,,1,2
AEAP23395,7,0,1983,ANUMULAPURI PARANDAMULU,,Andhra_Pradesh,SURYAPET,SC,IND,INC(I),69,M,9,2,FALSE,TRUE,0.1,0,0,,,1,2
AEAP23404,6,0,1978,JANIMIYA SHAIK,,Andhra_Pradesh,KODAD,GEN,IND,,1371,M,4,2,FALSE,FALSE,1.64,0,0,,,,2
AEAP23404,7,0,1983,JANIMIYA SHAIK,,Andhra_Pradesh,KODAD,GEN,IND,IND,484,M,6,2,FALSE,FALSE,0.59,170,0.21,,,,2
AEAP23405,6,0,1978,ARIBANDI LAXMINARAYANA,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,32381,M,1,2,FALSE,FALSE,35.08,1965,2.13,,,1,2
AEAP23405,7,0,1983,ARIBANDI LAKSHMI NARAYAN,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,CPM,34036,M,2,2,FALSE,TRUE,36.2,14968,15.92,,,1,2
AEAP23431,6,0,1978,KANCHERLA RANGAIAH,,Andhra_Pradesh,NALGONDA,GEN,IND,,1938,M,5,2,FALSE,FALSE,2.83,139,0.2,,,,2
AEAP23431,7,0,1983,KANCHERLA RANGA REDDY,,Andhra_Pradesh,NALGONDA,GEN,IND,IND,604,M,6,2,FALSE,FALSE,0.87,86,0.12,,,,2
AEAP23457,5,0,1972,SATTARU LOKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,,29502,M,1,3,FALSE,FALSE,57.98,14504,28.5,,,1,3
AEAP23457,6,0,1978,SATHARU LAKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,INC,22502,M,2,3,FALSE,TRUE,33.73,14504,21.74,,,1,3
