pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP57699,14,0,2002,PHOOL CHAND BIND,,Uttar_Pradesh,HANDIA,GEN,AD,,4288,M,4,1,FALSE,FALSE,2.69,1335,0.84,,,,1
AEUP57701,14,0,2002,TRIBHUWAN PRATAP,,Uttar_Pradesh,HANDIA,GEN,IND,,2408,M,6,1,FALSE,FALSE,1.51,256,0.16,,,,1
AEUP57703,14,0,2002,BAL RAM BIND,,Uttar_Pradesh,HANDIA,GEN,INC,,1844,M,8,1,FALSE,FALSE,1.16,1258,0.79,,,,1
AEUP57707,14,0,2002,RAJ BAHADUR,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,693,M,11,1,FALSE,FALSE,0.48,31,0.02,,,,1
AEUP57709,14,0,2002,JAFRUL ISLAM,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,461,M,13,1,FALSE,FALSE,0.32,29,0.02,,,,1
AEUP57711,14,0,2002,MOHD FARROQ ANSARI,,Uttar_Pradesh,PRATAPPUR,GEN,MC,,429,M,15,1,FALSE,FALSE,0.3,36,0.02,,,,1
AEUP57714,14,0,2002,MOHD AHAMAD ANSARI,,Uttar_Pradesh,PRATAPPUR,GEN,BSP,,28169,M,3,1,FALSE,FALSE,19.45,3493,2.41,,,,1
AEUP57716,14,0,2002,DEO RAJ SINGH,,Uttar_Pradesh,PRATAPPUR,GEN,BJP,,16261,M,5,1,FALSE,FALSE,11.23,14115,9.75,,,,1
AEUP57718,14,0,2002,SANTOSH SINGH,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,1899,M,7,1,FALSE,FALSE,1.31,86,0.06,,,,1
AEUP57720,14,0,2002,KRISHNA PRASAD,,Uttar_Pradesh,PRATAPPUR,GEN,BKRP,,1221,M,9,1,FALSE,FALSE,0.84,196,0.14,,,,1
AEUP57723,14,0,2002,TILAKDHARI,,Uttar_Pradesh,SORAON,GEN,BKRP,,677,M,11,1,FALSE,FALSE,0.49,59,0.04,,,,1
AEUP57725,14,0,2002,MOHD. YUSUF,,Uttar_Pradesh,SORAON,GEN,MC,,535,M,13,1,FALSE,FALSE,0.39,0,0,,,,1
AEUP57729,13,0,1996,RAJDEV GUPTA,,Uttar_Pradesh,SORAON,GEN,IND,,38495,M,3,2,FALSE,FALSE,30.4,36809,29.07,,,,2
AEUP57729,14,0,2002,RAJDEV GUPTA,,Uttar_Pradesh,SORAON,GEN,INC,IND,4171,M,5,2,FALSE,FALSE,3.02,1076,0.78,,,,2
AEUP57731,14,0,2002,RAKESH CHANDRA,,Uttar_Pradesh,SORAON,GEN,IND,,1241,M,7,1,FALSE,FALSE,0.9,385,0.28,,,,1
AEUP57733,14,0,2002,BABU LAL PATEL,,Uttar_Pradesh,SORAON,GEN,IND,,851,M,9,1,FALSE,FALSE,0.62,115,0.08,,,,1
AEUP57735,14,0,2002,DHARMENDRA KUMAR MISRA,,Uttar_Pradesh,NAWABGANJ,GEN,MNVP,,1168,M,10,1,FALSE,FALSE,0.89,46,0.03,,,,1
AEUP57737,14,0,2002,MOHAMMAD AKHTAR CHOODIWALA,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,848,M,12,1,FALSE,FALSE,0.64,176,0.13,,,,1
AEUP57739,14,0,2002,MANOJ KUMAR TRIPATHI,,Uttar_Pradesh,NAWABGANJ,GEN,MBVP,,600,M,14,1,FALSE,FALSE,0.46,2,0,,,,1
AEUP57741,14,0,2002,MOHAN LAL,,Uttar_Pradesh,NAWABGANJ,GEN,SSD,,432,M,16,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP57742,14,0,2002,TULSI RAM YADAV,,Uttar_Pradesh,NAWABGANJ,GEN,BSP,,30556,M,2,1,FALSE,FALSE,23.22,2570,1.95,,,,1
AEUP57746,14,0,2002,SHANTI SWAROOP PATEL,,Uttar_Pradesh,NAWABGANJ,GEN,INC,,2849,M,6,1,FALSE,FALSE,2.16,565,0.43,,,,1
AEUP57748,14,0,2002,ATUL PRAKASH,,Uttar_Pradesh,NAWABGANJ,GEN,RPD,,1517,M,8,1,FALSE,FALSE,1.15,133,0.1,,,,1
AEUP57751,14,0,2002,RAMESH CHANDRA SHUKLA,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,MNVP,,231,M,10,1,FALSE,FALSE,0.23,24,0.02,,,,1
AEUP57753,14,0,2002,RAM PRASAD,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,170,M,12,1,FALSE,FALSE,0.17,28,0.03,,,,1
AEUP57755,14,0,2002,MAKHAN LAL,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,109,M,14,1,FALSE,FALSE,0.11,14,0.01,,,,1
AEUP57757,14,0,2002,SHIV GOPAL,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,ABRRP(P),,71,M,16,1,FALSE,FALSE,0.07,4,0,,,,1
AEUP57759,14,0,2002,SURYABHAN SINGH YADAV,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,PSJP,,62,M,18,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP57764,14,0,2002,NARENDRA KUMAR SINGH YADAVA,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,AD,,1848,M,6,1,FALSE,FALSE,1.86,1429,1.44,,,,1
AEUP57766,14,0,2002,LALLA KUMAR,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,381,M,8,1,FALSE,FALSE,0.38,87,0.09,,,,1
AEUP57769,14,0,2002,SYAD ALI MENADI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,398,M,10,1,FALSE,FALSE,0.42,34,0.04,,,,1
AEUP57771,14,0,2002,RAMESH MISHRA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,SHS,,324,M,12,1,FALSE,FALSE,0.34,52,0.05,,,,1
AEUP57773,14,0,2002,JAGDISH KUMAR,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,RPD,,266,M,14,1,FALSE,FALSE,0.28,33,0.03,,,,1
AEUP57775,14,0,2002,MOHD.ALTAF,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,180,M,16,1,FALSE,FALSE,0.19,21,0.02,,,,1
AEUP57777,14,0,2002,DHARMENDRA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,154,M,18,1,FALSE,FALSE,0.16,41,0.04,,,,1
AEUP57780,14,0,2002,ASHOK KUMAR GUPT,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,PSJP,,99,M,20,1,FALSE,FALSE,0.1,36,0.04,,,,1
AEUP57783,14,0,2002,VIRENDRA KUMAR MOHILE,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,INC,,5147,M,4,1,FALSE,FALSE,5.44,2040,2.15,,,,1
AEUP57785,14,0,2002,KARUNA SHANKER,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,639,M,6,1,FALSE,FALSE,0.67,113,0.12,,,,1
AEUP57787,14,0,2002,MANMOHAN,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,433,M,8,1,FALSE,FALSE,0.46,1,0,,,,1
AEUP57791,14,0,2002,SYD. VALI HAIDER,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,286,M,11,1,FALSE,FALSE,0.26,47,0.04,,,,1
AEUP57793,14,0,2002,VIJAY KUMAR,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,236,M,13,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP57795,14,0,2002,AMAR NATH SINGH MAURYA,,Uttar_Pradesh,ALLAHABAD WEST,GEN,BSP,,20141,M,3,1,FALSE,FALSE,18.39,4880,4.45,,,,1
AEUP57797,14,0,2002,VIRENDRA SONKAR,,Uttar_Pradesh,ALLAHABAD WEST,GEN,INC,,2699,M,5,1,FALSE,FALSE,2.46,889,0.81,,,,1
AEUP57799,14,0,2002,SHAMIM AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,538,M,7,1,FALSE,FALSE,0.49,70,0.06,,,,1
AEUP57809,14,0,2002,RAM KISHUN,,Uttar_Pradesh,CHAIL,SC,IND,,1285,M,8,1,FALSE,FALSE,1.14,578,0.51,,,,1
AEUP57813,14,0,2002,JAGAT PAL,,Uttar_Pradesh,MANJHANPUR,SC,IND,,978,M,11,1,FALSE,FALSE,0.74,284,0.21,,,,1
AEUP57816,14,0,2002,SURESH CHANDRA,,Uttar_Pradesh,MANJHANPUR,SC,AD,,9968,M,3,1,FALSE,FALSE,7.53,2502,1.89,,,,1
AEUP57818,14,0,2002,BELA DEVI,,Uttar_Pradesh,MANJHANPUR,SC,RTKP,,6518,F,5,1,FALSE,FALSE,4.92,2253,1.7,,,,1
AEUP57820,14,0,2002,SUMITRA DEVI,,Uttar_Pradesh,MANJHANPUR,SC,IND,,3069,F,7,1,FALSE,FALSE,2.32,649,0.49,,,,1
AEUP57822,13,0,1996,BABOO LAL,,Uttar_Pradesh,MANJHANPUR,SC,IND,,398,M,9,2,FALSE,FALSE,0.37,0,0,,,,2
AEUP57822,14,0,2002,BABU LAL,,Uttar_Pradesh,MANJHANPUR,SC,IND,IND,1284,M,9,2,FALSE,FALSE,0.97,52,0.04,,,,2
AEUP57825,14,0,2002,SATYA PRAKASH,,Uttar_Pradesh,SIRATHU,SC,IND,,903,M,11,1,FALSE,FALSE,0.75,59,0.05,,,,1
AEUP57827,14,0,2002,CHHITANI LAL,,Uttar_Pradesh,SIRATHU,SC,IND,,790,M,13,1,FALSE,FALSE,0.65,155,0.13,,,,1
AEUP57829,14,0,2002,RAM NARAYAN,,Uttar_Pradesh,SIRATHU,SC,IND,,493,M,15,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP57835,14,0,2002,RAJENDRA KUMAR,,Uttar_Pradesh,SIRATHU,SC,RTKP,,2212,M,7,1,FALSE,FALSE,1.83,27,0.02,,,,1
AEUP57837,14,0,2002,SURAJ BALI,,Uttar_Pradesh,SIRATHU,SC,IND,,1350,M,9,1,FALSE,FALSE,1.12,152,0.13,,,,1
AEUP57839,14,0,2002,BRAJ MOHAN,,Uttar_Pradesh,KHAGA,GEN,IND,,1136,M,10,1,FALSE,FALSE,0.8,88,0.06,,,,1
AEUP57841,14,0,2002,RAM SWAROOP MAURYA,,Uttar_Pradesh,KHAGA,GEN,ABAS,,846,M,12,1,FALSE,FALSE,0.59,63,0.04,,,,1
AEUP57847,14,0,2002,LAKHAN SINGH,,Uttar_Pradesh,KHAGA,GEN,IND,,3015,M,6,1,FALSE,FALSE,2.11,653,0.46,,,,1
AEUP57849,14,0,2002,MOHD. ASALAM,,Uttar_Pradesh,KHAGA,GEN,AD,,1819,M,8,1,FALSE,FALSE,1.27,413,0.29,,,,1
AEUP57853,14,0,2002,SAVITRI DEVI,,Uttar_Pradesh,KISHUNPUR,SC,IND,,862,F,11,1,FALSE,FALSE,0.79,13,0.01,,,,1
AEUP57855,14,0,2002,DHANRAJ,,Uttar_Pradesh,KISHUNPUR,SC,IND,,721,M,13,1,FALSE,FALSE,0.66,0,0,,,,1
AEUP57861,14,0,2002,SUNIL KUMAR,,Uttar_Pradesh,KISHUNPUR,SC,IND,,3104,M,7,1,FALSE,FALSE,2.86,1430,1.32,,,,1
AEUP57863,14,0,2002,RAMESH CHANDRA,,Uttar_Pradesh,KISHUNPUR,SC,IND,,1362,M,9,1,FALSE,FALSE,1.25,201,0.19,,,,1
AEUP57865,14,0,2002,DR. RAMESH PRASAD NISHAD,,Uttar_Pradesh,HASWA,GEN,IND,,1489,M,10,1,FALSE,FALSE,1.18,677,0.54,,,,1
AEUP57867,14,0,2002,DHARAMPAL LODHI,,Uttar_Pradesh,HASWA,GEN,BKRP,,743,M,12,1,FALSE,FALSE,0.59,219,0.17,,,,1
AEUP57869,14,0,2002,INDAL ALIAS INDRA NARAYAN AWASTHI,,Uttar_Pradesh,HASWA,GEN,IND,,376,M,14,1,FALSE,FALSE,0.3,28,0.02,,,,1
AEUP57873,14,0,2002,DINESH CHANDRA MAURYA,,Uttar_Pradesh,HASWA,GEN,RTKP,,7105,M,4,1,FALSE,FALSE,5.65,2915,2.32,,,,1
AEUP57875,14,0,2002,DR. HARISH CHANDRA LODHI,,Uttar_Pradesh,HASWA,GEN,IND,,2945,M,6,1,FALSE,FALSE,2.34,378,0.3,,,,1
AEUP57877,14,0,2002,NIRMAL CHANDRA NISHAD,,Uttar_Pradesh,HASWA,GEN,AD,,1640,M,8,1,FALSE,FALSE,1.3,1,0,,,,1
AEUP57881,14,0,2002,DEONARAIN,,Uttar_Pradesh,FATEHPUR,GEN,IND,,523,M,11,1,FALSE,FALSE,0.35,80,0.05,,,,1
AEUP57883,14,0,2002,BRIJENDRA KUMAR,,Uttar_Pradesh,FATEHPUR,GEN,IND,,414,M,13,1,FALSE,FALSE,0.27,5,0,,,,1
AEUP57886,14,0,2002,RAFI AHMAD,,Uttar_Pradesh,FATEHPUR,GEN,SP,,30935,M,3,1,FALSE,FALSE,20.53,26425,17.54,,,,1
AEUP57888,14,0,2002,IRSAD AHMAD HANFI,,Uttar_Pradesh,FATEHPUR,GEN,AD,,3750,M,5,1,FALSE,FALSE,2.49,967,0.64,,,,1
AEUP57892,14,0,2002,SUDHAKAR AWASTHI,,Uttar_Pradesh,FATEHPUR,GEN,RTKP,,937,M,9,1,FALSE,FALSE,0.62,13,0.01,,,,1
AEUP57895,14,0,2002,ADITYA KUMAR PANDEY,,Uttar_Pradesh,JAHANABAD,GEN,BSP,,27341,M,3,1,FALSE,FALSE,22.82,8333,6.95,,,,1
AEUP57897,14,0,2002,BABU RAM KUSHWAHA,,Uttar_Pradesh,JAHANABAD,GEN,AD,,10217,M,5,1,FALSE,FALSE,8.53,6350,5.3,,,,1
AEUP57901,14,0,2002,RANI DEVI KURIL,,Uttar_Pradesh,JAHANABAD,GEN,KRD,,855,F,9,1,FALSE,FALSE,0.71,0,0,,,,1
AEUP57903,14,0,2002,RAM DAS,,Uttar_Pradesh,BINDKI,GEN,KRD,,1838,M,10,1,FALSE,FALSE,1.42,92,0.07,,,,1
AEUP57905,14,0,2002,VIRENDRA KUMAR KUREEL,,Uttar_Pradesh,BINDKI,GEN,IND,,1296,M,12,1,FALSE,FALSE,1,45,0.03,,,,1
AEUP57907,14,0,2002,SANKTHARAM,,Uttar_Pradesh,BINDKI,GEN,IND,,999,M,14,1,FALSE,FALSE,0.77,386,0.3,,,,1
AEUP57911,14,0,2002,KRISHNA KUMAR SINGH,,Uttar_Pradesh,BINDKI,GEN,SP,,19310,M,4,1,FALSE,FALSE,14.93,15374,11.89,,,,1
AEUP57913,14,0,2002,RAMNARESH,,Uttar_Pradesh,BINDKI,GEN,IND,,3472,M,6,1,FALSE,FALSE,2.68,969,0.75,,,,1
AEUP57915,14,0,2002,SANTOSH,,Uttar_Pradesh,BINDKI,GEN,IND,,2349,M,8,1,FALSE,FALSE,1.82,246,0.19,,,,1
AEUP57917,14,0,2002,HAJI MUSHTAQ SOLANKI,,Uttar_Pradesh,ARYANAGAR,GEN,SP,,46448,M,1,1,FALSE,FALSE,54.09,27316,31.81,,,1,1
AEUP57919,8,0,1980,BHUDHAR NARAIN MISRA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,INC(I),,21947,M,1,3,FALSE,FALSE,45.37,5899,12.2,,,1,3
AEUP57919,11,0,1991,BHUDHAR NARAIN MISRA,,Uttar_Pradesh,KALYANPUR,GEN,IND,INC(I),3905,M,6,3,FALSE,FALSE,4.09,3653,3.82,,,1,3
AEUP57919,14,0,2002,BHUDHAR NARAYN MISHRA,,Uttar_Pradesh,ARYANAGAR,GEN,INC,IND,12920,M,3,3,FALSE,FALSE,15.04,8430,9.82,,,1,3
AEUP57921,14,0,2002,PAUVA KINNAR,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,2034,M,5,1,FALSE,FALSE,2.37,1670,1.94,,,,1
AEUP57923,14,0,2002,CHHOTEY LAL BALMIK,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,300,M,7,1,FALSE,FALSE,0.35,110,0.13,,,,1
AEUP57928,14,0,2002,DURGESH BALMIKI,,Uttar_Pradesh,SISAMAU,SC,SP,,16878,M,3,1,FALSE,FALSE,21.7,11385,14.64,,,,1
AEUP57930,14,0,2002,HEMNATH,,Uttar_Pradesh,SISAMAU,SC,IND,,550,M,5,1,FALSE,FALSE,0.71,104,0.13,,,,1
AEUP57932,14,0,2002,RAKESH KUMAR ALIAS RAKASH KUMAR,,Uttar_Pradesh,SISAMAU,SC,IND,,352,M,7,1,FALSE,FALSE,0.45,122,0.16,,,,1
AEUP57934,14,0,2002,TILAK DHARI RAM,,Uttar_Pradesh,SISAMAU,SC,AD,,213,M,9,1,FALSE,FALSE,0.27,20,0.03,,,,1
AEUP57940,14,0,2002,ANWARI ALIAS SHEELA KINNAR,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,497,M,5,1,FALSE,FALSE,0.62,76,0.1,,,,1
AEUP57942,14,0,2002,SARVESH PANDEY,,Uttar_Pradesh,GENERALGANJ,GEN,ABLTC,,274,M,7,1,FALSE,FALSE,0.34,34,0.04,,,,1
AEUP57944,14,0,2002,ABDUL BARI,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,95,M,9,1,FALSE,FALSE,0.12,28,0.04,,,,1
AEUP57947,14,0,2002,SHIV NARAYAN SAHU,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,AD,,153,M,11,1,FALSE,FALSE,0.15,11,0.01,,,,1
AEUP57949,14,0,2002,PREM NARAYAN TEWARI,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,NLP,,60,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP57951,14,0,2002,SOM CHANDRA GUPTA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,SP,,12502,M,3,1,FALSE,FALSE,12.51,8924,8.93,,,,1
AEUP57953,14,0,2002,VAKEEL,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,,700,M,5,1,FALSE,FALSE,0.7,403,0.4,,,,1
AEUP57955,14,0,2002,SANJAY TEWARI URF BABLU,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,RPD,,286,M,7,1,FALSE,FALSE,0.29,68,0.07,,,,1
AEUP57957,14,0,2002,GEETA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,RTKP,,181,F,9,1,FALSE,FALSE,0.18,2,0,,,,1
AEUP57959,14,0,2002,RAJ KUMAR,,Uttar_Pradesh,GOVINDNAGAR,GEN,IND,,329,M,10,1,FALSE,FALSE,0.16,174,0.08,,,,1
AEUP57961,14,0,2002,DWARIKA PRASAD,,Uttar_Pradesh,GOVINDNAGAR,GEN,IND,,140,M,12,1,FALSE,FALSE,0.07,18,0.01,,,,1
AEUP57965,14,0,2002,DHANPAL,,Uttar_Pradesh,GOVINDNAGAR,GEN,IND,,83,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP57968,14,0,2002,LAKHAN LAL TRIPATHI,,Uttar_Pradesh,GOVINDNAGAR,GEN,BSP,,8330,M,4,1,FALSE,FALSE,3.99,5802,2.78,,,,1
AEUP57970,10,0,1989,RAM SHANKAR,,Uttar_Pradesh,GOVIND NAGAR,GEN,IND,,232,M,19,2,FALSE,FALSE,0.19,23,0.02,,,,2
AEUP57970,14,0,2002,RAM SHANKER,,Uttar_Pradesh,GOVINDNAGAR,GEN,IND,IND,880,M,6,2,FALSE,FALSE,0.42,8,0,,,,2
AEUP57972,14,0,2002,VIKAS DUBEY,,Uttar_Pradesh,GOVINDNAGAR,GEN,RTKP,,607,M,8,1,FALSE,FALSE,0.29,131,0.06,,,,1
AEUP57975,14,0,2002,PREM NARAYAN ALIAS PREM PEHELWAN,,Uttar_Pradesh,KALYANPUR,GEN,IND,,288,M,10,1,FALSE,FALSE,0.23,27,0.02,,,,1
AEUP57977,14,0,2002,RADHEY SHYAM,,Uttar_Pradesh,KALYANPUR,GEN,IND,,249,M,12,1,FALSE,FALSE,0.19,98,0.08,,,,1
AEUP57979,14,0,2002,RAMESH,,Uttar_Pradesh,KALYANPUR,GEN,MNVP,,138,M,14,1,FALSE,FALSE,0.11,3,0,,,,1
AEUP57981,14,0,2002,NEERAJ PANDEY,,Uttar_Pradesh,KALYANPUR,GEN,IND,,103,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP57984,14,0,2002,AMIT KUMAR,,Uttar_Pradesh,KALYANPUR,GEN,SP,,14214,M,4,1,FALSE,FALSE,11.12,12518,9.8,,,,1
AEUP57986,14,0,2002,HAZI SALEEM ALIAS KINNER RAMKALI,,Uttar_Pradesh,KALYANPUR,GEN,IND,,1231,F,6,1,FALSE,FALSE,0.96,687,0.54,,,,1
AEUP57988,14,0,2002,RAM KUMAR,,Uttar_Pradesh,KALYANPUR,GEN,IND,,430,M,8,1,FALSE,FALSE,0.34,105,0.08,,,,1
AEUP57991,14,0,2002,MALKHAN SINGH,,Uttar_Pradesh,SARSAUL,GEN,ABHM,,675,M,10,1,FALSE,FALSE,0.49,226,0.16,,,,1
AEUP57993,14,0,2002,SUNDER LAL SUMAN,,Uttar_Pradesh,SARSAUL,GEN,AD,,395,M,12,1,FALSE,FALSE,0.29,34,0.02,,,,1
AEUP57995,14,0,2002,RAM NARESH,,Uttar_Pradesh,SARSAUL,GEN,MNVP,,349,M,14,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP57996,14,0,2002,RAM PRASAD,,Uttar_Pradesh,SARSAUL,GEN,BSP,,40964,M,2,1,FALSE,FALSE,29.72,14322,10.39,,,,1
AEUP57998,14,0,2002,RAJESH SINGH,,Uttar_Pradesh,SARSAUL,GEN,INC,,10538,M,4,1,FALSE,FALSE,7.65,7582,5.5,,,,1
AEUP58000,14,0,2002,ARVIND KUMAR,,Uttar_Pradesh,SARSAUL,GEN,IND,,1829,M,6,1,FALSE,FALSE,1.33,201,0.15,,,,1
AEUP58002,14,0,2002,RAJARAM,,Uttar_Pradesh,SARSAUL,GEN,IND,,1549,M,8,1,FALSE,FALSE,1.12,2,0,,,,1
AEUP58005,14,0,2002,RAM SWAROOP,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,514,M,10,1,FALSE,FALSE,0.39,28,0.02,,,,1
AEUP58007,14,0,2002,JAGMOHAN SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,321,M,12,1,FALSE,FALSE,0.25,53,0.04,,,,1
AEUP58009,14,0,2002,RAM DAS,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,208,M,14,1,FALSE,FALSE,0.16,32,0.02,,,,1
AEUP58011,14,0,2002,BALWANT SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,175,M,16,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP58014,12,0,1993,VIJAY SACHAN,,Uttar_Pradesh,GHATAMPUR,GEN,SP,,34866,M,2,3,FALSE,FALSE,27.06,5228,4.06,,,,3
AEUP58014,13,0,1996,VIJAY SACHAN,,Uttar_Pradesh,GHATAMPUR,GEN,IND,SP,23161,M,3,3,FALSE,FALSE,17.46,10587,7.98,,,,3
AEUP58014,14,0,2002,VIJAY SACHAN,,Uttar_Pradesh,GHATAMPUR,GEN,AD,IND,10505,M,4,3,FALSE,FALSE,8.04,2781,2.13,,,,3
AEUP58016,14,0,2002,SURYA KUMAR,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,1205,M,6,1,FALSE,FALSE,0.92,397,0.3,,,,1
AEUP58018,14,0,2002,SATYA PAL,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,574,M,8,1,FALSE,FALSE,0.44,52,0.04,,,,1
AEUP58021,14,0,2002,DHANIRAM,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,279,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP58024,14,0,2002,RITA,,Uttar_Pradesh,BHOGNIPUR,SC,AD,,12079,F,4,1,FALSE,FALSE,10.09,9661,8.07,,,,1
AEUP58026,14,0,2002,HARI SHANKAR,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,1345,M,6,1,FALSE,FALSE,1.12,205,0.17,,,,1
AEUP58028,14,0,2002,SUDAMA,,Uttar_Pradesh,BHOGNIPUR,SC,ASP,,497,M,8,1,FALSE,FALSE,0.42,155,0.13,,,,1
AEUP58031,14,0,2002,RAM CHANDRA KATIYAR,,Uttar_Pradesh,RAJPUR,GEN,SSD,,1137,M,10,1,FALSE,FALSE,0.89,340,0.27,,,,1
AEUP58033,14,0,2002,RAM KUMAR,,Uttar_Pradesh,RAJPUR,GEN,IND,,483,M,12,1,FALSE,FALSE,0.38,74,0.06,,,,1
AEUP58035,14,0,2002,SIDDHA GOPAL,,Uttar_Pradesh,RAJPUR,GEN,IND,,396,M,14,1,FALSE,FALSE,0.31,44,0.03,,,,1
AEUP58037,14,0,2002,BHAGWAN DEEN,,Uttar_Pradesh,RAJPUR,GEN,IND,,305,M,16,1,FALSE,FALSE,0.24,23,0.02,,,,1
AEUP58039,14,0,2002,ASHOK KUMAR,,Uttar_Pradesh,RAJPUR,GEN,IND,,271,M,18,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP58040,14,0,2002,BHUPENDRA SINGH,,Uttar_Pradesh,RAJPUR,GEN,BSP,,25654,M,2,1,FALSE,FALSE,20.17,2905,2.28,,,,1
AEUP58042,14,0,2002,UMA SHANKAR KATIYAR,,Uttar_Pradesh,RAJPUR,GEN,SP,,17367,M,4,1,FALSE,FALSE,13.65,479,0.38,,,,1
AEUP58044,14,0,2002,KISHAN LAL PAL,,Uttar_Pradesh,RAJPUR,GEN,INC,,6419,M,6,1,FALSE,FALSE,5.05,2822,2.22,,,,1
AEUP58046,14,0,2002,BHAGWAN DIN DOHARE,,Uttar_Pradesh,RAJPUR,GEN,IND,,1781,M,8,1,FALSE,FALSE,1.4,102,0.08,,,,1
AEUP58049,14,0,2002,SURENDRA ALIAS PUSHPENDRA SINGH CHAUHAN,,Uttar_Pradesh,SARVANKHERA,GEN,ABLTC,,415,M,10,1,FALSE,FALSE,0.33,53,0.04,,,,1
AEUP58051,14,0,2002,RAJENDRA,,Uttar_Pradesh,SARVANKHERA,GEN,RJD,,311,M,12,1,FALSE,FALSE,0.25,114,0.09,,,,1
AEUP58053,14,0,2002,JAG RAM SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,SP,,39844,M,2,1,FALSE,FALSE,31.54,2412,1.91,,,,1
AEUP58055,14,0,2002,VIMAL KUMAR TRIVEDI,,Uttar_Pradesh,SARVANKHERA,GEN,INC,,3567,M,4,1,FALSE,FALSE,2.82,2280,1.8,,,,1
AEUP58057,14,0,2002,RAJA SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,RTKP,,1011,M,6,1,FALSE,FALSE,0.8,470,0.37,,,,1
AEUP58059,14,0,2002,NIRAJ SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,459,M,8,1,FALSE,FALSE,0.36,28,0.02,,,,1
AEUP58061,14,0,2002,ASHOK KUMAR,,Uttar_Pradesh,CHAUBEPUR,GEN,BSP,,27359,M,1,1,FALSE,FALSE,22.72,702,0.58,,,1,1
AEUP58067,10,0,1989,ANIL KUMAR,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,129,M,17,2,FALSE,FALSE,0.12,58,0.05,,,,2
AEUP58067,14,0,2002,ANIL KUMAR,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,IND,288,M,15,2,FALSE,FALSE,0.24,0,0,,,,2
