pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82007,12,0,2011,M.O.H.F SHAHJAHAN,GEN,Puducherry,KALAPET,GEN,INC,INC,7766,M,2,5,FALSE,TRUE,34.31,7552,33.36,46,,3,5
AEPY82007,13,0,2016,M.O.H.F. SHAHJAHAN,GEN,Puducherry,KALAPET,GEN,INC,INC,9839,M,1,5,FALSE,FALSE,35.09,634,2.26,52,,3,5
AEPY82015,11,0,2006,NANDHA T. SARAVANAN,GEN,Puducherry,MUTHIALPET,GEN,DMK,,11658,M,1,3,FALSE,FALSE,58.54,4879,24.5,36,,2,3
AEPY82015,12,0,2011,NANDHA. T. SARAVANAN,GEN,Puducherry,MUTHIALPET,GEN,DMK,DMK,10364,M,1,3,FALSE,TRUE,47.82,2976,13.73,40,,2,3
AEPY82015,13,0,2016,NANDHA T. SARAVANAN,GEN,Puducherry,LAWSPET,GEN,AINRC,DMK,4066,M,3,3,TRUE,TRUE,15.71,2557,9.88,46,,2,3
AEPY82023,12,0,2011,ANNIBAL NEHRU,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,2536,M,3,2,FALSE,FALSE,13.25,1981,10.35,45,,,2
AEPY82023,13,0,2016,A. ANNIBAL NEHRU,GEN,Puducherry,RAJ BHAVAN,GEN,AINRC,IND,1517,M,3,2,FALSE,FALSE,7.59,588,2.94,50,,,2
AEPY82028,12,0,2011,N. ANAND,GEN,Puducherry,OUPALAM,GEN,IND,,6332,M,2,2,FALSE,FALSE,28.28,210,0.94,48,,,2
AEPY82028,13,0,2016,N. ANAND,GEN,Puducherry,OUPALAM,GEN,AINRC,IND,4725,M,3,2,FALSE,FALSE,20.07,4327,18.38,52,,,2
AEPY82036,11,0,2006,G. NEHRU @ KUPPUSAMY,GEN,Puducherry,ORLEAMPETH,GEN,IND,,6549,M,2,3,FALSE,FALSE,40.54,5839,36.15,42,,1,3
AEPY82036,12,0,2011,G. NEHRU @ KUPPUSAMY,GEN,Puducherry,ORLEAMPETH,GEN,AINRC,IND,10986,M,1,3,FALSE,FALSE,55.26,2618,13.17,47,,1,3
AEPY82036,13,0,2016,G. NEHRU @ KUPPUSAMY,GEN,Puducherry,ORLEAMPETH,GEN,AINRC,AINRC,8130,M,2,3,FALSE,TRUE,39.38,7705,37.33,51,,1,3
AEPY82040,12,0,2011,M. NEHRU,GEN,Puducherry,ORLEAMPETH,GEN,IND,,59,M,5,2,FALSE,FALSE,0.3,6,0.03,50,,,2
AEPY82040,13,0,2016,M. NEHRU,GEN,Puducherry,ORLEAMPETH,GEN,IND,IND,42,M,10,2,FALSE,FALSE,0.2,5,0.02,35,,,2
AEPY82041,12,0,2011,N. SIVARAJ,GEN,Puducherry,ORLEAMPETH,GEN,IND,,53,M,6,2,FALSE,FALSE,0.27,1,0.01,51,,,2
AEPY82041,13,0,2016,N. SIVARAJ,GEN,Puducherry,ORLEAMPETH,GEN,IND,IND,3,M,14,2,FALSE,FALSE,0.01,0,0,56,,,2
AEPY82051,12,0,2011,A. BASKAR,GEN,Puducherry,MUDALIARPET,GEN,ADMK,,17016,M,1,2,FALSE,FALSE,67.15,9727,38.39,40,,2,2
AEPY82051,13,0,2016,A. BASKAR,GEN,Puducherry,MUDALIARPET,GEN,ADMK,ADMK,14321,M,1,2,FALSE,TRUE,49.79,5387,18.73,44,,2,2
AEPY82053,12,0,2011,PADMANABAN,GEN,Puducherry,MUDALIARPET,GEN,BJP,,575,M,3,2,FALSE,FALSE,2.27,344,1.36,56,,,2
AEPY82053,13,0,2016,"PADMANABAN, G.",GEN,Puducherry,BAHOUR,GEN,BJP,BJP,79,M,8,2,FALSE,FALSE,0.32,1,0,59,,,2
AEPY82054,12,0,2011,E. JEGAN @ JEGANADHANE,GEN,Puducherry,MUDALIARPET,GEN,IJK,,231,M,4,2,FALSE,FALSE,0.91,108,0.43,31,,,2
AEPY82054,13,0,2016,E. JEGANADHANE,GEN,Puducherry,MUDALIARPET,GEN,IJK,IJK,25,M,12,2,FALSE,FALSE,0.09,0,0,38,,,2
AEPY82066,12,0,2011,J. VEERASEKARAN,GEN,Puducherry,MANAVELY,GEN,IJK,,241,M,4,2,FALSE,FALSE,1,0,0,41,,,2
AEPY82066,13,0,2016,J. VEERASEKARAN,GEN,Puducherry,MANAVELY,GEN,IND,IJK,165,M,10,2,FALSE,FALSE,0.6,37,0.13,45,,,2
AEPY82070,12,0,2011,L. PERIYASAMY,SC,Puducherry,NETTAPAKKAM,SC,ADMK,,14686,M,1,2,FALSE,FALSE,59.8,5467,22.26,52,,1,2
AEPY82070,13,0,2016,"PERIASAMY, L.",SC,Puducherry,NETTAPAKKAM,SC,ADMK,ADMK,4917,M,3,2,FALSE,TRUE,18.11,4173,15.37,61,,1,2
AEPY82077,8,0,1991,T. THIAGARAJAN,,Puducherry,KURUVINATHAM,GEN,INC,,6765,M,1,5,FALSE,FALSE,51.72,2751,21.03,,,3,5
AEPY82077,9,0,1996,T. THIAGARAJAN,,Puducherry,KURUVINATHAM,GEN,INC,INC,7209,M,1,5,FALSE,TRUE,48.85,187,1.27,,,3,5
AEPY82077,10,0,2001,T. THIAGARAJAN,,Puducherry,KURUVINATHAM,GEN,INC,INC,5979,M,2,5,FALSE,TRUE,37.81,4671,29.54,,,3,5
AEPY82077,12,0,2011,T. THIAGARAJAN,GEN,Puducherry,BAHOUR,GEN,AINRC,INC,12284,M,1,5,TRUE,FALSE,53.42,2055,8.94,59,,3,5
AEPY82077,13,0,2016,"THIAGARAJAN, T.",GEN,Puducherry,BAHOUR,GEN,AINRC,AINRC,8471,M,2,5,FALSE,TRUE,34.32,4739,19.2,64,,3,5
AEPY82083,12,0,2011,R. VADIVELU,SC,Puducherry,NEDUNGADU,SC,IND,,4340,M,3,2,FALSE,FALSE,19.15,4010,17.7,55,,,2
AEPY82083,13,0,2016,"VADIVELU, R.",SC,Puducherry,NETTAPAKKAM,SC,VCK,IND,744,M,4,2,FALSE,FALSE,2.74,305,1.12,60,,,2
AEPY82094,12,0,2011,M. ARUL MURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,BJP,,646,M,3,2,FALSE,FALSE,2.96,415,1.9,45,,,2
AEPY82094,13,0,2016,M.ARUL MURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,BJP,BJP,402,M,5,2,FALSE,FALSE,1.51,141,0.53,50,,,2
AEPY82096,8,0,1991,A. M. H. NAZEEM,,Puducherry,KARAIKAL,GEN,DMK,,6809,M,1,6,FALSE,FALSE,59.31,2420,21.08,,,5,6
AEPY82096,9,0,1996,A.M.H. NAZEEM,,Puducherry,KARAIKAL,GEN,DMK,DMK,9474,M,1,6,FALSE,TRUE,71.01,6528,48.93,,,5,6
AEPY82096,10,0,2001,A.M.H. NAZEEM,,Puducherry,KARAIKAL,GEN,DMK,DMK,6273,M,1,6,FALSE,TRUE,46.92,2304,17.23,,,5,6
AEPY82096,11,0,2006,A.M.H. NAZEEM,GEN,Puducherry,KARAIKAL,GEN,DMK,DMK,5742,M,1,6,FALSE,TRUE,45.2,191,1.5,44,,5,6
AEPY82096,12,0,2011,A.M.H. NAZEEM,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMK,DMK,8377,M,1,6,FALSE,TRUE,39.37,1576,7.41,49,,5,6
AEPY82096,13,0,2016,A.M.H. NAZEEM,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMK,DMK,11084,M,2,6,FALSE,TRUE,46.57,10691,44.92,54,,5,6
AEPY82101,12,0,2011,A. GEETHA,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,DMK,,8502,F,2,2,FALSE,FALSE,37.72,5693,25.26,38,,1,2
AEPY82101,13,0,2016,A.GEETHA,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,DMK,DMK,14993,F,1,2,FALSE,FALSE,60.19,6936,27.84,43,,1,2
AEPY82105,12,0,2011,SENTAMILSELVAN,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,BSP,,63,M,6,2,FALSE,FALSE,0.28,0,0,36,,,2
AEPY82105,13,0,2016,S. SENTAMILSELVAN,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,BSP,BSP,52,M,11,2,FALSE,FALSE,0.21,4,0.02,44,,,2
AEPY82117,12,0,2011,DHULIPUDI MADHAVA VENKANNA,GEN,Puducherry,YANAM,GEN,IND,,32,M,9,2,FALSE,FALSE,0.11,0,0,34,,,2
AEPY82117,13,0,2016,DHULIPUDI MADHAVA VENKANA,GEN,Puducherry,YANAM,GEN,IND,IND,12,M,12,2,FALSE,FALSE,0.04,0,0,38,,,2
AEPY82161,11,0,2006,OM SAKTHI SEKAR @ S. SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,,9933,M,1,4,FALSE,FALSE,51.69,1443,7.51,46,,2,3
AEPY82161,12,0,2011,OMSAKTHI SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,ADMK,13301,M,1,4,FALSE,TRUE,58.51,4518,19.87,50,,2,3
AEPY82161,13,0,2016,OMSAKTHI SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,ADMK,6365,M,2,4,FALSE,TRUE,23.79,5767,21.55,56,,2,3
AEPY82161,13,1,2016,Omsakthisekar,,Puducherry,NELLITHOPE,GEN,AIADMk,ADMK,7565,M,2,4,TRUE,FALSE,28.48,7475,28.14,,,2,3
AEPY82176,11,0,2006,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,DMDK,,485,M,3,3,FALSE,FALSE,1.87,184,0.71,36,,,3
AEPY82176,12,0,2011,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,IND,DMDK,2581,M,3,3,FALSE,FALSE,9.48,2356,8.65,42,,,3
AEPY82176,13,0,2016,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,IND,IND,501,M,4,3,FALSE,FALSE,1.62,23,0.07,46,,,3
AEPY82193,11,0,2006,T. VIKRAMAN,GEN,Puducherry,KURUVINATHAM,GEN,BJP,,265,M,4,3,FALSE,FALSE,1.52,109,0.63,45,,,3
AEPY82193,12,0,2011,THANGA. VIKRAMAN,GEN,Puducherry,BAHOUR,GEN,BJP,BJP,166,M,4,3,FALSE,FALSE,0.72,0,0,31,,,3
AEPY82193,13,0,2016,THANGA. VIKRAMAN,GEN,Puducherry,MANAVELY,GEN,BJP,BJP,174,M,9,3,FALSE,FALSE,0.63,9,0.03,55,,,3
AEPY82209,11,0,2006,M. SUNDARAMOORTHY,SC,Puducherry,THIRUBUVANAI,SC,BSP,,106,M,7,3,FALSE,FALSE,0.5,0,0,38,,,3
AEPY82209,12,0,2011,M. SUNDARAMOORTHY,SC,Puducherry,THIRUBHUVANAI,SC,BJP,BSP,212,M,4,3,TRUE,FALSE,0.91,94,0.4,43,,,3
AEPY82209,13,0,2016,SUNDARAMOORTHY,SC,Puducherry,THIRUBHUVANAI,SC,BJP,BJP,208,M,7,3,FALSE,FALSE,0.77,95,0.35,48,,,3
AEPY82239,9,0,1996,A. NAMASIVAYAM,,Puducherry,OZHUKARAI,GEN,MDMK,,4301,M,3,5,FALSE,FALSE,22.68,4027,21.23,,,4,5
AEPY82239,10,0,2001,A. NAMASSIVAYAM,,Puducherry,OZHUKARAI,GEN,TMC(M),MDMK,10164,M,1,5,TRUE,FALSE,45.49,4143,18.54,,,4,5
AEPY82239,11,0,2006,A. NAMASSIVAYAM,GEN,Puducherry,OZHUKARAI,GEN,INC,TMC(M),14072,M,1,5,TRUE,TRUE,48.14,1248,4.27,37,,4,5
AEPY82239,12,0,2011,A. NAMASSIVAYAM,GEN,Puducherry,VILLIANUR,GEN,INC,INC,13105,M,1,5,FALSE,TRUE,52.03,1541,6.12,41,,4,5
AEPY82239,13,0,2016,A. NAMASSIVAYAM,GEN,Puducherry,VILLIANUR,GEN,INC,INC,18009,M,1,5,FALSE,TRUE,57.11,8281,26.26,47,,4,5
AEPY82252,11,0,2006,T. GUNASEKARAN,GEN,Puducherry,THATTANCHAVADY,GEN,ADMK,,2026,M,2,2,FALSE,FALSE,6.76,1667,5.57,43,,,2
AEPY82252,13,0,2016,T. GUNASEGARAN,GEN,Puducherry,INDIRA NAGAR,GEN,ADMK,ADMK,612,M,3,2,FALSE,FALSE,2.09,142,0.48,53,,,2
AEPY82254,11,0,2006,K. LENIN,GEN,Puducherry,THATTANCHAVADY,GEN,RSP,,241,M,4,3,FALSE,FALSE,0.8,68,0.23,48,,,3
AEPY82254,12,0,2011,LENIN .K,GEN,Puducherry,MUDALIARPET,GEN,RSP,RSP,106,M,6,3,FALSE,FALSE,0.42,0,0,53,,,3
AEPY82254,13,0,2016,K. LENIN,GEN,Puducherry,INDIRA NAGAR,GEN,RSP,RSP,63,M,8,3,FALSE,FALSE,0.21,15,0.05,63,,,3
AEPY82255,11,0,2006,M.R. GOVINDAN,GEN,Puducherry,THATTANCHAVADY,GEN,IND,,173,M,5,2,FALSE,FALSE,0.58,47,0.16,41,,,2
AEPY82255,13,0,2016,M.R. GOVINDAN,GEN,Puducherry,KADIRGAMAM,GEN,ADMK,IND,1043,M,5,2,FALSE,FALSE,3.86,146,0.54,50,,,2
AEPY82257,7,0,1990,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,,11153,M,1,6,FALSE,FALSE,50.82,2671,12.17,,,4,6
AEPY82257,8,0,1991,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,13134,M,1,6,FALSE,TRUE,64,6617,32.24,,,4,6
AEPY82257,9,0,1996,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,17206,M,1,6,FALSE,TRUE,65.58,11240,42.84,,,4,6
AEPY82257,10,0,2001,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,7985,M,2,6,FALSE,TRUE,31.29,2412,9.45,,,4,6
AEPY82257,11,0,2006,R.VISWANATHAN,GEN,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,17314,M,1,6,FALSE,FALSE,50.43,3389,9.87,57,,4,6
AEPY82257,13,0,2016,R VISWANATHAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,CPI,CPI,857,M,5,6,FALSE,FALSE,3.33,93,0.36,67,,4,6
AEPY82277,11,0,2006,OMALINGAM.V,GEN,Puducherry,COTCHERY,GEN,ADMK,,10116,M,1,3,FALSE,FALSE,50.25,1022,5.08,34,,1,3
AEPY82277,12,0,2011,V. OMALINGAM,GEN,Puducherry,KARAIKAL NORTH,GEN,ADMK,ADMK,8795,M,2,3,FALSE,TRUE,40.29,8149,37.33,39,,1,3
AEPY82277,13,0,2016,M.V.OMALINGAM,GEN,Puducherry,KARAIKAL NORTH,GEN,ADMK,ADMK,9841,M,2,3,FALSE,FALSE,36.99,7712,28.99,44,,1,3
AEPY82290,11,0,2006,THANGADEVADOSS,SC,Puducherry,KARAIKAL,GEN,IND,,64,M,5,2,FALSE,FALSE,0.5,4,0.03,51,,,2
AEPY82290,13,0,2016,THANGA DEVADOSS,SC,Puducherry,KARAIKAL NORTH,GEN,IND,IND,22,M,9,2,FALSE,FALSE,0.08,0,0,60,,,2
AEPY82299,11,0,2006,K.SELVAMANY,GEN,Puducherry,KARAIKAL SOUTH,GEN,BSP,,23,M,6,3,FALSE,FALSE,0.16,8,0.06,47,,,3
AEPY82299,12,0,2011,SELVAMANI,GEN,Puducherry,KARAIKAL SOUTH,GEN,BSP,BSP,134,M,4,3,FALSE,FALSE,0.63,0,0,52,,,3
AEPY82299,13,0,2016,K.SELVAMANI,GEN,Puducherry,KARAIKAL SOUTH,GEN,BSP,BSP,26,M,10,3,FALSE,FALSE,0.11,4,0.02,57,,,3
AEPY82307,11,0,2006,P.R.SIVA,GEN,Puducherry,TIRUNALLAR,GEN,MDMK,,7237,M,1,3,FALSE,FALSE,49.69,285,1.96,31,,2,3
AEPY82307,12,0,2011,P.R. SIVA,GEN,Puducherry,THIRUNALLAR,GEN,AINRC,MDMK,11702,M,1,3,TRUE,TRUE,50.77,840,3.64,35,,2,3
AEPY82307,13,0,2016,P. R. SIVA @ SIVASAKTHI,GEN,Puducherry,THIRUNALLAR,GEN,AINRC,AINRC,10263,M,2,3,FALSE,TRUE,40.07,9002,35.15,41,,2,3
AEPY82326,8,0,1991,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,,6,M,6,6,FALSE,FALSE,0.05,0,0,,,5,6
AEPY82326,9,0,1996,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8445,M,1,6,FALSE,FALSE,62.31,4843,35.73,,,5,6
AEPY82326,10,0,2001,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8959,M,1,6,FALSE,FALSE,57.34,2978,19.06,,,5,6
AEPY82326,11,0,2006,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,IND,11763,M,1,6,FALSE,TRUE,64.93,6306,34.81,41,,5,6
AEPY82326,12,0,2011,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,INC,23985,M,1,6,FALSE,TRUE,80.95,19118,64.52,46,,5,6
AEPY82326,13,0,2016,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,INC,20801,M,1,6,FALSE,TRUE,61.36,8754,25.82,51,,5,6
AEPY82330,11,0,2006,SURIMILLI SUBBA RAO,GEN,Puducherry,YANAM,GEN,IND,,87,M,5,2,FALSE,FALSE,0.48,1,0.01,48,,,2
AEPY82330,13,0,2016,SURIMILLI SUBBARAO,GEN,Puducherry,YANAM,GEN,IND,IND,27,M,10,2,FALSE,FALSE,0.08,8,0.02,58,,,2
AEPY82374,6,0,1985,M.A..S. SUBRAMANIAN,,Puducherry,ORLEAMPETH,GEN,ADK,,6635,M,1,5,FALSE,FALSE,55.7,1556,13.06,,,3,5
AEPY82374,10,0,2001,DR. SUBRAMANIAN .M.A.S.,,Puducherry,MODELIARPETH,GEN,DMK,ADK,9119,M,1,5,TRUE,FALSE,40.98,1503,6.75,,,3,5
AEPY82374,11,0,2006,DR. M.A.S. SUBRAMANIAN,GEN,Puducherry,MODELIARPETH,GEN,DMK,DMK,10783,M,1,5,FALSE,TRUE,37.26,1404,4.85,59,,3,5
AEPY82374,12,0,2011,DR. M.A.S. SUBRAMANIAN,GEN,Puducherry,MUDALIARPET,GEN,DMK,DMK,7289,M,2,5,FALSE,TRUE,28.76,6714,26.5,64,,3,5
AEPY82374,13,0,2016,DR. M.A.S.SUBRAMANIAN,GEN,Puducherry,ARIANKUPPAM,GEN,ADMK,DMK,7458,M,2,5,TRUE,FALSE,24.08,210,0.68,69,,3,5
AEPY82381,10,0,2001,ANANTHARAMAN .K.R.,,Puducherry,ARIANKUPPAM,GEN,PMK,,5628,M,2,4,FALSE,FALSE,26,2257,10.43,,,2,4
AEPY82381,11,0,2006,R.K.R. ANANTHARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,13314,M,1,4,FALSE,FALSE,51.47,1802,6.97,33,,2,4
AEPY82381,12,0,2011,R.K.R. ANANTHARAMAN,GEN,Puducherry,MANAVELY,GEN,PMK,PMK,9646,M,2,4,FALSE,TRUE,40.01,9402,39,38,,2,4
AEPY82381,13,0,2016,R.K.R. ANANTHARAMAN,GEN,Puducherry,MANAVELY,GEN,INC,PMK,9326,M,1,4,TRUE,FALSE,34.03,2715,9.91,43,,2,4
AEPY82399,5,0,1980,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC(I),,4076,M,2,9,FALSE,FALSE,48.4,3932,46.69,,,8,9
AEPY82399,6,0,1985,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC(I),6946,M,1,9,FALSE,FALSE,72.94,4369,45.88,,,8,9
AEPY82399,7,0,1990,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7332,M,1,9,FALSE,TRUE,55.34,4139,31.24,,,8,9
AEPY82399,8,0,1991,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,8095,M,1,9,FALSE,TRUE,66.14,4313,35.24,,,8,9
AEPY82399,9,0,1996,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7563,M,1,9,FALSE,TRUE,54.86,2527,18.33,,,8,9
AEPY82399,10,0,2001,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,5984,M,1,9,FALSE,TRUE,39.47,1213,8,,,8,9
AEPY82399,11,0,2006,V. VAITHILINGAM,GEN,Puducherry,NETTAPAKKAM,GEN,INC,INC,9166,M,1,9,FALSE,TRUE,52.24,1336,7.61,55,,8,9
AEPY82399,12,0,2011,V. VAITHILINGAM,GEN,Puducherry,KAMARAJ NAGAR,GEN,INC,INC,12570,M,1,9,FALSE,TRUE,59.01,6029,28.3,60,,8,9
AEPY82399,13,0,2016,VE. VAITHILINGAM,GEN,Puducherry,KAMARAJ NAGAR,GEN,INC,INC,11618,M,1,9,FALSE,TRUE,45.09,5106,19.81,65,,8,9
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,4,FALSE,FALSE,28.6,804,4.84,,,3,4
AEPY82418,11,0,2006,ANGALANE,SC,Puducherry,THIRUBUVANAI,SC,INC,INC,10534,M,1,4,FALSE,TRUE,49.91,4156,19.69,37,,3,4
AEPY82418,12,0,2011,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,AINRC,INC,13733,M,1,4,TRUE,TRUE,59.02,4768,20.49,43,,3,4
AEPY82418,13,0,2016,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,INC,AINRC,10711,M,2,4,TRUE,TRUE,39.45,9093,33.49,48,,3,4
AEPY82421,10,0,2001,L. KALIVARDHAN,,Puducherry,THIRUBUVANAI,SC,CPM,,2311,M,4,2,FALSE,FALSE,13.91,1134,6.82,,,,2
AEPY82421,13,0,2016,L. KALIVARATHAN,SC,Puducherry,THIRUBHUVANAI,SC,CPM,CPM,1484,M,4,2,FALSE,FALSE,5.47,988,3.64,69,,,2
AEPY82467,10,0,2001,N.G. PANNIRSELVAM,,Puducherry,REDDIARPALAYAM,GEN,PMK,,5573,M,3,3,FALSE,FALSE,21.84,5363,21.01,,,1,3
AEPY82467,12,0,2011,N.G. PANNIR SELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,PMK,9071,M,1,3,TRUE,FALSE,37.77,1566,6.52,48,,1,3
AEPY82467,13,0,2016,N.G. PANNIRSELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,AINRC,7596,M,2,3,FALSE,TRUE,24.63,3638,11.8,54,,1,3
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,8,FALSE,FALSE,36.99,2150,22.88,,,4,8
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,8,FALSE,FALSE,35.7,426,3.69,,,4,8
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,8,FALSE,TRUE,28.14,637,5.99,,,4,8
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,8,FALSE,FALSE,48.53,1125,9.01,,,4,8
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,8,FALSE,TRUE,42,775,6.04,,,4,8
AEPY82503,11,0,2006,KAMALAKKANNAN.R,GEN,Puducherry,TIRUNALLAR,GEN,INC,INC,6952,M,2,8,FALSE,TRUE,47.73,6775,46.52,48,,4,8
AEPY82503,12,0,2011,R. KAMALAKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,10862,M,2,8,FALSE,FALSE,47.12,10664,46.26,53,,4,8
AEPY82503,13,0,2016,R. KAMALAKKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,13138,M,1,8,FALSE,FALSE,51.3,2875,11.23,58,,4,8
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,5,FALSE,FALSE,,,,,,5,5
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,5,FALSE,TRUE,59.24,3372,23.73,,,5,5
AEPY82570,11,0,2006,"ANBALAGAN, A.",GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9200,M,1,5,FALSE,TRUE,58.07,3069,19.37,49,,5,5
AEPY82570,12,0,2011,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9536,M,1,5,FALSE,TRUE,42.59,3204,14.31,54,,5,5
AEPY82570,13,0,2016,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9411,M,1,5,FALSE,TRUE,39.97,908,3.86,58,,5,5
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,5,FALSE,FALSE,49.16,2998,18.18,,,4,5
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,5,FALSE,TRUE,49.41,3385,21.98,,,4,5
AEPY82594,11,0,2006,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8509,M,1,5,FALSE,TRUE,52.67,1960,12.13,39,,4,5
AEPY82594,12,0,2011,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8368,M,2,5,FALSE,TRUE,42.09,8121,40.85,43,,4,5
AEPY82594,13,0,2016,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,11110,M,1,5,FALSE,FALSE,53.82,2980,14.44,49,,4,5
AEPY82811,9,0,1996,MALLADI UDHAYA LAKSHMI,,Puducherry,YANAM,GEN,IND,,12,M,8,5,FALSE,FALSE,0.09,0,0,,,,5
AEPY82811,10,0,2001,MALLADI UDAYALAKSHMI,,Puducherry,YANAM,GEN,IND,IND,60,F,6,5,FALSE,FALSE,0.38,7,0.04,,,,5
AEPY82811,11,0,2006,MALLADI UDAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,11,F,11,5,FALSE,FALSE,0.06,0,0,39,,,5
AEPY82811,12,0,2011,MALLADI UDHAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,32,F,10,5,FALSE,FALSE,0.11,0,0,43,,,5
AEPY82811,13,0,2016,MALLADI UDAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,32,F,9,5,FALSE,FALSE,0.09,5,0.01,48,,,5
AEPY82836,7,0,1990,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,,2528,M,1,6,FALSE,FALSE,47.58,151,2.84,,,4,6
AEPY82836,8,0,1991,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2332,M,2,6,FALSE,TRUE,47.46,2196,44.69,,,4,6
AEPY82836,9,0,1996,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2697,M,1,6,FALSE,FALSE,58.54,1538,33.38,,,4,6
AEPY82836,10,0,2001,SIVAKUMAR .S.P.,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2408,M,1,6,FALSE,TRUE,57.79,1100,26.4,,,4,6
