pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7729,8,0,1996,UPDESH KUMAR,,Haryana,SOHNA,GEN,IND,,68,M,16,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR7730,8,0,1996,RAVINDER SINGH,,Haryana,SOHNA,GEN,IND,,62,M,17,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR7731,8,0,1996,SUBHASH CHAND,,Haryana,SOHNA,GEN,IND,,60,M,18,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR7732,8,0,1996,NARINDER KUMAR,,Haryana,SOHNA,GEN,IND,,55,M,19,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR7735,8,0,1996,MUNSHI RAM,,Haryana,SOHNA,GEN,IND,,44,M,21,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR7736,8,0,1996,JIT RAM,,Haryana,SOHNA,GEN,IND,,42,M,22,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7737,8,0,1996,BALBIR SINGH S/O PEHLAD SINGH,,Haryana,SOHNA,GEN,IND,,42,M,23,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR7738,8,0,1996,RAJ KUMAR S/O RIJKU RAM,,Haryana,SOHNA,GEN,IND,,40,M,24,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR7740,8,0,1996,OM PARKASH S/O RAM CHANDER,,Haryana,SOHNA,GEN,IND,,36,M,26,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR7741,8,0,1996,HARI RAM,,Haryana,SOHNA,GEN,IND,,34,M,27,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR7742,8,0,1996,MAHINDER SINGH,,Haryana,SOHNA,GEN,IND,,33,M,28,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR7743,8,0,1996,RAVIDUTT,,Haryana,SOHNA,GEN,IND,,28,M,29,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7746,8,0,1996,HARI KISHAN,,Haryana,SOHNA,GEN,IND,,20,M,31,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7748,8,0,1996,SURAJ MAL,,Haryana,SOHNA,GEN,AIIC(T),,3696,M,5,1,FALSE,FALSE,4.26,2545,2.93,,,,1
AEHR7749,8,0,1996,RAM AVTAR,,Haryana,SOHNA,GEN,IND,,1151,M,6,1,FALSE,FALSE,1.33,565,0.65,,,,1
AEHR7750,8,0,1996,DAULAT SINGH,,Haryana,SOHNA,GEN,IND,,586,M,7,1,FALSE,FALSE,0.68,270,0.31,,,,1
AEHR7751,8,0,1996,NAND RAM,,Haryana,SOHNA,GEN,IND,,316,M,8,1,FALSE,FALSE,0.36,37,0.04,,,,1
AEHR7752,8,0,1996,HUMAM CHAND,,Haryana,SOHNA,GEN,IND,,279,M,9,1,FALSE,FALSE,0.32,13,0.01,,,,1
AEHR7754,8,0,1996,JANAK RAJ,,Haryana,GURGAON,GEN,IND,,535,M,10,1,FALSE,FALSE,0.48,20,0.02,,,,1
AEHR7755,8,0,1996,CHATUR BHAJ SINGH,,Haryana,GURGAON,GEN,SP,,515,M,11,1,FALSE,FALSE,0.46,163,0.15,,,,1
AEHR7756,8,0,1996,GOPAL ARYA,,Haryana,GURGAON,GEN,ABJS,,352,M,12,1,FALSE,FALSE,0.32,41,0.04,,,,1
AEHR7757,8,0,1996,DHARAMVIR,,Haryana,GURGAON,GEN,IND,,311,M,13,1,FALSE,FALSE,0.28,52,0.05,,,,1
AEHR7758,8,0,1996,ASHOK KUMAR S/O BRIJ BHUSHAN,,Haryana,GURGAON,GEN,IND,,259,M,14,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEHR7759,8,0,1996,DHARAM DEV,,Haryana,GURGAON,GEN,IND,,252,M,15,1,FALSE,FALSE,0.23,46,0.04,,,,1
AEHR7761,8,0,1996,SATVIR,,Haryana,GURGAON,GEN,IND,,175,M,17,1,FALSE,FALSE,0.16,2,0,,,,1
AEHR7762,8,0,1996,DEVINDER,,Haryana,GURGAON,GEN,IND,,173,M,18,1,FALSE,FALSE,0.16,47,0.04,,,,1
AEHR7763,8,0,1996,VIJAY KUMAR,,Haryana,GURGAON,GEN,IND,,126,M,19,1,FALSE,FALSE,0.11,8,0.01,,,,1
AEHR7765,8,0,1996,AJAY KUMAR,,Haryana,GURGAON,GEN,IND,,118,M,20,1,FALSE,FALSE,0.11,13,0.01,,,,1
AEHR7766,8,0,1996,KEWAL KRISHAN,,Haryana,GURGAON,GEN,IND,,105,M,21,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR7767,8,0,1996,SUBE SINGH,,Haryana,GURGAON,GEN,IND,,104,M,22,1,FALSE,FALSE,0.09,20,0.02,,,,1
AEHR7768,8,0,1996,MOHINDER,,Haryana,GURGAON,GEN,IND,,84,M,23,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR7769,8,0,1996,BHUNESH,,Haryana,GURGAON,GEN,IND,,78,M,24,1,FALSE,FALSE,0.07,15,0.01,,,,1
AEHR7770,8,0,1996,RAJ SINGH,,Haryana,GURGAON,GEN,IND,,63,M,25,1,FALSE,FALSE,0.06,4,0,,,,1
AEHR7771,8,0,1996,SATAY,,Haryana,GURGAON,GEN,IND,,59,M,26,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7772,8,0,1996,PAWAN KUMAR,,Haryana,GURGAON,GEN,IND,,58,M,27,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7773,8,0,1996,ALAKH MOHAN,,Haryana,GURGAON,GEN,IND,,58,M,28,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEHR7774,8,0,1996,MORDHAWAJ,,Haryana,GURGAON,GEN,IND,,50,M,29,1,FALSE,FALSE,0.05,5,0,,,,1
AEHR7776,8,0,1996,SANJAY,,Haryana,GURGAON,GEN,IND,,45,M,30,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR7777,8,0,1996,DALBIR SINGH,,Haryana,GURGAON,GEN,IND,,43,M,31,1,FALSE,FALSE,0.04,4,0,,,,1
AEHR7778,8,0,1996,LALIT KUMAR,,Haryana,GURGAON,GEN,IND,,39,M,32,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR7779,8,0,1996,GANPAT RAI,,Haryana,GURGAON,GEN,IND,,36,M,33,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEHR7780,8,0,1996,ASHOK KUMAR S/O RAM KISHAN,,Haryana,GURGAON,GEN,IND,,29,M,34,1,FALSE,FALSE,0.03,4,0,,,,1
AEHR7781,8,0,1996,RAJ PAL,,Haryana,GURGAON,GEN,IND,,25,M,35,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7782,5,0,1982,CHANDER PRABHA,,Haryana,PALWAL,GEN,IND,,307,F,9,2,FALSE,FALSE,0.55,133,0.24,,,,2
AEHR7782,8,0,1996,CHANDER PRABHA,,Haryana,GURGAON,GEN,IND,IND,24,F,36,2,FALSE,FALSE,0.02,14,0.01,,,,2
AEHR7783,8,0,1996,HARI KISHAN,,Haryana,GURGAON,GEN,IND,,10,M,37,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR7784,8,0,1996,KRISHAN LAL,,Haryana,GURGAON,GEN,JD,,8157,M,4,1,FALSE,FALSE,7.35,3871,3.49,,,,1
AEHR7785,8,0,1996,KHAZAN SINGH,,Haryana,GURGAON,GEN,AIIC(T),,4286,M,5,1,FALSE,FALSE,3.86,370,0.33,,,,1
AEHR7786,8,0,1996,MADAN LAL S/O HARIA,,Haryana,GURGAON,GEN,BSP,,3916,M,6,1,FALSE,FALSE,3.53,1754,1.58,,,,1
AEHR7787,8,0,1996,MADAN LAL S/O KOTU RAM,,Haryana,GURGAON,GEN,IND,,2162,M,7,1,FALSE,FALSE,1.95,398,0.36,,,,1
AEHR7789,8,0,1996,BISHAN,,Haryana,GURGAON,GEN,SHS,,580,M,9,1,FALSE,FALSE,0.52,45,0.04,,,,1
AEHR7791,8,0,1996,SURJEET SINGH,,Haryana,PATAUDI,SC,IND,,449,M,10,1,FALSE,FALSE,0.61,159,0.22,,,,1
AEHR7792,8,0,1996,KARAN SINGH,,Haryana,PATAUDI,SC,JD,,290,M,11,1,FALSE,FALSE,0.39,65,0.09,,,,1
AEHR7793,8,0,1996,RAJENDER SINGH,,Haryana,PATAUDI,SC,IND,,225,M,12,1,FALSE,FALSE,0.31,65,0.09,,,,1
AEHR7794,8,0,1996,DEVENDER KUMAR,,Haryana,PATAUDI,SC,IND,,160,M,13,1,FALSE,FALSE,0.22,87,0.12,,,,1
AEHR7795,8,0,1996,PARAMJEET,,Haryana,PATAUDI,SC,IND,,73,M,14,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEHR7796,8,0,1996,PARBHATI,,Haryana,PATAUDI,SC,IND,,64,M,15,1,FALSE,FALSE,0.09,13,0.02,,,,1
AEHR7797,8,0,1996,DHANPAT SINGH MEHRA,,Haryana,PATAUDI,SC,IND,,51,M,16,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR7800,8,0,1996,SURESH KUMAR,,Haryana,PATAUDI,SC,IND,,40,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7801,8,0,1996,RAM VEER SINGH,,Haryana,PATAUDI,SC,SAP,,16409,M,2,1,FALSE,FALSE,22.26,4715,6.4,,,,1
AEHR7805,8,0,1996,BHUPENDER SINGH,,Haryana,PATAUDI,SC,AIIC(T),,2219,M,6,1,FALSE,FALSE,3.01,737,1,,,,1
AEHR7806,8,0,1996,OM PARKASH,,Haryana,PATAUDI,SC,IND,,1482,M,7,1,FALSE,FALSE,2.01,353,0.48,,,,1
AEHR7808,8,0,1996,SANDEEP KUMAR,,Haryana,PATAUDI,SC,IND,,481,M,9,1,FALSE,FALSE,0.65,32,0.04,,,,1
AEHR7809,8,0,1996,NRIPENDER,,Haryana,BADHRA,GEN,HVP,,42142,M,1,1,FALSE,FALSE,52.98,27427,34.48,,,1,1
AEHR7810,8,0,1996,DHARAMPAL S/O DARYA SINGH,,Haryana,BADHRA,GEN,IND,,144,M,10,1,FALSE,FALSE,0.18,8,0.01,,,,1
AEHR7811,8,0,1996,SATBIR S/O GOPICHAND,,Haryana,BADHRA,GEN,IND,,136,M,11,1,FALSE,FALSE,0.17,27,0.03,,,,1
AEHR7812,8,0,1996,JAIBHAGWAN,,Haryana,BADHRA,GEN,IND,,109,M,12,1,FALSE,FALSE,0.14,2,0,,,,1
AEHR7813,8,0,1996,SATYAWAN,,Haryana,BADHRA,GEN,IND,,107,M,13,1,FALSE,FALSE,0.13,3,0,,,,1
AEHR7814,8,0,1996,KARANSINGH,,Haryana,BADHRA,GEN,IND,,104,M,14,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEHR7815,8,0,1996,OMPARKASH S/O DULICHAND,,Haryana,BADHRA,GEN,IND,,99,M,15,2,FALSE,FALSE,0.12,3,0,,,,1
AEHR7815,8,0,1996,OM PRAKASH S/O DULI CHAND,,Haryana,ATELI,GEN,IND,IND,276,M,12,2,FALSE,FALSE,0.33,21,0.02,,,,1
AEHR7816,8,0,1996,JAGDISH,,Haryana,BADHRA,GEN,IND,,96,M,16,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEHR7817,8,0,1996,MAHENDER,,Haryana,BADHRA,GEN,IND,,81,M,17,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEHR7818,8,0,1996,DILBAG SINGH,,Haryana,BADHRA,GEN,IND,,74,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR7819,8,0,1996,RAMKUMAR,,Haryana,BADHRA,GEN,IND,,74,M,19,1,FALSE,FALSE,0.09,15,0.02,,,,1
AEHR7820,8,0,1996,RAVINDER,,Haryana,BADHRA,GEN,SAP,,14715,M,2,1,FALSE,FALSE,18.5,140,0.18,,,,1
AEHR7821,8,0,1996,SAJJAN SINGH,,Haryana,BADHRA,GEN,IND,,59,M,20,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEHR7823,8,0,1996,SURENDER,,Haryana,BADHRA,GEN,IND,,47,M,22,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR7824,8,0,1996,OMPARKASH S/O JAILAL,,Haryana,BADHRA,GEN,IND,,45,M,23,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEHR7825,8,0,1996,MUNSHI RAM,,Haryana,BADHRA,GEN,IND,,39,M,24,1,FALSE,FALSE,0.05,11,0.01,,,,1
AEHR7826,8,0,1996,PARTAP,,Haryana,BADHRA,GEN,IND,,28,M,25,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR7828,8,0,1996,DHARAMPAL S/O LALURAM,,Haryana,BADHRA,GEN,INC,,3929,M,4,1,FALSE,FALSE,4.94,2494,3.14,,,,1
AEHR7829,8,0,1996,MIRSINGH,,Haryana,BADHRA,GEN,BSP,,1435,M,5,1,FALSE,FALSE,1.8,434,0.55,,,,1
AEHR7830,8,0,1996,PURSHOTAMDASS,,Haryana,BADHRA,GEN,IND,,1001,M,6,1,FALSE,FALSE,1.26,835,1.05,,,,1
AEHR7831,8,0,1996,RANJEET,,Haryana,BADHRA,GEN,IND,,166,M,7,1,FALSE,FALSE,0.21,19,0.02,,,,1
AEHR7832,8,0,1996,VED PAL,,Haryana,BADHRA,GEN,IND,,147,M,8,1,FALSE,FALSE,0.18,3,0,,,,1
AEHR7833,8,0,1996,SATBIR S/O TARACHAND,,Haryana,BADHRA,GEN,IND,,144,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,1,FALSE,FALSE,44.81,11421,15.19,,,1,1
AEHR7835,8,0,1996,VED,,Haryana,DADRI,GEN,IND,,182,M,10,1,FALSE,FALSE,0.24,54,0.07,,,,1
AEHR7836,8,0,1996,MADAN,,Haryana,DADRI,GEN,IND,,128,M,11,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEHR7837,8,0,1996,RAM NIWAS,,Haryana,DADRI,GEN,IND,,121,M,12,1,FALSE,FALSE,0.16,2,0,,,,1
AEHR7838,8,0,1996,DILBAG,,Haryana,DADRI,GEN,IND,,119,M,13,1,FALSE,FALSE,0.16,21,0.03,,,,1
AEHR7839,8,0,1996,SATBIR S/O PARTAP SINGH,,Haryana,DADRI,GEN,IND,,98,M,14,1,FALSE,FALSE,0.13,17,0.02,,,,1
AEHR7840,8,0,1996,SURENDER,,Haryana,DADRI,GEN,IND,,81,M,15,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEHR7841,8,0,1996,RAM CHANDER,,Haryana,DADRI,GEN,IND,,75,M,16,1,FALSE,FALSE,0.1,13,0.02,,,,1
AEHR7842,8,0,1996,SATBIR S/O LACHHI RAM,,Haryana,DADRI,GEN,IND,,62,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR7843,8,0,1996,HARINDER SINGH,,Haryana,DADRI,GEN,IND,,62,M,18,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR7846,8,0,1996,RADHEY SHAM S/O BHOLA RAM,,Haryana,DADRI,GEN,IND,,61,M,20,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR7847,8,0,1996,RADHEY SHAM S/O MANOHAR LAL,,Haryana,DADRI,GEN,IND,,60,M,21,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR7848,8,0,1996,ASHOK KUMAR S/O MANGAL SINGH,,Haryana,DADRI,GEN,IND,,53,M,22,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR7850,8,0,1996,OM PARKASH,,Haryana,DADRI,GEN,IND,,49,M,24,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR7851,8,0,1996,SURESH CHAND,,Haryana,DADRI,GEN,IND,,47,M,25,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEHR7852,8,0,1996,CHHAJU RAM,,Haryana,DADRI,GEN,IND,,43,M,26,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR7853,8,0,1996,SATYAWAN,,Haryana,DADRI,GEN,IND,,42,M,27,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR7854,8,0,1996,ASHOK KUMAR S/O UDAI RAM,,Haryana,DADRI,GEN,IND,,41,M,28,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR7855,8,0,1996,RAMESH,,Haryana,DADRI,GEN,IND,,38,M,29,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR7857,8,0,1996,VISHAMBAR DAYAL,,Haryana,DADRI,GEN,IND,,36,M,30,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7858,8,0,1996,MATU RAM,,Haryana,DADRI,GEN,IND,,36,M,31,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR7859,8,0,1996,HARPAT SINGH,,Haryana,DADRI,GEN,SHS,,34,M,32,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7861,8,0,1996,SAHAJ RAM,,Haryana,DADRI,GEN,IND,,33,M,34,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR7862,8,0,1996,SAJJAN,,Haryana,DADRI,GEN,IND,,28,M,35,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR7863,8,0,1996,SANJIV KUMAR,,Haryana,DADRI,GEN,IND,,26,M,36,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEHR7864,8,0,1996,RANDHIR SINGH,,Haryana,DADRI,GEN,IND,,21,M,37,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7865,8,0,1996,DHARAMBIR,,Haryana,DADRI,GEN,IND,,20,M,38,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7866,8,0,1996,KARAN SINGH,,Haryana,DADRI,GEN,IND,,19,M,39,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEHR7868,8,0,1996,HARSARUP,,Haryana,DADRI,GEN,IND,,14,M,40,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7869,8,0,1996,ANVIR,,Haryana,DADRI,GEN,IND,,13,M,41,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7870,8,0,1996,MAHINDER KUMAR,,Haryana,DADRI,GEN,IND,,12,M,42,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7871,8,0,1996,GANPAT RAM,,Haryana,DADRI,GEN,IND,,1474,M,5,1,FALSE,FALSE,1.96,503,0.67,,,,1
AEHR7872,8,0,1996,SHIV CHARAN,,Haryana,DADRI,GEN,IND,,971,M,6,1,FALSE,FALSE,1.29,487,0.65,,,,1
AEHR7873,8,0,1996,KRISHAN KUMAR,,Haryana,DADRI,GEN,JP,,484,M,7,1,FALSE,FALSE,0.64,193,0.26,,,,1
AEHR7874,8,0,1996,SATBIR,,Haryana,DADRI,GEN,IND,,291,M,8,1,FALSE,FALSE,0.39,59,0.08,,,,1
AEHR7875,8,0,1996,GHANSHAM,,Haryana,DADRI,GEN,IND,,232,M,9,1,FALSE,FALSE,0.31,50,0.07,,,,1
AEHR7877,8,0,1996,RAJBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,152,M,10,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEHR7878,8,0,1996,BALJEET,,Haryana,MUNDHAL KHURD,GEN,IND,,146,M,11,1,FALSE,FALSE,0.21,16,0.02,,,,1
AEHR7879,8,0,1996,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,JHM,,130,M,12,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEHR7880,8,0,1996,VIRENDER,,Haryana,MUNDHAL KHURD,GEN,IND,,124,M,13,1,FALSE,FALSE,0.17,15,0.02,,,,1
AEHR7881,8,0,1996,RAM MEHAR,,Haryana,MUNDHAL KHURD,GEN,IND,,109,M,14,1,FALSE,FALSE,0.15,10,0.01,,,,1
AEHR7882,8,0,1996,SATBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,99,M,15,1,FALSE,FALSE,0.14,2,0,,,,1
AEHR7883,8,0,1996,RAJ KUMAR,,Haryana,MUNDHAL KHURD,GEN,IND,,97,M,16,1,FALSE,FALSE,0.14,32,0.04,,,,1
AEHR7884,8,0,1996,DHARAM PAL,,Haryana,MUNDHAL KHURD,GEN,IND,,65,M,17,1,FALSE,FALSE,0.09,3,0,,,,1
AEHR7885,8,0,1996,SUNDER SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,62,M,18,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR7886,8,0,1996,VIKRAMJIT SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,60,M,19,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR7887,8,0,1996,SHASHI RANJAN,,Haryana,MUNDHAL KHURD,GEN,INC,,19017,M,2,1,FALSE,FALSE,26.73,10245,14.4,,,,1
AEHR7889,8,0,1996,OM PAL SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,53,M,21,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR7891,8,0,1996,DHARAMENDER SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,47,M,23,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR7892,8,0,1996,JAGDISH S/O RAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,43,M,24,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR7893,8,0,1996,SATYAJIT,,Haryana,MUNDHAL KHURD,GEN,IND,,43,M,25,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR7894,8,0,1996,KRISHAN KUMAR,,Haryana,MUNDHAL KHURD,GEN,IND,,42,M,26,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR7895,8,0,1996,JAGDISH S/O VIKRAM,,Haryana,MUNDHAL KHURD,GEN,IND,,41,M,27,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR7896,8,0,1996,MAHABIR,,Haryana,MUNDHAL KHURD,GEN,IND,,38,M,28,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7897,8,0,1996,SUNIL KUMAR,,Haryana,MUNDHAL KHURD,GEN,IND,,38,M,29,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR7899,8,0,1996,GAJE SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,36,M,30,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7900,8,0,1996,SURENDER SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,36,M,31,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR7901,8,0,1996,JAI SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,33,M,32,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7902,8,0,1996,RISHI RAJ,,Haryana,MUNDHAL KHURD,GEN,IND,,33,M,33,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEHR7903,8,0,1996,SUDHIR,,Haryana,MUNDHAL KHURD,GEN,IND,,28,M,34,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR7905,8,0,1996,SUDARSHAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,24,M,36,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEHR7906,8,0,1996,SHRI KRISHAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,19,M,37,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7907,8,0,1996,BUTA RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,18,M,38,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7908,8,0,1996,KAMLESH,,Haryana,MUNDHAL KHURD,GEN,IND,,17,F,39,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7909,8,0,1996,PHOOL BAI,,Haryana,MUNDHAL KHURD,GEN,BSP,,3756,F,4,1,FALSE,FALSE,5.28,1677,2.36,,,,1
AEHR7910,8,0,1996,SOHAN PAL SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,16,M,40,1,FALSE,FALSE,0.02,3,0,,,,1
AEHR7912,8,0,1996,KARTAR,,Haryana,MUNDHAL KHURD,GEN,IND,,12,M,42,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7913,8,0,1996,BIRAJ DEVI,,Haryana,MUNDHAL KHURD,GEN,AIIC(T),,2079,F,5,1,FALSE,FALSE,2.92,865,1.22,,,,1
AEHR7916,8,0,1996,PANNA LAL,,Haryana,MUNDHAL KHURD,GEN,IND,,248,M,8,1,FALSE,FALSE,0.35,67,0.09,,,,1
AEHR7917,8,0,1996,SATYAVIR,,Haryana,MUNDHAL KHURD,GEN,JP,,181,M,9,1,FALSE,FALSE,0.25,29,0.04,,,,1
AEHR7919,8,0,1996,OM PARKASH,,Haryana,BHIWANI,GEN,JHM,,102,M,10,1,FALSE,FALSE,0.14,9,0.01,,,,1
AEHR792,2,0,1968,BANSI LAL,,Haryana,TOSHAM,GEN,INC,,9109,M,1,5,FALSE,FALSE,29.94,1249,4.11,,,4,5
AEHR792,3,0,1972,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30934,M,1,5,FALSE,TRUE,71.17,20494,47.15,,,4,5
AEHR792,6,0,1987,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30361,M,2,5,FALSE,FALSE,46.18,29589,45.01,,,4,5
AEHR792,7,0,1991,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,INC,38272,M,1,5,TRUE,FALSE,55.1,12765,18.38,,,4,5
AEHR792,8,0,1996,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,HVP,47274,M,1,5,FALSE,TRUE,53.6,12802,14.52,,,4,5
AEHR7920,8,0,1996,TOLA RAM,,Haryana,BHIWANI,GEN,IND,,93,M,11,1,FALSE,FALSE,0.12,5,0.01,,,,1
AEHR7921,8,0,1996,SHIV KUMAR S/O CHANDER BHAN,,Haryana,BHIWANI,GEN,IND,,88,M,12,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEHR7922,8,0,1996,TEJ PAL S/O HAR SWAROOP,,Haryana,BHIWANI,GEN,IND,,84,M,13,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEHR7923,8,0,1996,TEJ PAL S/O SATYAPAL,,Haryana,BHIWANI,GEN,IND,,80,M,14,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR7924,8,0,1996,DIN DAYAL,,Haryana,BHIWANI,GEN,IND,,78,M,15,1,FALSE,FALSE,0.1,1,0,,,,1
AEHR7925,8,0,1996,BISHAN SWAROOP,,Haryana,BHIWANI,GEN,IND,,77,M,16,1,FALSE,FALSE,0.1,1,0,,,,1
AEHR7926,8,0,1996,MADAN LAL,,Haryana,BHIWANI,GEN,SHS,,76,M,17,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR7927,8,0,1996,RAM PHAL,,Haryana,BHIWANI,GEN,IND,,71,M,18,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEHR7928,8,0,1996,RAJ PAL,,Haryana,BHIWANI,GEN,IND,,66,M,19,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR7930,8,0,1996,SATYA PARKASH,,Haryana,BHIWANI,GEN,IND,,62,M,20,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR7931,8,0,1996,ANAND,,Haryana,BHIWANI,GEN,IND,,62,M,21,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEHR7933,8,0,1996,UDEY KRISHAN,,Haryana,BHIWANI,GEN,IND,,53,M,23,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR7934,8,0,1996,RADHEY SHYAM,,Haryana,BHIWANI,GEN,IND,,53,M,24,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR7935,8,0,1996,PYARE LAL,,Haryana,BHIWANI,GEN,IND,,51,M,25,1,FALSE,FALSE,0.07,3,0,,,,1
