pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73961,2,0,2007,JAGPAL SINGH,GEN,Uttarakhand,PAURI,GEN,BSP,,886,M,5,1,FALSE,FALSE,2.54,304,0.87,38,,,1
AEUP73962,2,0,2007,MAHABIR SINGH NEGI,GEN,Uttarakhand,PAURI,GEN,BJSH,,582,M,6,1,FALSE,FALSE,1.67,58,0.17,58,,,1
AEUP73964,2,0,2007,PREM LAL,SC,Uttarakhand,PAURI,GEN,IND,,304,M,8,1,FALSE,FALSE,0.87,13,0.04,56,,,1
AEUP73965,2,0,2007,YUVRAJ SINGH,GEN,Uttarakhand,PAURI,GEN,SP,,291,M,9,1,FALSE,FALSE,0.83,0,0,30,,,1
AEUP73966,2,0,2007,BRIJMOHAN KOTWAL,SC,Uttarakhand,SRINAGAR,SC,BJP,,13551,M,1,1,FALSE,FALSE,42.71,3152,9.93,49,,1,1
AEUP73968,1,0,2002,SOHANLAL MUYAL,,Uttarakhand,SRINAGAR,SC,IND,,2747,M,3,2,FALSE,FALSE,11.08,1568,6.33,,,,2
AEUP73968,2,0,2007,SOHANLAL MUYAL,SC,Uttarakhand,SRINAGAR,SC,UKKD,IND,5809,M,3,2,FALSE,FALSE,18.31,5099,16.07,67,,,2
AEUP73969,2,0,2007,RAKESH LAL,SC,Uttarakhand,SRINAGAR,SC,IND,,710,M,4,1,FALSE,FALSE,2.24,318,1,49,,,1
AEUP73970,2,0,2007,BHOLADUTT MANDERWAL,SC,Uttarakhand,SRINAGAR,SC,BSP,,392,M,5,1,FALSE,FALSE,1.24,64,0.2,63,,,1
AEUP73972,2,0,2007,RANJANA DEVI,SC,Uttarakhand,SRINAGAR,SC,BJSH,,296,F,7,1,FALSE,FALSE,0.93,54,0.17,35,,,1
AEUP73973,2,0,2007,MOHANLAL,SC,Uttarakhand,SRINAGAR,SC,VVS,,242,M,8,1,FALSE,FALSE,0.76,0,0,56,,,1
AEUP73975,2,0,2007,SURENDER SINGH,GEN,Uttarakhand,THALISAIN,GEN,SP,,105,M,10,1,FALSE,FALSE,0.25,0,0,36,,,1
AEUP73977,1,0,2002,LALIT BISHT,,Uttarakhand,THALISAIN,GEN,SAP,,318,M,7,2,FALSE,FALSE,0.94,64,0.19,,,,2
AEUP73977,2,0,2007,LALIT BISHT,GEN,Uttarakhand,THALISAIN,GEN,UKKD,SAP,974,M,3,2,TRUE,FALSE,2.34,14,0.03,39,,,2
AEUP73978,2,0,2007,RAM BHAKTI,SC,Uttarakhand,THALISAIN,GEN,IND,,960,M,4,1,FALSE,FALSE,2.3,293,0.7,50,,,1
AEUP73979,2,0,2007,PREMLAL,SC,Uttarakhand,THALISAIN,GEN,IND,,667,M,5,1,FALSE,FALSE,1.6,79,0.19,41,,,1
AEUP73980,2,0,2007,CHATARPAL SINGH,GEN,Uttarakhand,THALISAIN,GEN,BSP,,588,M,6,1,FALSE,FALSE,1.41,84,0.2,52,,,1
AEUP73981,2,0,2007,BHAGWATI PRASAD MAMGAIN,GEN,Uttarakhand,THALISAIN,GEN,IND,,504,M,7,1,FALSE,FALSE,1.21,192,0.46,52,,,1
AEUP73982,2,0,2007,KALAM SINGH CHAUDHARY,GEN,Uttarakhand,THALISAIN,GEN,IND,,312,M,8,1,FALSE,FALSE,0.75,76,0.18,41,,,1
AEUP73983,2,0,2007,DAYAL SINGH BHANDARI,GEN,Uttarakhand,THALISAIN,GEN,IND,,236,M,9,1,FALSE,FALSE,0.57,131,0.31,64,,,1
AEUP73985,2,0,2007,LEELA NAND BAHUGUNA,GEN,Uttarakhand,RUDRAPRAYAG,GEN,VVS,,572,M,10,1,FALSE,FALSE,1.19,127,0.26,61,,,1
AEUP73986,2,0,2007,MAHAVEER SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,SAP,,445,M,11,1,FALSE,FALSE,0.92,0,0,32,,,1
AEUP73987,2,0,2007,VIRENDRA SINGH BUTOLA,GEN,Uttarakhand,RUDRAPRAYAG,GEN,INC,,9374,M,2,1,FALSE,FALSE,19.45,3052,6.33,46,,,1
AEUP73988,2,0,2007,BHARAT SINGH CHAUDHRY,GEN,Uttarakhand,RUDRAPRAYAG,GEN,NCP,,6322,M,3,1,FALSE,FALSE,13.11,687,1.43,47,,,1
AEUP73989,2,0,2007,SRIKRISHNA BHATT,GEN,Uttarakhand,RUDRAPRAYAG,GEN,UKKD,,5635,M,4,1,FALSE,FALSE,11.69,2512,5.21,43,,,1
AEUP73991,2,0,2007,VIKRAM SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BSP,,2964,M,6,1,FALSE,FALSE,6.15,1463,3.03,37,,,1
AEUP73992,2,0,2007,VIRENDRA SINGH BISHT,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BJSH,,1501,M,7,1,FALSE,FALSE,3.11,312,0.65,33,,,1
AEUP73994,2,0,2007,ANAND SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,IND,,688,M,9,1,FALSE,FALSE,1.43,116,0.24,32,,,1
AEUP73996,2,0,2007,RAJBEER SINGH,GEN,Uttarakhand,KEDARNATH,GEN,IND,,525,M,10,1,FALSE,FALSE,1.02,146,0.28,36,,,1
AEUP73997,2,0,2007,TULSI RAM BHATT,GEN,Uttarakhand,KEDARNATH,GEN,IND,,379,M,11,1,FALSE,FALSE,0.74,117,0.23,64,,,1
AEUP74001,1,0,2002,RAJENDRA SINGH,,Uttarakhand,KEDARNATH,GEN,IND,,2351,M,6,2,FALSE,FALSE,5.42,544,1.25,,,,2
AEUP74001,2,0,2007,RAJENDRA SINGH,GEN,Uttarakhand,KEDARNATH,GEN,IND,IND,3811,M,3,2,FALSE,FALSE,7.41,533,1.04,37,,,2
AEUP74003,2,0,2007,RAVINDRA SINGH,GEN,Uttarakhand,KEDARNATH,GEN,CPI,,3062,M,5,1,FALSE,FALSE,5.95,209,0.41,31,,,1
AEUP74004,2,0,2007,VINOD CHANDRA,SC,Uttarakhand,KEDARNATH,GEN,BSP,,2853,M,6,1,FALSE,FALSE,5.55,226,0.44,40,,,1
AEUP74005,2,0,2007,DINESH CHANDRA,GEN,Uttarakhand,KEDARNATH,GEN,BJSH,,2627,M,7,1,FALSE,FALSE,5.11,326,0.63,40,,,1
AEUP74006,2,0,2007,LAXMAN SINGH,GEN,Uttarakhand,KEDARNATH,GEN,IND,,2301,M,8,1,FALSE,FALSE,4.47,1200,2.33,35,,,1
AEUP74007,2,0,2007,VEER SINGH BUDERA,GEN,Uttarakhand,KEDARNATH,GEN,NCP,,1101,M,9,1,FALSE,FALSE,2.14,576,1.12,44,,,1
AEUP74009,2,0,2007,SURENDRA SINGH BHILANGWAL,GEN,Uttarakhand,BADRINATH,ST,NCP,,361,M,10,1,FALSE,FALSE,0.91,102,0.26,58,,,1
AEUP74010,2,0,2007,INDRA SINGH BISHT,ST,Uttarakhand,BADRINATH,ST,IND,,259,M,11,1,FALSE,FALSE,0.65,55,0.14,60,,,1
AEUP74011,2,0,2007,BADRISH LAL,SC,Uttarakhand,BADRINATH,ST,BMSKM,,204,M,12,1,FALSE,FALSE,0.51,35,0.09,35,,,1
AEUP74012,2,0,2007,KISHAN SINGH,GEN,Uttarakhand,BADRINATH,ST,SAP,,169,M,13,1,FALSE,FALSE,0.43,0,0,42,,,1
AEUP74013,2,0,2007,DR. ANSUYA PRSAD MEKHURI,GEN,Uttarakhand,BADRINATH,ST,INC,,12742,M,2,1,FALSE,FALSE,32.13,9921,25.01,54,,,1
AEUP74014,2,0,2007,BHAWAN SINGH CHUAHAN,GEN,Uttarakhand,BADRINATH,ST,IND,,2821,M,3,1,FALSE,FALSE,7.11,316,0.8,44,,,1
AEUP74016,2,0,2007,INDRA PRAKASH PANT,GEN,Uttarakhand,BADRINATH,ST,BJSH,,1384,M,5,1,FALSE,FALSE,3.49,291,0.73,35,,,1
AEUP74019,2,0,2007,ATUL SATI,GEN,Uttarakhand,BADRINATH,ST,CPI(ML)(L),,366,M,8,1,FALSE,FALSE,0.92,0,0,35,,,1
AEUP74020,2,0,2007,GANESHI DEVI,SC,Uttarakhand,BADRINATH,ST,IND,,366,F,9,1,FALSE,FALSE,0.92,5,0.01,52,,,1
AEUP74022,2,0,2007,MAHENDRA PRASAD BHATT,GEN,Uttarakhand,NANDPRAYAG,GEN,BJP,,8059,M,2,1,FALSE,FALSE,19.87,2478,6.11,33,,,1
AEUP74024,2,0,2007,BHAGWATI PRASAD RATURI,GEN,Uttarakhand,NANDPRAYAG,GEN,BJSH,,4831,M,4,1,FALSE,FALSE,11.91,26,0.06,48,,,1
AEUP74025,2,0,2007,SATYENDRA SINGH BARTWAL,GEN,Uttarakhand,NANDPRAYAG,GEN,INC,,4805,M,5,1,FALSE,FALSE,11.85,1486,3.66,56,,,1
AEUP74027,2,0,2007,LAKHAPAT SINGH,GEN,Uttarakhand,NANDPRAYAG,GEN,BSP,,2946,M,7,1,FALSE,FALSE,7.27,2324,5.73,30,,,1
AEUP74028,2,0,2007,KAMAL KISHOR,GEN,Uttarakhand,NANDPRAYAG,GEN,IND,,622,M,8,1,FALSE,FALSE,1.53,85,0.21,35,,,1
AEUP74029,2,0,2007,TAJBAR SINGH,GEN,Uttarakhand,NANDPRAYAG,GEN,IND,,537,M,9,1,FALSE,FALSE,1.32,0,0,65,,,1
AEUP74031,2,0,2007,BIRENDRA SINGH NEGI(GHAVRI),GEN,Uttarakhand,KARANPRAYAG,GEN,NCP,,520,M,10,1,FALSE,FALSE,1.19,24,0.06,47,,,1
AEUP74032,2,0,2007,PRATAP SINGH,GEN,Uttarakhand,KARANPRAYAG,GEN,BJSH,,496,M,11,1,FALSE,FALSE,1.14,156,0.36,57,,,1
AEUP74033,2,0,2007,DEVENDRA SINGH NEGI,GEN,Uttarakhand,KARANPRAYAG,GEN,VVS,,340,M,12,1,FALSE,FALSE,0.78,7,0.02,42,,,1
AEUP74034,2,0,2007,KUNWAR SINGH NEGI,GEN,Uttarakhand,KARANPRAYAG,GEN,IND,,333,M,13,1,FALSE,FALSE,0.76,7,0.02,48,,,1
AEUP74035,2,0,2007,LAXMAN PRASAD,GEN,Uttarakhand,KARANPRAYAG,GEN,LJP,,326,M,14,1,FALSE,FALSE,0.75,53,0.12,32,,,1
AEUP74036,2,0,2007,DHARM SINGH PANGATI,ST,Uttarakhand,KARANPRAYAG,GEN,IND,,273,M,15,1,FALSE,FALSE,0.63,58,0.13,70,,,1
AEUP74037,2,0,2007,DEEPAK PANT,GEN,Uttarakhand,KARANPRAYAG,GEN,JD(S),,215,M,16,1,FALSE,FALSE,0.49,0,0,29,,,1
AEUP74038,2,0,2007,PRITHVIPAL,GEN,Uttarakhand,KARANPRAYAG,GEN,INC,,8565,M,2,1,FALSE,FALSE,19.66,2007,4.61,50,,,1
AEUP74039,1,0,2002,SURENDRA SINGH BISHT,,Uttarakhand,KARANPRAYAG,GEN,IND,,3630,M,4,2,FALSE,FALSE,10.6,1563,4.57,,,,2
AEUP74039,2,0,2007,SURENDRA SINGH BISHT,GEN,Uttarakhand,KARANPRAYAG,GEN,IND,IND,6558,M,3,2,FALSE,FALSE,15.06,2271,5.21,48,,,2
AEUP74040,2,0,2007,RADHAKRISHNA BHATT,GEN,Uttarakhand,KARANPRAYAG,GEN,BSP,,4287,M,4,1,FALSE,FALSE,9.84,2291,5.26,55,,,1
AEUP74041,2,0,2007,AWATAR SINGH PUNDIR,GEN,Uttarakhand,KARANPRAYAG,GEN,IND,,1996,M,5,1,FALSE,FALSE,4.58,648,1.49,42,,,1
AEUP74042,2,0,2007,BIRENDRA MINGWAL,GEN,Uttarakhand,KARANPRAYAG,GEN,CPM,,1348,M,6,1,FALSE,FALSE,3.09,35,0.08,30,,,1
AEUP74043,2,0,2007,GEETA BISHT,GEN,Uttarakhand,KARANPRAYAG,GEN,UKKD,,1313,F,7,1,FALSE,FALSE,3.01,651,1.49,43,,,1
AEUP74044,2,0,2007,RANJEET SINGH,GEN,Uttarakhand,KARANPRAYAG,GEN,IND,,662,M,8,1,FALSE,FALSE,1.52,52,0.12,33,,,1
AEUP74045,2,0,2007,MAN SINGH,GEN,Uttarakhand,KARANPRAYAG,GEN,IND,,610,M,9,1,FALSE,FALSE,1.4,90,0.21,55,,,1
AEUP74046,1,0,2002,GOVIND LAL,,Uttarakhand,PINDAR,SC,BJP,,10647,M,1,2,FALSE,FALSE,36.75,1798,6.21,,,2,2
AEUP74046,2,0,2007,GOVIND LAL,SC,Uttarakhand,PINDAR,SC,BJP,BJP,11695,M,1,2,FALSE,TRUE,32.06,3133,8.59,42,,2,2
AEUP74047,2,0,2007,BHUPAL RAM TAMTA,SC,Uttarakhand,PINDAR,SC,INC,,8562,M,2,1,FALSE,FALSE,23.47,1472,4.03,40,,,1
AEUP74048,2,0,2007,DR.JEET RAM,SC,Uttarakhand,PINDAR,SC,NCP,,7090,M,3,1,FALSE,FALSE,19.43,3547,9.72,46,,,1
AEUP74049,2,0,2007,MAGAN LAL SHAH,SC,Uttarakhand,PINDAR,SC,UKKD,,3543,M,4,1,FALSE,FALSE,9.71,1851,5.07,46,,,1
AEUP74050,2,0,2007,BALIRAM,SC,Uttarakhand,PINDAR,SC,SAP,,1692,M,5,1,FALSE,FALSE,4.64,270,0.74,38,,,1
AEUP74051,1,0,2002,KHEM RAM,,Uttarakhand,PINDAR,SC,BSP,,705,M,8,2,FALSE,FALSE,2.43,0,0,,,,2
AEUP74051,2,0,2007,KHEM RAM,SC,Uttarakhand,PINDAR,SC,BSP,BSP,1422,M,6,2,FALSE,FALSE,3.9,363,1,35,,,2
AEUP74052,2,0,2007,HARISH PANCHWAL,SC,Uttarakhand,PINDAR,SC,IND,,1059,M,7,1,FALSE,FALSE,2.9,342,0.94,25,,,1
AEUP74053,2,0,2007,PREM RAM ARYA,SC,Uttarakhand,PINDAR,SC,SP,,717,M,8,1,FALSE,FALSE,1.97,16,0.04,42,,,1
AEUP74054,2,0,2007,DHUMI LAL,SC,Uttarakhand,PINDAR,SC,BJSH,,701,M,9,1,FALSE,FALSE,1.92,0,0,56,,,1
AEUP74055,1,0,2002,BHAGAT SINGH KOSHYARI,,Uttarakhand,KAPKOT,GEN,BJP,,17617,M,1,2,FALSE,FALSE,57.4,8514,27.74,,,2,2
AEUP74055,2,0,2007,BHAGAT SINGH KOSHYARI,GEN,Uttarakhand,KAPKOT,GEN,BJP,BJP,21255,M,1,2,FALSE,TRUE,57.66,9516,25.82,64,,2,2
AEUP74056,2,0,2007,PRATAP SINGH,GEN,Uttarakhand,KAPKOT,GEN,INC,,11739,M,2,1,FALSE,FALSE,31.85,10483,28.44,61,,,1
AEUP74057,2,0,2007,LOKAPAL SINGH KARMIYAL,GEN,Uttarakhand,KAPKOT,GEN,UKKD,,1256,M,3,1,FALSE,FALSE,3.41,214,0.58,30,,,1
AEUP74058,2,0,2007,HARISH CHANDRA SINGH KAPKOTI,GEN,Uttarakhand,KAPKOT,GEN,IND,,1042,M,4,1,FALSE,FALSE,2.83,222,0.6,48,,,1
AEUP74059,2,0,2007,DEVENDRA SINGH,ST,Uttarakhand,KAPKOT,GEN,BSP,,820,M,5,1,FALSE,FALSE,2.22,440,1.19,36,,,1
AEUP74060,2,0,2007,KHAYALI CHANDRA JOSHI,GEN,Uttarakhand,KAPKOT,GEN,BJSH,,380,M,6,1,FALSE,FALSE,1.03,11,0.03,31,,,1
AEUP74061,2,0,2007,NAIN RAM,SC,Uttarakhand,KAPKOT,GEN,SP,,369,M,7,1,FALSE,FALSE,1,0,0,56,,,1
AEUP74063,2,0,2007,UMED SINGH,GEN,Uttarakhand,KANDA,GEN,INC,,12221,M,2,1,FALSE,FALSE,33.89,6941,19.25,66,,,1
AEUP74065,2,0,2007,HEERA BALLABH BHATT,GEN,Uttarakhand,KANDA,GEN,UKKD,,1349,M,4,1,FALSE,FALSE,3.74,277,0.77,45,,,1
AEUP74066,2,0,2007,HAYAT SINGH BAJETHA,GEN,Uttarakhand,KANDA,GEN,IND,,1072,M,5,1,FALSE,FALSE,2.97,187,0.52,60,,,1
AEUP74067,2,0,2007,HARGOVIND JOSHI,GEN,Uttarakhand,KANDA,GEN,IND,,885,M,6,1,FALSE,FALSE,2.45,508,1.41,36,,,1
AEUP74068,2,0,2007,BAHADUR SINGH,GEN,Uttarakhand,KANDA,GEN,SP,,377,M,7,1,FALSE,FALSE,1.05,96,0.27,42,,,1
AEUP74069,2,0,2007,VIJAY SINGH RAWAT,GEN,Uttarakhand,KANDA,GEN,IND,,281,M,8,1,FALSE,FALSE,0.78,13,0.04,35,,,1
AEUP74070,2,0,2007,ANAND SINGH,GEN,Uttarakhand,KANDA,GEN,BJSH,,268,M,9,1,FALSE,FALSE,0.74,0,0,51,,,1
AEUP74072,2,0,2007,RAM PARSAD,SC,Uttarakhand,BAGESHWAR,SC,INC,,11724,M,2,1,FALSE,FALSE,28.46,4399,10.68,56,,,1
AEUP74073,2,0,2007,GOVIND RAM,SC,Uttarakhand,BAGESHWAR,SC,UKKD,,7325,M,3,1,FALSE,FALSE,17.78,4710,11.43,59,,,1
AEUP74074,2,0,2007,SRI RAM,SC,Uttarakhand,BAGESHWAR,SC,BSP,,2615,M,4,1,FALSE,FALSE,6.35,1609,3.91,63,,,1
AEUP74075,2,0,2007,HARISH PRASAD,SC,Uttarakhand,BAGESHWAR,SC,BJSH,,1006,M,5,1,FALSE,FALSE,2.44,90,0.22,59,,,1
AEUP74076,2,0,2007,BHAGWATI PRASAD,SC,Uttarakhand,BAGESHWAR,SC,SP,,916,M,6,1,FALSE,FALSE,2.22,0,0,39,,,1
AEUP74078,2,0,2007,SADANAND,GEN,Uttarakhand,DWARAHAT,GEN,BJP,,8573,M,2,1,FALSE,FALSE,21.99,389,1,51,,,1
AEUP74079,2,0,2007,MADAN SINGH,GEN,Uttarakhand,DWARAHAT,GEN,IND,,8184,M,3,1,FALSE,FALSE,21,272,0.7,43,,,1
AEUP74080,2,0,2007,MAHESH SINGH,GEN,Uttarakhand,DWARAHAT,GEN,INC,,7912,M,4,1,FALSE,FALSE,20.3,6363,16.32,45,,,1
AEUP74081,2,0,2007,KAMAL KISHOR,SC,Uttarakhand,DWARAHAT,GEN,BSP,,1549,M,5,1,FALSE,FALSE,3.97,433,1.11,34,,,1
AEUP74083,1,0,2002,PURAN CHANDRA,,Uttarakhand,DWARAHAT,GEN,INC,,7112,M,2,2,FALSE,FALSE,23.67,617,2.05,,,,2
AEUP74083,2,0,2007,PURAN CHANDRA,GEN,Uttarakhand,DWARAHAT,GEN,SP,INC,516,M,7,2,TRUE,FALSE,1.32,0,0,35,,,2
AEUP74085,1,0,2002,DR. PRATAP BISHT,,Uttarakhand,BHIKIASAIN,GEN,INC,,6759,M,1,2,FALSE,FALSE,25.47,2210,8.33,,,1,2
AEUP74085,2,0,2007,PRATAP BISHT,GEN,Uttarakhand,BHIKIASAIN,GEN,INC,INC,9485,M,2,2,FALSE,TRUE,31.03,5176,16.93,46,,1,2
AEUP74086,2,0,2007,PRAYAG DATT,GEN,Uttarakhand,BHIKIASAIN,GEN,UKKD,,4309,M,3,1,FALSE,FALSE,14.1,3280,10.73,49,,,1
AEUP74087,2,0,2007,HEMA,GEN,Uttarakhand,BHIKIASAIN,GEN,IND,,1029,F,4,1,FALSE,FALSE,3.37,251,0.82,31,,,1
AEUP74089,2,0,2007,GOVIND SINGH,GEN,Uttarakhand,BHIKIASAIN,GEN,IND,,451,M,6,1,FALSE,FALSE,1.48,111,0.36,42,,,1
AEUP74091,2,0,2007,DIWAN RAM,SC,Uttarakhand,BHIKIASAIN,GEN,BSP,,324,M,8,1,FALSE,FALSE,1.06,84,0.27,61,,,1
AEUP74092,2,0,2007,DIWAN SINGH,GEN,Uttarakhand,BHIKIASAIN,GEN,IND,,240,M,9,1,FALSE,FALSE,0.79,0,0,41,,,1
AEUP74095,2,0,2007,PRAMOD KUMAR,GEN,Uttarakhand,SALT,GEN,BJP,,6115,M,3,1,FALSE,FALSE,17.57,4372,12.56,35,,,1
AEUP74096,2,0,2007,GOVIND RAM,SC,Uttarakhand,SALT,GEN,BSP,,1743,M,4,1,FALSE,FALSE,5.01,401,1.15,51,,,1
AEUP74097,2,0,2007,BHAGAT SINGH,GEN,Uttarakhand,SALT,GEN,UKKD,,1342,M,5,1,FALSE,FALSE,3.86,302,0.87,36,,,1
AEUP74098,2,0,2007,NANDABALLABH,GEN,Uttarakhand,SALT,GEN,BJSH,,1040,M,6,1,FALSE,FALSE,2.99,402,1.15,49,,,1
AEUP74099,1,0,2002,ANAND SINGH NEGI,,Uttarakhand,SALT,GEN,CPI(ML)(L),,926,M,7,2,FALSE,FALSE,3.21,171,0.59,,,,2
AEUP74099,2,0,2007,ANAND SINGH NEGI,GEN,Uttarakhand,SALT,GEN,CPI(ML)(L),CPI(ML)(L),638,M,7,2,FALSE,FALSE,1.83,239,0.69,46,,,2
AEUP74100,2,0,2007,ANAND SINGH,GEN,Uttarakhand,SALT,GEN,IND,,399,M,8,1,FALSE,FALSE,1.15,135,0.39,56,,,1
AEUP74106,1,0,2002,PRAKASH CHANDRA SINGH,,Uttarakhand,RANIKHET,GEN,UJP,,1523,M,5,2,FALSE,FALSE,5.04,314,1.04,,,,2
AEUP74106,2,0,2007,PRAKASH CHANDRA SINGH,GEN,Uttarakhand,RANIKHET,GEN,BJSH,UJP,511,M,5,2,TRUE,FALSE,1.39,34,0.09,43,,,2
AEUP74107,2,0,2007,VIMLA NEGI,GEN,Uttarakhand,RANIKHET,GEN,UKKD,,477,F,6,1,FALSE,FALSE,1.3,36,0.1,38,,,1
AEUP74108,2,0,2007,SHRIDHAR PANT,GEN,Uttarakhand,RANIKHET,GEN,VVS,,441,M,7,1,FALSE,FALSE,1.2,63,0.17,37,,,1
AEUP74110,2,0,2007,PRADEEP KUMAR BHANDARI,GEN,Uttarakhand,RANIKHET,GEN,SJP(R),,207,M,9,1,FALSE,FALSE,0.56,0,0,35,,,1
AEUP74113,2,0,2007,YASH PAL,SC,Uttarakhand,SOMESHWAR,SC,BSP,,1393,M,3,1,FALSE,FALSE,4.01,378,1.09,33,,,1
AEUP74114,2,0,2007,SHIV LAL,SC,Uttarakhand,SOMESHWAR,SC,IND,,1015,M,4,1,FALSE,FALSE,2.92,121,0.35,35,,,1
AEUP74116,2,0,2007,RAJESH KUMAR,SC,Uttarakhand,SOMESHWAR,SC,BJSH,,719,M,6,1,FALSE,FALSE,2.07,445,1.28,29,,,1
AEUP74117,2,0,2007,LALU RAM,SC,Uttarakhand,SOMESHWAR,SC,SP,,274,M,7,1,FALSE,FALSE,0.79,0,0,60,,,1
AEUP74120,2,0,2007,RAVINDER SINGH,GEN,Uttarakhand,ALMORA,GEN,BJSH,,1877,M,3,1,FALSE,FALSE,3.96,23,0.05,42,,,1
AEUP74121,2,0,2007,KARAM SINGH,GEN,Uttarakhand,ALMORA,GEN,BSP,,1854,M,4,1,FALSE,FALSE,3.91,119,0.25,39,,,1
AEUP74122,2,0,2007,SHAMSHER SINGH BISHT,GEN,Uttarakhand,ALMORA,GEN,UKKD,,1735,M,5,1,FALSE,FALSE,3.66,1246,2.63,59,,,1
AEUP74123,2,0,2007,KISHAN SINGH,GEN,Uttarakhand,ALMORA,GEN,SP,,489,M,6,1,FALSE,FALSE,1.03,0,0,38,,,1
AEUP74126,2,0,2007,BRAHMANAND,GEN,Uttarakhand,JAGESHWAR,GEN,UKKD,,1655,M,3,1,FALSE,FALSE,4.13,198,0.49,49,,,1
AEUP74127,2,0,2007,KRISHAN CHANDRA NAILWAL,GEN,Uttarakhand,JAGESHWAR,GEN,BSP,,1457,M,4,1,FALSE,FALSE,3.64,423,1.06,32,,,1
AEUP74128,2,0,2007,RAMESH SANWAL,GEN,Uttarakhand,JAGESHWAR,GEN,SP,,1034,M,5,1,FALSE,FALSE,2.58,299,0.75,26,,,1
AEUP74129,2,0,2007,NARMADA TIWARI,GEN,Uttarakhand,JAGESHWAR,GEN,IND,,735,F,6,1,FALSE,FALSE,1.83,0,0,39,,,1
AEUP74131,2,0,2007,SHRI CHAND,SC,Uttarakhand,MUKTESHWAR,SC,BJP,,15817,M,2,1,FALSE,FALSE,34.37,13421,29.17,72,,,1
AEUP74132,2,0,2007,HARISH KUMAR,SC,Uttarakhand,MUKTESHWAR,SC,BSP,,2396,M,3,1,FALSE,FALSE,5.21,1395,3.03,35,,,1
AEUP74133,2,0,2007,RAM LAL ARYA,SC,Uttarakhand,MUKTESHWAR,SC,UKKD,,1001,M,4,1,FALSE,FALSE,2.18,0,0,55,,,1
AEUP74135,2,0,2007,HARISH CHANDRA ARYA,SC,Uttarakhand,DHARI,GEN,IJP,,628,M,10,1,FALSE,FALSE,0.76,285,0.34,51,,,1
AEUP74136,2,0,2007,MOHD. ISRAIL,GEN,Uttarakhand,DHARI,GEN,IND,,343,M,11,1,FALSE,FALSE,0.41,0,0,42,,,1
AEUP74138,2,0,2007,PRITHIVI PAL SINGH RAWAT,GEN,Uttarakhand,DHARI,GEN,BSP,,4336,M,3,1,FALSE,FALSE,5.22,2877,3.46,39,,,1
AEUP74140,2,0,2007,VIRENDRA PURI MAHARAJ,GEN,Uttarakhand,DHARI,GEN,IND,,1169,M,5,1,FALSE,FALSE,1.41,32,0.04,33,,,1
AEUP74142,1,0,2002,JAI PRAKASH UTTARAKHANDI,,Uttarakhand,DHANOLTI,SC,UJP,,2329,M,5,2,FALSE,FALSE,7.17,1151,3.54,,,,2
AEUP74142,2,0,2007,PRAKASH JOSHI UTTARAKHANDI,GEN,Uttarakhand,DHARI,GEN,IND,UJP,1118,M,7,2,FALSE,FALSE,1.35,231,0.28,29,,,2
AEUP74143,2,0,2007,CHANDRA SHEKHAR,GEN,Uttarakhand,DHARI,GEN,RLD,,887,M,8,1,FALSE,FALSE,1.07,161,0.19,38,,,1
AEUP74144,1,0,2002,BAHADUR SINGH JANGI,,Uttarakhand,DHARI,GEN,CPI(ML)(L),,1231,M,5,2,FALSE,FALSE,2.3,199,0.37,,,,2
AEUP74144,2,0,2007,BAHADUR SINGH JANGI,GEN,Uttarakhand,DHARI,GEN,CPI(ML)(L),CPI(ML)(L),726,M,9,2,FALSE,FALSE,0.87,98,0.12,56,,,2
AEUP74146,2,0,2007,PANKAJ KHATRI,GEN,Uttarakhand,HALDWANI,GEN,IND,,494,M,10,1,FALSE,FALSE,0.45,316,0.29,36,,,1
AEUP74147,2,0,2007,NAVEEN PANT,GEN,Uttarakhand,HALDWANI,GEN,SHS,,178,M,11,1,FALSE,FALSE,0.16,27,0.02,32,,,1
AEUP74148,2,0,2007,KANCHAN DEVI,GEN,Uttarakhand,HALDWANI,GEN,IND,,151,F,12,1,FALSE,FALSE,0.14,55,0.05,38,,,1
AEUP74149,2,0,2007,NISAR AHMAD ANSARI,GEN,Uttarakhand,HALDWANI,GEN,SAP,,96,M,13,1,FALSE,FALSE,0.09,0,0,39,,,1
AEUP74152,2,0,2007,MOHAN PATHAK,GEN,Uttarakhand,HALDWANI,GEN,IND,,10361,M,4,1,FALSE,FALSE,9.5,8457,7.75,36,,,1
AEUP74153,2,0,2007,MUNNA LAL SAHU,GEN,Uttarakhand,HALDWANI,GEN,BSP,,1904,M,5,1,FALSE,FALSE,1.75,1028,0.94,32,,,1
AEUP74154,2,0,2007,SUSHIL BHATT,GEN,Uttarakhand,HALDWANI,GEN,IND,,876,M,6,1,FALSE,FALSE,0.8,174,0.16,26,,,1
