pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN190111,11,0,2016,AKILAN.D,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,NTK,,2461,M,6,1,FALSE,FALSE,1.6,1905,1.24,36,,,1
AETN190112,11,0,2016,GANESHPERUMAL.P,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,PMK,,556,M,7,1,FALSE,FALSE,0.36,123,0.08,35,,,1
AETN190113,11,0,2016,RASU.E,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,433,M,8,1,FALSE,FALSE,0.28,42,0.03,51,,,1
AETN190114,11,0,2016,CHINNA MARRIYAPPAN.E,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,391,M,9,1,FALSE,FALSE,0.25,39,0.03,54,,,1
AETN190115,11,0,2016,MURUGANG.,SC,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,352,M,10,1,FALSE,FALSE,0.23,96,0.06,36,,,1
AETN190116,11,0,2016,ESWARAN.V,SC,Tamil_Nadu,VIRUDHUNAGAR,GEN,TMMK,,256,M,11,1,FALSE,FALSE,0.17,28,0.02,37,,,1
AETN190117,11,0,2016,VELMURUGAN.K,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,228,M,12,1,FALSE,FALSE,0.15,37,0.02,34,,,1
AETN190118,11,0,2016,VELUSAMY.P,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,YSP,,191,M,13,1,FALSE,FALSE,0.12,28,0.02,28,,,1
AETN190119,11,0,2016,SEENIVASAN.S,SC,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,163,M,14,1,FALSE,FALSE,0.11,42,0.03,36,,,1
AETN190124,11,0,2016,SENTHIL KUMAR.S,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,CPI,,9817,M,3,1,FALSE,FALSE,5.95,6594,4,30,,,1
AETN190126,11,0,2016,NAGENDRAN.,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,NTK,,1404,M,6,1,FALSE,FALSE,0.85,587,0.36,38,,,1
AETN190127,11,0,2016,ARAVINDKUMAR.D,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,PMK,,817,M,7,1,FALSE,FALSE,0.5,118,0.07,28,,,1
AETN190128,11,0,2016,LINGAPPANDI P.,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,699,M,8,1,FALSE,FALSE,0.42,311,0.19,35,,,1
AETN190130,11,0,2016,MUTHUMARIAPPAN M.,SC,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,262,M,10,1,FALSE,FALSE,0.16,37,0.02,61,,,1
AETN190131,11,0,2016,VIJAYAKUMAR G.,SC,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,225,M,11,1,FALSE,FALSE,0.14,29,0.02,37,,,1
AETN190132,11,0,2016,MAHENDRAN P.,SC,Tamil_Nadu,ARUPPUKOTTAI,GEN,TMMK,,196,M,12,1,FALSE,FALSE,0.12,57,0.03,26,,,1
AETN190134,11,0,2016,THANGARAJ,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,121,M,14,1,FALSE,FALSE,0.07,13,0.01,33,,,1
AETN190135,11,0,2016,SURIYAMAHARAJA R.,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,LJP,,108,M,15,1,FALSE,FALSE,0.07,23,0.01,46,,,1
AETN190136,11,0,2016,VEERALAKSHMI M.,SC,Tamil_Nadu,ARUPPUKOTTAI,GEN,TAVK,,85,F,16,1,FALSE,FALSE,0.05,0,0,27,,,1
AETN190138,11,0,2016,DINESH BABU K.,GEN,Tamil_Nadu,TIRUCHULI,GEN,ADMK,,63350,M,2,1,FALSE,FALSE,37.77,57551,34.31,39,,,1
AETN190139,11,0,2016,RAJU T.,GEN,Tamil_Nadu,TIRUCHULI,GEN,DMDK,,5799,M,3,1,FALSE,FALSE,3.46,4020,2.4,36,,,1
AETN190140,11,0,2016,RAVIRAJAN B.,GEN,Tamil_Nadu,TIRUCHULI,GEN,BJP,,1779,M,4,1,FALSE,FALSE,1.06,451,0.27,46,,,1
AETN190141,11,0,2016,VAIRASEEMAN G.,SC,Tamil_Nadu,TIRUCHULI,GEN,IND,,1074,M,6,1,FALSE,FALSE,0.64,279,0.17,31,,,1
AETN190142,11,0,2016,PALANISAMY K.,SC,Tamil_Nadu,TIRUCHULI,GEN,NTK,,795,M,7,1,FALSE,FALSE,0.47,219,0.13,28,,,1
AETN190143,11,0,2016,SIVA ILANGOVAN,SC,Tamil_Nadu,TIRUCHULI,GEN,BSP,,576,M,8,1,FALSE,FALSE,0.34,70,0.04,28,,,1
AETN190144,11,0,2016,SEKAR M.,SC,Tamil_Nadu,TIRUCHULI,GEN,IND,,506,M,9,1,FALSE,FALSE,0.3,2,0,44,,,1
AETN190145,11,0,2016,THANGAPANDIAN,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,504,M,10,1,FALSE,FALSE,0.3,41,0.02,33,,,1
AETN190146,11,0,2016,VELMURUGANU.,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,463,M,11,1,FALSE,FALSE,0.28,22,0.01,43,,,1
AETN190147,11,0,2016,MANIKANDAN J.,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,441,M,12,1,FALSE,FALSE,0.26,177,0.11,46,,,1
AETN190148,11,0,2016,MARIMUTHU G.,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,264,M,13,1,FALSE,FALSE,0.16,4,0,44,,,1
AETN190149,11,0,2016,MUNIASAMY A.,SC,Tamil_Nadu,TIRUCHULI,GEN,PMK,,260,M,14,1,FALSE,FALSE,0.15,34,0.02,46,,,1
AETN190150,11,0,2016,JEGAN SAKKARAVARTHI M.,GEN,Tamil_Nadu,TIRUCHULI,GEN,AIFB,,226,M,15,1,FALSE,FALSE,0.13,48,0.03,34,,,1
AETN190152,11,0,2016,CHENNAKESAVAN P.,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,95,M,17,1,FALSE,FALSE,0.06,5,0,30,,,1
AETN190153,11,0,2016,KRISHNAN P.,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,90,M,18,1,FALSE,FALSE,0.05,3,0,42,,,1
AETN190154,11,0,2016,KALIMUTHU S.,GEN,Tamil_Nadu,TIRUCHULI,GEN,IND,,87,M,19,1,FALSE,FALSE,0.05,0,0,45,,,1
AETN190155,11,0,2016,MUTHIAH.S.DR,SC,Tamil_Nadu,PARAMAKUDI,SC,ADMK,,79254,M,1,2,FALSE,FALSE,46.89,11389,6.74,59,,1,1
AETN190155,11,1,2019,DR. S. MUTHIAH,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,ADMK,9672,MALE,3,2,FALSE,TRUE,5.45,2962,1.67,62,,1,1
AETN190157,11,0,2016,BALAGANAPATHY.V.PON,SC,Tamil_Nadu,PARAMAKUDI,SC,BJP,,9537,M,3,1,FALSE,FALSE,5.64,5757,3.41,38,,,1
AETN190158,11,0,2016,IRULAN.M,SC,Tamil_Nadu,PARAMAKUDI,SC,VCK,,3780,M,4,1,FALSE,FALSE,2.24,1125,0.67,59,,,1
AETN190159,11,0,2016,HEMALATHA.V,SC,Tamil_Nadu,PARAMAKUDI,SC,NTK,,2655,F,5,2,FALSE,FALSE,1.57,1057,0.63,32,,,1
AETN190159,11,1,2019,HEMALATHA,SC,Tamil_Nadu,PARAMAKUDI,SC,NTK,NTK,6710,FEMALE,4,2,FALSE,FALSE,3.78,1289,0.73,32,,,1
AETN190161,11,0,2016,BASKARAN.A,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,,618,M,8,1,FALSE,FALSE,0.37,6,0,52,,,1
AETN190162,11,0,2016,RAJA.K.P,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,,612,M,9,1,FALSE,FALSE,0.36,36,0.02,31,,,1
AETN190165,11,0,2016,MAHESWARAN.K,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,,459,M,12,1,FALSE,FALSE,0.27,231,0.14,27,,,1
AETN190166,11,0,2016,RAJAMOORTHI.M,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,,228,M,13,1,FALSE,FALSE,0.13,5,0,37,,,1
AETN190167,11,0,2016,PALPANDI.C,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,,223,M,14,1,FALSE,FALSE,0.13,17,0.01,49,,,1
AETN190168,11,0,2016,RAVISHANKAR.V,SC,Tamil_Nadu,PARAMAKUDI,SC,TMMK,,206,M,15,1,FALSE,FALSE,0.12,70,0.04,41,,,1
AETN190169,11,0,2016,RAJA.M,SC,Tamil_Nadu,PARAMAKUDI,SC,IND,,136,M,16,1,FALSE,FALSE,0.08,0,0,35,,,1
AETN190170,11,0,2016,KARUNAAS,GEN,Tamil_Nadu,TIRUVADANAI,GEN,ADMK,,76786,M,1,1,FALSE,FALSE,41.14,8696,4.66,46,,1,1
AETN190171,11,0,2016,THIVAKARAN. S.P,GEN,Tamil_Nadu,TIRUVADANAI,GEN,DMK,,68090,M,2,1,FALSE,FALSE,36.48,56248,30.14,51,,,1
AETN190172,10,0,2011,T.DHEVANATHAN YADAV,GEN,Tamil_Nadu,NANGUNERI,GEN,JMM,,13425,M,3,2,FALSE,FALSE,9.41,8135,5.7,50,,,2
AETN190172,11,0,2016,DHEVANATHAN YADAV.T,GEN,Tamil_Nadu,TIRUVADANAI,GEN,BJP,JMM,11842,M,3,2,TRUE,FALSE,6.34,2245,1.2,55,,,2
AETN190175,11,0,2016,MOHAMED SHARIFF SATE,GEN,Tamil_Nadu,TIRUVADANAI,GEN,SDPI,,4728,M,6,1,FALSE,FALSE,2.53,989,0.53,39,,,1
AETN190176,11,0,2016,RAJIV GANDHI.R,GEN,Tamil_Nadu,TIRUVADANAI,GEN,NTK,,3739,M,7,1,FALSE,FALSE,2,2800,1.5,31,,,1
AETN190177,11,0,2016,ANBU BAGURUDEEN. N,GEN,Tamil_Nadu,TIRUVADANAI,GEN,NCP,,785,M,9,1,FALSE,FALSE,0.42,95,0.05,60,,,1
AETN190178,11,0,2016,NAGENDRAN.K,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,690,M,10,1,FALSE,FALSE,0.37,62,0.03,41,,,1
AETN190179,11,0,2016,B.SIKKANDHAR,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,628,M,11,1,FALSE,FALSE,0.34,52,0.03,29,,,1
AETN190180,11,0,2016,RAVICHANDRAN.S,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,576,M,12,1,FALSE,FALSE,0.31,24,0.01,34,,,1
AETN190181,11,0,2016,PAPPA.A,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,552,F,13,1,FALSE,FALSE,0.3,30,0.02,49,,,1
AETN190182,11,0,2016,PANDI. V,SC,Tamil_Nadu,TIRUVADANAI,GEN,PMK,,522,M,14,1,FALSE,FALSE,0.28,45,0.02,44,,,1
AETN190183,11,0,2016,SURESH.S,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,477,M,15,1,FALSE,FALSE,0.26,55,0.03,30,,,1
AETN190184,11,0,2016,SEKAR.V,SC,Tamil_Nadu,TIRUVADANAI,GEN,IND,,422,M,16,1,FALSE,FALSE,0.23,127,0.07,40,,,1
AETN190185,11,0,2016,THEIVACHILAI,SC,Tamil_Nadu,TIRUVADANAI,GEN,IND,,295,M,17,1,FALSE,FALSE,0.16,30,0.02,45,,,1
AETN190186,11,0,2016,SANTHOSH KUMAR.K,SC,Tamil_Nadu,TIRUVADANAI,GEN,IND,,265,M,18,1,FALSE,FALSE,0.14,22,0.01,35,,,1
AETN190187,11,0,2016,MAHALINGAM.M,SC,Tamil_Nadu,TIRUVADANAI,GEN,SMK,,243,M,19,1,FALSE,FALSE,0.13,10,0.01,41,,,1
AETN190188,11,0,2016,KANNADASAN.M,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,233,M,20,1,FALSE,FALSE,0.12,51,0.03,31,,,1
AETN190189,11,0,2016,RAJAIAH WINGATE. K,GEN,Tamil_Nadu,TIRUVADANAI,GEN,IND,,182,M,21,1,FALSE,FALSE,0.1,37,0.02,66,,,1
AETN190190,11,0,2016,RAMAKRISHNAN,SC,Tamil_Nadu,TIRUVADANAI,GEN,BSP,,145,M,22,1,FALSE,FALSE,0.08,0,0,37,,,1
AETN190191,11,0,2016,MANIKANDAN.M,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,ADMK,,89365,M,1,1,FALSE,FALSE,46.3,33222,17.21,39,,1,1
AETN190192,11,0,2016,JAWAHIRULLAH.M.H,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,MAMAK,,56143,M,2,1,FALSE,FALSE,29.09,39790,20.62,56,,,1
AETN190193,11,0,2016,SINGAI JINNAH M.A,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,DMDK,,16353,M,3,1,FALSE,FALSE,8.47,1324,0.69,45,,,1
AETN190195,11,0,2016,SIVAKUMAR.K,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,NTK,,4001,M,5,1,FALSE,FALSE,2.07,1379,0.71,39,,,1
AETN190196,11,0,2016,SHANMUGAVEL.S,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,2622,M,6,1,FALSE,FALSE,1.36,754,0.39,45,,,1
AETN190198,11,0,2016,ATHIL AMMEN,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,1157,M,9,1,FALSE,FALSE,0.6,46,0.02,34,,,1
AETN190199,11,0,2016,THOMAS JERONEKUMAR,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,TAVK,,1111,M,10,1,FALSE,FALSE,0.58,361,0.19,42,,,1
AETN190200,11,0,2016,VEERARAGAVAN.M,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,ETMK,,750,M,11,1,FALSE,FALSE,0.39,14,0.01,29,,,1
AETN190201,11,0,2016,MURUGANANTHAM,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,736,M,12,1,FALSE,FALSE,0.38,43,0.02,43,,,1
AETN190202,11,0,2016,RAMALINGAM,SC,Tamil_Nadu,RAMANATHAPURAM,GEN,BSP,,693,M,13,1,FALSE,FALSE,0.36,238,0.12,41,,,1
AETN190204,11,0,2016,SENDURPANDIAN,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,AIFB,,366,M,15,1,FALSE,FALSE,0.19,21,0.01,46,,,1
AETN190205,11,0,2016,MANIKANDAN.S,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,345,M,16,1,FALSE,FALSE,0.18,89,0.05,37,,,1
AETN190206,11,0,2016,PANDI.T,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,256,M,17,1,FALSE,FALSE,0.13,32,0.02,34,,,1
AETN190207,11,0,2016,KANNAN.A,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,224,M,18,1,FALSE,FALSE,0.12,0,0,53,,,1
AETN190208,11,0,2016,S.PANDI,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,INC,,94946,M,1,1,FALSE,FALSE,46.71,13348,6.57,69,,1,1
AETN190209,11,0,2016,M.KEERTHIKA,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,ADMK,,81598,F,2,1,FALSE,FALSE,40.14,72798,35.81,39,,,1
AETN190210,11,0,2016,P. RAJKUMAR,SC,Tamil_Nadu,MUDUKULATHUR,GEN,MDMK,,8800,M,3,1,FALSE,FALSE,4.33,3392,1.67,60,,,1
AETN190211,11,0,2016,B.T.ARASAKUMAR,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,BJP,,5408,M,4,1,FALSE,FALSE,2.66,3305,1.63,47,,,1
AETN190212,11,0,2016,S. MOHAMED ISHAK,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,SDPI,,2103,M,5,1,FALSE,FALSE,1.03,110,0.05,33,,,1
AETN190213,11,0,2016,S.F.MOHAMED GADDAFFE,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,NTK,,1993,M,6,1,FALSE,FALSE,0.98,337,0.17,35,,,1
AETN190214,11,0,2016,P.BALAKRISHNAN,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,AIFB,,1656,M,7,1,FALSE,FALSE,0.81,523,0.26,52,,,1
AETN190215,11,0,2016,R. IRULANDI,SC,Tamil_Nadu,MUDUKULATHUR,GEN,PMK,,1133,M,8,1,FALSE,FALSE,0.56,5,0,52,,,1
AETN190216,11,0,2016,P.PANDIYAN,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,1128,M,9,1,FALSE,FALSE,0.55,28,0.01,33,,,1
AETN190217,11,0,2016,S.PANCHATCHARAM,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,BSP,,1100,M,10,1,FALSE,FALSE,0.54,41,0.02,39,,,1
AETN190219,11,0,2016,M.MALAIRAJ,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,649,M,13,1,FALSE,FALSE,0.32,236,0.12,41,,,1
AETN190220,11,0,2016,K.PANDI,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,413,M,14,1,FALSE,FALSE,0.2,93,0.05,59,,,1
AETN190221,11,0,2016,M.P.CHANDRAN,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,320,M,15,1,FALSE,FALSE,0.16,77,0.04,59,,,1
AETN190222,11,0,2016,R.JESUDOSS,GEN,Tamil_Nadu,MUDUKULATHUR,GEN,TMMK,,243,M,16,1,FALSE,FALSE,0.12,0,0,32,,,1
AETN190224,11,0,2016,BEEMARAJ S,GEN,Tamil_Nadu,VILATHIKULAM,GEN,DMK,,52778,M,2,1,FALSE,FALSE,34.54,37748,24.7,41,,,1
AETN190225,11,0,2016,KATHIRVEL P,GEN,Tamil_Nadu,VILATHIKULAM,GEN,TMC(M),,15030,M,3,1,FALSE,FALSE,9.84,8589,5.62,69,,,1
AETN190226,11,0,2016,RAMA MOORTHY P,GEN,Tamil_Nadu,VILATHIKULAM,GEN,BJP,,6441,M,4,1,FALSE,FALSE,4.22,4675,3.06,61,,,1
AETN190227,11,0,2016,MARUDHANAYAGAM G N,GEN,Tamil_Nadu,VILATHIKULAM,GEN,NTK,,1766,M,5,1,FALSE,FALSE,1.16,185,0.12,32,,,1
AETN190228,11,0,2016,SUBBULAKSHMI I,SC,Tamil_Nadu,VILATHIKULAM,GEN,BSP,,850,F,7,1,FALSE,FALSE,0.56,146,0.1,58,,,1
AETN190229,11,0,2016,MURUGAN A,GEN,Tamil_Nadu,VILATHIKULAM,GEN,SHS,,704,M,8,1,FALSE,FALSE,0.46,144,0.09,34,,,1
AETN190230,11,0,2016,MUNIYASAMY S,SC,Tamil_Nadu,VILATHIKULAM,GEN,PMK,,560,M,9,1,FALSE,FALSE,0.37,171,0.11,46,,,1
AETN190231,11,0,2016,MAHENDRAN S,GEN,Tamil_Nadu,VILATHIKULAM,GEN,IND,,389,M,10,1,FALSE,FALSE,0.25,143,0.09,29,,,1
AETN190232,11,0,2016,SHANMUGARAJ C,SC,Tamil_Nadu,VILATHIKULAM,GEN,IND,,246,M,11,1,FALSE,FALSE,0.16,1,0,27,,,1
AETN190233,11,0,2016,RATHINASAMY A,SC,Tamil_Nadu,VILATHIKULAM,GEN,RPI(A),,245,M,12,1,FALSE,FALSE,0.16,7,0,33,,,1
AETN190234,11,0,2016,MAHARAJA R,SC,Tamil_Nadu,VILATHIKULAM,GEN,IND,,238,M,13,1,FALSE,FALSE,0.16,1,0,30,,,1
AETN190235,11,0,2016,PATTURAJ A,SC,Tamil_Nadu,VILATHIKULAM,GEN,IND,,237,M,14,1,FALSE,FALSE,0.16,3,0,33,,,1
AETN190236,11,0,2016,PON ERULAMUDAIYAN K,SC,Tamil_Nadu,VILATHIKULAM,GEN,IND,,234,M,15,1,FALSE,FALSE,0.15,0,0,37,,,1
AETN190239,11,0,2016,FATIMA,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,MDMK,,17798,F,3,1,FALSE,FALSE,9.39,11548,6.09,64,,,1
AETN190240,11,0,2016,KANAGARAJ.M.R.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,BJP,,6250,M,4,1,FALSE,FALSE,3.3,2517,1.33,56,,,1
AETN190241,11,0,2016,MARIA JUDY HEMA.P.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,NTK,,3733,F,5,1,FALSE,FALSE,1.97,556,0.29,38,,,1
AETN190242,11,0,2016,CHINNADURAI.M.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,PMK,,1069,M,7,1,FALSE,FALSE,0.56,263,0.14,42,,,1
AETN190243,11,0,2016,ESAKKI RAJA.K.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,AIFB,,806,M,8,1,FALSE,FALSE,0.43,367,0.19,29,,,1
AETN190244,11,0,2016,SIVALINGA RAJA.V.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,BSP,,439,M,9,1,FALSE,FALSE,0.23,69,0.04,30,,,1
AETN190245,11,0,2016,ANTONY MYKEL HEMILDON,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,TSC,,370,M,10,1,FALSE,FALSE,0.2,180,0.09,28,,,1
AETN190246,11,0,2016,ANUSUYA.M.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,IND,,190,F,11,1,FALSE,FALSE,0.1,10,0.01,45,,,1
AETN190247,11,0,2016,LAKSHMI NARAYANAN.L.K.,GEN,Tamil_Nadu,THOOTHUKKUDI,GEN,SHS,,180,M,12,1,FALSE,FALSE,0.09,7,0,32,,,1
AETN190248,11,0,2016,MOORTHY.C.,SC,Tamil_Nadu,THOOTHUKKUDI,GEN,IND,,173,M,13,1,FALSE,FALSE,0.09,52,0.03,31,,,1
AETN190251,11,0,2016,SARATHKUMAR.R,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,ADMK,,62356,M,2,1,FALSE,FALSE,37.38,56026,33.59,61,,,1
AETN190252,11,0,2016,SENTHILKUMAR.S.A,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,DMDK,,6330,M,3,1,FALSE,FALSE,3.79,2041,1.22,40,,,1
AETN190253,11,0,2016,JEYARAMAN.V,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,BJP,,4289,M,4,1,FALSE,FALSE,2.57,2248,1.35,37,,,1
AETN190254,11,0,2016,GLORIYAN.S,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,NTK,,2041,M,5,1,FALSE,FALSE,1.22,227,0.14,38,,,1
AETN190255,11,0,2016,KUMARA GURUPARA ADITHAN D.,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,PMK,,578,M,7,1,FALSE,FALSE,0.35,158,0.09,48,,,1
AETN190256,11,0,2016,GANAPATHY PERUMAL.G,SC,Tamil_Nadu,TIRUCHENDUR,GEN,BSP,,420,M,8,1,FALSE,FALSE,0.25,204,0.12,40,,,1
AETN190257,11,0,2016,LOWHIRAJAN.M,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,216,M,9,1,FALSE,FALSE,0.13,75,0.04,48,,,1
AETN190258,11,0,2016,VALAMPURI.P,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,141,M,10,1,FALSE,FALSE,0.08,51,0.03,33,,,1
AETN190259,11,0,2016,SENTHAMILAN.E,SC,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,90,M,11,1,FALSE,FALSE,0.05,20,0.01,27,,,1
AETN190260,11,0,2016,ANANTHRAJ.R,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,70,M,12,1,FALSE,FALSE,0.04,7,0,29,,,1
AETN190261,11,0,2016,SURESH.N,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,63,M,13,1,FALSE,FALSE,0.04,20,0.01,30,,,1
AETN190262,11,0,2016,SUKUMAR.S,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,43,M,14,1,FALSE,FALSE,0.03,0,0,45,,,1
AETN190265,10,0,2011,SELVARAJ.S,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,BJP,,4125,M,4,2,FALSE,FALSE,3.13,2822,2.14,52,,,2
AETN190265,11,0,2016,SELVARAJ S,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,BJP,BJP,9582,M,3,2,FALSE,FALSE,6.17,3379,2.17,55,,,2
AETN190266,11,0,2016,VIJAYASEELAN SDR,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,TMC(M),,6203,M,4,1,FALSE,FALSE,3.99,2439,1.57,44,,,1
AETN190267,9,0,2006,MUTHURAMALINGAM.S,GEN,Tamil_Nadu,SATTANGULAM,GEN,AIFB,,2867,M,4,2,FALSE,FALSE,3.29,984,1.13,26,,,2
AETN190267,11,0,2016,MUTHURAMALINGAM S,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,AIFB,AIFB,3764,M,5,2,FALSE,FALSE,2.42,1651,1.06,41,,,2
AETN190268,11,0,2016,SUBBIAH PANDIAN P,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,NTK,,2113,M,6,1,FALSE,FALSE,1.36,656,0.42,39,,,1
AETN190269,11,0,2016,CHITHIRAIPANDI U,SC,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,810,M,8,1,FALSE,FALSE,0.52,4,0,29,,,1
AETN190270,11,0,2016,LINGARAJ G,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,PMK,,806,M,9,1,FALSE,FALSE,0.52,44,0.03,37,,,1
AETN190271,11,0,2016,ESAKKI E,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,SHS,,762,M,10,1,FALSE,FALSE,0.49,199,0.13,42,,,1
AETN190272,11,0,2016,SAMUEL A S,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,563,M,11,1,FALSE,FALSE,0.36,100,0.06,61,,,1
AETN190273,11,0,2016,DEVA PRIYAN C,SC,Tamil_Nadu,SRIVAIKUNTAM,GEN,TMMK,,463,M,12,1,FALSE,FALSE,0.3,77,0.05,36,,,1
AETN190274,11,0,2016,LOURDES S,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,386,M,13,1,FALSE,FALSE,0.25,108,0.07,41,,,1
AETN190275,11,0,2016,VIJAYA C,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,278,F,14,1,FALSE,FALSE,0.18,18,0.01,53,,,1
AETN190276,11,0,2016,MASANAM P,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,260,M,15,1,FALSE,FALSE,0.17,65,0.04,39,,,1
AETN190278,11,0,2016,ILAYARAJA A,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,167,M,17,1,FALSE,FALSE,0.11,1,0,37,,,1
AETN190279,11,0,2016,VASANTHA KUMAR R,SC,Tamil_Nadu,SRIVAIKUNTAM,GEN,YSP,,166,M,18,1,FALSE,FALSE,0.11,19,0.01,31,,,1
AETN190280,11,0,2016,SARAVANAN G,SC,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,147,M,19,1,FALSE,FALSE,0.09,5,0,40,,,1
AETN190281,11,0,2016,ARJUNA THEVAR,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,142,M,20,1,FALSE,FALSE,0.09,21,0.01,61,,,1
