pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1572,4,0,1967,C. SINGH,,Madhya_Pradesh,MUNGADLI,GEN,SWA,,37567,M,1,1,FALSE,FALSE,75.25,29428,58.94,,,1,1
AEMP1573,4,0,1967,C. SINGH,,Madhya_Pradesh,MUNGADLI,GEN,INC,,8139,M,2,1,FALSE,FALSE,16.3,5427,10.87,,,,1
AEMP1574,4,0,1967,R. SINGH,,Madhya_Pradesh,MUNGADLI,GEN,IND,,2712,M,3,1,FALSE,FALSE,5.43,1848,3.7,,,,1
AEMP1575,4,0,1967,K. SINGH,,Madhya_Pradesh,MUNGADLI,GEN,IND,,864,M,4,1,FALSE,FALSE,1.73,404,0.81,,,,1
AEMP1576,4,0,1967,K. GANESH,,Madhya_Pradesh,MUNGADLI,GEN,IND,,460,M,5,1,FALSE,FALSE,0.92,276,0.55,,,,1
AEMP1577,4,0,1967,J.S.A. SINGH,,Madhya_Pradesh,MUNGADLI,GEN,IND,,184,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP1578,4,0,1967,L. RAN,,Madhya_Pradesh,NIWARI,GEN,INC,,23983,M,1,1,FALSE,FALSE,51.61,4012,8.63,,,1,1
AEMP1579,4,0,1967,L.N. NAIK,,Madhya_Pradesh,NIWARI,GEN,PSP,,19971,M,2,1,FALSE,FALSE,42.98,17455,37.56,,,,1
AEMP1580,4,0,1967,N. DAS,,Madhya_Pradesh,NIWARI,GEN,BJS,,2516,M,3,1,FALSE,FALSE,5.41,0,0,,,,1
AEMP1581,4,0,1967,N. SINGH,,Madhya_Pradesh,JATARA,GEN,INC,,23622,M,1,1,FALSE,FALSE,65.35,17422,48.2,,,1,1
AEMP1582,4,0,1967,B. LAL,,Madhya_Pradesh,JATARA,GEN,PSP,,6200,M,2,1,FALSE,FALSE,17.15,4021,11.12,,,,1
AEMP1583,4,0,1967,R. SEWAK,,Madhya_Pradesh,JATARA,GEN,JAC,,2179,M,3,1,FALSE,FALSE,6.03,259,0.72,,,,1
AEMP1584,4,0,1967,V. MITRA,,Madhya_Pradesh,JATARA,GEN,IND,,1920,M,4,1,FALSE,FALSE,5.31,681,1.88,,,,1
AEMP1585,4,0,1967,D. RAM,,Madhya_Pradesh,JATARA,GEN,BJS,,1239,M,5,1,FALSE,FALSE,3.43,251,0.69,,,,1
AEMP1586,4,0,1967,S. LAL,,Madhya_Pradesh,JATARA,GEN,IND,,988,M,6,1,FALSE,FALSE,2.73,0,0,,,,1
AEMP1587,4,0,1967,R. RAM,,Madhya_Pradesh,KHARGAPUR,SC,INC,,10988,M,1,1,FALSE,FALSE,39.44,2859,10.26,,,1,1
AEMP1589,4,0,1967,PARICHHAT,,Madhya_Pradesh,KHARGAPUR,SC,IND,,3950,M,3,1,FALSE,FALSE,14.18,44,0.16,,,,1
AEMP1590,4,0,1967,D. KUMHAR,,Madhya_Pradesh,KHARGAPUR,SC,BJS,,3906,M,4,1,FALSE,FALSE,14.02,3018,10.83,,,,1
AEMP1591,4,0,1967,SUKHLAL,,Madhya_Pradesh,KHARGAPUR,SC,IND,,888,M,5,1,FALSE,FALSE,3.19,0,0,,,,1
AEMP1592,4,0,1967,G. SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,18960,M,1,1,FALSE,FALSE,53.98,14287,40.67,,,1,1
AEMP1593,4,0,1967,S. SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,JAC,,4673,M,2,1,FALSE,FALSE,13.3,175,0.5,,,,1
AEMP1594,4,0,1967,G. PRASAD,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,4498,M,3,1,FALSE,FALSE,12.81,1809,5.15,,,,1
AEMP1595,4,0,1967,A.L. PHANINDRA,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,2689,M,4,1,FALSE,FALSE,7.66,432,1.23,,,,1
AEMP1596,4,0,1967,D.C.J. BAGADI,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,2257,M,5,1,FALSE,FALSE,6.43,1204,3.43,,,,1
AEMP1597,4,0,1967,U. SHANKAR,,Madhya_Pradesh,TIKAMGARH,GEN,BJS,,1053,M,6,1,FALSE,FALSE,3,58,0.17,,,,1
AEMP1598,4,0,1967,K.C. JAIN,,Madhya_Pradesh,TIKAMGARH,GEN,CPM,,995,M,7,1,FALSE,FALSE,2.83,0,0,,,,1
AEMP1599,4,0,1967,G. S. J. DEO,,Madhya_Pradesh,MALEHRA,GEN,IND,,20788,M,1,1,FALSE,FALSE,61.91,10001,29.79,,,1,1
AEMP1600,4,0,1967,B. LAL,,Madhya_Pradesh,MALEHRA,GEN,INC,,10787,M,2,1,FALSE,FALSE,32.13,8785,26.16,,,,1
AEMP1601,4,0,1967,B. RAI,,Madhya_Pradesh,MALEHRA,GEN,BJS,,2002,M,3,1,FALSE,FALSE,5.96,0,0,,,,1
AEMP1602,4,0,1967,K NATH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,10861,M,1,1,FALSE,FALSE,31.49,2201,6.38,,,1,1
AEMP1603,4,0,1967,Y. SINGH,,Madhya_Pradesh,BIJAWAR,GEN,IND,,8660,M,2,1,FALSE,FALSE,25.11,3045,8.83,,,,1
AEMP1604,4,0,1967,M. S. RAM,,Madhya_Pradesh,BIJAWAR,GEN,BJS,,5615,M,3,1,FALSE,FALSE,16.28,785,2.28,,,,1
AEMP1605,4,0,1967,B. N. PRASAD,,Madhya_Pradesh,BIJAWAR,GEN,IND,,4830,M,4,1,FALSE,FALSE,14,1738,5.04,,,,1
AEMP1606,4,0,1967,J. B. SINGH,,Madhya_Pradesh,BIJAWAR,GEN,JAC,,3092,M,5,1,FALSE,FALSE,8.96,1655,4.8,,,,1
AEMP1607,4,0,1967,O. GIRI,,Madhya_Pradesh,BIJAWAR,GEN,IND,,1437,M,6,1,FALSE,FALSE,4.17,0,0,,,,1
AEMP1608,4,0,1967,M. KUMAR,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,14376,M,1,1,FALSE,FALSE,46.87,6204,20.22,,,1,1
AEMP1609,4,0,1967,R S. KHARE,,Madhya_Pradesh,CHHATARPUR,GEN,BJS,,8172,M,2,1,FALSE,FALSE,26.64,6227,20.3,,,,1
AEMP1610,4,0,1967,O. P. SINGH,,Madhya_Pradesh,CHHATARPUR,GEN,IND,,1945,M,3,1,FALSE,FALSE,6.34,151,0.49,,,,1
AEMP1611,4,0,1967,S. LAL,,Madhya_Pradesh,CHHATARPUR,GEN,PSP,,1794,M,4,1,FALSE,FALSE,5.85,57,0.19,,,,1
AEMP1612,4,0,1967,D. CHANDRA,,Madhya_Pradesh,CHHATARPUR,GEN,JAC,,1737,M,5,1,FALSE,FALSE,5.66,361,1.18,,,,1
AEMP1613,4,0,1967,K. P. SINGH,,Madhya_Pradesh,CHHATARPUR,GEN,IND,,1376,M,6,1,FALSE,FALSE,4.49,101,0.33,,,,1
AEMP1614,4,0,1967,C. LAL,,Madhya_Pradesh,CHHATARPUR,GEN,IND,,1275,M,7,1,FALSE,FALSE,4.16,0,0,,,,1
AEMP1615,4,0,1967,L. DAS,,Madhya_Pradesh,MAHARAJPUR,SC,INC,,11005,M,1,1,FALSE,FALSE,45.53,1061,4.39,,,1,1
AEMP1616,4,0,1967,N. RAM,,Madhya_Pradesh,MAHARAJPUR,SC,BJS,,9944,M,2,1,FALSE,FALSE,41.14,8567,35.44,,,,1
AEMP1617,4,0,1967,NATHUA,,Madhya_Pradesh,MAHARAJPUR,SC,IND,,1377,M,3,1,FALSE,FALSE,5.7,155,0.64,,,,1
AEMP1618,4,0,1967,H. RAM,,Madhya_Pradesh,MAHARAJPUR,SC,PSP,,1222,M,4,1,FALSE,FALSE,5.06,598,2.47,,,,1
AEMP1619,4,0,1967,H. RAJ,,Madhya_Pradesh,MAHARAJPUR,SC,JAC,,624,M,5,1,FALSE,FALSE,2.58,0,0,,,,1
AEMP1620,4,0,1967,S. KUMARI,,Madhya_Pradesh,LAUNDI,GEN,IND,,19210,F,1,1,FALSE,FALSE,55.7,14176,41.1,,,1,1
AEMP1621,4,0,1967,R. S. TIWARI,,Madhya_Pradesh,LAUNDI,GEN,INC,,5034,M,2,1,FALSE,FALSE,14.6,1518,4.4,,,,1
AEMP1622,4,0,1967,R. SINGH,,Madhya_Pradesh,LAUNDI,GEN,PSP,,3516,M,3,1,FALSE,FALSE,10.19,117,0.34,,,,1
AEMP1623,4,0,1967,M. DEEN,,Madhya_Pradesh,LAUNDI,GEN,BJS,,3399,M,4,1,FALSE,FALSE,9.86,624,1.81,,,,1
AEMP1624,4,0,1967,PUNNA,,Madhya_Pradesh,LAUNDI,GEN,IND,,2775,M,5,1,FALSE,FALSE,8.05,2221,6.44,,,,1
AEMP1625,4,0,1967,C. LAL,,Madhya_Pradesh,LAUNDI,GEN,JAC,,554,M,6,1,FALSE,FALSE,1.61,0,0,,,,1
AEMP1626,4,0,1967,H. R. DUBE,,Madhya_Pradesh,PANNA,GEN,INC,,16671,M,1,1,FALSE,FALSE,51.76,3840,11.92,,,1,1
AEMP1627,4,0,1967,B. P. GUPTA,,Madhya_Pradesh,PANNA,GEN,BJS,,12831,M,2,1,FALSE,FALSE,39.84,10123,31.43,,,,1
AEMP1628,4,0,1967,S. PRASAD,,Madhya_Pradesh,PANNA,GEN,IND,,2708,M,3,1,FALSE,FALSE,8.41,0,0,,,,1
AEMP1629,4,0,1967,PACHHITA,,Madhya_Pradesh,AMANGANJ,SC,INC,,11074,M,1,1,FALSE,FALSE,47.8,4563,19.7,,,1,1
AEMP1631,4,0,1967,R. SEWAK,,Madhya_Pradesh,AMANGANJ,SC,IND,,2402,M,3,1,FALSE,FALSE,10.37,1183,5.11,,,,1
AEMP1632,4,0,1967,SURAJI,,Madhya_Pradesh,AMANGANJ,SC,IND,,1219,M,4,1,FALSE,FALSE,5.26,157,0.68,,,,1
AEMP1633,4,0,1967,M. LAL,,Madhya_Pradesh,AMANGANJ,SC,JAC,,1062,M,5,1,FALSE,FALSE,4.58,162,0.7,,,,1
AEMP1634,4,0,1967,JOHARIYA,,Madhya_Pradesh,AMANGANJ,SC,IND,,900,M,6,1,FALSE,FALSE,3.88,0,0,,,,1
AEMP1635,4,0,1967,R. SEWAK,,Madhya_Pradesh,PAWAI,GEN,INC,,11545,M,1,1,FALSE,FALSE,45.52,6591,25.99,,,1,1
AEMP1636,4,0,1967,R. SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,4954,M,2,1,FALSE,FALSE,19.53,436,1.72,,,,1
AEMP1637,4,0,1967,U. SHANKER,,Madhya_Pradesh,PAWAI,GEN,BJS,,4518,M,3,1,FALSE,FALSE,17.81,2676,10.55,,,,1
AEMP1638,4,0,1967,R. LAL,,Madhya_Pradesh,PAWAI,GEN,IND,,1842,M,4,1,FALSE,FALSE,7.26,225,0.89,,,,1
AEMP1639,4,0,1967,BISAMBHAR,,Madhya_Pradesh,PAWAI,GEN,IND,,1617,M,5,1,FALSE,FALSE,6.38,732,2.89,,,,1
AEMP1640,4,0,1967,SUNDER,,Madhya_Pradesh,PAWAI,GEN,JAC,,885,M,6,1,FALSE,FALSE,3.49,0,0,,,,1
AEMP1642,4,0,1967,G. R. SINGH,,Madhya_Pradesh,MAIHAR,GEN,BJS,,11417,M,2,1,FALSE,FALSE,29.81,1234,3.22,,,,1
AEMP1643,4,0,1967,R. C. SINGH,,Madhya_Pradesh,MAIHAR,GEN,IND,,10183,M,3,1,FALSE,FALSE,26.59,9073,23.69,,,,1
AEMP1644,4,0,1967,R. LAL,,Madhya_Pradesh,MAIHAR,GEN,IND,,1110,M,4,1,FALSE,FALSE,2.9,0,0,,,,1
AEMP1645,4,0,1967,V. PRASAD,,Madhya_Pradesh,NAGOD,SC,INC,,18083,M,1,1,FALSE,FALSE,47.58,462,1.22,,,1,1
AEMP1646,4,0,1967,G. DIN,,Madhya_Pradesh,NAGOD,SC,BJS,,17621,M,2,1,FALSE,FALSE,46.36,15316,40.3,,,,1
AEMP1647,4,0,1967,B. SEMALIA,,Madhya_Pradesh,NAGOD,SC,IND,,2305,M,3,1,FALSE,FALSE,6.06,0,0,,,,1
AEMP1648,4,0,1967,K. PAREKH,,Madhya_Pradesh,SATNA,GEN,INC,,18861,M,1,1,FALSE,FALSE,46.11,1590,3.89,,,1,1
AEMP1649,4,0,1967,S. SINGH,,Madhya_Pradesh,SATNA,GEN,BJS,,17271,M,2,1,FALSE,FALSE,42.22,15497,37.88,,,,1
AEMP1650,4,0,1967,CHANDRAKANT,,Madhya_Pradesh,SATNA,GEN,IND,,1774,M,3,1,FALSE,FALSE,4.34,642,1.57,,,,1
AEMP1651,4,0,1967,B. KUMAR,,Madhya_Pradesh,SATNA,GEN,SSP,,1132,M,4,1,FALSE,FALSE,2.77,589,1.44,,,,1
AEMP1652,4,0,1967,B. C. JOSHI,,Madhya_Pradesh,SATNA,GEN,IND,,543,M,5,1,FALSE,FALSE,1.33,33,0.08,,,,1
AEMP1653,4,0,1967,M. PRASAD,,Madhya_Pradesh,SATNA,GEN,IND,,510,M,6,1,FALSE,FALSE,1.25,91,0.22,,,,1
AEMP1654,4,0,1967,S. LAL,,Madhya_Pradesh,SATNA,GEN,IND,,419,M,7,1,FALSE,FALSE,1.02,23,0.06,,,,1
AEMP1655,4,0,1967,S. PRASAD,,Madhya_Pradesh,SATNA,GEN,PSP,,396,M,8,1,FALSE,FALSE,0.97,0,0,,,,1
AEMP1656,4,0,1967,R. SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,PSP,,10754,M,1,1,FALSE,FALSE,28.86,598,1.6,,,1,1
AEMP1657,4,0,1967,R. CHANDRA,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,,10156,M,2,1,FALSE,FALSE,27.25,2875,7.72,,,,1
AEMP1658,4,0,1967,G. P. SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,BJS,,7281,M,3,1,FALSE,FALSE,19.54,3965,10.64,,,,1
AEMP1659,4,0,1967,CHANDRAKANT,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,3316,M,4,1,FALSE,FALSE,8.9,898,2.41,,,,1
AEMP1660,4,0,1967,J. SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,2418,M,5,1,FALSE,FALSE,6.49,1004,2.69,,,,1
AEMP1661,4,0,1967,K. P. SHARMA,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1414,M,6,1,FALSE,FALSE,3.79,145,0.39,,,,1
AEMP1662,4,0,1967,R. CHARAN,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1269,M,7,1,FALSE,FALSE,3.41,614,1.65,,,,1
AEMP1663,4,0,1967,J. PRASAD,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,655,M,8,1,FALSE,FALSE,1.76,0,0,,,,1
AEMP1665,4,0,1967,R. SINGH,,Madhya_Pradesh,RAMPUR BHAGHELAN,GEN,SSP,,14734,M,2,1,FALSE,FALSE,30.87,2135,4.47,,,,1
AEMP1666,4,0,1967,S. SINGH,,Madhya_Pradesh,RAMPUR BHAGHELAN,GEN,BJS,,12599,M,3,1,FALSE,FALSE,26.4,11018,23.09,,,,1
AEMP1667,4,0,1967,N. NAND,,Madhya_Pradesh,RAMPUR BHAGHELAN,GEN,PSP,,1581,M,4,1,FALSE,FALSE,3.31,1072,2.25,,,,1
AEMP1668,4,0,1967,K. SHARMA,,Madhya_Pradesh,RAMPUR BHAGHELAN,GEN,IND,,509,M,5,1,FALSE,FALSE,1.07,0,0,,,,1
AEMP1670,4,0,1967,G. AHMED,,Madhya_Pradesh,AMARPATAN,GEN,INC,,21071,M,2,1,FALSE,FALSE,42.65,20185,40.86,,,,1
AEMP1671,4,0,1967,L. B. SINGH,,Madhya_Pradesh,AMARPATAN,GEN,SSP,,886,M,3,1,FALSE,FALSE,1.79,0,0,,,,1
AEMP1672,4,0,1967,S. SINGH,,Madhya_Pradesh,REWA,GEN,INC,,19143,M,1,1,FALSE,FALSE,48.16,4823,12.13,,,1,1
AEMP1673,4,0,1967,J. C. JOSHI,,Madhya_Pradesh,REWA,GEN,SSP,,14320,M,2,1,FALSE,FALSE,36.03,10104,25.42,,,,1
AEMP1674,4,0,1967,R. SINGH,,Madhya_Pradesh,REWA,GEN,BJS,,4216,M,3,1,FALSE,FALSE,10.61,3174,7.99,,,,1
AEMP1675,4,0,1967,HAFIZUDDIN,,Madhya_Pradesh,REWA,GEN,PSP,,1042,M,4,1,FALSE,FALSE,2.62,497,1.25,,,,1
AEMP1676,4,0,1967,S. M. SHARMA,,Madhya_Pradesh,REWA,GEN,IND,,545,M,5,1,FALSE,FALSE,1.37,65,0.16,,,,1
AEMP1677,4,0,1967,C. RAM,,Madhya_Pradesh,REWA,GEN,IND,,480,M,6,1,FALSE,FALSE,1.21,0,0,,,,1
AEMP1678,4,0,1967,Y. PRASAD,,Madhya_Pradesh,SIRMAUR,GEN,PSP,,19588,M,1,1,FALSE,FALSE,50.32,3187,8.19,,,1,1
AEMP1679,4,0,1967,D. PRASAD,,Madhya_Pradesh,SIRMAUR,GEN,INC,,16401,M,2,1,FALSE,FALSE,42.13,14908,38.3,,,,1
AEMP1680,4,0,1967,V. NATH,,Madhya_Pradesh,SIRMAUR,GEN,SSP,,1493,M,3,1,FALSE,FALSE,3.84,46,0.12,,,,1
AEMP1681,4,0,1967,ASHRAYA,,Madhya_Pradesh,SIRMAUR,GEN,BJS,,1447,M,4,1,FALSE,FALSE,3.72,0,0,,,,1
AEMP1682,4,0,1967,K. SINGH,,Madhya_Pradesh,TEONTHAR,GEN,INC,,14633,M,1,1,FALSE,FALSE,42.33,3533,10.22,,,1,1
AEMP1683,4,0,1967,M. SINGH,,Madhya_Pradesh,TEONTHAR,GEN,SSP,,11100,M,2,1,FALSE,FALSE,32.11,4639,13.42,,,,1
AEMP1684,4,0,1967,T. PRASAD,,Madhya_Pradesh,TEONTHAR,GEN,BJS,,6461,M,3,1,FALSE,FALSE,18.69,4636,13.41,,,,1
AEMP1685,4,0,1967,G. SINGH,,Madhya_Pradesh,TEONTHAR,GEN,CPI,,1825,M,4,1,FALSE,FALSE,5.28,1279,3.7,,,,1
AEMP1686,4,0,1967,S. NATH,,Madhya_Pradesh,TEONTHAR,GEN,PSP,,546,M,5,1,FALSE,FALSE,1.58,0,0,,,,1
AEMP1687,4,0,1967,R. R. P. SINGH,,Madhya_Pradesh,MANGAWAN,GEN,INC,,17969,M,1,1,FALSE,FALSE,41.25,476,1.09,,,1,1
AEMP1688,4,0,1967,S. NIWAS,,Madhya_Pradesh,MANGAWAN,GEN,SSP,,17493,M,2,1,FALSE,FALSE,40.16,12249,28.12,,,,1
AEMP1689,4,0,1967,P. SINGH,,Madhya_Pradesh,MANGAWAN,GEN,BJS,,5244,M,3,1,FALSE,FALSE,12.04,2387,5.48,,,,1
AEMP1690,4,0,1967,A. PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,PSP,,2857,M,4,1,FALSE,FALSE,6.56,0,0,,,,1
AEMP1691,4,0,1967,M. PRASAD,,Madhya_Pradesh,GURH,GEN,INC,,23262,M,1,1,FALSE,FALSE,54.17,12478,29.06,,,1,1
AEMP1692,4,0,1967,S. KUMAR,,Madhya_Pradesh,GURH,GEN,SSP,,10784,M,2,1,FALSE,FALSE,25.11,3768,8.77,,,,1
AEMP1693,4,0,1967,S. N. PRASAD,,Madhya_Pradesh,GURH,GEN,BJS,,7016,M,3,1,FALSE,FALSE,16.34,5922,13.79,,,,1
AEMP1694,4,0,1967,T. B. PRASAD,,Madhya_Pradesh,GURH,GEN,IND,,1094,M,4,1,FALSE,FALSE,2.55,308,0.72,,,,1
AEMP1695,4,0,1967,J. PRASAD,,Madhya_Pradesh,GURH,GEN,PSP,,786,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEMP1696,4,0,1967,C. LAL,,Madhya_Pradesh,DEOTALAB,SC,INC,,8954,M,1,1,FALSE,FALSE,44.29,2440,12.07,,,1,1
AEMP1697,4,0,1967,SAHDEI,,Madhya_Pradesh,DEOTALAB,SC,IND,,293,M,10,1,FALSE,FALSE,1.45,181,0.9,,,,1
AEMP1698,4,0,1967,S. LAL,,Madhya_Pradesh,DEOTALAB,SC,IND,,112,M,11,1,FALSE,FALSE,0.55,0,0,,,,1
AEMP1699,4,0,1967,R. KHELAWAN,,Madhya_Pradesh,DEOTALAB,SC,SSP,,6514,M,2,1,FALSE,FALSE,32.22,5261,26.02,,,,1
AEMP1700,4,0,1967,BAISAKHU,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1253,M,3,1,FALSE,FALSE,6.2,459,2.27,,,,1
AEMP1701,4,0,1967,PRAYAG,,Madhya_Pradesh,DEOTALAB,SC,IND,,794,M,4,1,FALSE,FALSE,3.93,260,1.29,,,,1
AEMP1702,4,0,1967,JAGESHWAR,,Madhya_Pradesh,DEOTALAB,SC,IND,,534,M,5,1,FALSE,FALSE,2.64,15,0.07,,,,1
AEMP1703,4,0,1967,DURGHATWA,,Madhya_Pradesh,DEOTALAB,SC,IND,,519,M,6,1,FALSE,FALSE,2.57,2,0.01,,,,1
AEMP1704,4,0,1967,RAMESHWAR,,Madhya_Pradesh,DEOTALAB,SC,PSP,,517,M,7,1,FALSE,FALSE,2.56,122,0.6,,,,1
AEMP1705,4,0,1967,BABULAL,,Madhya_Pradesh,DEOTALAB,SC,IND,,395,M,8,1,FALSE,FALSE,1.95,64,0.32,,,,1
AEMP1706,4,0,1967,B.LAL,,Madhya_Pradesh,DEOTALAB,SC,IND,,331,M,9,1,FALSE,FALSE,1.64,38,0.19,,,,1
AEMP1707,4,0,1967,J. PRASAD,,Madhya_Pradesh,MAUGANJ,GEN,IND,,12578,M,1,1,FALSE,FALSE,41.93,373,1.24,,,1,1
AEMP1708,4,0,1967,R. D. MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,INC,,12205,M,2,1,FALSE,FALSE,40.69,9196,30.66,,,,1
AEMP1709,4,0,1967,A. NAND,,Madhya_Pradesh,MAUGANJ,GEN,SSP,,3009,M,3,1,FALSE,FALSE,10.03,1512,5.04,,,,1
AEMP1710,4,0,1967,B. PRASAD,,Madhya_Pradesh,MAUGANJ,GEN,PSP,,1497,M,4,1,FALSE,FALSE,4.99,791,2.64,,,,1
AEMP1711,4,0,1967,S. L. SINGH,,Madhya_Pradesh,MAUGANJ,GEN,BJS,,706,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEMP1712,4,0,1967,C. P. TIWARI,,Madhya_Pradesh,CHURAHAT,GEN,PSP,,25130,M,1,1,FALSE,FALSE,50.32,2536,5.08,,,1,1
AEMP1714,4,0,1967,ATMARAM,,Madhya_Pradesh,CHURAHAT,GEN,IND,,1050,M,3,1,FALSE,FALSE,2.1,182,0.36,,,,1
AEMP1715,4,0,1967,N. PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,BJS,,868,M,4,1,FALSE,FALSE,1.74,573,1.15,,,,1
AEMP1716,4,0,1967,R. B. SINGH,,Madhya_Pradesh,CHURAHAT,GEN,IND,,295,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEMP1718,4,0,1967,D. SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,748,M,10,1,FALSE,FALSE,2.5,47,0.16,,,,1
AEMP1719,4,0,1967,R. SUNDAR,,Madhya_Pradesh,SIDHI,GEN,IND,,701,M,11,1,FALSE,FALSE,2.35,3,0.01,,,,1
AEMP172,3,0,1962,LALARAM,,Madhya_Pradesh,KOLARAS,GEN,IND,,1901,M,4,2,FALSE,FALSE,9.12,442,2.12,,,,2
AEMP172,4,0,1967,LALARAM,,Madhya_Pradesh,KOLARAS,GEN,SSP,IND,167,M,8,2,FALSE,FALSE,0.46,22,0.06,,,,2
AEMP1720,4,0,1967,T. SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,698,M,12,1,FALSE,FALSE,2.34,181,0.61,,,,1
AEMP1721,4,0,1967,W. B. SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,517,M,13,1,FALSE,FALSE,1.73,72,0.24,,,,1
AEMP1722,4,0,1967,T. KESHARWANI,,Madhya_Pradesh,SIDHI,GEN,IND,,445,M,14,1,FALSE,FALSE,1.49,156,0.52,,,,1
AEMP1723,4,0,1967,BRUJLAL,,Madhya_Pradesh,SIDHI,GEN,IND,,289,M,15,1,FALSE,FALSE,0.97,101,0.34,,,,1
AEMP1724,4,0,1967,B. P. D. BHARADWAJ,,Madhya_Pradesh,SIDHI,GEN,IND,,188,M,16,1,FALSE,FALSE,0.63,0,0,,,,1
AEMP1725,4,0,1967,W. P. DUBE,,Madhya_Pradesh,SIDHI,GEN,INC,,5567,M,2,1,FALSE,FALSE,18.62,2249,7.52,,,,1
AEMP1726,4,0,1967,B. LAL,,Madhya_Pradesh,SIDHI,GEN,SSP,,3318,M,3,1,FALSE,FALSE,11.1,362,1.21,,,,1
AEMP1727,4,0,1967,C. SINGH,,Madhya_Pradesh,SIDHI,GEN,BJS,,2956,M,4,1,FALSE,FALSE,9.89,1932,6.46,,,,1
AEMP1728,4,0,1967,Y. SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,1024,M,5,1,FALSE,FALSE,3.43,44,0.15,,,,1
AEMP1729,4,0,1967,L. PATHAK,,Madhya_Pradesh,SIDHI,GEN,IND,,980,M,6,1,FALSE,FALSE,3.28,40,0.13,,,,1
AEMP1730,4,0,1967,B. PRASAD,,Madhya_Pradesh,SIDHI,GEN,IND,,940,M,7,1,FALSE,FALSE,3.14,33,0.11,,,,1
AEMP1731,4,0,1967,W. B. SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,907,M,8,1,FALSE,FALSE,3.03,140,0.47,,,,1
AEMP1732,4,0,1967,D. P. MISHRA,,Madhya_Pradesh,SIDHI,GEN,IND,,767,M,9,1,FALSE,FALSE,2.57,19,0.06,,,,1
AEMP1733,4,0,1967,T. SINGH,,Madhya_Pradesh,DEOSAR,ST,INC,,7319,M,1,1,FALSE,FALSE,38.03,979,5.09,,,1,1
AEMP1734,4,0,1967,B. SINGH,,Madhya_Pradesh,DEOSAR,ST,PSP,,6340,M,2,1,FALSE,FALSE,32.94,2512,13.05,,,,1
AEMP1735,4,0,1967,S. SINGH,,Madhya_Pradesh,DEOSAR,ST,BJS,,3828,M,3,1,FALSE,FALSE,19.89,2068,10.74,,,,1
AEMP1736,4,0,1967,L. SINGH,,Madhya_Pradesh,DEOSAR,ST,SSP,,1760,M,4,1,FALSE,FALSE,9.14,0,0,,,,1
AEMP1737,4,0,1967,P. SINGH,,Madhya_Pradesh,SINGRAULI,GEN,INC,,14386,M,1,1,FALSE,FALSE,56.3,6128,23.98,,,1,1
AEMP1738,4,0,1967,S. KARTIK,,Madhya_Pradesh,SINGRAULI,GEN,SSP,,8258,M,2,1,FALSE,FALSE,32.32,6221,24.35,,,,1
AEMP1739,4,0,1967,R. GUPTA,,Madhya_Pradesh,SINGRAULI,GEN,BJS,,2037,M,3,1,FALSE,FALSE,7.97,1165,4.56,,,,1
AEMP1740,4,0,1967,K. P. TIWARI,,Madhya_Pradesh,SINGRAULI,GEN,PSP,,872,M,4,1,FALSE,FALSE,3.41,0,0,,,,1
AEMP1741,4,0,1967,L. SINGH,,Madhya_Pradesh,GOPADBANAS,ST,INC,,7155,M,1,1,FALSE,FALSE,37.94,1164,6.17,,,1,1
AEMP1742,4,0,1967,D. SINGH,,Madhya_Pradesh,GOPADBANAS,ST,PSP,,5991,M,2,1,FALSE,FALSE,31.76,3766,19.97,,,,1
