pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199323,7,0,1995,LUNKHOHAO,,Manipur,THANLON,ST,IND,,35,M,5,1,FALSE,FALSE,0.27,4,0.03,,,,1
AEMN199324,7,0,1995,S.L. MAWIA,,Manipur,THANLON,ST,IND,,31,M,6,1,FALSE,FALSE,0.24,1,0.01,,,,1
AEMN199325,7,0,1995,LIANKHOGIN,,Manipur,THANLON,ST,IND,,30,M,7,1,FALSE,FALSE,0.24,8,0.06,,,,1
AEMN199326,7,0,1995,SATPI,,Manipur,THANLON,ST,IND,,22,M,8,1,FALSE,FALSE,0.17,6,0.05,,,,1
AEMN199327,7,0,1995,MUANA,,Manipur,THANLON,ST,IND,,16,M,9,1,FALSE,FALSE,0.13,1,0.01,,,,1
AEMN199328,7,0,1995,NOHKHOPAO,,Manipur,THANLON,ST,IND,,15,M,10,1,FALSE,FALSE,0.12,5,0.04,,,,1
AEMN199329,7,0,1995,DOUKHOLUN,,Manipur,THANLON,ST,IND,,10,M,11,1,FALSE,FALSE,0.08,4,0.03,,,,1
AEMN199330,7,0,1995,DEMKHOON,,Manipur,THANLON,ST,KNA,,6,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEMN199331,7,0,1995,SEHPU HAOKIP,,Manipur,HENGLEP,ST,JD,,5798,M,1,2,FALSE,FALSE,34.61,806,4.81,,,1,1
AEMN199331,7,1,1998,Sehpu Haokip,,Manipur,HENGLEP,ST,RJD,JD,929,M,4,2,TRUE,TRUE,5.71,893,5.49,,,1,1
AEMN199333,7,0,1995,THANGZALAM,,Manipur,HENGLEP,ST,MPP,,3085,M,3,1,FALSE,FALSE,18.42,693,4.14,,,,1
AEMN199335,7,0,1995,D. ANGAM,,Manipur,HENGLEP,ST,SAP,,470,M,5,1,FALSE,FALSE,2.81,455,2.72,,,,1
AEMN199336,7,0,1995,LALSIEMTHANG,,Manipur,HENGLEP,ST,IND,,15,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEMN199341,7,1,1998,T. Kamkhanpao,,Manipur,HENGLEP,ST,IND,,36,M,5,1,FALSE,FALSE,0.22,11,0.07,,,,1
AEMN199342,7,1,1998,Jamkholet,,Manipur,HENGLEP,ST,IND,,25,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEMN199344,4,0,1980,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,IND,,4431,M,1,4,FALSE,FALSE,40.49,1200,10.97,,,1,4
AEMN199344,5,0,1984,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,INC,IND,2707,M,2,4,FALSE,TRUE,21.45,431,3.41,,,1,4
AEMN199344,6,0,1990,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,IND,INC,2816,M,3,4,FALSE,FALSE,14.32,167,0.85,,,1,4
AEMN199344,7,0,1995,K. VUNGZALIAN,,Manipur,CHURACHANDPUR,ST,MPP,IND,6335,M,2,4,FALSE,FALSE,25.35,3775,15.1,,,1,4
AEMN199345,7,0,1995,JAMKHOLAM,,Manipur,CHURACHANDPUR,ST,JD,,2560,M,3,1,FALSE,FALSE,10.24,1250,5,,,,1
AEMN199347,7,0,1995,HAOKHOMANG,,Manipur,CHURACHANDPUR,ST,IND,,59,M,5,1,FALSE,FALSE,0.24,19,0.08,,,,1
AEMN199348,7,0,1995,CHINGNOU,,Manipur,CHURACHANDPUR,ST,KNA,,40,F,6,1,FALSE,FALSE,0.16,23,0.09,,,,1
AEMN199349,7,0,1995,CHINSUANLAM,,Manipur,CHURACHANDPUR,ST,IND,,17,M,7,1,FALSE,FALSE,0.07,4,0.02,,,,1
AEMN199350,7,0,1995,TONGKHOPAO,,Manipur,CHURACHANDPUR,ST,IND,,13,M,8,1,FALSE,FALSE,0.05,5,0.02,,,,1
AEMN199351,7,0,1995,PAOKHOGIN,,Manipur,CHURACHANDPUR,ST,IND,,8,M,9,1,FALSE,FALSE,0.03,1,0,,,,1
AEMN199352,7,0,1995,LUNKHOMANG,,Manipur,CHURACHANDPUR,ST,IND,,7,M,10,1,FALSE,FALSE,0.03,2,0.01,,,,1
AEMN199353,7,0,1995,NEHKHOLET,,Manipur,CHURACHANDPUR,ST,IND,,5,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEMN199355,7,0,1995,NGULKHOHAO LHUNGDIM,,Manipur,SAIKOT,ST,JD,,7599,M,2,1,FALSE,FALSE,26.05,252,0.86,,,,1
AEMN199356,3,0,1974,T. KHOLLY,,Manipur,SAIKOT,ST,IND,,2590,F,2,3,FALSE,FALSE,22.27,469,4.03,,,,3
AEMN199356,4,0,1980,T. KHOLLY,,Manipur,SAIKOT,ST,IND,IND,2814,F,2,3,FALSE,FALSE,21.41,479,3.64,,,,3
AEMN199356,7,0,1995,T. KHOLY,,Manipur,SAIKOT,ST,NPP,IND,7347,F,3,3,FALSE,FALSE,25.19,5179,17.76,,,,3
AEMN199357,7,0,1995,THANGKHENKHUP,,Manipur,SAIKOT,ST,FPM,,2168,M,4,1,FALSE,FALSE,7.43,971,3.33,,,,1
AEMN199358,7,0,1995,KHAILAM,,Manipur,SAIKOT,ST,SAP,,1197,M,5,1,FALSE,FALSE,4.1,115,0.39,,,,1
AEMN199359,7,0,1995,LALHMINGTHANGA,,Manipur,SAIKOT,ST,INC,,1082,M,6,1,FALSE,FALSE,3.71,595,2.04,,,,1
AEMN199360,7,0,1995,HENJAKHUP,,Manipur,SAIKOT,ST,IND,,487,M,7,1,FALSE,FALSE,1.67,158,0.54,,,,1
AEMN199362,7,0,1995,K. WILLIAM,,Manipur,SAIKOT,ST,IND,,16,M,9,1,FALSE,FALSE,0.05,13,0.04,,,,1
AEMN199363,7,0,1995,P. KHUPZADOU,,Manipur,SAIKOT,ST,IND,,3,M,10,1,FALSE,FALSE,0.01,0,0,,,,1
AEMN199367,7,0,1995,VUNGKHOLIAN,,Manipur,SINGHAT,ST,FPM,,977,M,4,1,FALSE,FALSE,5.67,0,0,,,,1
AEMN199384,6,0,1990,NAORAM BINOYKUMAR SINGH,,Manipur,ANDRO,GEN,JD,,5496,M,3,2,FALSE,FALSE,27.49,0,0,,,,2
AEMN199384,7,0,1995,DR. NAOREM BINOYKUMAR SINGH,,Manipur,ANDRO,GEN,SAP,JD,1047,M,4,2,TRUE,FALSE,5.4,965,4.97,,,,2
AEMN199394,4,0,1980,PAONAM ACHOW,,Manipur,URIPOK,GEN,IND,,2140,M,1,4,FALSE,FALSE,26.81,898,11.25,,,2,4
AEMN199394,5,0,1984,PAONAM ACHOU SINGH,,Manipur,URIPOK,GEN,INC,IND,2883,M,1,4,FALSE,TRUE,31.84,414,4.57,,,2,4
AEMN199394,6,0,1990,ACHOU SINGH PAONAM,,Manipur,URIPOK,GEN,ICS(SCS),INC,3324,M,2,4,TRUE,TRUE,27.86,420,3.52,,,2,4
AEMN199394,7,0,1995,PAONAM ACHAOU SINGH,,Manipur,URIPOK,GEN,INC,ICS(SCS),3151,M,3,4,TRUE,FALSE,23.73,1408,10.61,,,2,4
AEMN199409,5,0,1984,GURUMAYUM MOLECULE SHARMA,,Manipur,SINGJAMEI,GEN,IND,,257,M,4,3,FALSE,FALSE,2.26,0,0,,,,3
AEMN199409,6,0,1990,GURUMAYUM MOLECULE SHARMA,,Manipur,SINGJAMEI,GEN,JD,IND,143,M,3,3,FALSE,FALSE,1.04,0,0,,,,3
AEMN199409,7,0,1995,GURUMAYUM MOLECHULE SHARMA,,Manipur,SINGJAMEI,GEN,IND,JD,41,M,7,3,FALSE,FALSE,0.29,6,0.04,,,,3
AEMN199421,6,0,1990,HAOBAM BOROBABU,,Manipur,WANGKHEI,GEN,MPP,,11487,M,1,3,FALSE,FALSE,56.05,2729,13.32,,,1,2
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,MPP,MPP,6275,M,2,3,TRUE,TRUE,28.95,2595,11.97,,,1,2
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,LAMSANG,GEN,IND,MPP,2849,M,4,3,FALSE,TRUE,15.07,488,2.58,,,1,2
AEMN199447,6,0,1990,KHUMUJAM AMUTOMBI SINGH,,Manipur,MAYANG IMPHAL,GEN,JD,,7907,M,1,2,FALSE,FALSE,40.95,1606,8.32,,,1,2
AEMN199447,7,0,1995,AMUTOMBI KHUMUJAM SINGH,,Manipur,MAYANG IMPHAL,GEN,JD,JD,4541,M,2,2,FALSE,TRUE,26.59,205,1.2,,,1,2
AEMN199459,6,1,1991,K.A.DEVI,,Manipur,OINAM,GEN,INC,,5452,,1,2,FALSE,FALSE,34.6,621,3.94,,,1,2
AEMN199459,7,0,1995,KEISHAM APABI DEVI,,Manipur,OINAM,GEN,INC,INC,6373,F,2,2,FALSE,TRUE,37.61,3957,23.35,,,1,2
AEMN199471,6,0,1990,HEMAM BIR SINGH,,Manipur,MOIRANG,GEN,IND,,3574,M,2,2,FALSE,FALSE,17.84,167,0.83,,,,2
AEMN199471,7,0,1995,HEMAM BIR,,Manipur,MOIRANG,GEN,IND,IND,5204,M,2,2,FALSE,FALSE,23.26,95,0.42,,,,2
AEMN199490,5,0,1984,ALLAUDIN,,Manipur,LILONG,GEN,MRP,,4369,M,1,3,FALSE,FALSE,29.01,328,2.18,,,1,3
AEMN199490,6,0,1990,ALAUDDIN,,Manipur,LILONG,GEN,MPP,MRP,7178,M,2,3,TRUE,TRUE,44.74,7140,44.51,,,1,3
AEMN199490,7,0,1995,ALAUDDIN,,Manipur,LILONG,GEN,MPP,MPP,5369,M,2,3,TRUE,FALSE,31.79,1947,11.53,,,1,3
AEMN199503,5,0,1984,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,IND,,1893,M,4,3,FALSE,FALSE,12.34,177,1.15,,,1,3
AEMN199503,6,0,1990,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,INC,IND,5409,M,2,3,FALSE,FALSE,28.11,1635,8.5,,,1,3
AEMN199503,7,0,1995,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,INC,INC,7638,M,1,3,FALSE,FALSE,41.97,1713,9.41,,,1,3
AEMN199524,3,0,1974,HUIDROM RAJBAPU,,Manipur,HIYANGLAM,GEN,SOP,,1796,M,3,5,FALSE,FALSE,18.87,440,4.62,,,,5
AEMN199524,4,0,1980,HUDIROM RAJBABU,,Manipur,HIYANGLAM,GEN,JNP,SOP,2725,M,3,5,TRUE,FALSE,22.12,14,0.11,,,,5
AEMN199524,5,0,1984,HUIDROM RAJBABU,,Manipur,HIYANGLAM,GEN,ICS,JNP,3020,M,3,5,TRUE,FALSE,22.61,1344,10.06,,,,5
AEMN199524,6,0,1990,HUIDROM RAJBAPU,,Manipur,HIYANGLAM,GEN,IND,ICS,3130,M,3,5,FALSE,FALSE,21.39,1766,12.07,,,,5
AEMN199524,7,0,1995,HUIDROM RAJBAPU SINGH,,Manipur,HIYANGLAM,GEN,MPP,IND,3779,M,3,5,FALSE,FALSE,23.18,3712,22.77,,,,5
AEMN199525,6,0,1990,TOIJAM IBHEMHAL,,Manipur,HIYANGLAM,GEN,IND,,1364,F,4,2,FALSE,FALSE,9.32,1179,8.06,,,,2
AEMN199525,7,0,1995,TOIJAM IBEMHAL,,Manipur,NAMBOL,GEN,CPI,IND,1015,F,5,2,FALSE,FALSE,5.21,0,0,,,,2
AEMN199536,6,0,1990,BD. BEHRING,,Manipur,CHANDEL,ST,JD,,6653,M,1,2,FALSE,FALSE,25.41,20,0.08,,,1,2
AEMN199536,7,0,1995,B.D. BEHRING ANAL,,Manipur,CHANDEL,ST,INC,JD,68,M,5,2,TRUE,TRUE,0.24,17,0.06,,,1,2
AEMN199540,4,0,1980,SATKHOLAL,,Manipur,CHANDEL,ST,KNA,,6075,M,1,4,FALSE,FALSE,33.81,2824,15.72,,,1,4
AEMN199540,5,0,1984,SATKHOLAL,,Manipur,CHANDEL,ST,IND,KNA,3467,M,4,4,FALSE,TRUE,16.85,608,2.95,,,1,4
AEMN199540,6,0,1990,SATKHOLAL,,Manipur,CHANDEL,ST,IND,IND,2357,M,5,4,FALSE,FALSE,9,943,3.6,,,1,4
AEMN199540,7,0,1995,ST. KOLARI ANAL,,Manipur,CHANDEL,ST,IND,IND,51,M,6,4,FALSE,FALSE,0.18,8,0.03,,,1,4
AEMN199550,6,0,1990,N. SOLOMON,,Manipur,PHUNGYAR,ST,ICS(SCS),,4462,M,2,2,FALSE,FALSE,25.31,355,2.01,,,,2
AEMN199550,7,0,1995,SOLOMON,,Manipur,PHUNGYAR,ST,MPP,ICS(SCS),3328,M,2,2,TRUE,FALSE,22.53,1305,8.83,,,,2
AEMN199559,6,0,1990,MASHANGTHEI HORAM,,Manipur,CHINGAI,ST,INC,,6174,M,2,2,FALSE,FALSE,26.72,171,0.74,,,1,2
AEMN199559,7,0,1995,DR. MASHANGTHEI HORAM,,Manipur,CHINGAI,ST,INC,INC,8716,M,1,2,FALSE,FALSE,37.91,3662,15.93,,,1,2
AEMN199570,3,0,1974,K. S. BENJAMIN BANEE,,Manipur,KARONG,ST,IND,,4681,M,1,5,FALSE,FALSE,40.16,456,3.91,,,3,5
AEMN199570,4,0,1980,K. S. BENGAMIN BANEE,,Manipur,KARONG,ST,JNP,IND,4407,M,2,5,FALSE,TRUE,26.41,613,3.67,,,3,5
AEMN199570,5,0,1984,BENJAMIN BANEE,,Manipur,KARONG,ST,IND,JNP,7370,M,1,5,FALSE,FALSE,31.7,157,0.68,,,3,5
AEMN199570,6,0,1990,K. S. BENJAMIN BANEE,,Manipur,KARONG,ST,INC,IND,12272,M,1,5,FALSE,TRUE,40.32,1960,6.44,,,3,5
AEMN199570,7,0,1995,K.S. BENGAMIN BANEE,,Manipur,KARONG,ST,INC,INC,8751,M,3,5,FALSE,TRUE,26.22,8197,24.56,,,3,5
AEMN199578,5,0,1984,HANGZING,,Manipur,TADUBI,ST,IND,,7086,M,2,3,FALSE,FALSE,32.16,3544,16.08,,,,3
AEMN199578,6,0,1990,S. HANGZING,,Manipur,TADUBI,ST,ICS(SCS),IND,10675,M,2,3,FALSE,FALSE,37.94,4456,15.84,,,,3
AEMN199578,7,0,1995,S. HANGZING,,Manipur,TADUBI,ST,ICS,ICS(SCS),7303,M,2,3,TRUE,FALSE,25.26,1690,5.85,,,,3
AEMN199591,6,0,1990,AMU KAMEI,,Manipur,SAITU,ST,JD,,1353,M,4,2,FALSE,FALSE,6.49,638,3.06,,,,2
AEMN199591,7,0,1995,AMU KAMEI,,Manipur,NUNGBA,ST,JD,JD,1430,M,4,2,FALSE,FALSE,10.5,0,0,,,,2
AEMN199595,4,0,1980,I. D. DIJUANANG,,Manipur,TAMEI,ST,INC(I),,5211,M,1,4,FALSE,FALSE,44.66,2157,18.49,,,3,4
AEMN199595,5,0,1984,I. D. DIJUANANG,,Manipur,TAMEI,ST,IND,INC(I),5455,M,1,4,FALSE,TRUE,37.04,2196,14.91,,,3,4
AEMN199595,6,0,1990,I. D. DIJUANANG,,Manipur,TAMEI,ST,INC,IND,7725,M,1,4,FALSE,TRUE,35.73,2918,13.5,,,3,4
AEMN199595,7,0,1995,DIJUANANG,,Manipur,TAMEI,ST,JD,INC,1273,M,6,4,TRUE,TRUE,6.36,0,0,,,3,4
AEMN199611,6,0,1990,B. K. ROSE,,Manipur,THANLON,ST,IND,,110,F,4,2,FALSE,FALSE,0.81,79,0.58,,,,2
AEMN199611,7,0,1995,B.K. ROSE,,Manipur,THANLON,ST,FPM,IND,36,F,4,2,FALSE,FALSE,0.28,1,0.01,,,,2
AEMN199623,6,0,1990,HATHOI BUANSING,,Manipur,CHURACHANDPUR,ST,INC,,1722,F,6,2,FALSE,FALSE,8.76,244,1.24,,,,2
AEMN199623,7,0,1995,HATHOI BUANSING,,Manipur,CHURACHANDPUR,ST,INC,INC,1310,F,4,2,FALSE,FALSE,5.24,1251,5.01,,,,2
AEMN199647,4,0,1980,WAIKHOM JAGOR,,Manipur,HEINGANG,GEN,IND,,3388,M,1,3,FALSE,FALSE,29,1001,8.57,,,2,3
AEMN199647,5,0,1984,WAIKHOM JAGOR,,Manipur,HEINGANG,GEN,INC,IND,3795,M,1,3,FALSE,TRUE,28.59,828,6.24,,,2,3
AEMN199647,7,0,1995,WAIKHOM JAGOR SINGH,,Manipur,HEINGANG,GEN,INC,INC,3304,M,4,3,FALSE,FALSE,17.95,2542,13.81,,,2,3
AEMN199662,4,0,1980,NINGOMBAM IBOHAL,,Manipur,KHURAI,GEN,IND,,1190,M,4,3,FALSE,FALSE,10.5,201,1.77,,,,3
AEMN199662,5,0,1984,NINGOMBAM IBOHAL,,Manipur,KHURAI,GEN,IND,IND,1822,M,6,3,FALSE,FALSE,12.7,1504,10.48,,,,3
AEMN199662,7,0,1995,NINGOMBAM IBOHAL,,Manipur,KHURAI,GEN,BJP,IND,836,M,6,3,FALSE,FALSE,4.34,750,3.89,,,,3
AEMN199668,5,0,1984,WANGKHEM BASANTKUMAR,,Manipur,KHETRIGAO,GEN,ICS,,2719,M,2,3,FALSE,FALSE,19.89,771,5.64,,,1,2
AEMN199668,7,0,1995,BASANT KUMAR WANGKHEM,,Manipur,KHETRIGAO,GEN,JD,ICS,7993,M,1,3,TRUE,FALSE,38.64,686,3.32,,,1,2
AEMN199668,7,1,1998,Basant Kumar Wangkhem,,Manipur,KSHETRIGAO,GEN,SAP,JD,5140,M,2,3,TRUE,TRUE,25.97,1653,8.35,,,1,2
AEMN199685,5,0,1984,THANGSABAM BUDHI,,Manipur,THONGJU,GEN,IND,,463,M,8,2,FALSE,FALSE,3.35,260,1.88,,,,2
AEMN199685,7,0,1995,THANGSABAM BUDHI,,Manipur,THONGJU,GEN,ICS,IND,1282,M,5,2,FALSE,FALSE,6.71,869,4.55,,,,2
AEMN199691,4,0,1980,JALALUDDIN,,Manipur,KEIRAO,GEN,JNP,,2316,M,4,4,FALSE,FALSE,19.89,1556,13.36,,,,4
AEMN199691,5,0,1984,JALALUDDIN,,Manipur,KEIRAO,GEN,MRP,JNP,2771,M,3,4,TRUE,FALSE,19.68,505,3.59,,,,4
AEMN199691,6,0,1990,JALALUDIN,,Manipur,KEIRAO,GEN,MPP,MRP,3797,M,3,4,TRUE,FALSE,20.74,616,3.36,,,,4
AEMN199691,7,0,1995,JALALUDDIN,,Manipur,KEIRAO,GEN,IND,MPP,1395,M,6,4,FALSE,FALSE,8.31,703,4.19,,,,4
AEMN199694,5,0,1984,HIDAM NABACHANDRA,,Manipur,KEIRAO,GEN,IND,,1093,M,6,3,FALSE,FALSE,7.76,588,4.18,,,2,3
AEMN199694,6,0,1990,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,JD,IND,7034,M,1,3,FALSE,FALSE,38.42,2745,14.99,,,2,3
AEMN199694,7,0,1995,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,INC,JD,4695,M,1,3,TRUE,TRUE,27.97,1600,9.53,,,2,3
AEMN199720,4,0,1980,SALAM DAMODAR,,Manipur,SAGOLBAND,GEN,IND,,1134,M,2,4,FALSE,FALSE,11.58,14,0.14,,,1,4
AEMN199720,5,0,1984,SALAM DAMODAR,,Manipur,SAGOLBAND,GEN,IND,IND,2562,M,1,4,FALSE,FALSE,22.7,489,4.33,,,1,4
AEMN199720,6,0,1990,SALAM DAMUDOR,,Manipur,SAGOLBAND,GEN,JD,IND,1572,M,3,4,FALSE,FALSE,10.61,0,0,,,1,4
AEMN199720,7,0,1995,SALAM DAMUDAR SINGH,,Manipur,SAGOLBAND,GEN,FPM,JD,2011,M,4,4,TRUE,FALSE,13.45,300,2.01,,,1,4
AEMN199733,5,0,1984,LAISHOM LALIT,,Manipur,KEISAMTHONG,GEN,INC,,5196,M,1,3,FALSE,FALSE,37.4,625,4.5,,,1,3
AEMN199733,6,0,1990,LAI SOM LALIT SINGH,,Manipur,KEISAMTHONG,GEN,INC,INC,6061,M,2,3,FALSE,TRUE,35.46,3970,23.23,,,1,3
AEMN199733,7,0,1995,LAISHROM LALIT SINGH,,Manipur,KEISAMTHONG,GEN,INC,INC,7066,M,2,3,FALSE,FALSE,38.96,6507,35.87,,,1,3
AEMN199746,5,0,1984,HANJABAM KUNJAKISHWOR SHARMA,,Manipur,YAISKUL,GEN,IND,,1487,M,4,2,FALSE,FALSE,12.21,630,5.17,,,,2
AEMN199746,7,0,1995,HANJABAM KUNJAKISHOR SHARMA,,Manipur,YAISKUL,GEN,INC,IND,2613,M,3,2,FALSE,FALSE,16.03,1267,7.77,,,,2
AEMN199771,5,0,1984,S. INDRAJIT SINGH,,Manipur,PATSOI,GEN,MRP,,2220,M,3,3,FALSE,FALSE,17.01,40,0.31,,,,3
AEMN199771,6,0,1990,S. INDRAJIT,,Manipur,PATSOI,GEN,MPP,MRP,1361,M,3,3,TRUE,FALSE,7.45,411,2.25,,,,3
AEMN199771,7,0,1995,SOURAKPAM INDRAJIT SINGH,,Manipur,PATSOI,GEN,IND,MPP,1859,M,5,3,FALSE,FALSE,9.42,93,0.47,,,,3
AEMN199774,5,0,1984,CHINGSUBAM SHYAMJAI,,Manipur,PATSOI,GEN,BJP,,535,M,6,2,FALSE,FALSE,4.1,0,0,,,,2
AEMN199774,7,0,1995,CHINGSUBAM SHYAMJAI SINGH,,Manipur,PATSOI,GEN,BJP,BJP,2041,M,4,2,FALSE,FALSE,10.34,182,0.92,,,,2
AEMN199785,5,0,1984,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,JNP,,5426,M,1,3,FALSE,FALSE,36.15,469,3.12,,,2,3
AEMN199785,6,0,1990,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,JNP,6301,M,2,3,TRUE,TRUE,32.63,1201,6.22,,,2,3
AEMN199785,7,0,1995,M. NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,INC,5488,M,1,3,FALSE,FALSE,32.13,947,5.55,,,2,3
AEMN199799,4,0,1980,KHUNDRAKPAM PULINKANT SINGH,,Manipur,BISHENPUR,GEN,INC(U),,2531,M,1,4,FALSE,FALSE,20.42,274,2.21,,,1,4
AEMN199799,5,0,1984,KHUNDRAKPAM PULINKANT SINGH,,Manipur,BISHENPUR,GEN,INC,INC(U),3050,M,3,4,TRUE,TRUE,22.04,925,6.68,,,1,4
AEMN199799,6,0,1990,KHUNDRAKPAM PULINKANT SINGH,,Manipur,BISHENPUR,GEN,BJP,INC,3876,M,2,4,TRUE,FALSE,22.9,20,0.12,,,1,4
AEMN199799,7,0,1995,KHUNDRAKPAM PULINKANT,,Manipur,BISHENPUR,GEN,BJP,BJP,3258,M,3,4,FALSE,FALSE,17.69,309,1.68,,,1,4
AEMN199813,4,0,1980,KHANGEMBAM MANIMOHAN SINGH,,Manipur,KUMBI,GEN,INC(I),,2650,M,1,4,FALSE,FALSE,23.24,7,0.06,,,1,4
AEMN199813,5,0,1984,KHANGEMBAM MANIMOHAN SINGH,,Manipur,KUMBI,GEN,INC,INC(I),2045,M,2,4,FALSE,TRUE,16.23,66,0.52,,,1,4
AEMN199813,6,0,1990,KHANGEMBAM MANIMOHON SINGH,,Manipur,KUMBI,GEN,JD,INC,2903,M,3,4,TRUE,FALSE,19.5,122,0.82,,,1,4
AEMN199813,7,0,1995,KHANGEMBAM MANIMUHON,,Manipur,KUMBI,GEN,IND,JD,2603,M,4,4,FALSE,FALSE,14.87,404,2.31,,,1,4
AEMN199829,5,0,1984,LEITANTHEM TOMBA,,Manipur,THOUBAL,GEN,JNP,,5316,M,1,3,FALSE,FALSE,33.83,1266,8.06,,,2,3
AEMN199829,6,0,1990,LEITANTHEM TOMA,,Manipur,THOUBAL,GEN,INC,JNP,9361,M,2,3,TRUE,TRUE,48.46,0,0,,,2,3
AEMN199829,7,0,1995,LEITANTHEM TOMBA,,Manipur,THOUBAL,GEN,MPP,INC,11239,M,1,3,TRUE,FALSE,60.19,6379,34.16,,,2,3
AEMN199854,5,0,1984,MAIBAM RAJEN,,Manipur,WANGJING TENTHA,GEN,IND,,205,M,9,3,FALSE,FALSE,1.34,0,0,,,,3
AEMN199854,6,0,1990,MAIBAM RAJEN SINGH,,Manipur,WANGJING TENTHA,GEN,IND,IND,277,M,5,3,FALSE,FALSE,1.44,0,0,,,,3
AEMN199854,7,0,1995,MAIBAM RAJEN SINGH,,Manipur,WANGJING TENTHA,GEN,MPP,IND,166,M,4,3,FALSE,FALSE,0.91,145,0.8,,,,3
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,3,FALSE,FALSE,25.91,854,5.32,,,2,3
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,3,FALSE,TRUE,35.21,2322,11.17,,,2,3
AEMN199855,7,0,1995,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,6884,M,2,3,FALSE,TRUE,34.32,1731,8.63,,,2,3
AEMN199859,5,0,1984,MD. ABDUR RAHAMAN,,Manipur,KHANGABO,GEN,IND,,2562,M,5,2,FALSE,FALSE,15.97,2493,15.54,,,,2
AEMN199859,7,0,1995,MD. ABDURAHAMAN,,Manipur,KHANGABO,GEN,CPI,IND,5153,M,3,2,FALSE,FALSE,25.69,0,0,,,,2
AEMN199862,5,0,1984,MA YENGBAM MANIHAR,,Manipur,WABGAI,GEN,IND,,3046,M,1,3,FALSE,FALSE,20.82,92,0.63,,,2,3
AEMN199862,6,0,1990,MAYENGBAM MANIHAR,,Manipur,WABGAI,GEN,INC,IND,4757,M,1,3,FALSE,TRUE,27.78,204,1.19,,,2,3
AEMN199862,7,0,1995,MAYANGLAMBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,4861,M,2,3,FALSE,TRUE,27.45,1631,9.21,,,2,3
AEMN199869,4,0,1980,YENGKHOM THAMBAL,,Manipur,KAKCHING,GEN,JNP,,3916,M,2,4,FALSE,FALSE,34.2,1048,9.15,,,1,4
AEMN199869,5,0,1984,YENGKHOM THAMBAL,,Manipur,KAKCHING,GEN,IND,JNP,4741,M,1,4,FALSE,FALSE,35.47,856,6.4,,,1,4
AEMN199869,6,0,1990,Y. THAMBAL,,Manipur,KAKCHING,GEN,JD,IND,1786,M,3,4,FALSE,TRUE,11.06,1717,10.64,,,1,4
AEMN199869,7,0,1995,YENGKHOM THAMBAL SINGH,,Manipur,KAKCHING,GEN,JD,JD,3552,M,3,4,FALSE,FALSE,20.85,3364,19.74,,,1,4
AEMN199880,4,0,1980,MAYANGLAMBAM BABU,,Manipur,SUGNOO,GEN,INC(U),,2923,M,2,4,FALSE,FALSE,23.68,510,4.13,,,2,4
AEMN199880,5,0,1984,MAYANGLAMBAM BABU,,Manipur,SUGNOO,GEN,INC,INC(U),4178,M,1,4,TRUE,FALSE,29.3,1077,7.55,,,2,4
AEMN199880,6,0,1990,MAYENGBAM BABU SINGH,,Manipur,SUGNOO,GEN,INC,INC,5468,M,2,4,FALSE,TRUE,30.81,1966,11.08,,,2,4
AEMN199880,7,0,1995,MAYANGLAMBAM BABU SINGH,,Manipur,SUGNOO,GEN,JD,INC,4404,M,1,4,TRUE,FALSE,25.37,245,1.41,,,2,4
AEMN199881,5,0,1984,LOITONGBAM IBOMCHA,,Manipur,SUGNOO,GEN,IND,,3101,M,2,3,FALSE,FALSE,21.75,167,1.17,,,1,3
