pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2789,6,0,1977,BIRBAL RAM,,Rajasthan,SARDARSHAHAR,GEN,IND,,1330,M,3,1,FALSE,FALSE,2.44,0,0,,,,1
AERJ2790,6,0,1977,MEGH RAJ,,Rajasthan,CHURU,GEN,JNP,,24280,M,1,1,FALSE,FALSE,54.65,9096,20.47,,,1,1
AERJ2792,6,0,1977,GOHAR ALI,,Rajasthan,CHURU,GEN,IND,,2441,M,3,1,FALSE,FALSE,5.49,1509,3.4,,,,1
AERJ2793,6,0,1977,RAM KUMAR,,Rajasthan,CHURU,GEN,IND,,932,M,4,1,FALSE,FALSE,2.1,150,0.34,,,,1
AERJ2794,6,0,1977,BIRDU RAM,,Rajasthan,CHURU,GEN,IND,,782,M,5,1,FALSE,FALSE,1.76,369,0.83,,,,1
AERJ2795,6,0,1977,HAGDISH,,Rajasthan,CHURU,GEN,IND,,413,M,6,1,FALSE,FALSE,0.93,93,0.21,,,,1
AERJ2797,6,0,1977,LAL KHAN,,Rajasthan,CHURU,GEN,MUL,,80,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ2798,6,0,1977,MANI RAM,,Rajasthan,TARANAGAR,GEN,JNP,,23460,M,1,1,FALSE,FALSE,49.96,10498,22.35,,,1,1
AERJ2800,6,0,1977,BAHADUR SINGH,,Rajasthan,TARANAGAR,GEN,IND,,3674,M,3,1,FALSE,FALSE,7.82,861,1.83,,,,1
AERJ2801,6,0,1977,HET RAM,,Rajasthan,TARANAGAR,GEN,IND,,2813,M,4,1,FALSE,FALSE,5.99,880,1.87,,,,1
AERJ2802,6,0,1977,PRABHU RAM,,Rajasthan,TARANAGAR,GEN,IND,,1933,M,5,1,FALSE,FALSE,4.12,296,0.63,,,,1
AERJ2803,6,0,1977,HIRA LAL,,Rajasthan,TARANAGAR,GEN,CPM,,1637,M,6,1,FALSE,FALSE,3.49,1154,2.46,,,,1
AERJ2804,6,0,1977,VIJAY SINGH,,Rajasthan,TARANAGAR,GEN,IND,,483,M,7,1,FALSE,FALSE,1.03,0,0,,,,1
AERJ2805,6,0,1977,JAYA NARAIN,,Rajasthan,SADULPUR,GEN,JNP,,18272,M,1,1,FALSE,FALSE,39.58,759,1.64,,,1,1
AERJ2806,6,0,1977,DEEP CHAND,,Rajasthan,SADULPUR,GEN,IND,,17513,M,2,1,FALSE,FALSE,37.94,12355,26.77,,,,1
AERJ2809,6,0,1977,MAHAVIR PRASAD,,Rajasthan,SADULPUR,GEN,IND,,763,M,5,1,FALSE,FALSE,1.65,5,0.01,,,,1
AERJ2811,6,0,1977,SULTAN SINGH,,Rajasthan,SADULPUR,GEN,IND,,717,M,7,1,FALSE,FALSE,1.55,0,0,,,,1
AERJ2814,6,0,1977,RAKSH PAL,,Rajasthan,PILANI,GEN,JNP,,8769,M,3,1,FALSE,FALSE,16.62,7676,14.55,,,,1
AERJ2815,6,0,1977,GOPAL,,Rajasthan,PILANI,GEN,IND,,1093,M,4,1,FALSE,FALSE,2.07,654,1.24,,,,1
AERJ2817,6,0,1977,SUBHASH CHAND ARYA,,Rajasthan,SURAJGARH,SC,JNP,,23881,M,1,1,FALSE,FALSE,53.38,5648,12.63,,,1,1
AERJ2819,6,0,1977,HARI SINGH,,Rajasthan,SURAJGARH,SC,IND,,1456,M,3,1,FALSE,FALSE,3.25,693,1.55,,,,1
AERJ2820,6,0,1977,RADHEY SHYAM,,Rajasthan,SURAJGARH,SC,IND,,763,M,4,1,FALSE,FALSE,1.71,362,0.81,,,,1
AERJ2821,6,0,1977,BUDH RAM,,Rajasthan,SURAJGARH,SC,IND,,401,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ2822,6,0,1977,MALA RAM,,Rajasthan,KHETRI,GEN,JNP,,16360,M,1,1,FALSE,FALSE,41.4,9636,24.39,,,1,1
AERJ2823,6,0,1977,NAND KISHORE,,Rajasthan,KHETRI,GEN,IND,,914,M,10,1,FALSE,FALSE,2.31,89,0.23,,,,1
AERJ2824,6,0,1977,KHAGESH,,Rajasthan,KHETRI,GEN,IND,,825,M,11,1,FALSE,FALSE,2.09,651,1.65,,,,1
AERJ2826,6,0,1977,HEMRAJ SINGH,,Rajasthan,KHETRI,GEN,IND,,119,M,13,1,FALSE,FALSE,0.3,39,0.1,,,,1
AERJ2827,6,0,1977,BALRAJ MALHAM,,Rajasthan,KHETRI,GEN,IND,,80,M,14,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ283,3,0,1962,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,SOC,,11907,M,1,3,FALSE,FALSE,44.2,3339,12.4,,,3,3
AERJ283,4,0,1967,M.B. LAL,,Rajasthan,BAYANA,GEN,SSP,SOC,16024,M,1,3,TRUE,TRUE,35.5,6731,14.91,,,3,3
AERJ283,6,0,1977,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,JNP,SSP,17090,M,1,3,TRUE,FALSE,33.23,162,0.32,,,3,3
AERJ2831,6,0,1977,MALLU SINGH,,Rajasthan,KHETRI,GEN,IND,,2475,M,5,1,FALSE,FALSE,6.26,145,0.37,,,,1
AERJ2832,6,0,1977,TARA CHAND,,Rajasthan,KHETRI,GEN,IND,,2330,M,6,1,FALSE,FALSE,5.9,1164,2.95,,,,1
AERJ2833,6,0,1977,KANHAIYA LAL,,Rajasthan,KHETRI,GEN,IND,,1166,M,7,1,FALSE,FALSE,2.95,114,0.29,,,,1
AERJ2834,6,0,1977,MANI RAM,,Rajasthan,KHETRI,GEN,IND,,1052,M,8,1,FALSE,FALSE,2.66,50,0.13,,,,1
AERJ2835,6,0,1977,SATYA NARAYAN,,Rajasthan,KHETRI,GEN,IND,,1002,M,9,1,FALSE,FALSE,2.54,88,0.22,,,,1
AERJ2838,6,0,1977,JEEVRAJ SINGH,,Rajasthan,GUDHA,GEN,IND,,2713,M,3,1,FALSE,FALSE,5.45,1423,2.86,,,,1
AERJ2843,6,0,1977,SULEMAN,,Rajasthan,NAWALGARH,GEN,IND,,4371,M,4,1,FALSE,FALSE,8.6,881,1.73,,,,1
AERJ2844,6,0,1977,ARJUN LAL,,Rajasthan,NAWALGARH,GEN,IND,,3490,M,5,1,FALSE,FALSE,6.86,2303,4.53,,,,1
AERJ2845,6,0,1977,NAVAL KISHORE,,Rajasthan,NAWALGARH,GEN,IND,,1187,M,6,1,FALSE,FALSE,2.33,0,0,,,,1
AERJ2848,6,0,1977,MOOL CHAND KATEWA,,Rajasthan,PILANI,GEN,IND,,439,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AERJ2848,6,0,1977,MOOL CHAND KATEWA,,Rajasthan,JHUNJHUNU,GEN,IND,,3615,M,3,1,FALSE,FALSE,7.07,2335,4.57,,,,1
AERJ2850,6,0,1977,SHYA SUNDER,,Rajasthan,JHUNJHUNU,GEN,IND,,929,M,5,1,FALSE,FALSE,1.82,342,0.67,,,,1
AERJ2851,6,0,1977,SUDHA DEVI,,Rajasthan,JHUNJHUNU,GEN,IND,,587,F,6,1,FALSE,FALSE,1.15,111,0.22,,,,1
AERJ2852,6,0,1977,NORANG SINGH,,Rajasthan,JHUNJHUNU,GEN,IND,,476,M,7,1,FALSE,FALSE,0.93,363,0.71,,,,1
AERJ2853,6,0,1977,HARNAND RAM,,Rajasthan,JHUNJHUNU,GEN,IND,,113,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ2856,6,0,1977,SANTOSH DULAD,,Rajasthan,MANDAWA,GEN,JNP,,12067,F,3,1,FALSE,FALSE,24.19,11690,23.43,,,,1
AERJ2857,6,0,1977,MUKANDA RAM,,Rajasthan,MANDAWA,GEN,IND,,377,M,4,1,FALSE,FALSE,0.76,137,0.27,,,,1
AERJ2858,6,0,1977,IDOO KHAN,,Rajasthan,MANDAWA,GEN,IND,,240,M,5,1,FALSE,FALSE,0.48,148,0.3,,,,1
AERJ2859,6,0,1977,ONKAR SINGH,,Rajasthan,MANDAWA,GEN,IND,,92,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ2862,6,0,1977,DOLA RAM,,Rajasthan,FATEHPUR,GEN,IND,,3386,M,3,1,FALSE,FALSE,7.02,440,0.91,,,,1
AERJ2864,6,0,1977,BENI,,Rajasthan,FATEHPUR,GEN,IND,,2922,M,5,1,FALSE,FALSE,6.06,2417,5.01,,,,1
AERJ2865,6,0,1977,YUGAL KISHORE,,Rajasthan,FATEHPUR,GEN,IND,,505,M,6,1,FALSE,FALSE,1.05,118,0.24,,,,1
AERJ2866,6,0,1977,HARDEO SINGH,,Rajasthan,FATEHPUR,GEN,IND,,387,M,7,1,FALSE,FALSE,0.8,159,0.33,,,,1
AERJ2867,6,0,1977,ABDULLA,,Rajasthan,FATEHPUR,GEN,IND,,228,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ2868,6,0,1977,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,,19002,M,1,1,FALSE,FALSE,45.14,194,0.46,,,1,1
AERJ2869,6,0,1977,RAM DEO,,Rajasthan,LACHHMANGARH,SC,JNP,,18808,M,2,1,FALSE,FALSE,44.68,16605,39.45,,,,1
AERJ2870,6,0,1977,BHAGAT RAM,,Rajasthan,LACHHMANGARH,SC,IND,,2203,M,3,1,FALSE,FALSE,5.23,121,0.29,,,,1
AERJ2871,6,0,1977,RAMESHWAR SWEARTHI,,Rajasthan,LACHHMANGARH,SC,IND,,2082,M,4,1,FALSE,FALSE,4.95,0,0,,,,1
AERJ2873,6,0,1977,MADAN LAL,,Rajasthan,SIKAR,GEN,JNP,,18605,M,2,1,FALSE,FALSE,40.27,17328,37.5,,,,1
AERJ2874,6,0,1977,SHANTI PRASAD,,Rajasthan,SIKAR,GEN,IND,,1277,M,3,1,FALSE,FALSE,2.76,520,1.13,,,,1
AERJ2875,6,0,1977,GULAB CHAND,,Rajasthan,SIKAR,GEN,IND,,757,M,4,1,FALSE,FALSE,1.64,17,0.04,,,,1
AERJ2876,6,0,1977,NARAYAN RAM,,Rajasthan,SIKAR,GEN,IND,,740,M,5,1,FALSE,FALSE,1.6,541,1.17,,,,1
AERJ2877,6,0,1977,RAM BALLABH TAPARIYA,,Rajasthan,SIKAR,GEN,IND,,199,M,6,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,3,FALSE,FALSE,37.79,2962,10.73,,,2,3
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,3,FALSE,FALSE,43.66,22355,40.53,,,2,3
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,3,FALSE,FALSE,55.44,6751,12.43,,,2,3
AERJ2880,6,0,1977,GHANSHYAM CHANDRA,,Rajasthan,DHOD,GEN,IND,,844,M,3,1,FALSE,FALSE,1.55,0,0,,,,1
AERJ2883,6,0,1977,GOPAL SINGH SHEKHAWAT,,Rajasthan,DANTA - RAMGARH,GEN,JNP,,9417,M,3,1,FALSE,FALSE,18.77,8809,17.56,,,,1
AERJ2884,6,0,1977,RAJ KUMAR PATNI,,Rajasthan,DANTA - RAMGARH,GEN,IND,,608,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AERJ2886,6,0,1977,BISHAN SINGH,,Rajasthan,SRIMADHOPUR,GEN,IND,,14709,M,2,1,FALSE,FALSE,33,12704,28.51,,,,1
AERJ2887,6,0,1977,SHYAM LAL SHARMA,,Rajasthan,SRIMADHOPUR,GEN,IND,,2005,M,3,1,FALSE,FALSE,4.5,1089,2.44,,,,1
AERJ2888,6,0,1977,BANWARI LAL,,Rajasthan,SRIMADHOPUR,GEN,IND,,916,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AERJ2890,6,0,1977,JHABAR MAL SUNDA,,Rajasthan,KHANDELA,GEN,INC,,9235,M,2,1,FALSE,FALSE,20.92,5850,13.25,,,,1
AERJ2891,6,0,1977,SHIV RAM SINGH,,Rajasthan,KHANDELA,GEN,IND,,3385,M,3,1,FALSE,FALSE,7.67,2702,6.12,,,,1
AERJ2892,6,0,1977,RAM NIWAS,,Rajasthan,KHANDELA,GEN,IND,,683,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AERJ2893,6,0,1977,SURYA NARAIN,,Rajasthan,NEEM-KA-THANA,GEN,JNP,,21633,M,1,1,FALSE,FALSE,51.57,9511,22.67,,,1,1
AERJ2894,6,0,1977,SHIV RAM SINGH,,Rajasthan,NEEM-KA-THANA,GEN,INC,,12122,M,2,1,FALSE,FALSE,28.9,7220,17.21,,,,1
AERJ2895,6,0,1977,RAM NARAIN,,Rajasthan,NEEM-KA-THANA,GEN,IND,,4902,M,3,1,FALSE,FALSE,11.69,3184,7.59,,,,1
AERJ2896,6,0,1977,GYARSA RAM,,Rajasthan,NEEM-KA-THANA,GEN,IND,,1718,M,4,1,FALSE,FALSE,4.1,817,1.95,,,,1
AERJ2897,6,0,1977,RAM SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,901,M,5,1,FALSE,FALSE,2.15,474,1.13,,,,1
AERJ2898,6,0,1977,SAMPURAN SINGH,,Rajasthan,NEEM-KA-THANA,GEN,VHP,,427,M,6,1,FALSE,FALSE,1.02,179,0.43,,,,1
AERJ29,3,0,1962,SANWAR MAL,,Rajasthan,JHUNJHUNU,GEN,JS,,1738,M,4,3,FALSE,FALSE,4.96,0,0,,,,3
AERJ29,4,0,1967,SANWARMAL,,Rajasthan,JHUNJHUNU,GEN,BJS,JS,4997,M,3,3,FALSE,FALSE,11.93,3603,8.6,,,,3
AERJ29,6,0,1977,SAWAN MAL VERMA,,Rajasthan,JHUNJHUNU,GEN,JNP,BJS,18629,M,2,3,TRUE,FALSE,36.45,15014,29.38,,,,3
AERJ2901,6,0,1977,DINESH KUMAR,,Rajasthan,CHOMU,GEN,INC,,10088,M,2,1,FALSE,FALSE,24.75,7829,19.21,,,,1
AERJ2902,6,0,1977,GOKAL,,Rajasthan,CHOMU,GEN,IND,,2259,M,3,1,FALSE,FALSE,5.54,941,2.31,,,,1
AERJ2903,6,0,1977,CHAUTH MAL,,Rajasthan,CHOMU,GEN,IND,,1318,M,4,1,FALSE,FALSE,3.23,905,2.22,,,,1
AERJ2904,6,0,1977,VASU DEV,,Rajasthan,CHOMU,GEN,IND,,413,M,5,1,FALSE,FALSE,1.01,6,0.01,,,,1
AERJ2905,6,0,1977,NARENDRA KUMAR,,Rajasthan,CHOMU,GEN,IND,,407,M,6,1,FALSE,FALSE,1,137,0.34,,,,1
AERJ2906,6,0,1977,R. C. GAUR,,Rajasthan,CHOMU,GEN,IND,,270,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AERJ2907,6,0,1977,PUSHPA,,Rajasthan,AMBER,GEN,JNP,,12252,F,1,1,FALSE,FALSE,30.62,7111,17.77,,,1,1
AERJ2908,6,0,1977,JODH RAJ,,Rajasthan,AMBER,GEN,IND,,1047,M,10,1,FALSE,FALSE,2.62,153,0.38,,,,1
AERJ2909,6,0,1977,PRABHATI LAL,,Rajasthan,AMBER,GEN,IND,,894,M,11,1,FALSE,FALSE,2.23,63,0.16,,,,1
AERJ2910,6,0,1977,GOVIND PRAKASH,,Rajasthan,AMBER,GEN,IND,,831,M,12,1,FALSE,FALSE,2.08,450,1.12,,,,1
AERJ2911,6,0,1977,CHUTTAN LAL,,Rajasthan,AMBER,GEN,IND,,381,M,13,1,FALSE,FALSE,0.95,52,0.13,,,,1
AERJ2912,6,0,1977,GAURI SHANKER,,Rajasthan,AMBER,GEN,IND,,329,M,14,1,FALSE,FALSE,0.82,6,0.01,,,,1
AERJ2913,6,0,1977,GHISA RAM,,Rajasthan,AMBER,GEN,IND,,323,M,15,1,FALSE,FALSE,0.81,7,0.02,,,,1
AERJ2914,6,0,1977,JAGDISH PRASAD,,Rajasthan,AMBER,GEN,IND,,316,M,16,1,FALSE,FALSE,0.79,16,0.04,,,,1
AERJ2915,6,0,1977,RATAN,,Rajasthan,AMBER,GEN,IND,,300,M,17,1,FALSE,FALSE,0.75,117,0.29,,,,1
AERJ2916,6,0,1977,RAM PAL GOTHWAL,,Rajasthan,AMBER,GEN,IND,,183,M,18,1,FALSE,FALSE,0.46,77,0.19,,,,1
AERJ2917,6,0,1977,BACHHU LAL,,Rajasthan,AMBER,GEN,IND,,106,M,19,1,FALSE,FALSE,0.26,7,0.02,,,,1
AERJ2918,6,0,1977,GOPAL DUTTA,,Rajasthan,AMBER,GEN,INC,,5141,M,2,1,FALSE,FALSE,12.85,1294,3.23,,,,1
AERJ2919,6,0,1977,JAGDISH,,Rajasthan,AMBER,GEN,IND,,99,M,20,1,FALSE,FALSE,0.25,5,0.01,,,,1
AERJ2920,6,0,1977,CHANDRA KALA YADAV,,Rajasthan,AMBER,GEN,IND,,94,F,21,1,FALSE,FALSE,0.23,9,0.02,,,,1
AERJ2921,6,0,1977,RAM KARAN,,Rajasthan,AMBER,GEN,IND,,85,M,22,1,FALSE,FALSE,0.21,48,0.12,,,,1
AERJ2922,6,0,1977,RAM CHAND DEGTA,,Rajasthan,AMBER,GEN,IND,,37,M,23,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ2924,6,0,1977,RAM PRATAP,,Rajasthan,AMBER,GEN,IND,,3809,M,4,1,FALSE,FALSE,9.52,723,1.81,,,,1
AERJ2925,6,0,1977,RAM GOPAL YADAV,,Rajasthan,AMBER,GEN,IND,,3086,M,5,1,FALSE,FALSE,7.71,354,0.88,,,,1
AERJ2926,6,0,1977,PRAKASH,,Rajasthan,AMBER,GEN,IND,,2732,M,6,1,FALSE,FALSE,6.83,920,2.3,,,,1
AERJ2927,6,0,1977,GHASI LAL,,Rajasthan,AMBER,GEN,IND,,1812,M,7,1,FALSE,FALSE,4.53,619,1.55,,,,1
AERJ2928,6,0,1977,BHONRI LAL GUJAR,,Rajasthan,AMBER,GEN,IND,,1193,M,8,1,FALSE,FALSE,2.98,80,0.2,,,,1
AERJ2929,6,0,1977,BHANWARI,,Rajasthan,AMBER,GEN,IND,,1113,F,9,1,FALSE,FALSE,2.78,66,0.16,,,,1
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,1,FALSE,FALSE,67.07,15399,47.59,,,1,1
AERJ2931,6,0,1977,RAM SARAN,,Rajasthan,JAIPUR RURAL,GEN,IND,,151,M,10,1,FALSE,FALSE,0.47,7,0.02,,,,1
AERJ2932,6,0,1977,DHANNA LAL,,Rajasthan,JAIPUR RURAL,GEN,IND,,144,M,11,1,FALSE,FALSE,0.44,71,0.22,,,,1
AERJ2933,6,0,1977,AJEET SINGH GULERI,,Rajasthan,JAIPUR RURAL,GEN,IND,,73,M,12,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ2934,6,0,1977,SAYAD HUSSAIN,,Rajasthan,JAIPUR RURAL,GEN,INC,,6305,M,2,1,FALSE,FALSE,19.48,4564,14.1,,,,1
AERJ2936,6,0,1977,SUGAN CHAND,,Rajasthan,JAIPUR RURAL,GEN,IND,,1139,M,4,1,FALSE,FALSE,3.52,878,2.71,,,,1
AERJ2937,6,0,1977,BHORI LAL CHAUDHARY,,Rajasthan,JAIPUR RURAL,GEN,IND,,261,M,5,1,FALSE,FALSE,0.81,39,0.12,,,,1
AERJ2938,6,0,1977,VISHAN DAS,,Rajasthan,JAIPUR RURAL,GEN,IND,,222,M,6,1,FALSE,FALSE,0.69,2,0.01,,,,1
AERJ2939,6,0,1977,CHHIGAN LAL,,Rajasthan,JAIPUR RURAL,GEN,IND,,220,M,7,1,FALSE,FALSE,0.68,13,0.04,,,,1
AERJ2940,6,0,1977,LALLU RAM,,Rajasthan,JAIPUR RURAL,GEN,IND,,207,M,8,1,FALSE,FALSE,0.64,14,0.04,,,,1
AERJ2941,6,0,1977,R. C. GAUR,,Rajasthan,JAIPUR RURAL,GEN,IND,,193,M,9,1,FALSE,FALSE,0.6,42,0.13,,,,1
AERJ2943,6,0,1977,RAMESHWAR PRASAD MAHESHWARI,,Rajasthan,HAWAMAHAL,GEN,INC,,3642,M,2,1,FALSE,FALSE,10.17,3483,9.72,,,,1
AERJ2944,6,0,1977,SATNARAIN KAJALWALA,,Rajasthan,HAWAMAHAL,GEN,IND,,159,M,3,1,FALSE,FALSE,0.44,11,0.03,,,,1
AERJ2945,6,0,1977,PREM CHAND NAHAR,,Rajasthan,HAWAMAHAL,GEN,IND,,148,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ2946,6,0,1977,PARBHATI LAL,,Rajasthan,HAWAMAHAL,GEN,IND,,148,M,5,1,FALSE,FALSE,0.41,79,0.22,,,,1
AERJ2949,6,0,1977,KRISHNA KUMAR,,Rajasthan,JOHRIBAZAR,GEN,IND,,131,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ2950,6,0,1977,MOHD. GAFFAR ALI,,Rajasthan,JOHRIBAZAR,GEN,CPI,,8714,M,2,1,FALSE,FALSE,19.89,2558,5.84,,,,1
AERJ2951,6,0,1977,MOINUDDIN KERI,,Rajasthan,JOHRIBAZAR,GEN,MUL,,6156,M,3,1,FALSE,FALSE,14.05,5055,11.54,,,,1
AERJ2952,6,0,1977,RAJENDRA KUMAR SHEKHAR,,Rajasthan,JOHRIBAZAR,GEN,IND,,1101,M,4,1,FALSE,FALSE,2.51,614,1.4,,,,1
AERJ2953,6,0,1977,SHYAM DAS,,Rajasthan,JOHRIBAZAR,GEN,IND,,487,M,5,1,FALSE,FALSE,1.11,267,0.61,,,,1
AERJ2954,6,0,1977,VIMAL CHOUDHARY,,Rajasthan,JOHRIBAZAR,GEN,IND,,220,M,6,1,FALSE,FALSE,0.5,60,0.14,,,,1
AERJ2955,6,0,1977,KANTA,,Rajasthan,JOHRIBAZAR,GEN,IND,,160,F,7,1,FALSE,FALSE,0.37,5,0.01,,,,1
AERJ2956,6,0,1977,MOHAMMED SAYEED KHAN,,Rajasthan,JOHRIBAZAR,GEN,IND,,155,M,8,1,FALSE,FALSE,0.35,4,0.01,,,,1
AERJ2957,6,0,1977,JAGAT PAL SINGH,,Rajasthan,JOHRIBAZAR,GEN,IND,,151,M,9,1,FALSE,FALSE,0.34,20,0.05,,,,1
AERJ2960,6,0,1977,PAKER FAROOQ,,Rajasthan,KISHANPOLE,GEN,MUL,,1135,M,3,1,FALSE,FALSE,2.72,776,1.86,,,,1
AERJ2961,6,0,1977,MUNSHI QURESHI,,Rajasthan,KISHANPOLE,GEN,IND,,359,M,4,1,FALSE,FALSE,0.86,127,0.3,,,,1
AERJ2962,6,0,1977,AAG KANWAR,,Rajasthan,KISHANPOLE,GEN,IND,,232,F,5,1,FALSE,FALSE,0.56,9,0.02,,,,1
AERJ2963,6,0,1977,NARAIN SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,223,M,6,1,FALSE,FALSE,0.53,90,0.22,,,,1
AERJ2964,6,0,1977,AKASH CHANDRA,,Rajasthan,KISHANPOLE,GEN,IND,,133,M,7,1,FALSE,FALSE,0.32,22,0.05,,,,1
AERJ2965,6,0,1977,SARFUDDIN,,Rajasthan,KISHANPOLE,GEN,IND,,111,M,8,1,FALSE,FALSE,0.27,11,0.03,,,,1
AERJ2966,6,0,1977,SURENDRA KUMARI CHOUDHARI,,Rajasthan,KISHANPOLE,GEN,IND,,100,F,9,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ2967,6,0,1977,BAJRANG LAL SHARMA,,Rajasthan,BANI PARK,GEN,JNP,,17654,M,1,1,FALSE,FALSE,46.33,8601,22.57,,,1,1
AERJ2968,6,0,1977,DWARKA PRASAD,,Rajasthan,BANI PARK,GEN,IND,,169,M,10,1,FALSE,FALSE,0.44,21,0.06,,,,1
AERJ2969,6,0,1977,PRAMILA,,Rajasthan,BANI PARK,GEN,IND,,148,F,11,1,FALSE,FALSE,0.39,68,0.18,,,,1
AERJ2970,6,0,1977,MOHAMMAD HANIF,,Rajasthan,BANI PARK,GEN,IND,,80,M,12,1,FALSE,FALSE,0.21,41,0.11,,,,1
AERJ2971,6,0,1977,FAIZ MOHAMMAD KHAN,,Rajasthan,BANI PARK,GEN,IND,,39,M,13,1,FALSE,FALSE,0.1,24,0.06,,,,1
AERJ2972,6,0,1977,VIJAYA BHOJWANI,,Rajasthan,BANI PARK,GEN,IND,,15,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ2973,3,0,1962,MOHAN PUNAMIA,,Rajasthan,PALI,GEN,CPI,,4230,M,4,3,FALSE,FALSE,10.63,0,0,,,,3
AERJ2973,5,0,1972,MOHAN PUNAMIA,,Rajasthan,KISHANPOLE,GEN,CPM,CPI,5253,M,4,3,TRUE,FALSE,10.05,4869,9.31,,,,3
AERJ2973,6,0,1977,MOHAN PUNAMIYA,,Rajasthan,BANI PARK,GEN,CPM,CPM,9053,M,2,3,FALSE,FALSE,23.76,4208,11.04,,,,3
AERJ2974,6,0,1977,JANARDAN SINGH GEHLOT,,Rajasthan,BANI PARK,GEN,IND,,4845,M,3,1,FALSE,FALSE,12.71,2761,7.25,,,,1
AERJ2975,6,0,1977,AJIT SINGH SAGAR,,Rajasthan,BANI PARK,GEN,IND,,2084,M,4,1,FALSE,FALSE,5.47,383,1.01,,,,1
AERJ2976,6,0,1977,MANOHAR SINGH,,Rajasthan,BANI PARK,GEN,IND,,1701,M,5,1,FALSE,FALSE,4.46,676,1.77,,,,1
AERJ2977,6,0,1977,GOMA RAM,,Rajasthan,BANI PARK,GEN,IND,,1025,M,6,1,FALSE,FALSE,2.69,134,0.35,,,,1
AERJ2978,6,0,1977,NATHU LAL VERMA,,Rajasthan,BANI PARK,GEN,IND,,891,M,7,1,FALSE,FALSE,2.34,676,1.77,,,,1
AERJ2979,6,0,1977,YOGMAYA SHARMA,,Rajasthan,BANI PARK,GEN,IND,,215,F,8,1,FALSE,FALSE,0.56,28,0.07,,,,1
AERJ2980,6,0,1977,PURSHOTTAM LAL SHARMA,,Rajasthan,BANI PARK,GEN,IND,,187,M,9,1,FALSE,FALSE,0.49,18,0.05,,,,1
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,1,FALSE,FALSE,55.31,9792,22.65,,,1,1
AERJ2982,6,0,1977,MANGI LAL,,Rajasthan,PHULERA,GEN,INC,,14115,M,2,1,FALSE,FALSE,32.66,12084,27.96,,,,1
AERJ2983,6,0,1977,NAWAL KISHORE,,Rajasthan,PHULERA,GEN,IND,,2031,M,3,1,FALSE,FALSE,4.7,644,1.49,,,,1
AERJ2984,6,0,1977,RAM SINGH,,Rajasthan,PHULERA,GEN,IND,,1387,M,4,1,FALSE,FALSE,3.21,163,0.38,,,,1
AERJ2985,6,0,1977,RAMAVTAR,,Rajasthan,PHULERA,GEN,IND,,1224,M,5,1,FALSE,FALSE,2.83,665,1.54,,,,1
AERJ2988,6,0,1977,LADU RAM,,Rajasthan,DUDU,SC,INC,,10689,M,2,1,FALSE,FALSE,30.21,9824,27.77,,,,1
AERJ2989,6,0,1977,PARMANAND,,Rajasthan,DUDU,SC,IND,,865,M,3,1,FALSE,FALSE,2.44,597,1.69,,,,1
AERJ2990,6,0,1977,GHOTHMAL,,Rajasthan,DUDU,SC,IND,,268,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,1,FALSE,FALSE,43.48,10683,25.5,,,1,1
