pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR3192,10,0,2005,JAI PARKASH,GEN,Haryana,KARNAL,GEN,IND,IND,19303,M,2,7,FALSE,TRUE,19.2,3848,3.83,64,,2,7
AEHR3192,11,0,2009,JAI PARKASH,GEN,Haryana,KARNAL,GEN,HJCBL,IND,32163,M,2,7,FALSE,FALSE,31.76,17280,17.07,68,,2,7
AEHR3192,12,0,2014,JAI PARKASH,GEN,Haryana,KARNAL,GEN,IND,HJCBL,423,M,9,7,FALSE,FALSE,0.3,60,0.04,57,,2,7
AEHR3375,6,0,1987,BUTA SINGH,,Haryana,GUHLA,SC,LKD,,40772,M,1,3,FALSE,FALSE,57.74,26627,37.71,,,1,3
AEHR3375,10,0,2005,BUTA SINGH,SC,Haryana,GUHLA,SC,INLD,LKD,45360,M,2,3,TRUE,FALSE,42.15,43011,39.97,44,,1,3
AEHR3375,12,0,2014,BUTA SINGH,SC,Haryana,GUHLA,SC,INLD,INLD,32334,M,3,3,FALSE,FALSE,24.48,12388,9.38,53,,1,3
AEHR3424,6,0,1987,OM PARKASH DHANKAR,,Haryana,HASSANGARH,GEN,IND,,130,M,10,3,FALSE,FALSE,0.23,14,0.03,,,1,3
AEHR3424,11,0,2009,OM PRAKASH DHANKAR,GEN,Haryana,DADRI,GEN,BJP,IND,3156,M,6,3,FALSE,FALSE,3.21,2672,2.71,48,,1,3
AEHR3424,11,0,2009,DR.OMPARKASH DHANKHAR,GEN,Haryana,BADLI,GEN,IND,IND,753,M,7,3,FALSE,FALSE,0.83,165,0.18,60,,1,3
AEHR3424,12,0,2014,OM PARKASH DHANKAR,GEN,Haryana,BADLI,GEN,BJP,IND,41549,M,1,3,FALSE,FALSE,36.48,9266,8.14,53,,1,3
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,6,FALSE,FALSE,60.2,15023,26.88,,,5,6
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,6,TRUE,TRUE,39.68,19351,31.94,,,5,6
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,6,TRUE,FALSE,40.37,8165,11.82,,,5,6
AEHR3437,10,0,2005,SHRI KRISHAN,GEN,Haryana,KILOI,GEN,INC,SAP,56716,M,1,6,TRUE,FALSE,66.6,34863,40.94,59,,5,6
AEHR3437,11,0,2009,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,56225,M,1,6,FALSE,FALSE,59.37,25343,26.76,64,,5,6
AEHR3437,12,0,2014,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,50530,M,1,6,FALSE,TRUE,41.93,5183,4.3,69,,5,6
AEHR3661,6,0,1987,DILBAG SINGH,,Haryana,UCHANA KALAN,GEN,IND,,317,M,5,3,FALSE,FALSE,0.44,31,0.04,,,,3
AEHR3661,11,0,2009,DILBAG SINGH,GEN,Haryana,UCHANA KALAN,GEN,IND,IND,586,M,7,3,FALSE,FALSE,0.44,40,0.03,43,,,3
AEHR3661,12,0,2014,DILBAG SINGH,SC,Haryana,UCHANA KALAN,GEN,IND,IND,639,M,7,3,FALSE,FALSE,0.39,27,0.02,33,,,3
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,7,FALSE,FALSE,45.6,4472,7.19,,,4,7
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,7,TRUE,TRUE,35.87,12725,18.92,,,4,7
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,7,FALSE,FALSE,32.91,16137,23.34,,,4,7
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,7,FALSE,FALSE,48.87,4855,6.35,,,4,7
AEHR3811,10,0,2005,UDAI BHAN,SC,Haryana,HASSANPUR,SC,INC,IND,45683,M,1,7,FALSE,TRUE,50.11,5331,5.85,49,,4,7
AEHR3811,11,0,2009,UDAY BHAN,SC,Haryana,HODAL,SC,INC,INC,43894,M,2,7,FALSE,TRUE,46.74,42899,45.68,54,,4,7
AEHR3811,12,0,2014,UDAI BHAN,SC,Haryana,HODAL,SC,INC,INC,50723,M,1,7,FALSE,FALSE,41.55,11680,9.57,58,,4,7
AEHR3993,6,0,1987,DALIP SINGH,,Haryana,TOSHAM,GEN,IND,,152,M,10,2,FALSE,FALSE,0.23,79,0.12,,,,2
AEHR3993,12,0,2014,DALIP SINGH,SC,Haryana,TOSHAM,GEN,BHSMP,IND,190,M,16,2,FALSE,FALSE,0.13,3,0,44,,,2
AEHR4138,6,0,1987,PARAM VIR SINGH,,Haryana,TOHANA,GEN,INC,,18774,M,2,4,FALSE,FALSE,26.55,2336,3.3,,,2,4
AEHR4138,10,0,2005,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,51851,M,1,4,FALSE,FALSE,45.45,18783,16.46,49,,2,4
AEHR4138,11,0,2009,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,46752,M,1,4,FALSE,TRUE,34.01,3852,2.8,54,,2,4
AEHR4138,12,0,2014,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,33111,M,4,4,FALSE,TRUE,19.13,31605,18.26,59,,2,4
AEHR4297,6,0,1987,NARBIR SINGH,,Haryana,JATUSANA,GEN,LKD,,40592,M,1,3,FALSE,FALSE,53.73,9225,12.21,,,2,3
AEHR4297,10,0,2005,NARBIR SINGH,GEN,Haryana,JATUSANA,GEN,BJP,LKD,31085,M,3,3,TRUE,FALSE,26.79,27261,23.5,44,,2,3
AEHR4297,12,0,2014,NARBIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,BJP,BJP,86672,M,1,3,FALSE,FALSE,39.82,18132,8.33,55,,2,3
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,6,FALSE,FALSE,0.19,42,0.05,,,3,6
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,6,FALSE,FALSE,16.79,2743,3.01,,,3,6
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,6,FALSE,FALSE,66.88,38850,37.95,,,3,6
AEHR4315,10,0,2005,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,59128,M,1,6,FALSE,TRUE,52.11,20649,18.2,49,,3,6
AEHR4315,11,0,2009,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,42286,M,1,6,FALSE,TRUE,37.77,5453,4.87,53,,3,6
AEHR4315,12,0,2014,DAN SINGH RAO,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,49233,M,2,6,FALSE,TRUE,35.22,45837,32.79,58,,3,6
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,6,FALSE,FALSE,17.12,3658,5.13,,,2,6
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,6,FALSE,FALSE,24.57,8943,10.09,,,2,6
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,6,FALSE,FALSE,34.89,3421,3.74,,,2,6
AEHR4404,10,0,2005,KANWAR PAL,GEN,Haryana,CHHACHHRAULI,GEN,BJP,BJP,11459,M,4,6,FALSE,TRUE,10.83,9999,9.45,44,,2,6
AEHR4404,11,0,2009,KANWAR PAL,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,31657,M,3,6,FALSE,FALSE,24.51,13232,10.24,48,,2,6
AEHR4404,12,0,2014,KANWAR PAL S/O CHANDAN SINGH,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,74203,M,1,6,FALSE,FALSE,44.79,34156,20.62,54,,2,6
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,7,FALSE,FALSE,18.2,2268,3.07,,,3,6
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,7,FALSE,FALSE,21.63,4232,4.37,,,3,6
AEHR4511,9,0,2000,BHIM SAIN,,Haryana,INDRI,GEN,IND,IND,31767,M,1,7,FALSE,TRUE,32.84,843,0.87,,,3,6
AEHR4511,10,0,2005,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,IND,IND,21162,M,2,7,FALSE,TRUE,18.39,28,0.02,45,,3,6
AEHR4511,10,1,2008,BHIMSAIN MEHTA,,Haryana,INDRI,GEN,INC,IND,38833,M,1,7,FALSE,FALSE,33.69,5865,5.09,,,3,6
AEHR4511,11,0,2009,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,INC,INC,27789,M,2,7,FALSE,TRUE,24.9,1636,1.47,49,,3,6
AEHR4511,12,0,2014,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,INC,INC,18550,M,4,7,FALSE,FALSE,13.21,5720,4.07,55,,3,6
AEHR4616,7,0,1991,KARAN SINGH,,Haryana,GHARAUNDA,GEN,IND,,695,M,9,3,FALSE,FALSE,1,369,0.53,,,,3
AEHR4616,11,0,2009,KARAN SINGH,GEN,Haryana,GHARAUNDA,GEN,IND,IND,3233,M,6,3,FALSE,FALSE,2.7,75,0.06,53,,,3
AEHR4616,12,0,2014,KARAN SINGH,GEN,Haryana,GHARAUNDA,GEN,HALP,IND,281,M,13,3,FALSE,FALSE,0.18,67,0.04,45,,,3
AEHR4617,7,0,1991,KRISHAN LAL,,Haryana,ASSANDH,SC,JP,,25144,M,1,5,FALSE,FALSE,41.81,8114,13.49,,,3,5
AEHR4617,8,0,1996,KRISHAN LAL,,Haryana,ASSANDH,SC,SAP,JP,28333,M,1,5,TRUE,TRUE,37.9,2493,3.33,,,3,5
AEHR4617,9,0,2000,KRISHAN LAL,,Haryana,ASSANDH,SC,INLD,SAP,44392,M,1,5,TRUE,TRUE,57.96,23242,30.35,,,3,5
AEHR4617,10,0,2005,KRISHAN LAL,SC,Haryana,ASSANDH,SC,INLD,INLD,33564,M,2,5,FALSE,TRUE,35.99,27944,29.97,47,,3,5
AEHR4617,12,0,2014,KRISHAN LAL,GEN,Haryana,ASSANDH,GEN,HALP,INLD,2081,M,11,5,TRUE,FALSE,1.32,44,0.03,35,,3,5
AEHR4732,7,0,1991,ATAM PARKASH,,Haryana,THANESAR,GEN,BJP,,10477,M,4,4,FALSE,FALSE,14.41,8887,12.22,,,,4
AEHR4732,7,0,1991,ATEM PARKASH,,Haryana,FATEHABAD,GEN,BJP,,4744,M,5,4,FALSE,FALSE,6.15,847,1.1,,,,4
AEHR4732,10,0,2005,ATAM PARKASH,GEN,Haryana,SHAHABAD,GEN,BJP,BJP,7261,M,3,4,FALSE,FALSE,7.9,1760,1.92,61,,,4
AEHR4732,11,0,2009,ATAM PARKASH,GEN,Haryana,THANESAR,GEN,IND,BJP,51,M,13,4,FALSE,FALSE,0.06,0,0,53,,,4
AEHR4732,12,0,2014,ATAM PARKASH,GEN,Haryana,FATEHABAD,GEN,IND,IND,81,M,28,4,FALSE,FALSE,0.04,0,0,59,,,4
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,6,FALSE,FALSE,63.75,26349,38.52,,,4,6
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,6,FALSE,TRUE,31.89,3571,4.75,,,4,6
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,6,FALSE,FALSE,40.25,28934,34.43,,,4,6
AEHR4904,10,0,2005,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,51078,M,1,6,FALSE,FALSE,53.81,23077,24.31,53,,4,6
AEHR4904,11,0,2009,ANAND SINGH,GEN,Haryana,MEHAM,GEN,INC,INC,43964,M,1,6,FALSE,TRUE,37.59,6966,5.96,58,,4,6
AEHR4904,12,0,2014,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,50728,M,1,6,FALSE,TRUE,37.57,9657,7.15,63,,4,6
AEHR4990,7,0,1991,JASWANT SINGH,,Haryana,BADLI,GEN,BJP,,412,M,5,4,FALSE,FALSE,0.72,196,0.34,,,1,4
AEHR4990,8,0,1996,JASWANT SINGH,,Haryana,BAWAL,SC,HVP,BJP,38973,M,1,4,TRUE,FALSE,47.61,14999,18.32,,,1,4
AEHR4990,10,0,2005,JASWANT SINGH,SC,Haryana,BAWAL,SC,BJP,HVP,7721,M,4,4,TRUE,FALSE,7.23,6403,5.99,37,,1,4
AEHR4990,12,0,2014,JASWANT SINGH,SC,Haryana,BAWAL,SC,INC,BJP,12272,M,3,4,TRUE,FALSE,8.91,2061,1.5,47,,1,4
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,6,FALSE,FALSE,32.39,8246,14.64,,,2,6
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,6,TRUE,FALSE,27.56,2924,4.43,,,2,6
AEHR5174,9,0,2000,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,AIIC(T),15726,M,2,6,TRUE,TRUE,22.94,3800,5.54,,,2,6
AEHR5174,10,0,2005,SATVINDER SINGH,GEN,Haryana,RAJOND,GEN,INC,INC,31858,M,1,6,FALSE,FALSE,40.04,2797,3.52,48,,2,6
AEHR5174,11,0,2009,SATVINDER SINGH RANA,GEN,Haryana,KALKA,GEN,INC,INC,20438,M,2,6,FALSE,TRUE,21.6,3667,3.88,52,,2,6
AEHR5174,12,0,2014,SATVINDER SINGH RANA,GEN,Haryana,KALKA,GEN,BSP,INC,9817,M,4,6,TRUE,FALSE,7.88,2156,1.73,58,,2,6
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,6,FALSE,FALSE,32.1,2597,3.78,,,2,6
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,6,FALSE,TRUE,18.96,10832,12.71,,,2,6
AEHR5256,9,0,2000,BACHAN SINGH ARYA,,Haryana,SAFIDON,GEN,INC,INC,37004,M,2,6,FALSE,FALSE,43.16,34933,40.74,,,2,6
AEHR5256,10,0,2005,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,INC,43721,M,1,6,FALSE,FALSE,43.86,17644,17.7,49,,2,6
AEHR5256,11,0,2009,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,IND,23182,M,2,6,FALSE,TRUE,21.3,3411,3.13,54,,2,6
AEHR5256,12,0,2014,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,INC,IND,25204,M,4,6,FALSE,FALSE,18.82,5361,4,59,,2,6
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,6,FALSE,FALSE,23.25,746,0.75,,,2,6
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,6,FALSE,FALSE,49.35,34407,26.99,,,2,6
AEHR5293,9,0,2000,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,BJP,56008,M,1,6,FALSE,TRUE,50.02,18006,16.08,,,2,6
AEHR5293,10,0,2005,CHANDER BHATIA,GEN,Haryana,FARIDABAD,GEN,BJP,BJP,31893,M,2,6,FALSE,TRUE,23.57,25176,18.61,39,,2,6
AEHR5293,11,0,2009,CHANDER BHATIA,GEN,Haryana,BALLABHGARH,GEN,HJCBL,BJP,11194,M,3,6,TRUE,FALSE,14.53,4047,5.25,46,,2,6
AEHR5293,12,0,2014,CHANDER BHATIA S/O KUNDAN LAL,GEN,Haryana,BADKHAL,GEN,INLD,HJCBL,8377,M,4,6,TRUE,FALSE,6.26,7387,5.52,48,,2,6
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,6,FALSE,FALSE,38.74,9874,13.72,,,5,6
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,6,FALSE,TRUE,50.64,26387,33.22,,,5,6
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,6,TRUE,TRUE,43.35,13052,15.07,,,5,6
AEHR5346,10,0,2005,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,RPI,58074,M,1,6,TRUE,TRUE,57.31,28323,27.95,47,,5,6
AEHR5346,11,0,2009,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,45040,M,2,6,FALSE,TRUE,40.43,36879,33.11,51,,5,6
AEHR5346,12,0,2014,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,57423,M,1,6,FALSE,FALSE,37.52,5642,3.69,55,,5,6
AEHR5401,7,0,1991,ABDUL RAHIM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,441,M,8,3,FALSE,FALSE,0.63,13,0.02,,,,3
AEHR5401,8,0,1996,ABDUL RAHIM,,Haryana,NUH,GEN,IND,IND,23,M,44,3,FALSE,FALSE,0.03,6,0.01,,,,3
AEHR5401,12,0,2014,ABDUL RAHIM,GEN,Haryana,NUH,GEN,HJCPV,IND,240,M,7,3,FALSE,FALSE,0.2,120,0.1,47,,,3
AEHR5440,7,0,1991,TEJ PAL,,Haryana,SOHNA,GEN,BJP,,14084,M,3,3,FALSE,FALSE,19.3,9321,12.77,,,,3
AEHR5440,11,0,2009,TEJ PAL,GEN,Haryana,SOHNA,GEN,BJP,BJP,5722,M,8,3,FALSE,FALSE,5.02,696,0.61,59,,,3
AEHR5440,12,0,2014,TEJ PAL,GEN,Haryana,SOHNA,GEN,IND,BJP,345,M,16,3,FALSE,FALSE,0.23,55,0.04,29,,,3
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,6,FALSE,FALSE,21.32,6819,8.13,,,1,6
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,6,FALSE,FALSE,23.52,17940,16.17,,,1,6
AEHR5458,9,0,2000,GOPI CHAND,,Haryana,GURGAON,GEN,IND,SAP,40493,M,1,6,FALSE,FALSE,37.94,15312,14.35,,,1,6
AEHR5458,10,0,2005,GOPI CHAND,GEN,Haryana,GURGAON,GEN,INLD,IND,35465,M,2,6,FALSE,TRUE,25.37,19586,14.01,59,,1,6
AEHR5458,11,0,2009,GOPI CHAND,GEN,Haryana,BADSHAHPUR,GEN,INLD,INLD,25824,M,3,6,FALSE,FALSE,17.67,10661,7.29,64,,1,6
AEHR5458,12,0,2014,GOPI CHAND GAHLOT,GEN,Haryana,GURGAON,GEN,INLD,INLD,22011,M,2,6,FALSE,FALSE,11.59,2917,1.54,62,,1,6
AEHR5518,7,0,1991,RAJ KUMAR,,Haryana,DADRI,GEN,IND,,34,M,15,3,FALSE,FALSE,0.05,3,0,,,,3
AEHR5518,8,0,1996,RAJ KUMAR,,Haryana,DADRI,GEN,IND,IND,61,M,19,3,FALSE,FALSE,0.08,0,0,,,,3
AEHR5518,12,0,2014,RAJ KUMAR,GEN,Haryana,DADRI,GEN,IND,IND,316,M,9,3,FALSE,FALSE,0.24,18,0.01,47,,,3
AEHR5706,7,0,1991,RAGHBIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,INC,,11730,M,3,4,FALSE,FALSE,19.54,6668,11.11,,,,4
AEHR5706,8,0,1996,RAGHVIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,SAP,INC,13838,M,2,4,TRUE,FALSE,17.84,3358,4.33,,,,4
AEHR5706,10,0,2005,RAGHBIR SINGH RANGA,SC,Haryana,BAWANI KHERA,SC,INLD,SAP,34323,M,2,4,TRUE,FALSE,34.03,31421,31.16,47,,,4
AEHR5706,12,0,2014,RAGHBIR SINGH RANGA,SC,Haryana,BAWANI KHERA,SC,HJCBL,INLD,11356,M,4,4,TRUE,FALSE,8.04,10839,7.68,54,,,4
AEHR5790,7,0,1991,ASHOK KUMAR,,Haryana,HANSI,GEN,IND,,424,M,8,2,FALSE,FALSE,0.63,78,0.12,,,,2
AEHR5790,12,0,2014,ASHOK KUMAR,GEN,Haryana,HANSI,GEN,RPP(LB),IND,321,M,9,2,FALSE,FALSE,0.25,11,0.01,27,,,2
AEHR5926,7,0,1991,MADAN LAL NARANG,,Haryana,FATEHABAD,GEN,IND,,339,M,11,3,FALSE,FALSE,0.44,114,0.15,,,,3
AEHR5926,9,1,2003,Madan Lal Narang,,Haryana,FATEHABAD,GEN,IND,IND,168,M,10,3,FALSE,FALSE,0.15,2,0,,,,3
AEHR5926,12,0,2014,MOHAN LAL NARANG,GEN,Haryana,FATEHABAD,GEN,CPM,IND,1199,M,9,3,FALSE,FALSE,0.65,203,0.11,58,,,3
AEHR5927,7,0,1991,VINOD KUMAR,,Haryana,FATEHABAD,GEN,IND,,225,M,12,2,FALSE,FALSE,0.29,29,0.04,,,,2
AEHR5927,12,0,2014,VINOD KUMAR,GEN,Haryana,FATEHABAD,GEN,IND,IND,87,M,27,2,FALSE,FALSE,0.05,6,0,33,,,2
AEHR5959,7,0,1991,BALWANT,,Haryana,ADAMPUR,GEN,IND,,49,M,13,2,FALSE,FALSE,0.07,2,0,,,,2
AEHR5959,12,0,2014,BALWANT,GEN,Haryana,ADAMPUR,GEN,IND,IND,373,M,11,2,FALSE,FALSE,0.31,179,0.15,48,,,2
AEHR6077,7,0,1991,KALU RAM,,Haryana,DABWALI,SC,IND,,3126,M,6,3,FALSE,FALSE,4.27,1963,2.68,,,,3
AEHR6077,8,0,1996,KALU RAM,,Haryana,DABWALI,SC,IND,IND,435,M,11,3,FALSE,FALSE,0.53,160,0.19,,,,3
AEHR6077,12,0,2014,KALU RAM,GEN,Haryana,DABWALI,GEN,IND,IND,74,M,14,3,FALSE,FALSE,0.05,0,0,48,,,3
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,6,FALSE,FALSE,52.78,25824,40.18,,,5,6
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,6,FALSE,TRUE,26.7,1767,2.13,,,5,6
AEHR6098,9,0,2000,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,26036,M,1,6,FALSE,TRUE,28.96,4924,5.48,,,5,6
AEHR6098,10,0,2005,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48924,M,1,6,FALSE,TRUE,44.78,12779,11.7,46,,5,6
AEHR6098,11,0,2009,AJAY SINGH S/O ABHEY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48557,M,1,6,FALSE,TRUE,40.35,13288,11.04,52,,5,6
AEHR6098,12,0,2014,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,31471,M,3,6,FALSE,TRUE,20.54,30159,19.68,55,,5,6
AEHR6235,8,0,1996,RAM KISHAN,,Haryana,NARAINGARH,GEN,IND,,4527,M,6,4,FALSE,FALSE,5.53,2074,2.53,,,2,4
AEHR6235,10,0,2005,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,IND,40877,M,1,4,FALSE,FALSE,43.77,7763,8.31,43,,2,4
AEHR6235,11,0,2009,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,INC,37298,M,1,4,FALSE,TRUE,32.14,8320,7.17,45,,2,4
AEHR6235,12,0,2014,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,INC,31570,M,2,4,FALSE,TRUE,22.46,834,0.59,51,,2,4
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,5,FALSE,FALSE,25.15,377,0.43,,,2,5
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,5,FALSE,TRUE,31.16,8604,9.4,,,2,5
AEHR6259,10,0,2005,AKRAM KHAN,GEN,Haryana,CHHACHHRAULI,GEN,INLD,IND,31625,M,2,5,FALSE,FALSE,29.88,7784,7.35,35,,2,5
AEHR6259,11,0,2009,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,INLD,39868,M,1,5,TRUE,FALSE,30.86,4328,3.35,39,,2,5
AEHR6259,12,0,2014,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,BSP,40047,M,2,5,FALSE,TRUE,24.18,25253,15.24,44,,2,5
AEHR6318,8,0,1996,RAJEEV KUMAR GUPTA,,Haryana,JAGADHRI,GEN,IND,,1583,M,7,2,FALSE,FALSE,1.74,70,0.08,,,,2
AEHR6318,12,0,2014,RAJIV GUPTA (KAKU),GEN,Haryana,JAGADHRI,GEN,HALP,IND,1690,M,9,2,FALSE,FALSE,1.02,689,0.42,57,,,2
AEHR6346,7,0,1991,SHIV KUMAR,,Haryana,AMBALA CITY,GEN,IND,,1006,M,7,4,FALSE,FALSE,1.62,238,0.38,,,,4
AEHR6346,8,0,1996,SHIV KUMAR,,Haryana,AMBALA CANTONMENT,GEN,AIIC(T),IND,1700,M,4,4,FALSE,FALSE,3,286,0.5,,,,4
AEHR6346,10,0,2005,SHIV KUMAR,GEN,Haryana,AMBALA CITY,GEN,IND,AIIC(T),380,M,7,4,FALSE,FALSE,0.48,210,0.27,47,,,4
AEHR6346,12,0,2014,SHIV KUMAR,GEN,Haryana,AMBALA CITY,GEN,IND,IND,345,M,13,4,FALSE,FALSE,0.21,172,0.11,55,,,4
AEHR6347,8,0,1996,SEWA SINGH,,Haryana,AMBALA CANTONMENT,GEN,BSP,,1414,M,5,3,FALSE,FALSE,2.49,960,1.69,,,,3
AEHR6347,11,0,2009,SEWA SINGH,GEN,Haryana,AMBALA CANTT.,GEN,IND,BSP,878,M,5,3,FALSE,FALSE,0.88,476,0.48,58,,,3
AEHR6347,12,0,2014,SEWA SINGH,GEN,Haryana,AMBALA CANTT.,GEN,IND,IND,182,M,9,3,FALSE,FALSE,0.14,4,0,63,,,3
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,4,FALSE,FALSE,25.08,9073,10.36,,,1,4
AEHR6433,10,0,2005,BAKSHISH SINGH,GEN,Haryana,NILOKHERI,GEN,BJP,SAP,25537,M,2,4,TRUE,FALSE,25.6,7293,7.31,48,,1,4
AEHR6433,11,0,2009,BHAI BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,15546,M,4,4,FALSE,FALSE,12.12,338,0.26,52,,1,4
AEHR6433,12,0,2014,BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,30723,M,1,4,FALSE,FALSE,19.45,4608,2.92,57,,1,4
AEHR650,2,0,1968,DEV RAJ,,Haryana,SONEPAT,GEN,IND,,894,M,3,5,FALSE,FALSE,2.72,659,2,,,2,5
AEHR650,8,0,1996,DEV RAJ DEWAN,,Haryana,SONEPAT,GEN,IND,IND,47269,M,1,5,FALSE,FALSE,53.15,37140,41.76,,,2,5
