pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL573,12,0,2013,TOYANG CHANGKONG CHANG,ST,Nagaland,TUENSANG SADAR-I,ST,IND,INC,9534,M,1,7,FALSE,FALSE,56.76,2272,13.53,33,,6,7
AENL573,13,0,2018,TOYANG CHANG,ST,Nagaland,TUENSANG SADAR-I,ST,NPF,IND,10087,M,1,7,FALSE,TRUE,59.39,3259,19.19,38,,6,7
AENL59,13,0,2018,DR. KEVINGULIE KHRO,ST,Nagaland,GHASPANI-II,ST,NPF,,6023,M,2,1,FALSE,FALSE,26.31,370,1.62,58,,,1
AENL6,12,0,2013,PUKHAVI YEPTHOMI,ST,Nagaland,DIMAPUR-I,GEN,IND,,3673,M,3,2,FALSE,FALSE,22.69,3224,19.92,50,,,2
AENL6,13,0,2018,PUKHAVI YEPTHOMI,ST,Nagaland,DIMAPUR-I,GEN,NPF,IND,5121,M,2,2,FALSE,FALSE,27.75,3726,20.19,55,,,2
AENL61,13,0,2018,K. K. SEMA,ST,Nagaland,GHASPANI-II,ST,INC,,5653,M,3,1,FALSE,FALSE,24.7,5378,23.49,67,,,1
AENL63,12,0,2013,ZHALEO RIO,ST,Nagaland,GHASPANI-II,ST,NPF,,11189,M,1,2,FALSE,FALSE,41.17,2388,8.79,59,,2,2
AENL63,13,0,2018,ZHALEO RIO,ST,Nagaland,GHASPANI-II,ST,NDPP,NPF,10939,M,1,2,TRUE,TRUE,47.79,4916,21.48,64,,2,2
AENL64,13,0,2018,NAMDUADI RANGKAU ZELIANG,ST,Nagaland,TENNING,ST,NPF,,6850,M,2,1,FALSE,FALSE,33.42,374,1.82,57,,,1
AENL67,8,0,1993,NAMRI NCHANG,,Nagaland,TENNING,ST,IND,,3276,M,3,4,FALSE,FALSE,19.16,919,5.37,,,2,4
AENL67,10,0,2003,SHRI: NAMRI NCHANG,,Nagaland,TENNING,ST,NPF,IND,4175,M,2,4,FALSE,FALSE,23.04,726,4.01,,,2,4
AENL67,12,0,2013,NAMRI NCHANG,ST,Nagaland,TENNING,ST,NPF,NPF,9151,M,1,4,FALSE,FALSE,34.54,1148,4.33,46,,2,4
AENL67,13,0,2018,NAMRI NCHANG,ST,Nagaland,TENNING,ST,NDPP,NPF,7018,M,1,4,TRUE,TRUE,34.24,168,0.82,52,,2,4
AENL74,12,0,2013,IHERIE NDANG,ST,Nagaland,PEREN,ST,INC,,10991,M,2,2,FALSE,FALSE,44.65,0,0,50,,,2
AENL74,13,0,2018,IHERIE NDANG,ST,Nagaland,PEREN,ST,NDPP,INC,8632,M,2,2,TRUE,FALSE,37.84,8519,37.35,56,,,2
AENL75,13,0,2018,KENEIZHAKHO NAKHRO,ST,Nagaland,WESTERN ANGAMI,ST,NPF,,6516,M,1,1,FALSE,FALSE,46.75,694,4.98,51,,1,1
AENL76,8,0,1993,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,,2978,M,2,6,FALSE,FALSE,33.4,255,2.86,,,1,6
AENL76,9,0,1998,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,IND,5562,M,1,6,FALSE,FALSE,57.66,1478,15.32,,,1,6
AENL76,10,0,2003,SHRI: ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,INC,IND,4226,M,2,6,FALSE,TRUE,32.75,1589,12.31,,,1,6
AENL76,11,0,2008,ASU KEYHO,ST,Nagaland,WESTERN ANGAMI,ST,IND,INC,3990,M,3,6,FALSE,FALSE,25.79,3647,23.57,43,,1,6
AENL76,12,0,2013,ASU KEYHO,ST,Nagaland,WESTERN ANGAMI,ST,INC,IND,4969,M,2,6,FALSE,FALSE,36.79,2400,17.77,48,,1,6
AENL76,13,0,2018,ASU KEYHO,ST,Nagaland,WESTERN ANGAMI,ST,NPEP,INC,1500,M,3,6,TRUE,FALSE,10.76,1401,10.05,53,,1,6
AENL78,13,0,2018,ER.KEVISEKHO KRUSE,ST,Nagaland,WESTERN ANGAMI,ST,NDPP,,5822,M,2,1,FALSE,FALSE,41.77,4322,31.01,57,,,1
AENL836,5,0,1982,KIKO KONYAK,,Nagaland,MOKA,ST,IND,,1913,M,2,5,FALSE,FALSE,28.41,402,5.97,,,1,5
AENL836,6,0,1987,K. KIKO KONYAK,,Nagaland,MOKA,ST,IND,IND,2838,M,2,5,FALSE,FALSE,34.3,419,5.06,,,1,5
AENL836,7,0,1989,K. KIKO,,Nagaland,MOKA,ST,INC,IND,5064,M,1,5,FALSE,FALSE,61.51,1895,23.02,,,1,5
AENL836,11,0,2008,K. KIKO,ST,Nagaland,MOKA,ST,BJP,INC,1139,M,3,5,TRUE,FALSE,7.31,0,0,66,,1,5
AENL836,13,0,2018,K. KIKO KONYAK,ST,Nagaland,MOKA,ST,NDPP,BJP,7536,M,2,5,TRUE,FALSE,49.43,7509,49.25,78,,1,5
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,8,FALSE,FALSE,9.29,0,0,,,2,8
AENL875,6,0,1987,HENO,,Nagaland,THONOKNYU,ST,INC,IND,1540,M,2,8,FALSE,FALSE,23.53,217,3.32,,,2,8
AENL875,8,0,1993,S. HENO KHIAM,,Nagaland,THONOKNYU,ST,INC,INC,2885,M,3,8,FALSE,FALSE,29.46,2128,21.73,,,2,8
AENL875,9,0,1998,S. HENO,,Nagaland,THONOKNYU,ST,IND,INC,2422,M,3,8,FALSE,FALSE,24.19,303,3.03,,,2,8
AENL875,10,0,2003,SHRI: S. HENO,,Nagaland,THONOKNYU,ST,NDM,IND,4371,M,1,8,FALSE,FALSE,36.06,2129,17.57,,,2,8
AENL875,11,0,2008,S. HENO,ST,Nagaland,THONOKNYU,ST,NPF,NDM,5600,M,1,8,TRUE,TRUE,34.58,2168,13.39,61,,2,8
AENL875,12,0,2013,S.HENO,ST,Nagaland,THONOKNYU,ST,NPF,NPF,6656,M,2,8,FALSE,TRUE,37.32,4244,23.8,66,,2,8
AENL875,13,0,2018,S.HENO KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,NPF,NPF,4345,M,2,8,TRUE,FALSE,26.87,1420,8.78,71,,2,8
AENL88,13,0,2018,DR.TSEILHOUTUO RHUTSO,ST,Nagaland,KOHIMA TOWN,ST,NPF,,10233,M,2,1,FALSE,FALSE,44.52,10087,43.89,44,,,1
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,8,FALSE,FALSE,13.46,150,1.62,,,5,7
AENL913,8,0,1993,NEIBA NDANG,,Nagaland,PEREN,ST,INC,IND,5686,M,1,8,FALSE,FALSE,42.12,1409,10.44,,,5,7
AENL913,9,0,1998,NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,0,M,1,8,FALSE,TRUE,,0,,,,5,7
AENL913,10,0,2003,SHRI: NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,6658,M,2,8,FALSE,TRUE,35.63,3655,19.56,,,5,7
AENL913,11,0,2008,NEIBA,ST,Nagaland,PFUTSERO,ST,NPF,INC,10574,M,1,8,TRUE,FALSE,50.43,1121,5.35,41,,5,7
AENL913,12,0,2013,NEIBA NDANG,ST,Nagaland,TENNING,ST,NCP,NPF,3930,M,4,8,TRUE,TRUE,14.84,0,0,59,,5,7
AENL913,12,0,2013,NEIBA KRONU,ST,Nagaland,PFUTSERO,ST,NPF,NCP,6636,M,1,8,TRUE,TRUE,32.23,687,3.34,45,,5,7
AENL913,13,0,2018,NEIBA KRONU,ST,Nagaland,PFUTSERO,ST,NDPP,NPF,6228,M,1,8,TRUE,TRUE,36.87,1314,7.78,50,,5,7
AENL97,11,0,2008,DR. NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NPF,,16197,M,1,3,FALSE,FALSE,58.09,7103,25.47,56,,3,3
AENL97,12,0,2013,DR. NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NPF,NPF,15506,M,1,3,FALSE,TRUE,63.81,6711,27.62,60,,3,3
AENL97,13,0,2018,DR.NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NDPP,NPF,12605,M,1,3,TRUE,TRUE,54.84,2372,10.32,66,,3,3
GENL5195053,4,0,1977,KIYEZHE L. CHISHI,,Nagaland,ATOIZU,GEN,UDF,,2993,M,1,9,FALSE,FALSE,55.3,574,10.61,,,6,9
GENL5195053,5,0,1982,KIYEZHE CHICHI,,Nagaland,ATOIZU,ST,INC,UDF,1852,M,1,9,TRUE,TRUE,27.38,80,1.18,,,6,9
GENL5195053,6,0,1987,K. L. CHISHI,,Nagaland,ATOIZU,ST,INC,INC,2847,M,1,9,FALSE,TRUE,47.71,126,2.11,,,6,9
GENL5195053,7,0,1989,KIYEZHE (K. L. CHISHI),,Nagaland,ATOIZU,ST,NPC,INC,3016,M,1,9,TRUE,TRUE,51.51,177,3.02,,,6,9
GENL5195053,8,0,1993,KIYEZ-HE L. CHISHI,,Nagaland,ATOIZU,ST,INC,NPC,5453,M,1,9,TRUE,TRUE,77.06,3830,54.13,,,6,9
GENL5195053,10,0,2003,SHRI: KIYEZHE,,Nagaland,ATOIZU,ST,NDM,INC,3182,M,2,9,TRUE,FALSE,33.49,64,0.67,,,6,9
GENL5195053,11,0,2008,K.L. CHISHI,ST,Nagaland,DIMAPUR-I,GEN,INC,NDM,8700,M,1,9,TRUE,FALSE,60.16,3926,27.15,65,,6,9
GENL5195053,12,0,2013,K.L. CHISHI,ST,Nagaland,DIMAPUR-I,GEN,INC,INC,5114,M,2,9,FALSE,TRUE,31.59,1441,8.9,69,,6,9
GENL5195053,13,0,2018,K.L.CHISHI,ST,Nagaland,ATOIZU,ST,BJP,INC,6805,M,2,9,TRUE,FALSE,47.03,6784,46.89,74,,6,9
