pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,5,FALSE,TRUE,26.68,1810,3.44,,,2,5
AEOD5071,7,0,1977,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,UTC,21648,M,1,5,TRUE,FALSE,43.7,3997,8.07,,,2,5
AEOD5071,8,0,1980,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP(SC),JNP,11910,M,2,5,TRUE,TRUE,18.63,802,1.25,,,2,5
AEOD5071,9,0,1985,MANAGOVINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,JNP(SC),16926,M,2,5,TRUE,FALSE,23.02,12745,17.33,,,2,5
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,3,FALSE,FALSE,41.61,7204,14.73,,,1,3
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,3,TRUE,TRUE,36.55,17846,29.96,,,1,3
AEOD5090,9,0,1985,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,BJP,30037,M,2,3,FALSE,FALSE,41.64,28525,39.54,,,1,3
AEOD5184,9,0,1985,BHASKER CHANDRA MOHANTY,,Odisha,PURI,GEN,LKD,,1870,M,3,1,FALSE,FALSE,2.84,1261,1.91,,,,1
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,4,FALSE,FALSE,3.45,0,0,,,,4
AEOD5284,7,0,1977,BISWANATH NAYAK,,Odisha,JAGANATHPRASAD,SC,INC,NCO,6731,M,2,4,TRUE,FALSE,31.55,6020,28.22,,,,4
AEOD5284,8,0,1980,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,INC(U),INC,2100,M,3,4,TRUE,FALSE,7.45,456,1.62,,,,4
AEOD5284,9,0,1985,BISWANATH NAIK,,Odisha,TELKOI,ST,IND,INC(U),764,M,5,4,FALSE,FALSE,2.47,605,1.95,,,,4
AEOD5371,8,0,1980,CHINTAMANI DYAN SAMATRA,,Odisha,CHIKATI,GEN,IND,,20119,M,1,2,FALSE,FALSE,35.91,3460,6.18,,,2,2
AEOD5371,9,0,1985,CHINTAMANI DAYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,IND,43664,M,1,2,FALSE,TRUE,61.74,16606,23.48,,,2,2
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,3,FALSE,FALSE,55.87,4621,11.75,,,2,3
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,3,FALSE,TRUE,73.52,25185,59.62,,,2,3
AEOD55,9,0,1985,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC(I),22123,M,2,3,FALSE,TRUE,36.89,20342,33.92,,,2,3
AEOD5847,8,0,1980,PANCHANAN MISHRA,,Odisha,BINKA,GEN,BJP,,3113,M,5,2,FALSE,FALSE,6.12,976,1.92,,,,2
AEOD5847,9,0,1985,PANCHANAN MISHRA,,Odisha,BINKA,GEN,JNP,BJP,27095,M,2,2,TRUE,FALSE,38.81,22401,32.09,,,,2
AEOD5873,9,0,1985,ANANDA ACHARYA,,Odisha,BARGARH,GEN,JNP,,29053,M,2,1,FALSE,FALSE,39.18,26822,36.17,,,,1
AEOD5875,8,0,1980,JADUMANI PADHAN,,Odisha,BARGARH,GEN,INC(I),,27689,M,1,2,FALSE,FALSE,60,14041,30.43,,,2,2
AEOD5875,9,0,1985,JADUMMANI PRADHAN,,Odisha,BARGARH,GEN,INC,INC(I),40195,M,1,2,FALSE,TRUE,54.21,11142,15.03,,,2,2
AEOD6120,5,0,1971,MAN MOHAN TUDU,,Odisha,UDALA,ST,INC,,9339,M,1,4,FALSE,FALSE,37.26,2034,8.11,,,1,4
AEOD6120,6,0,1974,MANMOHAN TUDU,,Odisha,UDALA,ST,UTC,INC,7186,M,2,4,TRUE,TRUE,21.55,3209,9.62,,,1,4
AEOD6120,7,0,1977,MANMOHAN TUDU,,Odisha,UDALA,ST,IND,UTC,2101,M,3,4,FALSE,FALSE,7.18,1529,5.23,,,1,4
AEOD6120,9,0,1985,MANMOHAN TUDU,,Odisha,UDALA,ST,IND,IND,663,M,6,4,FALSE,FALSE,2.01,0,0,,,1,4
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,5,FALSE,FALSE,34.08,1070,2.1,,,2,5
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,5,TRUE,TRUE,44.43,22961,40.55,,,2,5
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,5,FALSE,FALSE,32.82,13591,28.14,,,2,5
AEOD6270,8,0,1980,BHAGABAT PRASAD MOHANTY,,Odisha,PATKURA,GEN,INC(I),INC,17089,M,2,5,FALSE,FALSE,25.84,7597,11.49,,,2,5
AEOD6270,9,0,1985,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC(I),34834,M,1,5,FALSE,FALSE,48.28,2651,3.67,,,2,5
AEOD6271,9,0,1985,PRATAP CHANDRA JENA,,Odisha,PATKURA,GEN,INC,,31095,M,2,1,FALSE,FALSE,48.04,30123,46.54,,,,1
AEOD6272,9,0,1985,BISHNU CHARAN MOHANTY,,Odisha,ROURKELA,GEN,CPM,,8815,M,3,1,FALSE,FALSE,11.28,6123,7.83,,,,1
AEOD6273,9,0,1985,RAMESH CHANDRA ROUT,,Odisha,PATKURA,GEN,BJP,,561,M,4,1,FALSE,FALSE,0.87,261,0.4,,,,1
AEOD6283,8,0,1980,NIRANJAN JENA,,Odisha,JAJPUR,SC,INC(I),,25642,M,1,2,FALSE,FALSE,54.61,6102,13,,,1,2
AEOD6283,9,0,1985,NIRANJANA JENA,,Odisha,JAJPUR,SC,INC,INC(I),30309,M,2,2,FALSE,TRUE,47.94,0,0,,,1,2
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,1,FALSE,FALSE,17.55,5327,10.53,,,,1
AEOD6610,9,0,1985,GUPTA PRASAD DAS,,Odisha,JEYPORE,GEN,INC,,31058,M,1,1,FALSE,FALSE,71.27,25745,59.07,,,1,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,4,FALSE,FALSE,65.03,7932,51.72,,,2,4
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,4,FALSE,TRUE,63.47,6285,31.32,,,2,4
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,4,TRUE,TRUE,22.1,1172,6.43,,,2,4
AEOD6716,9,0,1985,DHANESWAR MAJHI,,Odisha,NARLA,ST,JNP,JNP,7992,M,2,4,FALSE,FALSE,29.08,4191,15.25,,,2,4
AEOD6824,9,0,1985,SURENDRA PRASAD SINGH,,Odisha,GONDIA,GEN,JNP,,2540,M,3,1,FALSE,FALSE,6.1,2095,5.03,,,,1
AEOD6971,7,0,1977,RABI DEHURI,,Odisha,RAGHUNATHPALI,ST,JNP,,12764,M,1,3,FALSE,FALSE,54.6,8535,36.51,,,1,3
AEOD6971,8,0,1980,REBI DEHURY,,Odisha,RAGHUNATHPALI,ST,JNP(SC),JNP,7734,M,2,3,TRUE,TRUE,33.49,5449,23.6,,,1,3
AEOD6971,9,0,1985,RABI DEHURY,,Odisha,RAGHUNATHPALI,ST,JNP,JNP(SC),13111,M,2,3,TRUE,FALSE,34.7,10411,27.55,,,1,3
AEOD698,9,0,1985,PADMANABHA BEHERA,,Odisha,PHULBANI,SC,IND,,8094,M,3,1,FALSE,FALSE,21.49,6903,18.32,,,,1
AEOD7027,9,0,1985,SUSHILA TIRIA,,Odisha,JASHIPUR,ST,INC,,8109,F,2,1,FALSE,FALSE,23.6,1764,5.13,,,,1
AEOD7028,9,0,1985,MANGALSING MUDI,,Odisha,JASHIPUR,ST,JNP,,6345,M,3,1,FALSE,FALSE,18.47,2068,6.02,,,,1
AEOD7030,9,0,1985,SUNDAR HEMBRAM,,Odisha,JASHIPUR,ST,IND,,4217,M,5,1,FALSE,FALSE,12.27,3164,9.21,,,,1
AEOD7032,9,0,1985,MADHAB NAYAK,,Odisha,JASHIPUR,ST,IND,,920,M,7,1,FALSE,FALSE,2.68,376,1.09,,,,1
AEOD7035,9,0,1985,LAXMI MAJHI,,Odisha,BAHALDA,ST,INC,,8296,M,2,1,FALSE,FALSE,26.09,5647,17.76,,,,1
AEOD7036,9,0,1985,MADHUSUDAN SOREN,,Odisha,BAHALDA,ST,IND,,2649,M,3,1,FALSE,FALSE,8.33,2104,6.62,,,,1
AEOD7037,9,0,1985,GOBINDA CHANDRA MURMU,,Odisha,BAHALDA,ST,BJP,,545,M,4,1,FALSE,FALSE,1.71,59,0.19,,,,1
AEOD7038,9,0,1985,GOPINATH MARNOY,,Odisha,BAHALDA,ST,JKD,,486,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AEOD7039,9,0,1985,BHABENDRA NATH MAJHI,,Odisha,RAIRANGPUR,ST,INC,,17369,M,1,1,FALSE,FALSE,50.84,10529,30.82,,,1,1
AEOD7047,9,0,1985,LACHHMAN SINGH PURTI,,Odisha,BANGRIPOSI,ST,JNP,,4471,M,4,1,FALSE,FALSE,14.74,3499,11.53,,,,1
AEOD7049,9,0,1985,GORACHAND SINGH,,Odisha,BANGRIPOSI,ST,JKD,,735,M,6,1,FALSE,FALSE,2.42,1,0,,,,1
AEOD7050,9,0,1985,GHASIRAM MAJHI,,Odisha,BANGRIPOSI,ST,IND,,734,M,7,1,FALSE,FALSE,2.42,207,0.68,,,,1
AEOD7051,9,0,1985,SANKAR MURMU,,Odisha,BANGRIPOSI,ST,IND,,527,M,8,1,FALSE,FALSE,1.74,124,0.41,,,,1
AEOD7052,9,0,1985,GHASIRAM MARNDI,,Odisha,BANGRIPOSI,ST,IND,,403,M,9,1,FALSE,FALSE,1.33,201,0.66,,,,1
AEOD7056,9,0,1985,GURU CHARAN MAJHI,,Odisha,KULIANA,ST,IND,,4923,M,3,1,FALSE,FALSE,14.24,2407,6.96,,,,1
AEOD7057,9,0,1985,INDU BHUSAN HEMBRAM,,Odisha,KULIANA,ST,IND,,2516,M,4,1,FALSE,FALSE,7.28,1308,3.78,,,,1
AEOD7058,9,0,1985,ROHIDAS NAG,,Odisha,KULIANA,ST,JKD,,1208,M,5,1,FALSE,FALSE,3.49,260,0.75,,,,1
AEOD7059,9,0,1985,PRAFULLA,,Odisha,KULIANA,ST,IND,,948,M,6,1,FALSE,FALSE,2.74,0,0,,,,1
AEOD7061,9,0,1985,CHHATISH CHANDRA DHAL,,Odisha,BARIPADA,GEN,IND,,11695,M,2,1,FALSE,FALSE,21.57,4912,9.06,,,,1
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,1,FALSE,FALSE,12.51,3331,6.14,,,,1
AEOD7063,9,0,1985,JAY CHANDRA PATRI,,Odisha,BARIPADA,GEN,IND,,3452,M,4,1,FALSE,FALSE,6.37,2136,3.94,,,,1
AEOD7064,9,0,1985,PADMA LOCHAN MOHANTA,,Odisha,BARIPADA,GEN,JKD,,1316,M,5,1,FALSE,FALSE,2.43,519,0.96,,,,1
AEOD7066,9,0,1985,BISWANATH,,Odisha,BARIPADA,GEN,IND,,544,M,7,1,FALSE,FALSE,1,0,0,,,,1
AEOD7067,9,0,1985,PRUTHUNATH KISKU,,Odisha,BAISINGA,ST,INC,,27252,M,1,1,FALSE,FALSE,67.93,19117,47.66,,,1,1
AEOD7070,7,0,1977,BIRAM MURMU,,Odisha,KULIANA,ST,INC,,7298,M,2,3,FALSE,FALSE,39.22,4746,25.51,,,1,3
AEOD7070,8,0,1980,BIRAM MURMU,,Odisha,KULIANA,ST,INC(U),INC,5725,M,3,3,TRUE,FALSE,19.96,1694,5.9,,,1,3
AEOD7070,9,0,1985,BIRAM MURMU,,Odisha,KHUNTA,ST,INC,INC(U),21979,M,1,3,TRUE,FALSE,47.65,6143,13.32,,,1,3
AEOD7072,9,0,1985,RASANANDA MAJHI,,Odisha,KHUNTA,ST,IND,,7775,M,3,1,FALSE,FALSE,16.86,7242,15.7,,,,1
AEOD7073,9,0,1985,BISWANATH MURMU,,Odisha,KHUNTA,ST,IND,,533,M,4,1,FALSE,FALSE,1.16,0,0,,,,1
AEOD7076,9,0,1985,KESAB SOREN,,Odisha,UDALA,ST,IND,,3892,M,3,1,FALSE,FALSE,11.79,2987,9.05,,,,1
AEOD7077,9,0,1985,SHYAM SUNDER SINGH,,Odisha,UDALA,ST,IND,,905,M,4,1,FALSE,FALSE,2.74,166,0.5,,,,1
AEOD7078,9,0,1985,RATHA MURMU,,Odisha,UDALA,ST,JKD,,739,M,5,1,FALSE,FALSE,2.24,76,0.23,,,,1
AEOD7080,9,0,1985,UMARANI PATRA,,Odisha,BHOGRAI,GEN,INC,,36379,F,1,1,FALSE,FALSE,46.86,2777,3.58,,,1,1
AEOD7082,9,0,1985,SUSHRIPADA PANDA,,Odisha,BHOGRAI,GEN,IND,,4558,M,3,1,FALSE,FALSE,5.87,3254,4.19,,,,1
AEOD7083,9,0,1985,KALI KUMAR PANDA,,Odisha,BHOGRAI,GEN,IND,,1304,M,4,1,FALSE,FALSE,1.68,463,0.6,,,,1
AEOD7084,9,0,1985,PARESH KUMAR BOSE,,Odisha,BHOGRAI,GEN,BJP,,841,M,5,1,FALSE,FALSE,1.08,363,0.47,,,,1
AEOD7085,9,0,1985,SAKTIDHAR GHARAI,,Odisha,BHOGRAI,GEN,IND,,478,M,6,1,FALSE,FALSE,0.62,139,0.18,,,,1
AEOD7086,9,0,1985,DEBENDRA SAHU,,Odisha,BHOGRAI,GEN,IND,,339,M,7,1,FALSE,FALSE,0.44,214,0.28,,,,1
AEOD7087,9,0,1985,SUSHANTA KUMAR CHAND,,Odisha,BHOGRAI,GEN,IND,,125,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEOD7088,9,0,1985,JUDISTHIR JENA,,Odisha,JALESWAR,GEN,INC,,42015,M,1,1,FALSE,FALSE,49.07,342,0.4,,,1,1
AEOD7090,9,0,1985,AMAR KUMAR ACHARYA,,Odisha,JALESWAR,GEN,IND,,808,M,3,1,FALSE,FALSE,0.94,196,0.23,,,,1
AEOD7091,9,0,1985,KARTICK CHANDRA GHOSE,,Odisha,JALESWAR,GEN,IND,,612,M,4,1,FALSE,FALSE,0.71,90,0.11,,,,1
AEOD7096,9,0,1985,MADHU SADAN BAHERA,,Odisha,BASTA,GEN,IND,,1449,M,4,1,FALSE,FALSE,2.25,0,0,,,,1
AEOD7100,9,0,1985,BHASKAR CHANDRA JENA,,Odisha,BALASORE,GEN,IND,,988,M,4,1,FALSE,FALSE,1.31,343,0.45,,,,1
AEOD7101,9,0,1985,TARULATA BEHERA,,Odisha,BALASORE,GEN,IND,,645,F,5,1,FALSE,FALSE,0.85,456,0.6,,,,1
AEOD7102,9,0,1985,BIBEKANANDA SEN,,Odisha,BALASORE,GEN,IND,,189,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD7105,9,0,1985,PURUSOTTAM BISWAL,,Odisha,SORO,GEN,JNP,,1828,M,3,1,FALSE,FALSE,2.78,1110,1.69,,,,1
AEOD7106,9,0,1985,LAXMIDHAR SAHU,,Odisha,SORO,GEN,BJP,,718,M,4,1,FALSE,FALSE,1.09,361,0.55,,,,1
AEOD7107,9,0,1985,RAMAKANTA MOHANTY,,Odisha,SORO,GEN,IND,,357,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,1,FALSE,FALSE,46.94,7459,14.45,,,1,1
AEOD7111,9,0,1985,HAREKRUSHNA DASH,,Odisha,SIMULIA,GEN,BJP,,2460,M,4,1,FALSE,FALSE,4.77,1728,3.35,,,,1
AEOD7112,9,0,1985,RADHAKANTA BISWAL,,Odisha,SIMULIA,GEN,IND,,732,M,5,1,FALSE,FALSE,1.42,157,0.3,,,,1
AEOD7113,9,0,1985,BHASKAR DAS,,Odisha,SIMULIA,GEN,IND,,575,M,6,1,FALSE,FALSE,1.11,392,0.76,,,,1
AEOD7114,9,0,1985,SAROJ BIHARI MOHANTY,,Odisha,SIMULIA,GEN,IND,,183,M,7,1,FALSE,FALSE,0.35,5,0.01,,,,1
AEOD7116,9,0,1985,SADHU CHARAN MOHAPATRA,,Odisha,SIMULIA,GEN,IND,,118,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AEOD7117,9,0,1985,SUKUMAR NAYAK,,Odisha,NILGIRI,GEN,INC,,27299,M,1,1,FALSE,FALSE,41.83,8503,13.03,,,1,1
AEOD7118,9,0,1985,PRADIPTA KUMAR PANDA,,Odisha,NILGIRI,GEN,CPM,,18796,M,2,1,FALSE,FALSE,28.8,3192,4.89,,,,1
AEOD7119,9,0,1985,CHITTARANJAN SADANGI,,Odisha,NILGIRI,GEN,JNP,,15604,M,3,1,FALSE,FALSE,23.91,14019,21.48,,,,1
AEOD7121,9,0,1985,GURA TAUDU,,Odisha,NILGIRI,GEN,JMM,,1234,M,5,1,FALSE,FALSE,1.89,487,0.75,,,,1
AEOD7122,9,0,1985,KRUTIBAS PANIGRAHI,,Odisha,NILGIRI,GEN,BJP,,747,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEOD7126,9,0,1985,SUBASH SETHI,,Odisha,BHANDARIPOKHARI,SC,IND,,1230,M,4,1,FALSE,FALSE,1.91,115,0.18,,,,1
AEOD7128,9,0,1985,GIRIDHARI DAS,,Odisha,BHANDARIPOKHARI,SC,IND,,270,M,6,1,FALSE,FALSE,0.42,104,0.16,,,,1
AEOD7129,9,0,1985,KALAPATARU DAS,,Odisha,BHANDARIPOKHARI,SC,IND,,166,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEOD7134,9,0,1985,S. K. ABUSULTAN,,Odisha,BHADRAK,GEN,IND,,947,M,5,1,FALSE,FALSE,1.3,470,0.65,,,,1
AEOD7135,9,0,1985,PADAN MOHALA,,Odisha,BHADRAK,GEN,IND,,477,M,6,1,FALSE,FALSE,0.66,42,0.06,,,,1
AEOD7136,9,0,1985,BANWARILAL GUPTA,,Odisha,BHADRAK,GEN,IND,,435,M,7,1,FALSE,FALSE,0.6,0,0,,,,1
AEOD7139,9,0,1985,MONMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,3564,M,3,1,FALSE,FALSE,5.06,1359,1.93,,,,1
AEOD714,9,0,1985,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JNP,,6872,M,2,1,FALSE,FALSE,21.42,5225,16.28,,,,1
AEOD7140,9,0,1985,BHASKAR CHANDRA SAMAL,,Odisha,DHAMNAGAR,GEN,IND,,2205,M,4,1,FALSE,FALSE,3.13,2085,2.96,,,,1
AEOD7141,9,0,1985,ADHIKANDA PRADHAN,,Odisha,DHAMNAGAR,GEN,IND,,120,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD7144,9,0,1985,KANHU DAS,,Odisha,CHANDBALI,SC,IND,,2086,M,3,1,FALSE,FALSE,2.79,0,0,,,,1
AEOD7145,9,0,1985,MADHU SADAN PANIGRAHI,,Odisha,BASUDEVPUR,GEN,INC,,35153,M,1,1,FALSE,FALSE,48.48,175,0.24,,,1,1
AEOD7146,9,0,1985,BIJYOSHREE ROUTROY,,Odisha,BASUDEVPUR,GEN,JNP,,34978,M,2,1,FALSE,FALSE,48.24,32877,45.34,,,,1
AEOD7147,9,0,1985,PRAFULLA MALIK,,Odisha,BASUDEVPUR,GEN,IND,,2101,M,3,1,FALSE,FALSE,2.9,1824,2.52,,,,1
AEOD7148,9,0,1985,SAHADEB DAS,,Odisha,BASUDEVPUR,GEN,IND,,277,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEOD7149,9,0,1985,SARATA ROUT,,Odisha,SUKINDA,GEN,INC,,26836,M,1,1,FALSE,FALSE,38.68,5347,7.71,,,1,1
AEOD7152,9,0,1985,AKSHAYA SAHU,,Odisha,SUKINDA,GEN,IND,,4579,M,4,1,FALSE,FALSE,6.6,2500,3.6,,,,1
AEOD7153,9,0,1985,PRASANA KUMAR SINGH SAMANTA,,Odisha,SUKINDA,GEN,IND,,2079,M,5,1,FALSE,FALSE,3,1918,2.76,,,,1
AEOD7156,9,0,1985,ASHOK DAS,,Odisha,KORAI,GEN,JNP,,34808,M,2,1,FALSE,FALSE,46.06,30560,40.44,,,,1
AEOD7157,9,0,1985,MD. HOSEN RABI GANDHI,,Odisha,KORAI,GEN,IND,,4248,M,3,1,FALSE,FALSE,5.62,3829,5.07,,,,1
AEOD7158,9,0,1985,PURSHOTTAM DAS MASKARA,,Odisha,KORAI,GEN,IND,,419,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AEOD7163,9,0,1985,BAIRAGI BISWAL,,Odisha,DHARAMSALA,GEN,IND,,3530,M,3,1,FALSE,FALSE,5.43,1452,2.23,,,,1
AEOD7164,9,0,1985,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,BJP,,2078,M,4,1,FALSE,FALSE,3.2,530,0.82,,,,1
AEOD7166,9,0,1985,KALAKARA MAHANTY,,Odisha,DHARAMSALA,GEN,IND,,1064,M,6,1,FALSE,FALSE,1.64,359,0.55,,,,1
AEOD7167,9,0,1985,SUSANTA PATNAIK,,Odisha,DHARAMSALA,GEN,IND,,705,M,7,1,FALSE,FALSE,1.08,433,0.67,,,,1
AEOD7168,9,0,1985,BRAJABANDHU BEHERA,,Odisha,DHARAMSALA,GEN,IND,,272,M,8,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD7171,9,0,1985,DIBAKARA BISWAL,,Odisha,BARCHANA,GEN,CPI,,4181,M,3,1,FALSE,FALSE,5.69,1053,1.43,,,,1
AEOD7172,9,0,1985,HARISH CHANDRA PRADHAN,,Odisha,BARCHANA,GEN,IND,,3128,M,4,1,FALSE,FALSE,4.25,1538,2.09,,,,1
AEOD7174,9,0,1985,JAYANTI DAS,,Odisha,BARCHANA,GEN,IND,,1369,F,6,1,FALSE,FALSE,1.86,404,0.55,,,,1
AEOD7175,9,0,1985,JAYANTA KUMAR BALA,,Odisha,BARCHANA,GEN,BJP,,965,M,7,1,FALSE,FALSE,1.31,477,0.65,,,,1
AEOD7176,9,0,1985,GADADHARA RANA,,Odisha,BARCHANA,GEN,IND,,488,M,8,1,FALSE,FALSE,0.66,214,0.29,,,,1
AEOD7177,9,0,1985,SATYANARAYAN RAY,,Odisha,BARCHANA,GEN,IND,,274,M,9,1,FALSE,FALSE,0.37,28,0.04,,,,1
AEOD7178,9,0,1985,BRAJAMOHAN SAMAL,,Odisha,BARCHANA,GEN,IND,,246,M,10,1,FALSE,FALSE,0.33,0,0,,,,1
AEOD7181,9,0,1985,KEDAR RAY,,Odisha,BARI-DERABISI,GEN,IND,,1548,M,3,1,FALSE,FALSE,2.2,741,1.05,,,,1
AEOD7182,9,0,1985,SRIDHAR DASH,,Odisha,BARI-DERABISI,GEN,BJP,,807,M,4,1,FALSE,FALSE,1.14,0,0,,,,1
AEOD7185,9,0,1985,SURENDRA MALLICK,,Odisha,BINJHARPUR,SC,IND,,6622,M,3,1,FALSE,FALSE,13.44,4742,9.63,,,,1
AEOD7186,9,0,1985,DUSASANA MALLICK,,Odisha,BINJHARPUR,SC,IND,,1880,M,4,1,FALSE,FALSE,3.82,0,0,,,,1
AEOD7189,9,0,1985,SARAT JAGADEB,,Odisha,AUL,GEN,IND,,894,M,3,1,FALSE,FALSE,1.14,690,0.88,,,,1
AEOD7190,9,0,1985,GANESH CHANDRA ROUT,,Odisha,AUL,GEN,IND,,204,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AEOD7192,9,0,1985,RABINDRA KUMAR BEHERA,,Odisha,PATAMUNDAI,SC,CPM,,13644,M,2,1,FALSE,FALSE,23.85,3544,6.2,,,,1
AEOD7194,9,0,1985,NRUSINGHA CHARAN MALLICK,,Odisha,PATAMUNDAI,SC,IND,,3690,M,4,1,FALSE,FALSE,6.45,2866,5.01,,,,1
AEOD7195,9,0,1985,BHIMASEN MALLIK,,Odisha,PATAMUNDAI,SC,IND,,824,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AEOD7197,9,0,1985,BOJOY KUMAR PRADHAN,,Odisha,RAJNAGAR,GEN,INC,,35925,M,2,1,FALSE,FALSE,45.73,33932,43.19,,,,1
AEOD7198,9,0,1985,KAILASH CHANDRA MOHANTY,,Odisha,RAJNAGAR,GEN,IND,,1993,M,3,1,FALSE,FALSE,2.54,1300,1.65,,,,1
AEOD7199,9,0,1985,BASANTA KUMAR SETHI,,Odisha,RAJNAGAR,GEN,IND,,693,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD7202,9,0,1985,RABINDRA SAHOO,,Odisha,KENDRAPARA,GEN,BJP,,3009,M,3,1,FALSE,FALSE,4.17,1460,2.02,,,,1
AEOD7203,9,0,1985,NEPAL CHANDRA SAMANTA,,Odisha,KENDRAPARA,GEN,IND,,1549,M,4,1,FALSE,FALSE,2.15,1335,1.85,,,,1
AEOD7204,9,0,1985,JIBAN KUMAR NAYAK,,Odisha,KENDRAPARA,GEN,IND,,214,M,5,1,FALSE,FALSE,0.3,8,0.01,,,,1
AEOD7205,9,0,1985,KHAGESWAR NAYAK,,Odisha,KENDRAPARA,GEN,IND,,206,M,6,1,FALSE,FALSE,0.29,47,0.07,,,,1
AEOD7206,9,0,1985,BASANANDA MANTHANA,,Odisha,KENDRAPARA,GEN,IND,,159,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEOD7211,9,0,1985,MATHURANANDA NATH,,Odisha,PATKURA,GEN,IND,,300,M,5,1,FALSE,FALSE,0.46,49,0.08,,,,1
AEOD7212,9,0,1985,GAJENDRANATH SAMAL,,Odisha,PATKURA,GEN,IND,,251,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEOD7215,9,0,1985,NITYANANDA LENKA,,Odisha,TIRTOL,GEN,IND,,1506,M,3,1,FALSE,FALSE,1.84,0,0,,,,1
AEOD7218,9,0,1985,DINABANDHU TARAI,,Odisha,ERSAMA,GEN,CPI,,18835,M,3,1,FALSE,FALSE,20.64,17432,19.1,,,,1
AEOD7219,9,0,1985,SUDHAKAR MANTRY,,Odisha,ERSAMA,GEN,IND,,1403,M,4,1,FALSE,FALSE,1.54,1029,1.13,,,,1
AEOD7220,9,0,1985,HARI JENA,,Odisha,ERSAMA,GEN,IND,,374,M,5,1,FALSE,FALSE,0.41,164,0.18,,,,1
AEOD7221,9,0,1985,KAILASH GACHHAYAT,,Odisha,ERSAMA,GEN,IND,,210,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEOD7222,9,0,1985,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,INC,,38443,M,1,1,FALSE,FALSE,51.86,7234,9.76,,,1,1
