pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200418,8,0,2000,LONGJAM NINGTHEMJAO,,Manipur,HEINGANG,GEN,MPP,IND,2628,M,4,3,FALSE,FALSE,13.25,2238,11.28,,,,3
AEMN200425,2,0,1972,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,NCO,,2027,M,1,7,FALSE,FALSE,25.57,40,0.5,,,2,7
AEMN200425,3,0,1974,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,NCO,2685,M,2,7,TRUE,TRUE,26.82,37,0.37,,,2,7
AEMN200425,4,0,1980,ATOMBA NAGIRANBAMCHA,,Manipur,KHURAI,GEN,INC(I),INC,2392,M,2,7,FALSE,FALSE,21.11,109,0.96,,,2,7
AEMN200425,5,0,1984,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,IND,INC(I),3345,M,1,7,FALSE,FALSE,23.32,1001,6.98,,,2,7
AEMN200425,6,0,1990,ATOMBA NRAIRANBOMCHA,,Manipur,KHURAI,GEN,ICS(SCS),IND,5344,M,2,7,FALSE,TRUE,30.29,1878,10.65,,,2,7
AEMN200425,7,0,1995,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,ICS(SCS),3043,M,3,7,TRUE,FALSE,15.78,133,0.69,,,2,7
AEMN200425,8,0,2000,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,SAP,INC,148,M,6,7,TRUE,FALSE,0.7,114,0.54,,,2,7
AEMN200460,3,0,1974,R. K. RANBIR SINGH,,Manipur,KEISAMTHONG,GEN,INC,,4033,M,1,5,FALSE,FALSE,37.29,59,0.55,,,2,5
AEMN200460,4,0,1980,R. K. RANBIR,,Manipur,KEISAMTHONG,GEN,JNP,INC,1467,M,5,5,TRUE,TRUE,11.15,86,0.65,,,2,5
AEMN200460,5,0,1984,R. K. RANABIR,,Manipur,KEISAMTHONG,GEN,JNP,JNP,4571,M,2,5,FALSE,FALSE,32.9,2787,20.06,,,2,5
AEMN200460,7,0,1995,R.K. RANBIR,,Manipur,KEISAMTHONG,GEN,MPP,JNP,10091,M,1,5,TRUE,FALSE,55.63,3025,16.68,,,2,5
AEMN200460,8,0,2000,R.K. RANBIR,,Manipur,KEISAMTHONG,GEN,MPP,MPP,3736,M,3,5,FALSE,TRUE,18.87,319,1.61,,,2,5
AEMN200486,3,0,1974,HEIGRUJAN THOITHOI,,Manipur,KONTHOUJAM,GEN,IND,,2878,M,1,6,FALSE,FALSE,27.02,585,5.49,,,2,6
AEMN200486,4,0,1980,HEIKGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,JNP,IND,2529,M,3,6,FALSE,TRUE,20.18,261,2.08,,,2,6
AEMN200486,5,0,1984,HEIKQUJAM THOITHDI SINGH,,Manipur,KONTHOUJAM,GEN,IND,JNP,3270,M,2,6,FALSE,FALSE,22.6,579,4,,,2,6
AEMN200486,6,0,1990,HEIGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,MPP,IND,8817,M,1,6,FALSE,FALSE,49.74,2083,11.75,,,2,6
AEMN200486,7,0,1995,HEIGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,MPP,MPP,6261,M,2,6,TRUE,TRUE,34.53,1145,6.32,,,2,6
AEMN200486,8,0,2000,HEIGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,MPP,MPP,3641,M,4,6,FALSE,FALSE,18.45,3605,18.27,,,2,6
AEMN200494,3,0,1974,RAJKUMAR NOKULSANA SINGH,,Manipur,PATSOI,GEN,INC,,2105,M,3,5,FALSE,FALSE,19.28,796,7.29,,,,5
AEMN200494,4,0,1980,RAJ KUMAR NOKULSANA,,Manipur,PATSOI,GEN,IND,INC,1905,M,5,5,FALSE,FALSE,15.64,1740,14.29,,,,5
AEMN200494,5,0,1984,RAJKUMAR NOKULSANA,,Manipur,PATSOI,GEN,ICS,IND,1850,M,5,5,FALSE,FALSE,14.18,1315,10.08,,,,5
AEMN200494,7,0,1995,R.K. NOKULSANA,,Manipur,PATSOI,GEN,ICS,ICS,919,M,7,5,FALSE,FALSE,4.66,0,0,,,,5
AEMN200494,8,0,2000,RAJKUMAR NOKULSANA,,Manipur,PATSOI,GEN,NCP,ICS,2176,M,5,5,TRUE,FALSE,10.64,2141,10.47,,,,5
AEMN200503,3,0,1974,WAHENGBAM ANGOU SINGH,,Manipur,NAORIYA PAKANGLAKPA,GEN,INC,,3082,M,2,4,FALSE,FALSE,27.48,650,5.8,,,3,4
AEMN200503,4,0,1980,WAHENGAM ANGAU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC(U),INC,5320,M,1,4,TRUE,FALSE,38.59,1140,8.27,,,3,4
AEMN200503,5,0,1984,WAHENGBAM ANGOU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC(U),5033,M,1,4,TRUE,TRUE,31.48,903,5.65,,,3,4
AEMN200503,8,0,2000,WAHENGBAM LEIMA DEVI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,INC,5418,F,1,4,FALSE,FALSE,25.22,1702,7.92,,,3,4
AEMN200543,3,0,1974,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,,1704,M,4,5,FALSE,FALSE,15.31,131,1.18,,,1,5
AEMN200543,4,0,1980,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,2991,M,1,5,FALSE,FALSE,22.89,790,6.05,,,1,5
AEMN200543,5,0,1984,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,1504,M,5,5,FALSE,TRUE,9.62,53,0.34,,,1,5
AEMN200543,7,0,1995,PANGABAM MUNAL SINGH,,Manipur,WANGKHEM,GEN,SAP,IND,3651,M,3,5,FALSE,FALSE,20.54,0,0,,,1,5
AEMN200543,8,0,2000,PANGAMBAM MUNAL SINGH,,Manipur,WANGKHEM,GEN,MSCP,SAP,2341,M,5,5,TRUE,FALSE,11.82,2267,11.45,,,1,5
AEMN200546,3,0,1974,MOIRANGTHEM IBOTOMBI SINGH,,Manipur,HEIROK,GEN,INC,,6171,M,1,5,FALSE,FALSE,57.49,1608,14.98,,,3,5
AEMN200546,4,0,1980,MOIRANGTHEM IBOTOMBI,,Manipur,HEIROK,GEN,JNP,INC,4936,M,1,5,TRUE,TRUE,39.2,182,1.45,,,3,5
AEMN200546,5,0,1984,MOIRANGTHEM IBOTOMBITOMBI,,Manipur,HEIROK,GEN,INC,JNP,6274,M,1,5,TRUE,TRUE,44.12,869,6.11,,,3,5
AEMN200546,6,0,1990,MOIRANGTHEM IBOTOMBI,,Manipur,HEIROK,GEN,INC,INC,7566,M,2,5,FALSE,TRUE,40.98,5850,31.69,,,3,5
AEMN200546,8,0,2000,MOIRANGTHEM TOMBI,,Manipur,HEIROK,GEN,SAP,INC,118,M,5,5,TRUE,FALSE,0.62,0,0,,,3,5
AEMN200553,3,0,1974,MOIRANGTHEM NARAINSGH,,Manipur,WANGJING TENTHA,GEN,CPI,,1221,M,6,6,FALSE,FALSE,11.59,1080,10.25,,,2,6
AEMN200553,4,0,1980,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,2432,M,2,6,FALSE,FALSE,19.46,21,0.17,,,2,6
AEMN200553,5,0,1984,MOIRANGTHEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,3079,M,1,6,FALSE,FALSE,20.06,480,3.13,,,2,6
AEMN200553,6,0,1990,MOIRANG THEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6078,M,1,6,FALSE,TRUE,31.59,669,3.48,,,2,6
AEMN200553,7,0,1995,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,5925,M,2,6,FALSE,TRUE,32.55,1475,8.1,,,2,6
AEMN200553,8,0,2000,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6703,M,2,6,FALSE,FALSE,32.32,3498,16.87,,,2,6
AEMN200556,3,0,1974,MOIRANGHEM BORAJAO SINGH,,Manipur,KHANGABOK,GEN,MRP,,2820,M,2,2,FALSE,FALSE,27,504,4.83,,,,2
AEMN200556,8,0,2000,MOIRANGTHEM BORAJAO SINGH,,Manipur,KHANGABO,GEN,FPM,MRP,523,M,3,2,TRUE,FALSE,2.29,443,1.94,,,,2
AEMN200566,3,0,1974,NONGMAITHEM BIDHU SINGH,,Manipur,KAKCHING,GEN,INC,,2162,M,3,5,FALSE,FALSE,22.02,1131,11.52,,,2,5
AEMN200566,5,0,1984,NONGMAITHEM NIMAI,,Manipur,KAKCHING,GEN,INC,INC,3661,M,3,5,FALSE,FALSE,27.39,2583,19.33,,,2,5
AEMN200566,6,0,1990,N. NIMAI SINGH,,Manipur,KAKCHING,GEN,INC,INC,7963,M,1,5,FALSE,FALSE,49.33,1699,10.53,,,2,5
AEMN200566,7,0,1995,NONGMAITHEM NIMAI SINGH,,Manipur,KAKCHING,GEN,INC,INC,6526,M,2,5,FALSE,TRUE,38.3,2974,17.45,,,2,5
AEMN200566,8,0,2000,N. NIMAI SINGH,,Manipur,KAKCHING,GEN,INC,INC,5398,M,1,5,FALSE,FALSE,29.42,1432,7.81,,,2,5
AEMN200650,3,0,1974,KAMTINLAL,,Manipur,NUNGBA,ST,IND,,1424,M,4,2,FALSE,FALSE,20.83,805,11.78,,,,2
AEMN200650,8,0,2000,KAMTINLAL,,Manipur,NUNGBA,ST,RJD,IND,11,M,9,2,FALSE,FALSE,0.07,1,0.01,,,,2
AEMN200722,2,0,1972,LOITONGBAM AMUJOU SINGH,,Manipur,TOMCHINGTHA,GEN,IND,,3194,M,1,6,FALSE,FALSE,32.29,250,2.53,,,4,6
AEMN200722,4,0,1980,LAIT0NGBAM AMUJAO,,Manipur,ANDRO,GEN,INC(U),IND,6905,M,1,6,FALSE,FALSE,52.59,1201,9.15,,,4,6
AEMN200722,5,0,1984,LOITONGBAM AMUJOU,,Manipur,ANDRO,GEN,INC,INC(U),7005,M,1,6,TRUE,TRUE,40.66,2187,12.7,,,4,6
AEMN200722,6,0,1990,L. AMUJOU,,Manipur,ANDRO,GEN,INC,INC,7776,M,1,6,FALSE,TRUE,38.89,1052,5.26,,,4,6
AEMN200722,7,0,1995,LOITONGBAM AMUJAO SINGH,,Manipur,ANDRO,GEN,INC,INC,5217,M,3,6,FALSE,TRUE,26.89,4170,21.49,,,4,6
AEMN200722,8,0,2000,L. AMUJAO SINGH,,Manipur,ANDRO,GEN,MSCP,INC,3607,M,2,6,TRUE,FALSE,17.4,417,2.01,,,4,6
AEMN200797,2,0,1972,HEISNAM YATMA,,Manipur,THANGA,GEN,IND,,1326,M,3,6,FALSE,FALSE,19.2,628,9.09,,,2,6
AEMN200797,3,0,1974,HEISNAM YAIMA SINGH,,Manipur,THANGA,GEN,MRP,IND,2936,M,2,6,FALSE,FALSE,34.31,351,4.1,,,2,6
AEMN200797,5,0,1984,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,IND,MRP,2628,M,1,6,FALSE,FALSE,24.28,99,0.91,,,2,6
AEMN200797,6,0,1990,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,INC,IND,2845,M,2,6,FALSE,TRUE,21.67,59,0.45,,,2,6
AEMN200797,7,0,1995,HEISNAM SANAIMA,,Manipur,THANGA,GEN,INC,INC,3414,M,2,6,FALSE,FALSE,24.1,104,0.73,,,2,6
AEMN200797,8,0,2000,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,MSCP,INC,3992,M,1,6,TRUE,FALSE,25.75,56,0.36,,,2,6
AEMN200841,2,0,1972,KSHE RIMAYUM IRABOT,,Manipur,KAKCHING,GEN,CPI,,3071,M,3,7,FALSE,FALSE,30.83,0,0,,,3,7
AEMN200841,3,0,1974,KSHETRI IRUBOT,,Manipur,KAKCHING,GEN,CPI,CPI,3622,M,1,7,FALSE,FALSE,36.89,618,6.29,,,3,7
AEMN200841,4,0,1980,KSHETRI IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,4365,M,1,7,FALSE,TRUE,38.13,449,3.92,,,3,7
AEMN200841,5,0,1984,KSHETRI IRAOJI,,Manipur,KAKCHING,GEN,CPI,CPI,3885,M,2,7,FALSE,TRUE,29.07,224,1.68,,,3,7
AEMN200841,6,0,1990,KSH. IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,6264,M,2,7,FALSE,FALSE,38.81,4478,27.74,,,3,7
AEMN200841,7,0,1995,KSHETRIMAYUM IRABOT SINGH,,Manipur,KAKCHING,GEN,CPI,CPI,6773,M,1,7,FALSE,FALSE,39.75,247,1.45,,,3,7
AEMN200841,8,0,2000,KSHETRIMAYUM IRABOT,,Manipur,KAKCHING,GEN,MSCP,CPI,3515,M,3,7,TRUE,TRUE,19.16,231,1.26,,,3,7
AEMN200879,2,0,1972,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,,885,M,5,6,FALSE,FALSE,11.29,68,0.87,,,2,6
AEMN200879,4,0,1980,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC(U),IND,2456,M,1,6,FALSE,FALSE,19.17,320,2.5,,,2,6
AEMN200879,5,0,1984,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,INC(U),6515,M,1,6,FALSE,TRUE,35.98,3097,17.1,,,2,6
AEMN200879,6,0,1990,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC,IND,5023,M,2,6,FALSE,TRUE,23.06,2167,9.95,,,2,6
AEMN200879,7,0,1995,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC,INC,7302,M,2,6,FALSE,FALSE,33.63,4880,22.48,,,2,6
AEMN200879,8,0,2000,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,MSCP,INC,160,M,8,6,TRUE,FALSE,0.6,73,0.27,,,2,6
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,6,FALSE,FALSE,41.92,0,0,,,1,6
AEMN200924,4,0,1980,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,IND,INC,3556,M,2,6,FALSE,FALSE,39.5,1982,22.02,,,1,6
AEMN200924,5,0,1984,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,INC,IND,3630,M,2,6,FALSE,FALSE,37.89,1640,17.12,,,1,6
AEMN200924,6,0,1990,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,INC,8506,M,1,6,TRUE,FALSE,75.28,5713,50.56,,,1,6
AEMN200924,7,0,1995,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,JD,2886,M,2,6,FALSE,TRUE,26.29,136,1.24,,,1,6
AEMN200924,8,0,2000,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,RJD,JD,1942,M,3,6,TRUE,FALSE,16.59,149,1.27,,,1,6
AEMN201065,1,0,1967,S . LARHO,,Manipur,MAO WEST,ST,INC,,0,M,1,7,FALSE,FALSE,,0,,,,4,7
AEMN201065,3,0,1974,LOHRII,,Manipur,MAO,ST,INC,INC,3612,M,2,7,FALSE,FALSE,25.68,79,0.56,,,4,7
AEMN201065,4,0,1980,SOSHOW LORHO,,Manipur,MAO,ST,INC(I),INC,6897,M,1,7,FALSE,FALSE,36.09,1321,6.91,,,4,7
AEMN201065,5,0,1984,LORHO,,Manipur,MAO,ST,INC,INC(I),7841,M,1,7,FALSE,TRUE,34.03,136,0.59,,,4,7
AEMN201065,6,0,1990,LORHO,,Manipur,MAO,ST,INC,INC,10425,M,1,7,FALSE,TRUE,32.87,849,2.68,,,4,7
AEMN201065,7,0,1995,S. LORHO,,Manipur,MAO,ST,INC,INC,13108,M,2,7,FALSE,TRUE,36.99,13087,36.93,,,4,7
AEMN201065,8,0,2000,SOSO LORHO,,Manipur,MAO,ST,MSCP,INC,13813,M,2,7,TRUE,FALSE,35.12,11986,30.47,,,4,7
AEMN300198,7,0,1995,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,INC,,5714,M,1,2,FALSE,FALSE,40.87,893,6.39,,,1,2
AEMN300198,8,0,2000,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,MSCP,INC,7006,M,2,2,TRUE,TRUE,44.62,6636,42.27,,,1,2
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,5,FALSE,FALSE,22.33,659,5.78,,,2,5
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,5,FALSE,FALSE,15.71,469,3.72,,,2,5
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,5,FALSE,FALSE,25.25,307,2.06,,,2,5
AEMN5195649,7,0,1995,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4164,M,1,5,FALSE,TRUE,23.79,633,3.62,,,2,5
AEMN5195649,8,0,2000,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4698,M,2,5,FALSE,TRUE,25.3,486,2.62,,,2,5
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,7,FALSE,FALSE,41.19,2563,31.7,,,5,7
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,7,FALSE,FALSE,55.05,867,10.09,,,5,7
AEMN5196393,4,0,1980,WAHENGBEM NIPAMCHA,,Manipur,WANGOI,GEN,JNP,INC,4063,M,2,7,TRUE,TRUE,36.15,1636,14.56,,,5,7
AEMN5196393,5,0,1984,WAHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,JNP,JNP,6435,M,1,7,FALSE,FALSE,52.01,852,6.89,,,5,7
AEMN5196393,6,0,1990,NIPAMACHA SINGH,,Manipur,WANGOI,GEN,ICS(SCS),JNP,4645,M,1,7,TRUE,TRUE,30.96,750,5,,,5,7
AEMN5196393,7,0,1995,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,ICS(SCS),3868,M,1,7,TRUE,TRUE,23.75,349,2.14,,,5,7
AEMN5196393,8,0,2000,WAHENGBAM NIPAMACHA SINGH,,Manipur,WANGOI,GEN,MSCP,INC,7113,M,1,7,TRUE,TRUE,41.6,1538,8.99,,,5,7
AEMN5196404,8,0,2000,THOKCHOM NAVAKUMAR SINGH,,Manipur,KHUNDRAKPAM,GEN,JD(S),,2422,M,3,1,FALSE,FALSE,14.76,293,1.79,,,,1
AEMN5196406,8,0,2000,WAIKHOM SHIAMKISHORE,,Manipur,KHUNDRAKPAM,GEN,BJP,,1509,M,5,1,FALSE,FALSE,9.2,367,2.24,,,,1
AEMN5196407,8,0,2000,LAIRENLAKPAM SHARATCHANDRA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,,1142,M,6,1,FALSE,FALSE,6.96,179,1.09,,,,1
AEMN5196408,8,0,2000,YUMNAM RATAN,,Manipur,KHUNDRAKPAM,GEN,CPM,,963,M,7,1,FALSE,FALSE,5.87,879,5.36,,,,1
AEMN5196409,8,0,2000,LAISHRAM IBOTOMBI SINGH,,Manipur,KHUNDRAKPAM,GEN,NCP,,84,M,8,1,FALSE,FALSE,0.51,34,0.21,,,,1
AEMN5196411,8,0,2000,KHWAIRAKPAM IBOMCHA SINGH,,Manipur,KHUNDRAKPAM,GEN,RJD,,43,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEMN5196416,8,0,2000,DR. IRENGBAM KUMAR SINGH,,Manipur,HEINGANG,GEN,INC,,390,M,5,1,FALSE,FALSE,1.97,129,0.65,,,,1
AEMN5196417,8,0,2000,YUNGKHAM RATIMANJURI DEVI,,Manipur,HEINGANG,GEN,NCP,,261,F,6,1,FALSE,FALSE,1.32,0,0,,,,1
AEMN5196419,8,0,2000,THOIDINGJAM JOGIMOHON,,Manipur,KHURAI,GEN,MPP,,4459,M,2,1,FALSE,FALSE,20.94,364,1.71,,,,1
AEMN5196422,8,0,2000,NINGOMBAM IBOHAL SINGH,,Manipur,KHURAI,GEN,BJP,,1283,M,5,1,FALSE,FALSE,6.03,1135,5.33,,,,1
AEMN5196424,5,0,1984,KONSAM BHAGIRATH,,Manipur,KHURAI,GEN,ICS,,186,M,9,2,FALSE,FALSE,1.3,8,0.06,,,,2
AEMN5196424,8,0,2000,KONSAM BHAGIROTH,,Manipur,KHURAI,GEN,JD(U),ICS,34,M,7,2,TRUE,FALSE,0.16,0,0,,,,2
AEMN5196429,8,0,2000,THOUDAM BRAJAMANI,,Manipur,KHETRIGAO,GEN,FPM,,495,M,5,1,FALSE,FALSE,2.28,106,0.49,,,,1
AEMN5196430,8,0,2000,MD. ISHA AHMED,,Manipur,KHETRIGAO,GEN,JD(S),,389,M,6,1,FALSE,FALSE,1.79,208,0.96,,,,1
AEMN5196431,8,0,2000,DR. KALA KHETRI,,Manipur,KHETRIGAO,GEN,NCP,,181,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEMN5196432,7,0,1995,DR. SAPAM DHANANJOY,,Manipur,THONGJU,GEN,MPP,,5829,M,1,2,FALSE,FALSE,30.51,790,4.13,,,2,2
AEMN5196432,8,0,2000,DR. S. DHANANJOY,,Manipur,THONGJU,GEN,MSCP,MPP,5790,M,1,2,TRUE,TRUE,27.87,1374,6.61,,,2,2
AEMN5196433,8,0,2000,BIJOY KOIJAM,,Manipur,THONGJU,GEN,IND,,4416,M,2,1,FALSE,FALSE,21.26,651,3.13,,,,1
AEMN5196434,8,0,2000,BRAJAGOPAL SHARMA,,Manipur,THONGJU,GEN,FPM,,3765,M,3,1,FALSE,FALSE,18.12,1522,7.33,,,,1
AEMN5196436,8,0,2000,NAMEIRAKPAM IRABANTA,,Manipur,THONGJU,GEN,JD(U),,1706,M,5,1,FALSE,FALSE,8.21,427,2.06,,,,1
AEMN5196437,8,0,2000,N. IBOTOMBI SINGH,,Manipur,THONGJU,GEN,BJP,,1279,M,6,1,FALSE,FALSE,6.16,299,1.44,,,,1
AEMN5196438,8,0,2000,AKOIJAM SANATON,,Manipur,THONGJU,GEN,MPP,,980,M,7,1,FALSE,FALSE,4.72,677,3.26,,,,1
AEMN5196440,8,0,2000,N. DEBENDRO SINGH,,Manipur,THONGJU,GEN,SAP,,293,M,9,1,FALSE,FALSE,1.41,0,0,,,,1
AEMN5196442,8,0,2000,TH. GERANI MEITEI,,Manipur,KEIRAO,GEN,BJP,,2805,M,2,1,FALSE,FALSE,15.06,386,2.07,,,,1
AEMN5196443,8,0,2000,ALAODIN,,Manipur,KEIRAO,GEN,JD(S),,2419,M,3,1,FALSE,FALSE,12.98,39,0.21,,,,1
AEMN5196444,8,0,2000,NAJIMUDDIN,,Manipur,KEIRAO,GEN,INC,,2380,M,4,1,FALSE,FALSE,12.78,351,1.88,,,,1
AEMN5196445,8,0,2000,K. RAJMANI SINGH,,Manipur,KEIRAO,GEN,NCP,,2029,M,5,1,FALSE,FALSE,10.89,67,0.36,,,,1
AEMN5196446,8,0,2000,O. RAGHU SINGH,,Manipur,KEIRAO,GEN,SAP,,1962,M,6,1,FALSE,FALSE,10.53,746,4,,,,1
AEMN5196447,8,0,2000,MORUNG KEISHING,,Manipur,KEIRAO,GEN,CPM,,1216,M,7,1,FALSE,FALSE,6.53,636,3.41,,,,1
AEMN5196448,8,0,2000,CH. SHAMJAI SINGH,,Manipur,KEIRAO,GEN,MPP,,580,M,8,1,FALSE,FALSE,3.11,54,0.29,,,,1
AEMN5196449,8,0,2000,H. NABACHANDRA SINGH,,Manipur,KEIRAO,GEN,FPM,,526,M,9,1,FALSE,FALSE,2.82,0,0,,,,1
AEMN5196452,8,0,2000,MD. SAHID AHEMED,,Manipur,ANDRO,GEN,JD(U),,3190,M,3,1,FALSE,FALSE,15.39,52,0.25,,,,1
AEMN5196455,8,0,2000,TH. SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,NCP,,1920,M,6,1,FALSE,FALSE,9.26,1381,6.66,,,,1
AEMN5196456,8,0,2000,MD. AJIRUDDIN,,Manipur,ANDRO,GEN,FPM,,539,M,7,1,FALSE,FALSE,2.6,0,0,,,,1
AEMN5196460,8,0,2000,KHUMANTHEM SARATKUMAR SINGH,,Manipur,LAMLAI,GEN,SAP,,2053,M,4,1,FALSE,FALSE,11.35,1251,6.91,,,,1
AEMN5196461,8,0,2000,YUMKHAIBAM GOUTAM SINGH,,Manipur,LAMLAI,GEN,NCP,,802,M,5,1,FALSE,FALSE,4.43,0,0,,,,1
AEMN5196465,8,0,2000,DR. NAOREM SARAT KUMAR SINGH,,Manipur,THANGMEIBAND,GEN,FPM,,2978,M,4,1,FALSE,FALSE,16.64,0,0,,,,1
AEMN5196470,8,0,2000,N. TOMBI RAJ,,Manipur,URIPOK,GEN,IND,,984,M,5,1,FALSE,FALSE,6.61,745,5,,,,1
AEMN5196471,8,0,2000,N. RADHAKANTA SINGH,,Manipur,URIPOK,GEN,SAP,,239,M,6,1,FALSE,FALSE,1.6,132,0.89,,,,1
AEMN5196472,8,0,2000,M. BIRENDRA SHARMA,,Manipur,URIPOK,GEN,NCP,,107,M,7,1,FALSE,FALSE,0.72,0,0,,,,1
AEMN5196475,8,0,2000,SORAM NATUM SINGH,,Manipur,SAGOLBAND,GEN,FPM,,3694,M,3,1,FALSE,FALSE,23.08,1298,8.11,,,,1
AEMN5196476,8,0,2000,WAHENGBAM MOBICHA SINGH,,Manipur,SAGOLBAND,GEN,BJP,,2396,M,4,1,FALSE,FALSE,14.97,2316,14.47,,,,1
AEMN5196477,8,0,2000,ANGOM-CHA ARABA,,Manipur,SAGOLBAND,GEN,NCP,,80,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEMN5196478,8,0,2000,L. BHAGYACHANDRA SINGH,,Manipur,KEISAMTHONG,GEN,FPM,,4731,M,1,1,FALSE,FALSE,23.9,166,0.84,,,1,1
AEMN5196479,8,0,2000,MAYENGBAM IBOTOMBI SINGH,,Manipur,KEISAMTHONG,GEN,BJP,,4565,M,2,1,FALSE,FALSE,23.06,829,4.19,,,,1
AEMN5196481,8,0,2000,L. DEV,,Manipur,KEISAMTHONG,GEN,NCP,,3417,M,4,1,FALSE,FALSE,17.26,127,0.64,,,,1
AEMN5196483,8,0,2000,LEIMAPOKPAM NANDA,,Manipur,KEISAMTHONG,GEN,IND,,56,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEMN5196486,8,0,2000,ARIBAM CHAOBA SHARMA,,Manipur,SINGJAMEI,GEN,CPI,,370,M,3,1,FALSE,FALSE,2.36,323,2.06,,,,1
AEMN5196493,8,0,2000,YUMKHAM IBOMCHA,,Manipur,WANGKHEI,GEN,NCP,,2240,M,4,1,FALSE,FALSE,9.54,1798,7.66,,,,1
AEMN5196494,8,0,2000,OINAM NETRAJIT SINGH,,Manipur,WANGKHEI,GEN,MSCP,,442,M,5,1,FALSE,FALSE,1.88,351,1.5,,,,1
AEMN5196495,8,0,2000,THONGAM IBOHAL SINGH,,Manipur,WANGKHEI,GEN,JD(U),,91,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEMN5196496,8,0,2000,KHWAIRAKPAM CHANDRA,,Manipur,SEKMAI,SC,BJP,,5745,M,1,1,FALSE,FALSE,34.4,136,0.81,,,1,1
