pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB302914,16,0,2022,JASWINDER SINGH,,Punjab,FIROZPUR RURAL,SC,PLC,,777,M,6,1,FALSE,FALSE,0.51,184,0.12,48,BJP+,,1
AEPB302915,16,0,2022,SURESH KUMAR,,Punjab,FIROZPUR RURAL,SC,CPI(ML)(L),,324,M,11,1,FALSE,FALSE,0.21,55,0.04,43,,,1
AEPB302916,16,0,2022,SURJEET SINGH,,Punjab,FIROZPUR RURAL,SC,Insaniyat Lok Vikas Party,,269,M,12,1,FALSE,FALSE,0.18,37,0.02,30,,,1
AEPB302917,16,0,2022,RAJNEESH KUMAR DAHIYA,,Punjab,FIROZPUR RURAL,SC,AAAP,,75293,M,1,1,FALSE,FALSE,49.56,27746,18.26,45,AAAP,1,1
AEPB302919,16,0,2022,ASHU BANGER,,Punjab,FIROZPUR RURAL,SC,INC,,20396,M,3,1,FALSE,FALSE,13.43,17200,11.32,35,INC,,1
AEPB302920,16,0,2022,MAJOR SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,434,M,8,1,FALSE,FALSE,0.31,42,0.03,44,,,1
AEPB302921,16,0,2022,MALKEET SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,510,M,6,1,FALSE,FALSE,0.37,67,0.05,30,,,1
AEPB302923,16,0,2022,PARWINDER SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,152,M,11,1,FALSE,FALSE,0.11,10,0.01,32,,,1
AEPB302924,16,0,2022,PARKASH SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,176,M,10,1,FALSE,FALSE,0.13,24,0.02,38,,,1
AEPB302925,16,0,2022,GURBHEJ SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,133,M,14,1,FALSE,FALSE,0.1,0,0,27,,,1
AEPB302926,16,0,2022,KULDEEP SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,140,M,13,1,FALSE,FALSE,0.1,7,0.01,31,,,1
AEPB302927,16,0,2022,JATINDER SINGH THIND,,Punjab,GURU HAR SAHAI,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1208,M,5,1,FALSE,FALSE,0.87,698,0.5,33,,,1
AEPB302928,16,0,2022,KULWANT SINGH,,Punjab,GURU HAR SAHAI,GEN,Jai Jawan Jai Kisan Party,,392,M,9,1,FALSE,FALSE,0.28,216,0.15,32,,,1
AEPB302929,16,0,2022,VIJAY KUMAR,,Punjab,GURU HAR SAHAI,GEN,INC,,5578,M,3,1,FALSE,FALSE,4,1590,1.14,68,INC,,1
AEPB302931,16,0,2022,FAUJA SINGH,,Punjab,GURU HAR SAHAI,GEN,AAAP,,68343,M,1,1,FALSE,FALSE,49.02,10574,7.58,61,AAAP,1,1
AEPB302932,16,0,2022,GURPERVEZ SINGH,,Punjab,GURU HAR SAHAI,GEN,BJP,,3988,M,4,1,FALSE,FALSE,2.86,2780,1.99,41,BJP+,,1
AEPB302933,16,0,2022,Manpreet Singh,,Punjab,JALALABAD,GEN,IND,,546,M,8,1,FALSE,FALSE,0.32,6,0,34,,,1
AEPB302934,16,0,2022,Baljit Singh,,Punjab,JALALABAD,GEN,IND,,269,M,11,1,FALSE,FALSE,0.16,5,0,67,,,1
AEPB302935,16,0,2022,Gurpreet Singh,,Punjab,JALALABAD,GEN,IND,,540,M,9,1,FALSE,FALSE,0.31,227,0.13,49,,,1
AEPB302936,16,0,2022,Harish Chander,,Punjab,JALALABAD,GEN,IND,,132,M,15,1,FALSE,FALSE,0.08,31,0.02,56,,,1
AEPB302937,16,0,2022,Surinder Singh,,Punjab,JALALABAD,GEN,IND,,1860,M,5,1,FALSE,FALSE,1.08,612,0.35,48,,,1
AEPB302938,16,0,2022,Angrej Singh,,Punjab,JALALABAD,GEN,IND,,205,M,14,1,FALSE,FALSE,0.12,73,0.04,54,,,1
AEPB302939,16,0,2022,Ranjit Ram,,Punjab,JALALABAD,GEN,Republican Party of India (A),,101,M,16,1,FALSE,FALSE,0.06,0,0,38,,,1
AEPB302940,16,0,2022,Gurmeet Singh,,Punjab,JALALABAD,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1248,M,6,1,FALSE,FALSE,0.72,418,0.24,53,,,1
AEPB302941,16,0,2022,GURCHARAN SINGH,,Punjab,JALALABAD,GEN,Jai Jawan Jai Kisan Party,,264,M,12,1,FALSE,FALSE,0.15,24,0.01,55,,,1
AEPB302942,16,0,2022,Kuldeep Singh,,Punjab,JALALABAD,GEN,India Praja Bandhu Party,,313,M,10,1,FALSE,FALSE,0.18,44,0.03,39,,,1
AEPB302943,16,0,2022,Karamjit Singh,,Punjab,JALALABAD,GEN,SP,,240,M,13,1,FALSE,FALSE,0.14,35,0.02,50,,,1
AEPB302944,16,0,2022,Mohan Singh,,Punjab,JALALABAD,GEN,INC,,8771,M,3,1,FALSE,FALSE,5.08,3353,1.94,67,INC,,1
AEPB302945,16,0,2022,PURAN CHAND,,Punjab,JALALABAD,GEN,BJP,,5418,M,4,1,FALSE,FALSE,3.14,3558,2.06,55,BJP+,,1
AEPB302946,16,0,2022,JAGDEEP KAMBOJ,,Punjab,JALALABAD,GEN,AAAP,,91455,M,1,1,FALSE,FALSE,52.95,30930,17.91,37,AAAP,1,1
AEPB302948,16,0,2022,VIRU SINGH,,Punjab,FAZILKA,GEN,IND,,230,M,11,1,FALSE,FALSE,0.16,97,0.07,42,,,1
AEPB302949,16,0,2022,RESHAM LAL,,Punjab,FAZILKA,GEN,IND,,490,M,8,1,FALSE,FALSE,0.34,169,0.12,63,,,1
AEPB302950,16,0,2022,NARINDER SINGH,,Punjab,FAZILKA,GEN,IND,,321,M,9,1,FALSE,FALSE,0.22,14,0.01,36,,,1
AEPB302952,16,0,2022,GURJINDER SINGH,,Punjab,FAZILKA,GEN,IND,,128,M,13,1,FALSE,FALSE,0.09,38,0.03,31,,,1
AEPB302953,16,0,2022,KASHMIR SINGH,,Punjab,FAZILKA,GEN,IND,,133,M,12,1,FALSE,FALSE,0.09,5,0,68,,,1
AEPB302954,16,0,2022,HARNEK SINGH,,Punjab,FAZILKA,GEN,IND,,83,M,15,1,FALSE,FALSE,0.06,0,0,41,,,1
AEPB302955,16,0,2022,SONIA,,Punjab,FAZILKA,GEN,IND,,90,F,14,1,FALSE,FALSE,0.06,7,0,29,,,1
AEPB302956,16,0,2022,HARKIRAN JEET SINGH,,Punjab,FAZILKA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,588,M,7,1,FALSE,FALSE,0.4,98,0.07,36,,,1
AEPB302957,16,0,2022,SANDEEP KUMAR,,Punjab,FAZILKA,GEN,Republican Party of India (A),,307,M,10,1,FALSE,FALSE,0.21,77,0.05,32,,,1
AEPB302958,16,0,2022,NARINDER PAL SINGH SAWNA,,Punjab,FAZILKA,GEN,AAAP,,63157,M,1,1,FALSE,FALSE,43.49,27720,19.09,30,AAAP,1,1
AEPB302962,16,0,2022,RANJIT KUMAR,,Punjab,ABOHAR,GEN,IND,,371,M,8,1,FALSE,FALSE,0.28,157,0.12,40,,,1
AEPB302963,16,0,2022,BALJINDER SINGH,,Punjab,ABOHAR,GEN,IND,,899,M,5,1,FALSE,FALSE,0.68,173,0.13,43,,,1
AEPB302964,16,0,2022,CHARANJIT,,Punjab,ABOHAR,GEN,IND,,427,M,7,1,FALSE,FALSE,0.32,56,0.04,69,,,1
AEPB302965,16,0,2022,HANS RAJ,,Punjab,ABOHAR,GEN,IND,,209,M,10,1,FALSE,FALSE,0.16,0,0,60,,,1
AEPB302966,16,0,2022,BALVIR RAM,,Punjab,ABOHAR,GEN,Republican Party of India (A),,214,M,9,1,FALSE,FALSE,0.16,5,0,49,,,1
AEPB302968,16,0,2022,KULDEEP KUMAR alias DEEP KAMBOJ,,Punjab,ABOHAR,GEN,AAAP,,44453,M,2,1,FALSE,FALSE,33.4,22919,17.22,32,AAAP,,1
AEPB302969,16,0,2022,SANDEEP JAKHAR,,Punjab,ABOHAR,GEN,INC,,49924,M,1,1,FALSE,FALSE,37.51,5471,4.11,45,INC,1,1
AEPB302971,16,0,2022,RAM KUMAR MEGH,,Punjab,BALLUANA,SC,IND,,520,M,7,1,FALSE,FALSE,0.36,127,0.09,47,,,1
AEPB302972,16,0,2022,MANDEEP SINGH,,Punjab,BALLUANA,SC,IND,,334,M,9,1,FALSE,FALSE,0.23,17,0.01,32,,,1
AEPB302973,16,0,2022,MANJIT KAUR,,Punjab,BALLUANA,SC,IND,,393,F,8,1,FALSE,FALSE,0.27,59,0.04,49,,,1
AEPB302974,16,0,2022,SURINDER MEGH,,Punjab,BALLUANA,SC,IND,,317,M,10,1,FALSE,FALSE,0.22,0,0,44,,,1
AEPB302975,16,0,2022,SURINDER SINGH KHALSA,,Punjab,BALLUANA,SC,IND,,1988,M,5,1,FALSE,FALSE,1.38,752,0.52,35,,,1
AEPB302976,16,0,2022,VANDANA SANGWAL,,Punjab,BALLUANA,SC,BJP,,39720,F,2,1,FALSE,FALSE,27.59,16973,11.79,30,BJP+,,1
AEPB302977,16,0,2022,RAJINDER KAUR RAJPURA,,Punjab,BALLUANA,SC,INC,,22747,F,3,1,FALSE,FALSE,15.8,4931,3.43,51,INC,,1
AEPB302978,16,0,2022,PRITHI RAM MEGH,,Punjab,BALLUANA,SC,SAD,,17816,M,4,1,FALSE,FALSE,12.38,15828,10.99,53,SAD+,,1
AEPB302979,16,0,2022,AMANDEEP SINGH MUSAFIR,,Punjab,BALLUANA,SC,AAAP,,58893,M,1,1,FALSE,FALSE,40.91,19173,13.32,40,AAAP,1,1
AEPB302980,16,0,2022,CHARANJIT SINGH,,Punjab,LAMBI,GEN,IND,,278,M,8,1,FALSE,FALSE,0.2,0,0,30,,,1
AEPB302981,16,0,2022,GURTEJ SINGH,,Punjab,LAMBI,GEN,IND,,393,M,7,1,FALSE,FALSE,0.29,115,0.08,44,,,1
AEPB302982,16,0,2022,JASWINDER SINGH,,Punjab,LAMBI,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1318,M,4,1,FALSE,FALSE,0.97,92,0.07,33,,,1
AEPB302983,16,0,2022,RAKESH DHINGRA,,Punjab,LAMBI,GEN,BJP,,1116,M,6,1,FALSE,FALSE,0.82,723,0.53,55,BJP+,,1
AEPB302985,16,0,2022,JAGPAL SINGH ABULKHURANA,,Punjab,LAMBI,GEN,INC,,10136,M,3,1,FALSE,FALSE,7.47,8818,6.5,54,INC,,1
AEPB302986,16,0,2022,GURMEET SINGH KHUDIAN,,Punjab,LAMBI,GEN,AAAP,,66313,M,1,1,FALSE,FALSE,48.87,11396,8.4,59,AAAP,1,1
AEPB302987,16,0,2022,Vikramjit Singh,,Punjab,GIDDERBAHA,GEN,IND,,477,M,6,1,FALSE,FALSE,0.33,86,0.06,34,,,1
AEPB302988,16,0,2022,Gurpreet Singh Kotli,,Punjab,GIDDERBAHA,GEN,IND,,880,M,5,1,FALSE,FALSE,0.61,403,0.28,34,,,1
AEPB302989,16,0,2022,Hardeep Singh,,Punjab,GIDDERBAHA,GEN,IND,,364,M,8,1,FALSE,FALSE,0.25,61,0.04,41,,,1
AEPB302990,16,0,2022,Shivji Singh,,Punjab,GIDDERBAHA,GEN,IND,,303,M,9,1,FALSE,FALSE,0.21,51,0.04,40,,,1
AEPB302991,16,0,2022,Amandeep Singh,,Punjab,GIDDERBAHA,GEN,IND,,252,M,10,1,FALSE,FALSE,0.18,32,0.02,31,,,1
AEPB302992,16,0,2022,Gurjinder Singh,,Punjab,GIDDERBAHA,GEN,Marxist Leninist Party of India (Red Flag),,126,M,13,1,FALSE,FALSE,0.09,0,0,25,,,1
AEPB302993,16,0,2022,Kuldeep Singh,,Punjab,GIDDERBAHA,GEN,Bahujan Mukti Party,,136,M,12,1,FALSE,FALSE,0.09,10,0.01,41,,,1
AEPB302994,16,0,2022,Om Parkash,,Punjab,GIDDERBAHA,GEN,PLC,,391,M,7,1,FALSE,FALSE,0.27,27,0.02,56,BJP+,,1
AEPB302996,16,0,2022,Pritpal Sharma,,Punjab,GIDDERBAHA,GEN,AAAP,,38881,M,3,1,FALSE,FALSE,27.04,37793,26.29,51,AAAP,,1
AEPB302999,16,0,2022,Bidra Ram,,Punjab,MALOUT,SC,IND,,270,M,12,1,FALSE,FALSE,0.19,13,0.01,80,,,1
AEPB303000,16,0,2022,Balwinder Singh,,Punjab,MALOUT,SC,IND,,641,M,9,1,FALSE,FALSE,0.46,188,0.14,50,,,1
AEPB303001,16,0,2022,Jassal Singh,,Punjab,MALOUT,SC,IND,,379,M,11,1,FALSE,FALSE,0.27,109,0.08,46,,,1
AEPB303002,16,0,2022,Gurmeet Kaur,,Punjab,MALOUT,SC,IND,,242,F,14,1,FALSE,FALSE,0.17,88,0.06,51,,,1
AEPB303003,16,0,2022,Harjit Singh,,Punjab,MALOUT,SC,IND,,784,M,7,1,FALSE,FALSE,0.56,75,0.05,33,,,1
AEPB303004,16,0,2022,Sukhwinder Kumar,,Punjab,MALOUT,SC,IND,,709,M,8,1,FALSE,FALSE,0.51,68,0.05,28,,,1
AEPB303005,16,0,2022,Om Parkash Khichi,,Punjab,MALOUT,SC,IND,,143,M,16,1,FALSE,FALSE,0.1,0,0,64,,,1
AEPB303006,16,0,2022,Resham Singh,,Punjab,MALOUT,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,938,M,5,1,FALSE,FALSE,0.67,41,0.03,51,,,1
AEPB303007,16,0,2022,Baldev Singh,,Punjab,MALOUT,SC,ASPKR,,257,M,13,1,FALSE,FALSE,0.18,15,0.01,48,,,1
AEPB303009,16,0,2022,Karanvir Singh,,Punjab,MALOUT,SC,PLC,,1169,M,4,1,FALSE,FALSE,0.84,231,0.17,45,BJP+,,1
AEPB303010,16,0,2022,Prof. Rupinder Kaur Ruby,,Punjab,MALOUT,SC,INC,,17652,F,3,1,FALSE,FALSE,12.68,16483,11.84,33,INC,,1
AEPB303011,16,0,2022,Dr. Baljit Kaur,,Punjab,MALOUT,SC,AAAP,,77370,F,1,1,FALSE,FALSE,55.6,40261,28.93,46,AAAP,1,1
AEPB303012,16,0,2022,Devinder Singh Kotli,,Punjab,MALOUT,SC,CPM,,453,M,10,1,FALSE,FALSE,0.33,74,0.05,41,,,1
AEPB303013,16,0,2022,Harpreet Singh,,Punjab,MALOUT,SC,SAD,,37109,M,2,1,FALSE,FALSE,26.67,19457,13.98,44,SAD+,,1
AEPB303014,16,0,2022,RAJ KUMAR,,Punjab,MUKTSAR,GEN,IND,,397,M,10,1,FALSE,FALSE,0.27,87,0.06,39,,,1
AEPB303015,16,0,2022,KRISHAN KUMAR ALIAS KRISHAN SINGH,,Punjab,MUKTSAR,GEN,IND,,551,M,8,1,FALSE,FALSE,0.37,53,0.04,28,,,1
AEPB303016,16,0,2022,KALA SINGH,,Punjab,MUKTSAR,GEN,IND,,256,M,12,1,FALSE,FALSE,0.17,86,0.06,44,,,1
AEPB303017,16,0,2022,SANDEEP KUMAR,,Punjab,MUKTSAR,GEN,IND,,170,M,13,1,FALSE,FALSE,0.11,51,0.03,41,,,1
AEPB303019,16,0,2022,ANUROOP KAUR SANDHU,,Punjab,MUKTSAR,GEN,IND,,934,F,6,1,FALSE,FALSE,0.63,114,0.08,29,,,1
AEPB303020,16,0,2022,BALWANT SINGH,,Punjab,MUKTSAR,GEN,Nationalist Justice Party,,119,M,14,1,FALSE,FALSE,0.08,0,0,43,,,1
AEPB303021,16,0,2022,DHARAMJEET SINGH 'BONNY BEDI',,Punjab,MUKTSAR,GEN,LIP,,310,M,11,1,FALSE,FALSE,0.21,54,0.04,31,,,1
AEPB303022,16,0,2022,SUKHRAJ SINGH,,Punjab,MUKTSAR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1963,M,5,1,FALSE,FALSE,1.31,1029,0.69,52,,,1
AEPB303023,16,0,2022,RAJESH PATHELA,,Punjab,MUKTSAR,GEN,BJP,,10634,M,4,1,FALSE,FALSE,7.12,8671,5.8,52,BJP+,,1
AEPB303028,16,0,2022,AMANDEEP SINGH,,Punjab,FARIDKOT,GEN,IND,,362,M,7,1,FALSE,FALSE,0.28,28,0.02,28,,,1
AEPB303030,16,0,2022,GURJIT KAUR,,Punjab,FARIDKOT,GEN,Bharatiya Jan Jagriti Party,,119,F,13,1,FALSE,FALSE,0.09,0,0,48,,,1
AEPB303031,16,0,2022,GURCHARAN SINGH SANGHA,,Punjab,FARIDKOT,GEN,LIP,,268,M,10,1,FALSE,FALSE,0.21,43,0.03,40,,,1
AEPB303032,16,0,2022,GURSAWAK SINGH BHANA,,Punjab,FARIDKOT,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1563,M,5,1,FALSE,FALSE,1.2,831,0.64,29,,,1
AEPB303033,16,0,2022,SUKHBIR SINGH,,Punjab,FARIDKOT,GEN,Republican Party of India Ektavadi,,161,M,12,1,FALSE,FALSE,0.12,42,0.03,38,,,1
AEPB303034,16,0,2022,SATNAM SINGH,,Punjab,FARIDKOT,GEN,CPI(ML)(L),,269,M,9,1,FALSE,FALSE,0.21,1,0,45,,,1
AEPB303036,16,0,2022,GAURAV KAKKAR,,Punjab,FARIDKOT,GEN,BJP,,2424,M,4,1,FALSE,FALSE,1.87,861,0.66,34,BJP+,,1
AEPB303038,16,0,2022,KUSHALDEEP SINGH DHILLON 'KIKKI DHILLON',,Punjab,FARIDKOT,GEN,INC,,33255,M,3,1,FALSE,FALSE,25.6,30831,23.74,49,INC,,1
AEPB303039,16,0,2022,DHANWANT KAUR,,Punjab,KOTKAPURA,GEN,IND,,396,F,8,1,FALSE,FALSE,0.32,124,0.1,55,,,1
AEPB303040,16,0,2022,KULBIR SINGH MATTA,,Punjab,KOTKAPURA,GEN,IND,,823,M,7,1,FALSE,FALSE,0.67,427,0.35,58,,,1
AEPB303041,16,0,2022,HARPAL SINGH,,Punjab,KOTKAPURA,GEN,IND,,261,M,11,1,FALSE,FALSE,0.21,105,0.09,51,,,1
AEPB303042,16,0,2022,HARSIMRANJOT SINGH,,Punjab,KOTKAPURA,GEN,IND,,272,M,9,1,FALSE,FALSE,0.22,9,0.01,25,,,1
AEPB303043,16,0,2022,SIMARJIT KAUR,,Punjab,KOTKAPURA,GEN,IND,,92,F,13,1,FALSE,FALSE,0.07,0,0,48,,,1
AEPB303044,16,0,2022,DARGESH KUMAR,,Punjab,KOTKAPURA,GEN,PLC,,1045,M,5,1,FALSE,FALSE,0.85,156,0.13,52,BJP+,,1
AEPB303045,16,0,2022,JARNAIL SINGH,,Punjab,KOTKAPURA,GEN,Nationalist Justice Party,,156,M,12,1,FALSE,FALSE,0.13,64,0.05,48,,,1
AEPB303047,16,0,2022,KULWINDER SINGH,,Punjab,KOTKAPURA,GEN,LIP,,263,M,10,1,FALSE,FALSE,0.21,2,0,34,,,1
AEPB303050,16,0,2022,AJAIPAL SINGH SANDHU,,Punjab,KOTKAPURA,GEN,INC,,32879,M,2,1,FALSE,FALSE,26.67,3303,2.68,53,INC,,1
AEPB303051,16,0,2022,RAMANDEEP SINGH,,Punjab,JAITU,SC,IND,,1150,M,6,1,FALSE,FALSE,0.99,140,0.12,31,,,1
AEPB303052,16,0,2022,BALDEV SINGH,,Punjab,JAITU,SC,IND,,357,M,10,1,FALSE,FALSE,0.31,152,0.13,44,,,1
AEPB303053,16,0,2022,BALJINDER SINGH,,Punjab,JAITU,SC,IND,,1010,M,7,1,FALSE,FALSE,0.87,116,0.1,26,,,1
AEPB303054,16,0,2022,PARMINDER KAUR,,Punjab,JAITU,SC,IND,,205,F,11,1,FALSE,FALSE,0.18,0,0,50,,,1
AEPB303056,16,0,2022,GURDEEP SINGH,,Punjab,JAITU,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3138,M,4,1,FALSE,FALSE,2.7,1133,0.97,65,,,1
AEPB303057,16,0,2022,HARCHAND RAM,,Punjab,JAITU,SC,Bahujan Mukti Party,,476,M,9,1,FALSE,FALSE,0.41,119,0.1,60,,,1
AEPB303059,16,0,2022,DARSHAN SINGH,,Punjab,JAITU,SC,INC,,19388,M,3,1,FALSE,FALSE,16.67,16250,13.97,61,INC,,1
AEPB303060,16,0,2022,AMOLAK SINGH,,Punjab,JAITU,SC,AAAP,,60242,M,1,1,FALSE,FALSE,51.79,32789,28.19,30,AAAP,1,1
AEPB303061,16,0,2022,Lakhvir Singh,,Punjab,RAMPURA PHUL,GEN,IND,,329,M,8,1,FALSE,FALSE,0.24,88,0.06,38,,,1
AEPB303062,16,0,2022,Rajbir Singh Sidhu,,Punjab,RAMPURA PHUL,GEN,IND,,389,M,7,1,FALSE,FALSE,0.29,60,0.04,58,,,1
AEPB303063,16,0,2022,Bavlesh Kumar,,Punjab,RAMPURA PHUL,GEN,IND,,241,M,9,1,FALSE,FALSE,0.18,50,0.04,48,,,1
AEPB303064,16,0,2022,Pritam Singh,,Punjab,RAMPURA PHUL,GEN,IND,,145,M,11,1,FALSE,FALSE,0.11,52,0.04,35,,,1
AEPB303065,16,0,2022,Jaskaran Singh,,Punjab,RAMPURA PHUL,GEN,IND,,91,M,13,1,FALSE,FALSE,0.07,4,0,30,,,1
AEPB303066,16,0,2022,Charan Singh,,Punjab,RAMPURA PHUL,GEN,IND,,191,M,10,1,FALSE,FALSE,0.14,46,0.03,60,,,1
AEPB303067,16,0,2022,Gurpreet Singh,,Punjab,RAMPURA PHUL,GEN,IND,,78,M,15,1,FALSE,FALSE,0.06,20,0.01,37,,,1
AEPB303069,16,0,2022,Sikander Singh,,Punjab,RAMPURA PHUL,GEN,IND,,58,M,16,1,FALSE,FALSE,0.04,0,0,42,,,1
AEPB303070,16,0,2022,Sikander Singh,,Punjab,RAMPURA PHUL,GEN,IND,,87,M,14,1,FALSE,FALSE,0.06,9,0.01,38,,,1
AEPB303071,16,0,2022,Baljinder Singh,,Punjab,RAMPURA PHUL,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2541,M,4,1,FALSE,FALSE,1.87,1500,1.1,48,,,1
AEPB303073,16,0,2022,Balkar Singh Sidhu,,Punjab,RAMPURA PHUL,GEN,AAAP,,56155,M,1,1,FALSE,FALSE,41.26,10410,7.65,50,AAAP,1,1
AEPB303076,16,0,2022,ROOP CHAND,,Punjab,BHUCHO MANDI,SC,IND,,393,M,8,1,FALSE,FALSE,0.26,99,0.07,52,,,1
AEPB303077,16,0,2022,BALDEV SINGH AKLIA,,Punjab,BHUCHO MANDI,SC,IND,,2546,M,4,1,FALSE,FALSE,1.7,216,0.14,54,,,1
AEPB303078,16,0,2022,JAGSEER SINGH,,Punjab,BHUCHO MANDI,SC,IND,,581,M,7,1,FALSE,FALSE,0.39,188,0.13,39,,,1
AEPB303079,16,0,2022,GURPREET KAUR,,Punjab,BHUCHO MANDI,SC,IND,,294,F,9,1,FALSE,FALSE,0.2,0,0,42,,,1
AEPB303080,16,0,2022,RUPINDERJIT SINGH,,Punjab,BHUCHO MANDI,SC,BJP,,2330,M,5,1,FALSE,FALSE,1.56,775,0.52,50,BJP+,,1
AEPB303084,16,0,2022,Resham Singh,,Punjab,BATHINDA URBAN,GEN,IND,,454,M,6,1,FALSE,FALSE,0.28,160,0.1,55,,,1
AEPB303086,16,0,2022,Raj Kumar,,Punjab,BATHINDA URBAN,GEN,IND,,183,M,10,1,FALSE,FALSE,0.11,2,0,54,,,1
AEPB303088,16,0,2022,Jaswant Singh,,Punjab,BATHINDA URBAN,GEN,IND,,83,M,14,1,FALSE,FALSE,0.05,0,0,55,,,1
AEPB303089,16,0,2022,Chand Singh,,Punjab,BATHINDA URBAN,GEN,IND,,129,M,13,1,FALSE,FALSE,0.08,46,0.03,75,,,1
AEPB303090,16,0,2022,Harmilap Singh Grewal,,Punjab,BATHINDA URBAN,GEN,IND,,267,M,9,1,FALSE,FALSE,0.16,84,0.05,51,,,1
AEPB303091,16,0,2022,Wazir Singh,,Punjab,BATHINDA URBAN,GEN,Bahujan Mukti Party,,160,M,12,1,FALSE,FALSE,0.1,31,0.02,66,,,1
AEPB303092,16,0,2022,Sunil Kumar,,Punjab,BATHINDA URBAN,GEN,ASPKR,,280,M,8,1,FALSE,FALSE,0.17,13,0.01,29,,,1
AEPB303093,16,0,2022,Raj Kumar,,Punjab,BATHINDA URBAN,GEN,BJP,,12761,M,4,1,FALSE,FALSE,7.84,11571,7.11,65,BJP+,,1
AEPB303095,16,0,2022,Jagroop Singh Gill,,Punjab,BATHINDA URBAN,GEN,AAAP,,93057,M,1,1,FALSE,FALSE,57.2,63581,39.08,69,AAAP,1,1
AEPB303097,16,0,2022,JEETA RAM,,Punjab,BATHINDA RURAL,SC,IND,,500,M,9,1,FALSE,FALSE,0.4,0,0,45,,,1
AEPB303099,16,0,2022,CHAMKAUR SINGH,,Punjab,BATHINDA RURAL,SC,IND,,1130,M,5,1,FALSE,FALSE,0.91,357,0.29,34,,,1
AEPB303100,16,0,2022,Savera Singh,,Punjab,BATHINDA RURAL,SC,PLC,,592,M,8,1,FALSE,FALSE,0.48,92,0.07,40,BJP+,,1
AEPB303103,16,0,2022,Surjit Singh,,Punjab,BATHINDA RURAL,SC,CPI,,728,M,7,1,FALSE,FALSE,0.59,136,0.11,61,,,1
AEPB303104,16,0,2022,AMIT RATTAN KOTFATTA,,Punjab,BATHINDA RURAL,SC,AAAP,,66096,M,1,1,FALSE,FALSE,53.13,35479,28.52,42,AAAP,1,1
AEPB303105,16,0,2022,Rampy Kaur,,Punjab,TALWANDI SABO,GEN,IND,,544,F,9,1,FALSE,FALSE,0.41,6,0,25,,,1
AEPB303106,16,0,2022,Balvan Singh,,Punjab,TALWANDI SABO,GEN,IND,,538,M,10,1,FALSE,FALSE,0.41,193,0.15,65,,,1
AEPB303107,16,0,2022,Baljinder Singh,,Punjab,TALWANDI SABO,GEN,IND,,345,M,11,1,FALSE,FALSE,0.26,27,0.02,72,,,1
AEPB303108,16,0,2022,Davinder Singh,,Punjab,TALWANDI SABO,GEN,IND,,246,M,14,1,FALSE,FALSE,0.19,11,0.01,52,,,1
AEPB303109,16,0,2022,Jagseer Singh,,Punjab,TALWANDI SABO,GEN,IND,,235,M,15,1,FALSE,FALSE,0.18,136,0.1,59,,,1
AEPB303110,16,0,2022,Kamaljeet Kaur,,Punjab,TALWANDI SABO,GEN,IND,,318,F,12,1,FALSE,FALSE,0.24,5,0,37,,,1
AEPB303112,16,0,2022,Harjinder Singh,,Punjab,TALWANDI SABO,GEN,IND,,313,M,13,1,FALSE,FALSE,0.24,67,0.05,54,,,1
AEPB303113,16,0,2022,Sukhpreet Singh,,Punjab,TALWANDI SABO,GEN,IND,,99,M,16,1,FALSE,FALSE,0.08,0,0,32,,,1
AEPB303114,16,0,2022,Sukhjit Singh,,Punjab,TALWANDI SABO,GEN,IND,,831,M,8,1,FALSE,FALSE,0.63,287,0.22,36,,,1
AEPB303115,16,0,2022,Master Tajinderpal Singh,,Punjab,TALWANDI SABO,GEN,Jan Asra Party,,1255,M,6,1,FALSE,FALSE,0.95,247,0.19,39,,,1
AEPB303116,16,0,2022,Ravi Preet Singh Sidhu,,Punjab,TALWANDI SABO,GEN,BJP,,4369,M,5,1,FALSE,FALSE,3.32,3114,2.37,47,BJP+,,1
AEPB303120,16,0,2022,LAKHA SINGH SIDHANA,,Punjab,MAUR,GEN,IND,,28091,M,2,1,FALSE,FALSE,20.64,4736,3.48,42,,,1
