pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR829,2,0,1968,BALRAJ SINGH,,Haryana,ADAMPUR,GEN,IND,,13679,M,2,1,FALSE,FALSE,34.17,11599,28.98,,,,1
AEHR830,2,0,1968,NET RAM,,Haryana,ADAMPUR,GEN,SSP,,2080,M,3,1,FALSE,FALSE,5.2,1533,3.83,,,,1
AEHR831,2,0,1968,BALU RAM,,Haryana,ADAMPUR,GEN,IND,,547,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
AEHR832,2,0,1968,BALWANT RAI TAYAL,,Haryana,HISSAR,GEN,BKD,,17654,M,1,1,FALSE,FALSE,47.03,1159,3.09,,,1,1
AEHR833,2,0,1968,GULAB SINGH,,Haryana,HISSAR,GEN,INC,,16495,M,2,1,FALSE,FALSE,43.94,13822,36.82,,,,1
AEHR834,2,0,1968,OM PARKASH,,Haryana,HISSAR,GEN,BJS,,2673,M,3,1,FALSE,FALSE,7.12,1958,5.22,,,,1
AEHR835,2,0,1968,JOS,,Haryana,HISSAR,GEN,IND,,715,M,4,1,FALSE,FALSE,1.9,0,0,,,,1
AEHR836,2,0,1968,GORDHAN DASS,,Haryana,BARWALA,SC,INC,,9919,M,1,1,FALSE,FALSE,45.89,371,1.72,,,1,1
AEHR837,2,0,1968,PIR CHAND,,Haryana,BARWALA,SC,BKD,,9548,M,2,1,FALSE,FALSE,44.18,7402,34.25,,,,1
AEHR838,2,0,1968,CHHABIL DASS,,Haryana,BARWALA,SC,SWA,,2146,M,3,1,FALSE,FALSE,9.93,0,0,,,,1
AEHR840,2,0,1968,MEHAR CHAND,,Haryana,TOHANA,GEN,INC,,8156,M,2,1,FALSE,FALSE,26.03,500,1.6,,,,1
AEHR841,2,0,1968,MADAN LAL,,Haryana,TOHANA,GEN,IND,,7656,M,3,1,FALSE,FALSE,24.43,7217,23.03,,,,1
AEHR842,2,0,1968,RAM KUMAR,,Haryana,TOHANA,GEN,RPI,,439,M,4,1,FALSE,FALSE,1.4,189,0.6,,,,1
AEHR843,2,0,1968,FATEH SINGH SHERGIL,,Haryana,TOHANA,GEN,IND,,250,M,5,1,FALSE,FALSE,0.8,39,0.12,,,,1
AEHR844,2,0,1968,JAGAT RAM,,Haryana,TOHANA,GEN,IND,,211,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEHR845,2,0,1968,POKAR RAM,,Haryana,FATEHABAD,GEN,INC,,24029,M,1,1,FALSE,FALSE,57.22,6066,14.45,,,1,1
AEHR846,2,0,1968,LEELA KRISHAN,,Haryana,FATEHABAD,GEN,IND,,17963,M,2,1,FALSE,FALSE,42.78,0,0,,,,1
AEHR847,2,0,1968,PARTAP SINGH,,Haryana,BADOPAL,GEN,VHP,,18791,M,1,1,FALSE,FALSE,52.72,2600,7.29,,,1,1
AEHR848,2,0,1968,RAJA RAM,,Haryana,BADOPAL,GEN,INC,,16191,M,2,1,FALSE,FALSE,45.42,15752,44.19,,,,1
AEHR849,2,0,1968,DALIP SINGH,,Haryana,BADOPAL,GEN,IND,,439,M,3,1,FALSE,FALSE,1.23,216,0.61,,,,1
AEHR850,2,0,1968,KALU RAM,,Haryana,BADOPAL,GEN,IND,,223,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEHR851,2,0,1968,PREM SUKH DASS,,Haryana,SIRSA,GEN,INC,,17856,M,1,1,FALSE,FALSE,53.17,5855,17.44,,,1,1
AEHR852,2,0,1968,SUSHIL CHANDER,,Haryana,SIRSA,GEN,IND,,12001,M,2,1,FALSE,FALSE,35.74,10545,31.4,,,,1
AEHR853,2,0,1968,DHANPAT RAI,,Haryana,SIRSA,GEN,SSP,,1456,M,3,1,FALSE,FALSE,4.34,216,0.64,,,,1
AEHR854,2,0,1968,RANBIR SINGH,,Haryana,SIRSA,GEN,BJS,,1240,M,4,1,FALSE,FALSE,3.69,637,1.9,,,,1
AEHR855,2,0,1968,PREM CHANDER,,Haryana,SIRSA,GEN,IND,,603,M,5,1,FALSE,FALSE,1.8,178,0.53,,,,1
AEHR857,2,0,1968,HAR KISHAN LAL,,Haryana,RORI,GEN,INC,,15662,M,1,1,FALSE,FALSE,38.76,607,1.5,,,1,1
AEHR858,2,0,1968,DARA SINGH,,Haryana,RORI,GEN,ADS,,15055,M,2,1,FALSE,FALSE,37.26,7719,19.1,,,,1
AEHR859,2,0,1968,LACHHMAN DAS,,Haryana,RORI,GEN,IND,,7336,M,3,1,FALSE,FALSE,18.15,5902,14.61,,,,1
AEHR86,1,0,1967,RANDHIR,,Haryana,SAMBHALKA,GEN,BJS,,12215,M,1,2,FALSE,FALSE,30.73,114,0.29,,,2,2
AEHR86,2,0,1968,RANDHIR SINGH,,Haryana,GHARAUNDA,GEN,BJS,BJS,7766,M,1,2,FALSE,TRUE,23.8,12,0.04,,,2,2
AEHR860,2,0,1968,PURAN RAM,,Haryana,RORI,GEN,PSP,,1434,M,4,1,FALSE,FALSE,3.55,926,2.29,,,,1
AEHR861,2,0,1968,BHIM RAJ,,Haryana,RORI,GEN,IND,,508,M,5,1,FALSE,FALSE,1.26,94,0.23,,,,1
AEHR862,2,0,1968,CHAMBA RAM,,Haryana,RORI,GEN,IND,,414,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEHR863,2,0,1968,TEJA SINGH,,Haryana,DABWALI,SC,IND,,11925,M,1,1,FALSE,FALSE,37.74,1448,4.58,,,1,1
AEHR865,2,0,1968,BASTI,,Haryana,DABWALI,SC,IND,,8337,M,3,1,FALSE,FALSE,26.39,7481,23.68,,,,1
AEHR867,2,0,1968,LAL CHAND,,Haryana,ELLENABAD,GEN,VHP,,20816,M,1,1,FALSE,FALSE,49.53,5331,12.68,,,1,1
AEHR868,2,0,1968,OM PRAKASH,,Haryana,ELLENABAD,GEN,INC,,15485,M,2,2,FALSE,FALSE,36.85,9759,23.22,,,1,1
AEHR868,2,1,1970,OM PRAKASH,,Haryana,ELLENABAD,GEN,NCJ,INC,31024,M,1,2,TRUE,FALSE,70.27,18746,42.46,,,1,1
AEHR869,2,0,1968,PIRTHI RAJ,,Haryana,ELLENABAD,GEN,BJS,,5726,M,3,1,FALSE,FALSE,13.62,0,0,,,,1
AEHR926,2,0,1968,SHIV RAM,,Haryana,NILOKHERI,GEN,BJS,,6572,M,3,1,FALSE,FALSE,21.66,0,0,,,,1
AEHR950,2,0,1968,BANWARI RAM,,Haryana,JUNDLA,SC,RPI,,14253,M,1,1,FALSE,FALSE,54.74,3611,13.87,,,1,1
AEPB126,2,0,1968,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,,11798,M,1,1,FALSE,FALSE,38.68,4171,13.68,,,1,1
AEPB131,1,0,1967,O. PRABHA,,Haryana,KAITHAL,GEN,INC,,21933,F,1,2,FALSE,FALSE,51.56,1918,4.51,,,2,2
AEPB131,2,0,1968,OM PRABHA,,Haryana,KAITHAL,GEN,INC,INC,21273,F,1,2,FALSE,TRUE,50.41,2323,5.5,,,2,2
AEPB138,2,0,1968,PRASANNI DEVI,,Haryana,INDRI,GEN,INC,,10846,F,1,1,FALSE,FALSE,35.16,2786,9.03,,,1,1
AEPB147,2,0,1968,RAM SINGH,,Haryana,PUNDRI,GEN,SWA,,370,M,4,1,FALSE,FALSE,1.18,137,0.44,,,,1
AEPB148,2,0,1968,DAL SINGH,,Haryana,JULANA,GEN,INC,,16008,M,2,1,FALSE,FALSE,46.85,14899,43.6,,,,1
AEPB166,2,0,1968,RULYA RAM,,Haryana,GHARAUNDA,GEN,SWA,,7754,M,2,1,FALSE,FALSE,23.76,101,0.31,,,,1
AEPB169,2,0,1968,FATEH CHAND,,Haryana,PANIPAT,GEN,BJS,,16957,M,1,1,FALSE,FALSE,45.97,3571,9.68,,,1,1
AEPB185,2,0,1968,MUKHTIAR SINGH,,Haryana,SONEPAT,GEN,BJS,,18480,M,1,1,FALSE,FALSE,56.15,5306,16.12,,,1,1
AEPB194,2,0,1968,HUKAM SINGH,,Haryana,RAI,GEN,IND,,3200,M,3,1,FALSE,FALSE,11.89,2453,9.12,,,,1
AEPB200,2,0,1968,HARDWARI LAL,,Haryana,BAHADURGARH,GEN,SWA,,19279,M,2,1,FALSE,FALSE,43.76,18213,41.34,,,,1
AEPB210,2,0,1968,MANGAL SEIN,,Haryana,ROHTAK,GEN,BJS,,17534,M,1,1,FALSE,FALSE,48.15,66,0.18,,,1,1
AEPB211,2,0,1968,DEV RAJ,,Haryana,ROHTAK,GEN,INC,,17468,M,2,1,FALSE,FALSE,47.97,17068,46.87,,,,1
AEPB215,2,0,1968,RAM DHARI,,Haryana,GOHANA,GEN,INC,,15970,M,1,1,FALSE,FALSE,43.56,768,2.09,,,1,1
AEPB216,2,0,1968,HAR KISHAN,,Haryana,GOHANA,GEN,IND,,15202,M,2,1,FALSE,FALSE,41.47,10249,27.96,,,,1
AEPB241,2,0,1968,KANEHYA LAL PDSWAL,,Haryana,SOHNA,GEN,INC,,21733,M,1,1,FALSE,FALSE,52.54,4450,10.76,,,1,1
AEPB242,2,0,1968,MAHABIR SINGH,,Haryana,GURGAON,GEN,INC,,19114,M,1,1,FALSE,FALSE,58.12,6718,20.43,,,1,1
AEPB248,2,0,1968,ROOP LAL MEHTA,,Haryana,PALWAL,GEN,INC,,19231,M,1,1,FALSE,FALSE,53.87,7129,19.97,,,1,1
AEPB257,2,0,1968,ABDUL RAZZAQ,,Haryana,FEROZEPUR JHIRKA,GEN,VHP,,12503,M,1,1,FALSE,FALSE,50.72,355,1.44,,,1,1
AEPB259,2,0,1968,IMAM KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,,12148,M,2,1,FALSE,FALSE,49.28,0,0,,,,1
AEPB262,2,0,1968,KHURSHED AHMAD,,Haryana,NUH,GEN,INC,,14675,M,1,1,FALSE,FALSE,53.46,5937,21.63,,,1,1
AEPB268,2,0,1968,SEES RAM,,Haryana,PATAUDI,GEN,SWA,,14678,M,2,1,FALSE,FALSE,34.14,7409,17.23,,,,1
AEPB272,2,0,1968,SUMITRA DEVI,,Haryana,REWARI,GEN,VHP,,15010,F,1,1,FALSE,FALSE,49.19,3283,10.76,,,1,1
AEPB276,2,0,1968,ABHAI SINGH,,Haryana,REWARI,GEN,BJS,,3124,M,3,1,FALSE,FALSE,10.24,2469,8.09,,,,1
AEPB286,2,0,1968,RAM SARAN CHAND MITTAL,,Haryana,NARNAUL,GEN,INC,,12661,M,1,1,FALSE,FALSE,48.71,1300,5,,,1,1
AEPB292,2,0,1968,HARI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,11246,M,1,1,FALSE,FALSE,40.26,4623,16.55,,,1,1
AEPB294,2,0,1968,HAR LAL,,Haryana,MAHENDRAGARH,GEN,IND,,617,M,5,1,FALSE,FALSE,2.21,0,0,,,,1
AEPB297,1,0,1967,CHANDRAWATI,,Haryana,BADHRA,GEN,INC,,9635,F,2,2,FALSE,FALSE,23.84,4567,11.3,,,1,2
AEPB297,2,0,1968,CHANDRAVATI,,Haryana,LOHARU,GEN,INC,INC,14480,F,1,2,FALSE,FALSE,49.11,1498,5.08,,,1,2
AEPB301,2,0,1968,BANARSI DASS,,Haryana,BHIWANI,GEN,INC,,13572,M,1,1,FALSE,FALSE,46.53,1188,4.07,,,1,1
AEPB312,2,0,1968,BANWARI SINGH,,Haryana,TOSHAM,GEN,IND,,2790,M,5,1,FALSE,FALSE,9.17,2646,8.7,,,,1
AEPB359,2,0,1968,KESRA RAM,,Haryana,DABWALI,SC,INC,,10477,M,2,1,FALSE,FALSE,33.16,2140,6.77,,,,1
AEPB360,2,0,1968,PREM CHANDER,,Haryana,DABWALI,SC,IND,,856,M,4,1,FALSE,FALSE,2.71,0,0,,,,1
AEPB75,2,0,1968,RAM PARKASH,,Haryana,MULLANA,SC,INC,,16830,M,1,1,FALSE,FALSE,60.98,6651,24.1,,,1,1
AEPB76,2,0,1968,RAM PARSHAD,,Haryana,MULLANA,SC,RPI,,10179,M,2,1,FALSE,FALSE,36.88,9590,34.75,,,,1
AEPB81,2,0,1968,DEV RAJ ANAND,,Haryana,AMBALA CANTONMENT,GEN,INC,,11606,M,2,1,FALSE,FALSE,46.05,11348,45.03,,,,1
AEPB85,2,0,1968,ABDUL GAFFAR KHAN,,Haryana,NAGGAL,GEN,INC,,8654,M,1,1,FALSE,FALSE,37.83,2371,10.36,,,1,1
AEPB88,2,0,1968,ROSHAN LAL,,Haryana,AMBALA,GEN,IND,,233,M,4,1,FALSE,FALSE,0.89,57,0.22,,,,1
GEHR301403,2,0,1968,RAHIM KHAN,,Haryana,NUH,GEN,VHP,,8738,M,2,1,FALSE,FALSE,31.83,5747,20.94,,,,1
GEPB17416,2,0,1968,PARTAP SINGH DAULTA,,Haryana,BERI,GEN,IND,,7060,M,2,1,FALSE,FALSE,19.23,2927,7.97,,,,1
