pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB108421,15,0,2011,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,84483,M,1,4,FALSE,FALSE,51.46,10503,6.4,48,,2,4
AEWB108462,12,1,1998,Haripada Biswas,,West_Bengal,JAGADAL,GEN,FBL,,53407,M,1,4,FALSE,FALSE,41.14,9466,7.29,,,3,4
AEWB108462,13,0,2001,HARIPADA BISWAS,,West_Bengal,JAGATDAL,GEN,FBL,FBL,70143,M,1,4,FALSE,TRUE,52.03,13402,9.94,,,3,4
AEWB108462,14,0,2006,HARIPADA BISWAS,SC,West_Bengal,JAGATDAL,GEN,AIFB,FBL,64536,M,1,4,FALSE,TRUE,47.39,9740,7.15,48,,3,4
AEWB108462,15,0,2011,HARIPADA BISWAS,SC,West_Bengal,JAGATDAL,GEN,AIFB,AIFB,50356,M,2,4,FALSE,TRUE,34.28,46080,31.37,53,,3,4
AEWB108624,12,1,1998,Nayna Bandyopadhyay,,West_Bengal,BOWBAZAR,GEN,WBTC,,18021,F,2,3,FALSE,FALSE,33.25,2310,4.26,,,2,3
AEWB108624,13,0,2001,NAYNA BANDYOPADHYAY,,West_Bengal,BOW BAZAR,GEN,AITC,WBTC,27840,F,1,3,TRUE,FALSE,55.13,11949,23.66,,,2,3
AEWB108624,15,1,2014,Nayna Bandyopadhyay,,West_Bengal,CHOWRANGEE,GEN,AITC,AITC,38328,F,1,3,FALSE,FALSE,40.14,14344,15.02,,,2,3
AEWB108771,12,0,1996,KANIKA GANGULY,,West_Bengal,BALLY,GEN,CPM,,54996,F,1,4,FALSE,FALSE,50.54,15627,14.36,,,3,4
AEWB108771,13,0,2001,KANIKA GANGULY,,West_Bengal,BALLY,GEN,CPM,CPM,92876,F,1,4,FALSE,TRUE,72.63,60453,47.28,,,3,4
AEWB108771,14,0,2006,KANIKA GANGULY,GEN,West_Bengal,BALLY,GEN,CPM,CPM,54262,F,1,4,FALSE,TRUE,59.21,29525,32.22,49,,3,4
AEWB108771,15,0,2011,KANIKA GANGULY,GEN,West_Bengal,BALLY,GEN,CPM,CPM,46170,F,2,4,FALSE,TRUE,44.11,43493,41.55,54,,3,4
AEWB108800,12,0,1996,ARUP RAY,,West_Bengal,HOWRAH SOUTH,GEN,INC,,44662,M,2,4,FALSE,FALSE,43,34425,33.15,,,1,4
AEWB108800,13,0,2001,ARUP ROY,,West_Bengal,HOWRAH SOUTH,GEN,AITC,INC,46708,M,2,4,TRUE,FALSE,44.45,45875,43.66,,,1,4
AEWB108800,14,0,2006,ARUP ROY,GEN,West_Bengal,BAGNAN,GEN,AITC,AITC,44966,M,2,4,FALSE,FALSE,32.04,16559,11.8,50,,1,4
AEWB108800,15,0,2011,ARUP ROY(APU),GEN,West_Bengal,HOWRAH MADHYA,GEN,AITC,AITC,103184,M,1,4,FALSE,FALSE,62.07,50670,30.48,55,,1,4
AEWB108939,11,0,1991,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,,48059,M,2,4,FALSE,FALSE,41.62,32969,28.55,,,1,4
AEWB108939,12,0,1996,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,INC,66998,M,2,4,FALSE,FALSE,46.32,60077,41.53,,,1,4
AEWB108939,13,0,2001,TAPAN DASGUPTA,,West_Bengal,BANSBERIA,GEN,AITC,INC,60342,M,2,4,TRUE,FALSE,47.44,56671,44.56,,,1,4
AEWB108939,15,0,2011,TAPAN DASGUPTA,GEN,West_Bengal,SAPTAGRAM,GEN,AITC,AITC,90289,M,1,4,FALSE,FALSE,56.51,30868,19.32,54,,1,4
AEWB109083,12,0,1996,SATYA RANJAN DAS,,West_Bengal,RAMNAGAR,GEN,IND,,1098,M,4,2,FALSE,FALSE,0.83,935,0.71,,,,2
AEWB109083,15,0,2011,SATYARANJAN DAS,GEN,West_Bengal,RAMNAGAR,GEN,BJP,IND,4507,M,3,2,FALSE,FALSE,2.53,1578,0.88,61,,,2
AEWB109155,10,0,1987,NAJMUL HAQUE,,West_Bengal,KHARAGPUR RURAL,GEN,CPM,,54542,M,1,5,FALSE,FALSE,59.28,19180,20.85,,,5,5
AEWB109155,12,0,1996,HAQUE NAZMUL,,West_Bengal,KHARAGPUR RURAL,GEN,CPM,CPM,73097,M,1,5,FALSE,FALSE,57.22,29217,22.87,,,5,5
AEWB109155,13,0,2001,NAZMUL HAQUE,,West_Bengal,KHARAGPUR RURAL,GEN,CPM,CPM,66874,M,1,5,FALSE,TRUE,52.51,22024,17.29,,,5,5
AEWB109155,14,0,2006,HAQUE NAZMUL,GEN,West_Bengal,KHARAGPUR RURAL,GEN,CPM,CPM,77775,M,1,5,FALSE,TRUE,53.96,33651,23.35,51,,5,5
AEWB109155,15,0,2011,HAQUE NAZMUL,GEN,West_Bengal,KHARAGPUR,GEN,CPM,CPM,70178,M,1,5,FALSE,TRUE,46.78,2504,1.67,59,,5,5
AEWB109199,12,1,2000,Chuni Bala Hansda,,West_Bengal,BINPUR(ST),ST,JKP(N),,51695,F,1,4,FALSE,FALSE,50.87,12410,12.21,,,2,4
AEWB109199,13,0,2001,CHUNIBALA HANSDA,,West_Bengal,BINPUR,ST,IND,JKP(N),37680,F,2,4,FALSE,TRUE,37.63,28659,28.62,,,2,4
AEWB109199,14,0,2006,CHUNIBALA HANSDA,ST,West_Bengal,BINPUR,ST,JKP(N),IND,54149,F,1,4,FALSE,FALSE,47.87,5760,5.09,43,,2,4
AEWB109199,15,0,2011,CHUNIBALA HANSDA,ST,West_Bengal,BINPUR,ST,JKP(N),JKP(N),53118,F,2,4,FALSE,TRUE,36.01,38659,26.21,48,,2,4
AEWB109287,12,0,1996,MONORANJAN PATRA,,West_Bengal,TALDANGRA,GEN,CPM,,76810,M,1,4,FALSE,FALSE,60.94,45029,35.73,,,4,4
AEWB109287,13,0,2001,MONORANJAN PATRA,,West_Bengal,TALDANGRA,GEN,CPM,CPM,78703,M,1,4,FALSE,TRUE,61.27,39739,30.94,,,4,4
AEWB109287,14,0,2006,MANORANJAN PATRA,GEN,West_Bengal,TALDANGRA,GEN,CPM,CPM,82991,M,1,4,FALSE,TRUE,61.26,50359,37.17,50,,4,4
AEWB109287,15,0,2011,MANORANJAN PATRA,GEN,West_Bengal,TALDANGRA,GEN,CPM,CPM,74779,M,1,4,FALSE,TRUE,47.59,7165,4.56,55,,4,4
AEWB109301,12,0,1996,DEBLINA HEMBRAM,,West_Bengal,RANIBANDH,ST,CPM,,58474,F,1,3,FALSE,FALSE,55.86,32409,30.96,,,3,3
AEWB109301,14,0,2006,DEBLINA HEMBRAM,ST,West_Bengal,RANIBANDH,ST,CPM,CPM,52827,F,1,3,FALSE,FALSE,45.35,10890,9.35,36,,3,3
AEWB109301,15,0,2011,DEBALINA HEMBRAM,ST,West_Bengal,RANIBUNDH,ST,CPM,CPM,75388,F,1,3,FALSE,TRUE,44.25,6859,4.03,49,,3,3
AEWB109328,12,0,1996,SUSMITA BISWAS,,West_Bengal,BARJORA,GEN,CPM,,66842,F,1,4,FALSE,FALSE,51.96,13721,10.67,,,3,4
AEWB109328,13,0,2001,SUSMITA BISWAS,,West_Bengal,BARJORA,GEN,CPM,CPM,64647,F,1,4,FALSE,TRUE,51,9821,7.75,,,3,4
AEWB109328,14,0,2006,SUSMITA BISWAS,GEN,West_Bengal,BARJORA,GEN,CPM,CPM,73859,F,1,4,FALSE,TRUE,53.27,20476,14.77,46,,3,4
AEWB109328,15,0,2011,SUSMITA BISWAS,GEN,West_Bengal,BARJORA,GEN,CPM,CPM,75966,F,2,4,FALSE,TRUE,42.89,69721,39.37,48,,3,4
AEWB109345,12,0,1996,ABDUL HAI MALLICK,,West_Bengal,ONDA,GEN,JMM,,4579,M,4,2,FALSE,FALSE,3.78,3165,2.61,,,,2
AEWB109345,15,0,2011,ABDUL HAI MALLICK,GEN,West_Bengal,ONDA,GEN,JMM,JMM,2141,M,6,2,FALSE,FALSE,1.23,354,0.2,40,,,2
AEWB109526,11,0,1991,ABU AYES MONDAL,,West_Bengal,MANTESWAR,GEN,CPM,,60199,M,1,4,FALSE,FALSE,58,29621,28.54,,,3,4
AEWB109526,12,0,1996,ABU AYES MONDAL,,West_Bengal,MANTESWAR,GEN,CPM,CPM,67757,M,1,4,FALSE,TRUE,57.51,23306,19.78,,,3,4
AEWB109526,13,0,2001,ABU AYES MONDAL,,West_Bengal,MANTESWAR,GEN,CPM,CPM,64896,M,1,4,FALSE,TRUE,52.49,16898,13.67,,,3,4
AEWB109526,15,0,2011,ABU AYESH MONDAL,GEN,West_Bengal,MONTESWAR,GEN,AITC,CPM,78524,M,2,4,TRUE,FALSE,45.34,73634,42.52,67,,3,4
AEWB109746,11,0,1991,SANTI KUMAR SARKAR,,West_Bengal,MAINAGURI,SC,BSP,,455,M,9,3,FALSE,FALSE,0.45,61,0.06,,,,3
AEWB109746,14,0,2006,SANTI KUMAR SARKAR,SC,West_Bengal,MAINAGURI,SC,BSP,BSP,2226,M,7,3,FALSE,FALSE,1.65,643,0.48,47,,,3
AEWB109746,15,0,2011,SANTI KUMAR SARKAR,SC,West_Bengal,MAYNAGURI,SC,BSP,BSP,2218,M,7,3,FALSE,FALSE,1.27,0,0,52,,,3
AEWB109797,11,0,1991,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,,71512,M,1,5,FALSE,FALSE,48.3,10633,7.18,,,4,5
AEWB109797,12,0,1996,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,CPM,106062,M,1,5,FALSE,TRUE,55.32,54073,28.2,,,4,5
AEWB109797,13,0,2001,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,CPM,88110,M,1,5,FALSE,TRUE,48.03,22881,12.47,,,4,5
AEWB109797,14,0,2006,ASOK BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,117943,M,1,5,FALSE,TRUE,55.44,74971,35.24,55,,4,5
AEWB109797,15,0,2011,ASOK NARAYAN BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,67013,M,2,5,FALSE,TRUE,44.73,60944,40.68,60,,4,5
AEWB109846,11,0,1991,PRAMATHA NATH ROY,,West_Bengal,KALIAGANJ,SC,INC,,40831,M,2,5,FALSE,FALSE,38.33,19709,18.5,,,3,5
AEWB109846,12,0,1996,PRAMATHA NATH RAY,,West_Bengal,KALIAGANJ,SC,INC,INC,55500,M,1,5,FALSE,FALSE,43,4955,3.84,,,3,5
AEWB109846,13,0,2001,PRAMATHANATH ROY,,West_Bengal,KALIAGANJ,SC,INC,INC,57697,M,1,5,FALSE,TRUE,44.07,3125,2.39,,,3,5
AEWB109846,14,0,2006,PRAMATHA NATH RAY,SC,West_Bengal,KALIAGANJ,SC,INC,INC,67344,M,2,5,FALSE,TRUE,43.49,57114,36.89,63,,3,5
AEWB109846,15,0,2011,PRAMATHA NATH RAY,SC,West_Bengal,KALIAGANJ,SC,INC,INC,84873,M,1,5,FALSE,FALSE,47.59,7290,4.09,67,,3,5
AEWB109867,11,0,1991,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,INC,,51825,M,2,4,FALSE,FALSE,40.2,33552,26.03,,,1,4
AEWB109867,13,0,2001,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,AITC,INC,70767,M,2,4,TRUE,FALSE,44.2,61455,38.39,,,1,4
AEWB109867,14,0,2006,BIPLAB MITRA,GEN,West_Bengal,GANGARAMPUR,GEN,AITC,AITC,69576,M,2,4,FALSE,FALSE,40.18,63019,36.39,53,,1,4
AEWB109867,15,0,2011,BIPLAB MITRA,GEN,West_Bengal,HARIRAMPUR,GEN,AITC,AITC,65099,M,1,4,FALSE,FALSE,47.44,7067,5.15,57,,1,4
AEWB109960,11,0,1991,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,,31054,M,2,5,FALSE,FALSE,32.42,8283,8.65,,,4,5
AEWB109960,12,0,1996,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,53480,M,1,5,FALSE,FALSE,46.44,7563,6.57,,,4,5
AEWB109960,13,0,2001,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,57193,M,1,5,FALSE,TRUE,50.54,11187,9.89,,,4,5
AEWB109960,14,0,2006,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,59682,M,1,5,FALSE,TRUE,49.05,6540,5.38,42,,4,5
AEWB109960,15,0,2011,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,52780,M,1,5,FALSE,TRUE,38.77,4739,3.48,48,,4,5
AEWB109967,9,0,1982,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,,33023,M,2,6,FALSE,FALSE,44.52,29051,39.16,,,4,6
AEWB109967,10,0,1987,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,40653,M,1,6,FALSE,FALSE,48.56,5590,6.68,,,4,6
AEWB109967,11,0,1991,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,42642,M,1,6,FALSE,TRUE,41.96,2482,2.44,,,4,6
AEWB109967,12,0,1996,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,52842,M,2,6,FALSE,TRUE,42.78,45837,37.11,,,4,6
AEWB109967,14,0,2006,TOUAB ALI,GEN,West_Bengal,AURANGABAD,GEN,CPM,CPM,63407,M,1,6,FALSE,FALSE,45.99,2366,1.72,50,,4,6
AEWB109967,15,0,2011,TOUAB ALI,GEN,West_Bengal,SAMSERGANJ,GEN,CPM,CPM,61138,M,1,6,FALSE,TRUE,46.43,7789,5.92,55,,4,6
AEWB110038,11,0,1991,ANESUR RAHAMAN,,West_Bengal,DOMKAL,GEN,CPM,,67535,M,1,5,FALSE,FALSE,55.97,24615,20.4,,,5,5
AEWB110038,12,0,1996,ANISUR RAHAMAN,,West_Bengal,DOMKAL,GEN,CPM,CPM,77736,M,1,5,FALSE,TRUE,52.29,14840,9.98,,,5,5
AEWB110038,13,0,2001,ANISUR RAHAMAN SARKAR,,West_Bengal,DOMKAL,GEN,CPM,CPM,78151,M,1,5,FALSE,TRUE,52.83,13109,8.86,,,5,5
AEWB110038,14,0,2006,ANISUR RAHAMAN,GEN,West_Bengal,DOMKAL,GEN,CPM,CPM,86079,M,1,5,FALSE,TRUE,51.88,9594,5.78,56,,5,5
AEWB110038,15,0,2011,ANISUR RAHAMAN,GEN,West_Bengal,DOMKAL,GEN,CPM,CPM,81812,M,1,5,FALSE,TRUE,47.22,3075,1.77,59,,5,5
AEWB110045,7,0,1972,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,,14993,M,2,9,FALSE,FALSE,32.64,1961,4.27,,,4,9
AEWB110045,8,0,1977,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,33096,M,1,9,FALSE,FALSE,51.08,12697,19.6,,,4,9
AEWB110045,9,0,1982,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,46609,M,1,9,FALSE,TRUE,52.14,8372,9.37,,,4,9
AEWB110045,10,0,1987,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,48605,M,1,9,FALSE,TRUE,53.48,12231,13.46,,,4,9
AEWB110045,11,0,1991,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,44845,M,2,9,FALSE,TRUE,37.49,23812,19.91,,,4,9
AEWB110045,12,0,1996,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,75268,M,1,9,FALSE,FALSE,53.07,16806,11.85,,,4,9
AEWB110045,13,0,2001,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,54243,M,2,9,FALSE,TRUE,41.8,47868,36.89,,,4,9
AEWB110045,14,0,2006,JAYANTA KUMAR BISWAS,GEN,West_Bengal,NAODA,GEN,RSP,RSP,72860,M,2,9,FALSE,FALSE,47.1,70522,45.59,64,,4,9
AEWB110045,15,0,2011,JAYANTA KUMAR BISWAS,GEN,West_Bengal,NAODA,GEN,RSP,RSP,66963,M,2,9,FALSE,FALSE,42.79,63189,40.37,69,,4,9
AEWB110157,11,0,1991,UJJAL BISWAS,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,31387,M,2,5,FALSE,FALSE,32.42,17233,17.8,,,1,5
AEWB110157,12,0,1996,UJJAL BISWAS,,West_Bengal,PALASHIPARA,GEN,INC,INC,53382,M,2,5,FALSE,FALSE,38.65,41003,29.69,,,1,5
AEWB110157,13,0,2001,UJJAL BISWAS,,West_Bengal,KRISHNAGAR WEST,GEN,AITC,INC,44661,M,2,5,TRUE,FALSE,38.94,33058,28.83,,,1,5
AEWB110157,14,0,2006,UJJAL BISWAS,GEN,West_Bengal,KRISHNAGAR WEST,GEN,AITC,AITC,53514,M,2,5,FALSE,FALSE,40.34,46413,34.99,49,,1,5
AEWB110157,15,0,2011,UJJAL BISWAS,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,AITC,AITC,71392,M,1,5,FALSE,FALSE,46.38,11028,7.16,57,,1,5
AEWB110355,11,0,1991,NIRMAL CHANDRA MONDAL,,West_Bengal,SONARPUR,SC,INC,,59035,M,2,5,FALSE,FALSE,40.51,48211,33.08,,,2,5
AEWB110355,12,0,1996,NIRMAL MONDAL,,West_Bengal,SONARPUR,SC,INC,INC,89706,M,2,5,FALSE,FALSE,45.43,82523,41.79,,,2,5
AEWB110355,13,0,2001,NIRMAL CHANDRA MANDAL,,West_Bengal,SONARPUR,SC,AITC,INC,99893,M,1,5,TRUE,FALSE,49.07,8064,3.96,,,2,5
AEWB110355,14,0,2006,NIRMAL CH. MANDAL,SC,West_Bengal,SONARPUR,SC,AITC,AITC,105126,M,2,5,FALSE,TRUE,45.2,97855,42.08,63,,2,5
AEWB110355,15,0,2011,NIRMAL CHANDRA MANDAL,SC,West_Bengal,BARUIPUR PURBA,SC,AITC,AITC,83636,M,1,5,FALSE,FALSE,52.19,18479,11.53,68,,2,5
AEWB110369,11,0,1991,KUM-KUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,,77262,F,1,5,FALSE,FALSE,49.63,16646,10.69,,,3,5
AEWB110369,12,0,1996,KUMKUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,98593,F,1,5,FALSE,TRUE,49.9,9134,4.62,,,3,5
AEWB110369,13,0,2001,KUMKUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,86727,F,2,5,FALSE,TRUE,46.21,81061,43.19,,,3,5
AEWB110369,14,0,2006,KUMKUM CHAKRABORTI,GEN,West_Bengal,BEHALA EAST,GEN,CPM,CPM,103421,F,1,5,FALSE,FALSE,51.17,25895,12.81,51,,3,5
AEWB110369,15,0,2011,KUMKUM CHAKRABORTI,GEN,West_Bengal,BEHALA PURBA,GEN,CPM,CPM,68536,F,2,5,FALSE,TRUE,35.4,64844,33.49,58,,3,5
AEWB110504,10,0,1987,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,,63289,M,1,6,FALSE,FALSE,60.89,24472,23.54,,,5,6
AEWB110504,11,0,1991,ASIM KUMAR DAS GUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,65750,M,1,6,FALSE,TRUE,51.68,27459,21.58,,,5,6
AEWB110504,12,0,1996,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,85517,M,1,6,FALSE,TRUE,52.32,20529,12.56,,,5,6
AEWB110504,13,0,2001,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,91104,M,1,6,FALSE,TRUE,53.46,23744,13.93,,,5,6
AEWB110504,14,0,2006,ASIM KUMAR DASGUPTA,GEN,West_Bengal,KHARDAH,GEN,CPM,CPM,102995,M,1,6,FALSE,TRUE,56.58,42305,23.24,60,,5,6
AEWB110504,15,0,2011,ASIM KUMAR DASGUPTA,GEN,West_Bengal,KHARDAHA,GEN,CPM,CPM,57454,M,2,6,FALSE,TRUE,38.82,53781,36.33,65,,5,6
AEWB111150,11,0,1991,JAGRAN CHANDRA MURMU,,West_Bengal,BANDUAN,ST,JKP,,1206,M,5,2,FALSE,FALSE,1.39,520,0.6,,,,2
AEWB111150,15,0,2011,JAGRAN MURMU,ST,West_Bengal,BANDWAN,ST,IND,JKP,4217,M,5,2,FALSE,FALSE,2.34,1879,1.04,51,,,2
AEWB111292,11,0,1991,SUBHASIS BATABYAL,,West_Bengal,VISHNUPUR,GEN,INC,,31818,M,2,4,FALSE,FALSE,31.56,20155,19.99,,,1,4
AEWB111292,13,0,2001,SUBHASISH BATABYAL,,West_Bengal,VISHNUPUR,GEN,AITC,INC,38604,M,2,4,TRUE,FALSE,32.73,30293,25.68,,,1,4
AEWB111292,14,0,2006,SUBHASIS BATABAYAL,GEN,West_Bengal,VISHNUPUR,GEN,AITC,AITC,27655,M,2,4,FALSE,FALSE,21.38,7746,5.99,49,,1,4
AEWB111292,15,0,2011,SUBHASIS BATABYAL,GEN,West_Bengal,CHHATNA,GEN,AITC,AITC,70340,M,1,4,FALSE,FALSE,45.58,7764,5.03,54,,1,4
AEWB111428,11,0,1991,SAMAR HAZARA,,West_Bengal,JAMALPUR,SC,CPM,,70436,M,1,5,FALSE,FALSE,59.21,36638,30.8,,,4,5
AEWB111428,12,0,1996,SAMAR HAZRA,,West_Bengal,JAMALPUR,SC,CPM,CPM,79972,M,1,5,FALSE,TRUE,58.65,34725,25.47,,,4,5
AEWB111428,13,0,2001,SAMAR HAZRA,,West_Bengal,JAMALPUR,SC,CPM,CPM,84408,M,1,5,FALSE,TRUE,58.92,28376,19.81,,,4,5
AEWB111428,14,0,2006,SAMAR HAZRA,SC,West_Bengal,JAMALPUR,SC,IND,CPM,94568,M,1,5,FALSE,TRUE,63.61,53051,35.68,43,,4,5
AEWB111428,15,0,2011,SAMAR HAZRA,SC,West_Bengal,JAMALPUR,SC,CPM,IND,81891,M,2,5,FALSE,TRUE,47.27,78789,45.48,49,,4,5
AEWB111440,11,0,1991,RANU GOLDAR,,West_Bengal,KALNA,GEN,BSP,,872,F,5,3,FALSE,FALSE,0.74,0,0,,,,3
AEWB111440,12,0,1996,RANU GOLDAR,,West_Bengal,KALNA,GEN,IND,BSP,167,F,7,3,FALSE,FALSE,0.12,4,0,,,,3
AEWB111440,15,0,2011,RANU GOLDAR,SC,West_Bengal,KATWA,GEN,BSP,IND,1826,F,7,3,FALSE,FALSE,0.98,184,0.1,51,,,3
AEWB111451,11,0,1991,SWAPAN BHATTACHARYA,,West_Bengal,PURBASTHALI,GEN,BJP,,28168,M,2,3,FALSE,FALSE,26.24,3909,3.64,,,,3
AEWB111451,12,0,1996,SWAPAN BHATTACHARYYA,,West_Bengal,PURBASTHALI,GEN,BJP,BJP,23553,M,3,3,FALSE,FALSE,18.33,21537,16.76,,,,3
AEWB111451,15,0,2011,SWAPAN BHATTACHARYA,GEN,West_Bengal,PURBASTHALI UTTAR,GEN,BJP,BJP,17222,M,3,3,FALSE,FALSE,10.32,11828,7.09,57,,,3
AEWB111475,11,0,1991,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,,47988,M,1,5,FALSE,FALSE,48.14,10795,10.83,,,4,5
AEWB111475,12,0,1996,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,RSP,65121,M,1,5,FALSE,TRUE,61.19,41090,38.61,,,4,5
AEWB111475,13,0,2001,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,RSP,64635,M,1,5,FALSE,TRUE,53.27,15433,12.72,,,4,5
AEWB111475,14,0,2006,TAPAN HORE,GEN,West_Bengal,BOLPUR,GEN,RSP,RSP,73493,M,1,5,FALSE,TRUE,58.5,42866,34.12,59,,4,5
AEWB111475,15,0,2011,TAPAN HORE,GEN,West_Bengal,BOLPUR,GEN,RSP,RSP,72767,M,2,5,FALSE,TRUE,41.11,66386,37.51,64,,4,5
AEWB111716,9,0,1982,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,,44826,M,1,7,FALSE,FALSE,54.05,8447,10.18,,,6,7
AEWB111716,10,0,1987,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,RSP,55629,M,1,7,FALSE,TRUE,58.99,19563,20.74,,,6,7
AEWB111716,11,0,1991,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,RSP,56161,M,1,7,FALSE,TRUE,51.71,23155,21.32,,,6,7
AEWB111716,12,0,1996,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,RSP,65142,M,1,7,FALSE,TRUE,53.91,25397,21.02,,,6,7
AEWB111716,13,0,2001,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,RSP,58892,M,1,7,FALSE,TRUE,49.34,8899,7.46,,,6,7
AEWB111716,14,0,2006,KHARA SOREN,ST,West_Bengal,TAPAN,ST,RSP,RSP,74414,M,1,7,FALSE,TRUE,56.77,44822,34.19,58,,6,7
AEWB111716,15,0,2011,KHARA SOREN,ST,West_Bengal,TAPAN,ST,RSP,RSP,53986,M,2,7,FALSE,TRUE,38.36,47468,33.72,63,,6,7
AEWB112395,10,0,1987,SADHAN PANDE,,West_Bengal,BURTOLA,GEN,INC,,43457,M,1,6,FALSE,FALSE,59.32,15798,21.57,,,6,6
AEWB112395,11,0,1991,SADHAN PANDE,,West_Bengal,BURTOLA,GEN,INC,INC,40274,M,1,6,FALSE,TRUE,56.65,20573,28.94,,,6,6
AEWB112395,12,0,1996,SADHAN PANDE,,West_Bengal,BURTOLA,GEN,INC,INC,50368,M,1,6,FALSE,TRUE,63.7,28247,35.73,,,6,6
AEWB112395,13,0,2001,SADHAN PANDE,,West_Bengal,BURTOLA,GEN,AITC,INC,43942,M,1,6,TRUE,TRUE,63.76,25260,36.65,,,6,6
AEWB112395,14,0,2006,SADHAN PANDE,GEN,West_Bengal,BURTOLA,GEN,AITC,AITC,36581,M,1,6,FALSE,TRUE,54.55,14718,21.95,55,,6,6
AEWB112395,15,0,2011,SADHAN PANDE,GEN,West_Bengal,MANIKTALA,GEN,AITC,AITC,89039,M,1,6,FALSE,TRUE,60.05,36550,24.65,62,,6,6
AEWB112675,9,0,1982,MANAS BHUNIA,,West_Bengal,SABANG,GEN,INC,,34815,M,1,7,FALSE,FALSE,46.88,630,0.85,,,5,7
AEWB112675,10,0,1987,MANAS RANJAN BHUNIA,,West_Bengal,SABANG,GEN,INC,INC,45376,M,1,7,FALSE,TRUE,50.78,3115,3.49,,,5,7
AEWB112675,11,0,1991,MANAS RANJAN BHUNIA,,West_Bengal,SABANG,GEN,INC,INC,53485,M,1,7,FALSE,TRUE,50.65,3071,2.91,,,5,7
AEWB112675,12,0,1996,MANAS BHUNIA,,West_Bengal,SABANG,GEN,INC,INC,59628,M,2,7,FALSE,TRUE,49.23,59034,48.74,,,5,7
AEWB112675,13,0,2001,MANAS RANJAN BHUNIA,,West_Bengal,SABANG,GEN,INC,INC,56354,M,2,7,FALSE,FALSE,46.04,54945,44.89,,,5,7
AEWB112675,14,0,2006,MANAS RANJAN BHUNIA,GEN,West_Bengal,SABANG,GEN,INC,INC,68592,M,1,7,FALSE,FALSE,49.7,6513,4.72,54,,5,7
AEWB112675,15,0,2011,MANAS RANJAN BHUNIA,GEN,West_Bengal,SABANG,GEN,INC,INC,98755,M,1,7,FALSE,TRUE,51.25,13184,6.84,59,,5,7
