pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN208759,4,0,1984,DORAIRAJ,,Tamil_Nadu,SEDAPATTI,GEN,IND,,300,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AETN208762,4,0,1984,A. KALIYAPPAN,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1269,M,3,1,FALSE,FALSE,1.52,734,0.88,,,,1
AETN208763,4,0,1984,R.K. KANNAN,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,535,M,4,1,FALSE,FALSE,0.64,240,0.29,,,,1
AETN208764,4,0,1984,S. RAMAOORTHY,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,295,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AETN208767,4,0,1984,"GURUSAMY, O.",,Tamil_Nadu,USILAMPATTI,GEN,IND,,937,M,3,1,FALSE,FALSE,1.12,260,0.31,,,,1
AETN208768,4,0,1984,"MUTHIAH, R.",,Tamil_Nadu,USILAMPATTI,GEN,IND,,677,M,4,1,FALSE,FALSE,0.81,181,0.22,,,,1
AETN208770,4,0,1984,NATRAJAN G.,,Tamil_Nadu,USILAMPATTI,GEN,IND,,282,M,6,1,FALSE,FALSE,0.34,144,0.17,,,,1
AETN208774,4,0,1984,N.PERIASAMY,,Tamil_Nadu,NILAKOTTAI,SC,ICJ,,5400,M,3,1,FALSE,FALSE,6.16,3554,4.05,,,,1
AETN208775,4,0,1984,S.P. JANAKIRAMAN,,Tamil_Nadu,NILAKOTTAI,SC,IND,,1846,M,4,1,FALSE,FALSE,2.1,0,0,,,,1
AETN208777,4,0,1984,RAJANGAM S. P.,,Tamil_Nadu,SHOLAVANDAN,GEN,JNP,,26692,M,2,1,FALSE,FALSE,32.03,16529,19.83,,,,1
AETN208778,4,0,1984,CHELLAPANDI K.,,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,10163,M,3,1,FALSE,FALSE,12.2,9473,11.37,,,,1
AETN208779,4,0,1984,VALLIAMMAL D.,,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,690,F,4,1,FALSE,FALSE,0.83,164,0.2,,,,1
AETN208781,4,0,1984,"PALANICHAMY REDDIAR, N.V.",,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,497,M,6,1,FALSE,FALSE,0.6,192,0.23,,,,1
AETN208782,4,0,1984,KARUTHAPANDIAN T. K.,,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,305,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AETN208784,4,0,1984,AYYANAN AMBALAM A.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,,45886,M,2,1,FALSE,FALSE,41.9,42228,38.56,,,,1
AETN208786,4,0,1984,GURUNATHAN ASARI A.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,498,M,4,1,FALSE,FALSE,0.45,277,0.25,,,,1
AETN208787,4,0,1984,CHANDRAN M. M. R.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,221,M,5,1,FALSE,FALSE,0.2,66,0.06,,,,1
AETN208788,4,0,1984,NAGAIAH R.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,155,M,6,1,FALSE,FALSE,0.14,18,0.02,,,,1
AETN208789,4,0,1984,THALAI AMBALAM C.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,137,M,7,1,FALSE,FALSE,0.13,33,0.03,,,,1
AETN208790,4,0,1984,SUNDAR RAO G.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,104,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AETN208791,4,0,1984,LAKSHMANA PERUMAL A.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,104,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AETN208792,4,0,1984,PONRAJ S. S.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,104,M,10,1,FALSE,FALSE,0.09,7,0.01,,,,1
AETN208793,4,0,1984,THIAGARAJAN P.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,97,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AETN208795,4,0,1984,PANDIAN S.,,Tamil_Nadu,MADURAI WEST,GEN,ADK,,45131,M,2,1,FALSE,FALSE,47.93,44818,47.59,,,,1
AETN208796,4,0,1984,SRIDHARAN M. R.,,Tamil_Nadu,MADURAI WEST,GEN,IND,,313,M,3,1,FALSE,FALSE,0.33,21,0.02,,,,1
AETN208797,4,0,1984,SAKTHIVEL S. A.,,Tamil_Nadu,MADURAI WEST,GEN,IND,,292,M,4,1,FALSE,FALSE,0.31,108,0.11,,,,1
AETN208800,1,0,1971,P. NEDUMARAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,NCO,,27695,M,2,3,FALSE,FALSE,43.82,23518,37.21,,,1,3
AETN208800,3,0,1980,"NEDUMARAN, P.",,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,NCO,45700,M,1,3,FALSE,FALSE,58.13,14134,17.98,,,1,3
AETN208800,4,0,1984,NEDUMARAN P.,,Tamil_Nadu,MADURAI CENTRAL,GEN,TNC,IND,39012,M,2,3,FALSE,TRUE,47.98,38643,47.53,,,1,3
AETN208801,4,0,1984,SAKUNTHALA ARUNAGIRI,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,369,F,3,1,FALSE,FALSE,0.45,174,0.21,,,,1
AETN208802,4,0,1984,MURUGAN V.,,Tamil_Nadu,MADURAI CENTRAL,GEN,ICJ,,195,M,4,1,FALSE,FALSE,0.24,33,0.04,,,,1
AETN208803,4,0,1984,JOTHI KRISHANAN M. R.,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,162,M,5,1,FALSE,FALSE,0.2,43,0.05,,,,1
AETN208804,4,0,1984,PANDIAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,119,M,6,1,FALSE,FALSE,0.15,8,0.01,,,,1
AETN208805,4,0,1984,SANGARAPANDI,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,111,M,7,1,FALSE,FALSE,0.14,43,0.05,,,,1
AETN208806,4,0,1984,GANESON M. R.,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,68,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AETN208809,2,0,1977,J.S. KRISHNAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,217,M,6,3,FALSE,FALSE,0.3,0,0,,,,3
AETN208809,3,0,1980,"KRISHNAN, J. S.",,Tamil_Nadu,MADURAI WEST,GEN,IND,IND,119,M,7,3,FALSE,FALSE,0.12,0,0,,,,3
AETN208809,4,0,1984,J. S. KRISHNAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,IND,1663,M,3,3,FALSE,FALSE,1.97,784,0.93,,,,3
AETN208810,4,0,1984,BRINDA JANARDHANAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,879,F,4,1,FALSE,FALSE,1.04,241,0.28,,,,1
AETN208812,4,0,1984,OBULA AMARNATH,,Tamil_Nadu,MADURAI EAST,GEN,IND,,298,M,6,1,FALSE,FALSE,0.35,123,0.15,,,,1
AETN208813,4,0,1984,N. G. KRISHNAMOORTHY,,Tamil_Nadu,MADURAI EAST,GEN,IND,,175,M,7,1,FALSE,FALSE,0.21,24,0.03,,,,1
AETN208815,4,0,1984,M. SUBRAMANIAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,110,M,9,1,FALSE,FALSE,0.13,7,0.01,,,,1
AETN208816,4,0,1984,K. MALAICHAMY,,Tamil_Nadu,MADURAI EAST,GEN,IND,,103,M,10,1,FALSE,FALSE,0.12,23,0.03,,,,1
AETN208818,4,0,1984,P. GANESAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,80,M,12,1,FALSE,FALSE,0.09,9,0.01,,,,1
AETN208819,4,0,1984,S. R. SASEEDHARAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,71,M,13,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN208820,4,0,1984,S. JOHNSON,,Tamil_Nadu,MADURAI EAST,GEN,IND,,63,M,14,1,FALSE,FALSE,0.07,14,0.02,,,,1
AETN208821,4,0,1984,R. RAMAKRISHNAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,49,M,15,1,FALSE,FALSE,0.06,1,0,,,,1
AETN208822,4,0,1984,V. T. SEELAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,48,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AETN208823,4,0,1984,"SIVAKUMAR, A.",,Tamil_Nadu,SAMAYANALLUR,SC,ADK,,65883,M,1,1,FALSE,FALSE,58.44,20137,17.86,,,1,1
AETN208825,4,0,1984,"LAKSHIMI PERISAMY, A.",,Tamil_Nadu,SAMAYANALLUR,SC,IND,,394,M,3,1,FALSE,FALSE,0.35,22,0.02,,,,1
AETN208826,4,0,1984,RENUGA S.,,Tamil_Nadu,SAMAYANALLUR,SC,IND,,372,M,4,1,FALSE,FALSE,0.33,36,0.03,,,,1
AETN208827,4,0,1984,"PONNAMARAVARTHY, P.",,Tamil_Nadu,SAMAYANALLUR,SC,IND,,336,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AETN208828,3,0,1980,"VEERANAMBALAM, K. V.",,Tamil_Nadu,MELUR,GEN,INC(I),,54003,M,1,2,FALSE,FALSE,54.6,12154,12.29,,,2,2
AETN208828,4,0,1984,"VEERANAMBALAM, D. V.",,Tamil_Nadu,MELUR,GEN,INC,INC(I),60794,M,1,2,FALSE,TRUE,60.11,27046,26.74,,,2,2
AETN208829,4,0,1984,"THIYAGARAJAN, K.",,Tamil_Nadu,MELUR,GEN,ADK,,33748,M,2,1,FALSE,FALSE,33.37,28446,28.12,,,,1
AETN208831,4,0,1984,"KRISHNAN, S.",,Tamil_Nadu,MELUR,GEN,IND,,821,M,4,1,FALSE,FALSE,0.81,343,0.34,,,,1
AETN208835,4,0,1984,"THIAGARAJAN, K. P.",,Tamil_Nadu,NATHAM,GEN,IND,,4755,M,3,1,FALSE,FALSE,5.69,2913,3.49,,,,1
AETN208836,4,0,1984,"PERIAKARUPPAN, C.",,Tamil_Nadu,NATHAM,GEN,IND,,1842,M,4,1,FALSE,FALSE,2.2,627,0.75,,,,1
AETN208837,4,0,1984,"ANDI, A.",,Tamil_Nadu,NATHAM,GEN,IND,,1215,M,5,1,FALSE,FALSE,1.45,696,0.83,,,,1
AETN208838,4,0,1984,"SOCKALINGAM, V.",,Tamil_Nadu,NATHAM,GEN,IND,,519,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AETN208839,4,0,1984,A. PREMKUMAR,,Tamil_Nadu,DINDIGUL,GEN,ADK,,67718,M,1,1,FALSE,FALSE,62.68,32766,30.33,,,1,1
AETN208840,1,0,1971,VARADARAJAN N.,,Tamil_Nadu,VEDASANDUR,GEN,CPM,,8068,M,3,4,FALSE,FALSE,11.9,0,0,,,2,4
AETN208840,2,0,1977,N. VARADHARAJAN,,Tamil_Nadu,DINDIGUL,GEN,CPM,CPM,33614,M,1,4,FALSE,FALSE,45.19,19882,26.73,,,2,4
AETN208840,3,0,1980,"VARADARAJAN, N.",,Tamil_Nadu,DINDIGUL,GEN,IND,CPM,55195,M,1,4,FALSE,TRUE,54.89,11519,11.46,,,2,4
AETN208840,4,0,1984,N. VARADARAJAN,,Tamil_Nadu,DINDIGUL,GEN,CPI,IND,34952,M,2,4,FALSE,TRUE,32.35,31110,28.8,,,2,4
AETN208841,4,0,1984,PON. SRINIVASAN,,Tamil_Nadu,DINDIGUL,GEN,IND,,3842,M,3,1,FALSE,FALSE,3.56,3337,3.09,,,,1
AETN208842,4,0,1984,F. ANANTH,,Tamil_Nadu,DINDIGUL,GEN,IND,,505,M,4,1,FALSE,FALSE,0.47,43,0.04,,,,1
AETN208843,4,0,1984,P. MADURAI VEERAN,,Tamil_Nadu,DINDIGUL,GEN,IND,,462,M,5,1,FALSE,FALSE,0.43,219,0.2,,,,1
AETN208844,4,0,1984,N. MADHARASA,,Tamil_Nadu,DINDIGUL,GEN,IND,,243,M,6,1,FALSE,FALSE,0.22,41,0.04,,,,1
AETN208845,4,0,1984,B. SUBBIAH,,Tamil_Nadu,DINDIGUL,GEN,IND,,202,M,7,1,FALSE,FALSE,0.19,87,0.08,,,,1
AETN208848,3,0,1980,RAJAMBAL,,Tamil_Nadu,ATHOOR,GEN,DMK,,38990,F,2,2,FALSE,FALSE,40.97,38483,40.44,,,,2
AETN208848,4,0,1984,RAJAMBAL K.,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,37605,F,2,2,FALSE,FALSE,35.35,37014,34.8,,,,2
AETN208849,4,0,1984,PANDY. K.,,Tamil_Nadu,ATHOOR,GEN,IND,,591,M,3,1,FALSE,FALSE,0.56,271,0.25,,,,1
AETN208850,4,0,1984,KRISHNASAMY,,Tamil_Nadu,ATHOOR,GEN,IND,,320,M,4,1,FALSE,FALSE,0.3,30,0.03,,,,1
AETN208852,4,0,1984,KRISHNASAMY G.,,Tamil_Nadu,ATHOOR,GEN,IND,,225,M,6,1,FALSE,FALSE,0.21,68,0.06,,,,1
AETN208853,4,0,1984,HASSANULLAH A.,,Tamil_Nadu,ATHOOR,GEN,IND,,157,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AETN208856,4,0,1984,VEERAPPAN G. S.,,Tamil_Nadu,VEDASANDUR,GEN,INC,,13359,M,3,1,FALSE,FALSE,12.23,12376,11.33,,,,1
AETN208858,4,0,1984,SATHIYAMURTHY P.,,Tamil_Nadu,VEDASANDUR,GEN,IND,,837,M,5,1,FALSE,FALSE,0.77,467,0.43,,,,1
AETN208859,2,0,1977,V.M. MOOSA,,Tamil_Nadu,VEDASANDUR,GEN,IND,,903,M,7,2,FALSE,FALSE,1.24,0,0,,,,2
AETN208859,4,0,1984,MOSSA V. M.,,Tamil_Nadu,VEDASANDUR,GEN,IND,IND,370,M,6,2,FALSE,FALSE,0.34,22,0.02,,,,2
AETN208860,4,0,1984,KALIMUTHU K. T.,,Tamil_Nadu,VEDASANDUR,GEN,IND,,348,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AETN208862,2,0,1977,P. RAMASAMY,,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,,21547,M,2,2,FALSE,FALSE,26.13,5395,6.54,,,,2
AETN208862,4,0,1984,P. RAMASAMI,,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,DMK,44273,M,2,2,FALSE,FALSE,42.62,43481,41.85,,,,2
AETN208863,4,0,1984,C. S. BASHEER AHMED,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,792,M,3,1,FALSE,FALSE,0.76,300,0.29,,,,1
AETN208864,4,0,1984,S. SAKTHIVEL,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,492,M,4,1,FALSE,FALSE,0.47,49,0.05,,,,1
AETN208865,4,0,1984,T. KOTHANDAPANI,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,443,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AETN208867,4,0,1984,K. V. RAMASAMY,,Tamil_Nadu,KARUR,GEN,DMK,,53160,M,2,1,FALSE,FALSE,44.2,52563,43.71,,,,1
AETN208869,4,0,1984,P. NALLASAMY,,Tamil_Nadu,KARUR,GEN,IND,,292,M,4,1,FALSE,FALSE,0.24,9,0.01,,,,1
AETN208870,4,0,1984,P. DURAISAMY,,Tamil_Nadu,KARUR,GEN,IND,,283,M,5,1,FALSE,FALSE,0.24,57,0.05,,,,1
AETN208871,4,0,1984,R. NATESAN,,Tamil_Nadu,KARUR,GEN,IND,,226,M,6,1,FALSE,FALSE,0.19,44,0.04,,,,1
AETN208872,4,0,1984,S. KARTHIKEYAN,,Tamil_Nadu,KARUR,GEN,IND,,182,M,7,1,FALSE,FALSE,0.15,27,0.02,,,,1
AETN208876,4,0,1984,"SUNDARAMURTHY, A.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,1642,M,3,1,FALSE,FALSE,1.75,1175,1.25,,,,1
AETN208878,4,0,1984,K. SHOLAIRAJ,,Tamil_Nadu,MARUNGAPURI,GEN,ADK,,62656,M,1,1,FALSE,FALSE,69.36,38521,42.65,,,1,1
AETN208879,4,0,1984,P. RAMASAMY,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,24135,M,2,1,FALSE,FALSE,26.72,22209,24.59,,,,1
AETN208880,4,0,1984,S. JOHN JOSEPH,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,1926,M,3,1,FALSE,FALSE,2.13,960,1.06,,,,1
AETN208881,4,0,1984,FATHIMA PETER,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,966,F,4,1,FALSE,FALSE,1.07,320,0.35,,,,1
AETN208884,4,0,1984,B. KARUPPAIAH,,Tamil_Nadu,KULITHALAI,GEN,CPI,,32317,M,2,1,FALSE,FALSE,33.3,30569,31.5,,,,1
AETN208885,4,0,1984,P. DEARMARAJ,,Tamil_Nadu,KULITHALAI,GEN,IND,,1748,M,3,1,FALSE,FALSE,1.8,1248,1.29,,,,1
AETN208886,4,0,1984,P. RAJALINGAM,,Tamil_Nadu,KULITHALAI,GEN,IND,,500,M,4,1,FALSE,FALSE,0.52,179,0.18,,,,1
AETN208887,4,0,1984,R. ANNAVI,,Tamil_Nadu,KULITHALAI,GEN,IND,,321,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AETN208888,1,0,1971,R. PERIASAMI,,Tamil_Nadu,UPPILIYAPURAM,GEN,NCO,,36054,M,2,4,FALSE,FALSE,43.4,31904,38.41,,,3,4
AETN208888,2,0,1977,R. PERIASAMY,,Tamil_Nadu,UPPILIAPURAM,ST,INC,NCO,31642,M,1,4,TRUE,FALSE,37.08,5706,6.69,,,3,4
AETN208888,3,0,1980,"PERIASAMI, R.",,Tamil_Nadu,THOTTIAM,GEN,INC(I),INC,37426,M,1,4,FALSE,TRUE,42.89,307,0.35,,,3,4
AETN208888,4,0,1984,PERIYASAMY,,Tamil_Nadu,THOTTIAM,GEN,INC,INC(I),66131,M,1,4,FALSE,TRUE,68.39,39516,40.86,,,3,4
AETN208889,4,0,1984,VADIVEL S. R.,,Tamil_Nadu,THOTTIAM,GEN,DMK,,26615,M,2,1,FALSE,FALSE,27.52,24405,25.24,,,,1
AETN208890,4,0,1984,"THANGAVEL, R.",,Tamil_Nadu,THOTTIAM,GEN,IND,,2210,M,3,1,FALSE,FALSE,2.29,1546,1.6,,,,1
AETN208893,4,0,1984,"VEERAMANI, A. P.",,Tamil_Nadu,THOTTIAM,GEN,IND,,421,M,6,1,FALSE,FALSE,0.44,202,0.21,,,,1
AETN208894,4,0,1984,RAMAMOORTHY A. P.,,Tamil_Nadu,THOTTIAM,GEN,IND,,219,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AETN208895,4,0,1984,R. SAROJA,,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,59347,F,1,2,FALSE,FALSE,60.61,22098,22.57,,,1,1
AETN208895,4,1,1984,SAROJA.R.(W),,Tamil_Nadu,UPPILIAPURAM(ST),ST,ADK,ADK,59465,,1,2,FALSE,TRUE,57.71,16721,16.23,,,1,1
AETN208896,4,0,1984,R. MOOKKAYEE,,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,37249,F,2,1,FALSE,FALSE,38.04,36537,37.31,,,,1
AETN208900,4,1,1984,THANGARAJU.R,,Tamil_Nadu,UPPILIAPURAM(ST),ST,DMK,,42744,,2,1,FALSE,FALSE,41.48,42201,40.95,,,,1
AETN208901,4,1,1984,D.GOUDAN.K,,Tamil_Nadu,UPPILIAPURAM(ST),ST,IND,,543,,3,1,FALSE,FALSE,0.53,247,0.24,,,,1
AETN208903,4,0,1984,"RATHINAVELU, S.",,Tamil_Nadu,MUSIRI,GEN,ADK,,65759,M,1,1,FALSE,FALSE,59.75,23673,21.51,,,1,1
AETN208905,4,0,1984,"KANAKARAJ, R.",,Tamil_Nadu,MUSIRI,GEN,IND,,458,M,3,1,FALSE,FALSE,0.42,99,0.09,,,,1
AETN208906,4,0,1984,"NATARAJAN, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,359,M,4,1,FALSE,FALSE,0.33,47,0.04,,,,1
AETN208907,4,0,1984,RAJU K. M.,,Tamil_Nadu,MUSIRI,GEN,IND,,312,M,5,1,FALSE,FALSE,0.28,56,0.05,,,,1
AETN208908,4,0,1984,RATHINASAMY S.,,Tamil_Nadu,MUSIRI,GEN,IND,,256,M,6,1,FALSE,FALSE,0.23,11,0.01,,,,1
AETN208909,4,0,1984,MOHANDASS. T.,,Tamil_Nadu,MUSIRI,GEN,IND,,245,M,7,1,FALSE,FALSE,0.22,13,0.01,,,,1
AETN208910,4,0,1984,ALAGUMANI K.,,Tamil_Nadu,MUSIRI,GEN,IND,,232,M,8,1,FALSE,FALSE,0.21,1,0,,,,1
AETN208911,4,0,1984,LAKSHMANAN R.,,Tamil_Nadu,MUSIRI,GEN,IND,,231,M,9,1,FALSE,FALSE,0.21,115,0.1,,,,1
AETN208912,4,0,1984,NAGALINGAM S. P.,,Tamil_Nadu,MUSIRI,GEN,IND,,116,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AETN208913,4,0,1984,K. VENKATACHALAM,,Tamil_Nadu,LALGUDI,GEN,INC,,61590,M,1,1,FALSE,FALSE,60.09,25122,24.51,,,1,1
AETN208915,4,0,1984,G. GANDHI,,Tamil_Nadu,LALGUDI,GEN,IND,,2345,F,3,1,FALSE,FALSE,2.29,1288,1.26,,,,1
AETN208916,4,0,1984,S. P. NAGARAJAN,,Tamil_Nadu,LALGUDI,GEN,IND,,1057,M,4,1,FALSE,FALSE,1.03,525,0.51,,,,1
AETN208918,4,0,1984,ANGARAI GOVINDARAJAN,,Tamil_Nadu,LALGUDI,GEN,IND,,508,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AETN208919,4,0,1984,K. NALLAMUTHU,,Tamil_Nadu,PERAMBALUR,SC,INC,,57021,M,1,1,FALSE,FALSE,63.88,29270,32.79,,,1,1
AETN208920,4,0,1984,T. SAROJINI,,Tamil_Nadu,PERAMBALUR,SC,DMK,,27751,F,2,1,FALSE,FALSE,31.09,25094,28.11,,,,1
AETN208921,4,0,1984,N. SRINIVASAN,,Tamil_Nadu,PERAMBALUR,SC,IND,,2657,M,3,1,FALSE,FALSE,2.98,822,0.92,,,,1
AETN208922,4,0,1984,S. SUBRAMANIAN,,Tamil_Nadu,PERAMBALUR,SC,IND,,1835,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AETN208923,4,0,1984,A. ARUNACHALAM,,Tamil_Nadu,VARAHUR,SC,ADK,,50012,M,1,1,FALSE,FALSE,56.92,12710,14.47,,,1,1
AETN208925,4,0,1984,K. SUNDARARAJAN,,Tamil_Nadu,VARAHUR,SC,IND,,551,M,3,1,FALSE,FALSE,0.63,0,0,,,,1
AETN208926,4,0,1984,S. PURUSHOTHAMAN,,Tamil_Nadu,ARIYALUR,GEN,ADK,,56815,M,1,1,FALSE,FALSE,58.36,17770,18.25,,,1,1
AETN208928,3,0,1980,"THANGAVEL, T.K",,Tamil_Nadu,VEERAPANDI,GEN,IND,,508,M,4,2,FALSE,FALSE,0.58,381,0.43,,,,2
AETN208928,4,0,1984,T. K. THANGAVEL,,Tamil_Nadu,ARIYALUR,GEN,IND,IND,996,M,3,2,FALSE,FALSE,1.02,499,0.51,,,,2
AETN208929,4,0,1984,A. S. RATHINAM,,Tamil_Nadu,ARIYALUR,GEN,IND,,497,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AETN208930,4,0,1984,ADHIMOOLAM ALIAS GANDHI,,Tamil_Nadu,ANDIMADAM,GEN,ADK,,43911,M,1,1,FALSE,FALSE,52.92,6016,7.25,,,1,1
AETN208932,4,0,1984,SOLAI NATESAN,,Tamil_Nadu,ANDIMADAM,GEN,IND,,376,M,3,1,FALSE,FALSE,0.45,121,0.15,,,,1
AETN208933,4,0,1984,K. RENGANAYAKI,,Tamil_Nadu,ANDIMADAM,GEN,IND,,255,F,4,1,FALSE,FALSE,0.31,20,0.02,,,,1
AETN208934,4,0,1984,E. JESUBALAN,,Tamil_Nadu,ANDIMADAM,GEN,IND,,235,M,5,1,FALSE,FALSE,0.28,78,0.09,,,,1
AETN208935,4,0,1984,"S, RAJAMANICKAM",,Tamil_Nadu,ANDIMADAM,GEN,IND,,157,M,6,1,FALSE,FALSE,0.19,17,0.02,,,,1
AETN208936,4,0,1984,M .ANTHONISAMY,,Tamil_Nadu,ANDIMADAM,GEN,IND,,140,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AETN208938,4,0,1984,J. PANNIRSELVAM,,Tamil_Nadu,JAYANKONDAM,GEN,JNP,,22778,M,2,1,FALSE,FALSE,24.95,16000,17.52,,,,1
AETN208939,4,0,1984,G. THIAGARAJAN,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,6778,M,3,1,FALSE,FALSE,7.42,4835,5.3,,,,1
AETN208940,4,0,1984,S. GANGASALAM,,Tamil_Nadu,JAYANKONDAM,GEN,ICJ,,1943,M,4,1,FALSE,FALSE,2.13,511,0.56,,,,1
AETN208941,4,0,1984,P. ANBARASAN,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,1432,M,5,1,FALSE,FALSE,1.57,903,0.99,,,,1
AETN208943,4,0,1984,A. K. MOORTHY,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,262,M,7,1,FALSE,FALSE,0.29,142,0.16,,,,1
AETN208944,4,0,1984,K. R. VIJAYA KUMARI,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,120,F,8,1,FALSE,FALSE,0.13,0,0,,,,1
AETN208945,2,0,1977,R. SOUNDARARAJAN,,Tamil_Nadu,SRIRANGAM,GEN,ADK,,26200,M,1,3,FALSE,FALSE,31.31,5065,6.05,,,3,3
AETN208945,3,0,1980,"SOUNDARARAJAN, R.",,Tamil_Nadu,SRIRANGAM,GEN,ADK,ADK,49160,M,1,3,FALSE,TRUE,53.48,6399,6.96,,,3,3
AETN208945,4,0,1984,R. SOUDARARAJAN,,Tamil_Nadu,SRIRANGAM,GEN,ADK,ADK,58861,M,1,3,FALSE,TRUE,56.52,20462,19.65,,,3,3
AETN208946,4,0,1984,C. RAMASAMY UDAYAR,,Tamil_Nadu,SRIRANGAM,GEN,JNP,,38399,M,2,1,FALSE,FALSE,36.87,34173,32.81,,,,1
AETN208947,4,0,1984,MURUGAN T. ALIAS MURUGESAN,,Tamil_Nadu,SRIRANGAM,GEN,IND,,4226,M,3,1,FALSE,FALSE,4.06,2978,2.86,,,,1
AETN208948,4,0,1984,P. S. GOVINDAN,,Tamil_Nadu,SRIRANGAM,GEN,IND,,1248,M,4,1,FALSE,FALSE,1.2,497,0.48,,,,1
AETN208949,4,0,1984,HARI RAO,,Tamil_Nadu,SRIRANGAM,GEN,IND,,751,M,5,1,FALSE,FALSE,0.72,91,0.09,,,,1
AETN208950,4,0,1984,K. PITCHAIMANI,,Tamil_Nadu,SRIRANGAM,GEN,IND,,660,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AETN208953,4,0,1984,"MOHANLAL JAIN, M.",,Tamil_Nadu,TIRUCHIRAPPALLI-I,GEN,IND,,296,M,3,1,FALSE,FALSE,0.4,46,0.06,,,,1
AETN208954,4,0,1984,"SUNDARAM, U.",,Tamil_Nadu,TIRUCHIRAPPALLI-I,GEN,IND,,250,M,4,1,FALSE,FALSE,0.34,18,0.02,,,,1
