pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2168,3,0,2013,NARAD PRASAD DADSENA,SC,Chhattisgarh,LORMI,GEN,IND,,399,M,17,1,FALSE,FALSE,0.3,109,0.08,36,,,1
AECGAEMP2169,3,0,2013,GHANSHYAM DHRUV,ST,Chhattisgarh,LORMI,GEN,NPEP,,412,M,15,1,FALSE,FALSE,0.31,9,0.01,30,,,1
AECGAEMP2170,3,0,2013,AGAR KUMAR SAHU,GEN,Chhattisgarh,LORMI,GEN,LJP,,403,M,16,1,FALSE,FALSE,0.31,4,0,38,,,1
AECGAEMP2171,3,0,2013,GURU SOMESH GURU BALDAS GURU GOSAI,SC,Chhattisgarh,LORMI,GEN,IND,,16639,M,3,1,FALSE,FALSE,12.65,13053,9.92,26,,,1
AECGAEMP2173,3,0,2013,SWARATHSINGH DHURVE,ST,Chhattisgarh,LORMI,GEN,GGP,,1851,M,6,1,FALSE,FALSE,1.41,382,0.29,48,,,1
AECGAEMP2175,3,0,2013,SANTRAM MASRAM,ST,Chhattisgarh,LORMI,GEN,IND,,1455,M,8,1,FALSE,FALSE,1.11,396,0.3,33,,,1
AECGAEMP2178,3,0,2013,LALARAM DIWAKAR,SC,Chhattisgarh,LORMI,GEN,CSM,,290,M,18,1,FALSE,FALSE,0.22,0,0,41,,,1
AECGAEMP2179,3,0,2013,SANAT KUMAR SAHU,GEN,Chhattisgarh,LORMI,GEN,IND,,3586,M,4,1,FALSE,FALSE,2.73,1215,0.92,29,,,1
AECGAEMP2181,3,0,2013,DR. SUPREM DAHARIYA,SC,Chhattisgarh,MUNGELI,SC,BHBP,,722,M,11,1,FALSE,FALSE,0.49,148,0.1,25,,,1
AECGAEMP2182,3,0,2013,SAROJANI LAHRE,SC,Chhattisgarh,MUNGELI,SC,NPEP,,573,F,13,1,FALSE,FALSE,0.39,158,0.11,45,,,1
AECGAEMP2183,3,0,2013,TUK LAL GARG,SC,Chhattisgarh,MUNGELI,SC,BASMM,,415,M,14,1,FALSE,FALSE,0.28,0,0,37,,,1
AECGAEMP2187,3,0,2013,RAM KUMAR BANJARA,SC,Chhattisgarh,MUNGELI,SC,IND,,2304,M,6,1,FALSE,FALSE,1.57,773,0.53,50,,,1
AECGAEMP2188,3,0,2013,SUNIL TANDAN,SC,Chhattisgarh,MUNGELI,SC,GGP,,1531,M,7,1,FALSE,FALSE,1.04,413,0.28,39,,,1
AECGAEMP2189,3,0,2013,MANDAS DIDORE,SC,Chhattisgarh,MUNGELI,SC,IND,,1118,M,8,1,FALSE,FALSE,0.76,310,0.21,25,,,1
AECGAEMP2190,3,0,2013,KHEM SINGH BARMATE,SC,Chhattisgarh,MUNGELI,SC,SHS,,808,M,9,1,FALSE,FALSE,0.55,85,0.06,62,,,1
AECGAEMP2193,3,0,2013,PUNNI BAI BANJARE,SC,Chhattisgarh,MUNGELI,SC,LJP,,574,F,12,1,FALSE,FALSE,0.39,1,0,38,,,1
AECGAEMP2195,3,0,2013,MILAN SONI,GEN,Chhattisgarh,TAKHATPUR,GEN,IND,,934,M,12,1,FALSE,FALSE,0.66,224,0.16,41,,,1
AECGAEMP2196,3,0,2013,DASHRATH SURYAWANSHI,GEN,Chhattisgarh,TAKHATPUR,GEN,SP,,710,M,13,1,FALSE,FALSE,0.5,38,0.03,41,,,1
AECGAEMP2197,3,0,2013,NIYANTA KURRE,GEN,Chhattisgarh,TAKHATPUR,GEN,IND,,1190,F,10,1,FALSE,FALSE,0.84,119,0.08,33,,,1
AECGAEMP2198,3,0,2013,KOMAL PRASAD KURREY,SC,Chhattisgarh,TAKHATPUR,GEN,BHBP,,544,M,15,1,FALSE,FALSE,0.38,208,0.15,36,,,1
AECGAEMP2199,3,0,2013,KRISHNA KUMAR TANDAN,GEN,Chhattisgarh,TAKHATPUR,GEN,RGOP,,336,M,16,1,FALSE,FALSE,0.24,19,0.01,27,,,1
AECGAEMP22,1,0,2003,RENUKA SINGH,,Chhattisgarh,PREMNAGAR,ST,BJP,,48363,F,1,3,FALSE,FALSE,49.9,17752,18.32,,,2,3
AECGAEMP22,2,0,2008,RENUKA SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,BJP,BJP,56652,F,1,3,FALSE,TRUE,43.12,16109,12.26,42,,2,3
AECGAEMP22,3,0,2013,RENUKA SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,BJP,BJP,58991,F,2,3,FALSE,TRUE,36.86,53260,33.28,45,,2,3
AECGAEMP2200,3,0,2013,BISAHU LAL KURREY,GEN,Chhattisgarh,TAKHATPUR,GEN,BASMM,,317,M,17,1,FALSE,FALSE,0.22,0,0,45,,,1
AECGAEMP2201,3,0,2013,ASHISH SINGH THAKUR,GEN,Chhattisgarh,TAKHATPUR,GEN,INC,,44127,M,2,1,FALSE,FALSE,30.98,15030,10.55,49,,,1
AECGAEMP2205,3,0,2013,SHIVA MALI,GEN,Chhattisgarh,TAKHATPUR,GEN,IND,,2110,M,6,1,FALSE,FALSE,1.48,553,0.39,60,,,1
AECGAEMP2207,3,0,2013,CHANDRABHAN SINGH JAGAT,GEN,Chhattisgarh,TAKHATPUR,GEN,GGP,,1071,M,11,1,FALSE,FALSE,0.75,137,0.1,35,,,1
AECGAEMP2208,3,0,2013,YOGESH KUMAR LONIA,GEN,Chhattisgarh,TAKHATPUR,GEN,NPEP,,672,M,14,1,FALSE,FALSE,0.47,128,0.09,41,,,1
AECGAEMP2209,3,0,2013,SHARAD KUMAR KALAR,GEN,Chhattisgarh,TAKHATPUR,GEN,IND,,1360,M,8,1,FALSE,FALSE,0.95,170,0.12,27,,,1
AECGAEMP2210,3,0,2013,RAJA RAM SAHU,GEN,Chhattisgarh,TAKHATPUR,GEN,CSM,,1190,M,9,1,FALSE,FALSE,0.84,0,0,51,,,1
AECGAEMP2211,3,0,2013,ASHWANI RAJAK,GEN,Chhattisgarh,BILHA,GEN,IND,,558,M,10,1,FALSE,FALSE,0.32,139,0.08,44,,,1
AECGAEMP2214,3,0,2013,DHANI RAM YADAV,GEN,Chhattisgarh,BILHA,GEN,SP,,384,M,13,1,FALSE,FALSE,0.22,22,0.01,32,,,1
AECGAEMP2215,3,0,2013,HULESHWAR NIRMALKAR,GEN,Chhattisgarh,BILHA,GEN,RGOP,,362,M,14,1,FALSE,FALSE,0.2,56,0.03,34,,,1
AECGAEMP2216,3,0,2013,CHAMRA RAM KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,HJP,,306,M,15,1,FALSE,FALSE,0.17,87,0.05,50,,,1
AECGAEMP2217,3,0,2013,TULARAM SAPRE,SC,Chhattisgarh,BILHA,GEN,LJP,,219,M,16,1,FALSE,FALSE,0.12,0,0,48,,,1
AECGAEMP2219,3,0,2013,DILIP KUMAR KOSHLE,SC,Chhattisgarh,BILHA,GEN,IND,,6843,M,3,1,FALSE,FALSE,3.86,3859,2.18,43,,,1
AECGAEMP222,1,0,2003,RAMBILAS,,Chhattisgarh,KOTA,GEN,IND,,2013,M,6,3,FALSE,FALSE,2.01,457,0.46,,,,3
AECGAEMP222,2,0,2008,RAM BILASH SHARMA,GEN,Chhattisgarh,KOTA,GEN,IND,IND,1721,M,7,3,FALSE,FALSE,1.42,72,0.06,52,,,3
AECGAEMP222,3,0,2013,RAMBILAS SHARMA,GEN,Chhattisgarh,KOTA,GEN,IND,IND,1266,M,7,3,FALSE,FALSE,0.91,100,0.07,55,,,3
AECGAEMP2220,3,0,2013,PARAS RAM KASHYAP,GEN,Chhattisgarh,BILHA,GEN,IND,,2984,M,4,1,FALSE,FALSE,1.68,417,0.24,27,,,1
AECGAEMP2224,3,0,2013,JAGDISH KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BSP,,2567,M,5,1,FALSE,FALSE,1.45,318,0.18,37,,,1
AECGAEMP2226,3,0,2013,TIRITH RAM DHIDHI,SC,Chhattisgarh,BILHA,GEN,IND,,1486,M,7,1,FALSE,FALSE,0.84,370,0.21,65,,,1
AECGAEMP2228,3,0,2013,MOHAMMAD YUSUF,GEN,Chhattisgarh,BILASPUR,GEN,MNDP,,136,M,10,1,FALSE,FALSE,0.1,20,0.01,32,,,1
AECGAEMP2229,3,0,2013,VINEET SINGH,GEN,Chhattisgarh,BILASPUR,GEN,AVIRP,,116,M,11,1,FALSE,FALSE,0.09,3,0,34,,,1
AECGAEMP2230,3,0,2013,BRIJNANDAN LOKHANDE,GEN,Chhattisgarh,BILASPUR,GEN,RGOP,,113,M,12,1,FALSE,FALSE,0.08,3,0,33,,,1
AECGAEMP2231,3,0,2013,ANAND KUMAR TANDAN,GEN,Chhattisgarh,BILASPUR,GEN,IND,,110,M,13,1,FALSE,FALSE,0.08,5,0,42,,,1
AECGAEMP2232,3,0,2013,MO. NAZARUL HAQ,GEN,Chhattisgarh,BILASPUR,GEN,BHBP,,105,M,14,1,FALSE,FALSE,0.08,9,0.01,38,,,1
AECGAEMP2233,3,0,2013,SALIM KHAN,GEN,Chhattisgarh,BILASPUR,GEN,BSSP,,96,M,15,1,FALSE,FALSE,0.07,43,0.03,54,,,1
AECGAEMP2234,3,0,2013,ENG. RAMPHAL MANDRE,GEN,Chhattisgarh,BILASPUR,GEN,PRCP,,53,M,16,1,FALSE,FALSE,0.04,0,0,34,,,1
AECGAEMP2235,3,0,2013,VANI RAO,GEN,Chhattisgarh,BILASPUR,GEN,INC,,56656,F,2,1,FALSE,FALSE,41.73,52987,39.03,55,,,1
AECGAEMP2237,3,0,2013,(VAKIL) VIDYA PRAKASH JANGDE,GEN,Chhattisgarh,BILASPUR,GEN,IND,,849,M,4,1,FALSE,FALSE,0.63,178,0.13,43,,,1
AECGAEMP2238,3,0,2013,SITARAM SINGH,GEN,Chhattisgarh,BILASPUR,GEN,BSP,,671,M,5,1,FALSE,FALSE,0.49,383,0.28,62,,,1
AECGAEMP2239,3,0,2013,ANIL KUMAR GAIKWAD,GEN,Chhattisgarh,BILASPUR,GEN,IND,,288,M,6,1,FALSE,FALSE,0.21,16,0.01,59,,,1
AECGAEMP2240,3,0,2013,MOHAN MISHRA,GEN,Chhattisgarh,BILASPUR,GEN,IND,,272,M,7,1,FALSE,FALSE,0.2,73,0.05,35,,,1
AECGAEMP2241,3,0,2013,MAHESH KUMAR TIWARI (MAHRAJ),GEN,Chhattisgarh,BILASPUR,GEN,IND,,199,M,8,1,FALSE,FALSE,0.15,13,0.01,52,,,1
AECGAEMP2242,3,0,2013,ENGINEER INDRASEN MOGRE,GEN,Chhattisgarh,BILASPUR,GEN,IND,,186,M,9,1,FALSE,FALSE,0.14,50,0.04,47,,,1
AECGAEMP2244,3,0,2013,DUJRAM THOSARIYA,GEN,Chhattisgarh,BELTARA,GEN,IND,,708,M,10,1,FALSE,FALSE,0.56,45,0.04,35,,,1
AECGAEMP2245,3,0,2013,SANTOSH SINGH THAKUR,GEN,Chhattisgarh,BELTARA,GEN,IND,,663,M,11,1,FALSE,FALSE,0.53,13,0.01,55,,,1
AECGAEMP2247,3,0,2013,TRILOK CHAND SHRIVAS,GEN,Chhattisgarh,BELTARA,GEN,SP,,8359,M,4,1,FALSE,FALSE,6.63,6737,5.34,35,,,1
AECGAEMP2249,3,0,2013,MANI DAS MANIKPURI,GEN,Chhattisgarh,BELTARA,GEN,IND,,1423,M,7,1,FALSE,FALSE,1.13,322,0.26,26,,,1
AECGAEMP2250,3,0,2013,SANJAY SINGH CHAUHAN,GEN,Chhattisgarh,BELTARA,GEN,NCP,,650,M,12,1,FALSE,FALSE,0.52,290,0.23,47,,,1
AECGAEMP2251,3,0,2013,GAUKARAN RATRE,GEN,Chhattisgarh,BELTARA,GEN,IND,,358,M,14,1,FALSE,FALSE,0.28,23,0.02,40,,,1
AECGAEMP2252,3,0,2013,LILLU SINGH THAKUR,GEN,Chhattisgarh,BELTARA,GEN,SHS,,335,M,15,1,FALSE,FALSE,0.27,42,0.03,46,,,1
AECGAEMP2254,3,0,2013,ASHOK KUMAR DHIVAR,GEN,Chhattisgarh,BELTARA,GEN,ABGP,,265,M,18,1,FALSE,FALSE,0.21,0,0,30,,,1
AECGAEMP2255,3,0,2013,DEV KUMAR KANERI,GEN,Chhattisgarh,BELTARA,GEN,BSP,,11194,M,3,1,FALSE,FALSE,8.88,2835,2.25,41,,,1
AECGAEMP2256,3,0,2013,"SANTOSH KUMAR SAHU (DOCTOR, GURUJI)",GEN,Chhattisgarh,BELTARA,GEN,CSM,,799,M,9,1,FALSE,FALSE,0.63,91,0.07,42,,,1
AECGAEMP2257,3,0,2013,REWASHANKAR SAHU,GEN,Chhattisgarh,BELTARA,GEN,IND,,1622,M,5,1,FALSE,FALSE,1.29,15,0.01,25,,,1
AECGAEMP2258,3,0,2013,BHAWAR SINGH,GEN,Chhattisgarh,BELTARA,GEN,IND,,1101,M,8,1,FALSE,FALSE,0.87,302,0.24,39,,,1
AECGAEMP2259,3,0,2013,ASHOK SHANDE,GEN,Chhattisgarh,BELTARA,GEN,BASMM,,293,M,16,1,FALSE,FALSE,0.23,13,0.01,43,,,1
AECGAEMP2261,3,0,2013,KALAM PRASAD SONI,SC,Chhattisgarh,MASTURI,SC,NPEP,,502,M,14,1,FALSE,FALSE,0.28,0,0,51,,,1
AECGAEMP2262,3,0,2013,ENG.T. R .JOSHI,SC,Chhattisgarh,MASTURI,SC,BSP,,11099,M,3,1,FALSE,FALSE,6.19,7534,4.2,30,,,1
AECGAEMP2263,3,0,2013,BHUSHAN PRASAD BANJARE,SC,Chhattisgarh,MASTURI,SC,IND,,1619,M,8,1,FALSE,FALSE,0.9,20,0.01,28,,,1
AECGAEMP2265,3,0,2013,RAMAYAN LAL KURREY,SC,Chhattisgarh,MASTURI,SC,SP,,956,M,10,1,FALSE,FALSE,0.53,108,0.06,34,,,1
AECGAEMP2266,3,0,2013,ANIL KUMAR CHOUHAN,SC,Chhattisgarh,MASTURI,SC,GGP,,2698,M,7,1,FALSE,FALSE,1.5,1079,0.6,38,,,1
AECGAEMP2267,3,0,2013,RASHMI KURREY,SC,Chhattisgarh,MASTURI,SC,LJP,,582,F,13,1,FALSE,FALSE,0.32,80,0.04,35,,,1
AECGAEMP2270,3,0,2013,DILIP LAHARIYA,SC,Chhattisgarh,MASTURI,SC,INC,,86509,M,1,1,FALSE,FALSE,48.24,24146,13.47,45,,1,1
AECGAEMP2272,3,0,2013,KEDARNATH GHRITLAHRE,SC,Chhattisgarh,MASTURI,SC,BASMM,,848,M,11,1,FALSE,FALSE,0.47,229,0.13,40,,,1
AECGAEMP2273,3,0,2013,BARAN LAL KARIYARE,SC,Chhattisgarh,MASTURI,SC,IND,,1599,M,9,1,FALSE,FALSE,0.89,643,0.36,35,,,1
AECGAEMP2274,3,0,2013,RAJESHWAR BHARGAVA,SC,Chhattisgarh,MASTURI,SC,IND,,2847,M,6,1,FALSE,FALSE,1.59,149,0.08,43,,,1
AECGAEMP2275,3,0,2013,RAMESH KUMAR BANJARE,SC,Chhattisgarh,AKALTARA,GEN,BHBP,,473,M,9,1,FALSE,FALSE,0.34,0,0,38,,,1
AECGAEMP2276,3,0,2013,MANHARAN LAL KURREY,SC,Chhattisgarh,AKALTARA,GEN,BASMM,,523,M,8,1,FALSE,FALSE,0.37,50,0.04,40,,,1
AECGAEMP2278,3,0,2013,DILESH KUMAR KHANDE,SC,Chhattisgarh,AKALTARA,GEN,LJP,,622,M,7,1,FALSE,FALSE,0.44,99,0.07,28,,,1
AECGAEMP2279,3,0,2013,GAURI BAI NAYAK,GEN,Chhattisgarh,AKALTARA,GEN,IND,,1552,F,5,1,FALSE,FALSE,1.11,575,0.41,31,,,1
AECGAEMP2281,3,0,2013,DINESH SINGH,GEN,Chhattisgarh,AKALTARA,GEN,BJP,,47662,M,2,1,FALSE,FALSE,33.95,31942,22.75,45,,,1
AECGAEMP2282,3,0,2013,SANTAN LAL RATRE,SC,Chhattisgarh,AKALTARA,GEN,BSP,,15720,M,3,1,FALSE,FALSE,11.2,12217,8.7,55,,,1
AECGAEMP2284,3,0,2013,AMAR SINGH RATHORE,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BSP,,27487,M,3,1,FALSE,FALSE,20.59,24665,18.48,50,,,1
AECGAEMP2286,3,0,2013,UDAL KIRAN,SC,Chhattisgarh,JANJGIR-CHAMPA,GEN,BASMM,,1052,M,7,1,FALSE,FALSE,0.79,304,0.23,51,,,1
AECGAEMP2288,3,0,2013,YOGESH SHARMA,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,NPEP,,589,M,9,1,FALSE,FALSE,0.44,0,0,34,,,1
AECGAEMP2292,3,0,2013,PUNYATMA KASHYAP,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,IND,,1144,M,6,1,FALSE,FALSE,0.86,92,0.07,28,,,1
AECGAEMP2293,3,0,2013,DOCTOR KHILAWAN SAHU,GEN,Chhattisgarh,SAKTI,GEN,BJP,,51577,M,1,1,FALSE,FALSE,37.92,9033,6.64,39,,1,1
AECGAEMP2294,3,0,2013,SAHDEO DIWAKAR,SC,Chhattisgarh,SAKTI,GEN,BASMM,,533,M,12,1,FALSE,FALSE,0.39,38,0.03,32,,,1
AECGAEMP2295,3,0,2013,LAHRU YADAV,GEN,Chhattisgarh,SAKTI,GEN,CSP,,495,M,13,1,FALSE,FALSE,0.36,16,0.01,48,,,1
AECGAEMP2296,3,0,2013,NARSINGH SAHU,GEN,Chhattisgarh,SAKTI,GEN,IND,,923,M,10,1,FALSE,FALSE,0.68,127,0.09,25,,,1
AECGAEMP2299,3,0,2013,CHAMARU RAM YADAW,GEN,Chhattisgarh,SAKTI,GEN,IND,,479,M,14,1,FALSE,FALSE,0.35,105,0.08,72,,,1
AECGAEMP2300,3,0,2013,KRISHNA KUMAR GABEL,GEN,Chhattisgarh,SAKTI,GEN,CSM,,5387,M,5,1,FALSE,FALSE,3.96,2767,2.03,32,,,1
AECGAEMP2302,3,0,2013,DEEPAK DUBEY,GEN,Chhattisgarh,SAKTI,GEN,NCP,,1239,M,7,1,FALSE,FALSE,0.91,158,0.12,34,,,1
AECGAEMP2303,3,0,2013,PRAKASH KUMAR URANW,ST,Chhattisgarh,SAKTI,GEN,IND,,1081,M,8,1,FALSE,FALSE,0.79,145,0.11,30,,,1
AECGAEMP2304,3,0,2013,JAGESHWAR SINGH RAJ,ST,Chhattisgarh,SAKTI,GEN,IND,,936,M,9,1,FALSE,FALSE,0.69,13,0.01,44,,,1
AECGAEMP2305,3,0,2013,RAMPRASAD SAHU,GEN,Chhattisgarh,SAKTI,GEN,IND,,796,M,11,1,FALSE,FALSE,0.59,263,0.19,40,,,1
AECGAEMP2306,3,0,2013,SATKUMAR CHANDRA,GEN,Chhattisgarh,SAKTI,GEN,LJP,,374,M,15,1,FALSE,FALSE,0.27,0,0,38,,,1
AECGAEMP2309,3,0,2013,KANHAIYALAL TADON,SC,Chhattisgarh,CHANDRAPUR,GEN,LJP,,897,M,10,1,FALSE,FALSE,0.59,186,0.12,29,,,1
AECGAEMP2311,3,0,2013,SHANKAR LAL KENWAT,GEN,Chhattisgarh,CHANDRAPUR,GEN,SBSP,,344,M,14,1,FALSE,FALSE,0.23,32,0.02,25,,,1
AECGAEMP2312,3,0,2013,PURANDHAR SAURA,ST,Chhattisgarh,CHANDRAPUR,GEN,NPEP,,929,M,9,1,FALSE,FALSE,0.61,32,0.02,38,,,1
AECGAEMP2313,3,0,2013,DUJRAM DHIRHE,SC,Chhattisgarh,CHANDRAPUR,GEN,CSM,,305,M,17,1,FALSE,FALSE,0.2,0,0,47,,,1
AECGAEMP2314,3,0,2013,RAM KUMAR YADAV,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSP,,45078,M,2,1,FALSE,FALSE,29.69,2485,1.64,34,,,1
AECGAEMP2316,3,0,2013,RAM KUMAR YADAW SON OF MAHETTAR YADAW,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,2366,M,4,1,FALSE,FALSE,1.56,731,0.48,27,,,1
AECGAEMP2317,3,0,2013,RAM KUMAR YADAW SON OF JETHHURAM YADAW,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1635,M,5,1,FALSE,FALSE,1.08,114,0.08,27,,,1
AECGAEMP2318,3,0,2013,KUNJESHWAR KUMAR RATHORE,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1521,M,6,1,FALSE,FALSE,1,5,0,30,,,1
AECGAEMP232,1,0,2003,PADARATH LAL SAHU,,Chhattisgarh,LORMI,GEN,IND,,1403,M,7,3,FALSE,FALSE,1.2,401,0.34,,,,3
AECGAEMP232,2,0,2008,PADARATH LAL SAHU,GEN,Chhattisgarh,LORMI,GEN,GGP,IND,1508,M,6,3,FALSE,FALSE,1.38,210,0.19,48,,,3
AECGAEMP232,3,0,2013,PADARATH LAL SAHU,GEN,Chhattisgarh,LORMI,GEN,IND,GGP,1059,M,9,3,FALSE,FALSE,0.8,43,0.03,50,,,3
AECGAEMP2320,3,0,2013,SHYAM KUMAR SAHU,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSCP,,711,M,11,1,FALSE,FALSE,0.47,310,0.2,40,,,1
AECGAEMP2321,3,0,2013,PRAHLAD YADAV,GEN,Chhattisgarh,CHANDRAPUR,GEN,CSP,,312,M,15,1,FALSE,FALSE,0.21,1,0,69,,,1
AECGAEMP2322,3,0,2013,GHURVA RAM MIRENDRA,SC,Chhattisgarh,CHANDRAPUR,GEN,BHDC,,311,M,16,1,FALSE,FALSE,0.2,6,0,45,,,1
AECGAEMP2323,3,0,2013,SHAYAMA BAI GAVAL,GEN,Chhattisgarh,CHANDRAPUR,GEN,GGP,,1246,F,8,1,FALSE,FALSE,0.82,317,0.21,26,,,1
AECGAEMP2324,3,0,2013,MADHU PRASAD MADHUKAR TRECTORMAKAINIK,ST,Chhattisgarh,CHANDRAPUR,GEN,SP,,401,M,12,1,FALSE,FALSE,0.26,16,0.01,43,,,1
AECGAEMP2326,3,0,2013,VIKRAMADITYA SINGH JUDEV,GEN,Chhattisgarh,JAIJAIPUR,GEN,IND,,2376,M,6,1,FALSE,FALSE,1.65,737,0.51,41,,,1
AECGAEMP2328,3,0,2013,RESHAMLAL BHARDWAJ,SC,Chhattisgarh,JAIJAIPUR,GEN,IND,,620,M,10,1,FALSE,FALSE,0.43,148,0.1,70,,,1
AECGAEMP2330,3,0,2013,KHEMIN BAI,SC,Chhattisgarh,JAIJAIPUR,GEN,CSM,,469,F,12,1,FALSE,FALSE,0.33,12,0.01,52,,,1
AECGAEMP2331,3,0,2013,RAKESH KUMAR BHAVE,SC,Chhattisgarh,JAIJAIPUR,GEN,IND,,457,M,13,1,FALSE,FALSE,0.32,106,0.07,39,,,1
AECGAEMP2332,3,0,2013,DHANESHWAR PRASAD SAHU,GEN,Chhattisgarh,JAIJAIPUR,GEN,SHS,,351,M,14,1,FALSE,FALSE,0.24,116,0.08,50,,,1
AECGAEMP2333,3,0,2013,DEV KUMAR JAISWAL,GEN,Chhattisgarh,JAIJAIPUR,GEN,SBSP,,235,M,15,1,FALSE,FALSE,0.16,0,0,39,,,1
AECGAEMP2334,3,0,2013,DR. KAILASH SAHU,GEN,Chhattisgarh,JAIJAIPUR,GEN,BJP,,44609,M,2,1,FALSE,FALSE,30.96,6539,4.54,49,,,1
AECGAEMP2335,3,0,2013,MUKESH VOHRA,GEN,Chhattisgarh,JAIJAIPUR,GEN,CPI,,2631,M,4,1,FALSE,FALSE,1.83,242,0.17,45,,,1
AECGAEMP2336,3,0,2013,MANHARAN SINGH SIDAR,ST,Chhattisgarh,JAIJAIPUR,GEN,GGP,,1214,M,9,1,FALSE,FALSE,0.84,594,0.41,31,,,1
AECGAEMP2337,3,0,2013,BHAIYALAL JAISWAL,GEN,Chhattisgarh,JAIJAIPUR,GEN,SP,,1639,M,7,1,FALSE,FALSE,1.14,260,0.18,46,,,1
AECGAEMP2338,3,0,2013,LAKHAN KUMAR KHUNTE,SC,Chhattisgarh,JAIJAIPUR,GEN,IND,,1379,M,8,1,FALSE,FALSE,0.96,165,0.11,28,,,1
AECGAEMP2339,1,0,2003,MAHANT RAM SUNDAR DAS,,Chhattisgarh,PAMGARH,GEN,INC,,42780,M,1,3,FALSE,FALSE,31.37,6734,4.94,,,2,3
AECGAEMP2339,2,0,2008,MAHANT RAMSUNDER DAS,GEN,Chhattisgarh,JAIJAIPUR,GEN,INC,INC,43346,M,1,3,FALSE,TRUE,37.15,9439,8.09,42,,2,3
AECGAEMP2339,3,0,2013,DR. MAHANT RAMSUNDARDAS,GEN,Chhattisgarh,JAIJAIPUR,GEN,INC,INC,38070,M,3,3,FALSE,TRUE,26.42,35439,24.59,47,,2,3
AECGAEMP234,1,0,2003,CHANDRABHAN,,Chhattisgarh,MUNGELI,SC,INC,,41377,M,1,2,FALSE,FALSE,43.47,6756,7.1,,,1,2
AECGAEMP234,3,0,2013,CHANDRABHAN BARMATE,SC,Chhattisgarh,MUNGELI,SC,INC,INC,58281,M,2,2,FALSE,FALSE,39.71,48951,33.36,58,,1,2
AECGAEMP2340,3,0,2013,VIBHISHAN PATREY,SC,Chhattisgarh,PAMGARH,SC,BASMM,,1115,M,7,1,FALSE,FALSE,0.88,213,0.17,40,,,1
AECGAEMP2341,3,0,2013,CHHATRADHARI MAHILANGE,SC,Chhattisgarh,PAMGARH,SC,SP,,902,M,8,1,FALSE,FALSE,0.71,135,0.11,55,,,1
AECGAEMP2342,3,0,2013,KALYAN SINGH DAHARIYA,SC,Chhattisgarh,PAMGARH,SC,BHBP,,767,M,9,1,FALSE,FALSE,0.6,196,0.15,42,,,1
AECGAEMP2346,3,0,2013,SHESHRAJ HARBANSH,SC,Chhattisgarh,PAMGARH,SC,INC,,35457,F,3,1,FALSE,FALSE,27.93,32550,25.64,37,,,1
AECGAEMP2348,3,0,2013,BASANT KHARE,SC,Chhattisgarh,PAMGARH,SC,IND,,1530,M,5,1,FALSE,FALSE,1.21,396,0.31,35,,,1
AECGAEMP2349,3,0,2013,RESHAMLAL KURRE,SC,Chhattisgarh,PAMGARH,SC,BBP,,1134,M,6,1,FALSE,FALSE,0.89,19,0.01,54,,,1
AECGAEMP2350,3,0,2013,RAMLAL CHOUHAN,SC,Chhattisgarh,SARAIPALI,SC,BJP,,82064,M,1,1,FALSE,FALSE,55.18,28832,19.39,61,,1,1
AECGAEMP2353,3,0,2013,SAFED LAL DAS,SC,Chhattisgarh,SARAIPALI,SC,BSP,,3243,M,4,1,FALSE,FALSE,2.18,715,0.48,46,,,1
AECGAEMP2354,3,0,2013,KAMLA DAS,SC,Chhattisgarh,SARAIPALI,SC,BSCP,,2528,F,5,1,FALSE,FALSE,1.7,282,0.19,30,,,1
AECGAEMP2355,3,0,2013,ROHIDAS CHOUHAN,SC,Chhattisgarh,SARAIPALI,SC,IND,,2246,M,6,1,FALSE,FALSE,1.51,0,0,58,,,1
AECGAEMP2356,3,0,2013,SAMARU LAL SAHU ADVOCATE,GEN,Chhattisgarh,BASNA,GEN,BSP,,2047,M,4,1,FALSE,FALSE,1.29,81,0.05,55,,,1
AECGAEMP2358,3,0,2013,DEVNARAYAN DHRUW (D.N.),ST,Chhattisgarh,BASNA,GEN,GGP,,684,M,7,1,FALSE,FALSE,0.43,59,0.04,41,,,1
AECGAEMP2360,3,0,2013,RAJENDRA AGRAWAL,GEN,Chhattisgarh,BASNA,GEN,SHS,,1966,M,5,1,FALSE,FALSE,1.23,715,0.45,41,,,1
