pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS197542,5,0,1972,DHIRESWAR KALIKA,,Assam,GAUHATI EAST,GEN,CPI,CPI,6596,M,2,2,FALSE,FALSE,23,2865,9.99,,,,2
AEAS197551,3,0,1962,PUSPA BASUMATARI,,Assam,TAMALPUR,ST,IND,,765,M,3,2,FALSE,FALSE,4.47,0,0,,,,2
AEAS197551,5,0,1972,PUSPADHAR BASUMATARI,,Assam,TAMULPUR,ST,IND,IND,6219,M,3,2,FALSE,FALSE,15.94,0,0,,,,2
AEAS197555,3,0,1962,DANDI RAM DUTTA,,Assam,KALAIGAON,GEN,INC,,17169,M,1,2,FALSE,FALSE,65.26,8871,33.72,,,1,2
AEAS197555,5,0,1972,DANDI RAM DUTTA,,Assam,KALAIGAON,GEN,IND,INC,3488,M,4,2,FALSE,FALSE,10.94,724,2.27,,,1,2
AEAS197564,3,0,1962,PURNA NARAYAN SINHA,,Assam,DHEKIAJULI,GEN,PSP,,6776,M,2,2,FALSE,FALSE,29.86,0,0,,,,2
AEAS197564,5,0,1972,PURNA NARAYAN SINHA,,Assam,TEZPUR,GEN,SOP,PSP,8575,M,2,2,TRUE,FALSE,30.31,2777,9.82,,,,2
AEAS197574,3,0,1962,GOLOK KAKATI,,Assam,TEZPUR,GEN,PSP,,8784,M,2,2,FALSE,FALSE,40.37,7433,34.16,,,,2
AEAS197574,5,0,1972,GOLOK KAKATI,,Assam,SOOTEA,GEN,SOP,PSP,11550,M,2,2,TRUE,FALSE,31.55,4777,13.05,,,,2
AEAS197585,3,0,1962,PIT SING KONWAR,,Assam,MARIGAON,ST,PSP,,5165,M,2,2,FALSE,FALSE,27,3561,18.61,,,1,2
AEAS197585,5,0,1972,PITSING KONWAR,,Assam,MARIGAON,ST,IND,PSP,15057,M,1,2,FALSE,FALSE,49.87,723,2.39,,,1,2
AEAS197591,3,0,1962,SHAMSUL HUDA,,Assam,DHING,GEN,IND,,3522,M,2,2,FALSE,FALSE,15.82,0,0,,,,2
AEAS197591,5,0,1972,SHAMSUL HUDA,,Assam,DHING,GEN,IND,IND,16639,M,2,2,FALSE,FALSE,48,16439,47.43,,,,2
AEAS197596,3,0,1962,LILA KANTA BORA,,Assam,KALIABOR,GEN,INC,,8465,M,1,2,FALSE,FALSE,42,1651,8.19,,,2,2
AEAS197596,5,0,1972,LILA KANTA BORA,,Assam,NOWGONG,GEN,INC,INC,17188,M,1,2,FALSE,FALSE,55.45,5043,16.27,,,2,2
AEAS197598,3,0,1962,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOC,,3403,M,3,2,FALSE,FALSE,16.88,1930,9.58,,,,2
AEAS197598,5,0,1972,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOP,SOC,14280,M,2,2,TRUE,FALSE,42.74,12835,38.41,,,,2
AEAS197605,3,0,1962,PHANI BORA,,Assam,NOWGONG,GEN,CPI,,9586,M,2,3,FALSE,FALSE,27.02,8799,24.8,,,,2
AEAS197605,3,1,1963,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,8371,,2,3,FALSE,FALSE,23.89,1355,3.87,,,,2
AEAS197605,5,0,1972,PHONI BORA,,Assam,NOWGONG,GEN,CPI,CPI,12145,M,2,3,FALSE,FALSE,39.18,11245,36.28,,,,2
AEAS197612,3,0,1962,BALI RAM DAS,,Assam,RAHA,SC,PSP,,10663,M,2,2,FALSE,FALSE,38.66,0,0,,,,2
AEAS197612,5,0,1972,BALI RAM DAS,,Assam,RAHA,GEN,SOP,PSP,9364,M,2,2,TRUE,FALSE,25.98,5078,14.09,,,,2
AEAS197618,3,0,1962,SANTI RANJAN DAS GUPTA,,Assam,LUMDING,GEN,IND,,18359,M,1,2,FALSE,FALSE,49.77,2477,6.71,,,2,2
AEAS197618,5,0,1972,SANTI RANAJAN DASGUPTA,,Assam,LUMDING,GEN,INC,IND,17074,M,1,2,FALSE,FALSE,45.26,8034,21.3,,,2,2
AEAS197636,3,0,1962,NILAKANTA HAZARIKA,,Assam,DERGAON,SC,IND,,2253,M,3,2,FALSE,FALSE,15.68,1969,13.71,,,,2
AEAS197636,5,0,1972,NILA KANTA HAZARIKA,,Assam,DERGAON,GEN,IND,IND,3991,M,4,2,FALSE,FALSE,12.99,1344,4.37,,,,2
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,3,FALSE,FALSE,30.81,3259,12.49,,,,3
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,3,FALSE,FALSE,25.87,2646,9.1,,,,3
AEAS197641,5,0,1972,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10468,M,2,3,FALSE,FALSE,35.81,6893,23.58,,,,3
AEAS197650,3,0,1962,BANGSHIDHAR DUTTA,,Assam,JORHAT,GEN,PSP,,7188,M,2,2,FALSE,FALSE,27.51,454,1.74,,,,2
AEAS197650,5,0,1972,BANGHIDHAR DUTTA,,Assam,JORHAT,GEN,SOP,PSP,3120,M,3,2,TRUE,FALSE,11.01,0,0,,,,2
AEAS197657,3,0,1962,MOHIDHAR PEGOO,,Assam,MAJULI,ST,IND,,5177,M,2,2,FALSE,FALSE,25.76,294,1.46,,,,2
AEAS197657,5,0,1972,MOHIDHAR PEGU,,Assam,MAJULI,ST,IND,IND,12929,M,2,2,FALSE,FALSE,48.63,12460,46.87,,,,2
AEAS197666,3,0,1962,KHAGEN BARBARUA,,Assam,AMGURI,GEN,RCP,,8798,M,1,3,FALSE,FALSE,42.8,1000,4.86,,,1,3
AEAS197666,4,0,1967,K. BORBARUA,,Assam,AMGURI,GEN,IND,RCP,8454,M,2,3,FALSE,TRUE,40.96,5953,28.84,,,1,3
AEAS197666,5,0,1972,KHAGEN BORBORUAH,,Assam,AMGURI,GEN,IND,IND,11740,M,2,3,FALSE,FALSE,42.72,9695,35.28,,,1,3
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,3,FALSE,FALSE,29.26,4896,20.29,,,2,3
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,3,FALSE,FALSE,54.12,3530,14.4,,,2,3
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,3,FALSE,TRUE,52.06,3033,8.97,,,2,3
AEAS197695,3,0,1962,LOKHYANATH DOLEY,,Assam,NORTH LAKHIMPUR,ST,INC,,10633,M,1,2,FALSE,FALSE,47.18,1032,4.58,,,2,2
AEAS197695,5,0,1972,LAKSHYA NATH DOLEY,,Assam,DHAKUKHANA,ST,INC,INC,12865,M,1,2,FALSE,FALSE,36.9,2755,7.9,,,2,2
AEAS197704,3,0,1962,MADANCHANDRA BARUA,,Assam,MORAN,GEN,IND,,5208,M,2,2,FALSE,FALSE,25.05,2895,13.92,,,,2
AEAS197704,5,0,1972,MADAN CHANDRA BARUAH,,Assam,MORAN,GEN,IND,IND,7714,M,2,2,FALSE,FALSE,26.91,3996,13.94,,,,2
AEAS197740,3,0,1962,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,,13745,M,1,2,FALSE,FALSE,84.75,11272,69.5,,,2,2
AEAS197740,5,0,1972,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,14967,M,1,2,FALSE,FALSE,55.06,11246,41.37,,,2,2
AEAS300169,5,0,1972,ABDUL ZALIL,,Assam,RUPOHIHAT,GEN,IND,,2079,M,3,1,FALSE,FALSE,5.91,795,2.26,,,,1
AEAS30164,5,0,1972,MATARI KHAGENDRAN BASU,,Assam,DALGAON,GEN,IND,,2642,M,4,1,FALSE,FALSE,8.07,228,0.7,,,,1
AEAS5195769,5,0,1972,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,,14230,M,1,1,FALSE,FALSE,46.94,975,3.22,,,1,1
AEAS5195941,5,0,1972,DR. LUTFUR RAHMAN,,Assam,BORKHOLA,GEN,INC,,18816,M,1,1,FALSE,FALSE,58.95,6778,21.24,,,1,1
AEAS5196169,5,0,1972,INAMUL MAZID,,Assam,GAURIPUR,GEN,IND,,2164,M,3,1,FALSE,FALSE,5.43,0,0,,,,1
AEAS5196392,3,0,1962,TILOK GOGOI,,Assam,TEOK,GEN,INC,,9570,M,1,2,FALSE,FALSE,47.87,4241,21.22,,,1,2
AEAS5196392,5,0,1972,ILOK GOGOI,,Assam,TEOK,GEN,INC,INC,11770,M,2,2,FALSE,FALSE,43.18,10031,36.8,,,1,2
AEAS5197079,5,0,1972,A. K. BHATTACHERJEE,,Assam,SILCHAR,GEN,CPM,,6065,M,2,1,FALSE,FALSE,21.22,5834,20.41,,,,1
AEAS5197094,5,0,1972,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,,14485,M,1,1,FALSE,FALSE,38.21,5733,15.12,,,1,1
GEAS16334,5,0,1972,NANDESWAR TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,,3731,M,3,1,FALSE,FALSE,13.01,2821,9.84,,,,1
GEAS21873,5,0,1972,BINOY KUMAR BASUMATARI,,Assam,UDALAGURI,ST,PTC,,12576,M,2,1,FALSE,FALSE,36.08,10292,29.53,,,,1
GEAS23880,3,0,1962,DULALCHANDRA BARUA,,Assam,JORHAT,GEN,IND,,7848,M,1,2,FALSE,FALSE,30.04,660,2.53,,,2,2
GEAS23880,5,0,1972,DULAL CHANDRA BARUAH,,Assam,CHARAIBAHI,GEN,IND,IND,13082,M,1,2,FALSE,FALSE,50.33,3208,12.34,,,2,2
GEAS5195351,5,0,1972,LAKSHMI KANTA SAIKIA,,Assam,KALAIGAON,GEN,INC,,11360,M,1,1,FALSE,FALSE,35.63,6470,20.3,,,1,1
GEAS5196375,5,0,1972,KRISHNA KANTA BARUA,,Assam,SORBHOG,GEN,NCO,,408,M,7,1,FALSE,FALSE,1.08,0,0,,,,1
GEAS71081,5,0,1972,JANAKINATH HANSIQUI,,Assam,SONARI,GEN,IND,,13268,M,1,1,FALSE,FALSE,46.71,4030,14.19,,,1,1
