pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP19489,8,0,1985,C. AMARNATHAM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,150,F,5,2,FALSE,FALSE,0.23,8,0.01,,,,2
AEAP19489,9,0,1989,C. AMARNATHAM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,IND,65,M,8,2,FALSE,FALSE,0.08,9,0.01,,,,2
AEAP19521,8,0,1985,RANVEER SINGH,,Andhra_Pradesh,KARWAN,GEN,IND,,42,M,11,2,FALSE,FALSE,0.05,0,0,,,,2
AEAP19521,9,0,1989,RANVEER SINGH,,Andhra_Pradesh,KARWAN,GEN,IND,IND,108,M,6,2,FALSE,FALSE,0.07,0,0,,,,2
AEAP19542,8,0,1985,BRIZ MOHAN VYAS,,Andhra_Pradesh,CHARMINAR,GEN,IND,,77,M,9,2,FALSE,FALSE,0.08,11,0.01,,,,2
AEAP19542,9,0,1989,BRIJ MOHAN VYAS,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,62,M,7,2,FALSE,FALSE,0.04,0,0,,,,2
AEAP19738,8,0,1985,KOTNAK BHEEM RAO,,Andhra_Pradesh,KHANAPUR,ST,IND,,9758,M,3,2,FALSE,FALSE,19.18,4154,8.16,,,1,2
AEAP19738,9,0,1989,KOTNAK BHIM RAO,,Andhra_Pradesh,KHANAPUR,ST,INC,IND,34125,M,1,2,FALSE,FALSE,48.38,446,0.63,,,1,2
AEAP19761,8,0,1985,DHARMAPURI RAMAIAH,,Andhra_Pradesh,CHINNUR,SC,IND,,3818,M,3,2,FALSE,FALSE,5.95,2945,4.59,,,,2
AEAP19761,9,0,1989,DHARMAPUR RAMAIAH,,Andhra_Pradesh,CHINNUR,SC,IND,IND,2144,M,4,2,FALSE,FALSE,3.42,510,0.81,,,,2
AEAP19780,7,0,1983,SWAMY T. S. DEVE ANAND,,Andhra_Pradesh,WARDHANNAPET,GEN,IND,,104,M,6,4,FALSE,FALSE,0.15,0,0,,,,3
AEAP19780,8,0,1985,SWAMY T.S. DEVANAND,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,IND,26,M,11,4,FALSE,FALSE,0.04,0,0,,,,3
AEAP19780,8,0,1985,SWAMY T. S. DEVE ANAND,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,IND,167,M,5,4,FALSE,FALSE,0.22,0,0,,,,3
AEAP19780,9,0,1989,SWAMY T. S. DEVE ANAND,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,IND,38,M,16,4,FALSE,FALSE,0.04,0,0,,,,3
AEAP19824,8,0,1985,NYALAKONDA RAMKISHAN RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,TDP,,55141,M,1,2,FALSE,FALSE,78.49,41437,58.98,,,2,2
AEAP19824,9,0,1989,NYALAKONDA RAM KISHAN RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,TDP,TDP,47783,M,1,2,FALSE,TRUE,52.57,7862,8.65,,,2,2
AEAP19829,8,0,1985,GODISELA RAJESHAM GOWD,,Andhra_Pradesh,JAGTIAL,GEN,TDP,,43530,M,1,2,FALSE,FALSE,57.97,15122,20.14,,,1,2
AEAP19829,9,0,1989,GODISELA RAJESHAM GOUD,,Andhra_Pradesh,JAGTIAL,GEN,TDP,TDP,30804,M,2,2,FALSE,TRUE,32.46,29925,31.53,,,1,2
AEAP19848,8,0,1985,CH. RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,,43664,M,1,2,FALSE,FALSE,57.34,23563,30.94,,,1,2
AEAP19848,9,0,1989,CH. RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,CPI,10188,M,4,2,FALSE,TRUE,11.5,7399,8.35,,,1,2
AEAP19858,6,0,1978,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC(I),,37626,M,1,4,FALSE,FALSE,55.6,13651,20.17,,,3,4
AEAP19858,7,0,1983,PATI RAJAN,,Andhra_Pradesh,NARELLA,SC,INC,INC(I),26787,M,1,4,FALSE,TRUE,44.07,4218,6.94,,,3,4
AEAP19858,8,0,1985,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC,INC,24216,M,2,4,FALSE,TRUE,37.22,19342,29.73,,,3,4
AEAP19858,9,0,1989,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC,INC,37522,M,1,4,FALSE,FALSE,46.16,18718,23.03,,,3,4
AEAP19882,8,0,1985,N. YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,47622,M,1,2,FALSE,FALSE,54.27,8764,9.99,,,2,2
AEAP19882,9,0,1989,N. YETHI RAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,TDP,56453,M,1,2,FALSE,TRUE,53.22,9180,8.65,,,2,2
AEAP19892,8,0,1985,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,IND,,13039,M,3,2,FALSE,FALSE,15.33,11862,13.94,,,,2
AEAP19892,9,0,1989,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,CPI,IND,43016,M,2,2,FALSE,FALSE,41.84,36394,35.4,,,,2
AEAP19904,8,0,1985,BOMPALLY CHENNA RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,IND,,431,M,5,2,FALSE,FALSE,0.58,46,0.06,,,,2
AEAP19904,9,0,1989,BOMPELLI CHENNA RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,IND,IND,733,M,6,2,FALSE,FALSE,0.82,275,0.31,,,,2
AEAP19950,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,,36719,M,1,2,FALSE,FALSE,50.34,7632,10.46,,,1,2
AEAP19950,9,0,1989,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,38866,M,2,2,FALSE,TRUE,39.51,30465,30.97,,,1,2
AEAP19969,8,0,1985,KOMARAIAH SRIPATHI,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,65,M,9,2,FALSE,FALSE,0.08,0,0,,,,2
AEAP19969,9,0,1989,KOMARAIAH SRIPATHI,,Andhra_Pradesh,SHUJATNAGAR,GEN,IND,IND,447,M,5,2,FALSE,FALSE,0.46,0,0,,,,2
AEAP19971,8,0,1985,LAKKENENI JOGA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,INC,,46172,M,2,2,FALSE,FALSE,47.29,45459,46.56,,,,2
AEAP19971,9,0,1989,JOGARAO LAKKINENI,,Andhra_Pradesh,SATHUPALLI,GEN,IND,INC,9732,M,3,2,FALSE,FALSE,7.72,0,0,,,,2
AEAP20037,8,0,1985,KAMISETTI LAKSHMI NARAYANA,,Andhra_Pradesh,MIRYALGUDA,GEN,IND,,247,M,8,2,FALSE,FALSE,0.24,0,0,,,,2
AEAP20037,9,0,1989,KAMISETTI LAXMINARAYANA,,Andhra_Pradesh,MIRYALGUDA,GEN,IND,IND,757,M,3,2,FALSE,FALSE,0.52,140,0.1,,,,2
AEAP20084,8,0,1985,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,,59841,M,1,2,FALSE,FALSE,68.25,34284,39.1,,,2,2
AEAP20084,9,0,1989,MADHAVA REDDY ALININETI,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,66228,M,1,2,FALSE,TRUE,59.39,22867,20.51,,,2,2
AEAP20108,8,0,1985,MOODU BADDU CHOWHAN,,Andhra_Pradesh,DEVERKONDA,ST,CPI,,46525,M,1,2,FALSE,FALSE,66.29,25121,35.8,,,2,2
AEAP20108,9,0,1989,BADDU CHOWHAN MOOD,,Andhra_Pradesh,DEVERKONDA,ST,CPI,CPI,49414,M,1,2,FALSE,TRUE,51.16,5200,5.38,,,2,2
AEAP20120,7,0,1983,MAJJI NARAYANA RAO,,Andhra_Pradesh,SOMPETA,GEN,INC,,31314,M,1,3,FALSE,FALSE,45.78,4043,5.91,,,1,3
AEAP20120,8,0,1985,MAJJI NARAYANARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,26494,M,2,3,FALSE,TRUE,36.91,26278,36.61,,,1,3
AEAP20120,9,0,1989,MAJJI NARAYANARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,31022,M,2,3,FALSE,FALSE,36.39,11730,13.76,,,1,3
AEAP20128,7,0,1983,SAMPATHIRAO RAGHAVA RAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,BJP,,9496,M,3,3,FALSE,FALSE,13.91,2531,3.71,,,,3
AEAP20128,8,0,1985,SAMPATHNIRAO RANGNAVARAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,BJP,28433,M,2,3,TRUE,FALSE,37.51,27987,36.92,,,,3
AEAP20128,9,0,1989,SAMPATHIRAO RAGHAVARAO,,Andhra_Pradesh,HARISHCHANDRA PURAM,GEN,IND,INC,17708,M,3,3,FALSE,FALSE,19.63,0,0,,,,3
AEAP20147,7,0,1983,VOOLAKA KURMARAO,,Andhra_Pradesh,NAGURU,ST,IND,,352,M,6,2,FALSE,FALSE,0.63,0,0,,,,2
AEAP20147,9,0,1989,VULAKA KURMA RAO,,Andhra_Pradesh,NAGURU,ST,IND,IND,739,M,4,2,FALSE,FALSE,0.98,0,0,,,,2
AEAP20160,7,0,1983,JAYAPRAKASH THENDU,,Andhra_Pradesh,THERLAM,GEN,TDP,,45072,M,1,3,FALSE,FALSE,62.67,24249,33.72,,,3,3
AEAP20160,8,0,1985,JAYAPRAKASH TENTU,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,44330,M,1,3,FALSE,TRUE,56.79,16133,20.67,,,3,3
AEAP20160,9,0,1989,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,49206,M,1,3,FALSE,TRUE,54.31,7806,8.62,,,3,3
AEAP20166,7,0,1983,SYAMA RAO GONIPATI,,Andhra_Pradesh,PALAKONDA,SC,IND,,34670,M,1,2,FALSE,FALSE,63.16,19085,34.77,,,1,2
AEAP20166,9,0,1989,SYAMARAO GONEPATI,,Andhra_Pradesh,PALAKONDA,SC,IND,IND,252,M,6,2,FALSE,FALSE,0.36,0,0,,,1,2
AEAP20172,7,0,1983,JAMI SANJEEVU,,Andhra_Pradesh,PALAKONDA,SC,IND,,623,M,7,2,FALSE,FALSE,1.13,435,0.79,,,,2
AEAP20172,9,0,1989,JAMI SANJEEVU,,Andhra_Pradesh,PALAKONDA,SC,IND,IND,263,M,5,2,FALSE,FALSE,0.37,11,0.02,,,,2
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,3,FALSE,FALSE,40.47,4273,6.77,,,2,3
AEAP20175,8,0,1985,SEETARAM TAMMINENI,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,IND,34697,M,1,3,FALSE,TRUE,50.38,2129,3.09,,,2,3
AEAP20175,9,0,1989,THAMMINENI SITHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,37383,M,2,3,FALSE,TRUE,45.17,32882,39.73,,,2,3
AEAP20176,5,0,1972,PYDI SRI RAMA MURTHY,,Andhra_Pradesh,NAGARIKATAKAM,GEN,IND,,28467,M,1,4,FALSE,FALSE,53.6,4546,8.56,,,2,4
AEAP20176,7,0,1983,PYDI SREERAMA MURTHY,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,IND,21284,M,2,4,FALSE,FALSE,33.71,7144,11.31,,,2,4
AEAP20176,8,0,1985,PYDI SRIRAMA MURTY,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,INC,32568,M,2,4,FALSE,FALSE,47.29,31761,46.12,,,2,4
AEAP20176,9,0,1989,PYDI SREERAMA MURTY,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,INC,40879,M,1,4,FALSE,FALSE,49.39,3496,4.22,,,2,4
AEAP20185,7,0,1983,GUNDA APPALA SURYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,10114,M,3,3,FALSE,FALSE,13.95,9462,13.05,,,2,3
AEAP20185,8,0,1985,APPALA SURYANARAYANA GUNDA,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,IND,51925,M,1,3,FALSE,FALSE,74.71,38957,56.05,,,2,3
AEAP20185,9,0,1989,APPALA SURYANARAYANA GOUD,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,52766,M,1,3,FALSE,TRUE,52.86,5711,5.72,,,2,3
AEAP20228,7,0,1983,PALLA SIMHACHALAM,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,14410,M,2,2,FALSE,FALSE,16.08,3103,3.46,,,,2
AEAP20228,9,0,1989,PALLA SIMHACHALAM,,Andhra_Pradesh,PENDURTHI,GEN,TDP,INC,69477,M,2,2,TRUE,FALSE,44.45,68466,43.8,,,,2
AEAP20243,7,0,1983,MAMIDI SOMUNAIDY,,Andhra_Pradesh,PENDURTHI,GEN,IND,,194,M,9,2,FALSE,FALSE,0.23,0,0,,,,2
AEAP20243,9,0,1989,MAMIDI SOMUNAIDU,,Andhra_Pradesh,PENDURTHI,GEN,IND,IND,418,M,7,2,FALSE,FALSE,0.27,0,0,,,,2
AEAP20325,7,0,1983,RAJA SUBBA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,68,M,10,2,FALSE,FALSE,0.08,3,0,,,,2
AEAP20325,9,0,1989,RAJA SUBBA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,IND,179,M,3,2,FALSE,FALSE,0.19,3,0,,,,2
AEAP20328,7,0,1983,GIRAJALA VENKATASWAMY NAIDU,,Andhra_Pradesh,KADIAM,GEN,IND,,57502,M,1,2,FALSE,FALSE,66.02,29820,34.24,,,1,2
AEAP20328,9,0,1989,GIRAJULA VENKATASWAMYNAIDU,,Andhra_Pradesh,KADIAM,GEN,IND,IND,326,M,6,2,FALSE,FALSE,0.26,25,0.02,,,1,2
AEAP20334,7,0,1983,THOTA SUBBARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,47085,M,1,3,FALSE,FALSE,62.21,18991,25.09,,,3,3
AEAP20334,8,0,1985,THOTA SUBRARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,IND,52756,M,1,3,FALSE,TRUE,70.84,32348,43.43,,,3,3
AEAP20334,9,0,1989,THOTA SUBBARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,49504,M,1,3,FALSE,TRUE,50.24,3535,3.59,,,3,3
AEAP20341,7,0,1983,SUBBARAO VARAPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,31634,M,2,2,FALSE,FALSE,40.18,30516,38.76,,,,2
AEAP20341,9,0,1989,VARUPULA SUBBA RAO,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,INC,45725,M,2,2,TRUE,FALSE,41.95,41795,38.35,,,,2
AEAP20346,7,0,1983,NAGESWARA RAO VENNA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,43318,M,1,3,FALSE,FALSE,66.73,23190,35.73,,,2,3
AEAP20346,8,0,1985,NAGESWARARAO VEENA,,Andhra_Pradesh,PITHAPURAM,GEN,TDP,IND,40375,M,1,3,FALSE,TRUE,59.5,14389,21.2,,,2,3
AEAP20346,9,0,1989,NAGESHWARARAO VENNA,,Andhra_Pradesh,PITHAPURAM,GEN,TDP,TDP,35987,M,2,3,FALSE,TRUE,44.55,35099,43.45,,,2,3
AEAP20372,7,0,1983,CHITTURI SOMESWARA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,1718,M,5,2,FALSE,FALSE,2.4,1211,1.69,,,,2
AEAP20372,9,0,1989,CHITTOORI SOMESWARA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,IND,410,M,4,2,FALSE,FALSE,0.44,0,0,,,,2
AEAP20383,7,0,1983,NARAYANAMURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,IND,,55614,M,1,3,FALSE,FALSE,65.39,27636,32.49,,,2,3
AEAP20383,8,0,1985,NARAYANMURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,TDP,IND,54816,M,1,3,FALSE,TRUE,59.91,20371,22.26,,,2,3
AEAP20383,9,0,1989,NARAYANA MURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,TDP,TDP,51709,M,2,3,FALSE,TRUE,49.01,51384,48.7,,,2,3
AEAP20384,7,0,1983,SANGITA VENKATAREDDY,,Andhra_Pradesh,ALAMURU,GEN,INC,,27978,M,2,2,FALSE,FALSE,32.9,27315,32.12,,,1,2
AEAP20384,9,0,1989,SANGITHA VENKATA REDDY,,Andhra_Pradesh,ALAMURU,GEN,INC,INC,52687,M,1,2,FALSE,FALSE,49.94,978,0.93,,,1,2
AEAP20399,7,0,1983,BONTHU RAMESH BABU,,Andhra_Pradesh,ALLAVARAM,SC,IND,,391,M,5,3,FALSE,FALSE,0.61,0,0,,,,3
AEAP20399,8,0,1985,BONTHU RAMESH BABU,,Andhra_Pradesh,ALLAVARAM,SC,IND,IND,120,M,8,3,FALSE,FALSE,0.19,0,0,,,,3
AEAP20399,9,0,1989,BONTHU RAMESH BABU,,Andhra_Pradesh,ALLAVARAM,SC,IND,IND,129,M,8,3,FALSE,FALSE,0.16,0,0,,,,3
AEAP20413,6,0,1978,CHUTTUGULLA VEERA SWAMI,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,908,M,5,3,FALSE,FALSE,1.24,0,0,,,,3
AEAP20413,7,0,1983,CHUTTUGULLA VEERASWAMY,,Andhra_Pradesh,NAGARAM,SC,IND,IND,436,M,4,3,FALSE,FALSE,0.64,10,0.01,,,,3
AEAP20413,9,0,1989,CHUTTUGULLA VEERASWAMY,,Andhra_Pradesh,NAGARAM,SC,IND,IND,300,M,4,3,FALSE,FALSE,0.35,43,0.05,,,,3
AEAP20431,7,0,1983,KOTA BHASKARARAO,,Andhra_Pradesh,ACHANTA,SC,IND,,45631,M,1,3,FALSE,FALSE,64.28,28367,39.96,,,1,3
AEAP20431,8,0,1985,BHASKARA RAO KOTA,,Andhra_Pradesh,ACHANTA,SC,IND,IND,396,M,4,3,FALSE,TRUE,0.52,106,0.14,,,1,3
AEAP20431,9,0,1989,BHASKARA RAO KOTA,,Andhra_Pradesh,ACHANTA,SC,INC,IND,38242,M,2,3,FALSE,FALSE,43.52,36768,41.84,,,1,3
AEAP20436,7,0,1983,VENKATA NARASIMHA RAJU PENUMATCHA,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,61765,M,1,3,FALSE,FALSE,73.15,41188,48.78,,,2,3
AEAP20436,8,0,1985,VENKATA NARASIMHA RAJU PENMETSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,IND,58020,M,1,3,FALSE,TRUE,67.79,32815,38.34,,,2,3
AEAP20436,9,0,1989,VENKATA NARASIMHA RAJU PENUMATSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,TDP,50125,M,2,3,FALSE,TRUE,47.83,49606,47.33,,,2,3
AEAP20482,7,0,1983,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,43572,M,1,3,FALSE,FALSE,66.66,23664,36.21,,,2,3
AEAP20482,8,0,1985,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,IND,46868,M,1,3,FALSE,TRUE,61.72,18171,23.93,,,2,3
AEAP20482,9,0,1989,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,40605,M,2,3,FALSE,TRUE,40.48,39990,39.86,,,2,3
AEAP20500,7,0,1983,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,65893,M,1,3,FALSE,FALSE,79.32,54910,66.1,,,3,3
AEAP20500,8,0,1985,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,IND,61899,M,1,3,FALSE,TRUE,66.98,32783,35.48,,,3,3
AEAP20500,9,0,1989,PENDYALA VENKATA KRISHNARAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,60116,M,1,3,FALSE,TRUE,52.85,7292,6.41,,,3,3
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,3,FALSE,FALSE,39.87,7187,9.45,,,3,3
AEAP20514,8,0,1985,KOTAGIRI VIDYADHAR RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,IND,52068,M,1,3,FALSE,TRUE,55.03,11075,11.71,,,3,3
AEAP20514,9,0,1989,KOTAGIRI VIDYADHER RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,59651,M,1,3,FALSE,TRUE,52.89,7206,6.39,,,3,3
AEAP20524,7,0,1983,VENKATA RATNAM TOMMAANDRA,,Andhra_Pradesh,JAGGAYYAPET,GEN,ICJ,,303,M,6,3,FALSE,FALSE,0.44,72,0.1,,,,3
AEAP20524,8,0,1985,VENKATA RATNAM TOMMANDRU,,Andhra_Pradesh,MYLAVARAM,GEN,IND,ICJ,51,M,7,3,FALSE,FALSE,0.05,0,0,,,,3
AEAP20524,9,0,1989,THOMMANDRU VENKATA RATNAM,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,BSP,IND,298,M,4,3,FALSE,FALSE,0.27,87,0.08,,,,3
AEAP20677,7,0,1983,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,IND,,53729,M,1,3,FALSE,FALSE,68.13,29224,37.06,,,2,3
AEAP20677,8,0,1985,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,TDP,IND,43332,M,1,3,FALSE,TRUE,52.55,4589,5.57,,,2,3
AEAP20677,9,0,1989,ANNABATHUNI SATYA NARAYANA,,Andhra_Pradesh,TENALI,GEN,TDP,TDP,39255,M,2,3,FALSE,TRUE,40.12,39027,39.88,,,2,3
AEAP20734,7,0,1983,NANNAPANENI RAJA KUMARI,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,46815,F,1,2,FALSE,FALSE,54.89,19668,23.06,,,2,2
AEAP20734,9,0,1989,NANNAPAAENI RAJA KUMARI,,Andhra_Pradesh,VINUKONDA,GEN,INC,IND,47431,F,1,2,FALSE,FALSE,44,1130,1.05,,,2,2
AEAP20773,7,0,1983,PADMANABHUNI BALA KOTESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,792,M,7,2,FALSE,FALSE,1.01,383,0.49,,,,2
AEAP20773,9,0,1989,PADMANABHUNI BALA KOTESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,169,M,6,2,FALSE,FALSE,0.16,49,0.05,,,,2
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,3,FALSE,FALSE,55.86,14557,14.76,,,3,3
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,3,FALSE,TRUE,50.4,2064,1.94,,,3,3
AEAP20776,9,0,1989,KODELA SIVA PRASADARAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66982,M,1,3,FALSE,TRUE,53.26,9155,7.28,,,3,3
AEAP20795,7,0,1983,GOTTIPATI HANUMANTHA RAO,,Andhra_Pradesh,MARTUR,GEN,IND,,41846,M,1,2,FALSE,FALSE,54.91,8494,11.14,,,1,2
AEAP20795,9,0,1989,HAMUMANTHA RAO GOTTIPATI,,Andhra_Pradesh,MARTUR,GEN,INC,IND,50101,M,2,2,FALSE,FALSE,45.03,49679,44.65,,,1,2
AEAP20820,7,0,1983,PALETI KOTESWARA RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,233,M,9,2,FALSE,FALSE,0.28,0,0,,,,2
AEAP20820,9,0,1989,PALETI KOTESWARA RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,IND,311,M,6,2,FALSE,FALSE,0.29,101,0.09,,,,2
AEAP20824,7,0,1983,MUKKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,35380,M,1,3,FALSE,FALSE,48.25,7792,10.63,,,2,3
AEAP20824,8,0,1985,KASIREDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,IND,31286,M,1,3,FALSE,TRUE,36.17,1590,1.84,,,2,3
AEAP20824,9,0,1989,KASI REDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,39688,M,2,3,FALSE,TRUE,39.9,0,0,,,2,3
AEAP20862,7,0,1983,BEZAWADA PAPIREDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,39578,M,1,2,FALSE,FALSE,60.29,15591,23.75,,,1,2
AEAP20862,9,0,1989,PARIREDDY BEZAWADA,,Andhra_Pradesh,KOVUR,GEN,TDP,IND,43202,M,2,2,FALSE,FALSE,46.01,42648,45.42,,,1,2
AEAP20873,7,0,1983,SUNDARA RAMI REDDY B. BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,30038,M,2,3,FALSE,FALSE,38.2,27744,35.28,,,2,3
AEAP20873,8,0,1985,SUNDARA RAMIREDDY BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,46105,M,1,3,FALSE,FALSE,49.31,830,0.89,,,2,3
AEAP20873,9,0,1989,SUNDARARAMI REDDY BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,48965,M,1,3,FALSE,TRUE,48.06,334,0.33,,,2,3
AEAP20906,7,0,1983,CHENCHU REDDY TATIPARTHI,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,22790,M,2,3,FALSE,FALSE,26.63,5515,6.44,,,,3
AEAP20906,8,0,1985,CHENCHU REDDY TATIPARTHI,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,IND,46641,M,2,3,FALSE,FALSE,49.43,45885,48.63,,,,3
AEAP20906,9,0,1989,CHENCHU REDDY TATI PARTHI,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,INC,51432,M,2,3,FALSE,FALSE,46.42,51258,46.26,,,,3
AEAP20954,7,0,1983,T. N. SRINIVASA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,24179,M,1,2,FALSE,FALSE,37.14,4068,6.25,,,1,2
AEAP20954,9,0,1989,T. N. SRINIVASA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,IND,21412,M,3,2,FALSE,FALSE,25.24,21195,24.98,,,1,2
AEAP21000,5,0,1972,RAJGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,33667,M,1,5,FALSE,FALSE,58.66,9941,17.32,,,3,4
AEAP21000,6,0,1978,RAJAGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,JNP,INC,27441,M,2,5,TRUE,TRUE,38.99,25145,35.73,,,3,4
AEAP21000,7,0,1983,RAJAGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,JNP,49561,M,1,5,FALSE,FALSE,64.88,23114,30.26,,,3,4
AEAP21000,7,0,1983,RAJAGOPAL REDDY R.,,Andhra_Pradesh,CUDDAPAH,GEN,LKD,IND,12169,M,3,5,FALSE,FALSE,13.26,6696,7.29,,,3,4
