pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107674,3,0,1962,S. V. SHAMA RAO,,Mysore,HASSAN,GEN,SWA,,300,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEKA107676,3,0,1962,CHIKKEGOWDA,,Mysore,GANDASI,GEN,SWA,,8267,M,2,1,FALSE,FALSE,34.48,1193,4.98,,,,1
AEKA107677,3,0,1962,DYAVAMMA MANJAPPA,,Mysore,GANDASI,GEN,INC,,7074,F,3,1,FALSE,FALSE,29.5,0,0,,,,1
AEKA107678,3,0,1962,S. SHIVAPPA,,Mysore,SRAVANABELAGOLA,GEN,PSP,,21136,M,1,1,FALSE,FALSE,62.87,8653,25.74,,,1,1
AEKA107680,3,0,1962,H. D. DEVEGOWDA,,Mysore,HOLENARSIPUR,GEN,IND,,12622,M,1,1,FALSE,FALSE,42.49,5284,17.79,,,1,1
AEKA107681,3,0,1962,H. D. DODDEGOWDA,,Mysore,HOLENARSIPUR,GEN,INC,,7338,M,2,1,FALSE,FALSE,24.7,1286,4.33,,,,1
AEKA107683,3,0,1962,B. C. MAYIGOWDA,,Mysore,HOLENARSIPUR,GEN,SWA,,2934,M,4,1,FALSE,FALSE,9.88,2177,7.33,,,,1
AEKA107684,3,0,1962,RANGAIAH,,Mysore,HOLENARSIPUR,GEN,IND,,757,M,5,1,FALSE,FALSE,2.55,0,0,,,,1
AEKA107685,3,0,1962,B. HUTCHEGOWDA,,Mysore,TURUVEKERE,GEN,PSP,,18695,M,1,1,FALSE,FALSE,54.49,3080,8.98,,,1,1
AEKA107687,3,1,1963,B.BHYBAPPAJI,,Mysore,TURUVEKERE,GEN,PSP,,20289,,1,1,FALSE,FALSE,60.52,7051,21.03,,,1,1
AEKA107688,3,1,1963,B.H.PADMAVATHI,,Mysore,TURUVEKERE,GEN,INC,,13238,,2,1,FALSE,FALSE,39.48,0,0,,,,1
AEKA107690,3,0,1962,M. S. NEELAKANTASWAMY,,Mysore,TIPTUR,GEN,INC,,13484,M,2,1,FALSE,FALSE,43.17,0,0,,,,1
AEKA107692,3,0,1962,C. S. ANANTHAIAH,,Mysore,CHIKNAYAKANAHALLI,GEN,PSP,,9371,M,2,1,FALSE,FALSE,30.43,4418,14.35,,,,1
AEKA107693,3,0,1962,S. K. CHANNAVEERAPPA,,Mysore,CHIKNAYAKANAHALLI,GEN,IND,,4953,M,3,1,FALSE,FALSE,16.08,0,0,,,,1
AEKA107694,3,0,1962,C. J. MUCKKANNAPPA,,Mysore,SIRA,GEN,IND,,21746,M,1,1,FALSE,FALSE,53.25,3744,9.17,,,1,1
AEKA107695,3,0,1962,MALI MARIAPPA,,Mysore,SIRA,GEN,INC,,18002,M,2,1,FALSE,FALSE,44.08,16914,41.42,,,,1
AEKA107696,3,0,1962,S. V. SATYANARAYANA SETTY,,Mysore,SIRA,GEN,JS,,1088,M,3,1,FALSE,FALSE,2.66,0,0,,,,1
AEKA107697,3,0,1962,R. KENCHAPPA,,Mysore,PAVAGADA,SC,INC,,12976,M,1,1,FALSE,FALSE,55.32,5498,23.44,,,1,1
AEKA107698,3,0,1962,N. B. HANUMANTHA RAYAPPA,,Mysore,PAVAGADA,SC,PSP,,7478,M,2,1,FALSE,FALSE,31.88,5412,23.07,,,,1
AEKA107699,3,0,1962,HANUMANTHAPPA,,Mysore,PAVAGADA,SC,JS,,2066,M,3,1,FALSE,FALSE,8.81,1128,4.81,,,,1
AEKA107700,3,0,1962,P. KADURAPPA,,Mysore,PAVAGADA,SC,IND,,938,M,4,1,FALSE,FALSE,4,0,0,,,,1
AEKA107701,3,0,1962,V. M .DEO,,Mysore,GUBBI,GEN,IND,,10420,M,1,1,FALSE,FALSE,35.22,524,1.77,,,1,1
AEKA107702,3,0,1962,R. S. ARADHYA,,Mysore,GUBBI,GEN,INC,,9896,M,2,1,FALSE,FALSE,33.45,3850,13.01,,,,1
AEKA107703,3,0,1962,DODDAHALAPPA,,Mysore,GUBBI,GEN,IND,,6046,M,3,1,FALSE,FALSE,20.43,2821,9.53,,,,1
AEKA107704,3,0,1962,K. MALLANA,,Mysore,GUBBI,GEN,CPI,,3225,M,4,1,FALSE,FALSE,10.9,0,0,,,,1
AEKA107707,3,0,1962,B. G. BHAGAVAN,,Mysore,CHANDRASEKHARAPURA,GEN,PSP,,10440,M,3,1,FALSE,FALSE,27.77,0,0,,,,1
AEKA107710,3,0,1962,B. THIMMEGOWDA,,Mysore,KUNIGAL,GEN,PSP,,6973,M,3,1,FALSE,FALSE,20.79,0,0,,,,1
AEKA107713,3,0,1962,G. C. BHAGEERATHAMMA,,Mysore,TUMKUR,GEN,INC,,15178,F,1,1,FALSE,FALSE,48.63,4259,13.65,,,1,1
AEKA107714,3,0,1962,T. S. MALLIKARJUNAIAH,,Mysore,TUMKUR,GEN,IND,,10919,M,2,1,FALSE,FALSE,34.99,8150,26.11,,,,1
AEKA107716,3,0,1962,S. MALLIKARUNAIAH,,Mysore,TUMKUR,GEN,JS,,1488,M,4,1,FALSE,FALSE,4.77,633,2.03,,,,1
AEKA107717,3,0,1962,R. S. SIDDARAMAIAH,,Mysore,TUMKUR,GEN,IND,,855,M,5,1,FALSE,FALSE,2.74,0,0,,,,1
AEKA107718,3,0,1962,R. CHANNIGARAMAIAH,,Mysore,KORATAGERE,SC,INC,,9053,M,1,1,FALSE,FALSE,46.69,168,0.87,,,1,1
AEKA107719,3,0,1962,S. ANJAIAH,,Mysore,KORATAGERE,SC,PSP,,8885,M,2,1,FALSE,FALSE,45.82,8032,41.43,,,,1
AEKA107720,3,0,1962,M. C. MARIYAPPA,,Mysore,KORATAGERE,SC,IND,,853,M,3,1,FALSE,FALSE,4.4,255,1.32,,,,1
AEKA107721,3,0,1962,S. HANUMANTHAIAH,,Mysore,KORATAGERE,SC,IND,,598,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEKA107722,3,0,1962,T. S. SHIVANNA,,Mysore,MADHUGIRI,GEN,PSP,,19083,M,1,1,FALSE,FALSE,51.63,3591,9.72,,,1,1
AEKA107723,3,0,1962,G. T. GOVINDA REDDY,,Mysore,MADHUGIRI,GEN,INC,,15492,M,2,1,FALSE,FALSE,41.92,13107,35.46,,,,1
AEKA107724,3,0,1962,T. S. GUNDU RAO,,Mysore,MADHUGIRI,GEN,JS,,2385,M,3,1,FALSE,FALSE,6.45,0,0,,,,1
AEKA107725,3,0,1962,R. N. LAKSHMIPATHY,,Mysore,GOWRIBIDANUR,GEN,IND,,24391,M,1,1,FALSE,FALSE,59.33,7673,18.67,,,1,1
AEKA107727,3,0,1962,C. V. VENKATARAYAPPA,,Mysore,CHIKBALLAPUR,GEN,IND,,23362,M,1,1,FALSE,FALSE,63.6,9989,27.19,,,1,1
AEKA107728,3,0,1962,T. S. VENKATARAMANAIAH,,Mysore,CHIKBALLAPUR,GEN,INC,,13373,M,2,1,FALSE,FALSE,36.4,0,0,,,,1
AEKA107729,3,0,1962,B. SUBBARAYAPPA,,Mysore,BAGEPALLI,SC,INC,,12949,M,1,1,FALSE,FALSE,50.77,393,1.54,,,1,1
AEKA107730,3,0,1962,K. M. MUNIYAPPA,,Mysore,BAGEPALLI,SC,IND,,12556,M,2,1,FALSE,FALSE,49.23,0,0,,,,1
AEKA107734,3,0,1962,V. SEETHAPA,,Mysore,CHINTAMANI,GEN,INC,,16931,M,2,1,FALSE,FALSE,43.87,0,0,,,,1
AEKA107735,3,0,1962,G. NARAYANA GOWDA,,Mysore,SRINIVASAPUR,GEN,INC,,20311,M,1,1,FALSE,FALSE,57.39,5229,14.77,,,1,1
AEKA107736,3,0,1962,B. L. NARAYANASWAMY,,Mysore,SRINIVASAPUR,GEN,IND,,15082,M,2,1,FALSE,FALSE,42.61,0,0,,,,1
AEKA107737,3,0,1962,J. NARAYANAPP A,,Mysore,MULBAGAL,SC,INC,,12070,M,1,1,FALSE,FALSE,64.69,8049,43.14,,,1,1
AEKA107738,3,0,1962,P. MUNIYAPPA,,Mysore,MULBAGAL,SC,IND,,4021,M,2,1,FALSE,FALSE,21.55,2271,12.17,,,,1
AEKA107739,3,0,1962,GURAPPA,,Mysore,MULBAGAL,SC,IND,,1750,M,3,1,FALSE,FALSE,9.38,1164,6.24,,,,1
AEKA107740,3,0,1962,VENKATAPPA,,Mysore,MULBAGAL,SC,IND,,586,M,4,1,FALSE,FALSE,3.14,354,1.9,,,,1
AEKA107741,3,0,1962,B. H. HANUMAPPA,,Mysore,MULBAGAL,SC,REP,,232,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEKA107744,3,0,1962,D. VENKATA RAMIAH,,Mysore,ROBERTSONPET,GEN,INC,,14536,M,1,1,FALSE,FALSE,69.73,11601,55.65,,,1,1
AEKA107745,3,0,1962,V. M. GOVINDAN,,Mysore,ROBERTSONPET,GEN,CPI,,2935,M,2,1,FALSE,FALSE,14.08,401,1.92,,,,1
AEKA107746,3,0,1962,SYED NAZEER AHMED,,Mysore,ROBERTSONPET,GEN,REP,,2534,M,3,1,FALSE,FALSE,12.16,1693,8.12,,,,1
AEKA107747,3,0,1962,G. PILLAPA,,Mysore,ROBERTSONPET,GEN,IND,,841,M,4,1,FALSE,FALSE,4.03,0,0,,,,1
AEKA107748,3,0,1962,S. RAJAGOPAL,,Mysore,KOLAR GOLD FIELDS,SC,CPI,,6886,M,1,1,FALSE,FALSE,26.71,128,0.5,,,1,1
AEKA107750,3,0,1962,P. DORAI RAJ,,Mysore,KOLAR GOLD FIELDS,SC,INC,,5725,M,3,1,FALSE,FALSE,22.2,630,2.44,,,,1
AEKA107751,3,0,1962,S. R. SHANMUGAM,,Mysore,KOLAR GOLD FIELDS,SC,IND,,5095,M,4,1,FALSE,FALSE,19.76,3995,15.49,,,,1
AEKA107752,3,0,1962,K. S. GOPAA KRISHNAN,,Mysore,KOLAR GOLD FIELDS,SC,DMK,,1100,M,5,1,FALSE,FALSE,4.27,879,3.41,,,,1
AEKA107753,3,0,1962,M. C. PERUMAL,,Mysore,KOLAR GOLD FIELDS,SC,IND,,221,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AEKA107755,3,0,1962,K. V. NARAYANA REDDY,,Mysore,BANGARPET,GEN,INC,,9513,M,2,1,FALSE,FALSE,31.22,8177,26.83,,,,1
AEKA107756,3,0,1962,CHAMUNDI,,Mysore,BANGARPET,GEN,REP,,1336,M,3,1,FALSE,FALSE,4.38,0,0,,,,1
AEKA107757,3,0,1962,S. V. RAME GOWDA,,Mysore,MALUR,GEN,IND,,17135,M,1,1,FALSE,FALSE,51.15,1412,4.22,,,1,1
AEKA107759,3,0,1962,R. VINODHA DOSS,,Mysore,MALUR,GEN,REP,,639,M,3,1,FALSE,FALSE,1.91,0,0,,,,1
AEKA107760,3,0,1962,K. DEVAYA,,Mysore,MALLESWARAM,GEN,IND,,8097,M,1,1,FALSE,FALSE,22.41,265,0.73,,,1,1
AEKA107761,3,0,1962,K. SRIRAMULU,,Mysore,MALLESWARAM,GEN,INC,,7832,M,2,1,FALSE,FALSE,21.67,2394,6.62,,,,1
AEKA107762,3,0,1962,B. VENKATASUBBA RAO,,Mysore,MALLESWARAM,GEN,SWA,,5438,M,3,1,FALSE,FALSE,15.05,188,0.52,,,,1
AEKA107764,3,0,1962,A. NAGESHA RAO,,Mysore,MALLESWARAM,GEN,CPI,,4524,M,5,1,FALSE,FALSE,12.52,1876,5.19,,,,1
AEKA107765,3,0,1962,ANNIAPPAN,,Mysore,MALLESWARAM,GEN,DMK,,2648,M,6,1,FALSE,FALSE,7.33,1663,4.6,,,,1
AEKA107766,3,0,1962,S. B. SWETHADRI,,Mysore,MALLESWARAM,GEN,JS,,985,M,7,1,FALSE,FALSE,2.73,193,0.53,,,,1
AEKA107767,3,0,1962,JAYARAM,,Mysore,MALLESWARAM,GEN,REP,,792,M,8,1,FALSE,FALSE,2.19,221,0.61,,,,1
AEKA107768,3,0,1962,B. DASARATHA RAO,,Mysore,MALLESWARAM,GEN,IND,,571,M,9,1,FALSE,FALSE,1.58,0,0,,,,1
AEKA107770,3,0,1962,H. L. NANJAPPA,,Mysore,GHANDHI NAGAR,GEN,IND,,7041,M,2,1,FALSE,FALSE,26.45,4267,16.03,,,,1
AEKA107771,3,0,1962,NATESHAN,,Mysore,GHANDHI NAGAR,GEN,DMK,,2774,M,3,1,FALSE,FALSE,10.42,1069,4.02,,,,1
AEKA107772,3,0,1962,M. C. NARASIMHAN,,Mysore,GHANDHI NAGAR,GEN,CPI,,1705,M,4,1,FALSE,FALSE,6.4,527,1.98,,,,1
AEKA107773,3,0,1962,M. S. MOSES,,Mysore,GHANDHI NAGAR,GEN,SWA,,1178,M,5,1,FALSE,FALSE,4.42,681,2.56,,,,1
AEKA107774,3,0,1962,K. SRIRANGANATHAN,,Mysore,GHANDHI NAGAR,GEN,JS,,497,M,6,1,FALSE,FALSE,1.87,26,0.1,,,,1
AEKA107775,3,0,1962,V. M. NAGARAJU,,Mysore,GHANDHI NAGAR,GEN,IND,,471,M,7,1,FALSE,FALSE,1.77,0,0,,,,1
AEKA107776,3,0,1962,Y. RAMACHANDRA,,Mysore,CHIKPET,GEN,INC,,10777,M,1,1,FALSE,FALSE,44.49,4347,17.94,,,1,1
AEKA107777,3,0,1962,K. M. NAGANNA,,Mysore,CHIKPET,GEN,IND,,6430,M,2,1,FALSE,FALSE,26.54,2655,10.96,,,,1
AEKA107779,3,0,1962,K. THOPPALAN,,Mysore,CHIKPET,GEN,IND,,1891,M,4,1,FALSE,FALSE,7.81,538,2.22,,,,1
AEKA107780,3,0,1962,GUNDAIAH SETTY,,Mysore,CHIKPET,GEN,JS,,1353,M,5,1,FALSE,FALSE,5.58,0,0,,,,1
AEKA107781,3,0,1962,R. DAYANANDA SAGAR,,Mysore,CHAMARAJAPET,GEN,INC,,11897,M,1,1,FALSE,FALSE,53.25,4015,17.97,,,1,1
AEKA107783,3,0,1962,M .S. RAMA RAO,,Mysore,CHAMARAJAPET,GEN,CPI,,1561,M,3,1,FALSE,FALSE,6.99,561,2.51,,,,1
AEKA107784,3,0,1962,S. SRIRAM,,Mysore,CHAMARAJAPET,GEN,JS,,1000,M,4,1,FALSE,FALSE,4.48,0,0,,,,1
AEKA107785,3,0,1962,M. KRISHNAPPA,,Mysore,BASAVANGUDI,GEN,INC,,12676,M,1,1,FALSE,FALSE,48.45,6623,25.32,,,1,1
AEKA107786,3,0,1962,V. T. SREENIVASAN,,Mysore,BASAVANGUDI,GEN,SWA,,6053,M,2,1,FALSE,FALSE,23.14,1301,4.97,,,,1
AEKA107787,3,0,1962,THIMMESH PRABHU,,Mysore,BASAVANGUDI,GEN,IND,,4752,M,3,1,FALSE,FALSE,18.16,2071,7.92,,,,1
AEKA107788,3,0,1962,M. A. VENKATA RAO,,Mysore,BASAVANGUDI,GEN,JS,,2681,M,4,1,FALSE,FALSE,10.25,0,0,,,,1
AEKA107791,3,0,1962,G. MATHIAS,,Mysore,CUBBONPET,GEN,SWA,,1942,M,3,1,FALSE,FALSE,6.84,1401,4.93,,,,1
AEKA107793,3,0,1962,ALLAMPLLI VENKATARAM,,Mysore,CUBBONPET,GEN,JS,,183,M,5,1,FALSE,FALSE,0.64,75,0.26,,,,1
AEKA107794,3,0,1962,H. BASAVARAJ,,Mysore,CUBBONPET,GEN,IND,,108,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA107796,3,0,1962,D. BASHKARAN,,Mysore,ULSOOR,GEN,IND,,6177,M,2,1,FALSE,FALSE,24.79,99,0.4,,,,1
AEKA107798,3,0,1962,R. C. PARANJOTHI,,Mysore,ULSOOR,GEN,SWA,,2403,M,4,1,FALSE,FALSE,9.64,644,2.58,,,,1
AEKA107799,3,0,1962,P. RAMAMURTHY,,Mysore,ULSOOR,GEN,IND,,1759,M,5,1,FALSE,FALSE,7.06,228,0.91,,,,1
AEKA107800,3,0,1962,B. K. SRIRAMAIAH,,Mysore,ULSOOR,GEN,SOC,,1531,M,6,1,FALSE,FALSE,6.14,1311,5.26,,,,1
AEKA107801,3,0,1962,KULASHEKHARAN,,Mysore,ULSOOR,GEN,IND,,220,M,7,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA107802,3,0,1962,H. R. ABDUL GAFFAR,,Mysore,BROADWAY,GEN,INC,,6243,M,1,1,FALSE,FALSE,27.86,1525,6.81,,,1,1
AEKA107803,3,0,1962,H. SYED AHAMED,,Mysore,BROADWAY,GEN,IND,,4718,M,2,1,FALSE,FALSE,21.06,1229,5.49,,,,1
AEKA107804,3,0,1962,N. NEELAVENI,,Mysore,BROADWAY,GEN,SWA,,3489,F,3,1,FALSE,FALSE,15.57,627,2.8,,,,1
AEKA107805,3,0,1962,D. PONNURANGAM,,Mysore,BROADWAY,GEN,IND,,2862,M,4,1,FALSE,FALSE,12.77,333,1.49,,,,1
AEKA107806,3,0,1962,S. HAMEED SHAH,,Mysore,BROADWAY,GEN,PSP,,2529,M,5,1,FALSE,FALSE,11.29,264,1.18,,,,1
AEKA107807,3,0,1962,S. V. PATHY,,Mysore,BROADWAY,GEN,DMK,,2265,M,6,1,FALSE,FALSE,10.11,1965,8.77,,,,1
AEKA107808,3,0,1962,N. R. MURTHY,,Mysore,BROADWAY,GEN,IND,,300,M,7,1,FALSE,FALSE,1.34,0,0,,,,1
AEKA107809,3,0,1962,K. V. BYRE GOWDA,,Mysore,YESHWANTAPURA,GEN,INC,,14215,M,1,1,FALSE,FALSE,44.59,645,2.02,,,1,1
AEKA107810,3,0,1962,B. NARAYANASWAMAPPA,,Mysore,YESHWANTAPURA,GEN,IND,,13570,M,2,1,FALSE,FALSE,42.57,10680,33.5,,,,1
AEKA107811,3,0,1962,K. VAJRAVELU,,Mysore,YESHWANTAPURA,GEN,CPI,,2890,M,3,1,FALSE,FALSE,9.07,1685,5.29,,,,1
AEKA107812,3,0,1962,K. NANJAIAH,,Mysore,YESHWANTAPURA,GEN,IND,,1205,M,4,1,FALSE,FALSE,3.78,0,0,,,,1
AEKA107813,3,0,1962,Y. RAMAKRISHNA,,Mysore,YELAHANKA,SC,INC,,17217,M,1,1,FALSE,FALSE,62.79,11814,43.09,,,1,1
AEKA107814,3,0,1962,C. BALASUNDARAM,,Mysore,YELAHANKA,SC,REP,,5403,M,2,1,FALSE,FALSE,19.71,2742,10,,,,1
AEKA107815,3,0,1962,T. HANUMAIAH,,Mysore,YELAHANKA,SC,IND,,2661,M,3,1,FALSE,FALSE,9.7,1573,5.74,,,,1
AEKA107816,3,0,1962,MUNISHAMAPPA,,Mysore,YELAHANKA,SC,IND,,1088,M,4,1,FALSE,FALSE,3.97,381,1.39,,,,1
AEKA107817,3,0,1962,NARAYANAMMA,,Mysore,YELAHANKA,SC,JS,,707,F,5,1,FALSE,FALSE,2.58,487,1.78,,,,1
AEKA107818,3,0,1962,M. G. CHICKKATHIMMAIAH,,Mysore,YELAHANKA,SC,IND,,220,M,6,1,FALSE,FALSE,0.8,97,0.35,,,,1
AEKA107819,3,0,1962,R. KRISHNAPPA,,Mysore,YELAHANKA,SC,IND,,123,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA107820,3,0,1962,B. CHANABYRE GOWDA,,Mysore,HOSKOTE,GEN,SWA,,20643,M,1,1,FALSE,FALSE,56.32,4631,12.63,,,1,1
AEKA107821,3,0,1962,N. CHIKKE GOWDA,,Mysore,HOSKOTE,GEN,INC,,16012,M,2,1,FALSE,FALSE,43.68,0,0,,,,1
AEKA107822,3,0,1962,R. MUNISWAMIAH,,Mysore,DEVANAHALLI,SC,INC,,12103,M,1,1,FALSE,FALSE,62.98,4988,25.95,,,1,1
AEKA107823,3,0,1962,H. V. NANJAIAH,,Mysore,DEVANAHALLI,SC,SWA,,7115,M,2,1,FALSE,FALSE,37.02,0,0,,,,1
AEKA107824,3,0,1962,G. RAME GOWDA,,Mysore,DODABALLAPUR,GEN,IND,,25288,M,1,1,FALSE,FALSE,63.36,15838,39.68,,,1,1
AEKA107825,3,0,1962,A. NEELAKANTIAH,,Mysore,DODABALLAPUR,GEN,INC,,9450,M,2,1,FALSE,FALSE,23.68,5646,14.15,,,,1
AEKA107826,3,0,1962,H. MUGUVALAPPA,,Mysore,DODABALLAPUR,GEN,CPI,,3804,M,3,1,FALSE,FALSE,9.53,2650,6.64,,,,1
AEKA107827,3,0,1962,D. PAPANNA,,Mysore,DODABALLAPUR,GEN,JS,,1154,M,4,1,FALSE,FALSE,2.89,937,2.35,,,,1
AEKA107828,3,0,1962,A. RAMAKRISHNAIAH,,Mysore,DODABALLAPUR,GEN,IND,,217,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEKA107830,3,0,1962,K. V. NANJAPPA,,Mysore,SOLUR,GEN,PSP,,8346,M,2,1,FALSE,FALSE,28.6,3490,11.96,,,,1
AEKA107831,3,0,1962,T. V. HANUMANTHARAJU,,Mysore,SOLUR,GEN,IND,,4856,M,3,1,FALSE,FALSE,16.64,1732,5.93,,,,1
AEKA107832,3,0,1962,M. REVANNA,,Mysore,SOLUR,GEN,IND,,3124,M,4,1,FALSE,FALSE,10.7,0,0,,,,1
AEKA107833,3,0,1962,K. PRABHAKAR,,Mysore,NELAMANGALA,SC,INC,,10352,M,1,1,FALSE,FALSE,53.48,3761,19.43,,,1,1
AEKA107834,3,0,1962,M. LOKASEVANIRATHA HANUMANTHAIAH,,Mysore,NELAMANGALA,SC,IND,,6591,M,2,1,FALSE,FALSE,34.05,4178,21.59,,,,1
AEKA107835,3,0,1962,M. MUNIAPPA,,Mysore,NELAMANGALA,SC,IND,,2413,M,3,1,FALSE,FALSE,12.47,0,0,,,,1
AEKA107836,3,0,1962,C. R. RANGEGOWDA,,Mysore,MAGADI,GEN,PSP,,20441,M,1,1,FALSE,FALSE,69.2,11341,38.39,,,1,1
AEKA107839,3,0,1962,C. RAMAIAH,,Mysore,RAMANAGARAM,GEN,IND,,9870,M,2,1,FALSE,FALSE,34.39,7946,27.68,,,,1
AEKA107840,3,0,1962,S. CHIKKANNA,,Mysore,RAMANAGARAM,GEN,IND,,1924,M,3,1,FALSE,FALSE,6.7,531,1.85,,,,1
AEKA107841,3,0,1962,KRISHNA GOPAL,,Mysore,RAMANAGARAM,GEN,SOC,,1393,M,4,1,FALSE,FALSE,4.85,0,0,,,,1
AEKA107844,3,0,1962,K. L. SHIVALINGE GOWDA,,Mysore,VIRUPAKSHIPURA,GEN,INC,,19666,M,1,1,FALSE,FALSE,55.36,3806,10.71,,,1,1
AEKA107845,3,0,1962,B. SIDDE GOWDA,,Mysore,VIRUPAKSHIPURA,GEN,IND,,15860,M,2,1,FALSE,FALSE,44.64,0,0,,,,1
AEKA107846,3,0,1962,S. KARIYAPPA,,Mysore,KANAKAPURA,GEN,IND,,21085,M,1,1,FALSE,FALSE,51.96,1593,3.93,,,1,1
AEKA107848,3,0,1962,J. SRINIVASA REDDY,,Mysore,UTTARAHALLI,GEN,IND,,17139,M,1,1,FALSE,FALSE,53.53,2258,7.05,,,1,1
AEKA107850,3,0,1962,D. MUNICHINNAPPA,,Mysore,BANGALORE SOUTH,GEN,IND,,17441,M,1,1,FALSE,FALSE,52.79,5901,17.86,,,1,1
AEKA107852,3,0,1962,K. CHIKKANNA,,Mysore,BANGALORE SOUTH,GEN,SWA,,2561,M,3,1,FALSE,FALSE,7.75,1067,3.23,,,,1
AEKA107853,3,0,1962,M. NARAYANAPPA,,Mysore,BANGALORE SOUTH,GEN,PSP,,1494,M,4,1,FALSE,FALSE,4.52,0,0,,,,1
AEKA107854,3,0,1962,R. K. PRASAD,,Mysore,ANEKAL,GEN,INC,,18755,M,1,1,FALSE,FALSE,51.65,1196,3.29,,,1,1
AEKA107855,3,0,1962,B. N. VENKATARAMANA REDDY,,Mysore,ANEKAL,GEN,IND,,17559,M,2,1,FALSE,FALSE,48.35,0,0,,,,1
AEKA107858,3,0,1962,B. Y. NEELEGOWDA,,Mysore,PANDAVAPURA,GEN,INC,,14089,M,1,1,FALSE,FALSE,45.32,3005,9.67,,,1,1
AEKA107859,3,0,1962,N. A. CHANNEGOWDA,,Mysore,PANDAVAPURA,GEN,IND,,11084,M,2,1,FALSE,FALSE,35.65,5170,16.63,,,,1
AEKA107863,3,0,1962,B. M. BETTEGOWDA,,Mysore,SRIRANGAPATNA,GEN,IND,,427,M,3,1,FALSE,FALSE,1.27,0,0,,,,1
AEKA107864,3,0,1962,J. DEVAIAH,,Mysore,MANDYA,GEN,IND,,23299,M,1,1,FALSE,FALSE,47.32,660,1.34,,,1,1
AEKA107865,3,0,1962,K. V. SHANKARA GOWDA,,Mysore,MANDYA,GEN,INC,,22639,M,2,1,FALSE,FALSE,45.97,19335,39.27,,,,1
AEKA107866,3,0,1962,N. L. NAGAPPA,,Mysore,MANDYA,GEN,IND,,3304,M,3,1,FALSE,FALSE,6.71,0,0,,,,1
AEKA107867,3,0,1962,G. MADEGOWDA,,Mysore,MALAVALLI,GEN,INC,,21167,M,1,1,FALSE,FALSE,64.1,10018,30.34,,,1,1
AEKA107868,3,0,1962,M. C. DODDAIAH,,Mysore,MALAVALLI,GEN,PSP,,11149,M,2,1,FALSE,FALSE,33.76,10442,31.62,,,,1
AEKA107869,3,0,1962,M. C. KEMPAIAH,,Mysore,MALAVALLI,GEN,IND,,707,M,3,1,FALSE,FALSE,2.14,0,0,,,,1
AEKA107871,3,0,1962,M. CHIKKALINGAIAH,,Mysore,KIRUGAVALU,SC,PSP,,9901,M,2,1,FALSE,FALSE,39.7,0,0,,,,1
AEKA107872,3,0,1962,S. M. KRISHNA,,Mysore,MADDUR,GEN,IND,,24269,M,1,1,FALSE,FALSE,50.07,1956,4.04,,,1,1
AEKA107874,3,0,1962,MALLAIAH,,Mysore,MADDUR,GEN,SOC,,1884,M,3,1,FALSE,FALSE,3.89,0,0,,,,1
AEKA107875,3,0,1962,T. N. MADAPPA GOWDA,,Mysore,NAGAMANGALA,GEN,IND,,19275,M,1,1,FALSE,FALSE,56.15,4225,12.31,,,1,1
AEKA107876,3,0,1962,K. SINGARI GOWDA,,Mysore,NAGAMANGALA,GEN,INC,,15050,M,2,1,FALSE,FALSE,43.85,0,0,,,,1
AEKA107877,3,0,1962,G. VENKATAI GOWDA,,Mysore,PALYA,GEN,IND,,19132,M,1,1,FALSE,FALSE,50.09,67,0.18,,,1,1
AEKA107878,3,0,1962,H. NAGAPPA,,Mysore,PALYA,GEN,INC,,19065,M,2,1,FALSE,FALSE,49.91,0,0,,,,1
AEKA107879,3,0,1962,S. SIDDAIAH,,Mysore,BANNUR,GEN,PSP,,13849,M,1,1,FALSE,FALSE,51.07,581,2.14,,,1,1
AEKA107880,3,0,1962,T. P. BORAIAH,,Mysore,BANNUR,GEN,INC,,13268,M,2,1,FALSE,FALSE,48.93,0,0,,,,1
AEKA107881,3,0,1962,B. BASAVIAH,,Mysore,KOLLEGAL,SC,INC,,12721,M,1,1,FALSE,FALSE,60.04,7992,37.72,,,1,1
AEKA107882,3,0,1962,M. PUTTASWAMY,,Mysore,KOLLEGAL,SC,PSP,,4729,M,2,1,FALSE,FALSE,22.32,3175,14.98,,,,1
AEKA107883,3,0,1962,C. RANGANATHIAH,,Mysore,KOLLEGAL,SC,CPI,,1554,M,3,1,FALSE,FALSE,7.33,129,0.61,,,,1
AEKA107884,3,0,1962,B. BALLIAH,,Mysore,KOLLEGAL,SC,IND,,1425,M,4,1,FALSE,FALSE,6.73,911,4.3,,,,1
