pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN195678,10,0,2011,SUBRAMANIAN. N,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,ADMK,ADMK,67128,M,1,2,FALSE,TRUE,54.85,19699,16.1,57,,2,2
AETN195762,5,0,1989,S. GUNASEKARAN,,Tamil_Nadu,TALAVASAL,SC,DMK,,32309,M,1,4,FALSE,FALSE,33.93,6079,6.38,,,3,4
AETN195762,6,0,1991,GUNASEKARAN S.,,Tamil_Nadu,TALAVASAL,SC,DMK,DMK,20757,M,2,4,FALSE,TRUE,20.63,15956,15.86,,,3,4
AETN195762,9,0,2006,GUNASEKARAN S,GEN,Tamil_Nadu,SIVAGANGA,GEN,CPI,DMK,39488,M,1,4,TRUE,FALSE,34.14,6113,5.28,50,,3,4
AETN195762,10,0,2011,GUNASEKARAN.S,GEN,Tamil_Nadu,SIVAGANGA,GEN,CPI,CPI,75176,M,1,4,FALSE,TRUE,47.82,4382,2.79,55,,3,4
AETN195764,5,0,1989,"RAJASEKARAN, V.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,20731,M,3,4,FALSE,FALSE,17.32,7868,6.58,,,,4
AETN195764,6,0,1991,RAJASEKARAN V.,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,JD,IND,41758,M,2,4,FALSE,FALSE,37.74,40817,36.89,,,,4
AETN195764,9,0,2006,RAJASEKARAN V,GEN,Tamil_Nadu,SIVAGANGA,GEN,IND,JD,30740,M,3,4,FALSE,FALSE,26.57,24626,21.29,68,,,4
AETN195764,10,0,2011,RAJASEKARAN.V,GEN,Tamil_Nadu,SIVAGANGA,GEN,INC,IND,70794,M,2,4,FALSE,FALSE,45.03,67837,43.15,72,,,4
AETN195781,9,0,2006,SUNDARARAJ.(DR).S,SC,Tamil_Nadu,PARAMAKUDI,SC,ADMK,,50021,M,2,2,FALSE,FALSE,44.42,45467,40.38,56,,1,2
AETN195781,10,0,2011,SUNDARARAJ.S (DR),SC,Tamil_Nadu,PARAMAKUDI,SC,ADMK,ADMK,86150,M,1,2,FALSE,FALSE,57.88,34606,23.25,60,,1,2
AETN195938,7,0,1996,"KARUPPASAMY, C.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,ADMK,,37933,M,1,4,FALSE,FALSE,33.94,600,0.54,,,4,4
AETN195938,8,0,2001,KARUPPASAMY C.,,Tamil_Nadu,SANKARANAYANARKOIL,SC,ADMK,ADMK,52000,M,1,4,FALSE,TRUE,43.51,9262,7.75,,,4,4
AETN195938,9,0,2006,KARUPPASAMY C,SC,Tamil_Nadu,SANKARANAYANARKOIL,SC,ADMK,ADMK,50603,M,1,4,FALSE,TRUE,40.33,4442,3.54,51,,4,4
AETN195938,10,0,2011,KARUPPASAMY.C,SC,Tamil_Nadu,SANKARANKOVIL,SC,ADMK,ADMK,72297,M,1,4,FALSE,TRUE,49.99,10395,7.19,56,,4,4
AETN196058,8,0,2001,ARUMUGAM.M,,Tamil_Nadu,RADHAPURAM,GEN,IND,,922,M,6,3,FALSE,FALSE,0.94,46,0.05,,,,3
AETN196058,9,0,2006,ARUMUGAM. M.,GEN,Tamil_Nadu,RADHAPURAM,GEN,IND,IND,106,M,16,3,FALSE,FALSE,0.09,0,0,58,,,3
AETN196058,10,0,2011,M.ARUMUGAM,GEN,Tamil_Nadu,RADHAPURAM,GEN,IND,IND,610,M,10,3,FALSE,FALSE,0.44,27,0.02,62,,,3
AETN196081,9,0,2006,CHIDAMBARAM.V,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,91,M,11,2,FALSE,FALSE,0.08,24,0.02,45,,,2
AETN196081,10,0,2011,CHIDAMBARAM. V,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,IND,IND,97,M,15,2,FALSE,FALSE,0.07,27,0.02,63,,,2
AETN196121,9,1,2009,M.B. Sudalaiyandi,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,,53827,,1,2,FALSE,FALSE,63.72,31359,37.12,,,1,2
AETN196121,10,0,2011,SUDALAIYANDI.M.B,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,48586,M,2,2,FALSE,TRUE,36.84,42553,32.27,44,,1,2
AETN196157,9,0,2006,VETRI VELAYUTHA PERUMAL.P,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,ABHM,,109,M,10,2,FALSE,FALSE,0.09,43,0.03,46,,,2
AETN196157,10,0,2011,VETTI VELAYUTHA PERUMAL.P,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,ABHM,ABHM,734,M,4,2,FALSE,FALSE,0.41,196,0.11,51,,,2
AETN196210,9,0,2006,JOHN JACOB.S,GEN,Tamil_Nadu,KILLIYOOR,GEN,INC,,51016,M,1,2,FALSE,FALSE,55.18,26605,28.78,52,,2,2
AETN196210,10,0,2011,JOHN JACOB.S,GEN,Tamil_Nadu,KILLIYOOR,GEN,INC,INC,56932,M,1,2,FALSE,TRUE,41.69,24486,17.93,57,,2,2
AETN196211,9,0,2006,CHANDRA KUMAR.T,GEN,Tamil_Nadu,KILLIYOOR,GEN,BJP,,24411,M,2,2,FALSE,FALSE,26.4,10355,11.2,34,,,2
AETN196211,10,0,2011,CHANDRA KUMAR.T,GEN,Tamil_Nadu,KILLIYOOR,GEN,BJP,BJP,32446,M,2,2,FALSE,FALSE,23.76,2526,1.85,39,,,2
AETN196476,8,0,2001,ARUMUGAM K,,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,52465,M,1,3,FALSE,FALSE,43.5,5149,4.27,,,2,3
AETN196476,9,0,2006,ARUMUGAM K,GEN,Tamil_Nadu,CHENGALPATTU,GEN,PMK,PMK,61664,M,1,3,FALSE,TRUE,48.37,10213,8.01,48,,2,3
AETN196476,10,0,2011,K. ARUMUGAM,GEN,Tamil_Nadu,THIRUPORUR,GEN,PMK,PMK,65881,M,2,3,FALSE,TRUE,41.53,64283,40.52,52,,2,3
AETN196482,8,0,2001,GOPALAKRISHNAN N,,Tamil_Nadu,CHENGALPATTU,GEN,KAADMK,,572,M,7,2,FALSE,FALSE,0.47,65,0.05,,,,2
AETN196482,10,0,2011,N. GOPALAKRISHNAN,SC,Tamil_Nadu,CHENGALPATTU,GEN,IND,KAADMK,283,M,13,2,FALSE,FALSE,0.15,12,0.01,39,,,2
AETN196496,8,0,2001,GOPINATHAN. M,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,184,M,11,2,FALSE,FALSE,0.16,45,0.04,,,,2
AETN196496,10,0,2011,GOPINATHAN. M,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,IND,87,M,11,2,FALSE,FALSE,0.08,13,0.01,60,,,2
AETN196569,8,0,2001,GOUTHAMAN C.N.A,,Tamil_Nadu,POONAMALLEE,GEN,IND,,941,M,7,2,FALSE,FALSE,0.57,0,0,,,,2
AETN196569,10,0,2011,GOUTHAMAN C.N.A.,GEN,Tamil_Nadu,ANNA NAGAR,GEN,IND,IND,217,M,15,2,FALSE,FALSE,0.14,70,0.05,64,,,2
AETN196688,8,0,2001,RAJA. T.K.,,Tamil_Nadu,TIRUPPATTUR,GEN,PMK,,59840,M,1,3,FALSE,FALSE,46.15,5761,4.44,,,2,3
AETN196688,9,0,2006,RAJA.T.K,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,PMK,PMK,71932,M,1,3,FALSE,TRUE,48.68,13739,9.3,41,,2,3
AETN196688,10,0,2011,T.K.RAJA,GEN,Tamil_Nadu,BARGUR,GEN,PMK,PMK,59271,M,2,3,FALSE,TRUE,37.43,56957,35.97,46,,2,3
AETN196841,5,0,1989,"RANGANATHAN, V.",,Tamil_Nadu,GINGEE,GEN,IND,,15785,M,2,3,FALSE,FALSE,17.38,151,0.17,,,,3
AETN196841,8,0,2001,RANGANATHAN V.,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,IND,2787,M,4,3,FALSE,FALSE,2.48,1001,0.89,,,,3
AETN196841,10,0,2011,V.RANGANATHAN,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,UMK,IND,8943,M,3,3,FALSE,FALSE,5.64,3908,2.47,45,,,3
AETN196862,8,0,2001,KUMARAGURU .V.K.,,Tamil_Nadu,PANRUTI,GEN,IND,,2111,M,5,3,FALSE,FALSE,1.73,0,0,,,,3
AETN196862,9,0,2006,KUMARAGURU.V.K,GEN,Tamil_Nadu,PANRUTI,GEN,IND,IND,793,M,5,3,FALSE,FALSE,0.55,80,0.06,34,,,3
AETN196862,10,0,2011,V.K.KUMARAGURU,GEN,Tamil_Nadu,NEYVELI,GEN,IND,IND,441,M,9,3,FALSE,FALSE,0.32,0,0,37,,,3
AETN196892,8,0,2001,T.ARIVUSELVAN,,Tamil_Nadu,CHIDAMBARAM,GEN,PMK,,42732,M,2,2,FALSE,FALSE,41.21,38967,37.58,,,,2
AETN196892,10,0,2011,T.ARIVUSELVAN,GEN,Tamil_Nadu,BHUVANAGIRI,GEN,PMK,PMK,74296,M,2,2,FALSE,FALSE,43.64,71785,42.16,37,,,2
AETN196926,5,0,1989,"MOHAN, P.",,Tamil_Nadu,CHINNASALEM,GEN,IND,,10546,M,4,5,FALSE,FALSE,10.41,3870,3.82,,,2,5
AETN196926,7,0,1996,P. MOHAN,,Tamil_Nadu,CHINNASALEM,GEN,ADMK,IND,35336,M,2,5,FALSE,FALSE,31.56,28732,25.66,,,2,5
AETN196926,8,0,2001,MOHAN .P,,Tamil_Nadu,CHINNASALEM,GEN,ADMK,ADMK,60554,M,1,5,FALSE,FALSE,51.35,9112,7.73,,,2,5
AETN196926,9,0,2006,MOHAN. P,GEN,Tamil_Nadu,CHINNASALEM,GEN,ADMK,ADMK,43758,M,2,5,FALSE,TRUE,33.08,24282,18.35,55,,2,5
AETN196926,10,0,2011,MOHAN.P,GEN,Tamil_Nadu,SANKARAPURAM,GEN,ADMK,ADMK,87522,M,1,5,FALSE,FALSE,51.24,12198,7.14,60,,2,5
AETN196941,7,0,1996,"GOPINATH, K.",,Tamil_Nadu,HOSUR,GEN,INC,,11190,M,4,4,FALSE,FALSE,9.42,7791,6.56,,,3,4
AETN196941,8,0,2001,GOPINATH .K,,Tamil_Nadu,HOSUR,GEN,INC,INC,45865,M,1,4,FALSE,FALSE,35.24,6489,4.99,,,3,4
AETN196941,9,0,2006,GOPINATH.K,GEN,Tamil_Nadu,HOSUR,GEN,INC,INC,90647,M,1,4,FALSE,TRUE,42.08,12551,5.83,42,,3,4
AETN196941,10,0,2011,K. GOPINATH,GEN,Tamil_Nadu,HOSUR,GEN,INC,INC,65034,M,1,4,FALSE,TRUE,37.79,14152,8.22,48,,3,4
AETN197025,5,0,1989,"PADMARAJAN, K.",,Tamil_Nadu,METTUR,GEN,IND,,156,M,12,5,FALSE,FALSE,0.17,9,0.01,,,,5
AETN197025,7,0,1996,"PADMARAJAN, K.",,Tamil_Nadu,METTUR,GEN,IND,IND,274,M,5,5,FALSE,FALSE,0.24,52,0.05,,,,5
AETN197025,8,0,2001,K. PADMARAJAN,,Tamil_Nadu,METTUR,GEN,IND,IND,809,M,7,5,FALSE,FALSE,0.69,182,0.16,,,,5
AETN197025,9,0,2006,PADMARAJAN K,GEN,Tamil_Nadu,METTUR,GEN,IND,IND,1454,M,5,5,FALSE,FALSE,1.05,497,0.36,45,,,5
AETN197025,10,0,2011,PADMARAJAN K.,GEN,Tamil_Nadu,KOLATHUR,GEN,IND,IND,114,M,12,5,FALSE,FALSE,0.08,25,0.02,52,,,5
AETN197068,8,0,2001,KARTHE M.,,Tamil_Nadu,SALEM-II,GEN,PMK,,62306,M,1,2,FALSE,FALSE,54.25,15085,13.13,,,1,2
AETN197068,10,0,2011,KARTHE.M,GEN,Tamil_Nadu,EDAPADI,GEN,PMK,PMK,69848,M,2,2,FALSE,FALSE,37.66,66210,35.69,42,,1,2
AETN197453,8,0,2001,THANGA TAMIL SELVAN,,Tamil_Nadu,ANDIPATTI,GEN,ADMK,,60817,M,1,2,FALSE,FALSE,53.78,25009,22.12,,,2,2
AETN197453,10,0,2011,THANGATAMILSELVAN,GEN,Tamil_Nadu,ANDIPATTI,GEN,ADMK,ADMK,91721,M,1,2,FALSE,FALSE,53.75,21031,12.32,49,,2,2
AETN197532,8,0,2001,SASIKUMAR A,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,JP,,1226,M,6,3,FALSE,FALSE,0.72,370,0.22,,,,3
AETN197532,9,0,2006,SASIKUMAR.A,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,JP,JP,356,M,6,3,FALSE,FALSE,0.38,75,0.08,39,,,3
AETN197532,10,0,2011,SASIKUMAR A,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,BJP,JP,3708,M,3,3,TRUE,FALSE,2.57,1139,0.79,39,,,3
AETN197556,8,0,2001,BOOMINATHAN M.,,Tamil_Nadu,MADURAI EAST,GEN,MDMK,,1878,M,4,3,FALSE,FALSE,2.5,1292,1.72,,,,3
AETN197556,9,0,2006,BOOMINATHAN.M,GEN,Tamil_Nadu,MADURAI EAST,GEN,MDMK,MDMK,36332,M,2,3,FALSE,FALSE,38.15,17700,18.58,48,,,3
AETN197556,10,0,2011,BOOMINATHAN M,SC,Tamil_Nadu,MADURAI WEST,GEN,IND,MDMK,222,M,9,3,FALSE,FALSE,0.14,0,0,55,,,3
AETN197851,5,0,1989,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK(JL),,26625,M,3,5,FALSE,FALSE,24.91,5390,5.04,,,1,5
AETN197851,6,0,1991,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK,ADK(JL),72701,M,1,5,TRUE,FALSE,70.38,44731,43.3,,,1,5
AETN197851,7,0,1996,REGUPATHY S.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,ADK,41664,M,2,5,FALSE,TRUE,36.84,36095,31.92,,,1,5
AETN197851,8,0,2001,REGUPATHY .S.,,Tamil_Nadu,THIRUMAYAM,GEN,DMK,ADMK,46367,M,2,5,TRUE,FALSE,40.94,43236,38.18,,,1,5
AETN197851,10,0,2011,REGUPATHY. S,GEN,Tamil_Nadu,VIRALIMALAI,GEN,DMK,DMK,37976,M,2,5,FALSE,FALSE,27.51,22579,16.36,60,,1,5
AETN197862,8,0,2001,DR. VIJAYABASKER.C,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADMK,,77627,M,1,2,FALSE,FALSE,53.96,28183,19.59,,,2,2
AETN197862,10,0,2011,VIJAYA BASKER. C,GEN,Tamil_Nadu,VIRALIMALAI,GEN,ADMK,ADMK,77285,M,1,2,FALSE,FALSE,55.99,39309,28.48,36,,2,2
AETN197920,8,0,2001,RAMPRABHU R,,Tamil_Nadu,PARAMAKUDI,SC,TMC(M),,53746,M,1,3,FALSE,FALSE,49.58,5807,5.36,,,2,3
AETN197920,9,0,2006,RAMPRABHU.R,SC,Tamil_Nadu,PARAMAKUDI,SC,INC,TMC(M),51075,M,1,3,TRUE,TRUE,45.36,1054,0.94,39,,2,3
AETN197920,10,0,2011,RAMPRABU.R,SC,Tamil_Nadu,PARAMAKUDI,SC,INC,INC,51544,M,2,3,FALSE,TRUE,34.63,46757,31.41,44,,2,3
AETN198069,8,0,2001,NAINAR NAGENDRAN.,,Tamil_Nadu,TIRUNELVELI,GEN,ADMK,,42765,M,1,3,FALSE,FALSE,40.93,722,0.69,,,2,3
AETN198069,9,0,2006,NAINAR NAGENTHRAN,GEN,Tamil_Nadu,TIRUNELVELI,GEN,ADMK,ADMK,64911,M,2,3,FALSE,TRUE,45.42,60831,42.57,46,,2,3
AETN198069,10,0,2011,NAINAR NAGENTHRAN,GEN,Tamil_Nadu,TIRUNELVELI,GEN,ADMK,ADMK,86220,M,1,3,FALSE,FALSE,54.81,38491,24.47,51,,2,3
AETN198079,8,0,2001,MOHIDEEN KHAN.T.P.M,,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,,55934,M,1,3,FALSE,FALSE,53.13,14748,14.01,,,3,3
AETN198079,9,0,2006,MOHIDEEN KHAN.T.P.M.,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,DMK,85114,M,1,3,FALSE,TRUE,57.16,41299,27.74,58,,3,3
AETN198079,10,0,2011,T.P.M.MOHIDEEN KHAN,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,DMK,58049,M,1,3,FALSE,TRUE,42.76,605,0.45,63,,3,3
AETN198153,8,0,2001,ANITHA.R. RADHAKRISHNAN.,,Tamil_Nadu,TIRUCHENDUR,GEN,ADMK,,52990,F,1,3,FALSE,FALSE,53.01,11193,11.2,,,3,3
AETN198153,9,0,2006,ANITHA R.RADHAKRISHNAN,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,ADMK,ADMK,58600,M,1,3,FALSE,TRUE,52.52,13916,12.47,40,,3,3
AETN198153,10,0,2011,ANITHA R RADHAKRISHNAN,GEN,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,ADMK,68741,M,1,3,TRUE,FALSE,47.04,640,0.44,58,,3,3
AETN198163,8,0,2001,SHUNMUGANATHAN.S.P,,Tamil_Nadu,SRIVAIKUNTAM,GEN,ADMK,,39739,M,1,3,FALSE,FALSE,46.58,2886,3.38,,,2,3
AETN198163,9,0,2006,SHANMUGANATHAN.S.P,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,ADMK,ADMK,36556,M,2,3,FALSE,TRUE,39.04,27232,29.08,52,,2,3
AETN198163,10,0,2011,SHUNMUGANATHAN.S.P,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,ADMK,ADMK,69708,M,1,3,FALSE,FALSE,52.86,21122,16.02,56,,2,3
AETN198800,7,0,1996,E.S.S. RAMAN,,Tamil_Nadu,PALLIPET,GEN,TMC(M),,79848,M,1,3,FALSE,FALSE,67.03,58492,49.1,,,2,3
AETN198800,9,0,2006,RAMAN. E.S.S,GEN,Tamil_Nadu,PALLIPET,GEN,INC,TMC(M),58534,M,1,3,TRUE,FALSE,46.21,7315,5.77,51,,2,3
AETN198800,10,0,2011,RAMAN.E.S.S.,GEN,Tamil_Nadu,TIRUTTANI,GEN,INC,INC,71988,M,2,3,FALSE,TRUE,37.64,62228,32.54,56,,2,3
AETN198832,7,0,1996,"ELAVAZAGAN, K.L.",,Tamil_Nadu,RANIPET,GEN,PMK,,21987,M,3,3,FALSE,FALSE,15.66,13694,9.75,,,1,3
AETN198832,9,0,2006,ELAVAZHAGAN.K.L,GEN,Tamil_Nadu,ARCOT,GEN,PMK,PMK,60286,M,1,3,FALSE,FALSE,48.73,11317,9.15,45,,1,3
AETN198832,10,0,2011,K.L. ELAVAZAGAN,GEN,Tamil_Nadu,ARCOT,GEN,PMK,PMK,74005,M,2,3,FALSE,TRUE,42.14,70794,40.31,42,,1,3
AETN199006,6,0,1991,GNANASEKARAN C.,,Tamil_Nadu,VELLORE,GEN,INC,,60698,M,1,5,FALSE,FALSE,58.3,23066,22.16,,,4,5
AETN199006,7,0,1996,C. GNANASEKARAN,,Tamil_Nadu,VELLORE,GEN,TMC(M),INC,82339,M,1,5,TRUE,TRUE,70.86,60888,52.4,,,4,5
AETN199006,8,0,2001,GNANASEKARAN.C,,Tamil_Nadu,VELLORE,GEN,TMC(M),TMC(M),60697,M,1,5,FALSE,TRUE,52.46,11124,9.61,,,4,5
AETN199006,9,0,2006,GNANASEKARAN.C,GEN,Tamil_Nadu,VELLORE,GEN,INC,TMC(M),63957,M,1,5,TRUE,TRUE,47.25,21837,16.13,56,,4,5
AETN199006,10,0,2011,GNANASEKARAN.C.,GEN,Tamil_Nadu,VELLORE,GEN,INC,INC,56346,M,2,5,FALSE,TRUE,40.04,51073,36.29,61,,4,5
AETN199060,7,0,1996,"GUNASEELAN, V.",,Tamil_Nadu,VANDAVASI,SC,ADMK,,26029,M,2,2,FALSE,FALSE,23.73,12533,11.43,,,1,2
AETN199060,10,0,2011,GUNASEELAN.V,SC,Tamil_Nadu,VANDAVASI,SC,ADMK,ADMK,84529,M,1,2,FALSE,FALSE,52.05,12296,7.57,48,,1,2
AETN199128,7,0,1996,"VIJAYAN, K.",,Tamil_Nadu,VANUR,SC,BSP,,746,M,5,2,FALSE,FALSE,0.64,215,0.18,,,,2
AETN199128,10,0,2011,VIJAYAN.K,GEN,Tamil_Nadu,MAILAM,GEN,BSP,BSP,1191,M,6,2,FALSE,FALSE,0.79,378,0.25,52,,,2
AETN199212,5,0,1989,"PUGAZHENDI, E.",,Tamil_Nadu,CUDDALORE,GEN,DMK,,42790,M,1,5,FALSE,FALSE,42.91,20382,20.44,,,3,5
AETN199212,6,0,1991,PUGAZHENDHI E.,,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,36284,M,2,5,FALSE,TRUE,34.27,20344,19.22,,,3,5
AETN199212,7,0,1996,E. PUGAZHENDHI,,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,74480,M,1,5,FALSE,FALSE,62.27,48627,40.66,,,3,5
AETN199212,8,0,2001,PUGAZHENDI .E,,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,54671,M,1,5,FALSE,TRUE,45.61,34,0.03,,,3,5
AETN199212,10,0,2011,E.PUGAZHENDI,GEN,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,52275,M,2,5,FALSE,FALSE,36.83,50696,35.72,55,,3,5
AETN199233,7,0,1996,R. RAJENDRAN,,Tamil_Nadu,PANRUTI,GEN,ADMK,,28891,M,2,2,FALSE,FALSE,24.35,17768,14.97,,,1,2
AETN199233,10,0,2011,R.RAJENDRAN,GEN,Tamil_Nadu,KURINJIPADI,GEN,ADMK,ADMK,88345,M,1,2,FALSE,FALSE,56.38,23848,15.22,50,,1,2
AETN199240,6,0,1991,PANNEERSELVAM M.R.K.,,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,29114,M,2,5,FALSE,FALSE,30.57,13201,13.86,,,3,5
AETN199240,7,0,1996,M.R.K. PANNEERSELVAM,,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,67152,M,1,5,FALSE,FALSE,54.99,39013,31.95,,,3,5
AETN199240,8,0,2001,PANNEER SELVAM M.R.K,,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,65425,M,1,5,FALSE,TRUE,55.78,23863,20.35,,,3,5
AETN199240,9,0,2006,PANNEERSELVAM.M.R.K.,GEN,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,56462,M,1,5,FALSE,TRUE,45.64,1915,1.55,48,,3,5
AETN199240,10,0,2011,M.R.K.PANNEERSELVAM,GEN,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,64497,M,2,5,FALSE,TRUE,41.16,62634,39.97,53,,3,5
AETN199350,5,0,1989,"UDHAYASURIYAN, T.",,Tamil_Nadu,CHINNASALEM,GEN,DMK,,36776,M,1,4,FALSE,FALSE,36.28,13538,13.36,,,2,4
AETN199350,7,0,1996,T. UDHAYASURIYAN,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,DMK,62673,M,1,4,FALSE,FALSE,53.68,22158,18.98,,,2,4
AETN199350,8,0,2001,UDHAYASURIYAN.T.,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,DMK,55953,M,2,4,FALSE,TRUE,44.31,51111,40.48,,,2,4
AETN199350,10,0,2011,UDHAYASURIYAN.T,GEN,Tamil_Nadu,SANKARAPURAM,GEN,DMK,DMK,75324,M,2,4,FALSE,FALSE,44.09,73391,42.96,47,,2,4
AETN199614,7,0,1996,P. VIJAYALAKSHMI PALANISAMY,,Tamil_Nadu,PANAMARATHUPATTY,GEN,ADMK,,43159,F,2,3,FALSE,FALSE,38.12,32539,28.74,,,1,3
AETN199614,9,0,2006,VIJAYALAKSHMI PALANISAMY P,GEN,Tamil_Nadu,VEERAPANDI,GEN,ADMK,ADMK,88839,F,2,3,FALSE,FALSE,41.74,60585,28.46,53,,1,3
AETN199614,10,0,2011,VIJAYALAKSHMI PALANISAMY.P,GEN,Tamil_Nadu,SANKARI,GEN,ADMK,ADMK,105502,F,1,3,FALSE,FALSE,57.07,35079,18.98,59,,1,3
AETN200082,7,0,1996,"VADIVEL, C.",,Tamil_Nadu,TIRUPPUR,GEN,PMK,,450,M,6,2,FALSE,FALSE,0.22,107,0.05,,,,2
AETN200082,10,0,2011,VADIVEL.C,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,PMK,PMK,51664,M,2,2,FALSE,FALSE,34.06,45431,29.95,44,,,2
AETN200393,7,0,1996,"BASKARAN, P.",,Tamil_Nadu,PALANI,SC,BJP,,3261,M,5,2,FALSE,FALSE,2.77,2584,2.19,,,,2
AETN200393,10,0,2011,BASKARAN.P,SC,Tamil_Nadu,DINDIGUL,GEN,BSP,BJP,711,M,7,2,TRUE,FALSE,0.48,125,0.08,44,,,2
AETN200516,7,0,1996,G. THALAPATHI,,Tamil_Nadu,SEDAPATTI,GEN,DMK,,48899,M,1,3,FALSE,FALSE,49.69,10201,10.37,,,1,3
AETN200516,9,0,2006,THALAPATHI.G,GEN,Tamil_Nadu,SEDAPATTI,GEN,DMK,DMK,40541,M,2,3,FALSE,FALSE,41.37,29442,30.05,51,,1,3
AETN200516,10,0,2011,THALAPATHI G,GEN,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,56037,M,2,3,FALSE,FALSE,35.25,52888,33.27,55,,1,3
AETN200531,7,0,1996,M. MUTHURAMALINGAM,,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,56950,M,1,2,FALSE,FALSE,53.41,28925,27.13,,,2,2
AETN200531,10,0,2011,MUTHURAMALINGAM M,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,ADMK,DMK,101494,M,1,2,TRUE,FALSE,55.55,26367,14.43,48,,2,2
AETN200700,7,0,1996,"MURUGAVEL RAJAN, K.",,Tamil_Nadu,SAMAYANALLUR,SC,PMK,,2122,M,6,4,FALSE,FALSE,1.25,1874,1.1,,,,3
AETN200700,9,0,2006,MURUGAVELRAJAN. K,SC,Tamil_Nadu,ANDIPATTI,GEN,JD(U),PMK,389,M,6,4,TRUE,FALSE,0.29,26,0.02,38,,,3
AETN200700,9,0,2006,MURUGAVELRAJAN.K,SC,Tamil_Nadu,SAMAYANALLUR,SC,JD(U),JD(U),927,M,6,4,FALSE,FALSE,0.32,161,0.06,38,,,3
AETN200700,10,0,2011,MURUGAVELRAJAN.K,SC,Tamil_Nadu,MANAMADURAI,SC,BSP,JD(U),2883,M,3,4,TRUE,FALSE,1.78,1117,0.69,43,,,3
AETN200714,7,0,1996,C.R. SUNDARARAJAN,,Tamil_Nadu,MELUR,GEN,INC,,29258,M,2,2,FALSE,FALSE,24.6,18895,15.88,,,,2
AETN200714,10,0,2011,SUNDARARAJAN C R,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,INC,INC,46967,M,2,2,FALSE,FALSE,28.88,37174,22.86,50,,,2
AETN200741,7,1,1999,Andi Ambalam M.A,,Tamil_Nadu,NATHAM,GEN,TMC(M),,28465,M,3,3,FALSE,FALSE,25.14,14297,12.63,,,,3
AETN200741,9,0,2006,ANDIAMBALAM. M.A,GEN,Tamil_Nadu,NATHAM,GEN,DMK,TMC(M),58532,M,2,3,TRUE,FALSE,43.81,50778,38,49,,,3
AETN200741,10,0,2011,ANDI AMBALAM.M.A,GEN,Tamil_Nadu,NATHAM,GEN,IND,DMK,29834,M,3,3,FALSE,FALSE,16.93,27964,15.87,55,,,3
