pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL615,1,1,1966,MARAACHIBA,,Nagaland,TULI,GEN,IND,,-1,,1,5,FALSE,FALSE,,0,,,,4,5
AENL615,2,0,1969,MERACHIBA,,Nagaland,TULI,GEN,NNO,IND,1409,M,1,5,FALSE,TRUE,49.3,263,9.2,,,4,5
AENL615,3,0,1974,MERACHIBA,,Nagaland,TULI,GEN,NNO,NNO,3198,M,1,5,FALSE,TRUE,51.87,231,3.75,,,4,5
AENL615,4,0,1977,I. MERACHIBA,,Nagaland,TULI,GEN,INC,NNO,1496,M,2,5,TRUE,TRUE,33.36,1396,31.13,,,4,5
AENL615,5,0,1982,I. MERACHIBA,,Nagaland,TULI,ST,INC,INC,2969,M,1,5,FALSE,FALSE,37.05,424,5.29,,,4,5
AENL618,4,0,1977,SOPEN KONYAK,,Nagaland,TOBU,GEN,NCN,,2078,M,2,2,FALSE,FALSE,34.24,1034,17.04,,,,2
AENL618,5,0,1982,SOPEN KONYAK,,Nagaland,TOBU,ST,NND,NCN,2871,M,2,2,TRUE,FALSE,35.59,1767,21.9,,,,2
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,5,FALSE,FALSE,44.95,0,0,,,2,5
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,5,FALSE,FALSE,47.87,772,17.18,,,2,5
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,5,FALSE,TRUE,37.98,276,5.66,,,2,5
AENL62,4,0,1977,TOKHEHO,,Nagaland,ZUNHEBOTO,GEN,NCN,IND,1633,M,2,5,FALSE,TRUE,30.66,453,8.5,,,2,5
AENL62,5,0,1982,TOKEHO,,Nagaland,ZUNHEBOTO,ST,IND,NCN,1322,M,3,5,FALSE,FALSE,22.16,367,6.15,,,2,5
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,2,FALSE,FALSE,8.62,0,0,,,,2
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,2,FALSE,FALSE,15.34,120,1.75,,,,2
AENL625,4,0,1977,PONGOM,,Nagaland,THONOKNYU,GEN,INC,,1982,M,1,2,FALSE,FALSE,31.58,698,11.12,,,2,2
AENL625,5,0,1982,P. PONGON,,Nagaland,THONOKNYU,ST,NND,INC,2280,M,1,2,TRUE,TRUE,28.86,555,7.03,,,2,2
AENL626,4,0,1977,POTTU,,Nagaland,THONOKNYU,GEN,IND,,1284,M,2,2,FALSE,FALSE,20.46,18,0.29,,,,2
AENL626,5,0,1982,POTTU,,Nagaland,THONOKNYU,ST,INC,IND,1445,M,4,2,FALSE,FALSE,18.29,711,9,,,,2
AENL627,4,0,1977,K. YANCHU TIKHIR,,Nagaland,THONOKNYU,GEN,NCN,,1266,M,3,2,FALSE,FALSE,20.17,43,0.69,,,,2
AENL627,5,0,1982,K. YANCHI TIKHIR,,Nagaland,THONOKNYU,ST,IND,NCN,1715,M,3,2,FALSE,FALSE,21.71,270,3.42,,,,2
AENL629,1,1,1966,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,,971,,1,5,FALSE,FALSE,98.78,959,97.56,,,3,5
AENL629,2,0,1969,IMCHALENBA,,Nagaland,JANGPETKONG,GEN,NNO,IND,1423,M,2,5,FALSE,TRUE,38.43,656,17.72,,,3,5
AENL629,3,0,1974,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,NNO,2602,M,1,5,FALSE,FALSE,37.72,1043,15.12,,,3,5
AENL629,4,0,1977,IMCHALEMBA,,Nagaland,JANGPETKONG,GEN,UDF,IND,2044,M,1,5,FALSE,TRUE,41.33,309,6.25,,,3,5
AENL629,5,0,1982,IMCHALEMBA,,Nagaland,JANGPETKONG,ST,NND,UDF,3281,M,2,5,TRUE,TRUE,49.7,0,0,,,3,5
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,2,FALSE,FALSE,40.09,1764,26.63,,,,2
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,2,FALSE,FALSE,34.85,1060,14.63,,,,2
AENL644,5,0,1982,T. S. MEREN,,Nagaland,DIMAPUR-I,GEN,IND,,952,M,4,1,FALSE,FALSE,8.92,0,0,,,,1
AENL646,5,0,1982,N. HOTONGSE SANGTAM,,Nagaland,DIMAPUR-II,ST,IND,,141,M,10,1,FALSE,FALSE,1.06,0,0,,,,1
AENL648,5,0,1982,SABU MERUNO,,Nagaland,DIMAPUR-II,ST,NND,,1846,M,3,1,FALSE,FALSE,13.93,605,4.57,,,,1
AENL649,5,0,1982,T. SEPONG IMCHEN,,Nagaland,DIMAPUR-II,ST,IND,,1241,M,4,1,FALSE,FALSE,9.37,426,3.22,,,,1
AENL650,5,0,1982,ABEMO LOTHA,,Nagaland,DIMAPUR-II,ST,IND,,815,M,5,1,FALSE,FALSE,6.15,235,1.77,,,,1
AENL651,5,0,1982,LHOMTOO,,Nagaland,DIMAPUR-II,ST,IND,,580,M,6,1,FALSE,FALSE,4.38,38,0.29,,,,1
AENL652,5,0,1982,N. VIKIELIE METHA,,Nagaland,DIMAPUR-II,ST,IND,,542,M,7,1,FALSE,FALSE,4.09,140,1.06,,,,1
AENL653,5,0,1982,N. NUNGSHI IMEHAN,,Nagaland,DIMAPUR-II,ST,IND,,402,M,8,1,FALSE,FALSE,3.03,231,1.74,,,,1
AENL654,5,0,1982,BALIDEV SAHAY SHARMAL,,Nagaland,DIMAPUR-II,ST,IND,,171,M,9,1,FALSE,FALSE,1.29,30,0.23,,,,1
AENL655,5,0,1982,LOLIT MECH,,Nagaland,DIMAPUR-III,ST,INC,,2994,M,1,1,FALSE,FALSE,60.22,2003,40.29,,,1,1
AENL657,5,0,1982,JOY PRASAD,,Nagaland,DIMAPUR-III,ST,IND,,987,M,3,1,FALSE,FALSE,19.85,0,0,,,,1
AENL662,5,0,1982,T. K. GIANT,,Nagaland,GHASPANI-I,ST,IND,,1217,M,5,1,FALSE,FALSE,9.02,273,2.02,,,,1
AENL663,5,0,1982,ADI RITSE,,Nagaland,GHASPANI-I,ST,IND,,944,M,6,1,FALSE,FALSE,7,731,5.42,,,,1
AENL664,5,0,1982,P. TEMJEN JAMIR,,Nagaland,GHASPANI-I,ST,IND,,213,M,7,1,FALSE,FALSE,1.58,73,0.54,,,,1
AENL665,5,0,1982,HUCHOVEYI CHAKHENANG,,Nagaland,GHASPANI-I,ST,IND,,140,M,8,1,FALSE,FALSE,1.04,0,0,,,,1
AENL668,5,0,1982,THE PFUWHETUO YESA,,Nagaland,GHASPANI-II,ST,IND,,1307,M,3,1,FALSE,FALSE,14.43,843,9.31,,,,1
AENL669,5,0,1982,HESHITO SEME,,Nagaland,GHASPANI-II,ST,IND,,464,M,4,1,FALSE,FALSE,5.12,288,3.18,,,,1
AENL670,5,0,1982,NEVEZO IRALU,,Nagaland,GHASPANI-II,ST,IND,,176,M,5,1,FALSE,FALSE,1.94,0,0,,,,1
AENL671,5,0,1982,HENLUN L. SINGSEN,,Nagaland,TENNING,ST,IND,,2222,M,1,1,FALSE,FALSE,28.37,670,8.55,,,1,1
AENL673,5,0,1982,TADITIU,,Nagaland,TENNING,ST,IND,,1270,M,3,1,FALSE,FALSE,16.21,110,1.4,,,,1
AENL676,5,0,1982,ZENGDIBE,,Nagaland,TENNING,ST,IND,,522,M,6,1,FALSE,FALSE,6.66,479,6.12,,,,1
AENL677,5,0,1982,CHUNGJATHANG HANGSINGKAKI,,Nagaland,TENNING,ST,IND,,43,M,7,1,FALSE,FALSE,0.55,0,0,,,,1
AENL682,5,0,1982,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,IND,,1099,M,2,1,FALSE,FALSE,16.71,37,0.56,,,,1
AENL683,5,0,1982,C. K. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,INC,,1062,M,3,1,FALSE,FALSE,16.14,89,1.35,,,,1
AENL684,5,0,1982,MHIOSIZOKHO ZINYU,,Nagaland,WESTERN ANGAMI,ST,IND,,973,M,4,1,FALSE,FALSE,14.79,35,0.53,,,,1
AENL685,5,0,1982,DOLHOUKHOU,,Nagaland,WESTERN ANGAMI,ST,IND,,938,M,5,1,FALSE,FALSE,14.26,301,4.58,,,,1
AENL687,5,0,1982,ROPFKHRIETO,,Nagaland,WESTERN ANGAMI,ST,IND,,89,M,7,1,FALSE,FALSE,1.35,0,0,,,,1
AENL691,5,0,1982,P. VIKUOLIE,,Nagaland,NORTHERN ANGAMI-I,ST,IND,,1405,M,2,1,FALSE,FALSE,21.03,41,0.61,,,,1
AENL699,5,0,1982,SUDLAHIE,,Nagaland,NORTHERN ANGAMI-II,ST,IND,,1552,M,4,1,FALSE,FALSE,18.47,1415,16.84,,,,1
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,1,FALSE,FALSE,25.95,5,0.06,,,,1
AENL703,5,0,1982,THONSHI RENGMA,,Nagaland,TSEMINYU,ST,IND,,2034,M,3,1,FALSE,FALSE,25.89,355,4.52,,,,1
AENL706,5,0,1982,ZHUTOVI,,Nagaland,PUGHOBOTO,ST,INC,,2387,M,2,1,FALSE,FALSE,33.45,1367,19.16,,,,1
AENL707,5,0,1982,KIYCLHO,,Nagaland,PUGHOBOTO,ST,NND,,1020,M,3,1,FALSE,FALSE,14.3,0,0,,,,1
AENL708,5,0,1982,PUSE,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,,2338,M,1,1,FALSE,FALSE,47.73,425,8.68,,,1,1
AENL710,5,0,1982,MAVID KHIYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,,647,M,3,1,FALSE,FALSE,13.21,0,0,,,,1
AENL711,5,0,1982,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1635,M,1,1,FALSE,FALSE,29.99,154,2.83,,,1,1
AENL714,5,0,1982,NEIKHAHO RHETSO,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1055,M,4,1,FALSE,FALSE,19.35,1019,18.69,,,,1
AENL715,5,0,1982,ZELIZHU,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,,36,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,1,FALSE,FALSE,28.61,110,1.66,,,1,1
AENL721,5,0,1982,VETATCO,,Nagaland,CHIZAMI,ST,INC,,1532,M,3,1,FALSE,FALSE,23.16,576,8.71,,,,1
AENL722,5,0,1982,KHAZI,,Nagaland,CHIZAMI,ST,IND,,956,M,4,1,FALSE,FALSE,14.45,599,9.06,,,,1
AENL723,5,0,1982,WEKHANYI,,Nagaland,CHIZAMI,ST,IND,,357,M,5,1,FALSE,FALSE,5.4,283,4.28,,,,1
AENL724,5,0,1982,WEZOLOSUHA,,Nagaland,CHIZAMI,ST,IND,,74,M,6,1,FALSE,FALSE,1.12,53,0.8,,,,1
AENL725,5,0,1982,ZHIEPE,,Nagaland,CHIZAMI,ST,IND,,21,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AENL729,5,0,1982,ZACBILHU,,Nagaland,PHEK,ST,IND,,2204,M,2,1,FALSE,FALSE,31.86,374,5.41,,,,1
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,5,FALSE,TRUE,62.97,830,25.94,,,3,5
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,5,FALSE,TRUE,49.81,0,0,,,3,5
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,5,TRUE,FALSE,49.89,801,13.54,,,3,5
AENL73,5,0,1982,TSENLAMO KIKON,,Nagaland,BHANDARI,ST,NND,NCN,3216,M,2,5,TRUE,TRUE,39.72,2188,27.03,,,3,5
AENL732,5,0,1982,M. ASANG SMOCK,,Nagaland,MELURI,ST,INC,,2902,M,2,1,FALSE,FALSE,46.25,0,0,,,,1
AENL737,5,0,1982,MARCHIBA,,Nagaland,ARKAKONG,ST,IND,,2480,M,1,1,FALSE,FALSE,30.85,119,1.48,,,1,1
AENL745,5,0,1982,AKUMBENBA,,Nagaland,ANGETYONGPANG,ST,IND,,2568,M,2,1,FALSE,FALSE,38.5,1450,21.74,,,,1
AENL746,5,0,1982,MEYICHIZUNG,,Nagaland,ANGETYONGPANG,ST,INC,,1118,M,3,1,FALSE,FALSE,16.76,1091,16.36,,,,1
AENL747,5,0,1982,LIMAMEREN,,Nagaland,ANGETYONGPANG,ST,IND,,27,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AENL748,5,0,1982,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,,3289,M,1,1,FALSE,FALSE,55.67,692,11.71,,,1,1
AENL749,5,0,1982,SENTIYANGBA,,Nagaland,MONGOYA,ST,NND,,2597,M,2,1,FALSE,FALSE,43.96,2575,43.58,,,,1
AENL750,5,0,1982,L. TOSHI AO,,Nagaland,MONGOYA,ST,IND,,22,M,3,1,FALSE,FALSE,0.37,0,0,,,,1
AENL754,5,0,1982,I. CHUBA,,Nagaland,MOKOKCHUNG TOWN,ST,IND,,453,M,2,1,FALSE,FALSE,28.71,77,4.88,,,,1
AENL756,5,0,1982,IMTIJONGSHI,,Nagaland,MOKOKCHUNG TOWN,ST,IND,,214,M,4,1,FALSE,FALSE,13.56,0,0,,,,1
AENL759,5,0,1982,SOSANGNOKDANG,,Nagaland,KORIDANG,ST,INC,,1883,M,3,1,FALSE,FALSE,23.78,813,10.27,,,,1
AENL760,5,0,1982,TAJAMYABA,,Nagaland,KORIDANG,ST,IND,,1070,M,4,1,FALSE,FALSE,13.51,84,1.06,,,,1
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,1,FALSE,FALSE,50.3,39,0.59,,,1,1
AENL766,5,0,1982,NUNGSANG AO,,Nagaland,ALONGTAKI,ST,NND,,1401,M,3,1,FALSE,FALSE,25.14,708,12.7,,,,1
AENL767,5,0,1982,AOMARI,,Nagaland,ALONGTAKI,ST,IND,,693,M,4,1,FALSE,FALSE,12.43,680,12.2,,,,1
AENL768,5,0,1982,IMNATOSHI,,Nagaland,ALONGTAKI,ST,IND,,13,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AENL772,5,0,1982,KANITO,,Nagaland,AKULUTO,ST,IND,,1006,M,4,1,FALSE,FALSE,19.68,0,0,,,,1
AENL775,5,0,1982,N. NIHOZHE SOHE,,Nagaland,ATOIZU,ST,IND,,1668,M,3,1,FALSE,FALSE,24.66,196,2.9,,,,1
AENL778,5,0,1982,KHUKIVI,,Nagaland,SURUHOTO,ST,IND,,1415,M,2,1,FALSE,FALSE,20.01,116,1.64,,,,1
AENL780,5,0,1982,PUKHATO,,Nagaland,SURUHOTO,ST,NND,,991,M,4,1,FALSE,FALSE,14.02,12,0.17,,,,1
AENL781,5,0,1982,NOBEVI,,Nagaland,SURUHOTO,ST,IND,,979,M,5,1,FALSE,FALSE,13.85,201,2.84,,,,1
AENL782,5,0,1982,S. JADIPU,,Nagaland,SURUHOTO,ST,IND,,778,M,6,1,FALSE,FALSE,11,0,0,,,,1
AENL784,5,0,1982,AKATO,,Nagaland,AGHUNATO,ST,IND,,1343,M,2,1,FALSE,FALSE,23.38,119,2.07,,,,1
AENL785,5,0,1982,KHAZHE ZHIMONI,,Nagaland,AGHUNATO,ST,IND,,1224,M,3,1,FALSE,FALSE,21.31,26,0.45,,,,1
AENL786,5,0,1982,NIHAKHA,,Nagaland,AGHUNATO,ST,NND,,1198,M,4,1,FALSE,FALSE,20.85,0,0,,,,1
AENL791,5,0,1982,LUHETO,,Nagaland,ZUNHEBOTO,ST,IND,,322,M,5,1,FALSE,FALSE,5.4,87,1.46,,,,1
AENL795,5,0,1982,KUGHAVI,,Nagaland,SATAKHA,ST,IND,,1570,M,3,1,FALSE,FALSE,21.3,254,3.45,,,,1
AENL796,5,0,1982,HOKUTO,,Nagaland,SATAKHA,ST,IND,,1316,M,4,1,FALSE,FALSE,17.85,1182,16.03,,,,1
AENL797,5,0,1982,VIKUTO,,Nagaland,SATAKHA,ST,IND,,134,M,5,1,FALSE,FALSE,1.82,0,0,,,,1
AENL800,5,0,1982,NTSOMO,,Nagaland,TYUI,ST,IND,,1389,M,3,1,FALSE,FALSE,17.68,0,0,,,,1
AENL803,5,0,1982,A. KHYOCHAMO KHUVUNG,,Nagaland,WOKHA,ST,IND,,1765,M,3,1,FALSE,FALSE,22.29,880,11.11,,,,1
AENL804,5,0,1982,PUNKATHUNG LOTHA,,Nagaland,WOKHA,ST,IND,,885,M,4,1,FALSE,FALSE,11.18,0,0,,,,1
AENL811,5,0,1982,K. ELIAS LOTHA,,Nagaland,BHANDARI,ST,IND,,541,M,4,1,FALSE,FALSE,6.68,0,0,,,,1
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,1,FALSE,FALSE,17.69,297,5.2,,,,1
AENL816,5,0,1982,P. EHYOL,,Nagaland,WAKCHING,ST,INC,,3123,M,1,1,FALSE,FALSE,43.65,977,13.65,,,1,1
AENL820,5,0,1982,BENJA,,Nagaland,TAPI,ST,INC,,1795,M,2,1,FALSE,FALSE,27.29,86,1.31,,,,1
AENL826,5,0,1982,YOKTIN KONYAK,,Nagaland,MON TOWN,ST,IND,,1981,M,1,1,FALSE,FALSE,30.17,560,8.53,,,1,1
AENL830,5,0,1982,METHANA KONYAK,,Nagaland,MON TOWN,ST,IND,,737,M,5,1,FALSE,FALSE,11.22,0,0,,,,1
AENL831,5,0,1982,EYONG KONYAK,,Nagaland,ABOI,ST,IND,,2171,M,1,1,FALSE,FALSE,39.99,997,18.36,,,1,1
AENL832,5,0,1982,KHAMPEIKKONYAK,,Nagaland,ABOI,ST,IND,,1174,M,2,1,FALSE,FALSE,21.62,130,2.39,,,,1
AENL834,5,0,1982,A. LONGNGEI KONYAK,,Nagaland,ABOI,ST,INC,,1040,M,4,1,FALSE,FALSE,19.16,0,0,,,,1
AENL836,5,0,1982,KIKO KONYAK,,Nagaland,MOKA,ST,IND,,1913,M,2,1,FALSE,FALSE,28.41,402,5.97,,,,1
AENL84,2,0,1969,N . AZU MEWMAI,,Nagaland,TENING,GEN,IND,,992,M,1,4,FALSE,FALSE,32.62,349,11.48,,,2,4
AENL84,3,0,1974,AJU NEWMAI,,Nagaland,TENNING,GEN,UDF,IND,1730,M,1,4,FALSE,TRUE,31.08,90,1.62,,,2,4
AENL84,4,0,1977,AZU NEWMAI,,Nagaland,TENNING,GEN,UDF,UDF,2207,M,2,4,FALSE,TRUE,31.55,241,3.44,,,2,4
AENL84,5,0,1982,M. AZU NUEMAI,,Nagaland,TENNING,ST,IND,UDF,1064,M,5,4,FALSE,FALSE,13.58,542,6.92,,,2,4
AENL848,5,0,1982,M. P. NOKSHANG CHANG,,Nagaland,NOKSEN,ST,NND,,1268,M,3,1,FALSE,FALSE,24.71,0,0,,,,1
AENL852,5,0,1982,R. SETHROUGCHN,,Nagaland,LONGKHIM CHARE,ST,IND,,1025,M,4,1,FALSE,FALSE,10.36,0,0,,,,1
AENL860,5,0,1982,SHIALPONG KONYAK,,Nagaland,TOBU,ST,INC,,3325,M,1,1,FALSE,FALSE,41.21,454,5.63,,,1,1
AENL862,5,0,1982,NEAKBA KONYAK,,Nagaland,TOBU,ST,IND,,1104,M,3,1,FALSE,FALSE,13.68,499,6.18,,,,1
AENL863,5,0,1982,AKAI KONYAK,,Nagaland,TOBU,ST,IND,,605,M,4,1,FALSE,FALSE,7.5,442,5.48,,,,1
AENL864,5,0,1982,HENSO KONYAK,,Nagaland,TOBU,ST,IND,,163,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AENL867,5,0,1982,C. NOKCHING,,Nagaland,NOKLAK,ST,IND,,1262,M,3,1,FALSE,FALSE,18.42,211,3.08,,,,1
AENL872,5,0,1982,KHUNO KHIAMNIONGAN,,Nagaland,THONOKNYU,ST,IND,,1725,M,2,1,FALSE,FALSE,21.84,10,0.13,,,,1
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,1,FALSE,FALSE,9.29,0,0,,,,1
AENL880,5,0,1982,L. KICHINGSO,,Nagaland,SEYOCHUNG SITIMI,ST,INC,,2673,M,2,1,FALSE,FALSE,32.93,520,6.41,,,,1
AENL883,5,0,1982,TORCHU YIMCHUNGER,,Nagaland,PUNGRO KIPHIRE,ST,IND,,2531,M,2,1,FALSE,FALSE,31.18,860,10.6,,,,1
AENL884,5,0,1982,S. L. AKALI,,Nagaland,PUNGRO KIPHIRE,ST,NND,,1671,M,3,1,FALSE,FALSE,20.59,526,6.48,,,,1
AENL897,2,0,1969,LHOUSAO,,Nagaland,NORTHERN ANGAMI I I,GEN,IND,,881,M,2,4,FALSE,FALSE,23.31,101,2.67,,,,4
AENL897,3,0,1974,LHOU SAO,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,IND,1023,M,4,4,FALSE,FALSE,15.39,701,10.54,,,,4
AENL897,4,0,1977,LHOUSAO,,Nagaland,GHASPANI-I,GEN,INC,IND,745,M,4,4,FALSE,FALSE,9.7,514,6.7,,,,4
AENL897,5,0,1982,LHO-USAO,,Nagaland,NORTHERN ANGAMI-II,ST,IND,INC,137,M,5,4,FALSE,FALSE,1.63,0,0,,,,4
AENL92,2,0,1969,KIELU,,Nagaland,PEREN,GEN,IND,,810,M,2,5,FALSE,FALSE,26.62,243,7.99,,,2,4
AENL92,2,1,1971,KIELU,,Nagaland,PEREN,GEN,NNO,IND,1454,,1,5,FALSE,FALSE,41.7,223,6.4,,,2,4
AENL92,3,0,1974,KEILU,,Nagaland,PEREN,GEN,UDF,NNO,1712,M,1,5,TRUE,TRUE,38.49,256,5.76,,,2,4
AENL92,4,0,1977,KIELU,,Nagaland,PEREN,GEN,IND,UDF,1836,M,3,5,FALSE,TRUE,24.93,0,0,,,2,4
AENL92,5,0,1982,KIELO,,Nagaland,PEREN,ST,IND,IND,1134,M,3,5,FALSE,FALSE,15.01,0,0,,,2,4
GENL23958,5,0,1982,RANO M. SHZIAZ,,Nagaland,WESTERN ANGAMI,ST,IND,,637,F,6,1,FALSE,FALSE,9.68,548,8.33,,,,1
GENL5195053,4,0,1977,KIYEZHE L. CHISHI,,Nagaland,ATOIZU,GEN,UDF,,2993,M,1,2,FALSE,FALSE,55.3,574,10.61,,,2,2
GENL5195053,5,0,1982,KIYEZHE CHICHI,,Nagaland,ATOIZU,ST,INC,UDF,1852,M,1,2,TRUE,TRUE,27.38,80,1.18,,,2,2
GENL66390,5,0,1982,K. ASUNGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,IND,,2572,M,3,1,FALSE,FALSE,26,1547,15.64,,,,1
