pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP5305,6,0,1977,MANOHARLAL BHATPAHARI,,Madhya_Pradesh,DHARSIWA,GEN,IND,,1490,M,3,1,FALSE,FALSE,3.65,460,1.13,,,,1
AEMP5306,6,0,1977,PHIRTURAM MANBHODHI,,Madhya_Pradesh,DHARSIWA,GEN,IND,,1030,M,4,1,FALSE,FALSE,2.52,117,0.29,,,,1
AEMP5307,6,0,1977,RATIRAM NIJAM,,Madhya_Pradesh,DHARSIWA,GEN,IND,,913,M,5,1,FALSE,FALSE,2.24,96,0.24,,,,1
AEMP5308,6,0,1977,GAJANAND SONI,,Madhya_Pradesh,DHARSIWA,GEN,IND,,817,M,6,1,FALSE,FALSE,2,327,0.8,,,,1
AEMP5309,6,0,1977,ASHARAM SHIVCHARAN,,Madhya_Pradesh,DHARSIWA,GEN,IND,,490,M,7,1,FALSE,FALSE,1.2,0,0,,,,1
AEMP5310,6,0,1977,JAGDISH PRASAD AGGARWAL,,Madhya_Pradesh,BHATAPARA,GEN,INC,,13100,M,1,1,FALSE,FALSE,35.88,1872,5.13,,,1,1
AEMP5311,6,0,1977,NANDKUMAR PARASHRAM,,Madhya_Pradesh,BHATAPARA,GEN,JNP,,11228,M,2,1,FALSE,FALSE,30.75,2846,7.79,,,,1
AEMP5312,6,0,1977,MANNULAL MISHRA,,Madhya_Pradesh,BHATAPARA,GEN,IND,,8382,M,3,1,FALSE,FALSE,22.95,7212,19.75,,,,1
AEMP5313,6,0,1977,GAJADHAR PRASAD BHUVANLAL,,Madhya_Pradesh,BHATAPARA,GEN,CPI,,1170,M,4,1,FALSE,FALSE,3.2,123,0.34,,,,1
AEMP5314,6,0,1977,DHARMOO SINGH LACHHANSINGH,,Madhya_Pradesh,BHATAPARA,GEN,IND,,1047,M,5,1,FALSE,FALSE,2.87,183,0.5,,,,1
AEMP5315,6,0,1977,DINESH CHANDRA RAMKRISHNA,,Madhya_Pradesh,BHATAPARA,GEN,IND,,864,M,6,1,FALSE,FALSE,2.37,611,1.67,,,,1
AEMP5316,6,0,1977,GAYAPRASAD TIWARI,,Madhya_Pradesh,BHATAPARA,GEN,IND,,253,M,7,1,FALSE,FALSE,0.69,8,0.02,,,,1
AEMP5317,6,0,1977,RAJVA CHANARAM,,Madhya_Pradesh,BHATAPARA,GEN,IND,,245,M,8,1,FALSE,FALSE,0.67,19,0.05,,,,1
AEMP5318,6,0,1977,KUMBAR SINGH GOPAL,,Madhya_Pradesh,BHATAPARA,GEN,IND,,226,M,9,1,FALSE,FALSE,0.62,0,0,,,,1
AEMP5319,6,0,1977,VANSRAJ MAHABIR PRASAD,,Madhya_Pradesh,BALODA BAZAR,GEN,JNP,,19522,M,1,1,FALSE,FALSE,52.97,6699,18.18,,,1,1
AEMP5320,6,0,1977,KRISHNA KUMAR YADU KANAHIYALAL,,Madhya_Pradesh,BALODA BAZAR,GEN,INC,,12823,M,2,1,FALSE,FALSE,34.8,9680,26.27,,,,1
AEMP5321,6,0,1977,DAUVARAM MANGATOO,,Madhya_Pradesh,BALODA BAZAR,GEN,IND,,3143,M,3,1,FALSE,FALSE,8.53,2209,5.99,,,,1
AEMP5323,6,0,1977,SHIVPRASAD RAJOO,,Madhya_Pradesh,BALODA BAZAR,GEN,IND,,430,M,5,1,FALSE,FALSE,1.17,0,0,,,,1
AEMP5324,6,0,1977,PHULSINGH BUDHU,,Madhya_Pradesh,PALLARI,SC,INC,,14316,M,1,1,FALSE,FALSE,47.73,868,2.89,,,1,1
AEMP5325,6,0,1977,DEAYATANTDAS JAGTARANDAS,,Madhya_Pradesh,PALLARI,SC,JNP,,13448,M,2,1,FALSE,FALSE,44.84,11605,38.69,,,,1
AEMP5326,6,0,1977,NANDU NARAYAN,,Madhya_Pradesh,PALLARI,SC,IND,,1843,M,3,1,FALSE,FALSE,6.14,1456,4.85,,,,1
AEMP5327,6,0,1977,BHAGIRATHI MANGALDAS,,Madhya_Pradesh,PALLARI,SC,IND,,387,M,4,1,FALSE,FALSE,1.29,0,0,,,,1
AEMP5328,6,0,1977,DHANI RAM SAHU,,Madhya_Pradesh,KASDOL,GEN,JNP,,17774,M,1,1,FALSE,FALSE,52.24,4905,14.42,,,1,1
AEMP5330,6,0,1977,CHINTAMANI ATMARAM,,Madhya_Pradesh,KASDOL,GEN,IND,,1740,M,3,1,FALSE,FALSE,5.11,733,2.15,,,,1
AEMP5331,6,0,1977,CHARANLAL SAHU MOTI,,Madhya_Pradesh,KASDOL,GEN,IND,,1007,M,4,1,FALSE,FALSE,2.96,374,1.1,,,,1
AEMP5332,5,0,1972,THAKUR SINGH SHIVSINGH,,Madhya_Pradesh,PITHORA,GEN,IND,,716,M,7,2,FALSE,FALSE,2.13,288,0.86,,,,2
AEMP5332,6,0,1977,THAKUR SINGH SHIVSINGH,,Madhya_Pradesh,KASDOL,GEN,IND,IND,633,M,5,2,FALSE,FALSE,1.86,0,0,,,,2
AEMP5334,6,0,1977,RESHAMLAL JANGDE,,Madhya_Pradesh,BHATGAON,SC,JNP,,9618,M,2,1,FALSE,FALSE,33.62,7735,27.04,,,,1
AEMP5335,6,0,1977,BHOJRAJ SAKHU,,Madhya_Pradesh,BHATGAON,SC,IND,,1883,M,3,1,FALSE,FALSE,6.58,679,2.37,,,,1
AEMP5336,6,0,1977,KUMAR BHARATIYA PEELA,,Madhya_Pradesh,BHATGAON,SC,IND,,1204,M,4,1,FALSE,FALSE,4.21,546,1.91,,,,1
AEMP5337,6,0,1977,D. D. BAGHEL SAKHARAM BAGHEL,,Madhya_Pradesh,BHATGAON,SC,IND,,658,M,5,1,FALSE,FALSE,2.3,0,0,,,,1
AEMP5338,6,0,1977,MOHANLAL RAMPRASAD,,Madhya_Pradesh,SARAIPALI,GEN,INC,,17358,M,1,1,FALSE,FALSE,49.35,1792,5.1,,,1,1
AEMP5340,6,0,1977,GANPATRAM SEN,,Madhya_Pradesh,SARAIPALI,GEN,IND,,990,M,3,1,FALSE,FALSE,2.81,305,0.87,,,,1
AEMP5341,6,0,1977,LOKENATH B. PATRO,,Madhya_Pradesh,SARAIPALI,GEN,IND,,685,M,4,1,FALSE,FALSE,1.95,113,0.32,,,,1
AEMP5342,6,0,1977,DURGAORASAD LALMANI,,Madhya_Pradesh,SARAIPALI,GEN,IND,,572,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEMP5343,6,0,1977,BIRENDRA BAHADUR SINGH LAL BAHADUR,,Madhya_Pradesh,BASNA,GEN,INC,,11005,M,1,1,FALSE,FALSE,42.35,3557,13.69,,,1,1
AEMP5344,6,0,1977,VISHNU SHARAN BHARAT DAS,,Madhya_Pradesh,BASNA,GEN,JNP,,7448,M,2,1,FALSE,FALSE,28.66,2268,8.73,,,,1
AEMP5346,6,0,1977,ANANT KUMAR RANJEET KUMAR,,Madhya_Pradesh,BASNA,GEN,IND,,1284,M,4,1,FALSE,FALSE,4.94,482,1.86,,,,1
AEMP5347,6,0,1977,NAREHCHAND SAGARCHAND,,Madhya_Pradesh,BASNA,GEN,IND,,802,M,5,1,FALSE,FALSE,3.09,538,2.07,,,,1
AEMP5348,6,0,1977,BIRSINGH DHANAOO,,Madhya_Pradesh,BASNA,GEN,IND,,264,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEMP5349,6,0,1977,RAMESH,,Madhya_Pradesh,KHALLARI,GEN,JNP,,18771,M,1,1,FALSE,FALSE,57.79,10663,32.83,,,1,1
AEMP5350,6,0,1977,PURANLAL ABYAYRAM,,Madhya_Pradesh,KHALLARI,GEN,INC,,8108,M,2,1,FALSE,FALSE,24.96,5951,18.32,,,,1
AEMP5351,6,0,1977,NARENDRA PRATAP SINGH THAKUR BHANUPRATAP SINGH,,Madhya_Pradesh,KHALLARI,GEN,IND,,2157,M,3,1,FALSE,FALSE,6.64,76,0.23,,,,1
AEMP5352,6,0,1977,PYARELAL,,Madhya_Pradesh,KHALLARI,GEN,IND,,2081,M,4,1,FALSE,FALSE,6.41,1331,4.1,,,,1
AEMP5353,6,0,1977,PANCHAM SINGH BAIJNATH,,Madhya_Pradesh,KHALLARI,GEN,IND,,750,M,5,1,FALSE,FALSE,2.31,136,0.42,,,,1
AEMP5354,6,0,1977,JEEVRAKHAN KESHORAM,,Madhya_Pradesh,KHALLARI,GEN,IND,,614,M,6,1,FALSE,FALSE,1.89,0,0,,,,1
AEMP5355,6,0,1977,MOHD. YAKUB AH. KARIM,,Madhya_Pradesh,MAHASAMUND,GEN,JNP,,16516,M,1,1,FALSE,FALSE,47.66,6712,19.37,,,1,1
AEMP5356,6,0,1977,JEEVANLAL PALATURAM,,Madhya_Pradesh,MAHASAMUND,GEN,INC,,9804,M,2,1,FALSE,FALSE,28.29,7214,20.82,,,,1
AEMP5357,6,0,1977,THITE VAKIL,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,2590,M,3,1,FALSE,FALSE,7.47,375,1.08,,,,1
AEMP5358,6,0,1977,SUKHOURAM BANJARE,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,2215,M,4,1,FALSE,FALSE,6.39,1002,2.89,,,,1
AEMP5359,6,0,1977,MAKSUDANLAL THANURAM,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,1213,M,5,1,FALSE,FALSE,3.5,144,0.42,,,,1
AEMP5360,6,0,1977,MANRAKHAN SHIVLAL,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,1069,M,6,1,FALSE,FALSE,3.08,496,1.43,,,,1
AEMP5361,6,0,1977,BABULAL CHANARAM,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,573,M,7,1,FALSE,FALSE,1.65,215,0.62,,,,1
AEMP5362,6,0,1977,KRUPSHANKAR DIWAN,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,358,M,8,1,FALSE,FALSE,1.03,39,0.11,,,,1
AEMP5363,6,0,1977,MOHANLAL RAMDAYAL,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,319,M,9,1,FALSE,FALSE,0.92,0,0,,,,1
AEMP5366,6,0,1977,BHUSHANLAL RAMBHAROSA,,Madhya_Pradesh,RAJIM,GEN,IND,,1087,M,3,1,FALSE,FALSE,2.21,256,0.52,,,,1
AEMP5368,6,0,1977,BALRAM JUGSAY,,Madhya_Pradesh,BINDRANAWAGARH,ST,JNP,,13656,M,1,1,FALSE,FALSE,53.27,8903,34.73,,,1,1
AEMP5369,6,0,1977,PARBATI KUMARI,,Madhya_Pradesh,BINDRANAWAGARH,ST,INC,,4753,F,2,1,FALSE,FALSE,18.54,1866,7.28,,,,1
AEMP5370,6,0,1977,MADHURAM KOMRA,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,,2887,M,3,1,FALSE,FALSE,11.26,1547,6.03,,,,1
AEMP5372,6,0,1977,TRILOKSHAH BALPRIYANDRASHAH,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,,1095,M,5,1,FALSE,FALSE,4.27,53,0.21,,,,1
AEMP5373,6,0,1977,BHAJANSINGH PADAMSINGH,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,,1042,M,6,1,FALSE,FALSE,4.06,525,2.05,,,,1
AEMP5374,6,0,1977,JAGESHWARSINGH SUKHRAM,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,,517,M,7,1,FALSE,FALSE,2.02,170,0.66,,,,1
AEMP5376,6,0,1977,MADHAV LAXMAN,,Madhya_Pradesh,SIHAWA,ST,JNP,,13687,M,1,1,FALSE,FALSE,53.2,5291,20.56,,,1,1
AEMP5377,6,0,1977,RAMJI,,Madhya_Pradesh,SIHAWA,ST,INC,,8396,M,2,1,FALSE,FALSE,32.63,6288,24.44,,,,1
AEMP5378,6,0,1977,RAMNATH JHARIDHAN,,Madhya_Pradesh,SIHAWA,ST,IND,,2108,M,3,1,FALSE,FALSE,8.19,570,2.22,,,,1
AEMP5379,6,0,1977,BHAIYALAL PUSAOORAM,,Madhya_Pradesh,SIHAWA,ST,IND,,1538,M,4,1,FALSE,FALSE,5.98,0,0,,,,1
AEMP5381,6,0,1977,BALGOVIND TARACHAND,,Madhya_Pradesh,KURUD,GEN,INC,,17589,M,2,1,FALSE,FALSE,39.53,16411,36.88,,,,1
AEMP5382,6,0,1977,RAMESHWAR RAM PRASAD,,Madhya_Pradesh,KURUD,GEN,IND,,1178,M,3,1,FALSE,FALSE,2.65,0,0,,,,1
AEMP5383,6,0,1977,PANDHRIRAO KHUSHALRAO,,Madhya_Pradesh,DHAMTARI,GEN,JNP,,28362,M,1,1,FALSE,FALSE,53.86,5179,9.83,,,1,1
AEMP5384,6,0,1977,KESHRIMAL BUDHMAL,,Madhya_Pradesh,DHAMTARI,GEN,INC,,23183,M,2,1,FALSE,FALSE,44.02,22330,42.4,,,,1
AEMP5385,6,0,1977,MANIK BABU,,Madhya_Pradesh,DHAMTARI,GEN,IND,,853,M,3,1,FALSE,FALSE,1.62,591,1.12,,,,1
AEMP5386,6,0,1977,HIRJI HANSRAJ,,Madhya_Pradesh,DHAMTARI,GEN,IND,,262,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEMP5387,6,0,1977,PYARELAL SUKLALSINGH,,Madhya_Pradesh,BHANUPRATAPPUR,ST,JNP,,14445,M,1,1,FALSE,FALSE,59.29,4800,19.7,,,1,1
AEMP5389,6,0,1977,PHULWATI DULAR,,Madhya_Pradesh,BHANUPRATAPPUR,ST,IND,,274,F,3,1,FALSE,FALSE,1.12,0,0,,,,1
AEMP5391,6,0,1977,ATMARAM DHRUVA,,Madhya_Pradesh,KANKER,ST,INC,,5559,M,2,1,FALSE,FALSE,27.04,2653,12.9,,,,1
AEMP5392,6,0,1977,PEELARAM RAJURAM,,Madhya_Pradesh,KANKER,ST,IND,,2906,M,3,1,FALSE,FALSE,14.13,0,0,,,,1
AEMP5393,6,0,1977,MANGLI JHADU RAM,,Madhya_Pradesh,KESKAL,ST,JNP,,6574,F,1,1,FALSE,FALSE,41.68,3510,22.25,,,1,1
AEMP5395,6,0,1977,DASROO,,Madhya_Pradesh,KESKAL,ST,IND,,2206,M,3,1,FALSE,FALSE,13.99,655,4.15,,,,1
AEMP5396,6,0,1977,INDRAJEET MALKAM,,Madhya_Pradesh,KESKAL,ST,IND,,1551,M,4,1,FALSE,FALSE,9.83,198,1.26,,,,1
AEMP5399,6,0,1977,SHIVRAM SHOREE,,Madhya_Pradesh,KESKAL,ST,IND,,464,M,7,1,FALSE,FALSE,2.94,0,0,,,,1
AEMP5401,6,0,1977,SUKMAN POYAN MALSAI,,Madhya_Pradesh,KONDAGAON,ST,JNP,,7420,M,2,1,FALSE,FALSE,32.11,1421,6.15,,,,1
AEMP5403,6,0,1977,GHASIRAM KAM,,Madhya_Pradesh,KONDAGAON,ST,IND,,323,M,4,1,FALSE,FALSE,1.4,0,0,,,,1
AEMP5406,6,0,1977,NADA RAM,,Madhya_Pradesh,BHANPURI,ST,INC,,2861,M,3,1,FALSE,FALSE,12.74,269,1.2,,,,1
AEMP5407,6,0,1977,SONU,,Madhya_Pradesh,BHANPURI,ST,IND,,2592,M,4,1,FALSE,FALSE,11.54,0,0,,,,1
AEMP5408,6,0,1977,BIRENDRA PANDEY,,Madhya_Pradesh,JAGDALPUR,ST,JNP,,15328,M,1,1,FALSE,FALSE,46.93,7818,23.94,,,1,1
AEMP5409,6,0,1977,UTTAMCHAND JAIN,,Madhya_Pradesh,JAGDALPUR,ST,IND,,498,M,10,1,FALSE,FALSE,1.52,100,0.31,,,,1
AEMP5410,6,0,1977,KOTTED SUBBARAO,,Madhya_Pradesh,JAGDALPUR,ST,IND,,398,M,11,1,FALSE,FALSE,1.22,15,0.05,,,,1
AEMP5411,6,0,1977,NISHAD KUMAR DAS GUPTA,,Madhya_Pradesh,JAGDALPUR,ST,IND,,383,M,12,1,FALSE,FALSE,1.17,48,0.15,,,,1
AEMP5412,6,0,1977,CHUMANDHAR MURLIDHAR,,Madhya_Pradesh,JAGDALPUR,ST,IND,,335,M,13,1,FALSE,FALSE,1.03,1,0,,,,1
AEMP5413,6,0,1977,PRAHLADSINGH THAKUR,,Madhya_Pradesh,JAGDALPUR,ST,IND,,334,M,14,1,FALSE,FALSE,1.02,9,0.03,,,,1
AEMP5414,6,0,1977,K. RAMACHANDRAM,,Madhya_Pradesh,JAGDALPUR,ST,IND,,325,M,15,1,FALSE,FALSE,1,0,0,,,,1
AEMP5415,6,0,1977,VINDESHDUTT MISHRA,,Madhya_Pradesh,JAGDALPUR,ST,IND,,325,M,16,1,FALSE,FALSE,1,24,0.07,,,,1
AEMP5416,6,0,1977,BHAJENDRANATH,,Madhya_Pradesh,JAGDALPUR,ST,IND,,301,M,17,1,FALSE,FALSE,0.92,72,0.22,,,,1
AEMP5417,6,0,1977,RAMU PANDEY,,Madhya_Pradesh,JAGDALPUR,ST,IND,,229,M,18,1,FALSE,FALSE,0.7,45,0.14,,,,1
AEMP5418,6,0,1977,M. SRINIVASAM,,Madhya_Pradesh,JAGDALPUR,ST,IND,,184,M,19,1,FALSE,FALSE,0.56,2,0.01,,,,1
AEMP5419,6,0,1977,JAIKISHORE JAISWAL,,Madhya_Pradesh,JAGDALPUR,ST,INC,,7510,M,2,1,FALSE,FALSE,22.99,6018,18.43,,,,1
AEMP5420,6,0,1977,KRIPA MAHARAJ,,Madhya_Pradesh,JAGDALPUR,ST,IND,,182,M,20,1,FALSE,FALSE,0.56,29,0.09,,,,1
AEMP5421,6,0,1977,GIRJA MAHARAJ,,Madhya_Pradesh,JAGDALPUR,ST,IND,,153,M,21,1,FALSE,FALSE,0.47,39,0.12,,,,1
AEMP5422,6,0,1977,AHMAD KHAN,,Madhya_Pradesh,JAGDALPUR,ST,IND,,114,M,22,1,FALSE,FALSE,0.35,7,0.02,,,,1
AEMP5423,6,0,1977,MATHURAPRASAD TAMBHAKUWALE,,Madhya_Pradesh,JAGDALPUR,ST,IND,,107,M,23,1,FALSE,FALSE,0.33,0,0,,,,1
AEMP5424,6,0,1977,SURAJDEV SINGH,,Madhya_Pradesh,JAGDALPUR,ST,IND,,107,M,24,1,FALSE,FALSE,0.33,47,0.14,,,,1
AEMP5425,6,0,1977,MANJHLA MAHARAJ,,Madhya_Pradesh,JAGDALPUR,ST,IND,,60,M,25,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP5426,6,0,1977,C. B. RAMMANA RAO,,Madhya_Pradesh,JAGDALPUR,ST,IND,,1492,M,3,1,FALSE,FALSE,4.57,609,1.86,,,,1
AEMP5427,6,0,1977,BASANTALAL,,Madhya_Pradesh,JAGDALPUR,ST,IND,,883,M,4,1,FALSE,FALSE,2.7,63,0.19,,,,1
AEMP5428,6,0,1977,KRISHNA KUMAR JHA,,Madhya_Pradesh,JAGDALPUR,ST,IND,,820,M,5,1,FALSE,FALSE,2.51,69,0.21,,,,1
AEMP5429,6,0,1977,CHHATARSINGH JAIN,,Madhya_Pradesh,JAGDALPUR,ST,IND,,751,M,6,1,FALSE,FALSE,2.3,89,0.27,,,,1
AEMP5430,6,0,1977,NIDHIRAM,,Madhya_Pradesh,JAGDALPUR,ST,IND,,662,M,7,1,FALSE,FALSE,2.03,4,0.01,,,,1
AEMP5431,6,0,1977,PARMANAND PANDEY,,Madhya_Pradesh,JAGDALPUR,ST,IND,,658,M,8,1,FALSE,FALSE,2.01,135,0.41,,,,1
AEMP5432,6,0,1977,KANHAIYA SINGH,,Madhya_Pradesh,JAGDALPUR,ST,IND,,523,M,9,1,FALSE,FALSE,1.6,25,0.08,,,,1
AEMP5433,6,0,1977,JOGA HADMA,,Madhya_Pradesh,KESLUR,ST,JNP,,14336,M,1,1,FALSE,FALSE,75.28,11980,62.91,,,1,1
AEMP5434,6,0,1977,PRABHUNATH BHANDARI,,Madhya_Pradesh,KESLUR,ST,INC,,2356,M,2,1,FALSE,FALSE,12.37,567,2.98,,,,1
AEMP5435,6,0,1977,DHANSAI BHAVANI,,Madhya_Pradesh,KESLUR,ST,IND,,1789,M,3,1,FALSE,FALSE,9.39,1227,6.44,,,,1
AEMP5436,6,0,1977,GHENWA LAKHMA,,Madhya_Pradesh,KESLUR,ST,IND,,562,M,4,1,FALSE,FALSE,2.95,0,0,,,,1
AEMP5437,6,0,1977,LAKHANJAI SNGH,,Madhya_Pradesh,CHITRAKOTE,ST,JNP,,7731,M,1,1,FALSE,FALSE,60.63,5463,42.84,,,1,1
AEMP5439,6,0,1977,ARJUN KHUTTEE,,Madhya_Pradesh,CHITRAKOTE,ST,IND,,1165,M,3,1,FALSE,FALSE,9.14,355,2.78,,,,1
AEMP5440,6,0,1977,SUNNURAM MESHI,,Madhya_Pradesh,CHITRAKOTE,ST,IND,,810,M,4,1,FALSE,FALSE,6.35,33,0.26,,,,1
AEMP5442,6,0,1977,SUKULDHAR BHAWANI,,Madhya_Pradesh,DANTEWARA,ST,JNP,,7216,M,1,1,FALSE,FALSE,42,2479,14.43,,,1,1
AEMP5443,6,0,1977,SONARAM SOREE,,Madhya_Pradesh,DANTEWARA,ST,CPI,,4737,M,2,1,FALSE,FALSE,27.57,1162,6.76,,,,1
AEMP5444,6,0,1977,PAIKO JOGA,,Madhya_Pradesh,DANTEWARA,ST,INC,,3575,M,3,1,FALSE,FALSE,20.81,2382,13.87,,,,1
AEMP5445,6,0,1977,LACHHU MOOKA,,Madhya_Pradesh,DANTEWARA,ST,IND,,1193,M,4,1,FALSE,FALSE,6.94,735,4.28,,,,1
AEMP5446,6,0,1977,SAMAROO SUKHDEO,,Madhya_Pradesh,DANTEWARA,ST,IND,,458,M,5,1,FALSE,FALSE,2.67,0,0,,,,1
AEMP5447,6,0,1977,KORAM GOPAL KRISTAIYA,,Madhya_Pradesh,KONTA,ST,JNP,,8745,M,1,1,FALSE,FALSE,59.63,5451,37.17,,,1,1
AEMP5448,6,0,1977,AASMAN GANGADHAR,,Madhya_Pradesh,KONTA,ST,IND,,3294,M,2,1,FALSE,FALSE,22.46,667,4.55,,,,1
AEMP5449,6,0,1977,DHANASAI DERHA,,Madhya_Pradesh,KONTA,ST,INC,,2627,M,3,1,FALSE,FALSE,17.91,0,0,,,,1
AEMP5450,6,0,1977,MAHADEV AYATOO RAM,,Madhya_Pradesh,BIJAPUR,ST,JNP,,12266,M,1,1,FALSE,FALSE,61.33,8578,42.89,,,1,1
AEMP5452,6,0,1977,KORAM KANHAIYA,,Madhya_Pradesh,BIJAPUR,ST,IND,,2305,M,3,1,FALSE,FALSE,11.53,565,2.83,,,,1
AEMP5453,6,0,1977,CHINNARAO POTTEE,,Madhya_Pradesh,BIJAPUR,ST,IND,,1740,M,4,1,FALSE,FALSE,8.7,0,0,,,,1
AEMP5454,6,0,1977,GADRU RAM SORI,,Madhya_Pradesh,NARAYANPUR,ST,JNP,,12618,M,1,1,FALSE,FALSE,60.86,8076,38.95,,,1,1
AEMP5455,6,0,1977,BADRINATH JAIDEV,,Madhya_Pradesh,NARAYANPUR,ST,INC,,4542,M,2,1,FALSE,FALSE,21.91,3440,16.59,,,,1
AEMP5456,6,0,1977,SURNDRA TILLEE,,Madhya_Pradesh,NARAYANPUR,ST,IND,,1102,M,3,1,FALSE,FALSE,5.32,64,0.31,,,,1
AEMP5457,6,0,1977,BUDHRAM,,Madhya_Pradesh,NARAYANPUR,ST,IND,,1038,M,4,1,FALSE,FALSE,5.01,167,0.81,,,,1
AEMP5458,6,0,1977,BANIHAR SINGH UIKE,,Madhya_Pradesh,NARAYANPUR,ST,IND,,871,M,5,1,FALSE,FALSE,4.2,310,1.5,,,,1
AEMP5459,6,0,1977,GANGARAM JOGI,,Madhya_Pradesh,NARAYANPUR,ST,IND,,561,M,6,1,FALSE,FALSE,2.71,0,0,,,,1
AEMP5460,6,0,1977,GOPHELAL KURREE,,Madhya_Pradesh,MARO,SC,JNP,,16868,M,1,1,FALSE,FALSE,49.31,551,1.61,,,1,1
AEMP5461,6,0,1977,KISHANLAL KURRE,,Madhya_Pradesh,MARO,SC,INC,,16317,M,2,1,FALSE,FALSE,47.7,15297,44.72,,,,1
AEMP5462,6,0,1977,SAGARDAS,,Madhya_Pradesh,MARO,SC,IND,,1020,M,3,1,FALSE,FALSE,2.98,0,0,,,,1
AEMP5464,6,0,1977,MAHESH TIWARI,,Madhya_Pradesh,BEMETARA,GEN,JNP,,15607,M,2,1,FALSE,FALSE,46.14,14335,42.38,,,,1
AEMP5466,6,0,1977,PRADEEP KUMAR CHOUBE,,Madhya_Pradesh,SAJA,GEN,JNP,,17454,M,1,1,FALSE,FALSE,44.1,1842,4.65,,,1,1
AEMP5467,6,0,1977,LALGAYENDRA SINGH,,Madhya_Pradesh,SAJA,GEN,INC,,15612,M,2,1,FALSE,FALSE,39.45,10642,26.89,,,,1
AEMP5468,6,0,1977,THAKUR JANARDHAN SINGH,,Madhya_Pradesh,SAJA,GEN,IND,,4970,M,3,1,FALSE,FALSE,12.56,3430,8.67,,,,1
AEMP5469,6,0,1977,BENIRAM,,Madhya_Pradesh,SAJA,GEN,IND,,1540,M,4,1,FALSE,FALSE,3.89,0,0,,,,1
AEMP5470,6,0,1977,DHARAMPAL SINGH GUPTA,,Madhya_Pradesh,DHAMDHA,GEN,JNP,,15540,M,1,1,FALSE,FALSE,37.06,2003,4.78,,,1,1
AEMP5471,6,0,1977,DAVENDRA KUMAR DANEE,,Madhya_Pradesh,DHAMDHA,GEN,IND,,382,M,10,1,FALSE,FALSE,0.91,296,0.71,,,,1
AEMP5472,6,0,1977,BALCHANDRA JAIN,,Madhya_Pradesh,DHAMDHA,GEN,IND,,86,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP5473,6,0,1977,PYARELAL,,Madhya_Pradesh,DHAMDHA,GEN,INC,,13537,M,2,1,FALSE,FALSE,32.29,6817,16.26,,,,1
AEMP5474,6,0,1977,NATHUSINGH,,Madhya_Pradesh,DHAMDHA,GEN,IND,,6720,M,3,1,FALSE,FALSE,16.03,5013,11.96,,,,1
AEMP5475,6,0,1977,GANGAORASAD CHOUBE,,Madhya_Pradesh,DHAMDHA,GEN,CPI,,1707,M,4,1,FALSE,FALSE,4.07,546,1.3,,,,1
AEMP5476,6,0,1977,PUKHRAJ,,Madhya_Pradesh,DHAMDHA,GEN,IND,,1161,M,5,1,FALSE,FALSE,2.77,207,0.49,,,,1
AEMP5477,6,0,1977,BHAIYARAM KURRE,,Madhya_Pradesh,DHAMDHA,GEN,IND,,954,M,6,1,FALSE,FALSE,2.28,332,0.79,,,,1
AEMP5478,6,0,1977,MANNULAL,,Madhya_Pradesh,DHAMDHA,GEN,IND,,622,M,7,1,FALSE,FALSE,1.48,11,0.03,,,,1
AEMP5479,6,0,1977,SITARAM,,Madhya_Pradesh,DHAMDHA,GEN,IND,,611,M,8,1,FALSE,FALSE,1.46,3,0.01,,,,1
AEMP5480,6,0,1977,RAVISHANKAR,,Madhya_Pradesh,DHAMDHA,GEN,IND,,608,M,9,1,FALSE,FALSE,1.45,226,0.54,,,,1
AEMP5483,6,0,1977,JHUMMAKLAL,,Madhya_Pradesh,DURG,GEN,IND,,1665,M,3,1,FALSE,FALSE,3.61,639,1.39,,,,1
AEMP5484,6,0,1977,PRALHAD TIWARI,,Madhya_Pradesh,DURG,GEN,IND,,1026,M,4,1,FALSE,FALSE,2.23,214,0.46,,,,1
AEMP5485,6,0,1977,BUDHRAM,,Madhya_Pradesh,DURG,GEN,IND,,812,M,5,1,FALSE,FALSE,1.76,437,0.95,,,,1
