pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL549,10,1,2004,MANWAI,,Nagaland,TEHOK,ST,IND,,0,,5,1,FALSE,FALSE,0,0,0,,,,1
AENL551,10,1,2007,SMT. RHAKILA,,Nagaland,TUENSANG SADAR-II,ST,IND,,5322,F,2,1,FALSE,FALSE,29.58,343,1.91,,,,1
AENL553,10,1,2007,SHRI N. KAIMANG,,Nagaland,TUENSANG SADAR-II,ST,IND,,1744,M,4,1,FALSE,FALSE,9.69,0,0,,,,1
AENL566,8,1,1995,W.Wangyuh,,Nagaland,TEHOK,ST,INC,,10606,,1,3,FALSE,FALSE,82.49,8354,64.97,,,3,3
AENL566,9,0,1998,W. WONGYUH KONYAK,,Nagaland,TEHOK,ST,INC,INC,0,M,1,3,FALSE,TRUE,,0,,,,3,3
AENL566,10,0,2003,SHRI: W. WANGYUH,,Nagaland,TEHOK,ST,INC,INC,6748,M,1,3,FALSE,TRUE,52.62,2019,15.74,,,3,3
AENL568,4,0,1977,KHONGWANG,,Nagaland,TIZIT,GEN,IND,,312,M,4,4,FALSE,FALSE,6.93,0,0,,,,4
AENL568,5,0,1982,KHONGWANG KONYAK,,Nagaland,TIZIT,ST,IND,IND,713,M,4,4,FALSE,FALSE,12.48,0,0,,,,4
AENL568,6,0,1987,T. KHONGWANG KONYAK,,Nagaland,TIZIT,ST,NPP,IND,968,M,3,4,FALSE,FALSE,10.19,0,0,,,,4
AENL568,10,0,2003,SHRI: KHONGWANG,,Nagaland,TIZIT,ST,BJP,NPP,281,M,4,4,TRUE,FALSE,2.05,141,1.03,,,,4
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,6,FALSE,FALSE,25.24,361,5.77,,,2,6
AENL581,5,0,1982,C. NOCKLEM KONYAK,,Nagaland,TEHOK,ST,INC,IND,3827,M,1,6,FALSE,FALSE,51.61,239,3.22,,,2,6
AENL581,6,0,1987,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,3242,M,2,6,FALSE,TRUE,40.05,1772,21.89,,,2,6
AENL581,7,0,1989,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,4292,M,1,6,FALSE,FALSE,52.38,390,4.76,,,2,6
AENL581,8,0,1993,C. NOCKLEM. KONYAK,,Nagaland,TEHOK,ST,IND,INC,84,M,3,6,FALSE,TRUE,0.68,0,0,,,2,6
AENL581,10,0,2003,SHRI: NOKLEM,,Nagaland,TEHOK,ST,NPF,IND,4729,M,2,6,FALSE,FALSE,36.87,3823,29.81,,,2,6
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,9,FALSE,FALSE,44.95,0,0,,,3,9
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,9,FALSE,FALSE,47.87,772,17.18,,,3,9
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,9,FALSE,TRUE,37.98,276,5.66,,,3,9
AENL62,4,0,1977,TOKHEHO,,Nagaland,ZUNHEBOTO,GEN,NCN,IND,1633,M,2,9,FALSE,TRUE,30.66,453,8.5,,,3,9
AENL62,5,0,1982,TOKEHO,,Nagaland,ZUNHEBOTO,ST,IND,NCN,1322,M,3,9,FALSE,FALSE,22.16,367,6.15,,,3,9
AENL62,6,0,1987,TOKHEHO,,Nagaland,ZUNHEBOTO,ST,NND,IND,1632,M,2,9,FALSE,FALSE,24.96,19,0.29,,,3,9
AENL62,7,0,1989,TAKHEHO,,Nagaland,ZUNHEBOTO,ST,NPC,NND,3187,M,1,9,TRUE,FALSE,50.17,22,0.35,,,3,9
AENL62,8,0,1993,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,ST,INC,NPC,2510,M,2,9,TRUE,TRUE,28.44,1005,11.39,,,3,9
AENL62,10,0,2003,SHRI: TOKHEHO,,Nagaland,ZUNHEBOTO,ST,BJP,INC,1203,M,3,9,TRUE,FALSE,11.48,0,0,,,3,9
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,7,FALSE,FALSE,8.62,0,0,,,4,7
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,7,FALSE,FALSE,15.34,120,1.75,,,4,7
AENL624,6,0,1987,SEDEM KHAMING,,Nagaland,NOKLAK,ST,NND,IND,1997,M,1,7,FALSE,FALSE,31.98,154,2.47,,,4,7
AENL624,7,0,1989,SEDEM,,Nagaland,NOKLAK,ST,INC,NND,2693,M,1,7,TRUE,TRUE,43.11,72,1.15,,,4,7
AENL624,8,0,1993,SEDEM,,Nagaland,NOKLAK,ST,NPC,INC,3427,M,1,7,TRUE,TRUE,39.66,220,2.55,,,4,7
AENL624,9,0,1998,SEDEM KHAMING,,Nagaland,NOKLAK,ST,INC,NPC,0,M,1,7,TRUE,TRUE,,0,,,,4,7
AENL624,10,0,2003,SHRI: SEDEM,,Nagaland,NOKLAK,ST,INC,INC,4793,M,2,7,FALSE,TRUE,45.5,4787,45.44,,,4,7
AENL625,4,0,1977,PONGOM,,Nagaland,THONOKNYU,GEN,INC,,1982,M,1,6,FALSE,FALSE,31.58,698,11.12,,,3,6
AENL625,5,0,1982,P. PONGON,,Nagaland,THONOKNYU,ST,NND,INC,2280,M,1,6,TRUE,TRUE,28.86,555,7.03,,,3,6
AENL625,6,0,1987,P. PONGOM,,Nagaland,THONOKNYU,ST,NND,NND,1793,M,1,6,FALSE,TRUE,27.39,253,3.86,,,3,6
AENL625,7,0,1989,P. PONGOM,,Nagaland,THONOKNYU,ST,INC,NND,2827,M,2,6,TRUE,TRUE,41.9,2030,30.09,,,3,6
AENL625,9,0,1998,P. PONGOM (KHIAM),,Nagaland,THONOKNYU,ST,IND,INC,2119,M,4,6,FALSE,FALSE,21.16,0,0,,,3,6
AENL625,10,0,2003,SHRI: P. PONGOM,,Nagaland,THONOKNYU,ST,JD(U),IND,1663,M,4,6,FALSE,FALSE,13.72,546,4.5,,,3,6
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,7,FALSE,FALSE,40.09,1764,26.63,,,4,7
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,7,FALSE,FALSE,34.85,1060,14.63,,,4,7
AENL631,6,0,1987,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,1905,M,2,7,FALSE,FALSE,27.5,709,10.24,,,4,7
AENL631,7,0,1989,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,NPC,INC,3816,M,1,7,TRUE,FALSE,54.9,681,9.8,,,4,7
AENL631,8,0,1993,K. YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,NPC,5121,M,1,7,TRUE,TRUE,44.74,1895,16.55,,,4,7
AENL631,9,0,1998,K.YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,4,7
AENL631,10,0,2003,SHRI: K. YAMUKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,4602,M,1,7,FALSE,TRUE,30.49,223,1.48,,,4,7
AENL67,8,0,1993,NAMRI NCHANG,,Nagaland,TENNING,ST,IND,,3276,M,3,2,FALSE,FALSE,19.16,919,5.37,,,,2
AENL67,10,0,2003,SHRI: NAMRI NCHANG,,Nagaland,TENNING,ST,NPF,IND,4175,M,2,2,FALSE,FALSE,23.04,726,4.01,,,,2
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,6,FALSE,FALSE,25.95,5,0.06,,,3,6
AENL702,6,0,1987,NILLO,,Nagaland,TSEMINYU,ST,INC,IND,3019,M,1,6,FALSE,FALSE,39.36,578,7.53,,,3,6
AENL702,7,0,1989,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,3799,M,2,6,FALSE,TRUE,46.62,0,0,,,3,6
AENL702,8,0,1993,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,8369,M,1,6,FALSE,FALSE,64.24,3711,28.49,,,3,6
AENL702,9,0,1998,NILLO RENGMA,,Nagaland,TSEMINYU,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,3,6
AENL702,10,0,2003,SHRI: NILLO,,Nagaland,TSEMINYU,ST,INC,INC,6612,M,2,6,FALSE,TRUE,30.89,1983,9.27,,,3,6
AENL710,5,0,1982,MAVID KHIYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,,647,M,3,5,FALSE,FALSE,13.21,0,0,,,2,5
AENL710,7,0,1989,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3241,M,1,5,FALSE,FALSE,53,367,6,,,2,5
AENL710,8,0,1993,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3230,M,2,5,FALSE,TRUE,35.75,2873,31.8,,,2,5
AENL710,9,0,1998,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,INC,3964,M,1,5,FALSE,FALSE,54.66,676,9.32,,,2,5
AENL710,10,0,2003,SHRI: MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,NPF,IND,2415,M,2,5,FALSE,TRUE,25.66,143,1.52,,,2,5
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,6,FALSE,FALSE,28.61,110,1.66,,,4,6
AENL719,6,0,1987,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,IND,2872,M,1,6,FALSE,TRUE,38.74,318,4.29,,,4,6
AENL719,7,0,1989,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,3313,M,2,6,FALSE,TRUE,42.94,2373,30.75,,,4,6
AENL719,8,0,1993,ZHOVEHU,,Nagaland,CHIZAMI,ST,INC,INC,4031,M,1,6,FALSE,FALSE,40.11,260,2.59,,,4,6
AENL719,9,0,1998,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AENL719,10,0,2003,SHRI: ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,3769,M,2,6,FALSE,TRUE,28.34,680,5.11,,,4,6
AENL729,5,0,1982,ZACBILHU,,Nagaland,PHEK,ST,IND,,2204,M,2,6,FALSE,FALSE,31.86,374,5.41,,,3,6
AENL729,6,0,1987,ZACHILHU,,Nagaland,PHEK,ST,INC,IND,3473,M,2,6,FALSE,FALSE,47.1,3225,43.73,,,3,6
AENL729,7,0,1989,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,4128,M,1,6,FALSE,FALSE,55.42,808,10.85,,,3,6
AENL729,8,0,1993,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,5836,M,1,6,FALSE,TRUE,52.53,562,5.06,,,3,6
AENL729,9,0,1998,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,3,6
AENL729,10,0,2003,SHRI: ZACHILHU VADEO,,Nagaland,PHEK,ST,INC,INC,6282,M,2,6,FALSE,TRUE,40.88,0,0,,,3,6
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,9,FALSE,FALSE,,0,,,,5,9
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,9,FALSE,TRUE,62.97,830,25.94,,,5,9
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,9,FALSE,TRUE,49.81,0,0,,,5,9
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,9,TRUE,FALSE,49.89,801,13.54,,,5,9
AENL73,5,0,1982,TSENLAMO KIKON,,Nagaland,BHANDARI,ST,NND,NCN,3216,M,2,9,TRUE,TRUE,39.72,2188,27.03,,,5,9
AENL73,6,0,1987,T. KIKON,,Nagaland,BHANDARI,ST,NND,NND,3698,M,1,9,FALSE,FALSE,41.85,92,1.04,,,5,9
AENL73,7,0,1989,T. KIKON,,Nagaland,BHANDARI,ST,NPC,NND,4189,M,2,9,TRUE,TRUE,45.24,0,0,,,5,9
AENL73,8,0,1993,T. KIKON,,Nagaland,BHANDARI,ST,NPC,NPC,3753,M,1,9,FALSE,FALSE,37.17,232,2.3,,,5,9
AENL73,10,0,2003,SHRI: T. KIKON,,Nagaland,BHANDARI,ST,NPF,NPC,2380,M,4,9,TRUE,FALSE,14.13,1431,8.5,,,5,9
AENL76,8,0,1993,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,,2978,M,2,3,FALSE,FALSE,33.4,255,2.86,,,1,3
AENL76,9,0,1998,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,IND,5562,M,1,3,FALSE,FALSE,57.66,1478,15.32,,,1,3
AENL76,10,0,2003,SHRI: ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,INC,IND,4226,M,2,3,FALSE,TRUE,32.75,1589,12.31,,,1,3
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,6,FALSE,FALSE,50.3,39,0.59,,,4,6
AENL762,6,0,1987,I. IMKONG,,Nagaland,JANGPETKONG,ST,NND,INC,1608,M,3,6,TRUE,TRUE,27.31,0,0,,,4,6
AENL762,7,0,1989,I. IMKONG,,Nagaland,JANGPETKONG,ST,NPC,NND,2734,M,2,6,TRUE,FALSE,46.07,0,0,,,4,6
AENL762,8,0,1993,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,NPC,6281,M,1,6,TRUE,FALSE,71.5,3777,42.99,,,4,6
AENL762,9,0,1998,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AENL762,10,0,2003,SHRI: I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,INC,6329,M,1,6,FALSE,TRUE,74.08,4832,56.56,,,4,6
AENL766,5,0,1982,NUNGSANG AO,,Nagaland,ALONGTAKI,ST,NND,,1401,M,3,2,FALSE,FALSE,25.14,708,12.7,,,,2
AENL766,10,0,2003,SHRI: NUNGSANG,,Nagaland,TUENSANG SADAR-I,ST,INC,NND,5504,M,2,2,TRUE,FALSE,36.7,3733,24.89,,,,2
AENL778,5,0,1982,KHUKIVI,,Nagaland,SURUHOTO,ST,IND,,1415,M,2,4,FALSE,FALSE,20.01,116,1.64,,,1,4
AENL778,6,0,1987,KHUKIVI,,Nagaland,SURUHOTO,ST,NND,IND,2671,M,2,4,FALSE,FALSE,43.27,1846,29.9,,,1,4
AENL778,7,0,1989,KHUKIVI AWOMI,,Nagaland,SURUHOTO,ST,NPC,NND,3328,M,1,4,TRUE,FALSE,55.49,658,10.97,,,1,4
AENL778,10,0,2003,SHRI: KHUKIVI,,Nagaland,SURUHOTO,ST,BJP,NPC,1468,M,3,4,TRUE,FALSE,15.79,394,4.24,,,1,4
AENL795,5,0,1982,KUGHAVI,,Nagaland,SATAKHA,ST,IND,,1570,M,3,5,FALSE,FALSE,21.3,254,3.45,,,1,5
AENL795,6,0,1987,KUGHAVI,,Nagaland,SATAKHA,ST,NND,IND,2871,M,2,5,FALSE,FALSE,48.18,2691,45.16,,,1,5
AENL795,7,0,1989,KUGHAVI,,Nagaland,SATAKHA,ST,NPC,NND,2807,M,2,5,TRUE,FALSE,47.62,0,0,,,1,5
AENL795,8,0,1993,G. KUGHVI,,Nagaland,SATAKHA,ST,NPC,NPC,2848,M,1,5,FALSE,FALSE,42.32,593,8.81,,,1,5
AENL795,10,0,2003,SHRI: KUGHAVI,,Nagaland,SATAKHA,ST,NPF,NPC,3048,M,2,5,TRUE,FALSE,32.86,774,8.35,,,1,5
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,6,FALSE,FALSE,17.69,297,5.2,,,2,6
AENL814,6,0,1987,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,NND,IND,3374,M,2,6,FALSE,FALSE,35.5,2406,25.32,,,2,6
AENL814,7,0,1989,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,NND,4363,M,2,6,TRUE,FALSE,45.87,0,0,,,2,6
AENL814,8,0,1993,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,INC,5308,M,1,6,FALSE,FALSE,39.71,707,5.29,,,2,6
AENL814,9,0,1998,TINGKUP,,Nagaland,TIZIT,ST,INC,INC,6000,M,1,6,FALSE,TRUE,51.05,247,2.1,,,2,6
AENL814,10,0,2003,SHRI: TINGKUP,,Nagaland,TIZIT,ST,INC,INC,3837,M,3,6,FALSE,TRUE,28.01,3556,25.95,,,2,6
AENL87,2,0,1969,WIZABO,,Nagaland,TENING,GEN,IND,,346,M,4,3,FALSE,FALSE,11.38,38,1.25,,,,2
AENL87,10,0,2003,SHRI: WIZABO,,Nagaland,TENNING,ST,JD(U),IND,3449,M,3,3,FALSE,FALSE,19.03,684,3.77,,,,2
AENL87,10,1,2004,WIZABO,,Nagaland,TENNING,ST,INC,JD(U),4985,,2,3,TRUE,FALSE,26.44,680,3.61,,,,2
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,5,FALSE,FALSE,9.29,0,0,,,1,5
AENL875,6,0,1987,HENO,,Nagaland,THONOKNYU,ST,INC,IND,1540,M,2,5,FALSE,FALSE,23.53,217,3.32,,,1,5
AENL875,8,0,1993,S. HENO KHIAM,,Nagaland,THONOKNYU,ST,INC,INC,2885,M,3,5,FALSE,FALSE,29.46,2128,21.73,,,1,5
AENL875,9,0,1998,S. HENO,,Nagaland,THONOKNYU,ST,IND,INC,2422,M,3,5,FALSE,FALSE,24.19,303,3.03,,,1,5
AENL875,10,0,2003,SHRI: S. HENO,,Nagaland,THONOKNYU,ST,NDM,IND,4371,M,1,5,FALSE,FALSE,36.06,2129,17.57,,,1,5
AENL890,6,0,1987,IMTI SUNGAT JAMIR,,Nagaland,DIMAPUR-II,ST,IND,,8763,M,1,5,FALSE,FALSE,41.73,483,2.3,,,4,5
AENL890,7,0,1989,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,IND,18468,M,1,5,FALSE,TRUE,81.9,14387,63.8,,,4,5
AENL890,8,0,1993,S. IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,15385,M,1,5,FALSE,TRUE,54.39,4446,15.72,,,4,5
AENL890,9,0,1998,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,4,5
AENL890,10,0,2003,SHRI: IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,13218,M,2,5,FALSE,TRUE,45.48,11377,39.14,,,4,5
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,4,FALSE,FALSE,13.46,150,1.62,,,2,4
AENL913,8,0,1993,NEIBA NDANG,,Nagaland,PEREN,ST,INC,IND,5686,M,1,4,FALSE,FALSE,42.12,1409,10.44,,,2,4
AENL913,9,0,1998,NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,2,4
AENL913,10,0,2003,SHRI: NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,6658,M,2,4,FALSE,TRUE,35.63,3655,19.56,,,2,4
AENL934,6,0,1987,KHASU,,Nagaland,TSEMINYU,ST,NPP,,2211,M,3,4,FALSE,FALSE,28.82,0,0,,,1,4
AENL934,7,0,1989,KHASU,,Nagaland,TSEMINYU,ST,NPC,NPP,4350,M,1,4,TRUE,FALSE,53.38,551,6.76,,,1,4
AENL934,8,0,1993,KHASU KATH,,Nagaland,TSEMINYU,ST,NPC,NPC,4658,M,2,4,FALSE,TRUE,35.76,0,0,,,1,4
AENL934,10,0,2003,SHRI: KHASU KATH,,Nagaland,TSEMINYU,ST,NPF,NPC,4629,M,3,4,TRUE,FALSE,21.63,3517,16.43,,,1,4
AENL935,6,0,1987,JOSHUA ACHUMI,,Nagaland,PUGHOBOTO,ST,INC,,2502,M,1,5,FALSE,FALSE,43.08,163,2.81,,,3,5
AENL935,7,0,1989,JOSHUA,,Nagaland,PUGHOBOTO,ST,NPC,INC,2386,M,1,5,TRUE,TRUE,40.21,323,5.44,,,3,5
AENL935,8,0,1993,JOSHUA SEMA,,Nagaland,PUGHOBOTO,ST,IND,NPC,3239,M,2,5,FALSE,TRUE,35.68,796,8.77,,,3,5
AENL935,9,0,1998,JOSHUA SUMI,,Nagaland,PUGHOBOTO,ST,INC,IND,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AENL935,10,0,2003,SHRI: JOSHUA,,Nagaland,PUGHOBOTO,ST,INC,INC,4593,M,2,5,FALSE,TRUE,39.4,3818,32.75,,,3,5
AENL949,6,0,1987,KEWEZU G. KENYE,,Nagaland,CHIZAMI,ST,NND,,2554,M,2,4,FALSE,FALSE,34.45,567,7.65,,,1,4
AENL949,7,0,1989,KEIVEZU G. KENYE,,Nagaland,CHIZAMI,ST,NPC,NND,3463,M,1,4,TRUE,FALSE,44.88,150,1.94,,,1,4
AENL949,8,0,1993,KEWEZU,,Nagaland,CHIZAMI,ST,NPC,NPC,3771,M,2,4,FALSE,TRUE,37.52,1522,15.14,,,1,4
AENL949,10,0,2003,SHRI: KEWEZU,,Nagaland,CHIZAMI,ST,NPF,NPC,3089,M,3,4,TRUE,FALSE,23.23,1266,9.52,,,1,4
AENL952,6,0,1987,NUZOTA SWURO,,Nagaland,CHAZOUBA,ST,INC,,3970,M,2,3,FALSE,FALSE,43.06,0,0,,,1,3
AENL952,9,0,1998,NUZOTA SWURO,,Nagaland,CHAZOUBA,ST,INC,INC,6533,M,1,3,FALSE,FALSE,59.07,2007,18.15,,,1,3
AENL952,10,0,2003,SHRI: NUZOTA SWURO,,Nagaland,CHAZOUBA,ST,INC,INC,4295,M,2,3,FALSE,TRUE,24.97,78,0.45,,,1,3
AENL972,6,0,1987,JONGSHILEMBA,,Nagaland,ANGETYONGPANG,ST,IND,,1456,M,4,2,FALSE,FALSE,18.98,1425,18.57,,,1,2
AENL972,10,0,2003,SHRI: JONSHILEMBA,,Nagaland,ANGETYONGPANG,ST,IND,IND,4535,M,1,2,FALSE,FALSE,42.16,2441,22.69,,,1,2
AENL976,6,0,1987,NUNGSANGEMA,,Nagaland,MONGOYA,ST,NND,,994,M,3,3,FALSE,FALSE,13.88,321,4.48,,,,3
AENL976,7,0,1989,NUNGSANGEMBA,,Nagaland,MONGOYA,ST,NPC,NND,2586,M,2,3,TRUE,FALSE,35.43,0,0,,,,3
AENL976,10,0,2003,SHRI: NUNGSANGINBA,,Nagaland,MONGOYA,ST,NPF,NPC,3145,M,2,3,TRUE,FALSE,30.04,2900,27.7,,,,3
AENL989,6,0,1987,CHUBATEMJEN A.,,Nagaland,JANGPETKONG,ST,INC,,2516,M,1,4,FALSE,FALSE,42.72,751,12.75,,,2,4
AENL989,7,0,1989,CHUBATEMJEN AO,,Nagaland,JANGPETKONG,ST,INC,INC,3201,M,1,4,FALSE,TRUE,53.93,467,7.87,,,2,4
AENL989,8,0,1993,CHUBATEMJEN,,Nagaland,JANGPETKONG,ST,NPC,INC,2504,M,2,4,TRUE,TRUE,28.5,0,0,,,2,4
AENL989,10,0,2003,SHRI: CHUBATEMJEN,,Nagaland,JANGPETKONG,ST,NPF,NPC,1497,M,2,4,TRUE,FALSE,17.52,780,9.13,,,2,4
GENL5195053,4,0,1977,KIYEZHE L. CHISHI,,Nagaland,ATOIZU,GEN,UDF,,2993,M,1,6,FALSE,FALSE,55.3,574,10.61,,,5,6
GENL5195053,5,0,1982,KIYEZHE CHICHI,,Nagaland,ATOIZU,ST,INC,UDF,1852,M,1,6,TRUE,TRUE,27.38,80,1.18,,,5,6
GENL5195053,6,0,1987,K. L. CHISHI,,Nagaland,ATOIZU,ST,INC,INC,2847,M,1,6,FALSE,TRUE,47.71,126,2.11,,,5,6
GENL5195053,7,0,1989,KIYEZHE (K. L. CHISHI),,Nagaland,ATOIZU,ST,NPC,INC,3016,M,1,6,TRUE,TRUE,51.51,177,3.02,,,5,6
GENL5195053,8,0,1993,KIYEZ-HE L. CHISHI,,Nagaland,ATOIZU,ST,INC,NPC,5453,M,1,6,TRUE,TRUE,77.06,3830,54.13,,,5,6
GENL5195053,10,0,2003,SHRI: KIYEZHE,,Nagaland,ATOIZU,ST,NDM,INC,3182,M,2,6,TRUE,FALSE,33.49,64,0.67,,,5,6
GENL8224,7,0,1989,K. VISWESUL PUSA,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,,2613,M,2,4,FALSE,FALSE,49.04,0,0,,,3,4
GENL8224,8,0,1993,K.V. PUSA,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,INC,3572,M,1,4,FALSE,FALSE,47.72,624,8.34,,,3,4
GENL8224,9,0,1998,K.V. PUSA,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,IND,0,M,1,4,FALSE,TRUE,,0,,,,3,4
GENL8224,10,0,2003,SHRI: K. V. PUSA,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,INC,5466,M,1,4,FALSE,TRUE,56.28,1219,12.55,,,3,4
