pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103856,10,0,1991,C.F. THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC(M),IND,53742,M,1,8,FALSE,TRUE,53.46,11777,11.71,,,8,8
AEKL103856,11,0,1996,C.F.THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC(M),KEC(M),50784,M,1,8,FALSE,TRUE,50.02,7602,7.49,,,8,8
AEKL103856,12,0,2001,C F THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC(M),KEC(M),53824,M,1,8,FALSE,TRUE,52.19,13041,12.65,,,8,8
AEKL103856,13,0,2006,C F THOMAS,GEN,Kerala,CHANGANACHERRY,GEN,KEC(M),KEC(M),50435,M,1,8,FALSE,TRUE,52.11,9653,9.97,66,,8,8
AEKL103856,14,0,2011,C.F THOMAS,GEN,Kerala,CHANGANASSERY,GEN,KEC(M),KEC(M),51019,M,1,8,FALSE,TRUE,47.13,2554,2.36,71,,8,8
AEKL103856,15,0,2016,C F THOMAS,GEN,Kerala,CHANGANASSERY,GEN,KEC(M),KEC(M),50371,M,1,8,FALSE,TRUE,40.04,1849,1.47,76,UDF,8,8
AEKL103876,12,0,2001,P C GEORGE PLATHOTTOM,,Kerala,POONJAR,GEN,KEC,,48499,M,1,4,FALSE,FALSE,50.13,1894,1.96,,,4,4
AEKL103876,13,0,2006,P C GEORGE (PLATHOTTAM),GEN,Kerala,POONJAR,GEN,KCS,KEC,48795,M,1,4,TRUE,TRUE,52.06,7637,8.15,54,,4,4
AEKL103876,14,0,2011,P C GEORGE PLATHOTTAM,GEN,Kerala,POONJAR,GEN,KEC(M),KCS,59809,M,1,4,TRUE,TRUE,50.77,15704,13.33,60,,4,4
AEKL103876,15,0,2016,P C GEORGE PLATHOTTAM,GEN,Kerala,POONJAR,GEN,IND,KEC(M),63621,M,1,4,FALSE,TRUE,43.65,27821,19.09,65,,4,4
AEKL103883,11,0,1996,MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,,39131,M,1,5,FALSE,FALSE,44.21,15166,17.13,,,4,5
AEKL103883,12,0,2001,ADV. MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,45406,M,2,5,FALSE,TRUE,45.48,42639,42.71,,,4,5
AEKL103883,13,0,2006,ADV. MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC,KEC,44958,M,1,5,FALSE,FALSE,48.33,2001,2.15,41,,4,5
AEKL103883,14,0,2011,ADV.MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC,68787,M,1,5,TRUE,TRUE,56.37,23057,18.9,46,,4,5
AEKL103883,15,0,2016,ADV. MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC(M),73793,M,1,5,FALSE,TRUE,58.03,42256,33.23,51,UDF,4,5
AEKL103907,12,0,2001,DR. THOMAS ISSAC,,Kerala,MARARIKULAM,GEN,CPM,,75476,M,1,4,FALSE,FALSE,51.17,8403,5.7,,,4,4
AEKL103907,13,0,2006,DR.THOMAS ISSAC,GEN,Kerala,MARARIKULAM,GEN,CPM,CPM,75994,M,1,4,FALSE,TRUE,53.73,17679,12.5,53,,4,4
AEKL103907,14,0,2011,DR.T.M.THOMAS ISAAC,GEN,Kerala,ALAPPUZHA,GEN,CPM,CPM,75857,M,1,4,FALSE,TRUE,53.71,16342,11.57,58,,4,4
AEKL103907,15,0,2016,DR.T.M.THOMAS ISAAC,GEN,Kerala,ALAPPUZHA,GEN,CPM,CPM,83211,M,1,4,FALSE,TRUE,53.29,31032,19.87,63,LDF,4,4
AEKL103929,9,0,1987,G. SUDHAKARAN,,Kerala,AMBALAPUZHA,GEN,CPM,,41814,M,2,6,FALSE,FALSE,47.48,39194,44.51,,,4,6
AEKL103929,11,0,1996,G.SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,47776,M,1,6,FALSE,FALSE,48.73,2647,2.7,,,4,6
AEKL103929,12,0,2001,G SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,50680,M,2,6,FALSE,TRUE,47.25,47749,44.52,,,4,6
AEKL103929,13,0,2006,G.SUDHAKARAN,GEN,Kerala,AMBALAPUZHA,GEN,CPM,CPM,50040,M,1,6,FALSE,FALSE,53.27,11929,12.7,59,,4,6
AEKL103929,14,0,2011,G.SUDHAKARAN,GEN,Kerala,AMBALAPUZHA,GEN,CPM,CPM,63728,M,1,6,FALSE,TRUE,54.48,16580,14.18,64,,4,6
AEKL103929,15,0,2016,G.SUDHAKARAN,GEN,Kerala,AMBALAPUZHA,GEN,CPM,CPM,63069,M,1,6,FALSE,TRUE,47.32,22621,16.97,68,LDF,4,6
AEKL103956,12,0,2001,ADV. K K RAMACHANDRAN NAIR,,Kerala,CHENGANNUR,GEN,CPM,,39777,M,2,2,FALSE,FALSE,42.08,27179,28.76,,,1,2
AEKL103956,15,0,2016,ADV.K.K.RAMACHANDRAN NAIR,GEN,Kerala,CHENGANNUR,GEN,CPM,CPM,52880,M,1,2,FALSE,FALSE,36.34,7983,5.49,63,LDF,1,2
AEKL103957,12,0,2001,M T RAMESH,,Kerala,CHENGANNUR,GEN,BJP,,12598,M,3,2,FALSE,FALSE,13.33,11696,12.37,,,,2
AEKL103957,15,0,2016,M T RAMESH,GEN,Kerala,ARANMULA,GEN,BJP,BJP,37906,M,3,2,FALSE,FALSE,23.48,37337,23.13,45,NDA,,2
AEKL103964,12,0,2001,K K SHAJU,,Kerala,PANDALAM,SC,JPSS,,55043,M,1,4,FALSE,FALSE,48.32,4162,3.65,,,2,4
AEKL103964,13,0,2006,K.K.SHAJU,SC,Kerala,PANDALAM,SC,JPSS,JPSS,51196,M,1,4,FALSE,TRUE,45.96,1305,1.17,41,,2,4
AEKL103964,14,0,2011,K.K SHAJU,SC,Kerala,MAVELIKARA,SC,JPSS,JPSS,60754,M,2,4,FALSE,TRUE,45.45,55770,41.72,48,,2,4
AEKL103964,15,0,2016,K K SHAJU,SC,Kerala,ADOOR,SC,INC,JPSS,50574,M,2,4,TRUE,FALSE,32.62,24634,15.89,53,UDF,2,4
AEKL103971,12,0,2001,RAJU,,Kerala,RANNI,GEN,IND,,221,M,4,2,FALSE,FALSE,0.23,41,0.04,,,,2
AEKL103971,15,0,2016,RAJU,SC,Kerala,CHATHANNUR,GEN,IND,IND,658,M,4,2,FALSE,FALSE,0.49,54,0.04,40,,,2
AEKL103986,12,0,2001,K B GANESH KUMAR,,Kerala,PATHANAPURAM,GEN,KEC(B),,58224,M,1,4,FALSE,FALSE,52.76,9931,9,,,4,4
AEKL103986,13,0,2006,K.B.GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),55554,M,1,4,FALSE,TRUE,53.48,11814,11.37,39,,4,4
AEKL103986,14,0,2011,K.B GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),71421,M,1,4,FALSE,TRUE,55.64,20402,15.89,45,,4,4
AEKL103986,15,0,2016,K.B. GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),74429,M,1,4,FALSE,TRUE,52.39,24562,17.29,49,LDF,4,4
AEKL104010,12,0,2001,KOVOOR KUNJUMON,,Kerala,KUNNATHUR,SC,RSP,,60827,M,1,4,FALSE,FALSE,49.59,3486,2.84,,,4,4
AEKL104010,13,0,2006,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,65011,M,1,4,FALSE,TRUE,56.62,22573,19.66,38,,4,4
AEKL104010,14,0,2011,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,71923,M,1,4,FALSE,TRUE,49.97,12088,8.4,42,,4,4
AEKL104010,15,0,2016,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,IND,RSP,75725,M,1,4,FALSE,TRUE,47.38,20529,12.85,48,,4,4
AEKL104017,12,0,2001,SHIBU BABY JOHN,,Kerala,CHAVARA,GEN,RSPK(B),,60689,M,1,4,FALSE,FALSE,53.68,12483,11.04,,,2,4
AEKL104017,13,0,2006,SHIBU BABY JOHN,GEN,Kerala,CHAVARA,GEN,IND,RSPK(B),52240,M,2,4,FALSE,TRUE,47.28,50351,45.57,42,,2,4
AEKL104017,14,0,2011,SHIBU BABY JOHN,GEN,Kerala,CHAVARA,GEN,KRSP,IND,65002,M,1,4,FALSE,FALSE,51.16,6061,4.77,47,,2,4
AEKL104017,15,0,2016,SHIBU BABYJOHN,GEN,Kerala,CHAVARA,GEN,RSP,KRSP,58477,M,2,4,TRUE,TRUE,42.32,48201,34.88,52,UDF,2,4
AEKL104038,10,0,1991,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,,39680,M,2,5,FALSE,FALSE,46.61,38016,44.66,,,3,5
AEKL104038,12,0,2001,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,INC,45315,M,1,5,FALSE,FALSE,48.9,1988,2.15,,,3,5
AEKL104038,13,0,2006,VARKALA KAHAR,GEN,Kerala,VARKALA,GEN,INC,INC,44883,M,1,5,FALSE,TRUE,48.78,1625,1.77,55,,3,5
AEKL104038,14,0,2011,VARKALA KAHAR,GEN,Kerala,VARKALA,GEN,INC,INC,57755,M,1,5,FALSE,TRUE,52.4,10710,9.72,60,,3,5
AEKL104038,15,0,2016,VARKALA KAHAR,GEN,Kerala,VARKALA,GEN,INC,INC,50716,M,2,5,FALSE,TRUE,39.57,30844,24.06,65,UDF,3,5
AEKL104083,10,0,1991,ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,,35121,M,2,4,FALSE,FALSE,39.99,27262,31.04,,,1,4
AEKL104083,11,0,1996,ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,KEC,38335,M,1,4,FALSE,FALSE,45.91,6894,8.26,,,1,4
AEKL104083,12,0,2001,ADV ANTONY RAJU,,Kerala,TRIVANDRUM WEST,GEN,KEC,KEC,40531,M,2,4,FALSE,TRUE,43.15,39267,41.81,,,1,4
AEKL104083,15,0,2016,ADV.ANTONY RAJU,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,KEC,35569,M,2,4,FALSE,FALSE,28.18,805,0.64,61,,1,4
AEKL104175,11,0,1996,K.RAMACHANDRAN,,Kerala,PAYYANNUR,GEN,BJP,,4577,M,3,2,FALSE,FALSE,3.84,4084,3.42,,,,2
AEKL104175,15,0,2016,K.RAMACHANDRAN,GEN,Kerala,KONDOTTY,GEN,BJP,BJP,12513,M,3,2,FALSE,FALSE,8.37,8846,5.91,55,NDA,,2
AEKL104247,11,0,1996,C K NANU,,Kerala,BADAGARA,GEN,JD,,67145,M,1,4,FALSE,FALSE,57.49,26986,23.11,,,4,4
AEKL104247,12,0,2001,C.K.NANU,,Kerala,BADAGARA,GEN,JD(S),JD,61636,M,1,4,TRUE,TRUE,50.52,14159,11.6,,,4,4
AEKL104247,14,0,2011,C.K.NANU,GEN,Kerala,VADAKARA,GEN,JD(S),JD(S),46912,M,1,4,FALSE,FALSE,41.05,847,0.74,79,,4,4
AEKL104247,15,0,2016,C.K.NANU,GEN,Kerala,VADAKARA,GEN,JD(S),JD(S),49211,M,1,4,FALSE,TRUE,37.98,9511,7.34,78,LDF,4,4
AEKL104317,11,0,1996,MOYIN BAPPU,,Kerala,BEYPORE,GEN,PDP,,825,M,4,2,FALSE,FALSE,0.65,676,0.53,,,,2
AEKL104317,15,0,2016,MOYIN BAPPU,GEN,Kerala,MANJERI,GEN,PDP,PDP,1121,M,6,2,FALSE,FALSE,0.81,208,0.15,86,,,2
AEKL104679,11,0,1996,V.D.SATHEESAN,,Kerala,PARUR,GEN,INC,,38607,M,2,5,FALSE,FALSE,43.67,34466,38.99,,,4,5
AEKL104679,12,0,2001,ADV. V.D. SATHEESAN,,Kerala,PARUR,GEN,INC,INC,48859,M,1,5,FALSE,FALSE,50.11,7434,7.62,,,4,5
AEKL104679,13,0,2006,ADV. V D SATHEESAN,GEN,Kerala,PARUR,GEN,INC,INC,51099,M,1,5,FALSE,TRUE,51.06,7792,7.79,41,,4,5
AEKL104679,14,0,2011,ADV.V.D.SATHEESAN,GEN,Kerala,PARAVUR,GEN,INC,INC,74632,M,1,5,FALSE,TRUE,51.78,11349,7.87,46,,4,5
AEKL104679,15,0,2016,V D SATHEESAN,GEN,Kerala,PARAVUR,GEN,INC,INC,74985,M,1,5,FALSE,TRUE,46.7,20634,12.85,51,UDF,4,5
AEKL104703,11,1,1998,Adv. Sebastian Paul,,Kerala,ERNAKULAM,GEN,IND,,48827,M,1,4,FALSE,FALSE,49.23,3940,3.97,,,1,4
AEKL104703,12,0,2001,SEBASTIAN PAUL,,Kerala,ERNAKULAM,GEN,IND,IND,39421,M,2,4,FALSE,TRUE,38.59,31692,31.02,,,1,4
AEKL104703,14,0,2011,DR. SEBASTIAN PAUL,GEN,Kerala,ERANAKULAM,GEN,IND,IND,27482,M,2,4,FALSE,FALSE,28.25,21120,21.71,64,,1,4
AEKL104703,15,0,2016,DR.SEBASTIAN PAUL,GEN,Kerala,THRIKKAKARA,GEN,CPM,IND,49455,M,2,4,FALSE,FALSE,36.55,28208,20.85,69,LDF,1,4
AEKL104962,11,1,1998,Adv. V. P. Sajeendran,,Kerala,VAIKOM,SC,INC,,51157,M,2,4,FALSE,FALSE,46.86,45900,42.04,,,2,4
AEKL104962,13,0,2006,ADV. V P SAJEENDRAN,SC,Kerala,VAIKOM,SC,INC,INC,43836,M,2,4,FALSE,FALSE,43.38,41393,40.96,36,,2,4
AEKL104962,14,0,2011,V.P. SAJEENDRAN,SC,Kerala,KUNNATHUNAD,SC,INC,INC,63624,M,1,4,FALSE,FALSE,49.72,8732,6.82,42,,2,4
AEKL104962,15,0,2016,V P SAJEENDRAN,SC,Kerala,KUNNATHUNAD,SC,INC,INC,65445,M,1,4,FALSE,TRUE,44.13,2679,1.81,46,UDF,2,4
AEKL105070,11,0,1996,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,,40932,M,1,5,FALSE,FALSE,47.81,3429,4.01,,,5,5
AEKL105070,12,0,2001,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,CPM,48286,M,1,5,FALSE,TRUE,51.23,4807,5.1,,,5,5
AEKL105070,13,0,2006,RAJU ABRAHAM,GEN,Kerala,RANNI,GEN,CPM,CPM,49367,M,1,5,FALSE,TRUE,55.43,14971,16.81,44,,5,5
AEKL105070,14,0,2011,RAJU ABRHAM,GEN,Kerala,RANNI,GEN,CPM,CPM,58391,M,1,5,FALSE,TRUE,48.51,6614,5.5,49,,5,5
AEKL105070,15,0,2016,RAJU ABRAHAM,GEN,Kerala,RANNI,GEN,CPM,CPM,58749,M,1,5,FALSE,TRUE,43.87,14596,10.9,54,LDF,5,5
AEKL105088,11,0,1996,ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,,43474,M,1,5,FALSE,FALSE,47.4,806,0.88,,,5,5
AEKL105088,12,0,2001,ADV. ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,INC,54312,M,1,5,FALSE,TRUE,54.49,14050,14.1,,,5,5
AEKL105088,13,0,2006,ADOOR PRAKASH,GEN,Kerala,KONNI,GEN,INC,INC,51445,M,1,5,FALSE,TRUE,54.75,14895,15.85,51,,5,5
AEKL105088,14,0,2011,ADV. ADOOR PRAKASH,GEN,Kerala,KONNI,GEN,INC,INC,65724,M,1,5,FALSE,TRUE,50.15,7774,5.93,55,,5,5
AEKL105088,15,0,2016,ADOOR PRAKASH,GEN,Kerala,KONNI,GEN,INC,INC,72800,M,1,5,FALSE,TRUE,50.81,20748,14.48,60,UDF,5,5
AEKL105206,11,0,1996,VARKALA RAJ,,Kerala,VARKALA,GEN,PDP,,427,M,5,2,FALSE,FALSE,0.56,168,0.22,,,,2
AEKL105206,15,0,2016,VARKALA RAJ,GEN,Kerala,HARIPAD,GEN,PDP,PDP,623,M,4,2,FALSE,FALSE,0.42,111,0.07,54,,,2
AEKL105234,11,0,1996,A.ANSARI,,Kerala,VAMANAPURAM,GEN,PDP,,5758,M,3,2,FALSE,FALSE,5.7,2913,2.89,,,,2
AEKL105234,15,0,2016,A.ANSARI,GEN,Kerala,AMBALAPUZHA,GEN,PDP,PDP,931,M,7,2,FALSE,FALSE,0.7,53,0.04,41,,,2
AEKL105253,11,0,1996,K.SURENDRAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,56425,M,1,4,FALSE,FALSE,53.87,24057,22.97,,,2,4
AEKL105253,12,0,2001,KADAKAMPALLY SURENDRAN,,Kerala,ATTINGAL,GEN,CPM,CPM,40323,M,2,4,FALSE,TRUE,42.33,38070,39.96,,,2,4
AEKL105253,13,0,2006,KADAKAMPALLYSURENDRAN,GEN,Kerala,KAZHAKUTTAM,GEN,CPM,CPM,51081,M,2,4,FALSE,FALSE,46.7,48582,44.42,53,,2,4
AEKL105253,15,0,2016,KADAKAMPALLY SURENDRAN,GEN,Kerala,KAZHAKKOOTTAM,GEN,CPM,CPM,50079,M,1,4,FALSE,FALSE,37.38,7347,5.48,63,LDF,2,4
AEKL105418,5,0,1970,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,28281,M,1,5,FALSE,FALSE,46.72,743,1.23,,,5,5
AEKL105418,6,0,1977,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,34465,M,1,5,FALSE,TRUE,52.6,4401,6.72,,,5,5
AEKL105418,10,0,1991,PINARAY VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,58842,M,1,5,FALSE,FALSE,53.43,13060,11.86,,,5,5
AEKL105418,11,0,1996,PINARAYI VIJAYAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,70870,M,1,5,FALSE,TRUE,59.42,28078,23.54,,,5,5
AEKL105418,15,0,2016,PINARAYI VIJAYAN,GEN,Kerala,DHARMADAM,GEN,CPM,CPM,87329,M,1,5,FALSE,FALSE,56.84,36905,24.02,72,LDF,5,5
AEKL105423,9,0,1987,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),,46012,M,2,5,FALSE,FALSE,44.45,40117,38.75,,,2,5
AEKL105423,10,0,1991,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),ICS(SCS),51834,M,2,5,FALSE,FALSE,43.62,46361,39.01,,,2,5
AEKL105423,13,0,2006,RAMACHANDRANKADANNAPALLY,GEN,Kerala,EDAKKAD,GEN,C(S),ICS(SCS),72579,M,1,5,TRUE,FALSE,58.07,30672,24.54,61,,2,5
AEKL105423,14,0,2011,RAMACHANDRAN KADANNAPPALLI,GEN,Kerala,KANNUR,GEN,IND,C(S),48984,M,2,5,FALSE,TRUE,43.21,44416,39.18,53,,2,5
AEKL105423,15,0,2016,RAMACHANDRAN KADANNAPPALLI,GEN,Kerala,KANNUR,GEN,C(S),IND,54347,M,1,5,FALSE,FALSE,43.06,1196,0.95,71,LDF,2,5
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,7,FALSE,FALSE,51.97,5857,10.63,,,3,7
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,7,FALSE,TRUE,52.39,13881,14.59,,,3,7
AEKL105502,10,0,1991,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,53104,M,1,7,FALSE,TRUE,51.3,7595,7.34,,,3,7
AEKL105502,11,0,1996,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,51198,M,2,7,FALSE,TRUE,45.01,47342,41.62,,,3,7
AEKL105502,12,0,2001,PANDALAM SUDHAKARAN,,Kerala,KUNNATHUR,SC,INC,INC,57341,M,2,7,FALSE,FALSE,46.75,52852,43.09,,,3,7
AEKL105502,14,0,2011,PANDALAM SUDHAKARAN,SC,Kerala,ADOOR,SC,INC,INC,62894,M,2,7,FALSE,FALSE,46.57,56684,41.97,55,,3,7
AEKL105502,15,0,2016,PANDALAM SUDHAKARAN,SC,Kerala,KONGAD,SC,INC,INC,47519,M,2,7,FALSE,FALSE,35.45,23719,17.69,60,UDF,3,7
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,10,FALSE,FALSE,67.51,21964,41.81,,,7,8
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,10,FALSE,TRUE,63.08,29943,38.83,,,7,8
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,10,FALSE,TRUE,56.77,25848,32.19,,,7,8
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,10,FALSE,TRUE,61.65,22326,30.68,,,7,8
AEKL105549,11,0,1996,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,46943,M,1,10,FALSE,TRUE,59.58,24696,31.34,,,7,8
AEKL105549,12,0,2001,P.K.KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,50201,M,1,10,TRUE,TRUE,62.05,26105,32.27,,,7,8
AEKL105549,13,0,2006,P.K. KUNHALIKUTTY,GEN,Kerala,KUTTIPPURAM,GEN,MUL,MUL,55426,M,2,10,FALSE,TRUE,43.1,50564,39.32,55,,7,8
AEKL105549,13,0,2006,KUNHALIKUTTY K.P,GEN,Kerala,KUTTIPPURAM,GEN,IND,MUL,1146,M,4,10,FALSE,TRUE,0.89,129,0.1,56,,7,8
AEKL105549,14,0,2011,P.K.KUNHALIKUTTY,GEN,Kerala,VENGARA,GEN,MUL,IND,63138,M,1,10,FALSE,FALSE,63.44,38237,38.42,59,,7,8
AEKL105549,15,0,2016,P.K. KUNHALIKKUTTY,GEN,Kerala,VENGARA,GEN,IUML,MUL,72181,M,1,10,TRUE,TRUE,60.01,38057,31.64,64,UDF,7,8
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,7,FALSE,FALSE,38.61,304,0.49,,,4,7
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,7,FALSE,TRUE,52.56,5643,7.9,,,4,7
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,7,FALSE,TRUE,44.07,38869,41.91,,,4,7
AEKL105604,10,0,1991,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD,JNP,47281,M,1,7,TRUE,FALSE,50.09,3111,3.3,,,4,7
AEKL105604,11,0,1996,K.KRISHNAN KUTTY,,Kerala,CHITTUR,GEN,JD,JD,47458,M,2,7,FALSE,TRUE,46.99,43954,43.52,,,4,7
AEKL105604,12,0,2001,K.KRISHNANKUTTY EZHUTHANIKALAM,,Kerala,CHITTUR,GEN,JD(S),JD,45703,M,2,7,TRUE,FALSE,40.24,42735,37.63,,,4,7
AEKL105604,15,0,2016,K KRISHNANKUTTY,GEN,Kerala,CHITTUR,GEN,JD(S),JD(S),69270,M,1,7,FALSE,FALSE,44.9,7285,4.72,71,LDF,4,7
AEKL105616,10,0,1991,A.V. GOPINATHAN,,Kerala,ALATHUR,GEN,INC,,49512,M,1,3,FALSE,FALSE,48.87,338,0.33,,,1,3
AEKL105616,13,0,2006,A.V. GOPINATHAN,GEN,Kerala,PALGHAT,GEN,INC,INC,39822,M,2,3,FALSE,FALSE,35.76,12155,10.92,53,,1,3
AEKL105616,15,0,2016,A.V.GOPINATHAN,GEN,Kerala,NENMARA,GEN,INC,INC,58908,M,2,3,FALSE,FALSE,38.11,35812,23.17,63,UDF,1,3
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,7,FALSE,FALSE,51.98,7474,6.47,,,5,6
AEKL105723,11,0,1996,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,52900,M,1,7,FALSE,TRUE,46.45,1110,0.97,,,5,6
AEKL105723,12,0,2001,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,66601,M,1,7,FALSE,TRUE,53.03,9983,7.95,,,5,6
AEKL105723,13,0,2006,DOMANIC PRASENTATION,GEN,Kerala,PALLURUTHY,GEN,INC,INC,54701,M,2,7,FALSE,TRUE,44.8,50567,41.41,57,,5,6
AEKL105723,13,1,2009,Dominic Presentation,,Kerala,ERNAKULAM (PREDELIMITED),GEN,INC,INC,46119,,1,7,FALSE,FALSE,49.93,8620,9.33,,,5,6
AEKL105723,14,0,2011,DOMINIC PRESENTATION,GEN,Kerala,KOCHI,GEN,INC,INC,56352,M,1,7,FALSE,TRUE,53.37,16503,15.63,61,,5,6
AEKL105723,15,0,2016,DOMINIC PRESENTATION,GEN,Kerala,KOCHI,GEN,INC,INC,46881,M,2,7,FALSE,TRUE,37.82,31669,25.55,67,UDF,5,6
AEKL105810,10,0,1991,ANTONY,,Kerala,PEERMADE,GEN,IND,,63,M,6,3,FALSE,FALSE,0.07,0,0,,,,3
AEKL105810,12,0,2001,ANTONY,,Kerala,TRIVANDRUM WEST,GEN,IND,IND,520,M,7,3,FALSE,FALSE,0.55,271,0.29,,,,3
AEKL105810,15,0,2016,ANTONY,GEN,Kerala,PALA,GEN,IND,IND,217,M,6,3,FALSE,FALSE,0.16,114,0.08,40,,,3
AEKL105844,10,0,1991,THOMAS CHAZIHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),,49233,M,1,6,FALSE,FALSE,49.45,886,0.89,,,4,6
AEKL105844,11,0,1996,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),53632,M,1,6,FALSE,TRUE,54.33,13873,14.05,,,4,6
AEKL105844,12,0,2001,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),59525,M,1,6,FALSE,TRUE,58.78,20144,19.89,,,4,6
AEKL105844,13,0,2006,THOMAS CHAZHIKKADAN,GEN,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),48789,M,1,6,FALSE,TRUE,50.34,4980,5.14,54,,4,6
AEKL105844,14,0,2011,THOMAS CHAZHIKADAN,GEN,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),55580,M,2,6,FALSE,TRUE,47,52195,44.14,58,,4,6
AEKL105844,15,0,2016,THOMAS CHAZHIKADAN,GEN,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),44906,M,2,6,FALSE,FALSE,33.94,17366,13.13,63,UDF,4,6
AEKL105892,10,0,1991,K.C. SIVANANDAN,,Kerala,VAIKOM,SC,BSP,,465,M,5,2,FALSE,FALSE,0.45,313,0.3,,,,2
AEKL105892,15,0,2016,K.SIVANANDAN,SC,Kerala,ATTINGAL,SC,BSP,BSP,789,M,6,2,FALSE,FALSE,0.57,150,0.11,64,,,2
AEKL105959,10,0,1991,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,,40208,F,1,5,FALSE,FALSE,46.95,3447,4.02,,,3,5
AEKL105959,11,0,1996,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,INC,37242,F,1,5,FALSE,TRUE,43.82,3102,3.65,,,3,5
